日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/17	曇	7	13	5	6	16.3	8	11	56.0	稍	2:30.7	1.5	9-9-10-10	36.6-38.2	37.3	阪神	201909010807	4歳以上500万下	201909010807	01156	加藤祥太	芝	2400	458	2	0.0
2019/02/23	晴	9	10	6	6	11.0	5	2	56.0	良	2:40.8	0.4	5-4-7-6	37.1-36.2	36.0	小倉	201910010509	4歳以上500万下	201910010509	01156	加藤祥太	芝	2600	456	-6	300.0
2019/01/27	晴	7	11	7	8	219.6	9	7	55.0	良	2:16.0	1.2	4-4-3-3	31.2-37.2	38.1	東京	201905010207	4歳以上500万下	201905010207	01158	野中悠太	ダ	2100	462	10	0.0
2018/12/22	曇	7	16	6	12	88.5	12	11	56.0	良	2:43.9	2.4	13-13-14-13	29.9-39.4	40.8	中山	201806050707	3歳以上500万下	201806050707	01162	木幡巧也	ダ	2500	452	10	0.0
2018/05/19	小雨	12	15	8	15	42.8	12	7	57.0	重	2:32.0	0.8	12-12-10-11	36.8-37.9	37.4	新潟	201804010712	荒川峡特別(500万下)	201804010712	01004	西田雄一	芝	2400	442	-4	0.0
2018/04/22	晴	10	16	2	3	124.0	15	5	57.0	良	2:41.3	0.7	6-6-10-7	37.1-36.6	36.8	福島	201803010610	燧ヶ岳特別(500万下)	201803010610	01162	木幡巧也	芝	2600	446	0	105.0
2018/03/18	曇	8	14	4	5	59.2	12	12	54.0	良	2:03.3	1.4	6-6-7-7	36.6-35.8	36.6	中山	201806020808	4歳以上500万下	201806020808	01167	木幡育也	芝	2000	446	2	0.0
2018/02/25	曇	7	16	7	13	165.1	13	6	56.0	良	2:39.2	1.4	8-9-11-11	36.4-34.7	35.4	小倉	201810010607	4歳以上500万下	201810010607	01109	黛弘人	芝	2600	444	-2	0.0
2018/02/18	晴	6	15	6	11	257.4	15	7	55.0	良	2:35.7	1.5	7-6-4-3	36.7-39.4	40.2	小倉	201810010406	4歳以上500万下	201810010406	01162	木幡巧也	ダ	2400	446	-6	0.0
2018/01/21	晴	8	15	8	16	56.0	11	12	54.0	良	2:03.4	1.8	14-14-11-14	30.5-38.5	39.6	中京	201807010408	4歳以上500万下	201807010408	01165	森裕太朗	ダ	1900	452	0	0.0
2018/01/07	晴	8	16	1	2	51.3	10	12	53.0	良	1:56.4	1.5	8-8-8-8	36.7-40.1	40.7	中山	201806010208	4歳以上500万下	201806010208	01170	横山武史	ダ	1800	452	-6	0.0
2017/10/15	曇	9	12	5	5	13.4	7	7	55.0	稍	1:53.9	1.3	3-3-5-4	36.9-37.9	38.8	新潟	201704030209	3歳以上500万下	201704030209	01095	吉田隼人	ダ	1800	458	-2	0.0
2017/09/24	曇	8	16	8	16	19.6	9	8	54.0	稍	1:54.0	1.5	9-8-7-7	37.2-37.9	38.6	中山	201706040708	3歳以上500万下	201706040708	01096	大野拓弥	ダ	1800	460	-2	0.0
2017/09/09	晴	7	16	8	16	23.9	7	5	54.0	良	1:54.1	1.2	11-11-10-8	36.2-39.1	39.5	中山	201706040107	3歳以上500万下	201706040107	01096	大野拓弥	ダ	1800	462	-4	75.0
2017/08/12	曇	8	15	7	12	18.5	5	5	54.0	稍	1:54.7	1.6	8-8-7-7	35.9-39.3	39.4	新潟	201704020508	3歳以上500万下	201704020508	01096	大野拓弥	ダ	1800	466	2	75.0
2017/07/30	晴	12	15	2	2	26.4	9	4	53.0	良	1:54.3	0.7	5-5-2-2	35.8-39.0	39.5	新潟	201704020212	3歳以上500万下	201704020212	01162	木幡巧也	ダ	1800	464	10	110.0
2017/04/23	晴	7	16	5	9	23.0	9	11	56.0	稍	1:38.5	2.1	6-5	34.7-37.2	38.8	東京	201705020207	3歳500万下	201705020207	01096	大野拓弥	ダ	1600	454	-4	0.0
2017/04/01	曇	6	16	8	15	15.7	7	1	56.0	不	1:54.9	-0.2	3-3-2-1	38.2-38.6	38.6	中山	201706030306	3歳未勝利	201706030306	01096	大野拓弥	ダ	1800	458	-4	500.0
2017/01/21	晴	2	16	5	9	20.7	8	7	56.0	良	1:59.1	1.7	2-2-2-2	39.1-39.7	41.4	中山	201706010602	3歳未勝利	201706010602	01096	大野拓弥	ダ	1800	462	-2	0.0
2017/01/05	晴	3	16	5	9	22.4	8	2	56.0	良	2:00.1	1.5	6-6-10-8	38.7-40.6	40.5	中山	201706010103	3歳新馬	201706010103	01096	大野拓弥	ダ	1800	464	0	240.0
