日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/30	晴	6	16	2	4	79.9	13	10	56.0	良	1:46.6	1.2	9-10-9-10	36.8-41.9	42.2	大井	201744123006	C2十　11	movie.html?race_id=201744123006	05347	秋元耕成	ダ	1600	472	4	0.0
2017/12/20	晴	7	12	2	2	56.2	9	10	56.0	稍	1:33.1	1.6	12-12-11-11	38.0-39.9	39.9	浦和	201742122007	いちごの里よしみ賞	movie.html?race_id=201742122007	05347	秋元耕成	ダ	1400	468	19	0.0
2017/11/21	晴	3	12	1	1	11.1	4	10	54.0	良	1:34.2	3.3	8-8-8-10	37.2-40.0	41.8	浦和	201742112103	C2八	movie.html?race_id=201742112103	05563	桜井光輔	ダ	1400	449	-11	0.0
2017/08/16	曇	10	10	1	1	5.4	3	7	56.0	稍	1:16.2	1.1	5-6		40.4	門別	201730081610	ヱビス華みやび特別	movie.html?race_id=201730081610	05389	岩橋勇二	ダ	1200	460	-10	0.0
2017/08/02	曇	10	10	6	6	2.2	1	8	56.0	良	1:17.2	1.4	1-1		41.7	門別	201730080210	新冠町ふるさと納税特	movie.html?race_id=201730080210	05389	岩橋勇二	ダ	1200	470	2	0.0
2017/05/07	晴	1	16	8	16	13.9	7	12	56.0	良	1:15.4	1.7	2-3	35.8-37.9	39.4	京都	201708030601	3歳未勝利	201708030601	01037	太宰啓介	ダ	1200	468	2	0.0
2017/03/26	曇	5	16	1	1	6.5	3	8	56.0	良	1:13.9	1.2	7-7	35.7-37.0	37.5	阪神	201709020205	3歳未勝利	201709020205	01154	松若風馬	ダ	1200	466	-2	0.0
2017/01/29	曇	2	12	8	12	13.6	4	4	56.0	良	1:14.0	1.5	2-2	35.7-36.8	38.1	京都	201708020202	3歳未勝利	201708020202	01115	浜中俊	ダ	1200	468	-2	75.0
2017/01/21	晴	3	16	7	14	4.5	2	4	56.0	良	1:14.8	0.5	4-5	35.0-39.3	39.4	中京	201707010303	3歳未勝利	201707010303	05203	岩田康誠	ダ	1200	470	0	75.0
2016/12/23	晴	2	15	6	10	8.7	3	4	55.0	不	1:12.8	0.7	9-9	34.8-37.3	36.6	阪神	201609050702	2歳未勝利	201609050702	01038	中谷雄太	ダ	1200	470	-2	75.0
2016/12/04	晴	5	17	1	1	51.1	8	10	55.0	良	1:24.8	1.8	3-3	36.0-34.5	36.1	中京	201607040205	2歳新馬	201607040205	01038	中谷雄太	芝	1400	472	0	0.0
