日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/10	晴	8	12	3	3	38.4	7	4	56.0	良	1:45.1	0.8	7-6-6	0.0-40.1	40.2	名古屋	202148021008	如月昇竜戦	movie.html?race_id=202148021008	05370	大畑雅章	ダ	1600	545	4	10.8
2021/01/28	晴	11	12	7	9	198.8	11	10	56.0	稍	2:17.6	5.7	2-2-8-9	0.0-37.4	42.7	姫路	202151012811	白鷺賞(G)	movie.html?race_id=202151012811	a01e6	小谷周平	ダ	2000	541	-5	0.0
2021/01/18	晴	11	12	6	8	39.2	6	7	56.0	良	1:45.7	1.3	7-8-6	0.0-40.4	40.7	名古屋	202148011811	まんさく特別	movie.html?race_id=202148011811	a02e0	村上弘樹	ダ	1600	546	-13	0.0
2021/01/03	晴	12	9	6	6	23.4	5	8	56.0	良	1:46.9	3.0	4-3-5	0.0-40.1	42.4	名古屋	202148010312	門松特別	movie.html?race_id=202148010312	05557	加藤聡一	ダ	1600	559	40	0.0
2020/08/07	晴	11	7	7	7	8.1	4	3	57.0	良	2:00.8	0.7	2-2-3	0.0-39.4	39.9	名古屋	202048080711	サルビア特別	movie.html?race_id=202048080711	05370	大畑雅章	ダ	1800	519	-4	12.6
2020/07/03	雨	11	12	6	8	63.0	9	10	56.0	不	1:50.7	2.5	10-10-10-10	0.0-37.8	38.8	園田	202050070311	OBCラジオ大阪賞A	movie.html?race_id=202050070311	05364	大山真吾	ダ	1700	523	-6	0.0
2020/06/05	曇	11	12	3	3	72.1	7	3	54.0	良	1:29.8	0.6	6-5-5-6	0.0-39.8	39.8	園田	202050060511	芒種特別A1A2	movie.html?race_id=202050060511	05589	木本直	ダ	1400	529	-1	35.0
2020/05/05	晴	11	10	8	10	140.0	10	9	56.0	良	2:05.1	2.5	3-3-6-9	0.0-38.2	40.4	園田	202050050511	兵庫大賞典(G)	movie.html?race_id=202050050511	a01b1	廣瀬航	ダ	1870	530	-2	0.0
2020/04/02	晴	11	12	2	2	23.0	5	5	57.0	重	1:26.6	0.7	7-6-4-4	0.0-37.4	37.4	園田	202050040211	そのたんお誕生日記念	movie.html?race_id=202050040211	05364	大山真吾	ダ	1400	532	4	20.0
2020/02/20	曇	10	11	4	4	21.3	6	5	56.0	稍	1:28.3	0.9	5-4-6-5	0.0-38.3	38.7	園田	202050022010	園田ウインターC(G)	movie.html?race_id=202050022010	a01b1	廣瀬航	ダ	1400	528	4	48.0
2020/01/15	晴	11	12	5	5	5.5	3	4	58.0	良	1:37.6	0.5	2-2-1-2	0.0-39.0	39.5	姫路	202051011511	香美町但馬牛特別A1	movie.html?race_id=202051011511	05364	大山真吾	ダ	1500	524	4	20.0
2019/12/11	曇	10	9	1	1	11.3	5	2	58.0	良	1:30.0	0.0	4-3-5-3	0.0-38.1	37.8	園田	201950121110	JA兵庫信連特別A1	movie.html?race_id=201950121110	a01b1	廣瀬航	ダ	1400	520	0	56.0
2019/11/20	晴	11	10	7	9	38.9	6	2	57.0	良	1:29.4	0.3	2-2-1-1	0.0-38.6	38.8	園田	201950112011	DASH心斉橋神楽月	movie.html?race_id=201950112011	a01b1	廣瀬航	ダ	1400	520	2	56.0
2019/10/31	晴	11	9	6	6	18.4	5	4	58.0	良	1:29.0	0.8	3-3-3-4	0.0-38.2	38.8	園田	201950103111	近江牛特別A1	movie.html?race_id=201950103111	05390	吉村智洋	ダ	1400	518	-1	20.0
2019/08/16	晴	11	12	7	10	56.8	8	7	55.0	重	1:49.5	1.1	4-4-4-6	0.0-37.8	38.5	園田	201950081611	摂津盃(G)	movie.html?race_id=201950081611	05405	板野央	ダ	1700	519	-5	0.0
2019/07/25	晴	11	12	6	8	19.4	6	7	58.0	稍	2:00.6	2.5	5-5-5-5	0.0-38.5	40.4	園田	201950072511	丹波篠山デカンショ特	movie.html?race_id=201950072511	05405	板野央	ダ	1870	524	-4	0.0
2019/07/04	曇	10	12	5	5	6.6	5	4	58.0	不	1:48.3	1.1	4-4-2-2	0.0-37.9	38.8	園田	201950070410	西脇市日本のへそ特別	movie.html?race_id=201950070410	05405	板野央	ダ	1700	528	-2	22.0
2019/06/14	雨	11	12	1	1	48.9	8	5	56.0	稍	2:40.7	0.7	7-6-7-7	0.0-38.0	38.2	園田	201950061411	六甲盃(G)	movie.html?race_id=201950061411	05405	板野央	ダ	2400	530	1	64.0
2019/05/24	晴	10	10	8	10	3.3	2	3	58.0	良	2:02.1	0.4	4-4-2-2	0.0-39.4	39.7	園田	201950052410	開宴尼崎城特別A1A	movie.html?race_id=201950052410	05309	永島太郎	ダ	1870	529	-1	28.0
2019/05/02	晴	9	11	4	4	5.9	4	2	58.0	重	1:48.3	0.2	4-3-2-2	0.0-38.4	38.4	園田	201950050209	あやめ賞A1A2	movie.html?race_id=201950050209	05309	永島太郎	ダ	1700	530	1	56.0
2019/04/10	雨	11	10	2	2	4.8	3	1	57.0	不	2:00.3	-0.2	1-1-1-1	0.0-36.9	36.9	園田	201950041011	陽春特別A1A2	movie.html?race_id=201950041011	05328	下原理	ダ	1870	529	-2	200.0
2019/03/14	曇	9	7	2	2	7.0	3	2	57.0	稍	1:50.8	0.1	3-3-3-3	0.0-37.8	37.7	園田	201950031409	A1	movie.html?race_id=201950031409	05217	田中学	ダ	1700	531	6	50.4
2019/02/14	晴	11	11	7	9	78.0	7	7	57.0	良	2:06.2	2.2	2-2-4	0.0-40.2	42.1	名古屋	201948021411	梅見月杯(G)	movie.html?race_id=201948021411	05370	大畑雅章	ダ	1900	525	-3	0.0
2019/01/03	晴	11	12	5	5	10.8	4	5	54.0	稍	2:04.0	1.0	2-2-5-5	0.0-38.9	39.8	園田	201950010311	新春賞(G)	movie.html?race_id=201950010311	a01b1	廣瀬航	ダ	1870	528	-3	48.0
2018/12/13	曇	10	12	4	4	59.3	7	7	56.0	稍	2:03.4	1.8	3-3-7-7	0.0-38.0	39.3	園田	201850121310	園田金盃(G)	movie.html?race_id=201850121310	05364	大山真吾	ダ	1870	531	6	0.0
2018/11/13	曇	6	6	4	4	5.4	4	3	57.0	良	1:30.0	0.1	5-6-6-6	0.0-37.5	36.9	園田	201850111306	A1	movie.html?race_id=201850111306	05364	大山真吾	ダ	1400	525	-1	22.4
2018/08/17	晴	11	12	7	10	13.6	5	3	55.0	良	1:51.6	0.4	2-2-1-1	0.0-38.3	38.6	園田	201850081711	摂津盃(G)	movie.html?race_id=201850081711	a01b1	廣瀬航	ダ	1700	526	-4	84.0
2018/07/13	晴	11	12	3	3	47.9	7	1	55.0	良	1:50.8	-0.1	2-2-2-2	0.0-39.7	39.4	園田	201850071311	ラジオ大阪・OBCド	movie.html?race_id=201850071311	a01b1	広瀬航	ダ	1700	530	-2	180.0
2018/06/14	晴	11	12	3	3	27.6	6	5	55.0	良	2:03.8	1.1	9-9-7-5	0.0-38.0	38.3	園田	201850061411	DASH柳津・福山駅	movie.html?race_id=201850061411	05364	大山真吾	ダ	1870	532	5	14.4
2018/05/18	雨	11	11	7	8	5.9	3	2	56.0	良	1:30.3	0.9	7-7-5-4	0.0-38.4	38.8	園田	201850051811	A1A2	movie.html?race_id=201850051811	05390	吉村智洋	ダ	1400	527	0	44.8
2018/04/19	晴	11	7	6	6	3.0	2	3	54.0	稍	1:29.8	0.8	5-5-4-4	0.0-38.0	38.0	園田	201850041911	若草特別A1	movie.html?race_id=201850041911	05364	大山真吾	ダ	1400	527	3	25.2
2018/03/29	晴	11	11	1	1	4.7	2	3	56.0	良	1:29.4	0.4	7-7-6-5	0.0-39.5	39.0	園田	201850032911	JRA交流逆瀬川特別	movie.html?race_id=201850032911	05364	大山真吾	ダ	1400	524	-2	18.0
2018/03/07	曇	10	12	6	8	1.8	1	2	57.0	稍	1:29.4	0.0	8-9-8-5	0.0-39.5	38.4	園田	201850030710	トータリゼータC	movie.html?race_id=201850030710	05364	大山真吾	ダ	1400	526	-3	33.6
2018/02/14	晴	10	11	8	12	2.7	2	1	56.0	稍	1:31.1	-0.8	6-6-6-4	0.0-38.8	38.1	園田	201850021410	白梅特別A2	movie.html?race_id=201850021410	05364	大山真吾	ダ	1400	529	3	120.0
2018/01/24	晴	11	12	5	5	12.2	4	3	56.0	稍	1:30.4	0.5	11-11-11-6	0.0-39.4	38.0	園田	201850012411	JRA交流夢前川特別	movie.html?race_id=201850012411	05364	大山真吾	ダ	1400	526	2	18.0
2018/01/04	晴	11	12	6	7	1.9	1	1	56.0	良	1:30.6	-0.9	6-6-6-3	0.0-39.7	38.8	園田	201850010411	初春特別B1	movie.html?race_id=201850010411	05364	大山真吾	ダ	1400	524	-4	90.0
2017/12/15	晴	10	10	4	4	4.1	2	2	56.0	良	1:30.4	0.0	8-8-8-6		37.3	園田	201750121510	師走特別B1一	movie.html?race_id=201750121510	05364	大山真吾	ダ	1400	528	2	21.6
2017/11/28	晴	11	12	2	2	4.8	2	2	56.0	良	2:05.6	0.9	1-1-1-2		39.3	園田	201750112811	ひょうごの穂々笑実特	movie.html?race_id=201750112811	05309	永島太郎	ダ	1870	526	2	21.6
2017/07/20	晴	10	12	5	6	4.0	2	4	56.0	良	1:52.7	2.0	2-2-2-3		40.5	園田	201750072010	デカンショ特別A2	movie.html?race_id=201750072010	05309	永島太郎	ダ	1700	524	1	9.6
2017/06/14	晴	10	11	3	3	2.0	1	1	57.0	良	1:53.5	-0.1	4-4-3-2		39.9	園田	201750061410	DASH心斉橋葵特別	movie.html?race_id=201750061410	05328	下原理	ダ	1700	523	2	90.0
2017/05/31	晴	11	10	3	3	1.8	1	1	56.0	良	2:04.5	-0.4	1-1-1-1		40.2	園田	201750053111	兵庫馬事畜産特別B1	movie.html?race_id=201750053111	05328	下原理	ダ	1870	521	-8	90.0
2017/04/11	雨	12	9	4	4	2.3	2	3	56.0	不	2:02.1	0.3	4-4-3-3		38.8	園田	201750041112	B1	movie.html?race_id=201750041112	05328	下原理	ダ	1870	529	-1	10.8
2017/03/21	曇	12	12	7	9	2.8	2	2	56.0	不	1:49.7	0.2	4-4-2-2		38.1	園田	201750032112	すもも賞B1	movie.html?race_id=201750032112	05328	下原理	ダ	1700	530	-2	19.2
2017/03/08	晴	7	7	4	4	2.5	2	1	56.0	良	2:07.2	-0.2	1-1-1-1		38.3	園田	201750030807	B2	movie.html?race_id=201750030807	05328	下原理	ダ	1870	532	2	70.0
2017/02/15	晴	8	9	5	5	2.3	2	2	57.0	良	1:53.0	0.4	3-3-2-2		39.1	園田	201750021508	B2	movie.html?race_id=201750021508	05328	下原理	ダ	1700	530	-1	16.8
2017/01/24	曇	9	11	8	11	2.0	1	1	56.0	良	2:06.6	-0.2	2-2-2-2		38.9	園田	201750012409	B2	movie.html?race_id=201750012409	05328	下原理	ダ	1870	531	-3	70.0
2016/12/01	曇	7	8	7	7	1.6	1	1	56.0	稍	2:06.3	0.0	3-3-1-1		38.6	園田	201650120107	C1	movie.html?race_id=201650120107	05259	木村健	ダ	1870	534	5	40.0
2016/11/08	雨	11	12	5	5	3.4	2	2	56.0	重	1:31.1	0.1	6-6-4-3		39.2	園田	201650110811	C1	movie.html?race_id=201650110811	05217	田中学	ダ	1400	529	4	9.6
2016/10/25	曇	8	12	3	3	2.6	1	2	56.0	重	1:31.1	0.6	8-8-3-1		40.0	園田	201650102508	C1二	movie.html?race_id=201650102508	05217	田中学	ダ	1400	525	-1	9.6
2016/10/05	曇	6	10	4	4	1.8	1	2	57.0	重	1:30.8	0.1	9-9-7-4		38.6	園田	201650100506	C2一	movie.html?race_id=201650100506	05217	田中学	ダ	1400	526	-10	7.2
2016/09/16	晴	6	6	4	4	1.4	1	1	55.0	良	2:06.4	-0.2	2-2-2-2		40.9	園田	201650091606	C2	movie.html?race_id=201650091606	05217	田中学	ダ	1870	536	16	35.0
2016/07/31	晴	3	16	7	13	35.8	9	6	56.0	良	1:48.4	0.8	11-9-4-4	30.6-39.1	39.5	小倉	201610020203	3歳未勝利	201610020203	01034	酒井学	ダ	1700	520	-8	0.0
2016/07/03	曇	2	16	6	12	22.1	6	9	56.0	良	1:56.3	1.7	5-6-3-2	38.4-38.9	40.4	中京	201607030202	3歳未勝利	201607030202	01096	大野拓弥	ダ	1800	528	4	0.0
2016/06/12	曇	6	16	3	5	205.1	13	13	56.0	良	2:02.4	2.0	14-14-14-13	35.7-34.9	35.9	阪神	201609030406	3歳未勝利	201609030406	01034	酒井学	芝	2000	524	0	0.0
