日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/10	曇	11	12	6	7	5.3	2	1	58.0	良	2:04.3	-0.5	7-6-6-3	0.0-39.7	38.9	園田	202050061011	早乙女特別A2B1	202050061011	05217	田中学	ダ	1870	502	-4	180.0
2020/05/06	曇	11	9	2	2	15.3	5	1	56.0	良	2:04.6	-0.1	7-7-7-4	0.0-38.4	37.7	園田	202050050611	ジャスミン賞A2	202050050611	05217	田中学	ダ	1870	506	0	180.0
2020/04/01	雨	11	8	6	6	7.9	4	6	56.0	不	2:06.4	6.9	7-7-7-6	0.0-38.1	41.4	園田	202050040111	桜花爛漫特別A2	202050040111	05217	田中学	ダ	1870	506	-1	0.0
2020/02/20	曇	9	9	6	6	5.3	4	1	56.0	稍	1:50.1	-0.7	6-6-5-3	0.0-40.1	38.8	園田	202050022009	B1	202050022009	05217	田中学	ダ	1700	507	0	100.0
2020/01/30	晴	9	10	2	2	9.2	3	3	57.0	稍	2:15.5	0.4	4-4-1-2	0.0-38.4	38.8	姫路	202051013009	デイジー賞B1B2	202051013009	05217	田中学	ダ	2000	507	5	14.0
2020/01/08	曇	10	0	7	10				57.0	不						園田	202050010810	福寿草賞B1B2	202050010810	05597	鴨宮祥行	ダ	1870	計不		0.0
2019/12/11	曇	9	9	8	8	14.5	5	3	57.0	良	1:53.6	0.2	3-3-3-4	0.0-39.2	39.2	園田	201950121109	B1B2	201950121109	05390	吉村智洋	ダ	1700	502	6	14.0
2019/11/07	曇	11	12	6	8	57.5	7	10	56.0	良	2:05.2	1.9	11-11-11-11	0.0-39.2	39.2	園田	201950110711	香美町松葉ガニ特別A	201950110711	05544	田野豊三	ダ	1870	496	-4	0.0
2019/09/12	晴	10	10	4	4	44.1	8	8	54.0	良	1:55.6	1.3	8-8-9-8	0.0-39.1	39.4	園田	201950091210	るり渓ゴルフクラブ特	201950091210	05328	下原理	ダ	1700	500	-1	0.0
2019/07/10	曇	11	10	7	8	3.1	2	10	56.0	良	1:52.8	1.5	5-5-7-8	0.0-39.5	40.3	園田	201950071011	小野ひまわり特別A2	201950071011	05390	吉村智洋	ダ	1700	501	-2	0.0
2019/06/06	晴	7	7	2	2	1.9	1	1	56.0	良	1:52.8	-0.3	6-6-2-2	0.0-37.1	36.8	園田	201950060607	B1	201950060607	05390	吉村智洋	ダ	1700	503	1	100.0
2019/05/02	晴	9	11	8	12	5.6	3	8	55.0	重	1:49.3	1.2	11-11-11-9	0.0-38.4	38.0	園田	201950050209	あやめ賞A1A2	201950050209	05390	吉村智洋	ダ	1700	502	-3	0.0
2019/03/27	晴	11	11	2	2	1.3	1	11	57.0	良	2:03.5	11.1	5-5-3-3	0.0-38.1	48.8	園田	201950032711	春暖特別A2	201950032711	05390	吉村智洋	ダ	1700	505	-2	0.0
2019/03/05	晴	11	9	5	5	1.9	1	1	56.0	重	1:59.9	-0.8	4-4-1-1	0.0-37.8	37.5	園田	201950030511	解氷特別A2	201950030511	05390	吉村智洋	ダ	1870	507	2	130.0
2019/01/23	晴	11	11	7	8	1.2	1	1	57.0	良	1:53.3	-1.4	6-6-2-1	0.0-40.1	39.3	園田	201950012311	寒冷特別B1一	201950012311	05390	吉村智洋	ダ	1700	505	-1	90.0
2018/12/18	晴	10	12	6	7	2.2	1	1	56.0	重	1:50.8	-1.2	6-6-1-1	0.0-38.2	37.8	園田	201850121810	酒米の王様山田錦杯B	201850121810	05390	吉村智洋	ダ	1700	506	0	90.0
2018/11/28	雨	11	11	5	5	4.9	2	1	56.0	良	1:53.6	-0.5	4-4-2-2	0.0-39.0	38.9	園田	201850112811	かんつばき賞B2	201850112811	05217	田中学	ダ	1700	506	-6	80.0
2018/10/31	曇	10	10	8	10	7.2	4	2	56.0	良	1:53.4	0.0	8-8-2-1	0.0-39.4	38.8	園田	201850103110	B2	201850103110	05390	吉村智洋	ダ	1700	512	-3	22.4
2018/09/13	曇	9	11	1	1	99.2	8	3	56.0	稍	1:51.6	0.2	7-7-5-4	0.0-39.2	38.9	園田	201850091309	B2	201850091309	05125	宮下康一	ダ	1700	515	-7	11.2
2018/08/15	晴	9	11	8	11	16.3	7	7	56.0	良	1:32.6	1.4	8-10-6-9	0.0-40.1	40.4	園田	201850081509	B2	201850081509	05584	山田雄大	ダ	1400	522	9	0.0
2018/07/25	晴	9	11	3	3	74.3	9	6	56.0	良	1:31.8	1.1	10-10-11-9	0.0-38.0	38.0	園田	201850072509	B2	201850072509	05584	山田雄大	ダ	1400	513	-7	0.0
2018/07/05	雨	9	12	4	4	163.2	12	6	56.0	不	1:28.6	1.8	12-12-12-11	0.0-37.2	37.2	園田	201850070509	ひまわりの里佐用町お	201850070509	05125	宮下康一	ダ	1400	520	-5	0.0
2018/05/09	晴	11	11	4	4	220.4	11	8	56.0	不	1:51.8	1.8	11-9-10-10	0.0-38.7	39.5	園田	201850050911	新緑特別B1	201850050911	05584	山田雄大	ダ	1700	525	1	0.0
2018/04/25	曇	11	12	6	8	42.7	9	10	56.0	不	2:03.9	1.5	11-12-12-12	0.0-38.9	38.8	園田	201850042511	相生ペーロン祭特別B	201850042511	00815	川原正一	ダ	1870	524	2	0.0
2018/04/11	曇	10	8	2	2	19.2	5	7	56.0	良	1:55.9	0.8	8-8-7-6	0.0-40.0	39.9	園田	201850041110	B1	201850041110	a0162	松本剛志	ダ	1700	522	-4	0.0
2018/03/20	雨	11	11	7	8	109.1	9	4	56.0	不	2:02.3	0.7	11-11-11-7	0.0-39.8	39.3	園田	201850032011	DASH呉開設3周年	201850032011	a0162	松本剛志	ダ	1870	526	4	9.0
2018/03/13	晴	10	10	8	10	61.0	9	8	56.0	稍	1:33.2	1.9	7-7-8-10	0.0-39.8	40.7	園田	201850031310	春色特別B1	201850031310	a0162	松本剛志	ダ	1400	522	1	0.0
2018/02/22	晴	10	12	2	2	44.8	8	6	57.0	良	1:32.4	0.8	10-10-10-9	0.0-39.8	38.9	園田	201850022210	春蘭特別B1B2	201850022210	00815	川原正一	ダ	1400	521	-1	0.0
2018/02/06	晴	10	9	5	5	60.5	8	5	57.0	良	1:33.4	1.0	7-7-8-8	0.0-40.1	40.0	園田	201850020610	如月特別B1B2	201850020610	a0162	松本剛志	ダ	1400	522	5	7.2
2018/01/03	晴	8	8	5	5	12.3	5	6	56.0	不	1:47.1	2.1	8-8-8-7	0.0-39.0	39.6	水沢	201836010308	門松賞	201836010308	05438	菅原俊吏	ダ	1600	517	-2	0.0
2017/12/25	雪	10	9	1	1	17.3	4	8	56.0	不	1:46.5	2.7	8-9-9-9		40.4	水沢	201736122510	ハウエラ賞	201736122510	05463	高橋悠里	ダ	1600	519	-9	0.0
2017/11/01	曇	10	7	7	7	61.5	6	3	54.0	不	1:50.0	1.3	6-6-7-7		39.3	門別	201730110110	山葡萄特別	201730110110	05545	山本咲希	ダ	1700	528	0	6.0
2017/10/18	晴	10	11	6	6	74.9	9	10	56.0	稍	2:01.1	3.6	5-5-7-11		42.8	門別	201730101810	美唄産「峰ななつぼし	201730101810	05073	佐々木国	ダ	1800	528	2	0.0
2017/10/04	曇	10	9	7	7	135.5	9	6	56.0	稍	2:00.8	3.1	8-8-7-7		42.6	門別	201730100410	アポイ岳世界ジオパー	201730100410	05073	佐々木国	ダ	1800	526	4	0.0
2017/09/20	雨	10	10	8	10	70.6	8	10	56.0	重	1:53.4	3.9	3-3-5-10		42.2	門別	201730092010	北海道えぞ松特別	201730092010	05073	佐々木国	ダ	1700	522	-8	0.0
2017/09/07	晴	9	10	1	1	130.7	9	7	56.0	良	2:01.4	3.0	5-5-6-6		44.0	門別	201730090709	道産子企業北海道競馬	201730090709	05073	佐々木国	ダ	1800	530	12	0.0
2017/08/09	曇	11	12	5	6	14.3	6	3	56.0	重	1:53.6	0.1	2-2-2-1		41.3	門別	201730080911	レバンガ北海道特別	201730080911	05073	佐々木国	ダ	1700	518	2	5.3
2017/07/13	晴	12	8	3	3	4.1	2	5	56.0	良	2:01.2	2.6	4-5-5-5		42.1	門別	201730071312	日高銀聖特別	201730071312	05073	佐々木国	ダ	1800	516	2	2.0
2017/06/28	晴	12	12	8	12	28.8	6	4	56.0	良	1:53.0	0.6	4-3-3-4		40.9	門別	201730062812	スズカコーズウェイ賞	201730062812	05073	佐々木国	ダ	1700	514	2	3.5
2017/06/13	晴	10	8	7	7	2.2	1	1	56.0	稍	1:14.6	0.0	1-1		37.7	門別	201730061310	優駿の里安平町うまか	201730061310	05073	佐々木国	ダ	1200	512	6	35.0
2017/05/31	晴	10	10	8	9	4.6	2	2	56.0	良	1:15.5	0.6	3-2		39.2	門別	201730053110	マーガレット特別	201730053110	05073	佐々木国	ダ	1200	506	-10	7.0
2017/05/10	雨	7	6	7	7	2.6	2	1	56.0	良	1:14.9	-0.1	2-2		38.2	門別	201730051007	はまなす特別	201730051007	05502	松井伸也	ダ	1200	516	18	30.0
2016/12/20	晴	4	12	1	1	5.2	3	6	56.0	稍	1:32.6	1.0	8-8-7-7	37.9-40.0	40.1	浦和	201642122004	3歳三	201642122004	a0188	藤江渉	ダ	1400	498	-11	0.0
2016/12/06	晴	1	12	1	1	8.9	6	6	56.0	稍	1:41.9	2.0	10-9-4-5	32.5-41.6	43.2	船橋	201643120601	3歳二	201643120601	a0188	藤江渉	ダ	1500	509	9	0.0
2016/07/31	晴	7	16	2	4	139.6	16	14	54.0	良	1:50.3	3.7	13-13-13-16	30.4-39.4	41.2	小倉	201610020207	3歳以上500万下	201610020207	01093	藤岡佑介	ダ	1700	500	4	0.0
2016/06/04	曇	8	13	4	5	91.3	12	9	54.0	良	2:06.9	1.0	9-9-8-6	34.8-39.0	39.4	阪神	201609030108	3歳以上500万下	201609030108	01093	藤岡佑介	ダ	2000	496	1	0.0
2016/04/20	晴	9	11	5	5	2.6	2	1	56.0	良	1:31.1	-0.5	3-3-3-2		39.4	園田	201650042009	JRA交流水晶山特別	201650042009	00815	川原正一	ダ	1400	495	-5	110.0
2016/03/02	晴	10	12	5	5	33.7	7	2	55.0	良	1:31.2	0.0	12-12-9-5		38.2	園田	201650030210	JRA交流摩耶山特別	201650030210	00815	川原正一	ダ	1400	500	-4	25.0
2016/01/10	晴	4	16	6	11	52.9	10	14	56.0	良	1:30.0	3.6	14-13	36.3-37.3	38.7	京都	201608010304	3歳新馬	201608010304	01125	国分優作	ダ	1400	504	0	0.0
