日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/08/09	晴	5	10	5	5	4.4	2	2	56.0	不	1:37.4	0.6	4-4-4-4	32.0-38.9	39.0	船橋	201843080905	マジシャンLUNA登	movie.html?race_id=201843080905	05524	笹川翼	ダ	1500	535	-7	40.0
2018/07/26	晴	7	12	3	3	6.0	4	2	56.0	良	1:38.3	0.2	10-10-9-6	31.6-40.8	39.6	船橋	201843072607	C2四　五	movie.html?race_id=201843072607	a01f7	高橋利幸	ダ	1500	542	3	40.0
2018/06/21	曇	5	12	4	4	10.9	4	1	56.0	不	1:37.2	-0.2	10-10-7-6	31.4-40.6	39.4	船橋	201843062105	C2六　七	movie.html?race_id=201843062105	05524	笹川翼	ダ	1500	539	10	100.0
2018/05/16	晴	4	12	5	5	9.0	4	11	56.0	良	1:41.0	2.2	7-7-7-10	30.0-42.0	43.1	川崎	201845051604	C2八　九十	movie.html?race_id=201845051604	a01f7	高橋利幸	ダ	1500	529	-1	0.0
2018/05/04	晴	7	12	6	8	4.2	2	3	56.0	稍	1:39.1	0.3	8-8-6-5	32.3-40.7	40.4	船橋	201843050407	2018サラブレッド	movie.html?race_id=201843050407	a01f7	高橋利幸	ダ	1500	530	-2	25.0
2018/04/13	晴	2	12	7	9	3.4	2	2	56.0	良	1:39.4	0.3	9-10-8-7	32.2-40.5	39.9	船橋	201843041302	C3二　三ア	movie.html?race_id=201843041302	a01f7	高橋利幸	ダ	1500	532	0	32.0
2018/03/15	晴	1	12	7	10	22.9	4	2	56.0	稍	1:40.6	0.2	10-10-5-5	34.6-39.4	39.0	船橋	201843031501	C3四　五	movie.html?race_id=201843031501	a01f7	高橋利幸	ダ	1500	532	2	28.0
2018/03/01	晴	2	12	3	3	25.6	7	8	56.0	不	1:40.3	1.4	9-9-6-6	31.4-40.3	40.9	川崎	201845030102	C3四　五六	movie.html?race_id=201845030102	a01f7	高橋利幸	ダ	1500	530	-4	0.0
2018/02/06	晴	3	12	1	1	10.9	5	2	56.0	稍	1:41.0	0.4	3-3-3-3	33.9-39.6	39.9	船橋	201843020603	C3八　九	movie.html?race_id=201843020603	a01f7	高橋利幸	ダ	1500	534	4	28.0
2017/08/27	晴	6	14	5	8	59.3	11	11	56.0	良	2:46.8	2.1	11-11-12-12	37.7-38.2	39.1	札幌	201701020406	3歳未勝利	201701020406	01127	丸山元気	芝	2600	530	6	0.0
2017/08/05	晴	6	14	3	3	32.6	8	6	56.0	良	2:42.6	1.3	11-10-7-6	37.0-36.4	37.1	札幌	201701010306	3歳未勝利	201701010306	01127	丸山元気	芝	2600	524	4	0.0
2017/07/15	晴	6	16	4	7	88.9	12	5	56.0	良	2:42.4	1.2	16-15-2-2	35.6-36.9	38.0	函館	201702020306	3歳未勝利	201702020306	01127	丸山元気	芝	2600	520	4	50.0
2017/04/30	晴	5	16	5	9	115.6	12	11	56.0	良	2:23.4	1.9	14-13-13-12	30.7-34.0	34.7	東京	201705020405	3歳未勝利	201705020405	00684	田中勝春	芝	2300	516	-10	0.0
2017/04/16	晴	4	15	8	15	84.7	10	13	56.0	良	2:16.8	1.6	3-2-2-5	35.8-35.2	36.8	中山	201706030804	3歳未勝利	201706030804	01085	松岡正海	芝	2200	526	-10	0.0
2017/02/11	晴	2	16	2	4	11.3	5	15	56.0	良	2:21.1	5.8	9-8-10-10	31.7-39.9	44.4	東京	201705010502	3歳未勝利	201705010502	01075	田辺裕信	ダ	2100	536	2	0.0
2017/01/22	晴	5	16	2	4	17.7	5	11	56.0	良	2:04.2	2.2	8-10-12-12	36.5-35.5	36.7	中山	201706010705	3歳未勝利	201706010705	01095	吉田隼人	芝	2000	534	-4	0.0
2016/12/25	曇	5	13	7	11	35.7	8	5	55.0	良	2:06.5	0.9	3-2-2-2	38.4-35.8	36.5	中山	201606050905	2歳新馬	201606050905	01095	吉田隼人	芝	2000	538	0	70.0
