日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	曇	11	18	3	6	22.1	9	1	56.0	不	1:47.7	-0.2	3-2-2	35.3-36.5	36.1	東京	202005030411	エプソムC(G3)	202005030411	00422	内田博幸	芝	1800	500	-16	4165.1
2020/05/10	曇	11	16	4	8	9.4	6	14	57.5	良	2:00.1	1.5	4-4	35.1-35.4	36.4	新潟	202004010211	新潟大賞典(G3)	202004010211	00422	内田博幸	芝	2000	516	2	0.0
2020/03/15	晴	11	12	4	4	24.3	6	3	56.0	良	2:02.0	0.4	1-1-1-1	37.9-33.8	34.2	中京	202007010611	金鯱賞(G2)	202007010611	00422	内田博幸	芝	2000	514	6	1712.2
2020/02/01	晴	11	14	2	2	3.4	1	7	58.0	良	1:59.7	0.6	1-1-1	35.1-34.7	35.3	東京	202005010111	白富士S(L)	202005010111	00422	内田博幸	芝	2000	508	0	0.0
2019/11/24	曇	11	15	4	7	120.9	14	6	57.0	重	2:26.6	0.7	1-1-1-1	36.4-37.2	37.9	東京	201905050811	ジャパンC(G1)	201905050811	01077	石橋脩	芝	2400	508	6	0.0
2019/10/21	曇	11	13	7	11	9.1	5	1	57.0	良	1:59.2	0.0	2-2-2	37.3-33.8	33.7	東京	201905040411	オクトーバーS(L)	201905040411	00422	内田博幸	芝	2000	502	0	2628.0
2019/09/01	晴	11	18	2	3	18.3	10	16	57.5	良	1:58.9	1.4	6-7	34.9-34.4	35.0	新潟	201904021211	新潟記念(G3)	201904021211	00422	内田博幸	芝	2000	502	2	0.0
2019/05/18	晴	11	15	2	2	3.8	2	1	57.0	良	1:45.8	-0.3	2-3-3	35.9-33.7	33.5	東京	201905020911	メイS(OP)	201905020911	00422	内田博幸	芝	1800	500	-6	2431.5
2019/03/30	曇	11	16	4	8	14.0	8	9	57.0	良	1:32.2	0.5	8-12-13	33.9-35.2	34.2	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	01077	石橋脩	芝	1600	506	6	0.0
2019/03/10	曇	10	14	8	13	8.0	3	3	56.0	良	1:34.4	0.2	7-11-10	35.6-34.9	34.0	中山	201906020610	東風S(L)	201906020610	00422	内田博幸	芝	1600	500	0	634.2
2019/01/26	曇	11	9	3	3	3.6	2	4	56.0	良	1:59.9	0.6	8-9-9	35.9-34.1	33.6	東京	201905010111	白富士S(L)	201905010111	00660	横山典弘	芝	2000	500	0	390.0
2018/11/24	晴	11	14	5	8	3.4	1	7	56.0	良	1:32.8	0.2	5-6	36.1-33.4	32.9	東京	201805050711	キャピタルS(OP)	201805050711	00660	横山典弘	芝	1600	500	6	0.0
2018/10/07	晴	11	13	5	7	8.5	5	7	56.0	良	1:45.2	0.7	5-6-5	35.3-33.8	33.9	東京	201805040211	毎日王冠(G2)	201805040211	00660	横山典弘	芝	1800	494	-6	0.0
2018/06/10	雨	11	16	5	10	2.8	1	14	56.0	重	1:49.4	2.0	7-9-10	35.4-35.9	36.7	東京	201805030411	エプソムC(G3)	201805030411	00660	横山典弘	芝	1800	500	2	0.0
2018/05/19	晴	11	15	6	10	2.5	1	1	57.0	良	1:45.6	-0.1	8-10-7	34.6-34.6	34.1	東京	201805020911	メイS(OP)	201805020911	00660	横山典弘	芝	1800	498	4	2433.6
2018/02/04	晴	11	16	8	15	4.2	2	3	56.0	良	1:34.3	0.2	6-6	35.4-34.1	33.9	東京	201805010411	東京新聞杯(G3)	201805010411	00660	横山典弘	芝	1600	494	-4	988.0
2018/01/06	晴	11	17	5	9	4.9	3	5	56.0	良	2:00.1	0.3	7-7-10-10	36.5-35.3	34.8	中山	201806010111	日刊スポ賞中山金杯(G3)	201806010111	00660	横山典弘	芝	2000	498	4	410.0
2017/11/25	晴	11	18	2	4	3.7	1	1	55.0	良	1:32.6	0.0	2-4	35.2-34.2	33.8	東京	201705050711	キャピタルS(OP)	201705050711	00660	横山典弘	芝	1600	494	8	2337.8
2017/10/08	曇	11	12	3	3	27.7	7	4	54.0	良	1:45.8	0.2	2-2-2	35.6-33.5	33.7	東京	201705040211	毎日王冠(G2)	201705040211	01043	北村宏司	芝	1800	486	2	1000.0
2017/05/28	晴	10	18	7	15	40.9	10	14	57.0	良	2:28.1	1.2	4-5-8-9	37.1-33.8	34.4	東京	201705021210	東京優駿(G1)	201705021210	01043	北村宏司	芝	2400	484	-2	0.0
2017/05/06	晴	11	12	6	8	3.3	1	1	56.0	良	1:58.3	-0.4	4-4-4	35.4-36.1	35.3	東京	201705020511	プリンシパルS(OP)	201705020511	01043	北村宏司	芝	2000	486	4	1930.1
2017/03/05	晴	11	12	7	9	3.6	2	9	56.0	良	2:03.8	0.6	2-2-2-2	36.6-35.0	35.5	中山	201706020411	報知杯弥生賞(G2)	201706020411	01043	北村宏司	芝	2000	482	-4	0.0
2017/01/29	晴	9	11	8	10	9.7	6	1	56.0	良	1:47.7	-0.3	3-2-2	35.9-33.7	33.4	東京	201705010209	セントポーリア賞(500万下)	201705010209	01043	北村宏司	芝	1800	486	2	1024.5
2016/11/06	晴	5	13	6	9	8.8	5	1	55.0	良	1:49.1	-0.1	4-4-3	36.3-34.8	34.0	東京	201605050205	2歳新馬	201605050205	01043	北村宏司	芝	1800	484	0	700.0
