日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/01	晴	3	16	4	8	7.9	4	5	56.0	良	2:01.5	2.0	8-9-2-2	30.7-37.3	39.1	中京	201807040103	3歳以上500万下	201807040103	01166	川又賢治	ダ	1900	476	6	75.0
2018/11/10	曇	2	15	3	5	6.4	3	12	56.0	良	1:47.4	1.2	11-10-12-12	30.3-37.9	38.2	福島	201803030302	3歳以上500万下	201803030302	01166	川又賢治	ダ	1700	470	-8	0.0
2018/09/02	晴	8	14	3	3	3.1	1	4	57.0	良	1:46.2	0.5	6-5-4-6	30.4-38.1	38.3	札幌	201801020608	3歳以上500万下	201801020608	01116	藤岡康太	ダ	1700	478	2	110.0
2018/08/11	小雨	9	14	8	14	2.9	2	4	57.0	不	1:44.1	0.2	5-5-3-3	29.3-38.5	38.2	札幌	201801010509	3歳以上500万下	201801010509	01116	藤岡康太	ダ	1700	476	-2	110.0
2018/07/29	晴	8	14	1	1	5.2	2	3	57.0	良	1:46.3	0.4	8-8-9-8	30.7-37.0	36.5	札幌	201801010208	3歳以上500万下	201801010208	01116	藤岡康太	ダ	1700	478	0	190.0
2018/05/13	小雨	8	13	8	12	5.5	3	1	54.0	良	1:53.6	-0.1	6-6-2-3	37.4-38.5	38.2	新潟	201804010608	4歳以上500万下	201804010608	01166	川又賢治	ダ	1800	478	2	750.0
2018/04/15	曇	8	15	6	11	27.1	11	2	54.0	良	1:48.7	0.0	6-6-3-3	30.1-40.5	40.3	福島	201803010408	4歳以上500万下	201803010408	01166	川又賢治	ダ	1700	476	0	300.0
2018/03/24	晴	8	13	2	2	66.6	11	8	57.0	稍	1:26.6	1.3	4-4	35.6-37.4	38.4	阪神	201809020108	4歳以上500万下	201809020108	00732	幸英明	ダ	1400	476	0	0.0
2018/03/03	曇	7	15	5	9	63.1	12	12	57.0	良	1:49.0	3.4	10-11-15-15	30.2-39.1	41.0	小倉	201810010707	4歳以上500万下	201810010707	01128	川須栄彦	ダ	1700	476	-8	0.0
2017/12/02	晴	9	18	5	9	48.3	12	8	55.0	良	2:14.1	0.7	5-5-5-5	35.6-34.7	34.8	中京	201707040109	3歳以上500万下	201707040109	01128	川須栄彦	芝	2200	484	14	0.0
2017/09/09	晴	8	16	7	14	8.7	3	11	55.0	良	1:26.3	1.6	11-10	34.5-38.1	38.7	阪神	201709040108	3歳以上500万下	201709040108	00732	幸英明	ダ	1400	470	-6	0.0
2017/08/05	晴	3	16	4	8	4.6	2	1	56.0	良	1:47.6	-0.2	6-6-3-2	29.3-40.3	40.2	小倉	201710020303	3歳未勝利	201710020303	00732	幸英明	ダ	1700	476	-2	500.0
2017/07/16	晴	4	16	3	5	14.8	7	4	56.0	良	1:25.1	0.3	7-8	34.2-38.3	38.1	中京	201707030604	3歳未勝利	201707030604	00732	幸英明	ダ	1400	478	6	75.0
2017/03/18	晴	2	16	2	4	8.3	5	7	56.0	良	1:55.4	2.6	4-4-5-5	36.0-38.1	40.2	阪神	201709010702	3歳未勝利	201709010702	05339	ルメール	ダ	1800	472	-18	0.0
2017/02/25	晴	5	12	5	6	5.3	3	5	56.0	良	2:03.9	0.7	2-2-2-2	36.6-35.8	36.4	阪神	201709010105	3歳未勝利	201709010105	05339	ルメール	芝	2000	490	12	50.0
2016/11/12	晴	4	15	3	5	5.6	2	6	55.0	稍	2:03.8	0.9	8-8-7-3	34.5-37.3	37.7	福島	201603030304	2歳未勝利	201603030304	01128	川須栄彦	芝	2000	478	-8	0.0
2016/10/29	晴	3	16	7	14	6.7	4	5	55.0	稍	1:49.0	1.1	9-9	34.9-36.0	36.3	京都	201608040803	2歳未勝利	201608040803	05203	岩田康誠	芝	1800	486	2	50.0
2016/10/10	晴	5	10	2	2	6.4	4	4	55.0	良	2:05.4	0.6	8-10-8-6	38.1-34.8	34.8	京都	201608040305	2歳新馬	201608040305	05203	岩田康誠	芝	2000	484	0	110.0
