日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	曇	4	10	2	2	31.6	7	2	54.0	良	1:32.8	0.1	7-5-6-7	0.0-39.2	38.7	佐賀	202155110504	C2ー17組	202155110504	05579	出水拓人	ダ	1400	445	3	9.0
2021/10/17	晴	7	9	8	9	3.6	3	4	54.0	良	1:33.0	0.2	3-2-2-1	0.0-39.9	40.0	佐賀	202155101707	騎手候補生大大大募集	202155101707	05609	飛田愛斗	ダ	1400	442	7	2.4
2021/10/03	晴	7	11	4	4	62.7	8	3	54.0	良	1:32.0	1.0	8-7-6-5	0.0-38.7	38.7	佐賀	202155100307	うまかつ.net賞	202155100307	05579	出水拓人	ダ	1400	435	-3	4.8
2021/09/11	曇	3	9	2	2	16.5	5	7	54.0	良	1:32.3	2.6	6-6-8-8	0.0-39.2	40.8	佐賀	202155091103	3歳ー7組	202155091103	05456	田中純	ダ	1400	438	4	0.0
2021/08/28	晴	3	9	1	1	5.8	2	5	54.0	重	1:25.6	1.7	6-6-7-6	0.0-38.8	39.9	佐賀	202155082803	3歳ー7組	202155082803	05609	飛田愛斗	ダ	1300	434	-3	1.8
2021/08/11	雨	3	11	5	5	8.0	3	2	54.0	不	1:25.0	0.1	7-8-8-6	0.0-40.3	38.7	佐賀	202155081103	3歳ー6組	202155081103	05478	石川慎将	ダ	1300	437	7	9.0
2021/07/20	晴	8	8	2	2	4.8	3	2	54.0	重	1:27.2	0.7	7-7-6-6	0.0-39.5	39.5	佐賀	202155072008	SAGAイブニング賞	202155072008	05609	飛田愛斗	ダ	1300	430	-2	9.0
2021/07/04	曇	2	10	8	9	3.7	2	3	53.0	稍	1:27.1	0.4	5-7-7-5	0.0-39.7	39.5	佐賀	202155070402	3歳ー7組	202155070402	05609	飛田愛斗	ダ	1300	432	4	4.8
2021/06/20	晴	4	10	5	5	3.9	2	4	53.0	稍	1:26.6	0.5	7-7-7-6	0.0-40.8	39.5	佐賀	202155062004	3歳ー7組	202155062004	05609	飛田愛斗	ダ	1300	428	7	2.4
2021/05/31	晴	1	8	7	7	4.2	2	3	53.0	良	1:32.6	0.0	6-6-5-2	0.0-38.8	38.3	佐賀	202155053101	3歳ー7組	202155053101	05609	飛田愛斗	ダ	1400	421	2	4.8
2021/05/23	晴	2	12	6	8	41.0	8	3	53.0	稍	1:24.7	0.4	6-6-6-3	0.0-39.0	38.7	佐賀	202155052302	3歳ー6組	202155052302	05609	飛田愛斗	ダ	1300	419	0	4.8
2021/05/08	曇	2	11	5	5	11.3	5	6	53.0	稍	1:34.1	1.9	8-8-7-5	0.0-40.3	40.1	佐賀	202155050802	3歳ー5組	202155050802	05609	飛田愛斗	ダ	1400	419	1	0.0
2021/04/23	曇	11	12	2	2	6.9	4	6	53.0	良	0:57.0	2.0	6-5	0.0-37.0	38.2	佐賀	202155042311	夜のウーマんチャンス	202155042311	05609	飛田愛斗	ダ	900	418	-1	0.0
2021/04/10	晴	11	12	7	10	5.1	2	3	53.0	良	0:56.8	0.3	3-2	0.0-38.0	38.2	佐賀	202155041011	ドリームシリーズ	202155041011	05609	飛田愛斗	ダ	900	419	2	4.8
2021/03/27	曇	11	12	1	1	3.9	2	4	53.0	良	0:56.5	0.9	4-4	0.0-37.1	37.6	佐賀	202155032711	ウーマんチャンス	202155032711	05609	飛田愛斗	ダ	900	417	-1	2.2
2021/03/14	曇	1	9	5	5	14.0	5	4	54.0	稍	1:26.3	1.3	1-2-1-3	0.0-38.5	39.8	佐賀	202155031401	3歳ー6組	202155031401	05478	石川慎将	ダ	1300	418	6	2.2
2021/02/06	晴	5	16	4	7	517.8	15	15	51.0	良	2:33.2	6.9	4-5-8-15	37.0-36.9	41.0	東京	202105010305	3歳未勝利	202105010305	01183	小林脩斗	芝	2400	412	-3	0.0
2021/01/26	晴	8	12	2	2	103.4	11	12	51.0	重	1:36.4	5.0	8-9-11-11	39.1-40.3	43.9	川崎	202145012608	ガーネットフラワー賞	202145012608	05606	古岡勇樹	ダ	1400	415	1	0.0
2020/09/27	曇	1	15	7	12	87.2	11	14	51.0	重	1:16.4	4.5	8-10	34.2-37.7	41.4	中山	202006040701	2歳未勝利	202006040701	01181	秋山稔樹	ダ	1200	414	-6	0.0
2020/09/06	曇	2	17	3	5	384.5	17	14	53.0	良	1:11.7	2.9	9-9	33.7-35.1	37.2	小倉	202010020802	2歳未勝利	202010020802	01168	富田暁	芝	1200	420	-2	0.0
2020/08/30	晴	5	12	7	9	121.4	9	8	53.0	良	1:11.0	2.2	9-9	33.9-34.9	35.9	小倉	202010020605	2歳新馬	202010020605	01168	富田暁	芝	1200	422	0	0.0
