日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	2	12	2	2	130.5	11	3	53.0	良	1:15.4	0.1	7-6-5	35.4-39.9	38.8	船橋	202143113002	3歳二　三	202143113002	05607	木間塚龍	ダ	1200	419	0	35.0
2021/11/24	晴	1	12	8	12	20.3	6	6	53.0	重	0:50.6	1.1	3-3	36.8-36.7	37.6	浦和	202142112401	浦和800ラウンド	202142112401	05607	木間塚龍	ダ	800	419	11	0.0
2021/10/26	晴	2	12	4	4	56.2	7	8	56.0	不	1:17.9	1.4	2-2-2	36.5-40.0	41.3	船橋	202143102602	3歳二　三	202143102602	05598	山中悠希	ダ	1200	408	-3	0.0
2021/10/20	晴	5	12	8	11	45.1	8	7	56.0	稍	1:33.5	0.9	7-7-6-6	38.1-40.6	40.8	浦和	202142102005	3歳三	202142102005	a0236	濱田達也	ダ	1400	411	7	0.0
2021/09/30	晴	1	10	7	7	70.6	7	4	56.0	良	1:17.9	1.7	2-2-2	38.6-37.6	39.3	船橋	202143093001	3歳八	202143093001	a0236	濱田達也	ダ	1200	404	-4	18.0
2021/09/23	晴	4	11	7	9	8.6	5	6	56.0	良	1:34.0	3.7	1-1-3-4	37.8-39.4	43.0	浦和	202142092304	3歳八　選抜馬ア	202142092304	05380	矢野貴之	ダ	1400	408	6	0.0
2021/09/02	小雨	2	10	8	9	97.0	9	6	52.0	重	1:16.1	3.1	3-3-2	35.6-37.4	40.1	船橋	202143090202	3歳　五組	202143090202	05613	神尾香澄	ダ	1200	402	-3	0.0
2021/08/25	曇	2	11	2	2	43.5	6	6	52.0	稍	1:32.9	2.3	2-4-6-5	37.2-40.2	41.9	浦和	202142082502	3歳六　選抜馬イ	202142082502	05613	神尾香澄	ダ	1400	405	-1	0.0
2021/08/09	晴	4	12	5	6	167.5	10	8	56.0	重	1:18.3	3.5	2-2-4	36.0-38.8	42.2	船橋	202143080904	3歳六	202143080904	a0236	濱田達也	ダ	1200	406	-12	0.0
2021/01/21		8	0	8	8				56.0							笠松	202147012108	若菜賞	202147012108	05523	池田敏樹	ダ	1400	計不		0.0
2021/01/08	晴	2	8	7	7	6.3	2	1	56.0	良	1:32.0	-0.1	7-4-2	0.0-40.3	39.7	笠松	202147010802	サラ系3歳4組	202147010802	05523	池田敏樹	ダ	1400	418	-4	32.0
2020/12/29	晴	3	9	3	3	21.6	6	9	55.0	良	1:33.7	3.3	6-4-9	0.0-40.3	43.1	笠松	202047122903	サラ系2歳3組	202047122903	05523	池田敏樹	ダ	1400	422	5	0.0
2020/12/17	晴	1	6	5	5	5.8	2	3	55.0	不	1:29.1	0.4	5-5-6	0.0-39.9	38.7	笠松	202047121701	サラ系2歳4組	202047121701	05523	池田敏樹	ダ	1400	417	0	4.3
2020/12/03	晴	3	9	6	6	23.3	6	1	55.0	良	1:30.8	-0.4	7-7-7	0.0-41.0	39.4	笠松	202047120303	サラ系2歳4組	202047120303	a0162	松本剛志	ダ	1400	417	-5	43.0
2020/11/19	晴	1	7	4	4	4.6	3	6	55.0	良	1:34.5	3.2	1-1-3	0.0-39.5	42.7	笠松	202047111901	サラ系2歳3組	202047111901	05523	池田敏樹	ダ	1400	422	-8	0.0
2020/10/27	晴	4	8	2	2	140.7	7	8	55.0	重	1:03.2	1.1	1-4	0.0-37.9	39.0	門別	202030102704	ドーレくん賞(未勝利)	202030102704	05371	亀井洋司	ダ	1000	430	6	0.0
2020/10/06	曇	4	10	1	1	144.8	8	6	55.0	不	1:02.9	1.5	4-4	0.0-37.4	38.2	門別	202030100604	2歳未勝利(未勝利)	202030100604	05371	亀井洋司	ダ	1000	424	-2	0.0
2020/09/22	晴	1	10	7	8	46.8	6	4	55.0	稍	1:03.2	1.8	5-4	0.0-37.3	38.3	門別	202030092201	富川高校ファンファー(未勝利)	202030092201	05371	亀井洋司	ダ	1000	426	2	5.0
2020/08/13	晴	7	11	2	2	83.8	11	10	54.0	良	1:19.2	1.9	4-4	0.0-40.2	41.2	門別	202030081307	2歳未勝利(未勝利)	202030081307	05371	亀井洋司	ダ	1200	424	4	0.0
2020/07/28	晴	3	11	7	9	48.9	6	7	54.0	良	1:18.7	3.0	8-7	0.0-39.7	41.5	門別	202030072803	2歳未勝利(未勝利)	202030072803	05492	阿部龍	ダ	1200	420	4	0.0
2020/07/09	晴	1	12	4	4	33.0	7	9	54.0	稍	1:41.5	1.0	11-11-11-7	0.0-42.4	41.5	門別	202030070901	2歳未勝利(未勝利)	202030070901	05534	石川倭	ダ	1500	416	-4	0.0
2020/06/24	曇	1	8	7	7	44.8	6	5	54.0	良	1:43.0	2.4	7-8-8-5	0.0-40.0	41.0	門別	202030062401	2歳未勝利(未勝利)	202030062401	05534	石川倭	ダ	1500	420	6	2.5
2020/05/21	晴	6	10	2	2	70.2	7	9	54.0	良	1:05.0	2.3	5-7	0.0-38.2	40.0	門別	202030052106	JRA認定アタックチ(未勝利)	202030052106	05534	石川倭	ダ	1000	414	10	0.0
2020/04/15	曇	5	8	6	6	17.1	4	6	54.0	良	1:05.1	1.8	5-6	0.0-38.8	40.3	門別	202030041505	JRA認定フレッシュ(新馬)	202030041505	05534	石川倭	ダ	1000	404	0	0.0
