日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	曇	8	9	1	1	60.6	5	2	54.0	良	1:17.4	0.4	5-3	0.0-42.1	41.5	門別	202130070108	3歳以上C3ー3C4	202130070108	05502	松井伸也	ダ	1200	414	0	8.4
2021/06/17	曇	7	12	2	2	141.0	10	8	54.0	良	1:17.5	1.5	9-9	0.0-39.4	39.9	門別	202130061707	3歳以上C3ー3C4	202130061707	05592	小野楓馬	ダ	1200	414	-8	0.0
2021/05/27	曇	8	10	1	1	30.9	7	8	54.0	良	1:15.8	1.0	10-10	0.0-38.6	37.7	門別	202130052708	早苗月特別	202130052708	05091	五十嵐冬	ダ	1200	422	4	0.0
2021/04/28	曇	2	12	8	11	5.8	3	1	54.0	良	1:15.8	-0.3	4-4	0.0-39.2	38.7	門別	202130042802	3歳条件未勝利(未勝利)	202130042802	05091	五十嵐冬	ダ	1200	418	8	30.0
2021/04/14	曇	2	10	6	6	18.5	5	2	54.0	重	1:17.1	0.0	1-1	0.0-39.3	39.3	門別	202130041402	3歳条件未勝利(未勝利)	202130041402	05091	五十嵐冬	ダ	1200	410	-8	8.4
2021/03/29	晴	2	12	6	7	113.8	12	7	50.0	不	1:32.8	1.8	11-11-11-11	36.2-41.5	41.0	浦和	202142032902	3歳三	202142032902	a03fe	中島良美	ダ	1400	418	3	0.0
2021/02/23	晴	2	12	7	10	120.3	11	7	50.0	稍	1:33.0	1.6	10-10-10-9	37.3-40.3	41.0	浦和	202142022302	3歳四	202142022302	a03fe	中島良美	ダ	1400	415	-9	0.0
2021/02/03	晴	11	12	4	4	173.2	11	11	50.0	稍	1:34.1	3.4	11-11-11-11	37.4-39.7	41.0	浦和	202142020311	シンデレラOP(OP)	202142020311	a03fe	中島良美	ダ	1400	424	1	0.0
2021/01/06	曇	1	12	3	3	208.6	12	12	54.0	良	1:34.5	3.2	12-12-12-12	37.8-39.9	40.2	浦和	202142010601	2021浦和開幕福始	202142010601	05595	福原杏	ダ	1400	423	-1	0.0
2020/12/22	晴	10	11	8	10	389.7	10	7	54.0	良	1:39.8	3.3	9-10-10-10	31.3-38.8	39.8	浦和	202042122210	浦和ジュニアチャンピ	202042122210	05397	吉留孝司	ダ	1500	424	4	0.0
2020/11/25	曇	2	12	6	7	331.9	10	10	54.0	稍	1:33.0	2.7	12-11-10-11	38.0-38.4	40.6	浦和	202042112502	2歳二	202042112502	a017e	高橋哲也	ダ	1400	420	4	0.0
2020/09/23	雨	2	12	6	7	17.1	6	8	53.0	稍	1:34.0	3.1	8-8-8-8	39.2-38.6	40.3	浦和	202042092302	2歳二	202042092302	05595	福原杏	ダ	1400	416	4	0.0
2020/08/31	晴	2	12	6	8	40.1	9	4	54.0	良	1:33.6	1.6	5-5-6-4	38.9-40.2	41.3	川崎	202045083102	ツクツクボウシ特別	202045083102	05397	吉留孝司	ダ	1400	412	-10	33.0
2020/08/13	晴	2	10	4	4	4.8	2	4	51.0	重	1:33.8	1.2	8-7-8-4	37.5-41.4	41.8	浦和	202042081302	2歳二	202042081302	05605	篠谷葵	ダ	1400	422	-1	25.5
2020/07/24	曇	6	10	8	10	24.8	6	5	50.0	重	1:33.1	2.6	7-8-5-5	37.6-39.5	41.4	浦和	202042072406	新星特別	202042072406	05605	篠谷葵	ダ	1400	423	-1	30.0
2020/06/30	曇	1	11	8	10	5.5	3	4	53.0	稍	1:28.2	0.5	9-9-7-7	33.0-40.8	40.0	浦和	202042063001	2歳二	202042063001	05595	福原杏	ダ	1300	424	-10	25.5
2020/05/29	晴	2	5	1	1	46.0	5	4	53.0	良	0:49.6	1.8	5-5	34.9-35.9	36.2	浦和	202042052902	ドリームチャレンジ	202042052902	05595	福原杏	ダ	800	434	0	43.5
