日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/19	雨	2	9	2	2	1.6	1	1	56.0	重	1:33.4	0.0	7-8-6-4	0.0-39.7	38.7	園田	201950021902	C3二	201950021902	05309	永島太郎	ダ	1400	461	-2	28.0
2019/01/02	晴	8	12	4	4	18.5	6	4	56.0	稍	1:33.6	0.5	11-11-3-3	0.0-40.4	40.4	園田	201950010208	NEXTスタージョッ	201950010208	a0259	高畑皓一	ダ	1400	463	1	4.0
2018/12/26	曇	6	12	7	10	5.6	4	2	56.0	重	1:20.8	0.7	11-11-9-5	0.0-38.5	38.1	園田	201850122606	NEXTスタージョッ	201850122606	05581	松木大地	ダ	1230	462	-1	9.8
2018/12/13	曇	1	8	8	8	48.6	7	6	56.0	稍	1:54.1	0.7	8-8-8-6	0.0-40.0	39.9	園田	201850121301	C3	201850121301	05364	大山真吾	ダ	1700	463	-1	0.0
2018/11/15	晴	4	10	6	6	4.2	2	7	56.0	良	1:33.0	1.8	8-9-8-8	0.0-38.9	40.0	園田	201850111504	C3一	201850111504	05584	山田雄大	ダ	1400	464	1	0.0
2018/11/01	曇	8	12	1	1	181.5	10	9	56.0	良	1:33.0	1.9	10-11-10-9	0.0-38.9	39.7	園田	201850110108	C2一	201850110108	05544	田野豊三	ダ	1400	463	0	0.0
2018/10/18	晴	7	10	8	10	16.2	5	4	56.0	良	1:32.3	1.5	8-8-7-6	0.0-40.3	40.7	園田	201850101807	C2二	201850101807	05309	永島太郎	ダ	1400	463	5	3.5
2018/09/27	曇	6	10	7	8	6.9	4	6	56.0	不	1:29.9	1.4	10-8-6-5	0.0-38.2	38.8	園田	201850092706	C2二	201850092706	05309	永島太郎	ダ	1400	458	0	0.0
2018/09/14	曇	4	11	3	3	10.8	4	2	56.0	不	1:30.2	0.1	8-8-8-6	0.0-39.5	38.8	園田	201850091404	C2二	201850091404	05544	田野豊三	ダ	1400	458	2	9.8
2018/08/31	雨	7	10	1	1	5.4	3	4	56.0	良	1:30.7	0.2	10-10-9-7	0.0-39.6	38.6	園田	201850083107	C2二	201850083107	05364	大山真吾	ダ	1400	456	-2	3.5
2018/08/10	晴	7	12	7	9	2.1	1	1	56.0	良	1:33.3	0.0	8-9-6-4	0.0-40.4	39.6	園田	201850081007	サマージョッキーズカ	201850081007	05217	田中学	ダ	1400	458	3	40.0
2018/07/27	晴	6	10	4	4	5.5	3	3	56.0	良	1:33.4	1.5	4-2-4-4	0.0-38.7	39.9	園田	201850072706	C3一	201850072706	05328	下原理	ダ	1400	455	-3	3.9
2018/07/11	晴	5	12	5	5	14.6	5	4	56.0	良	1:32.7	0.6	9-9-8-5	0.0-41.4	40.4	園田	201850071105	C3一	201850071105	05544	田野豊三	ダ	1400	458	-7	2.8
2018/07/06	雨	5	0	2	2				56.0	不						園田	201850070605	C3一	201850070605	05217	田中学	ダ	1400	計不		0.0
2018/06/15	曇	5	10	1	1	18.9	6	8	56.0	稍	1:33.4	1.0	10-10-9-9	0.0-40.7	40.0	園田	201850061505	C2一	201850061505	05309	永島太郎	ダ	1400	465	8	0.0
2018/05/30	雨	6	10	7	8	3.5	2	4	56.0	重	1:32.2	0.7	4-4-4-4	0.0-39.6	39.9	園田	201850053006	C2三	201850053006	05309	永島太郎	ダ	1400	457	0	3.5
2018/05/18	曇	6	9	3	3	20.0	5	5	56.0	良	1:32.9	0.9	6-6-7-5	0.0-39.1	39.3	園田	201850051806	C2一	201850051806	05309	永島太郎	ダ	1400	457	-7	2.8
2018/04/27	晴	6	10	4	4	7.8	4	3	56.0	稍	1:32.2	0.1	6-6-4-4	0.0-40.3	39.9	園田	201850042706	C2一	201850042706	05309	永島太郎	ダ	1400	464	-10	4.9
2018/04/11	曇	4	10	7	8	2.2	1	1	56.0	良	1:33.7	-0.1	7-7-6-5	0.0-41.6	40.9	園田	201850041104	C3一	201850041104	05309	永島太郎	ダ	1400	474	7	28.0
2018/03/22	曇	4	10	7	8	17.5	5	2	55.0	不	1:30.3	0.1	6-6-5-5	0.0-39.8	39.0	園田	201850032204	C3一	201850032204	a0326	田村直也	ダ	1400	467	-3	7.0
2018/03/09	曇	3	10	5	5	44.7	7	3	55.0	不	1:30.4	1.1	6-6-6-4	0.0-38.3	38.8	園田	201850030903	C3一	201850030903	a0326	田村直也	ダ	1400	470	5	3.5
2018/02/20	晴	5	10	3	3	15.0	5	4	55.0	良	1:34.7	0.4	9-9-8-4	0.0-41.3	40.8	園田	201850022005	C3一	201850022005	a0326	田村直也	ダ	1400	465	-4	2.5
2018/02/06	晴	4	10	5	5	21.7	6	4	55.0	良	1:35.1	1.2	7-7-5-6	0.0-41.7	41.3	園田	201850020604	C3一	201850020604	a0326	田村直也	ダ	1400	469	13	2.5
2018/01/16	曇	5	9	2	2	123.4	9	5	55.0	稍	1:33.8	1.0	5-5-5-5	0.0-40.3	40.8	園田	201850011605	C3一	201850011605	a0326	田村直也	ダ	1400	456	-8	2.0
2017/12/30	晴	5	10	7	8	25.9	7	9	55.0	良	1:34.7	1.0	9-9-7-9		41.2	園田	201750123005	C2二	201750123005	a0326	田村直也	ダ	1400	464	2	0.0
2017/12/19	晴	4	10	8	10	23.1	6	4	55.0	良	1:34.9	1.1	6-7-4-5		39.9	園田	201750121904	C2三	201750121904	a0326	田村直也	ダ	1400	462	12	2.8
2017/12/05	晴	6	10	7	8	7.4	4	6	55.0	稍	1:34.3	1.1	9-8-7-7		41.1	園田	201750120506	C2三	201750120506	a0326	田村直也	ダ	1400	450	-18	0.0
2017/10/31	晴	11	11	6	7	20.3	5	4	56.0	重	1:52.5	1.4	10-10-8-5		40.4	門別	201730103111	志特別	201730103111	05534	石川倭	ダ	1700	468	0	3.5
2017/10/17	曇	11	8	3	3	13.7	4	5	56.0	重	1:52.7	1.7	7-7-5-3		41.0	門別	201730101711	日高町商工会特別	201730101711	05534	石川倭	ダ	1700	468	6	1.7
2017/10/03	曇	11	11	3	3	5.5	3	4	56.0	稍	1:53.1	0.9	9-9-10-9		40.0	門別	201730100311	北竜ひまわりライス特	201730100311	05534	石川倭	ダ	1700	462	-2	3.5
2017/09/19	曇	11	11	8	11	18.7	5	3	56.0	重	1:50.6	1.5	9-8-6-6		41.0	門別	201730091911	日高町建設協会特別	201730091911	05534	石川倭	ダ	1700	464	0	5.3
2017/09/05	晴	9	9	5	5	34.8	7	4	56.0	良	1:45.8	1.3	7-7-6-4		40.8	門別	201730090509	北海道日高管内商工会	201730090509	05534	石川倭	ダ	1600	464	0	3.5
2017/08/22	曇	9	8	1	1	16.4	5	3	56.0	重	1:50.8	1.5	7-6-5-5		39.1	門別	201730082209	アルーダ日高西部特別	201730082209	05534	石川倭	ダ	1700	464	2	5.3
2017/08/08	曇	9	10	4	4	10.5	3	7	56.0	良	1:54.9	1.5	8-9-9-8		41.6	門別	201730080809	まるごと1日びらとり	201730080809	05534	石川倭	ダ	1700	462	0	0.0
2017/07/27	曇	10	12	5	5	2.3	1	2	56.0	良	1:55.2	1.3	6-5-4-4		42.6	門別	201730072710	ヤングジョッキーズT	201730072710	05582	水野翔	ダ	1700	462	-2	8.0
2017/07/13	晴	9	10	1	1	2.6	2	3	56.0	良	1:54.9	0.9	8-6-6-6		41.7	門別	201730071309	小町草特別	201730071309	05534	石川倭	ダ	1700	464	-2	4.5
2017/06/29	曇	7	9	2	2	2.0	1	3	56.0	良	1:47.5	1.1	7-6-5-5		42.4	門別	201730062907	ベニバナ特別	201730062907	05534	石川倭	ダ	1600	466	8	4.5
2017/06/08	曇	10	11	6	7	10.7	4	1	56.0	不	1:41.8	0.0	9-7-6-5		39.1	門別	201730060810	JA門別馬舞米賞	201730060810	05534	石川倭	ダ	1600	458	-2	20.0
2017/05/23	曇	10	9	8	9	3.3	2	2	56.0	良	1:53.8	0.1	5-6-6-2		40.5	門別	201730052310	3歳以上C3ー3C4	201730052310	05502	松井伸也	ダ	1700	460	4	4.0
2017/05/11	雨	6	7	1	1	10.2	5	1	56.0	稍	1:51.4	-0.4	5-5-5-5		39.0	門別	201730051106	3歳以上C4ー2	201730051106	05534	石川倭	ダ	1700	456	-6	20.0
2017/04/26	曇	4	7	6	6	9.6	4	4	56.0	稍	1:52.8	0.2	4-4-5-4		39.9	門別	201730042604	様似町エンルム岬賞	201730042604	05534	石川倭	ダ	1700	462	0	2.0
2016/11/10	晴	7	8	1	1	42.5	6	5	56.0	重	1:51.1	2.2	6-6-6-6		41.1	門別	201630111007	宮島沼・感動マガン飛	201630111007	00837	井上俊彦	ダ	1700	462	2	1.0
2016/10/27	晴	6	7	7	7	21.9	3	4	56.0	良	1:47.2	0.9	5-5-4-3		42.3	門別	201630102706	3歳以上C4ー2	201630102706	05502	松井伸也	ダ	1600	460	6	2.0
2016/10/13	晴	8	10	1	1	50.9	7	3	56.0	稍	1:16.1	1.2	4-3		38.8	門別	201630101308	秋桜特別	201630101308	05502	松井伸也	ダ	1200	454	2	4.5
2016/09/28	曇	8	12	5	6	99.0	11	5	56.0	稍	1:52.3	1.4	12-11-11-9		40.3	門別	201630092808	3歳以上C4ー2	201630092808	05502	松井伸也	ダ	1700	452	-2	1.0
2016/09/15	晴	4	10	8	10	34.6	7	8	56.0	良	1:17.5	1.6	9-8		40.0	門別	201630091504	日高町神楽岡公園賞	201630091504	00837	井上俊彦	ダ	1200	454	0	0.0
2016/09/01	曇	7	11	6	6	14.4	6	4	56.0	稍	1:52.9	1.1	10-10-8-8		40.7	門別	201630090107	3歳以上C4ー2	201630090107	05502	松井伸也	ダ	1700	454	0	2.0
2016/08/17	雨	8	10	2	2	21.4	6	4	56.0	不	1:16.2	1.0	8-7		37.3	門別	201630081708	3歳以上C4ー2	201630081708	05534	石川倭	ダ	1200	454	0	2.0
2016/08/04	晴	9	11	7	8	7.6	5	7	56.0	良	1:16.2	0.8	8-8		39.1	門別	201630080409	3歳以上C4ー2	201630080409	05534	石川倭	ダ	1200	454	0	0.0
2016/07/21	曇	9	8	5	5	50.1	8	3	56.0	重	1:13.7	1.7	6-4		37.6	門別	201630072109	中頓別町北緯45度夏	201630072109	00837	井上俊彦	ダ	1200	454	4	3.0
2016/07/06	曇	8	12	5	5	23.7	5	6	56.0	稍	1:15.7	0.7	7-7		38.5	門別	201630070608	3歳以上C4ー2	201630070608	05534	石川倭	ダ	1200	450	0	0.0
2016/06/22	晴	9	11	8	12	21.4	6	7	56.0	稍	1:15.5	0.7	4-4		39.2	門別	201630062209	清畠賞	201630062209	00837	井上俊彦	ダ	1200	450	-2	0.0
2016/06/08	雨	10	12	3	3	86.6	8	6	56.0	良	1:16.5	1.4	5-4		39.9	門別	201630060810	黒百合特別	201630060810	05534	石川倭	ダ	1200	452	4	0.0
2016/05/18	晴	3	7	4	4	34.9	7	5	56.0	稍	1:14.8	1.1	5-5		37.2	門別	201630051803	3歳以上C4ー2	201630051803	05534	石川倭	ダ	1200	448	-2	1.0
2016/05/03	曇	6	10	5	5	68.5	7	3	56.0	良	1:16.0	0.8	7-5		39.1	門別	201630050306	3歳以上C4ー2	201630050306	05534	石川倭	ダ	1200	450	8	3.0
2016/04/20	晴	6	8	8	8	7.6	4	4	56.0	良	1:16.8	1.5	6-4		40.4	門別	201630042006	3歳以上C4ー2	201630042006	05502	松井伸也	ダ	1200	442	-14	2.0
2016/03/30	曇	7	10	8	10	5.8	2	5	56.0	良	1:33.8	1.5	6-5-4-5		41.4	園田	201650033007	C2一	201650033007	05217	田中学	ダ	1400	456	9	1.3
2016/03/17	晴	9	11	8	10	13.6	5	5	56.0	稍	1:55.6	0.9	5-5-4-3		40.6	園田	201650031709	C2	201650031709	a029e	笹田知宏	ダ	1700	447	-4	1.5
2016/03/03	晴	7	12	6	7	1.7	1	5	56.0	良	1:33.3	0.7	11-11-8-7		41.0	園田	201650030307	C2一	201650030307	05259	木村健	ダ	1400	451	-5	1.3
2016/02/23	曇	11	12	7	10	3.4	1	4	56.0	稍	2:06.6	1.2	3-2-3-4		40.4	園田	201650022311	C2	201650022311	05364	大山真吾	ダ	1870	456	2	2.4
2016/02/11	晴	6	10	6	6	8.0	3	2	56.0	良	1:31.6	0.2	7-7-3-3		39.7	園田	201650021106	C2二	201650021106	05259	木村健	ダ	1400	454	-1	6.3
2016/02/03	晴	12	12	7	9	17.2	5	5	56.0	稍	2:07.8	1.1	6-6-4-6		41.1	園田	201650020312	C2	201650020312	05390	吉村智洋	ダ	1870	455	-2	1.5
2016/01/20	晴	12	12	3	3	16.0	5	4	56.0	良	1:55.7	1.3	5-5-4-3		40.4	園田	201650012012	C2	201650012012	05390	吉村智洋	ダ	1700	457	4	2.4
2016/01/06	曇	10	8	8	8	7.1	4	3	56.0	良	1:56.9	0.7	2-2-2-1		40.8	園田	201650010610	C2	201650010610	05390	吉村智洋	ダ	1700	453	-9	3.0
2015/12/30	晴	11	12	1	1	23.0	6	9	56.0	稍	1:55.9	1.6	8-9-8-7		40.7	園田	201550123011	C2	201550123011	05390	吉村智洋	ダ	1700	462	6	0.0
2015/12/09	晴	9	12	5	6	48.4	6	4	56.0	良	2:08.3	0.4	4-4-5-3		40.0	園田	201550120909	C2	201550120909	05390	吉村智洋	ダ	1870	456	14	2.4
2015/11/11	晴	1	12	3	3	3.3	2	5	56.0	不	1:36.2	0.3	8-10-10-9		39.7	門別	201530111101	3歳以上C4ー2	201530111101	05502	松井伸也	ダ	1500	442	0	0.8
2015/10/28	晴	6	10	3	3	13.5	4	3	56.0	不	1:49.6	1.9	6-4-1-2		40.0	門別	201530102806	3歳以上C4ー2	201530102806	05502	松井伸也	ダ	1700	442	0	2.4
2015/10/13	曇	7	12	7	10	29.0	4	3	56.0	稍	1:53.3	2.5	7-4-4-4		40.6	門別	201530101307	3歳以上C4ー3	201530101307	05502	松井伸也	ダ	1700	442	4	2.4
2015/09/29	曇	7	12	5	5	14.2	6	3	56.0	稍	1:53.3	1.0	7-7-2-2		42.0	門別	201530092907	3歳以上C4ー3	201530092907	05091	五十嵐冬	ダ	1700	438	0	2.4
2015/09/10	曇	7	8	2	2	14.1	5	1	56.0	良	1:55.4	0.0	3-3-1-1		42.6	門別	201530091007	3歳以上C4ー4	201530091007	05091	五十嵐冬	ダ	1700	438	0	20.0
2015/08/27	曇	9	9	7	7	25.9	6	6	56.0	良	1:54.3	1.6	1-2-2-2		43.5	門別	201530082709	第67回北海道消防大	201530082709	05091	五十嵐冬	ダ	1700	438	-2	0.0
2015/08/13	晴	3	11	8	11	15.7	5	7	56.0	良	1:56.8	2.2	7-6-6-6		40.1	門別	201530081303	3歳以上C4ー4	201530081303	05521	藤原幹生	ダ	1700	440	0	0.0
2015/07/15	晴	6	9	1	1	5.8	3	5	56.0	良	1:47.2	1.6	7-7-5-5		41.3	門別	201530071506	景勝様似八景日高耶馬	201530071506	05521	藤原幹生	ダ	1600	440	0	0.8
2015/06/30	曇	1	10	2	2	16.2	5	1	56.0	稍	1:45.2	0.0	5-5-5-4		39.4	門別	201530063001	3歳以上C4ー6	201530063001	05521	藤原幹生	ダ	1600	440	4	20.0
2015/06/18	晴	2	11	1	1	3.8	3	4	56.0	良	1:17.1	0.7	6-6		39.7	門別	201530061802	3歳以上C4ー7	201530061802	05512	阪野学	ダ	1200	436	-6	1.6
2015/06/04	曇	6	9	4	4	7.4	3	6	56.0	重	1:17.5	1.5	7-7		39.4	門別	201530060406	3歳条件4ー2	201530060406	05512	阪野学	ダ	1200	442	0	0.0
2015/05/20	雨	3	9	8	8	24.9	5	4	56.0	稍	1:15.9	0.8	5-5		38.7	門別	201530052003	3歳条件4ー2	201530052003	05512	阪野学	ダ	1200	442	-4	3.0
2015/04/22	晴	8	9	8	9	16.4	6	5	56.0	重	1:16.2	0.5	5-6		40.4	門別	201530042208	3歳条件4ー2	201530042208	05512	阪野学	ダ	1200	446	-6	1.5
2014/11/11	晴	5	12	1	1	38.0	8	6	55.0	重	1:01.4	0.7	8-8		37.2	門別	201430111105	2歳5組		05054	坂下秀樹	ダ	1000	452	0	0.0
2014/10/28	晴	2	10	2	2	28.2	8	1	55.0	良	1:03.0	-0.7	3-3		38.0	門別	201430102802	2歳未勝利(未勝利)		05512	阪野学	ダ	1000	452	8	40.0
2014/10/08	晴	1	7	1	1	12.4	3	7	55.0	良	1:18.0	3.1	4-3		41.0	門別	201430100801	2歳未勝利(未勝利)		05512	阪野学	ダ	1200	444	-2	0.0
2014/08/19	雨	2	8	3	3	138.8	8	8	54.0	不	1:17.3	3.3	4-4		41.5	門別	201430081902	2歳未勝利(未勝利)		05512	阪野学	ダ	1200	446	0	0.0
2014/08/05	雨	5	8	3	3	13.9	5	6	54.0	稍	1:19.7	3.7	3-4		43.1	門別	201430080505	JRA認定フレッシュ(新馬)		05512	阪野学	ダ	1200	446	0	0.0
