日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/16	晴	2	12	7	9	1.9	1	1	56.0	稍	1:25.1	-0.7	4-4-4-1	0.0-40.7	40.3	高知	202054081602	C3ー7	movie.html?race_id=202054081602	05074	赤岡修次	ダ	1300	501	-5	40.0
2020/07/26	曇	2	11	7	8	3.3	2	4	56.0	不	1:24.8	1.3	2-3-4-3	0.0-39.8	40.7	高知	202054072602	C3ー7	movie.html?race_id=202054072602	05074	赤岡修次	ダ	1300	506	2	6.0
2020/06/19	曇	9	10	1	1	51.3	8	7	56.0	不	1:30.1	0.9	6-6-6-6	0.0-38.6	39.0	園田	202050061909	C1	movie.html?race_id=202050061909	05584	山田雄大	ダ	1400	504	6	0.0
2020/05/27	晴	12	12	7	10	82.8	11	9	56.0	良	1:32.2	1.3	10-10-10-11	0.0-40.1	40.4	園田	202050052712	C1	movie.html?race_id=202050052712	05530	杉浦健太	ダ	1400	498	3	0.0
2020/05/06	曇	10	12	2	2	30.8	7	9	56.0	良	1:32.9	1.7	6-5-7-6	0.0-39.9	40.9	園田	202050050610	B2	movie.html?race_id=202050050610	05364	大山真吾	ダ	1400	495	5	0.0
2020/04/21	晴	10	12	2	2	26.4	6	12	56.0	重	1:54.4	2.3	5-5-11-12	0.0-40.2	41.5	園田	202050042110	B2	movie.html?race_id=202050042110	05364	大山真吾	ダ	1700	490	4	0.0
2020/04/09	晴	12	12	7	10	5.9	3	11	56.0	良	1:32.4	1.9	10-9-11-10	0.0-40.5	41.0	園田	202050040912	B2	movie.html?race_id=202050040912	05364	大山真吾	ダ	1400	486	-1	0.0
2019/04/25	曇	10	10	7	7	5.7	3	2	56.0	良	1:30.0	0.1	7-7-3-3	0.0-40.2	39.9	園田	201950042510	相生ペーロン祭特別B	movie.html?race_id=201950042510	05390	吉村智洋	ダ	1400	487	-1	28.0
2019/04/03	晴	10	12	5	5	10.6	3	3	56.0	良	1:30.6	0.8	11-11-9-8	0.0-40.9	39.1	園田	201950040310	B1	movie.html?race_id=201950040310	05584	山田雄大	ダ	1400	488	-11	14.0
2018/12/19	晴	11	12	5	6	2.7	1	10	56.0	重	1:20.0	1.8	8-9-7-9	0.0-38.2	39.1	園田	201850121911	滋賀畜産特別A2	movie.html?race_id=201850121911	05390	吉村智洋	ダ	1230	499	0	0.0
2018/11/27	晴	10	12	4	4	1.6	1	1	56.0	良	1:30.3	-0.4	4-4-4-3	0.0-38.9	38.6	園田	201850112710	B1	movie.html?race_id=201850112710	05390	吉村智洋	ダ	1400	499	2	90.0
2018/11/13	曇	10	12	5	5	1.9	1	2	56.0	良	1:30.2	0.1	7-8-3-3	0.0-39.6	38.9	園田	201850111310	尼崎城できまんねん!	movie.html?race_id=201850111310	05390	吉村智洋	ダ	1400	497	3	25.2
2018/10/10	曇	11	11	7	8	2.2	1	5	57.0	重	1:30.7	0.5	4-4-4-5	0.0-39.1	39.2	園田	201850101011	姫路カシの木特別B1	movie.html?race_id=201850101011	05390	吉村智洋	ダ	1400	494	-5	7.2
2018/09/20	雨	9	11	6	6	3.7	2	1	56.0	不	1:27.9	-0.1	4-3-2-2	0.0-38.5	38.2	園田	201850092009	キンモクセイ賞B1	movie.html?race_id=201850092009	05390	吉村智洋	ダ	1400	499	6	90.0
2018/08/23	晴	10	12	6	7	1.3	1	5	56.0	良	1:30.8	0.7	4-4-3-3	0.0-38.8	39.2	園田	201850082310	たつの赤とんぼ特別B	movie.html?race_id=201850082310	05217	田中学	ダ	1400	493	-6	7.2
2018/08/08	晴	10	9	8	8	6.8	2	2	56.0	良	1:30.1	0.1	6-6-2-2	0.0-39.9	39.2	園田	201850080810	第7回SKNフラッシ	movie.html?race_id=201850080810	05217	田中学	ダ	1400	499	27	25.2
2018/06/23	曇	12	15	3	5	300.5	15	14	54.0	不	1:26.4	2.5	15-15	34.4-37.3	38.0	阪神	201809030712	3歳以上500万下	201809030712	01172	服部寿希	ダ	1400	472	-11	0.0
2018/05/03	晴	7	12	6	8	48.2	8	12	56.0	不	1:32.9	4.3	2-3-6-8	0.0-38.9	42.7	高知	201854050307	桂浜盃	movie.html?race_id=201854050307	a0270	岡村卓弥	ダ	1400	483	19	0.0
2017/07/23	小雨	8	16	7	13	165.5	15	16	53.0	良	1:26.6	2.3	9-10	34.9-37.2	38.6	中京	201707030808	3歳以上500万下	201707030808	01155	義英真	ダ	1400	464	-22	0.0
2017/06/15	晴	10	12	6	8	1.8	1	3	56.0	良	2:05.3	0.9	7-8-2-2		42.1	園田	201750061510	兵庫ダービー(G)	movie.html?race_id=201750061510	05217	田中学	ダ	1870	486	0	120.0
2017/05/26	晴	6	6	3	3	3.2	2	2	55.0	稍	1:53.5	0.9	3-3-3-2		38.3	園田	201750052606	3歳AB	movie.html?race_id=201750052606	05217	田中学	ダ	1700	486	1	24.0
2017/04/20	曇	9	9	1	1	1.4	1	1	55.0	稍	1:30.5	-0.2	4-4-3-2		38.3	園田	201750042009	3歳A	movie.html?race_id=201750042009	05217	田中学	ダ	1400	485	-4	100.0
2017/03/29	晴	10	8	6	6	3.2	2	1	55.0	良	1:31.2	-0.4	5-5-1-1		39.2	園田	201750032910	JRA交流広峰山特別	movie.html?race_id=201750032910	05217	田中学	ダ	1400	489	4	110.0
2017/03/07	曇	5	9	1	1	1.0	1	1	56.0	良	1:33.8	-0.3	4-4-2-1		39.9	園田	201750030705	3歳C1	movie.html?race_id=201750030705	05217	田中学	ダ	1400	485	-2	45.0
2017/02/21	晴	6	12	7	10	2.3	1	1	55.0	良	1:32.2	-2.2	5-5-2-1		39.7	園田	201750022106	3歳C1	movie.html?race_id=201750022106	05217	田中学	ダ	1400	487	3	45.0
2017/01/29	晴	2	16	1	1	69.2	10	12	56.0	良	1:59.4	4.9	13-14-14-14	37.7-38.4	40.0	中京	201707010602	3歳未勝利	201707010602	01140	横山和生	ダ	1800	484	-2	0.0
2017/01/15	晴	2	16	4	8	40.8	9	10	55.0	稍	1:59.3	1.8	7-9-10-8	38.4-39.5	40.4	中山	201706010502	3歳未勝利	201706010502	01142	長岡禎仁	ダ	1800	486	2	0.0
2016/12/17	晴	2	16	8	15	520.9	16	6	55.0	稍	1:57.8	1.1	3-3-2-3	37.3-39.5	40.5	中山	201606050502	2歳未勝利	201606050502	01085	松岡正海	ダ	1800	484	16	0.0
2016/10/29	曇	1	16	7	14	252.3	16	10	55.0	稍	1:41.5	1.8	16-16	35.3-39.1	38.8	東京	201605040801	2歳未勝利	201605040801	01108	的場勇人	ダ	1600	468	-4	0.0
2016/10/23	晴	3	16	2	3	194.4	15	15	55.0	良	1:44.4	5.0	16-16	36.0-37.6	39.2	東京	201605040703	2歳新馬	201605040703	05429	岡田祥嗣	ダ	1600	472	0	0.0
