日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/16	小雨	7	11	3	3	8.5	4	9	54.0	良	1:43.3	1.9	9-10	0.0-39.7	40.4	盛岡	201935091607	B2一組	movie.html?race_id=201935091607	05445	山本聡哉	ダ	1600	428	3	0.0
2019/09/01	晴	9	10	8	10	6.4	3	1	54.0	良	1:40.5	0.0	3-3	0.0-39.9	39.3	盛岡	201935090109	B2二組	movie.html?race_id=201935090109	05445	山本聡哉	ダ	1600	425	-1	35.0
2019/08/17	曇	9	7	3	3	3.3	2	6	54.0	良	1:47.0	1.5	2-2-3-5	0.0-42.4	43.8	水沢	201936081709	B2二組	movie.html?race_id=201936081709	05445	山本聡哉	ダ	1600	426	-2	0.0
2019/08/05	曇	11	8	7	7	2.6	1	3	54.0	良	1:40.8	0.8	1-1	0.0-37.4	38.2	盛岡	201935080511	めがね橋夜まつり賞	movie.html?race_id=201935080511	05445	山本聡哉	ダ	1600	428	8	4.9
2019/06/24	雨	9	10	6	7	17.9	6	3	53.0	不	1:40.3	0.9	3-3-2-2	0.0-38.4	38.9	水沢	201936062409	B2一組	movie.html?race_id=201936062409	05577	岩本怜	ダ	1600	420	-8	4.9
2019/06/11	曇	10	10	6	6	8.7	3	2	53.0	良	1:43.1	0.0	1-1-1-1	0.0-39.3	39.3	水沢	201936061110	カッパ淵賞	movie.html?race_id=201936061110	05577	岩本怜	ダ	1600	428	5	9.1
2019/05/20	曇	9	10	3	3	2.7	1	1	54.0	良	1:40.7	-0.5	2-2	0.0-38.9	38.8	盛岡	201935052009	C1二組	movie.html?race_id=201935052009	05445	山本聡哉	ダ	1600	423	-4	30.0
2019/04/29	晴	10	9	8	9	4.3	3	3	54.0	稍	1:43.1	0.2	1-1-1-1	0.0-38.4	38.6	水沢	201936042910	カルフォルニアポピー	movie.html?race_id=201936042910	05445	山本聡哉	ダ	1600	427	4	4.2
2018/12/24	小雪	8	12	5	5	21.3	9	1	54.0	不	1:43.0	-0.3	2-2-1-1	0.0-39.6	39.4	水沢	201836122408	白い聖夜賞	movie.html?race_id=201836122408	05445	山本聡哉	ダ	1600	423	3	35.0
2018/11/24	曇	9	11	1	1	8.7	3	5	54.0	重	1:30.0	0.6	3-3-5-4	0.0-39.3	39.5	水沢	201836112409	B2	movie.html?race_id=201836112409	05294	村上忍	ダ	1400	420	5	1.7
2018/10/28	曇	7	12	2	2	15.7	5	8	54.0	重	1:49.6	0.9	3-3-6-8	0.0-38.1	38.7	盛岡	201835102807	B2	movie.html?race_id=201835102807	05542	高松亮	芝	1700	415	-1	0.0
2018/10/13	晴	9	12	6	7	43.8	10	10	54.0	良	1:40.2	0.7	2-4	0.0-37.4	38.0	盛岡	201835101309	オクトーバーC	movie.html?race_id=201835101309	05438	菅原俊吏	芝	1600	416	-3	0.0
2018/09/15	曇	9	11	2	2	15.5	4	4	54.0	良	0:59.4	0.4	3-4	0.0-35.5	35.6	盛岡	201835091509	もみじ賞ターフチャレ	movie.html?race_id=201835091509	05294	村上忍	芝	1000	419	-5	3.2
2018/09/01	曇	10	10	6	6	23.4	6	7	54.0	不	1:22.5	1.0	5-4-3-3	0.0-37.8	38.6	水沢	201836090110	セプテンバーC	movie.html?race_id=201836090110	05294	村上忍	ダ	1300	424	10	0.0
2018/08/04	曇	9	11	6	7	10.4	5	3	54.0	良	0:59.1	0.4	4-3	0.0-35.2	35.2	盛岡	201835080409	姫神賞	movie.html?race_id=201835080409	05294	村上忍	芝	1000	414	3	6.5
2018/07/16	曇	8	12	7	10	35.8	9	2	54.0	良	1:48.1	0.2	2-2-2-2	0.0-36.3	36.4	盛岡	201835071608	ジャパンジョッキーズ	movie.html?race_id=201835071608	00422	内田博幸	芝	1700	411	-7	11.5
2018/06/23	曇	9	10	8	11	46.8	8	9	54.0	良	2:20.3	6.8	3-4-10-10	0.0-41.8	47.8	水沢	201836062309	ジューンC	movie.html?race_id=201836062309	05542	高松亮	ダ	2000	418	6	0.0
2018/05/14	曇	11	10	4	4	10.3	4	5	56.0	良	1:39.5	1.1	6-8	0.0-36.8	37.0	盛岡	201835051411	ホットレッド賞	movie.html?race_id=201835051411	05542	高松亮	芝	1600	412	9	1.7
2018/03/30	晴	10	10	8	10	8.4	4	6	54.0	良	1:45.2	1.4	3-3-3	0.0-39.4	40.4	名古屋	201848033010	伊良湖岬特別	movie.html?race_id=201848033010	05489	今井貴大	ダ	1600	403	5	0.0
2018/03/15	晴	7	9	5	5	4.1	3	1	54.0	良	1:32.0	-0.4	1-1-1	0.0-37.6	37.6	名古屋	201848031507	トイグループ記念	movie.html?race_id=201848031507	05171	岡部誠	ダ	1400	398	-3	20.0
2018/03/02	晴	9	9	1	1	16.0	5	5	54.0	重	1:48.8	3.4	5-5-5	0.0-40.6	41.3	名古屋	201848030209	本宮山特別	movie.html?race_id=201848030209	05171	岡部誠	ダ	1600	401	-1	1.1
2018/02/15	晴	7	11	8	11	1.7	1	1	54.0	稍	1:33.7	-0.6	1-1-1	0.0-37.8	37.8	名古屋	201848021507	C7組	movie.html?race_id=201848021507	05171	岡部誠	ダ	1400	402	-4	20.0
2018/02/01	曇	6	10	2	2	1.5	1	3	54.0	稍	1:33.0	0.1	6-6-5	0.0-40.6	39.8	名古屋	201848020106	C8組	movie.html?race_id=201848020106	05171	岡部誠	ダ	1400	406	-1	2.0
2018/01/17	雨	5	9	3	3	4.8	2	4	54.0	重	1:32.7	0.9	1-1-1	0.0-38.4	39.3	名古屋	201848011705	C13組	movie.html?race_id=201848011705	05171	岡部誠	ダ	1400	407	1	1.3
2017/12/21	晴	4	10	4	4	1.4	1	4	54.0	良	1:32.3	1.6	2-5-4		40.4	名古屋	201748122104	C12組	movie.html?race_id=201748122104	05171	岡部誠	ダ	1400	406	-1	1.2
2017/12/14	晴	3	9	8	8	7.2	3	3	54.0	良	1:31.8	1.0	2-3-3		39.2	名古屋	201748121403	C11組	movie.html?race_id=201748121403	05171	岡部誠	ダ	1400	407	-1	2.0
2017/12/01	晴	1	8	3	3	4.1	2	2	54.0	稍	0:50.1	0.5	2		36.4	名古屋	201748120101	C8組	movie.html?race_id=201748120101	05171	岡部誠	ダ	800	408	-2	5.0
2017/11/13	晴	5	9	8	9	5.4	3	4	54.0	稍	1:32.2	0.6	4-4-3		40.6	名古屋	201748111305	C6組	movie.html?race_id=201748111305	05489	今井貴大	ダ	1400	410	4	1.2
2017/10/25	雨	3	9	6	6	1.8	1	4	54.0	不	1:32.5	0.5	6-6-6		40.3	名古屋	201748102503	3歳7組	movie.html?race_id=201748102503	05489	今井貴大	ダ	1400	406	2	1.5
2017/09/03	晴	5	15	6	12	26.3	9	7	54.0	良	2:06.8	1.1	1-1-1-1	38.0-37.2	38.3	札幌	201701020605	3歳未勝利	201701020605	01127	丸山元気	芝	2000	404	8	0.0
2017/07/16	小雨	6	16	7	13	42.7	15	7	53.0	良	2:03.6	0.6	1-1-1-1	35.4-37.8	38.4	函館	201702020406	3歳未勝利	201702020406	01151	井上敏樹	芝	2000	396	0	0.0
2017/07/01	曇	6	10	8	9	28.7	7	2	52.0	良	2:01.4	0.1	2-2-2-2	35.9-35.7	35.7	函館	201702010506	3歳未勝利	201702010506	01151	井上敏樹	芝	2000	396	2	200.0
2017/04/23	晴	2	16	5	9	15.9	7	12	53.0	良	2:04.1	1.2	2-2-2-2	36.0-36.5	37.6	福島	201703010602	3歳未勝利	201703010602	01152	小崎綾也	芝	2000	394	-10	0.0
2017/02/25	晴	6	14	1	1	118.8	13	4	54.0	良	2:08.1	0.5	3-3-4-4	39.2-35.1	35.3	中山	201706020106	3歳新馬	201706020106	01150	石川裕紀	芝	2000	404	0	90.0
