	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199845030608	ダ	左	1500	晴	不良	14:50	5才		1998-3-6	15	川崎	5	257万円以上	(定量)																																										
199845030609	ダ	左	1500	晴	不良	15:25	4才		1998-3-6	15	川崎	5	420万円以上504万円未満	(定量)																																										
199845051011	ダ	左	1600	曇	良	20:30	マーガレット特別 		1998-5-10	2	川崎	5	548万円以上	(定量)																																										
199845071801	ダ	左	900	晴	重	15:35	3才		1998-7-18	5	川崎	2	45万円以上	(定量)																																										
199845071802	ダ	左	1500	晴	重	16:05	C3九　十		1998-7-18	5	川崎	2	(定量)																																											
199845071803	ダ	左	1500	晴	重	16:35	C3九　十		1998-7-18	5	川崎	2	(定量)																																											
199845071804	ダ	左	1400	晴	重	17:05	4才　ハ		1998-7-18	5	川崎	2	132万円以上197万円未満	(定量)																																										
199845071805	ダ	左	1400	晴	稍重	17:35	4才　ロ		1998-7-18	5	川崎	2	132万円以上197万円未満	(定量)																																										
199845071806	ダ	左	1400	晴	稍重	18:10	4才　イ		1998-7-18	5	川崎	2	132万円以上197万円未満	(定量)																																										
199845071807	ダ	左	1500	晴	稍重	18:45	C2四　五		1998-7-18	5	川崎	2	(定量)																																											
199845071808	ダ	左	1500	晴	稍重	19:20	C2四　五		1998-7-18	5	川崎	2	(定量)																																											
199845071809	ダ	左	1600	晴	稍重	20:00	彗星特別 		1998-7-18	5	川崎	2	(定量)																																											
199845071901	ダ	左	900	晴	稍重	15:35	3才		1998-7-19	5	川崎	3	45万円未満	(定量)																																										
199845071902	ダ	左	1500	晴	稍重	16:05	C3六　七八		1998-7-19	5	川崎	3	(定量)																																											
199845071903	ダ	左	1500	晴	良	16:35	C3六　七八		1998-7-19	5	川崎	3	(定量)																																											
199845071904	ダ	左	1500	晴	良	17:05	C3六　七八		1998-7-19	5	川崎	3	(定量)																																											
199845071905	ダ	左	1400	晴	良	17:35	4才　ロ		1998-7-19	5	川崎	3	86万円以上132万円未満	(定量)																																										
199845071906	ダ	左	1400	晴	良	18:10	4才　イ		1998-7-19	5	川崎	3	86万円以上132万円未満	(定量)																																										
199845071907	ダ	左	1500	晴	良	18:45	C2三		1998-7-19	5	川崎	3	(定量)																																											
199845071908	ダ	左	1600	晴	良	19:20	C2二		1998-7-19	5	川崎	3	(定量)																																											
199845071909	ダ	左	1600	晴	良	20:00	くちなし特別 		1998-7-19	5	川崎	3	521万円以下	(定量)																																										
199845081601	ダ	左	900	晴	良	15:35	3才		1998-8-16	6	川崎	1	50万円以上95万円未満	(定量)																																										
199845081602	ダ	左	1400	晴	良	16:05	C3		1998-8-16	6	川崎	1	(定量)																																											
199845081603	ダ	左	1400	晴	良	16:35	C3		1998-8-16	6	川崎	1	(定量)																																											
199845081604	ダ	左	1400	晴	良	17:05	C3		1998-8-16	6	川崎	1	(定量)																																											
199845081605	ダ	左	1400	晴	良	17:35	4才　ロ		1998-8-16	6	川崎	1	202万円以上250万円未満	(定量)																																										
199845081606	ダ	左	1400	晴	良	18:10	4才　イ		1998-8-16	6	川崎	1	202万円以上250万円未満	(定量)																																										
199845081607	ダ	左	1500	晴	良	18:45	4才　ロ		1998-8-16	6	川崎	1	250万円以上360万円未満	(定量)																																										
199845081608	ダ	左	1500	晴	良	19:20	4才　イ		1998-8-16	6	川崎	1	250万円以上360万円未満	(定量)																																										
199845081609	ダ	左	1600	晴	良	20:00	雲海特別 		1998-8-16	6	川崎	1	(ハンデ)																																											
199845081801	ダ	左	900	曇	良	15:35	3才　ロ		1998-8-18	6	川崎	3	50万円未満	(定量)																																										
199845081802	ダ	左	900	曇	良	16:05	3才　イ		1998-8-18	6	川崎	3	50万円未満	(定量)																																										
199845081803	ダ	左	1400	曇	良	16:35	C3五　六七		1998-8-18	6	川崎	3	(定量)																																											
199845081804	ダ	左	1400	曇	良	17:05	C3五　六七		1998-8-18	6	川崎	3	(定量)																																											
199845081805	ダ	左	1400	曇	良	17:35	C3五　六七		1998-8-18	6	川崎	3	(定量)																																											
199845081806	ダ	左	1500	曇	良	18:10	C2四　五		1998-8-18	6	川崎	3	(定量)																																											
199845081807	ダ	左	1500	曇	良	18:45	サマーフラワー賞 		1998-8-18	6	川崎	3	(別定)																																						5,9,(3,12),(11,10),8,4,6,(2,7),1	5,9,3,12,(11,10),8,4,6,7,2,1	5,9,(3,8,12),6,10,(11,4),7,1,2	(5,6),9,(3,8,12),4,10,11,(1,7),2		
199845081808	ダ	左	1500	曇	良	19:20	C2四　五		1998-8-18	6	川崎	3	(定量)																																											
199845081809	ダ	左	1500	曇	良	20:00	オーガストフラワー賞 		1998-8-18	6	川崎	3	(別定)																																						3,7,(2,8),6,11,10,5,1,9,4	3,7,2,(8,10),11,6,1,5,9,4	7103121185946	(7,10),1,3,11,2,(8,5),9,4,6		
199845090401	ダ	左	1400	曇	良	15:35	C3十		1998-9-4	7	川崎	1	(定量)																																											
199845090402	ダ	左	1400	曇	良	16:05	C3十		1998-9-4	7	川崎	1	(定量)																																											
199845090403	ダ	左	1400	曇	良	16:35	3才		1998-9-4	7	川崎	1	109万円以上160万円未満	(定量)																																										
199845090404	ダ	左	1500	曇	良	17:05	4才　ロ		1998-9-4	7	川崎	1	230万円以上292万円未満	(定量)																																										
199845090405	ダ	左	1500	曇	良	17:35	4才　イ		1998-9-4	7	川崎	1	230万円以上292万円未満	(定量)																																										
199845090406	ダ	左	1500	曇	良	18:10	C2三　四		1998-9-4	7	川崎	1	(定量)																																											
199845090407	ダ	左	1500	曇	良	18:45	C2三　四		1998-9-4	7	川崎	1	(定量)																																											
199845090408	ダ	左	1600	曇	良	19:20	楓特別 		1998-9-4	7	川崎	1	(定量)																																											
199845090409	ダ	左	1600	曇	良	20:00	サファイア特別 		1998-9-4	7	川崎	1	(定量)																																											
199845090410	ダ	左	1600	曇	良	20:30	芙蓉特別 		1998-9-4	7	川崎	1	430万円以上	(定量)																																										
199845090501	ダ	左	1400	晴	良	15:35	C3八　九		1998-9-5	7	川崎	2	(定量)																																											
199845090502	ダ	左	1400	晴	良	16:05	C3八　九		1998-9-5	7	川崎	2	(定量)																																											
199845090503	ダ	左	1400	晴	良	16:35	3才　ロ		1998-9-5	7	川崎	2	16万円以上109万円未満	(定量)																																										
199845090504	ダ	左	1400	曇	良	17:05	3才　イ		1998-9-5	7	川崎	2	16万円以上109万円未満	(定量)																																										
199845090505	ダ	左	1500	曇	良	17:35	4才　ロ		1998-9-5	7	川崎	2	168万円以上230万円未満	(定量)																																										
199845090506	ダ	左	1500	曇	良	18:10	4才　イ		1998-9-5	7	川崎	2	168万円以上230万円未満	(定量)																																										
199845090507	ダ	左	1500	曇	良	18:45	C2五　六		1998-9-5	7	川崎	2	(定量)																																											
199845090508	ダ	左	1500	曇	良	19:20	C2五　六		1998-9-5	7	川崎	2	(定量)																																											
199845090509	ダ	左	1600	曇	良	20:00	赤富士特別 		1998-9-5	7	川崎	2	(定量)																																											
199845090807	ダ	左	1500	晴	重	18:45	C1六　七		1998-9-8	7	川崎	5	(定量)																																											
199845090808	ダ	左	1600	晴	重	19:20	サフラン特別 		1998-9-8	7	川崎	5	292万円以上345万円未満	(定量)																																										
199845090809	ダ	左	1600	晴	重	20:00	瑞星特別 		1998-9-8	7	川崎	5	(ハンデ)																																											
199845090810	ダ	左	1600	晴	重	20:30	白露特別 		1998-9-8	7	川崎	5	(定量)																																											
199845092006	ダ	左	1500	晴	稍重	18:10	C1六　七		1998-9-20	8	川崎	1	(定量)																																											
199845092007	ダ	左	1600	晴	稍重	18:45	C2二		1998-9-20	8	川崎	1	(定量)																																											
199845092008	ダ	左	1500	晴	稍重	19:20	清風特別 		1998-9-20	8	川崎	1	157万円以上	(定量)																																										
199845092009	ダ	左	1600	晴	稍重	20:00	かながわ・ゆめ国体秋 		1998-9-20	8	川崎	1	(定量)																																											
199845101601	ダ	左	1400	雨	重	15:35	C3六　七		1998-10-16	9	川崎	2	(定量)																																											
199845101602	ダ	左	1400	雨	重	16:00	C3六　七		1998-10-16	9	川崎	2	(定量)																																											
199845101603	ダ	左	1500	雨	重	16:25	3歳オープン		1998-10-16	9	川崎	2	46万円以上100万円未満	(定量)																																										
199845101604	ダ	左	1500	雨	重	16:55	3歳オープン		1998-10-16	9	川崎	2	46万円以上100万円未満	(定量)																																										
199845101605	ダ	左	1500	雨	重	17:25	4才		1998-10-16	9	川崎	2	256万円以上296万円未満	(定量)																																										
199845101606	ダ	左	1500	雨	重	17:55	C2三		1998-10-16	9	川崎	2	(定量)																																											
199845101607	ダ	左	1500	雨	重	18:25	C1四　五		1998-10-16	9	川崎	2	(定量)																																											
199845101608	ダ	左	1500	雨	重	18:55	C1四　五		1998-10-16	9	川崎	2	(定量)																																											
199845101609	ダ	左	1600	雨	重	19:25	いちょう特別 		1998-10-16	9	川崎	2	(定量)																																											
199845101610	ダ	左	1600	雨	重	20:00	神無月特別 		1998-10-16	9	川崎	2	(定量)																																											
199845101611	ダ	左	1600	雨	重	20:30	紫苑特別 		1998-10-16	9	川崎	2	412万円以上	(定量)																																										
