	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199847072603	ダ	右	1400	曇	稍重	12:05	C4ロ		1998-7-26	7	笠松	1																																								69510371482.0	61095738412.0	65107938412.0		
199847072604	ダ	右	1400	曇	稍重	12:35	C3ト		1998-7-26	7	笠松	1																																								34910571628.0	34951017628.0	34951107628.0		
199847072605	ダ	右	1400	曇	稍重	13:05	C3ヘ		1998-7-26	7	笠松	1																																								10832516974.0	10832516974.0	10893251674.0		
199847072606	ダ	右	1400	曇	稍重	13:35	C4イ　選抜		1998-7-26	7	笠松	1																																								67231910548.0	67314109528.0	26711049835.0		
199847072701	ダ	右	800	曇	稍重	11:10	3才ハ		1998-7-27	7	笠松	2																																										1571062394.0		
199847072702	ダ	右	800	曇	稍重	11:40	3才ロ		1998-7-27	7	笠松	2																																										67104125839.0		
199847072703	ダ	右	1400	曇	稍重	12:10	4才ニ		1998-7-27	7	笠松	2																																								893251467.0	893256417.0	893265417.0		
199847072704	ダ	右	1400	曇	稍重	12:40	4才ハ		1998-7-27	7	笠松	2																																								85279110436.0	85279101436.0	82579106413.0		
199847072705	ダ	右	1400	曇	稍重	13:15	C4ニ		1998-7-27	7	笠松	2																																								986231547.0	986235147.0	986235471.0		
199847072706	ダ	右	1400	曇	稍重	13:50	C4ハ		1998-7-27	7	笠松	2																																								397258164.0	397258164.0	395768124.0		
199847072707	ダ	右	1400	曇	稍重	14:25	C1　C2　選抜		1998-7-27	7	笠松	2																																								17932104658.0	17392104658.0	17321046598.0		
199847072708	ダ	右	1400	雨	稍重	15:00	C2ロ　選抜		1998-7-27	7	笠松	2																																								578346921.0	578346921.0	578649312.0		
199847072709	ダ	右	1600	雨	稍重	15:35	B2　C1　選抜		1998-7-27	7	笠松	2																																								56417102938.0	56410172983.0	56147910283.0		
199847081501	ダ	右	800	曇	良	11:10	3才ハ　新馬		1998-8-15	8	笠松	5																																										64135728.0		
199847081502	ダ	右	1400	曇	良	11:40	4才チ		1998-8-15	8	笠松	5																																								967451382.0	964751328.0	694573182.0		
199847081503	ダ	右	1400	曇	良	12:10	4才ト		1998-8-15	8	笠松	5																																								2109541638.0	2105491638.0	5410123689.0		
199847081504	ダ	右	1400	曇	良	12:45	C3ニ		1998-8-15	8	笠松	5																																								75943611082.0	74965310812.0	74681059312.0		
199847081505	ダ	右	1400	曇	良	13:20	C3ハ		1998-8-15	8	笠松	5																																								45937210816.0	45937628101.0	45697328101.0		
199847081506	ダ	右	1400	曇	良	13:55	C2　C3		1998-8-15	8	笠松	5																																								35421109867.0	35214810769.0	35241876109.0		
199847082610	ダ	右	1400	曇	良	15:40	秋風ジュニア 		1998-8-26	9	笠松	1	(別定)																																							469528731.0	469523871.0	695432871.0		
199847082611	ダ	右	1600	曇	良	16:10	根ノ上特別 		1998-8-26	9	笠松	1																																								249578163.0	249765831.0	974268351.0		
199847083001	ダ	右	800	曇	重	11:10	3才ロ		1998-8-30	9	笠松	5																																										78246513.0		
199847083002	ダ	右	800	曇	重	11:35	3才イ		1998-8-30	9	笠松	5																																										2374561.0		
199847083003	ダ	右	1400	曇	重	12:05	4才ニ		1998-8-30	9	笠松	5																																								92861035741.0	92865103741.0	25986410371.0		
199847083004	ダ	右	1400	晴	重	12:35	4才ハ		1998-8-30	9	笠松	5																																								1013789546.0	1013789654.0	1017365948.0		
199847083005	ダ	右	1400	晴	重	13:05	4才ヌ		1998-8-30	9	笠松	5																																								1374265.0	1374265.0	1327465.0		
199847083006	ダ	右	1400	晴	稍重	13:35	4才リ		1998-8-30	9	笠松	5																																								1674523.0	1673542.0	1673524.0		
199847083007	ダ	右	1400	晴	稍重	14:05	C2　C3		1998-8-30	9	笠松	5																																								491852637.0	491856237.0	491568237.0		
199847083008	ダ	右	1400	晴	稍重	14:35	C3ロ　選抜		1998-8-30	9	笠松	5																																								31578261094.0	31578621049.0	15378624910.0		
199847083009	ダ	右	1400	晴	稍重	15:05	C3イ　特別 		1998-8-30	9	笠松	5																																								10241593867.0	10245139876.0	10245169378.0		
199847091501	ダ	右	800	曇	稍重	11:10	3才ホ		1998-9-15	10	笠松	3																																										25687341.0		
199847091502	ダ	右	800	曇	稍重	11:35	3才ニ		1998-9-15	10	笠松	3																																										58321764.0		
199847091503	ダ	右	1400	曇	稍重	12:05	C2ロ		1998-9-15	10	笠松	3																																								12563874.0	12563874.0	12356784.0		
199847091504	ダ	右	1400	雨	不良	12:35	C3ニ		1998-9-15	10	笠松	3																																								241593786.0	241597386.0	241935786.0		
199847091505	ダ	右	1400	雨	不良	13:05	C3ハ		1998-9-15	10	笠松	3																																								15310679824.0	15386792104.0	15387926410.0		
199847091506	ダ	右	1400	曇	不良	13:35	C2ニ		1998-9-15	10	笠松	3																																								37642185.0	37642518.0	36745218.0		
199847091507	ダ	右	1400	曇	不良	14:05	C2ハ		1998-9-15	10	笠松	3																																								6321745.0	6321745.0	6321745.0		
199847091508	ダ	右	1600	曇	不良	14:35	C1ロ　選抜		1998-9-15	10	笠松	3																																								451728639.0	457128693.0	415286793.0		
199847091801	ダ	右	800	曇	良	11:10	チャレンジ		1998-9-18	10	笠松	6																																										4716253.0		
199847091802	ダ	右	800	曇	良	11:40	チャレンジ		1998-9-18	10	笠松	6																																										362154.0		
199847091803	ダ	右	1400	曇	良	12:10	3才ロ		1998-9-18	10	笠松	6																																								5109432876.0	5109432867.0	5109423867.0		
199847091804	ダ	右	1400	雨	良	12:40	3才イ		1998-9-18	10	笠松	6																																								46510817923.0	46581927103.0	46851297103.0		
199847091805	ダ	右	1400	雨	重	13:15	4才ニ		1998-9-18	10	笠松	6																																								93541681027.0	93458611072.0	93485610172.0		
199847091806	ダ	右	1400	雨	重	13:50	4才ハ		1998-9-18	10	笠松	6																																								17861095432.0	17689104523.0	71910426583.0		
199847091807	ダ	右	1400	雨	重	14:25	4才ヌ		1998-9-18	10	笠松	6																																								53764218.0	53674281.0	53674281.0		
199847091808	ダ	右	1400	雨	重	15:00	C3ロ　選抜		1998-9-18	10	笠松	6																																								23106481975.0	23106418975.0	23106418975.0		
199847091809	ダ	右	1600	曇	重	15:35	C3イ　特別 		1998-9-18	10	笠松	6																																								13265108794.0	13526108794.0	13527861094.0		
199847093005	ダ	右	1400	曇	稍重	13:05	C3ヘ		1998-9-30	11	笠松	1																																								4731095128.0	4731095128.0	4379105128.0		
199847093006	ダ	右	1400	曇	稍重	13:35	チャレンジ		1998-9-30	11	笠松	1																																								68924731510.0	68924735110.0	67259843110.0		
199847093007	ダ	右	1600	曇	稍重	14:05	C4イ　選抜		1998-9-30	11	笠松	1																																								37514826.0	35718246.0	38215647.0		
199847093008	ダ	右	1600	曇	稍重	14:35	C1　特別 		1998-9-30	11	笠松	1																																								146257938.0	146527938.0	461258937.0		
199847093009	ダ	右	1600	曇	稍重	15:05	C2イ　特別 		1998-9-30	11	笠松	1																																								245138697.0	245386179.0	245386971.0		
199847093010	ダ	右	1400	曇	稍重	15:40	コスモス賞		1998-9-30	11	笠松	1	(別定)																																							79104812356.0	79104215386.0	79105412368.0		
199847100601	ダ	右	800	晴	良	11:10	チャレンジ		1998-10-6	11	笠松	6																																										36872514.0		
199847100602	ダ	右	800	晴	良	11:35	チャレンジ		1998-10-6	11	笠松	6																																										875326941.0		
199847100603	ダ	右	1400	晴	良	12:05	3才イ		1998-10-6	11	笠松	6																																								67284531.0	67248531.0	62748351.0		
199847100604	ダ	右	1400	晴	良	12:35	4才ホ		1998-10-6	11	笠松	6																																								216359487.0	216539847.0	215698374.0		
199847100605	ダ	右	1400	晴	良	13:05	4才ニ		1998-10-6	11	笠松	6																																								26431579.0	26354971.0	26345917.0		
199847100606	ダ	右	1400	晴	良	13:35	4才ル		1998-10-6	11	笠松	6																																								796213845.0	729631845.0	726319845.0		
199847100607	ダ	右	1400	晴	良	14:05	4才ヌ		1998-10-6	11	笠松	6																																								152986374.0	159286734.0	125978634.0		
199847100608	ダ	右	1400	晴	良	14:35	C3ロ　選抜		1998-10-6	11	笠松	6																																								47910852361.0	41079852361.0	41087952316.0		
199847101603	ダ	右	1400	雨	不良	12:05	4才ヘ		1998-10-16	12	笠松	2																																								71089654312.0	71089654132.0	10786954123.0		
199847101604	ダ	右	1400	雨	不良	12:35	C4ハ		1998-10-16	12	笠松	2																																								78512910364.0	78512910634.0	58127963104.0		
199847101605	ダ	右	1400	雨	不良	13:05	C4ロ		1998-10-16	12	笠松	2																																								21049315867.0	21049153786.0	41091257386.0		
199847101606	ダ	右	1400	雨	不良	13:35	C2ハ		1998-10-16	12	笠松	2																																								578134692.0	573186492.0	573164928.0		
199847101607	ダ	右	1400	雨	不良	14:05	C1　C2　選抜		1998-10-16	12	笠松	2																																								26593108417.0	26105983741.0	21056897341.0		
199847101608	ダ	右	1400	雨	不良	14:35	3才ロ　選抜		1998-10-16	12	笠松	2																																								591462387.0	954128367.0	594283176.0		
199847101609	ダ	右	1600	雨	不良	15:05	C2ロ　選抜		1998-10-16	12	笠松	2																																								1375246.0	1375246.0	3157246.0		
199847101610	ダ	右	1600	雨	不良	15:40	美濃菊特別 		1998-10-16	12	笠松	2																																								67910438521.0	67941038521.0	76493108512.0		
199847101611	ダ	右	1600	雨	不良	16:10	白菊特別 		1998-10-16	12	笠松	2																																								27951061348.0	27591061348.0	75910261348.0		
199847101901	ダ	右	800	晴	重	11:10	3才ニ　新馬		1998-10-19	12	笠松	4																																										178296345.0		
199847101902	ダ	右	800	晴	重	11:35	3才ト		1998-10-19	12	笠松	4																																										43891276105.0		
199847101903	ダ	右	800	晴	重	12:05	3才ヘ		1998-10-19	12	笠松	4																																										28103617459.0		
199847101904	ダ	右	1400	晴	重	12:35	4才ハ		1998-10-19	12	笠松	4																																								47192365810.0	47132956810.0	43721965108.0		
199847101905	ダ	右	1400	晴	重	13:05	C2ト		1998-10-19	12	笠松	4																																								48210397516.0	84102397516.0	84237109516.0		
199847101906	ダ	右	1400	晴	重	13:35	C2ヘ		1998-10-19	12	笠松	4																																								14963102857.0	14962310587.0	14695328107.0		
199847101907	ダ	右	1400	晴	重	14:05	4才ロ　選抜		1998-10-19	12	笠松	4																																								79351246.0	79532416.0	97351426.0		
199847101908	ダ	右	1400	晴	重	14:35	4才イ　特別 		1998-10-19	12	笠松	4																																								632897514.0	638295174.0	638972541.0		
199847101909	ダ	右	1600	晴	稍重	15:05	B1　B2　特別 		1998-10-19	12	笠松	4																																								23178591046.0	23719851046.0	21397851064.0		
199847101910	ダ	右	1400	晴	稍重	15:40	野菊賞		1998-10-19	12	笠松	4	(別定)																																							34815107692.0	34810951762.0	34589167102.0		
199847101911	ダ	右	1800	晴	稍重	16:10	東海クラウン 		1998-10-19	12	笠松	4																																												
199847102001	ダ	右	800	曇	良	11:10	3才ハ		1998-10-20	12	笠松	5																																										67841352.0		
199847102002	ダ	右	800	曇	良	11:35	3才リ		1998-10-20	12	笠松	5																																										14785910362.0		
199847102003	ダ	右	800	曇	良	12:05	3才チ		1998-10-20	12	笠松	5																																										19108645273.0		
199847102004	ダ	右	1400	曇	良	12:35	4才ニ		1998-10-20	12	笠松	5																																								26874315.0	26874315.0	26847351.0		
199847102005	ダ	右	1400	曇	良	13:05	4才ハ		1998-10-20	12	笠松	5																																								82175463.0	82175463.0	28176534.0		
199847102006	ダ	右	1400	曇	良	13:35	4才チ		1998-10-20	12	笠松	5																																								27106835419.0	27106581349.0	27586101349.0		
199847102007	ダ	右	1400	曇	良	14:05	C3ハ		1998-10-20	12	笠松	5																																								71016592843.0	71065192843.0	10765298431.0		
199847102101	ダ	右	800	雨	稍重	11:10	チャレンジ		1998-10-21	12	笠松	6																																										26715834.0		
199847102102	ダ	右	800	雨	稍重	11:35	チャレンジ		1998-10-21	12	笠松	6																																										42138567.0		
199847102103	ダ	右	1400	雨	重	12:05	4才ヌ		1998-10-21	12	笠松	6																																								10834712659.0	10834712695.0	10813472695.0		
199847102104	ダ	右	1400	雨	重	12:35	4才リ		1998-10-21	12	笠松	6																																								86472105913.0	86721054913.0	86210795413.0		
199847102105	ダ	右	1400	雨	重	13:05	C2チ		1998-10-21	12	笠松	6																																								381962457.0	318629457.0	316284597.0		
199847102106	ダ	右	1400	雨	重	13:35	C1　C2		1998-10-21	12	笠松	6																																								48191073256.0	48791102365.0	48110792536.0		
199847102107	ダ	右	1400	雨	重	14:05	C3ロ　選抜		1998-10-21	12	笠松	6																																								68579110432.0	68975110432.0	65891074132.0		
199847102108	ダ	右	1400	雨	重	14:35	3才ロ　選抜		1998-10-21	12	笠松	6																																								71064985231.0	71064589231.0	71046582391.0		
199847102109	ダ	右	1400	雨	不良	15:05	3才イ　特別 		1998-10-21	12	笠松	6																																								10523719864.0	10532719864.0	10321597864.0		
199847102110	ダ	右	1600	雨	不良	15:40	C3イ　特別 		1998-10-21	12	笠松	6																																								91087123546.0	91087123546.0	91087125346.0		
199847110801	ダ	右	1400	晴	良	11:10	3才ホ		1998-11-8	13	笠松	3																																								98435617102.0	98436572110.0	98435762110.0		
199847110802	ダ	右	1400	晴	良	11:35	3才ニ		1998-11-8	13	笠松	3																																								47310681925.0	47310869125.0	47836109215.0		
199847110803	ダ	右	1400	晴	良	12:05	4才ニ		1998-11-8	13	笠松	3																																								98214653.0	98241635.0	98245613.0		
199847110804	ダ	右	1400	晴	良	12:35	4才ハ		1998-11-8	13	笠松	3																																								68132745.0	68312475.0	68135724.0		
199847110805	ダ	右	1400	晴	良	13:05	C4ロ		1998-11-8	13	笠松	3																																								67281019543.0	67210819453.0	61017829543.0		
199847110806	ダ	右	1400	晴	良	13:35	C3ヘ		1998-11-8	13	笠松	3																																								47110965382.0	47101693582.0	47106513982.0		
199847110807	ダ	右	1400	晴	良	14:05	C3ホ		1998-11-8	13	笠松	3																																								24711038569.0	24711038569.0	27410135869.0		
199847110808	ダ	右	1400	晴	良	14:35	C1　C2　選抜		1998-11-8	13	笠松	3																																								57110628394.0	57110629384.0	51107623984.0		
199847110809	ダ	右	1400	晴	良	15:05	4才イ　特別 		1998-11-8	13	笠松	3																																								12103849756.0	12103749856.0	12103749568.0		
199847110810	ダ	右	1600	晴	良	15:40	ミルクカップ 		1998-11-8	13	笠松	3																																								15748291063.0	15784210963.0	51847106923.0		
199847110811	ダ	右	1800	晴	良	16:10	東海クラウン 		1998-11-8	13	笠松	3																																										47510926183.0		
199847111010	ダ	右	1400	晴	良	15:40	もみじ賞		1998-11-10	13	笠松	5	(別定)																																							47108936512.0	47108953216.0	47109852136.0		
199847111108	ダ	右	1400	晴	良	14:35	3才イ　特別 		1998-11-11	13	笠松	6																																								45162873.0	45162837.0	45618237.0		
199847111109	ダ	右	1800	晴	良	15:05	虎渓山特別 		1998-11-11	13	笠松	6	(馬齢)																																									134965782.0		
199847111110	ダ	右	1800	晴	良	15:40	アラブ銀杯 		1998-11-11	13	笠松	6	(ハンデ)																																											
199847111111	ダ	右	1400	晴	良	16:10	C3イ　特別 		1998-11-11	13	笠松	6																																								69210384751.0	69210384571.0	69210834571.0		
199847112201	ダ	右	1400	晴	良	11:10	C3		1998-11-22	14	笠松	1																																								12786534.0	17286534.0	71682534.0		
199847112202	ダ	右	1400	晴	良	11:35	3才ハ		1998-11-22	14	笠松	1																																								369718524.0	369571842.0	365749182.0		
199847112203	ダ	右	1400	晴	良	12:05	4才ホ		1998-11-22	14	笠松	1																																								10658491732.0	10659841372.0	10695834172.0		
199847112204	ダ	右	1400	晴	良	12:35	4才ニ		1998-11-22	14	笠松	1																																								96247381015.0	96274108531.0	96710285413.0		
199847112205	ダ	右	1400	晴	良	13:05	C3　C4		1998-11-22	14	笠松	1																																								19104325876.0	19104328576.0	19103482576.0		
199847112206	ダ	右	1400	晴	良	13:35	C3ヘ		1998-11-22	14	笠松	1																																								48391107526.0	48319105276.0	41018395267.0		
199847112207	ダ	右	1400	晴	良	14:05	C2ハ		1998-11-22	14	笠松	1																																								27610813549.0	27610813549.0	27610158349.0		
199847112208	ダ	右	1400	晴	良	14:35	C4イ　選抜		1998-11-22	14	笠松	1																																								81036945721.0	81063479251.0	10863479521.0		
199847112209	ダ	右	1400	晴	良	15:05	チャレンジ		1998-11-22	14	笠松	1																																								17103862459.0	78110634259.0	68427931051.0		
199847112210	ダ	右	1600	晴	良	15:40	水都特別 		1998-11-22	14	笠松	1																																								124387965.0	124387965.0	142378965.0		
199847112401	ダ	右	1400	晴	良	11:10	3才ヘ		1998-11-24	14	笠松	3																																								29815107346.0	29811053746.0	98712103546.0		
199847112402	ダ	右	1400	晴	良	11:35	3才ホ		1998-11-24	14	笠松	3																																								19107865423.0	19107865423.0	10819754263.0		
199847112403	ダ	右	1400	晴	良	12:05	4才ハ		1998-11-24	14	笠松	3																																								11089426357.0	11084962357.0	41018936572.0		
199847112404	ダ	右	1400	晴	良	12:35	C3ホ		1998-11-24	14	笠松	3																																								34161087592.0	31461087592.0	34161087592.0		
199847112405	ダ	右	1400	晴	良	13:05	C3ニ		1998-11-24	14	笠松	3																																								97101684325.0	97101468325.0	94106317852.0		
199847112703	ダ	右	1400	曇	良	12:05	4才ル		1998-11-27	14	笠松	6																																								241769835.0	247196835.0	247198365.0		
199847112704	ダ	右	1400	曇	良	12:35	4才ヌ		1998-11-27	14	笠松	6																																								185679342.0	183765942.0	837619542.0		
199847112705	ダ	右	1400	曇	良	13:05	C2チ		1998-11-27	14	笠松	6																																								38192106574.0	38912106457.0	38921061457.0		
199847112706	ダ	右	1400	曇	良	13:35	C2ト		1998-11-27	14	笠松	6																																								39576121084.0	39572110684.0	39751210684.0		
199847112708	ダ	右	1400	曇	良	14:35	C3ロ　選抜		1998-11-27	14	笠松	6																																								91025867143.0	91025867143.0	91028657143.0		
199847112709	ダ	右	1400	曇	良	15:05	3才イ　特別 		1998-11-27	14	笠松	6																																								13465278109.0	13456872109.0	45613871029.0		
199847112710	ダ	右	1600	曇	良	15:40	C3イ　特別 		1998-11-27	14	笠松	6																																								34715926108.0	34516729810.0	43561729810.0		
199847122804	ダ	右	1400	晴	良	12:20	4才ハ		1998-12-28	16	笠松	1																																								36811097245.0	38106197452.0	38109415762.0		
199847122805	ダ	右	1400	晴	良	12:50	C3　C4		1998-12-28	16	笠松	1																																								49101867253.0	49110827653.0	49218710653.0		
199847122901	ダ	右	1400	曇	良	10:50	3才ホ		1998-12-29	16	笠松	2																																								14971026358.0	14927103865.0	41923781056.0		
199847122902	ダ	右	1400	晴	良	11:15	3才ニ		1998-12-29	16	笠松	2																																								81012675934.0	81021967543.0	81021967453.0		
199847122903	ダ	右	1400	晴	良	11:45	4才ハ		1998-12-29	16	笠松	2																																								13572468109.0	13574210698.0	35741910628.0		
199847122904	ダ	右	1400	晴	良	12:15	4才ト		1998-12-29	16	笠松	2																																								10879124635.0	10879214635.0	10829716435.0		
199847122905	ダ	右	1400	晴	良	12:45	4才ヘ		1998-12-29	16	笠松	2																																								4725138106.0	4275131068.0	4271536108.0		
199847122906	ダ	右	1400	晴	良	13:20	4才ホ		1998-12-29	16	笠松	2																																								84729105631.0	87942105613.0	89710426513.0		
199847122907	ダ	右	1400	晴	良	13:55	C1　選抜		1998-12-29	16	笠松	2																																								53917826410.0	53917286104.0	53972186104.0		
199847122908	ダ	右	1400	晴	良	14:30	3才イ　特別 		1998-12-29	16	笠松	2																																								11023769485.0	11027369485.0	12107639485.0		
199847122909	ダ	右	1600	晴	良	15:05	中京スポーツ杯	G	1998-12-29	16	笠松	2	(別定)																																							97810453621.0	97810453261.0	97810345621.0		
199847122910	ダ	右	1800	晴	良	16:20	葉牡丹特別 		1998-12-29	16	笠松	2																																												
