	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199848113011	ダ	右	1600	曇	良	16:10	紅葉特別 		1998-11-30	19	名古屋	1	484万円以上527万円以下																																											
199848120201	ダ	右	800	晴	良	11:10	アラ3歳4組		1998-12-2	19	名古屋	3																																												
199848120202	ダ	右	1400	晴	良	11:40	アラ3歳3組		1998-12-2	19	名古屋	3	4万円以上18万円以下																																											
199848120203	ダ	右	1400	晴	良	12:10	サラ3歳選抜		1998-12-2	19	名古屋	3	139万円以上185万円以下																																											
199848120204	ダ	右	1400	晴	良	12:40	サラ4歳4組		1998-12-2	19	名古屋	3	187万円以上217万円以下																																											
199848120205	ダ	右	1400	晴	良	13:10	サラ4歳3組		1998-12-2	19	名古屋	3	217万円以上241万円以下																																											
199848120206	ダ	右	1400	晴	良	13:40	サラB13組		1998-12-2	19	名古屋	3	210万円以上234万円以下																																											
199848120207	ダ	右	1400	曇	良	14:10	サラB12組		1998-12-2	19	名古屋	3	236万円以上254万円以下																																											
199848120208	ダ	右	1600	曇	良	14:40	サラ系A4組		1998-12-2	19	名古屋	3	847万円以上943万円以下																																											
199848120209	ダ	右	1400	曇	良	15:10	名古屋チャレンジカッ 		1998-12-2	19	名古屋	3	(馬齢)																																											
199848120401	ダ	右	1400	曇	稍重	11:10	サラ4歳8組		1998-12-4	19	名古屋	5	79万円以下																																											
199848120402	ダ	右	1400	曇	稍重	11:40	サラ4歳7組		1998-12-4	19	名古屋	5	87万円以上118万円以下																																											
199848120403	ダ	右	1400	曇	稍重	12:10	アラ系A6組		1998-12-4	19	名古屋	5	276万円以上317万円以下																																											
199848120404	ダ	右	1400	曇	稍重	12:40	アラ系A5組		1998-12-4	19	名古屋	5	321万円以上360万円以下																																											
199848120405	ダ	右	1400	曇	稍重	13:10	アラ系A4組		1998-12-4	19	名古屋	5	379万円以上459万円以下																																											
199848120406	ダ	右	1400	曇	稍重	13:40	サラB17組		1998-12-4	19	名古屋	5	103万円以下																																											
199848120407	ダ	右	1400	曇	稍重	14:10	サラB16組		1998-12-4	19	名古屋	5	117万円以上153万円以下																																											
199848120408	ダ	右	1600	曇	稍重	14:40	サラ系A6組		1998-12-4	19	名古屋	5	661万円以上694万円以下																																											
199848120409	ダ	右	1600	曇	稍重	15:10	サラ系A5組		1998-12-4	19	名古屋	5	695万円以上833万円以下																																											
199848120901	ダ	右	800	晴	重	11:00	アラ3歳4組		1998-12-9	20	名古屋	3	6万円以下																																											
199848120902	ダ	右	1400	晴	重	11:30	アラ3歳3組		1998-12-9	20	名古屋	3	9万円以上26万円以下																																											
199848120903	ダ	右	1400	晴	重	12:00	アラ系A9組		1998-12-9	20	名古屋	3	51万円以上210万円以下																																											
199848120904	ダ	右	1400	晴	重	12:30	サラ3歳特別 		1998-12-9	20	名古屋	3	182万円以上369万円以下																																											
199848121001	ダ	右	1400	晴	重	11:10	サラ4歳5組		1998-12-10	20	名古屋	4	172万円以上194万円以下																																											
199848121002	ダ	右	1400	晴	重	11:40	サラ4歳4組		1998-12-10	20	名古屋	4	199万円以上218万円以下																																											
199848121003	ダ	右	1400	晴	重	12:10	サラ4歳3組		1998-12-10	20	名古屋	4	223万円以上256万円以下																																											
199848121004	ダ	右	1400	晴	重	12:40	アラ3歳選抜		1998-12-10	20	名古屋	4	28万円以上57万円以下																																											
199848121005	ダ	右	1400	晴	重	13:10	アラ3歳特別 		1998-12-10	20	名古屋	4	58万円以上116万円以下																																											
199848121006	ダ	右	1400	晴	重	13:40	アラ系A8組		1998-12-10	20	名古屋	4	216万円以上266万円以下																																											
199848121007	ダ	右	1400	晴	稍重	14:10	アラ系A7組		1998-12-10	20	名古屋	4	270万円以上297万円以下																																											
199848121008	ダ	右	1400	晴	稍重	14:40	アラ系A6組		1998-12-10	20	名古屋	4	305万円以上352万円以下																																											
199848121009	ダ	右	1400	晴	稍重	15:10	サラB15組		1998-12-10	20	名古屋	4	153万円以上174万円以下																																											
199848121010	ダ	右	1400	晴	稍重	15:40	サラB14組		1998-12-10	20	名古屋	4	179万円以上202万円以下																																											
199848121011	ダ	右	1600	晴	稍重	16:10	エリカ特別 		1998-12-10	20	名古屋	4	980万円以上1548万円以下																																											
199848122101	ダ	右	1400	晴	良	11:10	アラ4歳3組		1998-12-21	21	名古屋	1	43万円以上95万円以下																																											
199848122102	ダ	右	1600	晴	良	11:40	アラ4歳選抜		1998-12-21	21	名古屋	1	98万円以上160万円以下																																											
199848122103	ダ	右	1600	晴	良	12:10	アラ4歳特別 		1998-12-21	21	名古屋	1	164万円以上240万円以下																																											
199848122104	ダ	右	1400	晴	良	12:40	サラ系B9組		1998-12-21	21	名古屋	1	309万円以上331万円以下																																											
199848122105	ダ	右	1400	晴	良	13:10	サラ系B8組		1998-12-21	21	名古屋	1	331万円以上360万円以下																																											
199848122106	ダ	右	1600	晴	良	13:40	サラ4歳選抜		1998-12-21	21	名古屋	1	258万円以上309万円以下																																											
199848122107	ダ	右	1600	晴	良	14:10	サラ4歳特別 		1998-12-21	21	名古屋	1	309万円以上370万円以下																																											
199848122108	ダ	右	1400	晴	良	14:40	サラ系B7組		1998-12-21	21	名古屋	1	360万円以上384万円以下																																											
199848122109	ダ	右	1400	晴	良	15:10	サラ系B6組		1998-12-21	21	名古屋	1	385万円以上410万円以下																																											
199848122110	ダ	右	1600	晴	良	15:40	サラ系B3組		1998-12-21	21	名古屋	1	466万円以上492万円以下																																											
199848122111	ダ	右	1600	晴	良	16:10	ひいらぎ特別 		1998-12-21	21	名古屋	1	495万円以上541万円以下																																											
199848122301	ダ	右	1400	晴	良	10:45	サラ3歳4組		1998-12-23	21	名古屋	3	49万円以上75万円以下																																											
199848122302	ダ	右	1400	晴	良	11:10	サラ3歳3組		1998-12-23	21	名古屋	3	77万円以上96万円以下																																											
199848122303	ダ	右	1400	晴	良	11:40	サラ4歳6組		1998-12-23	21	名古屋	3	103万円以上131万円以下																																											
199848122304	ダ	右	1400	晴	良	12:10	サラ4歳5組		1998-12-23	21	名古屋	3	140万円以上187万円以下																																											
199848122305	ダ	右	1400	晴	良	12:40	サラB13組		1998-12-23	21	名古屋	3	236万円以上260万円以下																																											
199848122306	ダ	右	1400	晴	良	13:15	サラB12組		1998-12-23	21	名古屋	3	260万円以上276万円以下																																											
199848122307	ダ	右	1600	晴	良	13:50	サラ系A5組		1998-12-23	21	名古屋	3	611万円以上661万円以下																																											
199848122308	ダ	右	1600	晴	良	14:25	やぎ座特別 		1998-12-23	21	名古屋	3	497万円以上629万円以下																																											
199848122309	ダ	右	1800	晴	良	15:00	ポインセチア特別 		1998-12-23	21	名古屋	3	874万円以上1175万円以下																																											
199848122401	ダ	右	800	晴	良	11:10	アラ3歳4組		1998-12-24	21	名古屋	4	9万円以下																																											
199848122402	ダ	右	1400	晴	良	11:40	アラ3歳3組		1998-12-24	21	名古屋	4	9万円以上26万円以下																																											
199848122403	ダ	右	1400	晴	良	12:10	サラ3歳6組		1998-12-24	21	名古屋	4	13万円以上30万円以下																																											
199848122404	ダ	右	1400	晴	良	12:40	サラ3歳5組		1998-12-24	21	名古屋	4	30万円以上44万円以下																																											
199848122405	ダ	右	1400	晴	良	13:10	サラ4歳7組		1998-12-24	21	名古屋	4	101万円以下																																											
199848122406	ダ	右	1400	晴	良	13:40	サラB15組		1998-12-24	21	名古屋	4	188万円以上214万円以下																																											
199848122407	ダ	右	1400	晴	良	14:10	サラB14組		1998-12-24	21	名古屋	4	218万円以上235万円以下																																											
199848122408	ダ	右	1600	晴	良	14:40	サラ系A4組		1998-12-24	21	名古屋	4	667万円以上717万円以下																																											
199848122409	ダ	右	1600	晴	良	15:10	もみの木特別 		1998-12-24	21	名古屋	4	721万円以上870万円以下																																											
199848020101	ダ	右	800	晴	良	11:10	サラ4歳10組		1998-2-1	24	名古屋	1																																												
199848020102	ダ	右	800	晴	良	11:40	サラ4歳9組		1998-2-1	24	名古屋	1	8万円以下																																											
199848020103	ダ	右	1400	晴	良	12:10	アラ系A5組		1998-2-1	24	名古屋	1	324万円以上368万円以下																																											
199848020104	ダ	右	1400	曇	良	12:40	アラ系A4組		1998-2-1	24	名古屋	1	382万円以上448万円以下																																											
199848020105	ダ	右	1400	曇	良	13:10	サラ系B4組		1998-2-1	24	名古屋	1	423万円以上438万円以下																																											
199848020106	ダ	右	1400	曇	良	13:40	サラ系B3組		1998-2-1	24	名古屋	1	443万円以上477万円以下																																											
199848020107	ダ	右	1600	曇	良	14:10	サラ4歳特別 		1998-2-1	24	名古屋	1	211万円以上355万円以下																																											
199848020108	ダ	右	1600	曇	良	14:40	サラ系A7組		1998-2-1	24	名古屋	1	615万円以上678万円以下																																											
199848020109	ダ	右	1600	曇	良	15:10	みずがめ座特別 		1998-2-1	24	名古屋	1	451万円以上562万円以下																																											
199848020110	ダ	右	1600	曇	良	15:40	霜柱特別 		1998-2-1	24	名古屋	1	480万円以上525万円以下																																											
199848020111	ダ	右	1600	曇	良	16:10	東海クイーンカップサ	G	1998-2-1	24	名古屋	1	(定量)																																											
199848050409	ダ	右	1900	晴	重	15:30	駿蹄賞	G	1998-5-4	3	名古屋	3	(別定)																																											
199848102901	ダ	右	800	晴	稍重	11:10	JRA認定		1998-10-29	17	名古屋	1																																												
199848102902	ダ	右	800	晴	稍重	11:40	JRA認定		1998-10-29	17	名古屋	1																																												
199848052710	ダ	右	1600	晴	稍重	16:25	けやき特別 		1998-5-27	5	名古屋	3	1151万円以上1625万円以下																																											
199848080601	ダ	右	1400	晴	良	11:10	サラB15組		1998-8-6	10	名古屋	4	124万円以上150万円以下																																											
199848080602	ダ	右	1400	晴	良	11:40	サラB14組		1998-8-6	10	名古屋	4	153万円以上172万円以下																																											
199848080603	ダ	右	1400	晴	良	12:10	サラ4歳3組		1998-8-6	10	名古屋	4	172万円以上217万円以下																																											
199848080604	ダ	右	1600	曇	良	12:40	サラ4歳選抜		1998-8-6	10	名古屋	4	217万円以上260万円以下																																											
199848080605	ダ	右	1400	曇	良	13:15	アラ系A6組		1998-8-6	10	名古屋	4	285万円以上327万円以下																																											
199848080606	ダ	右	1400	曇	良	13:50	アラ系A5組		1998-8-6	10	名古屋	4	331万円以上412万円以下																																											
199848080607	ダ	右	1400	晴	良	14:25	サラB13組		1998-8-6	10	名古屋	4	172万円以上195万円以下																																											
199848080608	ダ	右	1400	晴	良	15:00	サラB12組		1998-8-6	10	名古屋	4	195万円以上209万円以下																																											
199848080609	ダ	右	1600	晴	良	15:35	カンナ特別 		1998-8-6	10	名古屋	4	1162万円以上1927万円以下																																											
199848110301	ダ	右	1400	晴	稍重	10:45	アラ4歳4組		1998-11-3	17	名古屋	4	9万円以上73万円以下																																											
199848110302	ダ	右	1400	晴	稍重	11:10	アラ4歳3組		1998-11-3	17	名古屋	4	81万円以上119万円以下																																											
199848110303	ダ	右	1400	晴	稍重	11:40	サラ4歳4組		1998-11-3	17	名古屋	4	187万円以上203万円以下																																											
199848110304	ダ	右	1400	晴	稍重	12:10	サラ4歳3組		1998-11-3	17	名古屋	4	206万円以上255万円以下																																											
199848110305	ダ	右	1400	晴	稍重	12:40	アラ系A6組		1998-11-3	17	名古屋	4	264万円以上296万円以下																																											
199848110306	ダ	右	1400	晴	稍重	13:15	アラ系A5組		1998-11-3	17	名古屋	4	321万円以上367万円以下																																											
199848110307	ダ	右	1400	晴	稍重	13:50	名古屋チャレンジカッ 		1998-11-3	17	名古屋	4																																												
199848110309	ダ	右	1400	晴	稍重	15:00	アラ系A4組		1998-11-3	17	名古屋	4	393万円以上473万円以下																																											
199848110310	ダ	右	2500	晴	稍重	15:40	東海菊花賞	G2	1998-11-3	17	名古屋	4	(別定)																																											
199848021901	ダ	右	1400	曇	良	11:10	サラB21組		1998-2-19	25	名古屋	5	109万円以上126万円以下																																											
199848030901	ダ	右	800	晴	稍重	11:10	アラ4歳5組		1998-3-9	26	名古屋	6	9万円以下																																											
199848030902	ダ	右	1400	晴	稍重	11:40	アラ4歳4組		1998-3-9	26	名古屋	6	9万円以上27万円以下																																											
199848030903	ダ	右	1400	晴	稍重	12:10	サラB20組		1998-3-9	26	名古屋	6	122万円以上138万円以下																																											
199848032601	ダ	右	1400	晴	良	11:10	アラA10組		1998-3-26	28	名古屋	3	9万円以上135万円以下																																											
199848032602	ダ	右	1400	晴	良	11:40	サラ4歳5組		1998-3-26	28	名古屋	3	88万円以上104万円以下																																											
199848032603	ダ	右	1400	晴	良	12:10	サラ4歳4組		1998-3-26	28	名古屋	3	107万円以上139万円以下																																											
199848032604	ダ	右	1400	晴	良	12:40	サラB18組		1998-3-26	28	名古屋	3	144万円以上161万円以下																																											
199848032605	ダ	右	1400	晴	良	13:10	サラB17組		1998-3-26	28	名古屋	3	162万円以上180万円以下																																											
199848041401	ダ	右	1400	雨	不良	11:10	アラA10組		1998-4-14	1	名古屋	4	146万円以上183万円以下																																											
199848041402	ダ	右	1400	雨	不良	11:40	アラ系A9組		1998-4-14	1	名古屋	4	186万円以上219万円以下																																											
199848041403	ダ	右	1400	雨	不良	12:10	アラ系A8組		1998-4-14	1	名古屋	4	221万円以上262万円以下																																											
199848041404	ダ	右	1400	雨	不良	12:40	サラB20組		1998-4-14	1	名古屋	4	116万円以上137万円以下																																											
199848041405	ダ	右	1400	雨	不良	13:10	サラB19組		1998-4-14	1	名古屋	4	138万円以上158万円以下																																											
199848041406	ダ	右	1400	雨	不良	13:40	サラB18組		1998-4-14	1	名古屋	4	161万円以上176万円以下																																											
199848050501	ダ	右	1400	曇	稍重	10:45	サラ4歳8組		1998-5-5	3	名古屋	4	54万円以上70万円以下																																											
199848050502	ダ	右	1400	曇	稍重	11:15	サラ4歳7組		1998-5-5	3	名古屋	4	77万円以上88万円以下																																											
199848050503	ダ	右	1400	曇	稍重	11:45	サラ4歳6組		1998-5-5	3	名古屋	4	89万円以上107万円以下																																											
199848050504	ダ	右	1400	曇	稍重	12:15	アラ系A8組		1998-5-5	3	名古屋	4	259万円以上309万円以下																																											
199848050505	ダ	右	1400	曇	稍重	12:45	アラ系A7組		1998-5-5	3	名古屋	4	313万円以上342万円以下																																											
199848050506	ダ	右	1400	曇	稍重	13:20	サラB16組		1998-5-5	3	名古屋	4	193万円以上206万円以下																																											
199848052001	ダ	右	1400	晴	稍重	11:10	アラ系A5組		1998-5-20	4	名古屋	3	331万円以上382万円以下																																											
199848052002	ダ	右	1400	晴	稍重	11:40	アラ系A4組		1998-5-20	4	名古屋	3	383万円以上449万円以下																																											
199848052003	ダ	右	1400	晴	稍重	12:10	サラ4歳3組		1998-5-20	4	名古屋	3	130万円以上159万円以下																																											
199848052004	ダ	右	1400	晴	良	12:40	サラB14組		1998-5-20	4	名古屋	3	220万円以上237万円以下																																											
199848092203	ダ	右	1400	雨	重	12:10	アラ4歳4組		1998-9-22	14	名古屋	2	65万円以下																																											
199848092204	ダ	右	1400	雨	不良	12:40	アラ4歳3組		1998-9-22	14	名古屋	2	68万円以上112万円以下																																											
199848092205	ダ	右	1400	雨	不良	13:10	サラ4歳9組		1998-9-22	14	名古屋	2	45万円以下																																											
199848092206	ダ	右	1400	雨	不良	13:40	アラ3歳特別 		1998-9-22	14	名古屋	2	15万円以上100万円以下																																											
199848092207	ダ	右	1400	雨	不良	14:10	サラB11組		1998-9-22	14	名古屋	2	233万円以上253万円以下																																											
199848092208	ダ	右	1400	雨	不良	14:40	サラB10組		1998-9-22	14	名古屋	2	259万円以上268万円以下																																											
199848101201	ダ	右	1400	曇	良	11:10	サラ4歳8組		1998-10-12	15	名古屋	4	87万円以上119万円以下																																											
199848101202	ダ	右	1400	曇	良	11:40	サラ4歳7組		1998-10-12	15	名古屋	4	121万円以上135万円以下																																											
199848101203	ダ	右	1400	曇	良	12:10	アラ4歳3組		1998-10-12	15	名古屋	4	72万円以上112万円以下																																											
199848101204	ダ	右	1400	曇	良	12:40	アラ4歳選抜		1998-10-12	15	名古屋	4	113万円以上151万円以下																																											
199848101205	ダ	右	1400	曇	良	13:10	サラ3歳特別 		1998-10-12	15	名古屋	4	161万円以上338万円以下																																											
199848101206	ダ	右	1400	曇	良	13:40	アラ系A4組		1998-10-12	15	名古屋	4	458万円以上506万円以下																																											
199848101207	ダ	右	1600	曇	良	14:10	サラ4歳特別 		1998-10-12	15	名古屋	4	273万円以上370万円以下																																											
199848101208	ダ	右	1400	曇	良	14:40	サラB13組		1998-10-12	15	名古屋	4	248万円以上266万円以下																																											
199848101209	ダ	右	1400	曇	良	15:10	サラB12組		1998-10-12	15	名古屋	4	268万円以上279万円以下																																											
199848101210	ダ	右	1400	曇	良	15:40	サラB11組		1998-10-12	15	名古屋	4	280万円以上301万円以下																																											
199848101401	ダ	右	1400	曇	不良	11:10	アラA10組		1998-10-14	15	名古屋	6	51万円以上177万円以下																																											
199848101402	ダ	右	1400	曇	不良	11:40	アラ系A9組		1998-10-14	15	名古屋	6	185万円以上240万円以下																																											
199848101403	ダ	右	1400	曇	不良	12:10	サラB19組		1998-10-14	15	名古屋	6	100万円以下																																											
199848101404	ダ	右	1400	曇	不良	12:40	サラB18組		1998-10-14	15	名古屋	6	101万円以上149万円以下																																											
199848101405	ダ	右	1400	曇	不良	13:10	サラB17組		1998-10-14	15	名古屋	6	154万円以上175万円以下																																											
199848101406	ダ	右	1400	曇	不良	13:40	アラ系A8組		1998-10-14	15	名古屋	6	241万円以上274万円以下																																											
199848101407	ダ	右	1400	曇	不良	14:10	アラ系A7組		1998-10-14	15	名古屋	6	276万円以上326万円以下																																											
199848101408	ダ	右	1400	曇	不良	14:40	サラ4歳3組		1998-10-14	15	名古屋	6	214万円以上236万円以下																																											
199848101409	ダ	右	1400	曇	不良	15:10	名古屋チャレンジカッ 		1998-10-14	15	名古屋	6																																												
199848102306	ダ	右	1400	曇	重	13:40	サラB11組		1998-10-23	16	名古屋	2	227万円以上246万円以下																																											
199848102307	ダ	右	1400	曇	重	14:10	サラB10組		1998-10-23	16	名古屋	2	247万円以上267万円以下																																											
199848102308	ダ	右	1400	曇	重	14:40	サラ系B9組		1998-10-23	16	名古屋	2	268万円以上289万円以下																																											
199848102801	ダ	右	1400	晴	重	11:10	アラ系A8組		1998-10-28	16	名古屋	5	4万円以上170万円以下																																											
199848102802	ダ	右	1400	晴	重	11:40	アラ系A7組		1998-10-28	16	名古屋	5	172万円以上242万円以下																																											
199848102803	ダ	右	1400	晴	重	12:10	アラ系A6組		1998-10-28	16	名古屋	5	249万円以上294万円以下																																											
199848102804	ダ	右	1400	晴	重	12:40	サラ4歳4組		1998-10-28	16	名古屋	5	183万円以上210万円以下																																											
199848102805	ダ	右	1400	晴	重	13:10	サラ4歳3組		1998-10-28	16	名古屋	5	214万円以上256万円以下																																											
199848102806	ダ	右	1400	晴	重	13:40	4才プリンス 		1998-10-28	16	名古屋	5	171万円以上264万円以下																																											
199848102807	ダ	右	1400	晴	重	14:10	名古屋チャレンジカッ 		1998-10-28	16	名古屋	5																																												
199848103001	ダ	右	800	晴	稍重	11:10	アラ3歳3組		1998-10-30	17	名古屋	2	6万円以下																																											
199848103002	ダ	右	1400	晴	稍重	11:40	サラ3歳4組		1998-10-30	17	名古屋	2	20万円以上31万円以下																																											
199848103003	ダ	右	1400	晴	稍重	12:10	サラ3歳3組		1998-10-30	17	名古屋	2	40万円以上68万円以下																																											
199848103004	ダ	右	1400	晴	稍重	12:40	サラ3歳選抜		1998-10-30	17	名古屋	2	73万円以上125万円以下																																											
199848103005	ダ	右	1400	晴	稍重	13:10	サラ3歳特別 		1998-10-30	17	名古屋	2	143万円以上310万円以下																																											
199848103006	ダ	右	1400	晴	稍重	13:40	サラB12組		1998-10-30	17	名古屋	2	210万円以上236万円以下																																											
199848103007	ダ	右	1400	晴	稍重	14:10	サラB11組		1998-10-30	17	名古屋	2	238万円以上261万円以下																																											
199848103008	ダ	右	1400	晴	稍重	14:40	サラB10組		1998-10-30	17	名古屋	2	264万円以上278万円以下																																											
199848103009	ダ	右	1400	曇	稍重	15:10	サラ系B9組		1998-10-30	17	名古屋	2	279万円以上301万円以下																																											
199848111807	ダ	右	1400	曇	良	14:10	サラB14組		1998-11-18	18	名古屋	4	220万円以上242万円以下																																											
199848111808	ダ	右	1400	曇	良	14:40	サラB13組		1998-11-18	18	名古屋	4	244万円以上264万円以下																																											
199848111809	ダ	右	1400	曇	良	15:10	名古屋チャレンジカッ 		1998-11-18	18	名古屋	4																																												
199848120101	ダ	右	1400	晴	良	11:10	サラ3歳5組		1998-12-1	19	名古屋	2	31万円以上55万円以下																																											
199848120102	ダ	右	1400	晴	良	11:40	サラ3歳4組		1998-12-1	19	名古屋	2	60万円以上80万円以下																																											
199848120103	ダ	右	1400	晴	良	12:10	サラ3歳3組		1998-12-1	19	名古屋	2	85万円以上127万円以下																																											
199848120104	ダ	右	1400	晴	良	12:40	アラ4歳特別 		1998-12-1	19	名古屋	2	168万円以上244万円以下																																											
199848120105	ダ	右	1400	晴	良	13:10	サラ4歳選抜		1998-12-1	19	名古屋	2	249万円以上286万円以下																																											
199848120106	ダ	右	1600	晴	良	13:40	サラ4歳特別 		1998-12-1	19	名古屋	2	287万円以上340万円以下																																											
199848120107	ダ	右	1400	晴	良	14:10	サラB11組		1998-12-1	19	名古屋	2	255万円以上270万円以下																																											
199848120108	ダ	右	1400	晴	良	14:40	サラB10組		1998-12-1	19	名古屋	2	272万円以上293万円以下																																											
199848120109	ダ	右	1400	晴	良	15:10	サラ系B9組		1998-12-1	19	名古屋	2	297万円以上318万円以下																																											
199848120110	ダ	右	1600	晴	良	15:40	サラ系B8組		1998-12-1	19	名古屋	2	321万円以上341万円以下																																											
199848120701	ダ	右	800	曇	重	11:10	サラ3歳7組		1998-12-7	20	名古屋	1	8万円以下																																											
199848120702	ダ	右	1400	曇	重	11:40	サラ3歳6組		1998-12-7	20	名古屋	1	16万円以上27万円以下																																											
199848120703	ダ	右	1400	曇	重	12:10	サラ3歳5組		1998-12-7	20	名古屋	1	28万円以上41万円以下																																											
199848120704	ダ	右	1400	曇	重	12:40	アラ4歳3組		1998-12-7	20	名古屋	1	22万円以上88万円以下																																											
199848120705	ダ	右	1400	曇	重	13:10	アラ4歳選抜		1998-12-7	20	名古屋	1	88万円以上148万円以下																																											
199848120706	ダ	右	1400	曇	重	13:40	サラ系B7組		1998-12-7	20	名古屋	1	335万円以上369万円以下																																											
199848122310	ダ	右	1600	晴	良	16:15	名古屋記念	G	1998-12-23	21	名古屋	3	(ハンデ)																																											
