	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199844070702	ダ	右	1000	晴	良	16:15	3才　新馬		1998-7-7	6	大井	2																																									4,1,2,6,(5,7),3	4,1,6,2,(7,5),3	12.1 - 11.5 - 12.6 - 11.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 36.2 - 48.1 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 (36.2-37.3)
199844070703	ダ	右	1600	晴	良	16:45	4才		1998-7-7	6	大井	2	220万円以上285万円未満																																						1,5,4,8,9,(7,10),6,(11,2),3,12	(1,5),4,8,9,(10,7),6,11,2,12,3	1,5,(11,4),8,6,10,9,2,7,12,3	1,5,4,(11,8),10,(6,2),9,7,12,3	12.3 - 11.6 - 13.0 - 13.5 - 13.4 - 13.8 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.9 - 50.4 - 63.8 - 77.6 - 91.2 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (36.9-40.5)
199844070704	ダ	右	1600	晴	良	17:15	4才		1998-7-7	6	大井	2	220万円以上285万円未満																																						9,(2,4),(3,5),8,1,10,7,6	9,4,(2,8),5,3,10,1,7,6	9,4,8,2,(5,3),10,1,(7,6)	9,8,2,4,(3,5),6,(10,7),1	12.6 - 11.5 - 13.2 - 13.0 - 13.2 - 14.1 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 37.3 - 50.3 - 63.5 - 77.6 - 91.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.3-41.0)
199844070705	ダ	右	1400	晴	良	18:00	C3七		1998-7-7	6	大井	2																																									10,(3,7),5,1,6,2,8,(4,9)	(10,3),7,5,1,6,8,2,(4,9)	13.6 - 11.7 - 12.2 - 12.7 - 13.4 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.3 - 37.5 - 50.2 - 63.6 - 76.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.5-39.0)
199844070706	ダ	右	1600	晴	良	18:30	C1六		1998-7-7	6	大井	2																																							10,8,9,1,3,6,(7,2),4,5,11	10,9,8,(1,6),3,(7,2),4,5,11	10,9,4,(8,6),3,1,7,2,5,11	10,9,8,(4,3),6,1,7,2,5,11	12.5 - 11.6 - 13.2 - 13.1 - 13.2 - 13.1 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 37.3 - 50.4 - 63.6 - 76.7 - 89.5 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.3-39.0)
199844070707	ダ	右	1600	曇	良	19:00	特選		1998-7-7	6	大井	2																																							(3,4,9),7,2,6,12,10,11,1,(5,8)	3,4,2,9,7,6,10,12,11,(1,8),5	(3,4),2,(7,11),6,(9,12,10),1,5,8	4,(3,2),(1,11),6,12,10,5,(9,7),8	12.6 - 11.3 - 12.2 - 12.3 - 13.1 - 14.1 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.1 - 48.4 - 61.5 - 75.6 - 89.2 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.1-40.5)
199844070708	ダ	右	1700	曇	良	19:30	インパチェンス特別 		1998-7-7	6	大井	2	430万円以上478万円未満																																						10,(11,14),9,(13,12),6,2,8,7,4,(5,3),1	10,11,9,14,12,2,(13,6),4,8,7,3,5,1	10,11,9,12,(14,13),(2,6),4,8,7,5,3,1	10,9,(14,12),11,2,6,(4,5),8,7,13,1,3	6.8 - 11.4 - 12.0 - 12.2 - 12.7 - 13.6 - 14.2 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.2 - 30.2 - 42.4 - 55.1 - 68.7 - 82.9 - 95.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 (30.2-40.1)
199844070709	ダ	右	1800	曇	良	20:05	’98プラネットカッ 		1998-7-7	6	大井	2	(ハンデ)																																						(11,12),(6,10),7,9,3,1,2,4,5,8	11,(12,6),10,7,9,3,1,2,4,5,8	11,12,6,10,(7,9),3,2,1,4,5,8	111267391012458	12.4 - 11.8 - 12.5 - 12.7 - 12.7 - 12.7 - 13.1 - 12.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.7 - 49.4 - 62.1 - 74.8 - 87.9 - 100.2 - 112.5 - 112.5 - 112.5 - 112.5 - 112.5 - 112.5 - 112.5 (36.7-37.7)
199844070710	ダ	右	1200	曇	良	20:40	七夕特別 		1998-7-7	6	大井	2																																									1211258469317	12,(2,11),4,5,(9,8,3),6,1,7	12.5 - 10.5 - 11.7 - 13.1 - 12.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.0 - 34.7 - 47.8 - 59.9 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 (34.7-38.0)
199844070801	ダ	右	1500	晴	良	15:45	4才		1998-7-8	6	大井	3	164万円以上220万円未満																																						4,7,(2,5),(6,3),1	4725361	(4,1),7,(2,5),(3,6)	4,1,(2,7),(3,5),6	6.9 - 12.1 - 12.6 - 12.5 - 12.3 - 12.9 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 31.6 - 44.1 - 56.4 - 69.3 - 82.7 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.6-39.5)
199844070802	ダ	右	1500	晴	良	16:15	4才		1998-7-8	6	大井	3	164万円以上220万円未満																																						(2,8),(6,3),4,1,7,5	2,8,(3,6),4,1,(7,5)	2,8,(3,6),(4,5),7,1	2,8,3,4,(5,6),7,1	7.0 - 11.7 - 13.0 - 12.7 - 12.7 - 13.3 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.7 - 44.4 - 57.1 - 70.4 - 83.6 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.7-39.4)
199844070803	ダ	右	1500	晴	良	16:45	4才		1998-7-8	6	大井	3	164万円以上220万円未満																																						(2,6),8,5,7,3,4,1	26875341	2,6,(8,7),(5,3),1,4	2,(7,6),(8,3),(5,4),1	7.2 - 11.8 - 12.6 - 12.9 - 13.2 - 13.7 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.0 - 31.6 - 44.5 - 57.7 - 71.4 - 84.2 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.6-39.3)
199844070804	ダ	右	1500	晴	良	17:15	4才		1998-7-8	6	大井	3	164万円以上220万円未満																																						2,(3,6),(1,8),7,4,5	2,3,(1,6),8,5,7,4	21368547	2,1,(6,3,4),8,5,7	6.8 - 11.5 - 12.4 - 12.5 - 13.1 - 13.5 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.3 - 30.7 - 43.2 - 56.3 - 69.8 - 82.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.7-39.4)
199844070805	ダ	右	1400	晴	良	18:00	C3六		1998-7-8	6	大井	3																																									81043172695	8,(10,4),3,1,7,2,6,5,9	13.1 - 11.9 - 12.0 - 12.5 - 13.2 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.0 - 49.5 - 62.7 - 75.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.0-39.4)
199844070806	ダ	右	1600	晴	良	18:30	C2五		1998-7-8	6	大井	3																																							5,11,(12,2),7,1,10,(9,3),(8,4),6	5,(2,11),12,1,7,10,9,3,8,4,6	5,11,12,2,7,1,9,6,(10,4),(3,8)	5,2,1,12,(10,9),7,3,4,8,11,6	12.4 - 11.9 - 13.0 - 13.2 - 13.1 - 13.4 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.3 - 50.5 - 63.6 - 77.0 - 89.8 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.3-39.1)
199844070807	ダ	右	1600	晴	良	19:00	C1五		1998-7-8	6	大井	3																																							7,9,5,6,1,(2,8),4,3	795612483	7,9,5,6,(1,2),4,3,8	7,5,(1,9),(2,6),4,3,8	12.4 - 12.2 - 12.5 - 12.3 - 12.2 - 13.2 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.1 - 49.4 - 61.6 - 74.8 - 88.3 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.1-40.0)
199844071001	ダ	右	1400	曇	稍重	15:45	4才		1998-7-10	6	大井	5	83万円未満																																								2734516	2,(4,7),3,5,1,6	13.3 - 12.1 - 13.0 - 12.9 - 13.9 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 38.4 - 51.3 - 65.2 - 77.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.4-39.4)
199844071002	ダ	右	1400	曇	稍重	16:15	4才		1998-7-10	6	大井	5	83万円未満																																								2,7,(9,8),6,5,1,4,3	27985143	13.2 - 11.9 - 12.8 - 13.6 - 13.2 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.9 - 51.5 - 64.7 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.9-38.8)
199844071003	ダ	右	1400	曇	稍重	16:45	4才		1998-7-10	6	大井	5	83万円未満																																								(7,8)-3,(1,5),9,2,6,4,11,10	(7,8),3,(5,9,1),6,4,2,11,10	12.8 - 11.3 - 12.2 - 12.9 - 13.6 - 13.4 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.3 - 49.2 - 62.8 - 76.2 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.3-41.4)
199844071004	ダ	右	1600	曇	稍重	17:15	C2七　八		1998-7-10	6	大井	5																																							6,7,(3,4),5,1,2	6734512	6734512	6,(3,7),(5,4),1	12.9 - 12.1 - 12.5 - 12.6 - 13.3 - 13.8 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.5 - 50.1 - 63.4 - 77.2 - 90.5 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.5-40.0)
199844071005	ダ	右	1400	雨	稍重	18:00	C2七　八		1998-7-10	6	大井	5																																									6,8,(2,10),3,5,4,9,7,1	6,2,8,(5,3),9,(10,7),4,1	13.4 - 11.7 - 12.1 - 12.6 - 12.8 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.1 - 37.2 - 49.8 - 62.6 - 75.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.2-39.1)
199844071006	ダ	右	1600	雨	稍重	18:30	選抜		1998-7-10	6	大井	5																																							(10,13),(8,5,2),4,9,(7,11),(1,3),12,6	24510813971131126	(2,4),5,10,7,(8,13,9),11,(3,1),6,12	2,4,(5,7),9,11,10,8,1,13,6,3,12	12.6 - 11.6 - 12.4 - 12.6 - 12.9 - 13.8 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.6 - 49.2 - 62.1 - 75.9 - 89.6 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.6-41.1)
199844071007	ダ	右	1600	雨	稍重	19:00	特選		1998-7-10	6	大井	5	380万円以上430万円未満																																						1,4,(10,11),7,5,3,8,(2,9),6	1,4,10,11,7,5,3,8,(9,2),6	2,1,(4,5),10,11,(7,8),(9,3),6	2,4,1,(5,10),(11,7,8),(6,3),9	12.5 - 11.8 - 13.2 - 13.3 - 13.7 - 13.2 - 13.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.5 - 50.8 - 64.5 - 77.7 - 90.7 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.5-38.5)
199844071008	ダ	右	1700	曇	稍重	19:30	海王星特別 		1998-7-10	6	大井	5																																							8,9,13,7,(1,6),3,11,4,12,10,(2,5)	8,13,9,7,1,6-3,4,11,12,(2,10),5	81397411163122105	8,13,9,7,1,4,3,(6,11),12,2,5,10	7.0 - 11.7 - 11.8 - 12.2 - 12.8 - 12.9 - 13.2 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 30.5 - 42.7 - 55.5 - 68.4 - 81.6 - 94.4 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 (30.5-39.4)
199844072301	ダ	右	1600	晴	稍重	15:35	4才		1998-7-23	7	大井	2	244万円以上310万円未満																																						3,11,12,10,4,7,(8,9),5,2,6,1	311101247986251	3,11,10,4,(12,8),(9,7),6,2,1,5	11,4,(9,8,7),12,6,2,1-5	12.6 - 11.4 - 12.8 - 12.7 - 13.2 - 13.8 - 14.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.8 - 49.5 - 62.7 - 76.5 - 91.0 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (36.8-42.2)
199844072302	ダ	右	1600	晴	稍重	16:05	4才		1998-7-23	7	大井	2	244万円以上310万円未満																																						1,(5,6),4,12,3,(10,9),(2,11),7,8	165412392101178	1,6,5,10,(3,4,9),2,(12,11),8,7	1,6,10,5,3,2,(4,8),9,11,7,12	12.7 - 11.7 - 12.2 - 12.5 - 13.2 - 14.2 - 15.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.6 - 49.1 - 62.3 - 76.5 - 91.5 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (36.6-43.1)
199844072303	ダ	右	1600	晴	稍重	16:35	C3九　十		1998-7-23	7	大井	2																																							168212495311107	1,6,(8,2,4),12,(5,9),(3,11),(10,7)	1,6,(4,8),(12,2),(5,9),3,11,10,7	1,6,4,8,2,(7,5),12,(3,9),(11,10)	12.9 - 11.9 - 13.1 - 13.2 - 13.3 - 13.6 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.9 - 51.1 - 64.4 - 78.0 - 91.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (37.9-41.2)
199844072304	ダ	右	1400	晴	稍重	17:05	C3九　十		1998-7-23	7	大井	2																																									(6,9),11,(12,3),5,1,10,(2,7),8,4	(6,9),11,(3,5),(12,1),2,7,10,4,8	13.5 - 12.2 - 12.7 - 12.7 - 13.1 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.7 - 38.4 - 51.1 - 64.2 - 76.9 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (38.4-39.1)
199844072305	ダ	右	1200	晴	稍重	17:50	C3九　十		1998-7-23	7	大井	2																																									8,(9,6),4,12,(3,10),11,5,2,7,1	8,9,6,(10,4),12,5,(3,11),2,7,1	12.6 - 11.5 - 12.3 - 13.6 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.4 - 50.0 - 62.4 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.4-39.3)
199844072306	ダ	右	1600	晴	稍重	18:20	C1四　五		1998-7-23	7	大井	2																																							2518910673114	2518910673114	2,5,1,(9,7),8,(10,6),3,11,4	2,7,1,(5,8),6,9,(3,10),4,11	12.3 - 11.7 - 12.8 - 12.9 - 13.1 - 13.6 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.8 - 49.7 - 62.8 - 76.4 - 89.8 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.8-39.9)
199844072307	ダ	右	1400	曇	稍重	18:50	C1四　五		1998-7-23	7	大井	2																																									1,6,8,2,(4,7),10,5,3,9	(1,6),8,2,4,5,7,10,(3,9)	12.9 - 11.7 - 12.5 - 13.0 - 13.2 - 12.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.1 - 50.1 - 63.3 - 75.3 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.1-38.3)
199844072308	ダ	右	1700	曇	稍重	19:25	アスター特別 		1998-7-23	7	大井	2	425万円以上478万円未満																																						(1,3),10,5,6,4,9,7,8,2	1,3,5,10,6,4,9,7,8-2	1,(3,10),5,(6,9),4,7,8,2	1,(3,10,5),9,6,7,(4,8),2	7.0 - 11.6 - 12.8 - 13.1 - 13.0 - 13.1 - 13.5 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.4 - 44.5 - 57.5 - 70.6 - 84.1 - 96.8 - 110.3 - 110.3 - 110.3 - 110.3 - 110.3 - 110.3 - 110.3 (31.4-39.7)
199844072309	ダ	右	1600	曇	稍重	20:05	サンタアニタトロフィ	G	1998-7-23	7	大井	2	(ハンデ)																																						8,15,9,(5,4),11,2,3,10,12,6,14,1,(7,13)	8,15,9,4,(5,2),11,3,10,6,12,1,14,(7,13)	8,15,9,(4,5),2,10,(11,3),12,6,14,1,13,7	8,9,15,5,(4,2),10,3,6,12,11,14,1,13,7	12.4 - 11.2 - 12.2 - 12.7 - 12.9 - 13.4 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 35.8 - 48.5 - 61.4 - 74.8 - 87.8 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 (35.8-38.9)
199844072401	ダ	右	1500	曇	重	15:45	4才		1998-7-24	7	大井	3	151万円以上205万円未満																																						10,5,7,1,11,2,(8,4),9,3,6	7,10,5,1,(4,2),8,(9,11),3,6	7,10,5,1,4,(2,8),11,(9,3),6	7,10,5,1,(4,2),3,8,9,6,11	6.8 - 11.6 - 12.3 - 12.6 - 12.4 - 13.6 - 14.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.7 - 43.3 - 55.7 - 69.3 - 83.8 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (30.7-42.2)
199844072402	ダ	右	1500	曇	重	16:15	4才		1998-7-24	7	大井	3	151万円以上205万円未満																																						10,3,(4,2),(1,11),(7,6,5),(8,12),9	103241117651289	10,3,(2,11),4,7,1,(6,5),12,8,9	10,3,2,11,(7,1),4,5,6,8,12-9	7.1 - 12.1 - 13.3 - 13.1 - 13.2 - 13.4 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 32.5 - 45.6 - 58.8 - 72.2 - 85.5 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (32.5-39.6)
199844072403	ダ	右	1600	曇	重	16:45	C3七　八		1998-7-24	7	大井	3																																							(2,5),(12,10),(1,8),4,6,9,(3,11),7	2,5,(12,8),10,1,4,6,11,3,9,7	2,5,8,12,10,1,(4,11),6,(3,7,9)	2,5,(10,8),6,11,12,4,(3,9),1,7	12.9 - 12.1 - 12.8 - 12.7 - 13.0 - 14.0 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.8 - 50.5 - 63.5 - 77.5 - 91.4 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.8-41.7)
199844072404	ダ	右	1400	曇	重	17:15	C3七　八		1998-7-24	7	大井	3																																									(1,2),12,9,3,4,10,6,11,7,5,8	1,(2,12),9,3,4,10,7,6,8,(5,11)	13.2 - 11.4 - 11.9 - 12.8 - 14.0 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.5 - 49.3 - 63.3 - 76.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.5-41.0)
199844072405	ダ	右	1600	曇	重	18:00	4才		1998-7-24	7	大井	3	205万円以上244万円未満																																						5,7,2,(12,11),(4,10),3,6,8,1,9	5,2,7,4,11,(3,12),10,6,8,9,1	5,(7,2),4,12,11,3,10,6,8,9,1	5,2,4,7,3,6,(11,12),(8,10),1,9	12.7 - 12.2 - 12.9 - 13.1 - 13.6 - 14.1 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.8 - 50.9 - 64.5 - 78.6 - 92.6 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 (37.8-41.6)
199844072406	ダ	右	1600	曇	重	18:30	4才		1998-7-24	7	大井	3	205万円以上244万円未満																																						6,(9,10),7,5,11,4,8,2,(3,1),12	10,6,(9,7),5,11,(8,4),2,3,1,12	2,10,(8,9),6,11,1,7,3,5,12,4	2,10,8,6,1,(7,11,9),(5,3,4),12	12.4 - 11.5 - 12.4 - 14.0 - 13.3 - 14.1 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.3 - 50.3 - 63.6 - 77.7 - 91.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 (36.3-42.1)
199844072407	ダ	右	1600	曇	重	19:00	選抜		1998-7-24	7	大井	3	(ハンデ)																																						9,10,2,(8,1),11,3,6,5,4,7	9,10,2,1,(11,8),3,6,5,7,4	9,10,2,1,(11,3),8,7,6,5,4	9,2,(10,3),1,6,(4,11),5,7,8	12.7 - 11.6 - 12.6 - 12.6 - 12.9 - 13.8 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.9 - 49.5 - 62.4 - 76.2 - 90.1 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.9-40.9)
199844072408	ダ	右	1700	曇	重	19:30	いさり火特別 		1998-7-24	7	大井	3																																							7485133101461119122	7845133101461119122	7,8,4,5,13,3,10,(14,6),11,(1,12),9,2	7,8,(4,5),(3,13),10,(6,12),11,(14,1),9,2	7.0 - 11.3 - 12.1 - 12.5 - 12.9 - 13.5 - 14.2 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.3 - 30.4 - 42.9 - 55.8 - 69.3 - 83.5 - 97.0 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 (30.4-41.5)
199844072409	ダ	右	1800	曇	重	20:05	アイーダホーン賞 		1998-7-24	7	大井	3																																							13,2,11,12,10,7,(14,4),1,5,3,8,9,6	13,2,11,12,7,10,(14,4),(1,5),3,8,9,6	2,13,12,11,10,(7,14),4,5,1,9,(6,3,8)	2,13,(11,12),10,(14,9),7,(4,5),6,(1,8),3	12.2 - 12.0 - 13.0 - 12.9 - 12.9 - 13.1 - 13.5 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.2 - 50.1 - 63.0 - 76.1 - 89.6 - 102.6 - 116.0 - 116.0 - 116.0 - 116.0 - 116.0 - 116.0 - 116.0 (37.2-39.9)
199844072701	ダ	右	1000	晴	稍重	15:15	3才　新馬		1998-7-27	7	大井	6																																									1467532.0	1467532.0	12.4 - 11.5 - 13.0 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.9 - 49.4 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (36.9-38.7)
199844072702	ダ	右	1400	晴	稍重	15:45	4才		1998-7-27	7	大井	6	83万円未満																																								3,5,6,8,9,(7,1),2,4	356981724	13.3 - 11.7 - 12.0 - 12.8 - 13.2 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.0 - 49.8 - 63.0 - 75.9 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.0-39.8)
