日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/10	曇	8	14	6	9	185.6	12	14	55.0	良	1:57.2	2.5	3-3-4-5	37.6-38.4	40.6	中山	201906020608	4歳以上500万下	201906020608	01025	勝浦正樹	ダ	1800	440	-4	0.0
2019/02/16	晴	7	16	6	11	173.4	16	16	55.0	良	1:29.4	2.7	15-16	36.0-37.7	39.0	東京	201905010707	4歳以上500万下	201905010707	01025	勝浦正樹	ダ	1400	444	-10	0.0
2018/11/13	曇	7	10	4	4	24.0	6	1	54.0	良	1:32.8	0.0	5-5-3-3	0.0-39.4	38.9	園田	201850111307	C2二	movie.html?race_id=201850111307	05530	杉浦健太	ダ	1400	454	-1	35.0
2018/11/01	晴	6	12	1	1	45.6	6	9	52.0	良	1:34.3	3.0	4-4-5-7	0.0-39.5	42.1	園田	201850110106	C2二	movie.html?race_id=201850110106	05576	石堂響	ダ	1400	455	4	0.0
2018/10/18	晴	5	10	8	9	8.7	6	9	54.0	良	1:34.2	1.3	3-3-3-5	0.0-41.4	42.3	園田	201850101805	C2三	movie.html?race_id=201850101805	05530	杉浦健太	ダ	1400	451	1	0.0
2018/10/03	晴	5	9	6	6	3.3	2	8	54.0	良	1:35.4	2.4	7-7-6-6	0.0-39.7	41.5	園田	201850100305	C2三	movie.html?race_id=201850100305	05530	杉浦健太	ダ	1400	450	3	0.0
2018/09/12	曇	6	12	6	7	13.7	4	2	54.0	重	1:31.9	0.4	6-6-5-3	0.0-40.0	39.8	園田	201850091206	C2三	movie.html?race_id=201850091206	05530	杉浦健太	ダ	1400	447	-4	9.8
2018/08/31	晴	5	10	7	8	7.1	3	1	54.0	良	1:33.2	-0.2	1-1-1-1	0.0-41.0	41.0	園田	201850083105	C3一	movie.html?race_id=201850083105	05390	吉村智洋	ダ	1400	451	-2	28.0
2018/08/17	晴	9	12	3	3	79.1	10	11	54.0	良	1:34.5	1.8	8-7-8-7	0.0-40.8	41.6	園田	201850081709	サマージョッキーズカ	movie.html?race_id=201850081709	a01e6	小谷周平	ダ	1400	453	3	0.0
2018/07/26	晴	7	10	2	2	49.0	7	8	54.0	良	1:33.4	1.3	8-7-7-8	0.0-40.3	40.8	園田	201850072607	C2一	movie.html?race_id=201850072607	05530	杉浦健太	ダ	1400	450	8	0.0
2018/06/16	晴	3	16	3	5	289.7	13	15	52.0	良	1:16.6	3.8	12-11	35.4-37.4	39.5	阪神	201809030503	3歳未勝利	201809030503	01166	川又賢治	ダ	1200	442	14	0.0
2018/04/07	曇	2	16	8	15	50.3	11	16	51.0	良	1:14.8	4.3	15-15	34.4-36.1	37.8	福島	201803010102	3歳未勝利	201803010102	01166	川又賢治	芝	1200	428	0	0.0
