日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/08	曇	11	10	3	3	9.9	5	3	57.0	不	1:53.0	0.4	8-8-7-4	0.0-38.9	38.3	門別	201930100811	日高町建設協会特別2	movie.html?race_id=201930100811	00837	井上俊彦	ダ	1800	494	8	12.0
2019/09/24	晴	12	6	6	6	10.9	4	2	57.0	重	2:09.5	0.0	3-3-3-1	0.0-37.8	37.8	門別	201930092412	豊似湖ヘリコプター遊	movie.html?race_id=201930092412	00837	井上俊彦	ダ	2000	486	-2	16.0
2019/09/10	晴	12	7	5	5	23.6	4	4	57.0	良	1:55.7	1.0	5-5-5-4	0.0-40.3	40.1	門別	201930091012	ダイワメジャー・プレ	movie.html?race_id=201930091012	00837	井上俊彦	ダ	1800	488	4	10.0
2019/08/27	晴	12	7	3	3	55.3	7	5	57.0	稍	1:55.3	0.8	5-5-5-2	0.0-39.8	40.2	門別	201930082712	日高生産連特別	movie.html?race_id=201930082712	00837	井上俊彦	ダ	1800	484	0	4.0
2019/08/14	曇	11	10	8	9	41.7	6	5	57.0	稍	1:55.8	0.8	6-4-4-4	0.0-39.5	40.0	門別	201930081411	モーリス・プレミアム	movie.html?race_id=201930081411	00837	井上俊彦	ダ	1800	484	0	5.0
2019/07/30	曇	12	8	2	2	5.5	4	4	57.0	良	1:49.6	1.0	4-5-6-3	0.0-37.8	38.4	門別	201930073012	優駿の里安平町復興支	movie.html?race_id=201930073012	00837	井上俊彦	ダ	1700	484	0	8.0
2019/07/16	曇	11	9	2	2	47.1	7	3	57.0	重	1:56.6	0.9	6-5-5-1	0.0-39.3	40.1	門別	201930071611	サトノダイヤモンド・	movie.html?race_id=201930071611	00837	井上俊彦	ダ	1800	484	2	15.0
2019/07/03	晴	12	10	6	6	11.3	5	7	57.0	重	1:57.1	1.3	9-8-7-4	0.0-40.0	40.5	門別	201930070312	ハービンジャー・プレ	movie.html?race_id=201930070312	00837	井上俊彦	ダ	1800	482	-2	0.0
2019/06/06	曇	9	8	8	8	13.0	5	1	56.0	稍	1:58.3	-0.6	4-3-2-1	0.0-38.6	38.3	門別	201930060609	おけと人間ばん馬大会	movie.html?race_id=201930060609	00837	井上俊彦	ダ	1800	484	-4	80.0
2019/05/21	雨	10	9	3	3	45.8	7	5	56.0	不	1:55.0	1.2	9-8-7-4	0.0-38.4	38.3	門別	201930052110	キタコブシ特別	movie.html?race_id=201930052110	00837	井上俊彦	ダ	1800	488	0	4.0
2019/05/09	晴	12	9	8	8	12.7	4	5	56.0	稍	1:58.8	2.6	7-6-6-3	0.0-40.2	41.8	門別	201930050912	キズナ・プレミアム	movie.html?race_id=201930050912	00837	井上俊彦	ダ	1800	488	-6	5.0
2019/04/16	晴	12	14	5	7	15.0	5	7	56.0	稍	1:52.2	1.9	14-11-10-7	29.5-41.5	42.8	船橋	201943041612	アンデルセン特別	movie.html?race_id=201943041612	05420	真島大輔	ダ	1700	494	4	0.0
2019/04/04	晴	10	13	5	6	37.8	9	6	56.0	良	1:37.0	1.1	12-12-9-7	30.3-40.6	39.8	川崎	201945040410	ジョイホース双葉開設	movie.html?race_id=201945040410	a01fb	山口達弥	ダ	1500	490	0	0.0
2019/03/12	晴	12	14	6	10	9.0	6	7	56.0	重	1:44.7	2.6	13-13-13-13	37.6-38.9	39.9	船橋	201943031212	見て見て!南関東地方	movie.html?race_id=201943031212	05443	本田正重	ダ	1600	490	-3	0.0
2019/02/20	曇	12	12	8	12	23.2	5	3	56.5	稍	1:43.9	1.8	12-12-11-10	36.8-39.8	39.2	船橋	201943022012	野島崎特別	movie.html?race_id=201943022012	05443	本田正重	ダ	1600	493	1	60.0
2019/01/16	曇	12	14	2	2	22.6	7	5	56.5	良	1:46.2	0.3	11-11-12-12	39.4-40.3	38.9	船橋	201943011612	船えもん!「ええもん	movie.html?race_id=201943011612	05443	本田正重	ダ	1600	492	3	24.0
2018/12/13	曇	10	12	6	7	19.6	5	4	57.0	不	1:50.8	1.1	9-10-9-8	31.6-40.0	40.3	船橋	201843121310	除月特別	movie.html?race_id=201843121310	05443	本田正重	ダ	1700	489	-1	36.0
2018/10/30	雨	9	8	7	7	3.1	2	1	57.0	重	1:56.5	-0.2	4-5-5-1	0.0-39.2	39.0	門別	201830103009	みんなナポリンで乾杯	movie.html?race_id=201830103009	00837	井上俊彦	ダ	1800	490	2	60.0
2018/10/17	曇	9	11	1	1	53.0	7	5	55.0	稍	1:57.4	0.8	6-7-7-6	0.0-40.5	39.9	門別	201830101709	美唄産「雪蔵工房」新	movie.html?race_id=201830101709	00837	井上俊彦	ダ	1800	488	12	4.0
2018/07/25	曇	12	12	7	9	32.7	6	10	56.0	良	1:45.8	4.0	8-6-5-5	37.5-38.5	42.0	船橋	201843072512	九十九里特別	movie.html?race_id=201843072512	05420	真島大輔	ダ	1600	476	-6	0.0
2018/07/12	曇	12	14	8	13	26.0	7	9	56.0	良	1:43.3	1.6	9-8-6-6	37.0-39.5	40.7	大井	201844071212	オフト祭りフィナーレ	movie.html?race_id=201844071212	05420	真島大輔	ダ	1600	482	-1	0.0
2018/06/20	雨	7	14	7	11	19.3	9	12	56.0	不	1:45.5	2.8	13-13-14-12	36.1-41.1	42.1	船橋	201843062007	京成ローザ60周年記	movie.html?race_id=201843062007	a01fb	山口達弥	ダ	1600	483	5	0.0
2018/06/11	曇	10	11	6	6	6.6	2	7	57.0	不	1:46.9	1.4	9-9-7-7	38.1-41.3	41.6	川崎	201845061110	神楽酒造盃くろうま賞	movie.html?race_id=201845061110	05352	石崎駿	ダ	1600	478	-6	0.0
2018/04/11	曇	12	14	1	1	6.0	3	4	55.0	良	1:44.7	0.8	12-12-11-9	39.2-39.2	39.3	船橋	201843041112	アンデルセン特別	movie.html?race_id=201843041112	05420	真島大輔	ダ	1600	484	0	39.0
2018/03/14	晴	12	11	8	10	17.8	6	4	56.0	稍	1:42.9	0.4	7-7-6-5	37.3-40.4	39.8	船橋	201843031412	三咲特別	movie.html?race_id=201843031412	05420	真島大輔	ダ	1600	484	5	36.0
2018/03/02	晴	12	14	6	10	5.2	2	1	56.0	重	1:46.1	0.0	9-9-9-7	37.8-41.6	40.6	川崎	201845030212	神奈川県・企業対抗ウ	movie.html?race_id=201845030212	05420	真島大輔	ダ	1600	479	-5	200.0
2018/02/09	晴	8	14	4	5	5.1	4	3	56.0	稍	1:44.9	0.5	10-7-3-3	38.4-40.4	40.7	船橋	201843020908	風来特別	movie.html?race_id=201843020908	05420	真島大輔	ダ	1600	484	-4	40.0
2018/01/19	曇	9	13	7	11	6.3	4	5	57.0	重	1:59.3	1.8	4-3-2-2	37.3-40.5	42.2	船橋	201843011909	fーkeiba賞	movie.html?race_id=201843011909	05420	真島大輔	ダ	1800	488	8	13.0
2017/11/02	晴	11	12	1	1	9.4	4	2	54.0	不	1:55.7	1.0	8-8-5-3		40.2	門別	201730110211	むかわ町長杯鵡川しし	movie.html?race_id=201730110211	00837	井上俊彦	ダ	1800	480	-2	8.0
2017/10/19	曇	9	12	6	7	27.2	8	3	54.0	稍	1:57.8	1.6	9-9-7-5		40.3	門別	201730101909	ヤマボウシ特別	movie.html?race_id=201730101909	00837	井上俊彦	ダ	1800	482	-4	7.5
2017/10/05	晴	11	12	6	8	17.4	5	7	55.0	良	2:00.1	2.1	8-8-8-8		42.8	門別	201730100511	北海道コンサドーレ札	movie.html?race_id=201730100511	00837	井上俊彦	ダ	1800	486	8	0.0
2017/09/02	曇	8	16	3	6	125.9	15	10	54.0	良	2:04.9	2.4	13-13-16-15	36.5-36.6	37.5	札幌	201701020508	3歳以上500万下	201701020508	00837	井上俊彦	芝	2000	478	-4	0.0
2017/07/27	曇	11	10	8	9	87.6	8	5	56.0	良	1:59.5	2.8	9-9-8-6		42.1	門別	201730072711	王冠賞〔H2〕(G)	movie.html?race_id=201730072711	00837	井上俊彦	ダ	1800	482	-2	20.0
2017/06/01	雨	12	13	3	3	16.6	5	9	56.0	不	2:10.6	3.6	5-5-5-6		43.1	門別	201730060112	北海優駿〔H1〕(G)	movie.html?race_id=201730060112	00837	井上俊彦	ダ	2000	484	4	0.0
2017/04/18	曇	11	13	4	4	8.9	5	9	56.0	稍	1:46.8	2.7	9-8-8-6		44.6	門別	201730041811	北斗盃〔H3〕(G)	movie.html?race_id=201730041811	00837	井上俊彦	ダ	1600	480	1	0.0
2016/12/14	曇	11	14	6	10	87.2	11	11	55.0	不	1:45.9	3.1	11-11-9-12	36.2-40.8	42.9	川崎	201645121411	全日本2歳優駿【指定(G1)	movie.html?race_id=201645121411	00837	井上俊彦	ダ	1600	479	11	0.0
2016/11/01	曇	10	13	5	8	36.0	5	3	55.0	稍	1:57.3	2.7	10-10-8-8		41.6	門別	201630110110	北海道2歳優駿〔Jp(G3)	movie.html?race_id=201630110110	00837	井上俊彦	ダ	1800	468	2	300.0
2016/10/06	曇	12	12	5	5	10.3	4	2	55.0	不	1:49.1	0.0	9-8-5-7		38.6	門別	201630100612	サンライズカップ〔H(G)	movie.html?race_id=201630100612	00837	井上俊彦	ダ	1700	466	12	60.0
2016/09/07	晴	9	10	3	3	6.6	3	1	54.0	稍	1:42.6	-0.1	6-5-5-2		39.4	門別	201630090709	JRA認定ウィナーズ(OP)	movie.html?race_id=201630090709	00837	井上俊彦	ダ	1600	454	2	200.0
2016/08/10	晴	8	9	5	5	2.9	2	1	54.0	良	1:37.0	-0.5	5-4-4-1		39.7	門別	201630081008	JRA認定アタックチ(未勝利)	movie.html?race_id=201630081008	00837	井上俊彦	ダ	1500	452	-4	80.0
2016/07/21	曇	7	10	6	6	13.5	7	2	54.0	重	1:43.6	0.0	8-8-5-4		39.9	門別	201630072107	JRA認定アタックチ(未勝利)	movie.html?race_id=201630072107	00837	井上俊彦	ダ	1600	456	0	16.0
2016/07/06	曇	4	11	3	3	17.8	5	3	54.0	稍	1:53.9	0.5	6-6-5-6		40.8	門別	201630070604	JRA認定アタックチ(未勝利)	movie.html?race_id=201630070604	00837	井上俊彦	ダ	1700	456	-4	12.0
2016/06/08	曇	5	9	4	4	22.7	5	3	54.0	良	1:17.1	1.1	5-3		39.5	門別	201630060805	JRA認定フレッシュ(新馬)	movie.html?race_id=201630060805	00837	井上俊彦	ダ	1200	460	0	22.5
