日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/24	晴	5	8	7	7	34.5	5	5	52.0	稍	1:27.9	1.4	3-3-4-5	0.0-41.0	42.0	高知	202154022405	C3ー9	movie.html?race_id=202154022405	05506	別府真衣	ダ	1300	430	1	5.0
2021/02/10	晴	4	9	5	5	13.7	5	3	54.0	稍	1:27.3	0.4	1-1-1-2	0.0-40.9	41.3	高知	202154021004	C3ー9	movie.html?race_id=202154021004	05481	倉兼育康	ダ	1300	429	5	10.0
2021/01/27	晴	5	12	7	10	88.4	8	8	54.0	不	1:25.1	1.4	4-5-5-7	0.0-39.8	39.9	高知	202154012705	C3ー9	movie.html?race_id=202154012705	a01bb	畑中信司	ダ	1300	424	-3	0.0
2021/01/11	曇	4	9	4	4	41.7	6	5	54.0	稍	1:49.5	3.8	5-5-6-6	0.0-39.4	41.4	高知	202154011104	C3ー13	movie.html?race_id=202154011104	a01bb	畑中信司	ダ	1600	427	-5	5.0
2020/12/17	晴	8	8	6	6	42.5	6	5	54.0	不	1:44.0	3.8	3-5-6	0.0-37.8	40.7	笠松	202047121708	サラ系B5組	movie.html?race_id=202047121708	a0162	松本剛志	ダ	1600	432	1	1.3
2020/12/01	晴	6	9	7	7	25.2	7	6	54.0	良	1:30.3	1.4	2-3-6	0.0-38.7	39.8	笠松	202047120106	サラ系B5組	movie.html?race_id=202047120106	a0162	松本剛志	ダ	1400	431	0	0.0
2020/11/18	晴	7	8	7	7	10.8	6	7	54.0	良	1:45.9	1.9	2-4-5	0.0-39.4	41.0	笠松	202047111807	サラ系B4組	movie.html?race_id=202047111807	a0162	松本剛志	ダ	1600	431	3	0.0
2020/11/04	晴	9	9	4	4	9.8	6	4	54.0	良	1:45.9	0.4	2-2-2	0.0-39.5	39.7	笠松	202047110409	せせらぎ賞	movie.html?race_id=202047110409	a0162	松本剛志	ダ	1600	428	-4	1.9
2020/10/22	雨	11	9	2	2	5.8	4	4	54.0	良	1:46.1	0.7	3-2-2	0.0-40.6	40.7	笠松	202047102211	一文字菊賞	movie.html?race_id=202047102211	a0162	松本剛志	ダ	1600	432	-5	1.9
2020/10/08	雨	11	9	2	2	25.7	6	4	54.0	不	1:44.1	1.0	1-1-3	0.0-38.8	39.8	笠松	202047100811	ヒガンバナ賞	movie.html?race_id=202047100811	a0162	松本剛志	ダ	1600	437	4	1.9
2020/09/09	雨	10	9	8	9	27.0	6	2	54.0	良	1:31.8	2.2	6-5-5	0.0-39.3	40.4	笠松	202047090910	天生峠特別	movie.html?race_id=202047090910	a0162	松本剛志	ダ	1400	433	-1	11.1
2020/08/26	晴	8	10	6	6	52.9	7	6	54.0	良	1:30.9	1.1	4-5-5	0.0-41.0	40.6	笠松	202047082608	サラ系B3組	movie.html?race_id=202047082608	a0162	松本剛志	ダ	1400	434	-4	0.0
2020/08/12	晴	8	9	1	1	64.7	8	6	54.0	良	1:30.2	1.1	4-4-4	0.0-39.0	39.3	笠松	202047081208	宗祇水賞	movie.html?race_id=202047081208	a0162	松本剛志	ダ	1400	438	1	0.0
2020/07/22	晴	12	10	5	5	100.3	9	6	54.0	重	1:32.5	1.8	6-6-6	0.0-39.8	40.3	名古屋	202048072212	B4組	movie.html?race_id=202048072212	05451	吉井友彦	ダ	1400	437	9	0.0
2020/06/15	曇	9	10	5	5	61.5	8	9	54.0	良	1:43.8	2.9	7-8-7	0.0-37.7	39.3	笠松	202047061509	白馬岳賞	movie.html?race_id=202047061509	a027b	森島貴之	ダ	1600	428	-3	0.0
2020/06/03	曇	10	10	4	4	21.4	8	6	54.0	良	1:30.4	1.6	5-7-8	0.0-38.7	39.6	笠松	202047060310	清流賞	movie.html?race_id=202047060310	a027b	森島貴之	ダ	1400	431	-3	0.0
2020/05/20	晴	8	10	6	6	96.2	9	4	54.0	良	1:42.9	0.4	7-7-5	0.0-41.2	39.7	笠松	202047052008	アストロメリア賞	movie.html?race_id=202047052008	a027b	森島貴之	ダ	1600	434	0	2.4
2020/05/07	晴	7	8	3	3	28.5	5	5	54.0	良	1:29.5	1.4	6-8-8	0.0-39.6	38.9	笠松	202047050707	サラ系B3組	movie.html?race_id=202047050707	05521	藤原幹生	ダ	1400	434	-6	1.3
2020/04/28	晴	4	7	2	2	6.3	4	6	54.0	良	1:44.7	2.3	3-4-5	0.0-37.6	39.0	笠松	202047042804	ライラック賞	movie.html?race_id=202047042804	05521	藤原幹生	ダ	1600	440	2	0.0
2020/04/15	晴	9	9	8	9	5.6	3	3	54.0	良	1:29.0	1.6	3-6-6	0.0-38.6	39.8	笠松	202047041509	つつじ特別	movie.html?race_id=202047041509	05523	池田敏樹	ダ	1400	438	-4	4.8
2020/04/02	晴	11	9	5	5	3.8	1	2	54.0	稍	1:28.9	0.2	4-3-2	0.0-39.9	39.2	笠松	202047040211	カタクリ賞	movie.html?race_id=202047040211	05521	藤原幹生	ダ	1400	442	1	8.3
2020/03/17	晴	12	12	7	9	3.2	2	4	54.0	良	1:28.7	0.9	3-3-3	0.0-38.7	39.2	笠松	202047031712	サラ系B3組	movie.html?race_id=202047031712	05523	池田敏樹	ダ	1400	441	9	1.9
2020/03/04	雨	12	10	8	12			除	54.0	稍				0.0-39.5		笠松	202047030412	東風賞	movie.html?race_id=202047030412	05521	藤原幹生	ダ	1400	計不		0.0
2020/02/17	晴	10	9	3	3	2.9	1	3	54.0	稍	1:28.6	0.8	5-5-5	0.0-39.2	39.0	笠松	202047021710	仲春特別	movie.html?race_id=202047021710	05521	藤原幹生	ダ	1400	432	-1	4.4
2020/02/03	曇	9	7	1	1	6.7	3	1	54.0	良	1:41.8	-0.1	4-3-3	0.0-39.0	38.6	笠松	202047020309	春菊賞	movie.html?race_id=202047020309	05521	藤原幹生	ダ	1600	433	11	34.0
2020/01/10	晴	12	9	7	7	10.7	4	1	54.0	良	1:43.2	-0.3	6-6-5	0.0-40.6	39.1	笠松	202047011012	ことぶき特別	movie.html?race_id=202047011012	05521	藤原幹生	ダ	1600	422	-8	34.0
2019/12/30	雨	8	10	3	3	12.7	6	1	54.0	不	1:41.3	-0.2	2-2-1	0.0-38.7	38.6	笠松	201947123008	サラ系C6組	movie.html?race_id=201947123008	05521	藤原幹生	ダ	1600	430	-10	20.0
2019/12/05	曇	5	9	8	9	32.9	6	4	54.0	稍	1:30.0	1.2	3-4-4	0.0-38.4	39.0	笠松	201947120505	おりけん誕生日記念	movie.html?race_id=201947120505	05521	藤原幹生	ダ	1400	440	10	1.4
2019/10/31	晴	12	10	4	4	253.6	9	9	54.0	良	1:16.1	2.4	9-10	0.0-37.8	38.6	門別	201930103112	JBC浦和カウントダ	movie.html?race_id=201930103112	05477	黒澤愛斗	ダ	1200	430	0	0.0
2019/10/16	曇	11	10	7	8	465.6	10	9	54.0	稍	1:16.2	1.9	10-10	0.0-38.8	38.9	門別	201930101611	美唄産「雪蔵工房」新	movie.html?race_id=201930101611	05477	黒澤愛斗	ダ	1200	430	6	0.0
2019/10/02	晴	12	9	2	2	209.5	8	9	54.0	良	1:16.5	2.4	9-9	0.0-38.0	38.6	門別	201930100212	日高報知新聞特別	movie.html?race_id=201930100212	05477	黒澤愛斗	ダ	1200	424	-2	0.0
2019/09/18	曇	11	10	3	3	374.9	10	10	53.0	良	1:16.6	3.1	10-9	0.0-37.8	39.3	門別	201930091811	新冠町長杯レコードな	movie.html?race_id=201930091811	05477	黒澤愛斗	ダ	1200	426	2	0.0
2019/09/03	晴	12	12	3	3	162.1	10	9	54.0	良	1:16.7	2.1	12-10	0.0-38.0	38.7	門別	201930090312	雪印種苗BFMP特別	movie.html?race_id=201930090312	05477	黒澤愛斗	ダ	1200	424	2	0.0
2019/08/20	曇	11	12	4	4	257.6	10	9	54.0	稍	1:15.4	1.4	12-10	0.0-39.0	38.5	門別	201930082011	北海道日高乳業ヨーグ	movie.html?race_id=201930082011	05477	黒澤愛斗	ダ	1200	422	-4	0.0
2019/08/08	雨	12	7	4	4	119.2	7	7	54.0	稍	2:01.6	2.4	4-4-4-5	0.0-41.4	42.8	門別	201930080812	ベストウォーリア賞	movie.html?race_id=201930080812	a01b4	加藤誓二	ダ	1800	426	0	0.0
2019/07/25	曇	10	7	4	4	130.0	7	7	54.0	良	1:58.8	1.9	6-6-7-7	0.0-41.0	39.5	門別	201930072510	占冠村ふるさと祭り特	movie.html?race_id=201930072510	a01b4	加藤誓二	ダ	1800	426	4	0.0
2019/07/11	曇	12	12	6	7	345.6	11	10	54.0	良	1:16.8	2.6	9-10	0.0-37.6	39.2	門別	201930071112	ダノンバラード賞	movie.html?race_id=201930071112	a01b4	加藤誓二	ダ	1200	422	0	0.0
2019/06/27	曇	11	12	1	1	251.4	11	9	54.0	良	1:16.7	2.6	11-10	0.0-39.1	39.7	門別	201930062711	江差かもめ島まつり特	movie.html?race_id=201930062711	05477	黒澤愛斗	ダ	1200	422	2	0.0
2019/06/13	曇	11	10	3	3	135.5	10	7	54.0	良	1:16.7	2.9	9-9	0.0-37.9	39.1	門別	201930061311	桔梗特別	movie.html?race_id=201930061311	05477	黒澤愛斗	ダ	1200	420	0	0.0
2019/05/30	晴	10	13	3	3	119.3	10	8	54.0	良	1:16.7	1.3	7-6	0.0-39.8	40.0	門別	201930053010	北海道厩務員会特別	movie.html?race_id=201930053010	05371	亀井洋司	ダ	1200	420	2	0.0
2019/05/16	曇	12	12	6	7	220.4	11	10	54.0	良	1:16.9	2.1	11-11	0.0-39.0	39.0	門別	201930051612	平取町すずらん観賞会	movie.html?race_id=201930051612	05477	黒澤愛斗	ダ	1200	418	-4	0.0
2019/05/02	曇	12	8	2	2	141.5	8	8	54.0	稍	2:02.1	3.7	4-4-8-8	0.0-38.7	41.2	門別	201930050212	ノーザンホースパーク	movie.html?race_id=201930050212	a01b4	加藤誓二	ダ	1800	422	-4	0.0
2019/04/24	雨	10	11	8	10	214.6	11	10	52.0	良	2:03.3	4.9	5-6-8-9	0.0-41.6	43.4	門別	201930042410	しずない桜まつり特別	movie.html?race_id=201930042410	a01b4	加藤誓二	ダ	1800	426	7	0.0
2019/04/02	曇	8	14	5	8	69.9	12	6	54.0	良	1:38.2	0.8	6-6-5-6	29.8-41.5	41.3	川崎	201945040208	2019春川崎ジョッ	movie.html?race_id=201945040208	a01c0	拜原靖之	ダ	1500	419	-8	0.0
2019/03/13	曇	6	12	1	1	90.7	10	8	54.0	重	1:39.5	1.9	6-7-9-10	32.2-40.1	40.4	船橋	201943031306	C2四　五	movie.html?race_id=201943031306	05455	町田直希	ダ	1500	427	5	0.0
2019/02/27	曇	9	14	8	14	127.1	11	12	54.0	良	1:39.6	4.3	10-10-11-14	29.8-39.7	42.0	川崎	201945022709	すみれ賞	movie.html?race_id=201945022709	05455	町田直希	ダ	1500	422	-7	0.0
2019/01/29	晴	9	14	5	7	89.2	9	10	54.0	良	1:38.5	2.7	6-6-7-7	29.5-40.4	41.9	川崎	201945012909	マイスターチャレンジ	movie.html?race_id=201945012909	05390	吉村智洋	ダ	1500	429	7	0.0
2018/12/21	晴	9	14	3	4	8.5	6	3	53.0	稍	1:39.1	0.6	9-8-11-6	30.1-41.6	41.2	川崎	201845122109	2018冬川崎ジョッ	movie.html?race_id=201845122109	05555	中越琉世	ダ	1500	422	0	30.0
2018/11/28	晴	6	14	5	8	16.6	6	6	54.0	良	1:37.8	0.8	9-8-8-6	30.0-41.0	40.9	川崎	201845112806	つわぶき賞	movie.html?race_id=201845112806	05380	矢野貴之	ダ	1500	422	-10	0.0
2018/10/16	曇	9	12	6	7	10.8	5	5	54.0	稍	1:32.6	0.3	4-4-3-3	39.3-40.6	40.4	川崎	201845101609	ヤングジョッキーズT	movie.html?race_id=201845101609	01170	横山武史	ダ	1400	432	0	20.0
2018/09/13	雨	11	8	6	6	10.5	4	3	54.0	稍	1:46.0	0.3	4-4-4-3	37.7-41.7	41.4	川崎	201845091311	あつぎハロウィーン2	movie.html?race_id=201845091311	a01df	増田充宏	ダ	1600	432	6	42.5
2018/08/20	曇	4	8	1	1	26.2	5	4	54.0	良	1:31.5	0.4	5-5-6-3	38.8-39.9	39.7	川崎	201845082004	原田純子の定年退職記	movie.html?race_id=201845082004	a01df	増田充宏	ダ	1400	426	-2	15.0
2018/07/22	晴	3	12	8	11	60.3	11	11	54.0	良	1:33.2	1.8	6-7-8-9	39.4-39.9	40.7	川崎	201845072203	三面怪人ダダ杯	movie.html?race_id=201845072203	a01df	増田充宏	ダ	1400	428	7	0.0
2018/07/04	曇	5	9	2	2	20.6	6	5	54.0	良	1:32.6	1.3	6-6-6-6	38.6-40.6	40.4	川崎	201845070405	山本さん・田中さん勤	movie.html?race_id=201845070405	05455	町田直希	ダ	1400	421	-4	12.0
2018/06/12	晴	12	10	6	6	18.0	7	5	54.0	重	1:40.6	1.1	6-6-5-6	29.6-43.2	43.7	川崎	201845061212	夏椿特別	movie.html?race_id=201845061212	05455	町田直希	ダ	1500	425	0	17.0
2018/05/14	晴	6	12	1	1	44.7	7	3	54.0	重	1:34.2	1.6	6-7-6-5	38.5-41.9	42.5	川崎	201845051406	C2三　四	movie.html?race_id=201845051406	05455	町田直希	ダ	1400	425	-2	25.0
2018/04/23	曇	5	12	5	5	17.8	6	6	54.0	稍	1:38.9	1.3	4-4-5-5	31.6-39.4	39.8	浦和	201842042305	C2三　四	movie.html?race_id=201842042305	05455	町田直希	ダ	1500	427	3	0.0
2018/04/02	晴	7	11	6	7	15.0	5	5	54.0	良	1:33.4	1.0	5-5-5-3	39.5-40.7	41.1	川崎	201845040207	駅を便利に京急ステー	movie.html?race_id=201845040207	05455	町田直希	ダ	1400	424	-4	12.0
2018/02/26	晴	8	12	2	2	13.4	4	6	54.0	良	1:32.5	1.0	6-7-7-6	37.6-41.6	40.9	川崎	201845022608	C2三　四	movie.html?race_id=201845022608	05299	吉原寛人	ダ	1400	428	2	0.0
2018/01/30	晴	9	14	2	2	42.3	9	6	54.0	稍	1:39.7	1.1	8-8-10-7	31.4-40.0	40.7	川崎	201845013009	マイスターチャレンジ	movie.html?race_id=201845013009	05365	山崎誠士	ダ	1500	426	-9	0.0
2018/01/04	晴	12	12	8	12	40.8	8	8	54.0	良	1:46.2	1.0	8-8-8-6	37.8-40.9	41.2	川崎	201845010412	初富士特別	movie.html?race_id=201845010412	05455	町田直希	ダ	1600	435	3	0.0
2017/12/11	晴	8	12	7	10	52.9	10	2	54.0	良	1:32.2	0.4	7-7-9-7	37.8-41.8	40.5	川崎	201745121108	C2三　四五	movie.html?race_id=201745121108	05455	町田直希	ダ	1400	432	-2	34.0
2017/11/20	曇	8	12	6	7	14.6	7	3	54.0	良	1:39.8	1.1	3-3-3-3	32.6-39.0	39.9	浦和	201742112008	彩の国黒豚賞	movie.html?race_id=201742112008	05455	町田直希	ダ	1500	434	-1	20.0
2017/11/08	曇	6	11	7	10	6.3	4	8	54.0	良	1:32.8	1.2	7-7-6-4	38.3-41.0	41.6	川崎	201745110806	C2五　六	movie.html?race_id=201745110806	05299	吉原寛人	ダ	1400	435	-5	0.0
2017/10/12	晴	6	10	2	2	14.7	7	3	54.0	良	1:31.2	0.1	5-6-6-5	38.8-40.2	39.1	川崎	201745101206	C2七　八	movie.html?race_id=201745101206	05455	町田直希	ダ	1400	440	4	20.0
2017/09/06	曇	5	12	5	6	25.0	8	5	54.0	重	1:40.0	0.5	4-4-4-4	30.6-42.6	42.8	川崎	201745090605	3歳2　イ	movie.html?race_id=201745090605	05455	町田直希	ダ	1500	436	5	13.2
2017/08/21	曇	4	10	4	4	3.1	2	3	54.0	稍	1:38.9	0.5	2-2-1-1	30.2-41.6	42.0	川崎	201745082104	あーやんを大事にする	movie.html?race_id=201745082104	05455	町田直希	ダ	1500	431	0	22.0
2017/08/01	雨	2	12	7	9	9.8	5	2	54.0	重	1:40.1	0.2	3-3-5-3	30.4-41.9	41.6	川崎	201745080102	3歳3　イ	movie.html?race_id=201745080102	05455	町田直希	ダ	1500	431	2	37.4
2017/07/03	晴	5	12	7	9	3.4	2	3	54.0	良	1:39.6	0.9	4-4-3-3	29.9-42.1	42.5	川崎	201745070305	祝!山西聿子73歳誕	movie.html?race_id=201745070305	05380	矢野貴之	ダ	1500	429	-2	22.0
2017/06/12	晴	3	11	5	5	6.5	4	3	54.0	良	1:39.8	0.2	2-2-2-2	30.7-41.7	41.7	川崎	201745061203	3歳4　ロ	movie.html?race_id=201745061203	05074	赤岡修次	ダ	1500	431	19	24.0
2017/02/28	晴	5	11	2	2	5.7	3	8	54.0	良	1:40.6	1.5	2-2-2-2	31.4-40.2	41.5	川崎	201745022805	3歳5　イ	movie.html?race_id=201745022805	05269	繁田健一	ダ	1500	412	-9	0.0
2017/01/30	晴	1	12	1	1	5.8	3	4	54.0	良	1:39.5	1.8	4-3-3-2	30.2-41.1	42.5	川崎	201745013001	3歳4　ロ	movie.html?race_id=201745013001	05001	内田利雄	ダ	1500	421	-4	14.4
2017/01/02	晴	1	9	1	1	3.9	2	3	54.0	良	1:33.9	0.9	3-3-3-3	39.9-40.6	41.1	川崎	201745010201	3歳5　ロ	movie.html?race_id=201745010201	05380	矢野貴之	ダ	1400	425	0	21.6
2016/12/12	晴	1	12	5	6	18.7	6	4	54.0	良	1:39.4	0.4	2-2-2-2	31.0-41.0	41.2	川崎	201645121201	2歳5	movie.html?race_id=201645121201	05380	矢野貴之	ダ	1500	425	-1	18.0
2016/11/08	雨	3	8	3	3	22.0	4	3	54.0	不	1:00.2	0.0	4-4		37.0	門別	201630110803	2歳5組	movie.html?race_id=201630110803	05411	桑村真明	ダ	1000	426	-6	6.0
2016/10/26	曇	5	8	2	2	15.4	4	4	54.0	良	1:04.1	0.7	5-4		38.6	門別	201630102605	2歳5組	movie.html?race_id=201630102605	05411	桑村真明	ダ	1000	432	-6	4.0
2016/10/20	曇	4	7	7	7	5.0	3	5	54.0	稍	1:04.0	0.6	3-5		38.5	門別	201630102004	2歳5組	movie.html?race_id=201630102004	05411	桑村真明	ダ	1000	438	8	2.0
2016/09/27	晴	5	8	4	4			取	54.0	良						門別	201630092705	2歳牝馬5組	movie.html?race_id=201630092705	05411	桑村真明	ダ	1000	計不		0.0
2016/09/13	曇	4	8	2	2	5.0	4	5	54.0	稍	1:02.7	0.7	4-4		38.3	門別	201630091304	2歳5組	movie.html?race_id=201630091304	05411	桑村真明	ダ	1000	430	0	1.5
2016/08/24	晴	1	7	1	1	1.6	1	1	54.0	稍	1:01.8	-0.7	1-1		38.0	門別	201630082401	2歳未勝利(未勝利)	movie.html?race_id=201630082401	05411	桑村真明	ダ	1000	430	-4	30.0
2016/08/10	晴	1	9	8	8	10.5	5	3	54.0	良	1:03.2	0.3	5-6		38.5	門別	201630081001	2歳未勝利(未勝利)	movie.html?race_id=201630081001	05492	阿部龍	ダ	1000	434	2	4.5
2016/07/26	曇	5	7	2	2	22.6	4	3	54.0	良	1:04.3	1.8	4-4		39.4	門別	201630072605	JRA認定フレッシュ(新馬)	movie.html?race_id=201630072605	05411	桑村真明	ダ	1000	432	0	22.5
2016/07/07	晴	5	8	8	10			除	54.0	良						門別	201630070705	JRA認定フレッシュ(新馬)	movie.html?race_id=201630070705	05411	桑村真明	ダ	1000	計不		0.0
