日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/18	曇	1	11	8	10	171.9	10	11	54.0	不	1:19.0	1.8	11-11-11	38.2-39.0	39.2	船橋	202043071801	C3九	movie.html?race_id=202043071801	05457	西村栄喜	ダ	1200	439	3	0.0
2020/06/16	晴	1	12	8	12	122.2	8	6	54.0	重	1:18.5	2.3	9-9-10	37.0-39.2	39.6	船橋	202043061601	C3五　六	movie.html?race_id=202043061601	05457	西村栄喜	ダ	1200	436	3	0.0
2020/05/25	晴	4	12	7	10	111.9	10	9	54.0	良	1:34.1	1.6	11-12-11-9	38.6-40.4	39.2	浦和	202042052504	C311	movie.html?race_id=202042052504	05457	西村栄喜	ダ	1400	433	6	0.0
2020/05/04	曇	3	10	6	6	50.9	7	7	54.0	稍	1:18.0	2.1	10-9-8	37.1-38.8	39.3	船橋	202043050403	C3六　七八　ウ	movie.html?race_id=202043050403	05457	西村栄喜	ダ	1200	427	-5	0.0
2020/04/20	雨	3	11	7	9	46.7	8	9	54.0	重	1:34.3	1.1	10-11-11-9	39.6-39.6	39.1	浦和	202042042003	C313　14	movie.html?race_id=202042042003	a025d	小杉亮	ダ	1400	432	5	0.0
2020/03/31	曇	3	12	5	6	185.3	11	7	54.0	重	1:19.4	2.3	11-11-11	37.6-39.5	39.7	船橋	202043033103	C3九	movie.html?race_id=202043033103	a025d	小杉亮	ダ	1200	427	8	0.0
2020/03/10	雨	3	12	3	3	64.0	9	6	54.0	稍	1:19.0	2.4	10-9-9	37.8-38.8	39.4	船橋	202043031003	C3九　十	movie.html?race_id=202043031003	a025d	小杉亮	ダ	1200	419	1	0.0
2020/03/02	雨	5	12	1	1	71.1	10	9	54.0	重	1:34.9	1.6	10-10-11-9	40.0-40.5	40.3	川崎	202045030205	C3十　十一	movie.html?race_id=202045030205	a025d	小杉亮	ダ	1400	418	-2	0.0
2020/02/10	晴	2	11	7	8	18.3	3	10	54.5	良	1:21.5	3.5	10-10-11	39.2-38.8	40.4	船橋	202043021002	C3　十一	movie.html?race_id=202043021002	05457	西村栄喜	ダ	1200	420	-6	0.0
2020/01/07	雨	2	12	1	1	36.3	9	3	54.5	良	1:18.0	0.1	8-6-6	37.4-40.5	39.5	船橋	202043010702	C3十	movie.html?race_id=202043010702	05457	西村栄喜	ダ	1200	426	-2	20.0
2019/12/16	晴	5	12	6	7	134.7	9	8	54.0	良	1:34.1	1.6	11-11-9-9	38.3-41.6	40.0	川崎	201945121605	C3二　三	movie.html?race_id=201945121605	05457	西村栄喜	ダ	1400	428	0	0.0
2019/12/10	曇	1	12	7	10	35.9	7	6	54.0	稍	1:19.1	0.8	10-10-10	37.5-40.8	38.7	船橋	201943121001	C3三	movie.html?race_id=201943121001	05457	西村栄喜	ダ	1200	428	-5	0.0
2019/11/22	雨	4	11	1	1	264.9	11	8	54.0	重	0:58.1	2.3	10-10	30.3-38.1	38.5	川崎	201945112204	ウォンバット賞	movie.html?race_id=201945112204	05457	西村栄喜	ダ	900	433	-3	0.0
2019/10/28	晴	3	11	8	12	14.2	5	9	54.0	重	1:19.9	1.5	11-9-10	38.0-40.4	40.1	船橋	201943102803	C3五　六	movie.html?race_id=201943102803	05457	西村栄喜	ダ	1200	436	-2	0.0
2019/10/21	曇	3	9	8	8	64.0	7	6	54.0	重	1:36.1	1.7	8-8-8-8	40.4-41.4	41.4	川崎	201945102103	C3六　七八	movie.html?race_id=201945102103	05457	西村栄喜	ダ	1400	438	0	0.0
2019/09/27	晴	2	11	4	4	105.6	11	10	54.0	良	1:42.0	2.5	11-11-11-11	32.7-40.9	41.7	船橋	201943092702	C3　四組下	movie.html?race_id=201943092702	05457	西村栄喜	ダ	1500	438	0	0.0
2019/09/10	晴	4	12	8	11	68.6	10	7	54.0	稍	1:33.4	2.7	11-12-12-9	37.4-39.8	39.8	浦和	201942091004	C3九　十	movie.html?race_id=201942091004	05457	西村栄喜	ダ	1400	438	-3	0.0
2019/08/29	晴	3	11	8	11	7.1	3	8	54.0	重	1:43.0	2.8	11-11-11-11	31.1-42.7	42.6	船橋	201943082903	C3五　六七　ウ	movie.html?race_id=201943082903	05457	西村栄喜	ダ	1500	441	6	0.0
2019/08/07	晴	1	12	5	6	17.2	5	6	54.0	良	1:17.9	0.8	12-12-10	36.0-41.1	38.8	船橋	201943080701	C3六	movie.html?race_id=201943080701	05457	西村栄喜	ダ	1200	435	2	0.0
2019/07/23	曇	2	11	8	11	145.5	10	11	54.0	稍	1:40.6	3.0	11-11-11-11	30.4-40.3	40.7	川崎	201945072302	あさがお賞	movie.html?race_id=201945072302	a025d	小杉亮	ダ	1500	433	0	0.0
2019/07/14	小雨	2	13	8	12	27.2	8	5	54.0	不	1:40.9	1.2	12-12-12-11	32.6-41.2	40.2	船橋	201943071402	習志野きらっと201	movie.html?race_id=201943071402	a025d	小杉亮	ダ	1500	433	3	8.0
2019/06/17	晴	1	11	3	3	9.9	3	6	54.0	稍	1:20.0	2.8	9-9-8	36.8-40.4	40.2	船橋	201943061701	C3七	movie.html?race_id=201943061701	05457	西村栄喜	ダ	1200	430	1	0.0
2019/05/29	曇	3	11	3	3	86.4	10	7	54.0	稍	1:31.2	1.8	11-11-11-9	36.6-39.4	38.5	浦和	201942052903	C3六　七	movie.html?race_id=201942052903	05457	西村栄喜	ダ	1400	429	-3	0.0
2019/05/13	曇	2	11	3	3	43.6	7	8	54.0	良	1:34.4	1.3	10-10-10-9	39.0-41.7	41.3	川崎	201945051302	C3七　八九	movie.html?race_id=201945051302	05457	西村栄喜	ダ	1400	432	-1	0.0
2019/05/08	晴	1	12	4	4	56.1	9	6	54.0	良	1:17.7	1.3	11-10-8	37.3-39.1	39.5	船橋	201943050801	C3五	movie.html?race_id=201943050801	05457	西村栄喜	ダ	1200	433	3	0.0
2019/04/16	晴	2	11	6	8	8.4	4	7	54.0	稍	1:18.9	1.4	11-11-10	37.7-39.8	39.7	船橋	201943041602	C3八	movie.html?race_id=201943041602	05457	西村栄喜	ダ	1200	430	4	0.0
2019/03/11	晴	3	12	7	9	8.8	3	8	54.0	不	1:19.0	3.1	12-12-11	37.0-38.9	39.6	船橋	201943031103	C3八　九	movie.html?race_id=201943031103	05457	西村栄喜	ダ	1200	426	0	0.0
2019/02/18	晴	3	12	5	6	13.4	4	5	54.5	良	1:18.2	2.5	12-12-12	36.3-39.4	38.9	船橋	201943021803	C3七　八	movie.html?race_id=201943021803	05457	西村栄喜	ダ	1200	426	-4	8.0
2019/01/15	曇	1	11	5	6	14.2	4	3	54.5	良	1:19.4	0.9	11-9-9	37.5-41.0	40.0	船橋	201943011501	2019年船橋ケイバ	movie.html?race_id=201943011501	05457	西村栄喜	ダ	1200	430	3	20.0
2018/12/18	晴	4	12	7	10	33.4	6	5	55.0	重	1:36.0	1.5	10-11-10-9	40.0-41.8	41.5	川崎	201845121804	C3四　五	movie.html?race_id=201845121804	a025d	小杉亮	ダ	1400	427	2	9.6
2018/12/10	曇	1	11	4	4	443.7	10	1	54.0	良	1:18.7	0.0	11-11-10	37.2-41.5	39.4	船橋	201843121001	C3三	movie.html?race_id=201843121001	05457	西村栄喜	ダ	1200	425	1	80.0
2018/11/19	曇	5	12	8	12	94.3	10	10	54.0	良	1:42.0	2.9	12-12-12-12	33.3-38.9	39.0	浦和	201842111905	C3五　六七	movie.html?race_id=201842111905	05457	西村栄喜	ダ	1500	424	2	0.0
2018/11/06	雨	1	12	1	1	149.6	11	10	54.0	稍	1:20.0	2.7	12-11-11	38.3-39.0	39.9	船橋	201843110601	C3四	movie.html?race_id=201843110601	05457	西村栄喜	ダ	1200	422	-1	0.0
2018/10/15	曇	3	9	8	8	53.4	7	8	54.0	稍	1:36.6	2.8	9-9-9-8	39.9-41.1	41.1	川崎	201845101503	C3四　五六	movie.html?race_id=201845101503	05457	西村栄喜	ダ	1400	423	5	0.0
2018/10/01	晴	1	12	8	11	19.0	6	6	54.0	重	1:19.1	0.8	8-7-7	37.6-40.7	40.2	船橋	201843100101	C3六	movie.html?race_id=201843100101	05457	西村栄喜	ダ	1200	418	-9	0.0
2018/09/25	雨	4	12	7	10	273.0	12	7	54.0	重	1:34.2	2.4	11-11-11-9	37.7-40.3	41.0	浦和	201842092504	C3九　十	movie.html?race_id=201842092504	05457	西村栄喜	ダ	1400	427	2	0.0
2018/08/31	晴	1	12	8	12	228.4	9	10	54.0	良	1:20.7	3.4	12-12-12	37.2-40.1	40.1	船橋	201843083101	C3四	movie.html?race_id=201843083101	05457	西村栄喜	ダ	1200	425	1	0.0
2018/08/09	曇	3	12	6	7	121.6	9	8	54.0	不	1:20.1	3.2	12-11-11	36.8-40.1	40.8	船橋	201843080903	C3四　五	movie.html?race_id=201843080903	05457	西村栄喜	ダ	1200	424	-10	0.0
2018/06/13	晴	3	11	7	9			除	54.0	重				39.9-41.0		川崎	201845061303	C3四　五六	movie.html?race_id=201845061303	05457	西村栄喜	ダ	1400	436	2	0.0
2018/05/14	晴	1	12	6	7	124.7	10	8	54.0	重	1:37.6	1.8	12-12-11-9	40.7-42.8	42.7	川崎	201845051401	C3七　八	movie.html?race_id=201845051401	05457	西村栄喜	ダ	1400	434	11	0.0
2018/04/10	晴	4	12	3	3	25.7	9	10	54.0	良	1:19.4	1.9	12-12-11	37.2-40.3	38.9	船橋	201843041004	C3八　九	movie.html?race_id=201843041004	05457	西村栄喜	ダ	1200	423	0	0.0
2018/03/13	晴	2	11	8	10	93.3	10	6	54.0	稍	1:19.0	1.5	11-10-11	37.3-40.2	40.3	船橋	201843031302	C3八　九	movie.html?race_id=201843031302	05457	西村栄喜	ダ	1200	423	1	0.0
2018/02/27	晴	5	12	4	4	255.8	12	7	54.0	良	1:34.3	2.7	10-10-10-10	39.7-39.8	40.9	川崎	201845022705	C3九　十11	movie.html?race_id=201845022705	05457	西村栄喜	ダ	1400	422	-7	0.0
2018/02/06	晴	4	12	2	2	191.1	11	10	54.0	稍	1:18.6	1.7	11-11-11	37.1-39.8	39.3	船橋	201843020604	C3八　九	movie.html?race_id=201843020604	05457	西村栄喜	ダ	1200	429	-9	0.0
2018/01/16	晴	2	12	1	1	53.0	8	8	54.0	良	1:18.5	3.2	9-9-9	36.5-38.8	40.0	船橋	201843011602	C3　十	movie.html?race_id=201843011602	a025d	小杉亮	ダ	1200	438	7	0.0
2018/01/02	晴	2	12	7	10	112.2	12	8	54.0	良	1:34.7	2.6	6-6-6-8	39.5-40.4	42.3	川崎	201845010202	C3十　1112	movie.html?race_id=201845010202	a025d	小杉亮	ダ	1400	431	-7	0.0
2017/12/14	晴	6	11	2	2	8.1	5	8	54.0	良	1:34.2	1.2	6-4-5-6	38.8-41.7	42.2	川崎	201745121406	3歳6　イ	movie.html?race_id=201745121406	a025d	小杉亮	ダ	1400	438	-3	0.0
2017/12/06	晴	1	12	5	5	224.9	12	5	54.0	良	1:37.8	1.2	3-3-2-3	31.4-39.7	40.7	船橋	201743120601	3歳三	movie.html?race_id=201743120601	a025d	小杉亮	ダ	1500	441	-16	11.0
2017/10/24	曇	3	12	5	6	99.3	9	10	54.0	重	1:42.0	4.4	9-9-11-11	32.5-39.3	41.4	船橋	201743102403	3歳三　四	movie.html?race_id=201743102403	a0247	川島正太	ダ	1500	457	-3	0.0
2017/09/27	曇	4	12	1	1	42.1	8	10	54.0	稍	1:18.3	2.4	8-9-8	35.9-40.0	39.8	船橋	201743092704	3歳六　七	movie.html?race_id=201743092704	a0247	川島正太	ダ	1200	460	1	0.0
2017/09/08	晴	3	11	7	8	2.6	1	2	54.0	重	1:36.1	1.1	7-6-5-5	39.2-43.0	43.2	川崎	201745090803	3歳7	movie.html?race_id=201745090803	a0247	川島正太	ダ	1400	459	5	37.4
2017/08/09	晴	1	12	7	10	8.5	3	3	54.0	稍	1:17.2	0.6	4-3-3	37.3-39.3	39.4	船橋	201743080901	3歳五	movie.html?race_id=201743080901	a0247	川島正太	ダ	1200	454	0	24.0
2017/06/02	晴	3	11	5	5	2.8	2	4	54.0	良	1:26.6	0.8	8-10-7-5	32.1-39.7	38.8	浦和	201742060203	3歳十	movie.html?race_id=201742060203	a0247	川島正太	ダ	1300	454	1	16.5
2017/04/14	晴	1	6	6	6	18.9	5	3	54.0	稍	1:18.8	2.1	3-3-3	36.9-39.8	40.6	船橋	201743041401	3歳　未受賞(未出走)	movie.html?race_id=201743041401	a0247	川島正太	ダ	1200	453	0	24.0
