日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/04	雨	7	10	6	6	19.0	5	5	56.0	稍	1:33.0	1.5	9-8-9-8	0.0-40.8	41.2	園田	201850070407	C2二	movie.html?race_id=201850070407	a029e	笹田知宏	ダ	1400	456	2	2.8
2018/06/13	晴	7	10	3	3	10.3	4	3	56.0	稍	1:32.8	1.3	7-7-6-5	0.0-39.2	39.9	園田	201850061307	C2二	movie.html?race_id=201850061307	05309	永島太郎	ダ	1400	454	5	4.9
2018/05/30	雨	8	10	3	3	17.0	6	4	56.0	重	1:31.3	0.3	6-4-5-6	0.0-40.1	40.0	園田	201850053008	C2二	movie.html?race_id=201850053008	a029e	笹田知宏	ダ	1400	449	4	3.5
2018/05/18	曇	5	9	8	9	10.8	3	3	56.0	良	1:33.7	1.0	4-4-3-4	0.0-38.9	39.7	園田	201850051805	C2二	movie.html?race_id=201850051805	a029e	笹田知宏	ダ	1400	445	-3	4.9
2018/05/02	雨	6	9	8	9	15.6	3	3	56.0	稍	1:33.6	1.9	8-8-5-4	0.0-39.3	40.3	園田	201850050206	C2三	movie.html?race_id=201850050206	a029e	笹田知宏	ダ	1400	448	3	4.9
2018/04/19	晴	4	10	3	3	58.7	9	1	56.0	稍	1:32.9	-0.5	7-7-5-5	0.0-40.5	40.0	園田	201850041904	C3一	movie.html?race_id=201850041904	a029e	笹田知宏	ダ	1400	445	0	28.0
2018/03/27	晴	3	10	1	1	54.6	9	4	56.0	良	1:35.3	0.9	7-7-7-7	0.0-40.7	41.1	園田	201850032703	C3一	movie.html?race_id=201850032703	a029e	笹田知宏	ダ	1400	445	-1	2.5
2018/03/15	晴	3	9	5	5	30.8	8	8	55.0	良	1:35.6	2.0	5-6-5-7	0.0-38.9	40.5	園田	201850031503	C3一	movie.html?race_id=201850031503	05580	長谷部駿	ダ	1400	446	0	0.0
2018/02/23	晴	7	9	4	4	122.6	6	8	55.0	良	1:34.4	2.8	7-7-7-7	0.0-39.1	40.8	園田	201850022307	C2一	movie.html?race_id=201850022307	05580	長谷部駿	ダ	1400	446	-4	0.0
2018/02/06	晴	9	9	4	4	25.7	6	8	55.0	良	1:57.9	2.8	7-7-7-8	0.0-40.4	42.3	園田	201850020609	C2	movie.html?race_id=201850020609	05580	長谷部駿	ダ	1700	450	-2	0.0
2018/01/24	晴	4	7	5	5	76.0	7	3	55.0	稍	1:56.8	1.3	4-4-5-5	0.0-39.0	39.9	園田	201850012404	C2	movie.html?race_id=201850012404	05580	長谷部駿	ダ	1700	452	7	5.6
2018/01/10	雨	12	10	5	5	132.2	9	7	56.0	重	1:32.2	2.0	9-9-8-8	0.0-40.1	39.3	園田	201850011012	C2一	movie.html?race_id=201850011012	05567	大柿一真	ダ	1400	445	1	0.0
2017/12/21	晴	8	11	6	7	168.8	10	11	55.0	良	1:34.8	2.8	8-6-10-11		41.7	園田	201750122108	C1	movie.html?race_id=201750122108	05580	長谷部駿	ダ	1400	444	-4	0.0
2017/11/28	晴	8	12	7	10	413.9	10	9	55.0	良	1:32.7	2.2	10-10-10-11		39.7	園田	201750112808	C1	movie.html?race_id=201750112808	05580	長谷部駿	ダ	1400	448	-9	0.0
2017/09/20	曇	11	10	8	10	328.2	10	9	54.0	稍	1:56.3	2.7	9-10-8-9		41.2	園田	201750092011	C1	movie.html?race_id=201750092011	05580	長谷部駿	ダ	1700	457	9	0.0
2017/08/30	晴	11	12	4	4	21.3	7	7	55.0	良	1:56.5	2.5	8-7-9-9		42.5	園田	201750083011	C1	movie.html?race_id=201750083011	01126	松山弘平	ダ	1700	448	-6	0.0
2017/08/11	晴	11	11	2	2	24.8	7	5	53.0	良	1:33.1	0.7	8-8-8-7		40.0	園田	201750081111	クルクマ賞C1	movie.html?race_id=201750081111	05580	長谷部駿	ダ	1400	454	4	3.0
2017/07/21	晴	11	12	5	5	26.7	9	5	53.0	良	1:32.5	1.1	9-10-8-9		41.2	園田	201750072111	マリーゴールド賞C1	movie.html?race_id=201750072111	05580	長谷部駿	ダ	1400	450	1	3.0
2017/06/29	曇	9	10	8	10	24.1	5	6	54.0	稍	1:54.7	2.2	9-9-9-7		40.5	園田	201750062909	3歳AB	movie.html?race_id=201750062909	05282	松浦政宏	ダ	1700	449	0	0.0
2017/06/16	晴	5	6	2	2	7.0	4	2	54.0	良	1:56.8	0.2	5-4-4-3		39.1	園田	201750061605	3歳AB	movie.html?race_id=201750061605	05282	松浦政宏	ダ	1700	449	4	24.0
2017/05/17	晴	6	6	6	6	7.1	4	3	55.0	良	1:32.6	0.2	6-6-6-5		39.6	園田	201750051706	3歳B	movie.html?race_id=201750051706	05282	松浦政宏	ダ	1400	445	3	9.0
2017/05/04	晴	10	12	3	3	511.4	11	9	56.0	良	2:07.1	6.5	10-10-9-8		41.7	園田	201750050410	兵庫チャンピオンシッ(G2)	movie.html?race_id=201750050410	05282	松浦政宏	ダ	1870	442	-4	0.0
2017/04/13	晴	11	12	5	5	187.1	11	9	56.0	稍	1:55.8	2.0	10-9-10-9		39.6	園田	201750041311	第49回菊水賞(G)	movie.html?race_id=201750041311	05282	松浦政宏	ダ	1700	446	6	0.0
2017/03/21	雨	7	9	2	2	25.8	6	3	55.0	不	1:30.3	0.5	6-6-7-5		38.4	園田	201750032107	3歳B	movie.html?race_id=201750032107	05282	松浦政宏	ダ	1400	440	-4	8.4
2017/03/07	曇	8	12	5	6	7.9	4	11	55.0	良	1:35.0	2.2	8-8-9-11		41.5	園田	201750030708	3歳B	movie.html?race_id=201750030708	05282	松浦政宏	ダ	1400	444	2	0.0
2017/02/21	晴	8	12	5	5	16.8	4	3	55.0	良	1:34.0	0.2	9-9-10-7		41.0	園田	201750022108	3歳B	movie.html?race_id=201750022108	05282	松浦政宏	ダ	1400	442	-3	8.4
2017/02/03	晴	6	5	1	1	7.6	3	4	54.0	良	1:57.1	1.0	5-5-5-5		41.0	園田	201750020306	3歳AB	movie.html?race_id=201750020306	05217	田中学	ダ	1700	445	1	7.2
2017/01/17	晴	8	8	3	3	2.6	1	5	55.0	稍	1:34.1	0.7	5-4-5-4		41.8	園田	201750011708	3歳B	movie.html?race_id=201750011708	05217	田中学	ダ	1400	444	-2	4.2
2016/12/21	晴	7	10	6	7	1.7	1	1	55.0	良	1:32.9	-0.2	8-8-5-5		40.7	園田	201650122107	2歳二組	movie.html?race_id=201650122107	05217	田中学	ダ	1400	446	-5	60.0
2016/11/24	晴	5	12	7	10	7.6	5	2	55.0	稍	1:33.6	0.3	6-6-6-5		41.4	園田	201650112405	2歳二組	movie.html?race_id=201650112405	05309	永島太郎	ダ	1400	451	-3	14.4
2016/11/09	晴	3	12	6	8	2.6	2	2	55.0	稍	1:34.6	0.0	3-3-3-1		41.1	園田	201650110903	2歳三組	movie.html?race_id=201650110903	05217	田中学	ダ	1400	454	2	13.2
2016/10/12	晴	2	9	8	8	21.0	4	6	55.0	稍	1:18.9	2.4	4-5		40.8	門別	201630101202	2歳未勝利(未勝利)	movie.html?race_id=201630101202	00837	井上俊彦	ダ	1200	452	2	0.0
2016/09/29	曇	3	10	1	1	26.9	5	7	55.0	重	1:18.9	2.6	3-4		42.0	門別	201630092903	2歳未勝利(未勝利)	movie.html?race_id=201630092903	05522	井上幹太	ダ	1200	450	0	0.0
2016/09/15	晴	6	10	7	8	45.9	9	9	54.0	良	1:58.0	4.3	4-4-5-6		45.9	門別	201630091506	2歳未勝利(未勝利)	movie.html?race_id=201630091506	05522	井上幹太	ダ	1700	450	6	0.0
2016/09/01	曇	2	9	7	8	16.6	4	4	54.0	稍	1:17.2	1.5	5-4		40.3	門別	201630090102	2歳未勝利(未勝利)	movie.html?race_id=201630090102	05522	井上幹太	ダ	1200	444	2	3.0
2016/08/18	晴	5	7	7	7	7.4	4	5	54.0	重	1:16.5	1.5	4-4		40.3	門別	201630081805	JRA認定フレッシュ(新馬)	movie.html?race_id=201630081805	05522	井上幹太	ダ	1200	442	0	7.5
