日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	6	9	3	3	44.6	8	3	56.0	不	1:31.4	0.5	1-1-2	0.0-39.5	40.0	名古屋	202148070806	C13組	202148070806	05370	大畑雅章	ダ	1400	470	-2	5.8
2021/06/30	曇	7	10	4	4	17.8	8	9	54.0	良	1:35.2	3.2	2-3-6	0.0-39.6	42.5	名古屋	202148063007	C12組	202148063007	a02bb	木之前葵	ダ	1400	472	0	0.0
2021/06/17	晴	4	11	7	9	188.4	9	7	56.0	重	1:33.2	2.1	5-7-8	0.0-39.0	40.3	名古屋	202148061704	春瀬なつみ生誕祭?な	202148061704	a0032	加藤利征	ダ	1400	472	0	0.0
2021/06/04	雨	7	9	8	9	100.1	8	6	56.0	重	1:33.2	2.3	2-4-7	0.0-37.5	39.5	名古屋	202148060407	C9組	202148060407	a0032	加藤利征	ダ	1400	472	2	0.0
2021/05/20	雨	7	11	4	4	82.8	10	9	56.0	重	1:33.0	2.6	7-7-6	0.0-38.3	39.9	名古屋	202148052007	C9組	202148052007	a0032	加藤利征	ダ	1400	470	-3	0.0
2021/05/05	雨	7	11	3	3	71.2	7	10	56.0	重	1:33.4	2.9	6-6-8	0.0-39.5	39.8	名古屋	202148050507	祝★渓くん&夏希さん	202148050507	05370	大畑雅章	ダ	1400	473	4	0.0
2021/04/22	晴	4	12	6	7	204.6	10	5	56.0	良	1:33.2	2.6	4-5-6	0.0-39.2	40.8	名古屋	202148042204	由希生と裕子が結婚す	202148042204	a0032	加藤利征	ダ	1400	469	4	2.6
2021/04/08	晴	7	11	7	9	109.9	10	5	56.0	良	1:33.9	1.5	2-3-4	0.0-38.7	39.9	名古屋	202148040807	C9組	202148040807	05324	丹羽克輝	ダ	1400	465	-10	2.6
2021/03/25	小雨	8	12	8	12	19.6	6	6	56.0	良	1:33.9	2.9	5-4-6	0.0-39.4	41.7	名古屋	202148032508	?高松宮記念?熱い感	202148032508	a0032	加藤利征	ダ	1400	475	-2	0.0
2021/03/12	雨	6	11	1	1	120.4	8	7	56.0	稍	1:32.3	2.3	5-5-5	0.0-39.1	40.8	名古屋	202148031206	C3組	202148031206	05324	丹羽克輝	ダ	1400	477	-2	0.0
2021/02/25	晴	7	9	7	7	33.9	5	4	56.0	良	1:33.8	2.2	1-1-5	0.0-39.9	42.1	名古屋	202148022507	C8組	202148022507	05324	丹羽克輝	ダ	1400	479	1	3.6
2021/02/12	曇	6	10	8	10	156.2	8	10	56.0	良	1:33.4	2.1	3-4-7	0.0-40.2	41.8	名古屋	202148021206	C3組	202148021206	05370	大畑雅章	ダ	1400	478	3	0.0
2021/01/28	曇	7	11	7	9	9.1	6	4	56.0	重	1:34.0	0.7	2-2-5	0.0-39.7	40.3	名古屋	202148012807	C9組	202148012807	05370	大畑雅章	ダ	1400	475	-6	3.6
2021/01/18	晴	6	10	7	7	42.4	6	10	56.0	良	1:34.0	2.7	6-6-8	0.0-39.4	40.6	名古屋	202148011806	C3組	202148011806	05370	大畑雅章	ダ	1400	481	1	0.0
2021/01/03	晴	4	11	2	2	329.0	11	4	56.0	良	1:34.3	1.7	6-7-5	0.0-40.4	41.0	名古屋	202148010304	C5組	202148010304	a0032	加藤利征	ダ	1400	480	0	3.6
2020/12/25	曇	12	11	8	11	23.1	6	9	54.0	良	1:35.0	1.9	5-5-6	0.0-41.0	42.5	名古屋	202048122512	三河湖特別	202048122512	a02bb	木之前葵	ダ	1400	480	-3	0.0
2020/12/11	晴	3	11	4	4	91.7	8	6	54.0	良	1:33.4	2.1	7-7-9	0.0-39.9	41.2	名古屋	202048121103	C7組	202048121103	a02bb	木之前葵	ダ	1400	483	3	0.0
2020/12/04	晴	8	8	5	5	12.3	7	3	54.0	良	1:44.1	0.8	3-6-3	0.0-39.3	39.7	笠松	202047120408	初氷賞	202047120408	a02bb	木之前葵	ダ	1600	480	0	2.8
2020/11/26	晴	9	11	6	7	223.3	11	10	56.0	良	1:35.2	2.9	5-5-9	0.0-40.5	42.3	名古屋	202048112609	C8組	202048112609	a0032	加藤利征	ダ	1400	480	-1	0.0
2020/11/13	晴	2	11	8	10	29.5	7	6	56.0	良	1:34.1	1.0	2-2-4	0.0-41.1	41.7	名古屋	202048111302	森大輔26歳誕生日記	202048111302	05324	丹羽克輝	ダ	1400	481	0	0.0
2020/10/30	晴	3	10	5	5	70.0	9	7	56.0	良	1:33.8	1.3	5-5-7	0.0-40.8	41.6	名古屋	202048103003	C7組	202048103003	05324	丹羽克輝	ダ	1400	481	7	0.0
2020/10/16	曇	11	12	5	6	185.9	12	6	56.0	良	1:47.4	2.9	6-6-7	0.0-39.1	40.9	名古屋	202048101611	しずおか菊花特別	202048101611	a0032	加藤利征	ダ	1600	474	4	0.0
2020/10/01	晴	9	11	4	4	68.5	9	8	54.0	良	1:34.3	2.0	3-2-4	0.0-40.1	42.0	名古屋	202048100109	B6組	202048100109	a02bb	木之前葵	ダ	1400	470	4	0.0
2020/09/17	曇	12	9	5	5	96.1	9	6	54.0	良	1:33.9	1.3	6-6-6	0.0-40.7	40.9	名古屋	202048091712	B6組	202048091712	a02bb	木之前葵	ダ	1400	466	-6	0.0
2020/09/03	曇	12	11	8	10	92.2	9	10	54.0	不	1:51.3	4.6	6-6-8	0.0-40.4	43.8	名古屋	202048090312	B6組	202048090312	a02bb	木之前葵	ダ	1600	472	-1	0.0
2020/08/20	晴	9	9	2	2	26.0	8	9	54.0	良	1:34.0	2.4	1-1-5	0.0-39.7	42.1	名古屋	202048082009	入道雲特別	202048082009	a02bb	木之前葵	ダ	1400	473	0	0.0
2020/08/06	晴	12	10	4	4	42.7	8	6	56.0	良	1:47.3	2.0	4-3-5	0.0-39.1	40.7	名古屋	202048080612	B6組	202048080612	05324	丹羽克輝	ダ	1600	473	-2	0.0
2020/07/23	曇	12	11	8	11	47.7	9	5	54.0	重	1:32.7	1.1	3-3-3	0.0-40.3	41.2	名古屋	202048072312	B6組	202048072312	a02bb	木之前葵	ダ	1400	475	0	2.6
2020/07/09	雨	12	12	3	3	84.9	12	8	53.0	不	1:46.7	3.3	3-4-8	0.0-38.8	41.6	名古屋	202048070912	アガパンサス賞	202048070912	05602	細川智史	ダ	1600	475	0	0.0
2020/06/24	晴	9	11	4	4	164.5	9	7	54.0	良	1:46.7	2.0	9-8-9	0.0-39.9	40.8	名古屋	202048062409	B4組	202048062409	a02bb	木之前葵	ダ	1600	475	1	0.0
2020/06/10	小雨	8	10	3	3	25.0	6	7	54.0	良	1:47.3	2.0	10-8-7	0.0-39.8	40.8	名古屋	202048061008	B5組	202048061008	a02bb	木之前葵	ダ	1600	474	2	0.0
2020/05/28	晴	11	10	8	10	13.1	4	7	54.0	良	1:32.0	2.0	2-2-6	0.0-39.2	41.0	名古屋	202048052811	B5組	202048052811	a02bb	木之前葵	ダ	1400	472	-1	0.0
2020/05/13	晴	8	10	4	4	63.0	7	3	54.0	良	1:45.5	0.5	1-1-1	0.0-39.2	39.7	名古屋	202048051308	B4組	202048051308	a02bb	木之前葵	ダ	1600	473	5	5.8
2020/05/04	曇	9	7	6	6	19.8	5	5	54.0	良	1:32.0	2.9	4-6-6	0.0-39.4	40.8	名古屋	202048050409	B5組	202048050409	a02bb	木之前葵	ダ	1400	468	2	2.6
2020/04/23	晴	10	7	3	3	21.1	5	2	54.0	良	1:30.9	0.7	3-3-2	0.0-39.0	39.4	名古屋	202048042310	B6組	202048042310	a02bb	木之前葵	ダ	1400	466	-7	10.2
2020/04/15	晴	6	9	6	6	154.5	8	3	56.0	良	1:29.7	1.3	5-4-4	0.0-39.6	39.0	笠松	202047041506	サラ系B5組	202047041506	05368	大原浩司	ダ	1400	473	3	2.6
2020/04/09	晴	12	9	8	9	77.4	8	7	54.0	良	1:47.4	3.3	6-6-6	0.0-39.3	41.5	名古屋	202048040912	B6組	202048040912	a02bb	木之前葵	ダ	1600	470	0	0.0
2020/03/25	晴	9	11	7	8	73.4	9	8	54.0	良	1:32.2	1.4	6-7-9	0.0-39.2	39.6	名古屋	202048032509	B3組	202048032509	a02bb	木之前葵	ダ	1400	470	-8	0.0
2020/03/17	晴	7	9	1	1	54.0	7	8	54.0	良	1:43.6	1.1	9-8-8	0.0-38.7	37.8	笠松	202047031707	つくし賞	202047031707	a02bb	木之前葵	ダ	1600	478	0	0.0
2020/03/11	晴	10	12	8	11	240.4	11	7	54.0	重	1:46.5	1.7	8-9-8	0.0-40.3	40.6	名古屋	202048031110	B3組	202048031110	a02bb	木之前葵	ダ	1600	478	2	0.0
2020/02/26	晴	12	10	8	10	60.4	8	8	56.0	稍	1:32.4	1.7	2-3-7	0.0-39.0	40.4	名古屋	202048022612	B3組	202048022612	05557	加藤聡一	ダ	1400	476	-2	0.0
2020/02/17	晴	9	9	8	9	60.5	7	9	56.0	稍	1:44.6	2.7	4-4-7	0.0-38.5	40.8	笠松	202047021709	白梅賞	202047021709	05370	大畑雅章	ダ	1600	478	7	0.0
2020/01/28	曇	9	10	8	10	154.1	8	8	54.0	稍	1:32.2	2.3	5-6-6	0.0-39.6	41.0	名古屋	202048012809	B3組	202048012809	a02bb	木之前葵	ダ	1400	471	1	0.0
2020/01/15	晴	12	9	5	5	57.0	7	4	54.0	良	1:31.9	0.4	6-5-5	0.0-39.5	39.1	名古屋	202048011512	B4組	202048011512	a02bb	木之前葵	ダ	1400	470	-1	2.9
2020/01/01	晴	9	9	8	9	112.3	7	6	54.0	重	1:47.9	4.6	3-5-5	0.0-38.8	42.5	名古屋	202048010109	ハッピーサンライズ賞	202048010109	a02bb	木之前葵	ダ	1600	471	5	0.0
2019/12/19	曇	12	11	6	6	115.0	8	6	54.0	稍	1:46.8	2.6	2-2-5	0.0-38.2	40.6	名古屋	201948121912	みぞれ鍋賞	201948121912	a02bb	木之前葵	ダ	1600	466	1	0.0
2019/12/10	晴	7	9	3	3	264.9	8	9	54.0	良	1:48.1	4.1	2-3-8	0.0-39.5	43.1	名古屋	201948121007	なこちゃんハッピーバ	201948121007	a02bb	木之前葵	ダ	1600	465	0	0.0
2019/11/26	曇	9	9	7	7	44.4	6	5	54.0	良	1:32.4	1.6	3-4-5	0.0-38.7	40.0	名古屋	201948112609	B3組	201948112609	a02bb	木之前葵	ダ	1400	465	1	1.7
2019/11/13	晴	9	9	2	2	16.5	4	4	54.0	良	1:32.2	0.3	6-4-6	0.0-41.0	40.1	名古屋	201948111309	B4組	201948111309	a02bb	木之前葵	ダ	1400	464	3	2.9
2019/10/29	曇	11	8	7	7	122.2	8	6	53.0	重	1:33.6	2.2	5-5-5	0.0-38.0	39.5	名古屋	201948102911	うさぎ座特別	201948102911	a03ff	浅野皓大	ダ	1400	461	0	0.0
2019/10/16	晴	11	10	7	7	8.8	4	1	56.0	良	1:32.4	-0.7	1-1-1	0.0-39.6	39.6	名古屋	201948101611	ヤングジョッキーズT	201948101611	01171	西村淳也	ダ	1400	461	-5	50.0
2019/10/04	晴	10	11	6	7	193.9	9	7	56.0	重	1:48.2	3.7	2-2-5	0.0-38.9	42.3	名古屋	201948100410	B7組	201948100410	05324	丹羽克輝	ダ	1600	466	10	0.0
2019/09/19	晴	12	10	6	6	68.9	10	10	54.0	良	1:46.8	2.2	3-3-7	0.0-40.6	42.5	名古屋	201948091912	アキアカネ賞	201948091912	a02bb	木之前葵	ダ	1600	456	2	0.0
2019/09/05	曇	11	10	7	8	110.9	9	9	54.0	不	1:33.1	1.5	4-3-3	0.0-39.8	41.0	名古屋	201948090511	シオカラトンボ賞	201948090511	a02bb	木之前葵	ダ	1400	454	-3	0.0
2019/08/23	曇	8	9	8	9	9.9	3	8	54.0	重	1:47.8	3.2	4-4-6	0.0-40.2	42.9	名古屋	201948082308	B5組	201948082308	a02bb	木之前葵	ダ	1600	457	-1	0.0
2019/08/07	晴	7	8	1	1	12.8	5	4	54.0	良	1:46.3	1.8	3-3-3	0.0-40.8	42.3	名古屋	201948080707	B6組	201948080707	a02bb	木之前葵	ダ	1600	458	4	2.9
2019/07/24	晴	8	10	5	5	67.2	8	6	54.0	良	1:31.8	1.6	6-7-7	0.0-39.0	39.3	名古屋	201948072408	B6組	201948072408	a02bb	木之前葵	ダ	1400	454	-2	0.0
2019/07/12	晴	12	10	7	7	73.9	9	2	56.0	重	1:45.2	1.0	4-4-3	0.0-39.8	40.6	名古屋	201948071212	アガパンサス賞	201948071212	05489	今井貴大	ダ	1600	456	-4	8.1
2019/06/26	晴	8	10	8	9	33.9	7	9	56.0	良	1:32.4	1.5	2-2-7	0.0-39.4	40.7	名古屋	201948062608	B4組	201948062608	05324	丹羽克輝	ダ	1400	460	0	0.0
2019/06/18		8	0	5	5				56.0							笠松	201947061808	立山賞	201947061808	05370	大畑雅章	ダ	1400	計不		0.0
2019/06/13	晴	12	10	4	4	84.1	10	6	56.0	良	1:46.2	1.2	5-6-9	0.0-40.8	41.5	名古屋	201948061312	蹄鉄賞	201948061312	05324	丹羽克輝	ダ	1600	460	-2	0.0
2019/05/29	晴	7	10	7	8	20.0	7	9	56.0	重	1:33.1	1.9	2-2-4	0.0-39.5	41.3	名古屋	201948052907	B4組	201948052907	05324	丹羽克輝	ダ	1400	462	-3	0.0
2019/05/15	晴	7	10	2	2	52.7	5	7	56.0	重	1:48.0	2.5	5-5-6	0.0-40.6	42.3	名古屋	201948051507	B4組	201948051507	05324	丹羽克輝	ダ	1600	465	-3	0.0
2019/05/02	晴	7	10	1	1	48.4	7	2	56.0	重	1:31.6	1.3	7-7-7	0.0-39.0	38.9	名古屋	201948050207	本間章靖様御還暦祝い	201948050207	05370	大畑雅章	ダ	1400	468	-2	8.1
2019/04/24	雨	5	9	5	5	18.7	6	6	56.0	不	1:44.2	2.2	2-4-6	0.0-37.6	43.7	笠松	201947042405	サラ系B4組	201947042405	05370	大畑雅章	ダ	1600	470	-4	0.0
2019/04/17	雨	8	9	2	2	39.7	7	5	56.0	稍	1:32.4	0.9	5-5-6	0.0-39.7	40.1	名古屋	201948041708	B4組	201948041708	05558	渡辺竜也	ダ	1400	474	0	1.7
2019/04/10	雨	12	10	7	8	116.4	9	7	56.0	不	1:33.6	3.5	4-4-5	0.0-38.2	40.8	名古屋	201948041012	南陽大橋賞	201948041012	05558	渡辺竜也	ダ	1400	474	-6	0.0
2019/03/25	晴	6	8	6	6	47.7	7	5	56.0	良	1:48.2	1.6	2-2-6	0.0-39.7	41.2	名古屋	201948032506	B3組	201948032506	05324	丹羽克輝	ダ	1600	480	1	1.3
2019/03/11	曇	7	7	5	5	38.5	4	4	55.0	不	1:32.9	1.9	4-4-4	0.0-40.3	41.4	名古屋	201948031107	0から1へ!起こそう	201948031107	a02bb	木之前葵	ダ	1400	479	-1	2.0
2019/02/26	晴	6	10	3	3	35.4	6	3	55.0	良	1:46.3	0.3	3-4-4	0.0-41.3	41.2	名古屋	201948022606	B3組	201948022606	a02bb	木之前葵	ダ	1600	480	-3	3.0
2019/02/11	曇	7	10	4	4	7.0	3	5	55.0	稍	1:33.5	1.9	2-3-5	0.0-39.7	41.3	名古屋	201948021107	B3組	201948021107	a02bb	木之前葵	ダ	1400	483	-3	1.3
2019/01/29	晴	7	10	4	4	52.4	7	7	55.0	良	1:47.3	1.3	6-6-6	0.0-41.1	41.6	名古屋	201948012907	B3組	201948012907	a02bb	木之前葵	ダ	1600	486	2	0.0
2019/01/15	雨	9	9	7	7	11.3	3	4	55.0	良	1:32.5	0.2	3-4-3	0.0-39.0	38.9	名古屋	201948011509	B3組	201948011509	a02bb	木之前葵	ダ	1400	484	-4	2.0
2019/01/01	晴	11	11	1	1	41.6	9	6	55.0	良	2:02.0	1.2	5-5-8	0.0-41.1	41.5	名古屋	201948010111	松竹梅特別	201948010111	a02bb	木之前葵	ダ	1800	488	-2	0.0
2018/12/19	晴	12	7	3	3	41.7	7	5	56.0	重	1:46.4	1.0	3-3-5	0.0-39.7	40.4	名古屋	201848121912	師走特別	201848121912	05370	大畑雅章	ダ	1600	490	7	1.5
2018/12/05	晴	12	10	8	9	102.8	9	7	56.0	稍	1:46.4	1.2	3-3-7	0.0-39.9	41.0	名古屋	201848120512	射手座特別	201848120512	05370	大畑雅章	ダ	1600	483	-1	0.0
2018/11/26	曇	11	9	8	8	179.7	7	4	55.0	良	1:31.8	1.0	3-3-5	0.0-39.0	39.8	名古屋	201848112611	オリオン座特別	201848112611	a02bb	木之前葵	ダ	1400	484	0	3.2
2018/11/12	晴	7	9	8	8	72.9	7	4	56.0	稍	1:45.3	0.7	6-4-4	0.0-39.4	39.6	名古屋	201848111207	B3組	201848111207	05489	今井貴大	ダ	1600	484	4	2.0
2018/10/30	晴	11	10	3	3	95.8	10	10	56.0	良	1:32.1	2.6	3-4-7	0.0-38.5	40.7	名古屋	201848103011	神無月特別	201848103011	05489	今井貴大	ダ	1400	480	0	0.0
2018/10/23	曇	12	11	6	7	162.9	8	11	55.0	良	1:46.3	2.7	4-5-8	0.0-41.0	42.2	名古屋	201848102312	うさぎ座特別	201848102312	a02bb	木之前葵	ダ	1600	計不		0.0
2018/10/09	晴	11	10	1	1	161.9	8	6	55.0	良	2:02.6	1.1	4-5-6	0.0-39.0	39.8	名古屋	201848100911	天秤座特別	201848100911	a02bb	木之前葵	ダ	1800	467	2	0.0
2018/09/24	晴	10	10	1	1	112.8	9	5	55.0	稍	1:31.9	0.5	1-1-1	0.0-39.3	39.8	名古屋	201848092410	十六夜特別	201848092410	a02bb	木之前葵	ダ	1400	465	1	1.5
2018/09/11	雨	10	9	3	3	21.6	6	7	55.0	重	1:47.4	1.7	6-6-7	0.0-40.0	40.4	名古屋	201848091110	長月特別	201848091110	a02bb	木之前葵	ダ	1600	464	-1	0.0
2018/08/28	曇	10	9	8	8	47.9	7	6	55.0	良	1:47.2	2.4	2-2-3	0.0-38.2	40.4	名古屋	201848082810	こうま座特別	201848082810	a02bb	木之前葵	ダ	1600	465	1	0.0
2018/08/20	晴	10	9	8	9	11.9	4	6	55.0	良	1:32.2	1.1	5-5-5	0.0-39.6	40.0	名古屋	201848082010	おとめ座特別	201848082010	a02bb	木之前葵	ダ	1400	464	0	0.0
2018/08/06	晴	10	11	5	5	11.9	4	10	55.0	良	1:46.6	2.3	8-8-9	0.0-39.9	40.6	名古屋	201848080610	かんむり座特別	201848080610	a02bb	木之前葵	ダ	1600	464	-3	0.0
2018/07/18	晴	6	10	2	2	11.7	3	1	55.0	良	1:44.4	-0.2	1-1-1	0.0-38.9	38.9	名古屋	201848071806	関東軽種馬青年部	201848071806	a02bb	木之前葵	ダ	1600	467	-5	25.0
2018/07/02	晴	6	9	1	1	25.9	4	3	55.0	良	1:45.4	1.5	3-4-5	0.0-37.8	39.1	名古屋	201848070206	B3組	201848070206	a02bb	木之前葵	ダ	1600	472	0	3.0
2018/06/20	雨	9	8	8	8	77.3	8	4	55.0	不	1:31.1	1.2	3-3-3	0.0-39.1	40.1	名古屋	201848062009	かに座特別	201848062009	a02bb	木之前葵	ダ	1400	472	-1	3.2
2018/06/06	雨	8	10	5	5	83.7	8	4	56.0	不	1:46.0	2.5	6-6-5	0.0-40.2	40.8	名古屋	201848060608	B4組	201848060608	a01b4	加藤誓二	ダ	1600	473	-1	2.0
2018/05/22	晴	10	10	7	7	168.3	9	6	55.0	良	1:46.2	1.9	9-9-8	0.0-38.3	38.8	名古屋	201848052210	水無月特別	201848052210	a02bb	木之前葵	ダ	1600	474	1	0.0
2018/05/15	晴	10	10	5	5	118.9	8	7	55.0	重	1:32.5	0.8	9-9-10	0.0-39.0	39.0	名古屋	201848051510	五月特別	201848051510	a02bb	木之前葵	ダ	1400	473	-2	0.0
2018/05/02	雨	8	9	4	4	45.8	8	9	55.0	稍	1:46.4	1.3	2-2-6	0.0-39.7	40.9	名古屋	201848050208	B3組	201848050208	a02bb	木之前葵	ダ	1600	475	1	0.0
2018/04/17	曇	9	9	6	6	124.4	9	5	55.0	重	1:46.2	1.4	8-7-7	0.0-38.9	39.4	名古屋	201848041709	春がすみ特別	201848041709	a02bb	木之前葵	ダ	1600	474	4	1.5
2018/04/10	晴	10	11	7	8	40.3	6	7	55.0	良	1:33.1	1.7	3-2-6	0.0-38.5	39.9	名古屋	201848041010	卯月特別	201848041010	a02bb	木之前葵	ダ	1400	470	-5	0.0
2018/04/03	晴	9	10	1	1	51.3	7	9	56.0	良	1:43.9	2.7	2-6-9	0.0-38.5	40.8	笠松	201847040309	奈良津桜賞	201847040309	05370	大畑雅章	ダ	1600	475	-5	0.0
2018/03/23	晴	10	10	2	2	19.4	6	4	56.0	重	1:32.5	0.6	1-1-1	0.0-40.1	40.7	名古屋	201848032310	立春特別	201848032310	05370	大畑雅章	ダ	1400	480	-1	1.7
2018/03/13	晴	10	8	7	7	12.5	5	4	55.0	良	1:46.4	0.9	3-3-2	0.0-39.7	40.3	名古屋	201848031310	春暖特別	201848031310	a02bb	木之前葵	ダ	1600	481	2	1.7
2018/02/27	晴	6	11	1	1	104.6	8	5	55.0	良	1:32.1	1.7	5-5-6	0.0-38.6	39.6	名古屋	201848022706	B3組	201848022706	a02bb	木之前葵	ダ	1400	479	1	0.9
2018/02/14	晴	12	11	6	6	17.8	4	11	55.0	稍	1:48.2	3.4	5-7-9	0.0-39.4	42.0	名古屋	201848021412	B3組	201848021412	a02bb	木之前葵	ダ	1600	478	0	0.0
2018/01/30	曇	6	10	8	10	20.4	4	5	55.0	稍	1:32.7	1.4	1-1-3	0.0-39.8	41.2	名古屋	201848013006	B4組	201848013006	a02bb	木之前葵	ダ	1400	478	-2	0.9
2018/01/15	晴	10	11	7	8	87.6	8	10	56.0	稍	1:33.2	2.5	2-2-6	0.0-39.1	41.4	名古屋	201848011510	孔雀座特別	201848011510	05370	大畑雅章	ダ	1400	480	-2	0.0
2018/01/02	晴	9	9	5	5	6.6	3	1	55.0	重	1:32.7	-0.1	1-1-1	0.0-39.3	39.3	名古屋	201848010209	B4組	201848010209	a02bb	木之前葵	ダ	1400	482	1	22.0
2017/12/21	晴	12	10	7	7	4.5	3	2	55.0	良	1:32.2	0.2	1-1-1		39.5	名古屋	201748122112	B6組	201748122112	a02bb	木之前葵	ダ	1400	481	-1	5.5
2017/12/14	晴	12	11	6	6	9.7	4	9	55.0	良	1:47.6	2.6	3-3-6		42.8	名古屋	201748121412	いろは橋賞	201748121412	a02bb	木之前葵	ダ	1600	482	5	0.0
2017/11/27	晴	11	10	8	9	312.5	10	5	55.0	稍	1:31.1	1.9	2-2-3		40.2	名古屋	201748112711	オリオン座特別	201748112711	a02bb	木之前葵	ダ	1400	477	5	1.5
2017/11/17	晴	9	11	7	8	3.5	2	1	55.0	稍	1:45.3	-0.5	1-1-1		40.2	名古屋	201748111709	B6組	201748111709	a02bb	木之前葵	ダ	1600	472	-3	22.0
2017/10/30	晴	8	8	7	7	322.1	7	6	56.0	不	1:32.0	2.1	4-4-6		41.0	名古屋	201748103008	キツツキ特別	201748103008	05557	加藤聡一	ダ	1400	475	5	0.0
2017/10/24	曇	9	9	5	5	116.8	8	6	56.0	重	1:32.2	2.1	6-5-5		40.4	名古屋	201748102409	ツグミ特別	201748102409	05370	大畑雅章	ダ	1400	470	3	0.0
2017/10/06	雨	10	9	8	9	511.0	8	8	56.0	重	1:33.0	4.0	3-5-6		42.3	名古屋	201748100610	メジロ特別	201748100610	a01b4	加藤誓二	ダ	1400	467	5	0.0
