着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	---	7	2001100679	牝	3	457.0	-1.0	53.0	117.1	6	1-1-2-8		a0162	05400	153008	0.0	200450061708
1	5	5	---	1	1999500098	牡	5	451.0	1.0	55.0	90.5	0	5-3-3		a008c	a00bc	x0097e	50.0	200450061709
2	8	11	---	3	1997500666	牡	7	456.0	2.0	55.0	91.1	4	1-1-1		05364	a00bb	x00cd7	15.0	200450061709
3	3	3	---	2	2000500485	牝	4	428.0	4.0	53.0	91.7	3.1/2	2-2-2		05217	a00b1	x00c25	7.5	200450061709
4	7	8	---	5	1999500078	牡	5	463.0	-4.0	53.0	91.8	クビ	7-4-4		a008a	05395	359009	4.5	200450061709
5	7	9	---	4	1999500800	牡	5	460.0	1.0	53.0	92.1	2	9-8-5		05309	a0221	x0360d	3.0	200450061709
6	6	7	---	10	1999500770	牝	5	463.0	-6.0	51.0	92.8	4	8-10-8		a0179	05352	424008	0.0	200450061709
7	8	10	---	7	1997501660	牡	7	464.0	0.0	53.0	93.1	1.1/2	11-11-11		05482	05499	x02641	0.0	200450061709
8	2	2	---	8	1998500328	牡	6	462.0	2.0	53.0	93.1	クビ	10-9-8		05379	05264	729007	0.0	200450061709
9	1	1	---	5	1997500751	セ	7	472.0	-2.0	53.0	94.0	6	3-6-6		05102	05637	609009	0.0	200450061709
10	4	4	---	8	1998501212	牡	6	474.0	2.0	53.0	94.0	アタマ	4-5-7		05208	a00b5	x01a03	0.0	200450061709
10	6	6	---	11	1998500586	牝	6	462.0	-3.0	49.0	94.0	同着	6-7-10		a01f0	05531	x0097c	0.0	200450061709
1	3	3	---	1	1998103687	牡	6	539.0	4.0	55.0	111.4	0	5-5-4-1		05217	05291	839004	140.0	200450061710
2	6	8	---	6	2000100366	牝	4	472.0	3.0	54.0	111.8	2.1/2	9-9-6-3		05270	05330	945007	42.0	200450061710
3	2	2	---	3	1997106547	牡	7	469.0	-5.0	55.0	111.9	クビ	7-7-5-4		05338	05435	549008	21.0	200450061710
4	8	12	---	5	1999103602	牡	5	500.0	0.0	56.0	112.3	2.1/2	11-11-11-9		05328	05240	571007	12.6	200450061710
5	7	9	---	4	1999103852	牡	5	483.0	11.0	56.0	112.4	クビ	10-10-10-6		05102	05224	562002	8.4	200450061710
6	1	1	---	9	1997105950	牡	7	425.0	1.0	55.0	112.6	3/4	1-1-1-2		05208	05330	340002	0.0	200450061710
7	5	6	---	12	1999106660	牝	5	387.0	-3.0	54.0	112.9	2	7-9-8-10		a0163	a00bd	768006	0.0	200450061710
8	4	4	---	11	1998107363	牝	6	427.0	-5.0	53.0	113.1	1.1/2	3-2-2-4		05326	05289	158007	0.0	200450061710
9	8	11	---	8	1997106358	牡	7	469.0	3.0	55.0	113.6	3	2-2-3-7		05259	a01f5	x04330	0.0	200450061710
10	7	10	---	2	1998103289	牝	6	437.0	11.0	53.0	113.6	クビ	6-6-9-8		05203	05224	858004	0.0	200450061710
11	5	5	---	7	1999105329	牝	5	488.0	3.0	54.0	113.7	1/2	4-4-6-11		05263	05370	792009	0.0	200450061710
12	6	7	---	10	1998105329	牝	6	475.0	-5.0	53.0	115.1	9	12-12-12-12		05303	05330	945007	0.0	200450061710
1	8	11	---	2	1999101384	牡	5	466.0	12.0	56.0	91.6	0	3-3-2		05259	05599	x00c2f	40.0	200450061711
2	7	8	---	3	2000106062	牝	4	434.0	7.0	54.0	92.1	3	6-6-5		05381	a00ae	x01848	12.0	200450061711
3	7	9	---	6	2000107270	牝	4	423.0	-4.0	54.0	92.3	1.1/4	5-4-3		05309	05600	631006	6.0	200450061711
4	4	4	---	10	2000100733	牡	4	497.0	-1.0	56.0	92.3	クビ	8-8-6		05263	05321	561009	3.6	200450061711
5	1	1	---	5	1999103532	牡	5	511.0	1.0	54.0	92.5	3/4	3-5-4		a01f0	05531	x003cb	2.4	200450061711
6	6	7	---	7	1999102840	牝	5	435.0	6.0	54.0	92.7	3/4	8-9-10		a01b1	a00bf	x01658	0.0	200450061711
7	8	10	---	1	2000110278	牡	4	484.0	-4.0	56.0	92.7	クビ	1-1-1		05102	05268	446007	0.0	200450061711
8	3	3	---	8	2000102754	牡	4	424.0	5.0	56.0	93.5	5	7-7-8		05217	05530	515800	0.0	200450061711
9	5	5	---	9	1999104827	牝	5	456.0	4.0	54.0	93.5	アタマ	11-10-10		05270	05330	340002	0.0	200450061711
10	2	2	---	11	2000102621	牝	4	455.0	-6.0	54.0	94.4	6	10-11-10		a0086	05387	x00395	0.0	200450061711
11	6	6	---	4	2000109360	牝	4	473.0	13.0	54.0	95.3	5	2-2-6		05203	05479	705006	0.0	200450061711
1	7	8	---	1	2001500276	牡	3	447.0	-4.0	54.0	93.1	0	7-6-3		05364	a00bb	417008	15.0	200450062201
2	2	2	---	4	2001500026	牡	3	436.0	1.0	54.0	93.2	クビ	11-2-1		05379	05264	729007	4.5	200450062201
3	7	9	---	2	2001500304	牝	3	469.0	6.0	53.0	93.4	1.1/2	3-5-4		05474	05657	x003b2	2.2	200450062201
4	3	3	---	5	2001500047	牡	3	438.0	0.0	54.0	93.7	1.1/2	3-5-6		05270	05389	x03f69	1.3	200450062201
5	6	6	---	7	2001500333	牡	3	442.0	-2.0	54.0	94.0	1.3/4	6-7-7		05259	05531	x01208	0.9	200450062201
6	6	7	---	6	2001500117	牝	3	477.0	3.0	53.0	94.1	3/4	2-1-1		05419	05600	x003c2	0.0	200450062201
7	5	5	---	10	2000500500	牡	4	487.0	1.0	54.0	94.1	ハナ	5-8-8		a01ff	a00b5	x00724	0.0	200450062201
8	8	10	---	8	1998500798	牝	6	482.0	-3.0	53.0	94.2	1/2	8-10-8		a0162	a00af	x00972	0.0	200450062201
9	4	4	---	3	2001500077	牝	3	442.0	12.0	53.0	94.4	1	1-2-6		05102	05268	x00c34	0.0	200450062201
10	8	11	---	11	2000500063	牝	4	448.0	1.0	54.0	94.6	1.1/4	10-9-11		a0086	a0212	562008	0.0	200450062201
11	1	1	---	9	2000500283	牡	4	488.0	1.0	56.0	94.7	クビ	8-11-11		05482	05499	a00011	0.0	200450062201
1	6	7	---	1	2001106609	牝	3	460.0	4.0	53.0	93.1	0	3-4-3		05203	05350	153008	38.0	200450062202
2	2	2	---	3	2001105261	牝	3	448.0	-6.0	53.0	93.2	1/2	2-1-1		a007f	05466	191008	11.4	200450062202
3	4	4	---	4	2001106486	牝	3	430.0	-2.0	53.0	93.6	2.1/2	7-6-5		05379	05600	x044ef	5.7	200450062202
4	6	6	---	2	2001109405	牝	3	470.0	-7.0	53.0	93.9	2	1-1-2		05474	05657	x00cd9	3.4	200450062202
5	8	10	---	5	2001109358	牝	3	417.0	0.0	53.0	94.0	クビ	4-3-4		a01b1	a00bf	x01658	2.2	200450062202
6	5	5	---	10	2001103868	牡	3	426.0	3.0	54.0	94.2	1.1/4	7-9-6		05405	05530	367800	0.0	200450062202
7	7	9	---	9	2001102538	牝	3	451.0	3.0	53.0	95.1	6	9-9-9		05338	05435	046008	0.0	200450062202
8	8	11	---	7	2001107766	牝	3	454.0	9.0	53.0	95.1	ハナ	4-6-7		05102	05328	096008	0.0	200450062202
9	1	1	---	6	2001101035	牝	3	435.0	1.0	53.0	95.6	3	6-6-8		05259	a01f5	x04330	0.0	200450062202
10	7	8	---	8	2001102764	牡	3	451.0	-6.0	54.0	97.3	大	11-10-10		05317	a00b7	x00edb	0.0	200450062202
11	3	3	---	11	2001104847	牝	3	423.0	-11.0	51.0	98.2	6	10-11-11		a01ff	a00b5	x01a03	0.0	200450062202
1	6	6	---	2	2001105512	牝	3	464.0	-7.0	53.0	93.2	0	9-1-1		05203	a0221	160800	38.0	200450062203
2	1	1	---	4	2001103602	牡	3	549.0	3.0	54.0	93.4	1	8-3-2		05270	05232	859002	11.4	200450062203
3	8	11	---	3	2001106462	牝	3	426.0	3.0	53.0	94.2	5	3-4-4		05208	05427	x00cd6	5.7	200450062203
4	5	5	---	8	2001106409	牝	3	442.0	-2.0	53.0	94.6	2.1/2	10-9-7		05364	05586	x01a2a	3.4	200450062203
5	6	7	---	5	2001107780	牝	3	442.0	-5.0	53.0	94.8	1.1/4	5-7-5		05217	a01d0	x01bfa	2.2	200450062203
6	3	3	---	1	2001106557	牝	3	445.0	2.0	53.0	95.1	2	1-2-3		05102	05557	x0035a	0.0	200450062203
7	7	9	---	8	2001103763	牝	3	440.0	0.0	53.0	95.2	3/4	6-10-9		05405	a01f5	x008e6	0.0	200450062203
8	7	8	---	6	2001106364	牡	3	521.0	1.0	54.0	95.4	1	10-5-7		05259	05533	x01c1f	0.0	200450062203
9	8	10	---	7	2001105152	牝	3	413.0	-6.0	53.0	95.5	クビ	2-6-6		a0086	05574	571007	0.0	200450062203
10	2	2	---	10	2001107612	牝	3	462.0	-8.0	53.0	96.7	7	7-11-11		a01e6	05557	x00cd9	0.0	200450062203
11	4	4	---	11	2001106396	牝	3	413.0	-5.0	53.0	97.0	2	3-8-9		a0195	05316	x0119c	0.0	200450062203
1	4	4	---	3	2001101561	牝	3	470.0	0.0	53.0	93.8	0	1-1-1		05390	a00af	824007	38.0	200450062204
2	2	2	---	1	2001105949	牝	3	395.0	-1.0	53.0	94.0	1.1/4	6-8-6		05102	05328	935007	11.4	200450062204
3	7	9	---	2	2001107773	牡	3	398.0	-2.0	54.0	94.0	アタマ	7-6-6		05217	05264	x04016	5.7	200450062204
4	5	5	---	6	2001103770	セ	3	419.0	8.0	54.0	94.2	1.1/2	3-5-3		05328	a00bf	x01658	3.4	200450062204
5	7	8	---	9	2001105817	牝	3	406.0	-1.0	53.0	94.3	クビ	2-3-3		a008c	05533	x01c1f	2.2	200450062204
6	8	10	---	6	2001100293	牝	3	424.0	2.0	53.0	94.5	3/4	8-1-2		05381	05395	x00c1f	0.0	200450062204
7	6	7	---	11	2001102361	牝	3	437.0	1.0	53.0	94.5	アタマ	10-9-9		05405	a01f5	x008e6	0.0	200450062204
8	1	1	---	10	2001101603	牝	3	411.0	3.0	53.0	94.7	1.1/4	11-11-11		a0195	05316	868002	0.0	200450062204
9	6	6	---	4	2001105038	牝	3	427.0	-2.0	53.0	94.8	3/4	4-4-7		a0162	a00af	824007	0.0	200450062204
10	3	3	---	8	2001105680	牝	3	424.0	0.0	53.0	95.1	1.1/2	5-6-8		a0161	05637	403008	0.0	200450062204
11	8	11	---	5	2001105402	牡	3	424.0	2.0	54.0	95.3	1.1/4	8-11-10		05263	05599	824007	0.0	200450062204
1	8	10	---	2	2000100188	牡	4	445.0	7.0	54.0	92.8	0	3-1-1		a01f1	05404	061002	38.0	200450062205
2	6	6	---	4	2000106297	牝	4	446.0	-3.0	54.0	93.7	6	2-1-2		05102	05466	x0097c	11.4	200450062205
3	2	2	---	1	2000106084	牡	4	516.0	11.0	56.0	94.3	4	7-3-3		05208	05427	900006	5.7	200450062205
4	7	7	---	3	2000109282	牡	4	498.0	-7.0	56.0	94.8	3	5-4-4		05326	05290	x008d1	3.4	200450062205
5	7	8	---	7	2000103804	牝	4	376.0	-8.0	52.0	94.8	アタマ	5-7-7		a01e7	05352	x009f7	2.2	200450062205
6	5	5	---	9	2000100226	牡	4	488.0	5.0	56.0	95.5	4	9-7-6		05474	a00bf	x01658	0.0	200450062205
7	8	9	---	6	2000200053	牝	4	461.0	-9.0	52.0	95.9	2.1/2	10-10-8		a01f0	05352	821003	0.0	200450062205
8	1	1	---	5	2000101882	牝	4	390.0	-3.0	54.0	95.9	クビ	4-8-9		05317	a00b7	x00edb	0.0	200450062205
9	3	3	---	10	2000101808	牝	4	388.0	-2.0	54.0	96.1	3/4	7-9-9		a01b1	a00c0	937005	0.0	200450062205
10	4	4	---	8	2000102759	牝	4	405.0	0.0	54.0	96.2	3/4	1-5-5		a007f	05534	259006	0.0	200450062205
1	4	4	---	2	2000105186	牝	4	436.0	-2.0	54.0	92.4	0	1-1-1		a0161	05637	950006	38.0	200450062206
2	3	3	---	1	2000103728	牝	4	484.0	-2.0	54.0	92.6	1	2-1-2		05270	05389	958800	11.4	200450062206
3	7	7	---	4	2000109363	牝	4	407.0	0.0	54.0	93.0	2.1/2	4-4-3		05364	05328	096008	5.7	200450062206
4	6	6	---	6	2000101082	牝	4	428.0	7.0	54.0	93.6	4	9-8-8		a0086	05600	571007	3.4	200450062206
5	5	5	---	9	2000100199	牝	4	423.0	-3.0	54.0	93.7	1/2	3-5-5		05419	05574	564008	2.2	200450062206
6	1	1	---	3	1998109278	牡	6	444.0	2.0	55.0	94.0	1.1/2	7-7-6		05326	05290	x008d1	0.0	200450062206
7	7	8	---	5	2000105687	牝	4	419.0	4.0	52.0	94.0	クビ	8-3-4		a01d8	a00af	x00972	0.0	200450062206
8	8	9	---	8	2000103691	牝	4	434.0	2.0	54.0	94.3	1.3/4	6-6-7		05379	05264	193008	0.0	200450062206
9	8	10	---	7	1998101422	牡	6	459.0	9.0	55.0	95.6	8	10-9-9		a01e6	05317	x02ce9	0.0	200450062206
10	2	2	---	10	1999107146	牡	5	508.0	-16.0	56.0	100.9	大	4-10-10		a007f	05466	x00432	0.0	200450062206
1	7	9	---	4	1998107292	牡	6	437.0	4.0	55.0	90.7	0	8-4-2		05259	05316	x0169d	55.0	200450062207
2	8	11	---	2	1998103707	牝	6	472.0	2.0	53.0	90.8	クビ	4-4-5		05102	05419	160800	16.5	200450062207
3	4	4	---	3	1998105972	牡	6	497.0	-4.0	55.0	91.1	2	4-3-4		05217	05232	x006fd	8.2	200450062207
4	6	6	---	7	2000102221	セ	4	458.0	-1.0	56.0	91.2	1/2	9-10-9		a008a	05395	x0169e	4.9	200450062207
5	7	8	---	9	2000100029	牡	4	434.0	-3.0	56.0	91.6	2.1/2	11-8-6		a0195	05404	603003	3.3	200450062207
6	2	2	---	5	1999100655	牝	5	436.0	-1.0	54.0	91.7	クビ	1-1-1		05263	05586	x01307	0.0	200450062207
7	6	7	---	6	2000101242	牡	4	481.0	0.0	56.0	91.7	ハナ	6-7-7		a0179	a01d0	x035d0	0.0	200450062207
8	5	5	---	1	1999104329	牡	5	473.0	3.0	56.0	92.0	2	2-2-3		05203	05289	634001	0.0	200450062207
9	8	10	---	8	2000109474	牡	4	492.0	-1.0	56.0	92.8	5	3-7-8		05328	05347	x04508	0.0	200450062207
10	1	1	---	10	2000105653	牝	4	442.0	-9.0	54.0	92.9	3/4	6-9-10		a00e6	05443	144008	0.0	200450062207
11	3	3	---	11	1998200018	牡	6	502.0	2.0	55.0	94.2	8	10-11-11		a007f	05264	x00969	0.0	200450062207
1	7	9	---	1	2000107180	牝	4	489.0	0.0	54.0	112.2	0	3-3-2-2		a0161	05637	x00eca	75.0	200450062208
2	3	3	---	3	2000106424	牝	4	445.0	2.0	54.0	112.5	1.1/2	4-3-4-3		05203	05387	270006	22.5	200450062208
3	5	5	---	2	2000100036	牡	4	499.0	2.0	56.0	113.6	7	6-6-6-4		05317	05370	603003	11.2	200450062208
4	6	7	---	6	1999107188	牝	5	463.0	-3.0	54.0	113.6	アタマ	2-2-1-1		05381	05395	617007	6.7	200450062208
5	6	6	---	9	2000102010	牝	4	413.0	1.0	52.0	114.5	6	8-8-7-6		a01e7	05309	367800	4.5	200450062208
6	8	10	---	4	1999101338	牡	5	468.0	-1.0	56.0	115.0	3	4-6-5-7		05482	05479	175008	0.0	200450062208
7	7	8	---	5	1999107207	牡	5	494.0	1.0	56.0	115.0	クビ	7-6-8-8		05217	05466	x018ba	0.0	200450062208
8	2	2	---	7	2000103682	牝	4	444.0	6.0	54.0	115.2	1	1-1-3-4		05270	05389	x00ed6	0.0	200450062208
9	8	11	---	8	1999104223	牡	5	441.0	1.0	56.0	115.6	2.1/2	9-9-9-10		a01e6	05599	090002	0.0	200450062208
10	1	1	---	10	2000103590	牡	4	485.0	2.0	56.0	116.5	6	11-11-11-11		a01b1	05437	586006	0.0	200450062208
中	4	4	---	11	1999100916	牝	5	461.0	-3.0	54.0			10-10-10-9		a007f	05534	291002	0.0	200450062208
1	8	11	---	1	2000105406	牝	4	469.0	1.0	54.0	112.6	0	5-5-3-3		05259	05404	251800	75.0	200450062209
2	4	4	---	3	1999107125	牡	5	486.0	6.0	56.0	113.0	2.1/2	2-2-2-2		05203	05347	x004fd	22.5	200450062209
3	8	10	---	2	2000100186	牡	4	467.0	7.0	56.0	113.4	2.1/2	1-1-1-1		05309	05600	090002	11.2	200450062209
4	2	2	---	5	1999100545	牡	5	500.0	8.0	56.0	114.2	5	4-3-4-4		05328	05347	x00f27	6.7	200450062209
5	5	5	---	7	1999103311	牡	5	478.0	-1.0	56.0	114.6	2.1/2	8-8-5-5		05102	05317	261009	4.5	200450062209
6	1	1	---	4	1998102361	牡	6	502.0	12.0	55.0	114.9	1.1/2	9-9-9-6		05474	05347	x013d4	0.0	200450062209
7	7	9	---	9	1997105844	牝	7	438.0	5.0	53.0	115.0	1/2	10-10-10-10		05482	05499	a00011	0.0	200450062209
8	7	8	---	8	1998106145	牝	6	457.0	3.0	53.0	115.1	クビ	3-3-6-7		05379	05413	x00917	0.0	200450062209
9	6	7	---	10	1999103976	牝	5	416.0	4.0	54.0	115.2	1/2	7-7-7-8		05303	a00ae	926007	0.0	200450062209
10	6	6	---	6	1998101208	牝	6	429.0	2.0	53.0	115.6	2.1/2	11-11-11-11		05381	05268	x0081f	0.0	200450062209
11	3	3	---	11	1998104597	牡	6	504.0	-2.0	55.0	116.3	4	6-6-8-8		a01b1	05530	367800	0.0	200450062209
1	8	12	---	10	2000104528	牝	4	432.0	2.0	54.0	90.8	0	4-4-4		05259	05350	395008	55.0	200450062210
2	7	10	---	3	2000107269	牝	4	432.0	-1.0	54.0	90.8	ハナ	11-10-8		05482	05600	631006	16.5	200450062210
3	6	7	---	6	2000103179	牡	4	474.0	2.0	56.0	90.8	アタマ	12-12-10		05102	05557	930800	8.2	200450062210
4	1	1	---	5	1998109051	牡	6	471.0	-2.0	55.0	90.9	1/2	8-5-6		a00e6	05479	641030	4.9	200450062210
5	3	3	---	12	2000100982	牡	4	446.0	-1.0	56.0	91.4	3	5-6-5		05381	05268	x0081f	3.3	200450062210
6	5	6	---	11	1999104692	牝	5	467.0	-5.0	54.0	91.4	アタマ	1-1-1		05419	05352	x015e3	0.0	200450062210
7	8	11	---	7	2000103815	牝	4	424.0	0.0	54.0	91.5	クビ	2-2-3		05379	05600	x044ef	0.0	200450062210
8	7	9	---	1	2000106789	牝	4	493.0	5.0	54.0	91.5	ハナ	9-8-7		05217	05586	618008	0.0	200450062210
9	6	8	---	4	2000103681	牝	4	427.0	0.0	54.0	91.7	1	10-11-11		05364	05328	x00cca	0.0	200450062210
10	5	5	---	9	1998102311	牡	6	472.0	1.0	55.0	91.9	3/4	2-2-2		05326	05317	261009	0.0	200450062210
11	4	4	---	8	2000106949	牡	4	428.0	2.0	56.0	92.0	3/4	7-7-9		05317	05277	119007	0.0	200450062210
12	2	2	---	2	1999100904	牡	5	494.0	6.0	56.0	92.5	3	5-8-12		05203	05289	751007	0.0	200450062210
1	6	7	---	1	1999500832	牡	5	497.0	-6.0	56.0	92.1	0	5-4-4		05203	a00b7	x04330	15.0	200450062301
2	7	10	---	5	1995500676	牡	9	455.0	-3.0	55.0	92.4	1.3/4	10-8-7		a008a	05599	x00c2f	4.5	200450062301
3	8	12	---	2	1997501114	牝	7	437.0	-5.0	53.0	92.6	3/4	6-5-5		05217	05437	824007	2.2	200450062301
4	5	5	---	8	1997500249	牡	7	444.0	-3.0	55.0	92.7	3/4	7-7-6		a007f	05534	628009	1.3	200450062301
5	1	1	---	3	2000500498	牡	4	467.0	3.0	56.0	92.7	アタマ	4-1-1		05303	a00ae	x01018	0.9	200450062301
6	5	6	---	6	2000500192	牝	4	455.0	-9.0	54.0	92.7	アタマ	2-3-2		05102	05419	x003cb	0.0	200450062301
7	6	8	---	4	2000500334	牡	4	494.0	-3.0	54.0	93.7	6	1-1-2		a01f0	05531	824007	0.0	200450062301
8	4	4	---	10	1998500636	牡	6	427.0	-7.0	55.0	93.9	1.1/4	11-11-11		05419	05470	x017e2	0.0	200450062301
9	8	11	---	9	1998501192	牡	6	489.0	-1.0	53.0	93.9	ハナ	8-9-8		a01ff	a00b5	x01a03	0.0	200450062301
10	3	3	---	11	1998500478	牝	6	451.0	2.0	53.0	94.1	1	9-10-9		05405	05534	465006	0.0	200450062301
11	2	2	---	7	1999500307	牡	5	436.0	2.0	56.0	96.0	大	3-6-9		a0163	a00c0	937005	0.0	200450062301
12	7	9	---	11	1997500638	牡	7	465.0	-2.0	55.0	96.0	ハナ	12-12-12		a0179	a00b7	x00edb	0.0	200450062301
1	4	4	---	1	2001101566	牝	3	475.0	-4.0	53.0	93.2	0	1-1-1		a008c	a00bc	x036cf	38.0	200450062302
2	5	5	---	10	2001107113	牝	3	421.0	-3.0	53.0	93.6	2.1/2	3-4-3		05405	a01f5	193008	11.4	200450062302
3	6	6	---	5	2001107104	牝	3	492.0	3.0	53.0	93.8	1	2-2-2		05217	05266	193008	5.7	200450062302
4	1	1	---	7	2001102360	牝	3	416.0	1.0	53.0	93.8	クビ	5-3-3		05259	05240	571007	3.4	200450062302
5	8	10	---	2	2001104906	牡	3	434.0	2.0	54.0	94.0	1.1/2	10-10-7		05419	05531	824007	2.2	200450062302
6	8	9	---	2	2001104515	牝	3	431.0	2.0	53.0	94.0	アタマ	8-8-5		a0161	05637	824007	0.0	200450062302
7	2	2	---	6	2001102826	牝	3	451.0	-1.0	53.0	94.3	1.3/4	9-6-8		05338	05435	313800	0.0	200450062302
8	3	3	---	8	2001106045	牡	3	471.0	0.0	54.0	94.7	2.1/2	7-5-6		a0179	a01d0	592008	0.0	200450062302
9	7	8	---	8	2001105151	牡	3	436.0	1.0	54.0	95.4	4	5-10-9		05328	05574	571007	0.0	200450062302
10	7	7	---	4	2001107114	牝	3	434.0	-1.0	53.0	96.0	4	4-6-10		05379	05264	193008	0.0	200450062302
1	5	5	---	1	2001104356	牝	3	490.0	-4.0	53.0	94.0	0	4-4-5		05405	05478	x0389d	38.0	200450062303
2	2	2	---	4	2001107116	牝	3	389.0	-1.0	51.0	94.1	1/2	11-10-9		a01e7	05266	193008	11.4	200450062303
3	8	11	---	11	2001105920	牡	3	427.0	0.0	54.0	94.2	3/4	2-2-1		05379	05285	x00964	5.7	200450062303
4	8	10	---	3	2001104509	牝	3	461.0	3.0	53.0	94.2	アタマ	3-3-1		a007f	05534	x03636	3.4	200450062303
5	7	9	---	2	2001101786	牝	3	420.0	2.0	53.0	94.3	クビ	4-7-6		05270	05470	x017e2	2.2	200450062303
6	6	7	---	6	2001104814	牝	3	377.0	-1.0	53.0	94.4	1/2	6-13-11		05326	05290	x01ca3	0.0	200450062303
7	7	8	---	9	2001103862	牝	3	425.0	-3.0	53.0	94.5	3/4	9-10-10		05419	05530	367800	0.0	200450062303
8	1	1	---	7	2001101643	牝	3	414.0	6.0	53.0	94.6	クビ	9-7-7		a0195	05389	x040c2	0.0	200450062303
9	4	4	---	10	2001103882	牝	3	406.0	-10.0	53.0	94.7	3/4	1-1-1		a0086	05530	367800	0.0	200450062303
10	3	3	---	5	2001106390	牝	3	464.0	5.0	53.0	94.8	クビ	6-4-5		05259	05443	x0119c	0.0	200450062303
11	6	6	---	8	2001106553	牝	3	468.0	-3.0	53.0	95.7	6	6-9-8		05328	05413	x00783	0.0	200450062303
1	2	2	---	1	2002102651	牡	2	450.0	0.0	54.0	49.6	0	1		05217	05264	193008	200.0	200450062304
2	8	8	---	3	2002104844	牝	2	467.0	0.0	53.0	51.4	大	3		05326	05289	487007	70.0	200450062304
3	6	6	---	2	2002107268	牡	2	438.0	0.0	54.0	51.4	ハナ	5		05102	05637	308004	36.0	200450062304
4	3	3	---	5	2002200009	牡	2	450.0	0.0	54.0	51.4	アタマ	2		05208	a00b5	x04851	20.0	200450062304
5	7	7	---	7	2002106502	牡	2	489.0	0.0	54.0	52.8	9	4		05259	05404	x00c2f	14.0	200450062304
6	5	5	---	7	2002104403	牝	2	475.0	0.0	53.0	53.4	4	7		05270	05330	945007	0.0	200450062304
7	4	4	---	6	2002101801	牝	2	443.0	0.0	53.0	53.5	1/2	8		05328	05574	x04487	0.0	200450062304
8	1	1	---	4	2002105156	牝	2	407.0	0.0	53.0	53.5	クビ	6		05203	05400	119009	0.0	200450062304
1	7	7	---	1	2002102940	牡	2	474.0	0.0	54.0	49.7	0	1		05203	05224	041002	200.0	200450062305
2	5	5	---	4	2002104983	牝	2	463.0	0.0	53.0	50.9	7	2		05102	05531	972008	70.0	200450062305
3	8	8	---	2	2002104981	牝	2	433.0	0.0	53.0	52.0	7	4		05259	05637	153008	36.0	200450062305
4	6	6	---	6	2002101131	牝	2	416.0	0.0	53.0	52.1	3/4	3		05381	05419	040030	20.0	200450062305
5	4	4	---	3	2002100421	牝	2	430.0	0.0	53.0	52.4	1.3/4	5		05482	a01f5	310800	14.0	200450062305
6	3	3	---	7	2002100434	牝	2	419.0	0.0	53.0	52.6	1	7		05217	a0221	x003be	0.0	200450062305
7	2	2	---	5	2002106862	牡	2	445.0	0.0	54.0	52.7	3/4	6		05419	a00b1	x041f8	0.0	200450062305
8	1	1	---	8	2002104494	牡	2	415.0	0.0	54.0	54.5	大	8		a007f	05534	x00b78	0.0	200450062305
1	6	6	---	3	1999100374	牝	5	423.0	5.0	54.0	93.4	0	6-4-3		05217	05285	x00964	38.0	200450062306
2	4	4	---	5	1999103865	牝	5	488.0	8.0	54.0	93.6	3/4	7-8-5		05317	a01d0	x035d0	11.4	200450062306
3	8	10	---	9	2000106656	牝	4	406.0	1.0	52.0	93.8	1.1/4	4-5-7		a01f0	a01d0	x003aa	5.7	200450062306
4	6	7	---	11	2000102945	牝	4	424.0	-2.0	52.0	93.8	ハナ	11-11-10		a01e7	a00bf	x01658	3.4	200450062306
5	3	3	---	1	1998106998	牡	6	468.0	2.0	55.0	94.0	1.1/4	3-3-1		a0195	05316	617007	2.2	200450062306
6	8	11	---	9	1999104630	牝	5	457.0	1.0	54.0	94.1	クビ	10-8-9		a0179	a01d0	x003aa	0.0	200450062306
7	7	8	---	8	2000101909	牝	4	442.0	2.0	54.0	94.4	1.3/4	9-9-8		05102	a0212	x00c2a	0.0	200450062306
8	1	1	---	2	1998106241	牡	6	497.0	0.0	55.0	94.6	1	2-1-1		05208	05466	x0097c	0.0	200450062306
9	7	9	---	4	2000107675	牝	4	404.0	-1.0	54.0	94.6	アタマ	5-6-5		05203	05400	x00ccc	0.0	200450062306
10	5	5	---	7	2000105591	牝	4	448.0	-3.0	54.0	95.8	7	1-1-4		05405	05285	x0154f	0.0	200450062306
11	2	2	---	6	1999102011	牡	5	454.0	13.0	56.0	95.9	クビ	7-10-11		05379	a00c0	957007	0.0	200450062306
1	8	11	---	1	2000100666	牝	4	483.0	3.0	54.0	92.6	0	3-2-1		05203	05387	447008	38.0	200450062307
2	2	2	---	3	2000107131	牝	4	426.0	1.0	54.0	92.7	1/2	4-5-3		05309	05637	824007	11.4	200450062307
3	7	9	---	2	1998106031	牡	6	495.0	5.0	55.0	92.9	1.1/4	8-7-7		05259	05443	x02125	5.7	200450062307
4	6	8	---	6	2000101775	牡	4	427.0	-6.0	56.0	92.9	ハナ	10-7-6		a0086	a01f5	x00c29	3.4	200450062307
5	8	12	---	11	1999103953	牝	5	404.0	2.0	54.0	93.4	3	6-9-9		a0163	a00c0	957007	2.2	200450062307
6	1	1	---	8	2000110083	牡	4	495.0	0.0	56.0	93.5	クビ	11-11-9		05102	05309	367800	0.0	200450062307
7	5	6	---	4	2000107256	牝	4	478.0	-4.0	54.0	93.5	クビ	7-2-2		a0161	05389	684009	0.0	200450062307
