着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	7	2002103552	牝	2	436.0	4.0	50	88.5	1	3-3-5-5		a01e5	05511	x01152	4.2	200446112103
4	4	4	---	2	2002103430	牝	2	440.0	1.0	52	88.6	クビ	1-1-1-2		05241	05247	x01454	2.9	200446112103
5	7	8	---	4	2002101579	牡	2	450.0	1.0	54	89.3	3	7-9-6-6		05503	05553	x00b3d	1.6	200446112103
6	1	1	---	5	2002109258	牡	2	472.0	7.0	54	89.6	1.1/2	5-3-5-4		05078	a0201	x01364	0.0	200446112103
7	8	10	---	10	2002107626	牡	2	390.0	-1.0	54	90.2	3	10-10-10-8		05333	05523	106008	0.0	200446112103
8	7	7	---	6	2002103632	牝	2	443.0	1.0	51	90.2	クビ	6-7-7-7		a0194	05382	078008	0.0	200446112103
9	3	3	---	8	2002105622	牝	2	413.0	-9.0	52	90.3	1/2	8-8-9-9		a01bb	a0113	x03bf1	0.0	200446112103
10	2	2	---	9	2002106487	牝	2	436.0	-1.0	49	91.8	7	4-6-8-10		a01fa	05308	x017fd	0.0	200446112103
1	7	7	---	2	2001107719	牡	3	463.0	1.0	55	92.8	0	6-6-4-4		05296	05043	391007	24.0	200446112104
2	8	9	---	4	2001103983	牡	3	456.0	-2.0	55	93.3	2.1/2	3-3-1-3		05037	05452	x0091e	6.7	200446112104
3	2	2	---	9	2001102913	セ	3	422.0	4.0	55	93.5	1	10-9-9-8		05299	05425	773008	3.1	200446112104
4	6	6	---	1	2001106806	牡	3	451.0	-6.0	55	93.5	ハナ	5-5-5-5		05349	05549	361008	2.1	200446112104
5	7	8	---	2	2001101171	牝	3	440.0	-2.0	53	93.5	アタマ	2-2-1-1		05332	a011f	299008	1.2	200446112104
6	3	3	---	6	2001107148	牡	3	482.0	8.0	55	93.8	1.1/2	4-4-6-5		a00ca	05308	x017fd	0.0	200446112104
7	4	4	---	5	2001105097	牝	3	450.0	-4.0	53	93.9	クビ	1-1-3-2		a0184	05247	x013d0	0.0	200446112104
8	8	10	---	7	2001104080	牡	3	465.0	-2.0	52	94.7	4	9-10-10-10		a01f9	a0117	x00a8e	0.0	200446112104
9	5	5	---	7	2001105904	牝	3	462.0	1.0	53	94.9	1	7-8-7-7		a00d7	a011a	x01cde	0.0	200446112104
10	1	1	---	10	2001107073	セ	3	396.0	1.0	54	95.2	1.1/2	8-7-8-9		a0194	05267	x02c0f	0.0	200446112104
1	3	3	---	1	2001104033	牡	3	463.0	-5.0	55	91.8	0	2-2-1-1		05241	05323	x006d5	30.0	200446112105
2	5	5	---	4	2001106925	牡	3	457.0	2.0	55	91.9	3/4	3-3-2-2		a01bb	a011a	x01c59	8.4	200446112105
3	8	10	---	2	2001106794	セ	3	435.0	2.0	55	92.8	4	6-6-4-4		a00d4	05247	247007	3.9	200446112105
4	8	9	---	8	2001102471	牡	3	442.0	8.0	55	93.1	1.1/2	7-9-5-3		05078	a0201	x0069d	2.7	200446112105
5	7	7	---	3	2001105324	牝	3	455.0	6.0	53	93.6	2.1/2	4-4-5-6		05332	a0115	x03bdc	1.5	200446112105
6	6	6	---	6	2001106575	牡	3	486.0	6.0	55	93.7	3/4	7-8-8-8		a00d0	a0112	x0069f	0.0	200446112105
7	7	8	---	7	2001107048	牝	3	443.0	-1.0	53	93.9	1	5-5-5-7		05503	05553	x00274	0.0	200446112105
8	1	1	---	5	2001106078	牝	3	449.0	-1.0	53	94.9	5	1-1-3-5		a00cb	05308	x006ad	0.0	200446112105
9	2	2	---	9	2001104015	牝	3	415.0	-3.0	53	95.5	3	9-7-9-9		a0034	a0122	060008	0.0	200446112105
10	4	4	---	10	2001106365	牡	3	480.0	-1.0	55	97.8	大	10-10-10-10		a0184	a011a	x01cde	0.0	200446112105
1	8	10	---	1	2001106224	牝	3	436.0	-13.0	53	84.7	0	8-8-4-1		05260	05202	088009	21.0	200446112201
2	4	4	---	6	1999101489	牡	5	534.0	0.0	55	85.2	2.1/2	1-1-1-1		05299	05549	x02e3e	5.8	200446112201
3	7	8	---	4	1999105143	牡	5	470.0	3.0	55	85.8	3	1-3-3-7		05241	05523	x02999	2.7	200446112201
4	6	6	---	2	1999103397	牡	5	526.0	4.0	55	86.0	1	1-2-2-5		a00d8	a0113	x03230	1.8	200446112201
5	7	9	---	7	1997104628	牡	7	446.0	-1.0	53	86.4	2	9-8-8-7		a0194	05382	x01835	1.0	200446112201
6	8	11	---	3	1998100406	牡	6	449.0	1.0	51	86.5	1/2	7-6-4-7		a01f9	a011e	x006d8	0.0	200446112201
7	6	7	---	7	1998103245	牝	6	415.0	2.0	52	86.9	2	1-3-4-8		a01bb	a0119	x024db	0.0	200446112201
8	2	2	---	5	2001107167	牡	3	442.0	3.0	55	87.0	1/2	6-6-8-8		05332	05511	x0093a	0.0	200446112201
9	1	1	---	7	2000106413	牡	4	462.0	2.0	55	87.1	クビ	5-3-11-8		a01ba	a011e	x01bce	0.0	200446112201
10	3	3	---	11	2000102019	牡	4	471.0	-3.0	55	88.0	4	11-11-11-11		a00d4	05247	247007	0.0	200446112201
11	5	5	---	10	2000107715	牡	4	419.0	1.0	55	88.0	アタマ	10-10-10-10		a00cb	a0201	x00c00	0.0	200446112201
1	7	7	---	2	2002105625	牝	2	392.0	1.0	52	93.3	0	1-1-1-1		a00d0	a0201	027030	33.0	200446112202
2	8	9	---	3	2002105894	牝	2	467.0	-5.0	52	94.6	6	2-2-2-2		05296	05556	x006bf	9.2	200446112202
3	4	4	---	1	2002100254	牝	2	445.0	3.0	52	94.7	クビ	2-3-2-2		05332	a0115	x00a97	4.2	200446112202
4	3	3	---	7	2002200002	牝	2	436.0	-6.0	52	94.8	1/2	7-3-9-6		05349	05160	256007	2.9	200446112202
5	6	6	---	6	2002105768	牝	2	431.0	1.0	52	94.9	3/4	4-6-4-4		05503	05553	x00274	1.6	200446112202
6	7	8	---	5	2002104733	牡	2	491.0	1.0	54	95.1	3/4	4-3-8-5		a00cb	a0201	x00c00	0.0	200446112202
7	1	1	---	7	2002104800	牝	2	436.0	1.0	49	97.5	大	8-9-8-10		a01f9	a0123	x03c01	0.0	200446112202
8	5	5	---	9	2002109344	牡	2	451.0	7.0	52	97.9	2	4-8-9-8		a01e5	05423	288009	0.0	200446112202
9	2	2	---	4	2002105700	牡	2	479.0	11.0	54	98.0	クビ	9-7-6-7		05078	a0201	x01364	0.0	200446112202
取	8	10	---	0	2002101742	牝	2			52					a01bb	a0120	x013a2	0.0	200446112202
1	8	10	---	1	2002103433	牡	2	456.0	-3.0	54	99.5	0	5-6-6-1		00886	a0122	209008	45.0	200446112203
2	6	6	---	3	2002106364	牡	2	491.0	4.0	54	99.9	2	1-1-1-2		05332	05423	108008	12.6	200446112203
3	8	11	---	4	2002104040	牡	2	462.0	9.0	54	100.1	1	6-10-6-4		05333	05425	002008	5.8	200446112203
4	1	1	---	5	2002101820	牝	2	436.0	-3.0	52	100.9	4	7-5-7-6		05299	05425	002008	4.0	200446112203
5	7	8	---	8	2002106110	牡	2	407.0	-1.0	54	101.1	1	11-11-10-6		05260	05556	010007	2.2	200446112203
6	6	7	---	5	2002100129	牡	2	470.0	1.0	54	101.4	1.1/2	1-1-1-4		a00cb	05511	x01152	0.0	200446112203
7	5	5	---	2	2002106700	牡	2	487.0	8.0	54	101.6	1	1-1-1-3		05078	05073	x040fc	0.0	200446112203
8	7	9	---	9	2002106516	牝	2	438.0	5.0	52	101.6	クビ	8-6-6-6		05349	a011d	x04418	0.0	200446112203
9	4	4	---	9	2002103675	牝	2	408.0	0.0	52	103.9	大	8-7-8-9		05503	05423	x00274	0.0	200446112203
10	2	2	---	9	2002100183	牝	2	403.0	-3.0	50	105.1	6	1-1-8-11		a01e5	05202	x000fe	0.0	200446112203
中	3	3	---	7	2002105829	牡	2	447.0	-11.0	54			10-9-11		05387	a0111	x006b9	0.0	200446112203
1	1	1	---	1	2001106422	牡	3	465.0	4.0	52	91.5	0	5-3-6-4		a01fa	05308	635009	22.0	200446112204
2	3	3	---	5	2000107195	牡	4	494.0	3.0	55	91.5	アタマ	1-1-1-1		05387	a0117	937001	6.1	200446112204
3	4	4	---	7	2000107243	牡	4	469.0	3.0	55	91.7	3/4	1-2-1-2		05241	05308	x00922	2.8	200446112204
4	7	7	---	2	2001102681	牝	3	433.0	-5.0	53	91.9	1	7-6-3-2		05349	05549	x01835	1.9	200446112204
5	7	8	---	3	1999106924	牝	5	439.0	1.0	53	92.3	2	10-10-6-6		05260	a012b	562002	1.1	200446112204
6	2	2	---	10	1999104584	牝	5	434.0	-6.0	53	92.7	2	9-9-8-8		a00d0	a0112	x01430	0.0	200446112204
7	8	9	---	8	1999101319	牡	5	462.0	-6.0	55	93.2	2.1/2	8-8-7-8		a0184	a0122	x0091a	0.0	200446112204
8	8	10	---	5	1999107464	牡	5	450.0	2.0	55	93.4	1	3-3-4-6		05299	05511	x01152	0.0	200446112204
9	6	6	---	4	2001101144	牡	3	494.0	2.0	55	93.5	3/4	3-5-8-10		05333	05523	295005	0.0	200446112204
10	5	5	---	9	2000106828	牡	4	460.0	-2.0	55	93.9	2	5-8-8-8		05503	05553	x016fb	0.0	200446112204
1	6	6	---	6	2000104650	牡	4	525.0	-4.0	55	91.5	0	2-2-1-1		05333	05556	x0256a	22.0	200446112205
2	8	9	---	2	1998103892	牝	6	478.0	-8.0	52	92.1	3	4-4-5-2		05503	05553	x01367	6.1	200446112205
3	3	3	---	5	1999101223	牝	5	441.0	0.0	53	92.7	3	5-4-7-4		05332	a011f	078008	2.8	200446112205
4	4	4	---	1	1999105595	牡	5	476.0	-3.0	56	93.4	3	7-8-5-5		05387	a0115	x01787	1.9	200446112205
5	7	7	---	7	2001106624	牝	3	450.0	4.0	51	93.8	2	3-3-3-5		a01e5	05511	x01152	1.1	200446112205
6	2	2	---	8	2000103622	牝	4	440.0	5.0	52	94.1	1.1/2	5-4-8-8		a0194	05382	x01835	0.0	200446112205
7	8	8	---	3	1999107105	牝	5	433.0	9.0	53	94.5	2	7-8-5-8		a01ba	05323	x0195d	0.0	200446112205
8	1	1	---	4	2000104754	牝	4	468.0	-1.0	50	94.7	1	1-1-1-3		a01f9	a011e	x02174	0.0	200446112205
取	5	5	---	0	2000100930	牝	4			53					a00d0	05247	x01468	0.0	200446112205
1	5	5	---	1	1998110163	牡	6	493.0	-2.0	54	90.4	0	1-1-1-1		05078	05073	x00bf3	40.0	200446112206
2	2	2	---	4	2000104825	セ	4	437.0	-3.0	52	91.0	3	5-7-6-2		a01fa	05308	x003b5	11.2	200446112206
3	8	9	---	2	1998102345	牡	6	448.0	-14.0	54	91.1	3/4	4-4-4-5		05299	a01c1	x00b40	5.2	200446112206
4	6	6	---	3	2000101937	牡	4	487.0	2.0	55	91.3	1	1-2-2-2		00886	a0111	x03078	3.6	200446112206
5	8	10	---	5	2000107262	牡	4	456.0	3.0	55	91.3	ハナ	5-8-8-6		05333	05425	002008	2.0	200446112206
6	1	1	---	6	2000106418	牡	4	465.0	3.0	55	91.7	2	5-4-4-2		05037	05452	x03f9d	0.0	200446112206
7	7	7	---	7	1998105352	牡	6	508.0	4.0	54	92.0	1.1/2	1-2-3-9		a00cb	a0115	329008	0.0	200446112206
8	7	8	---	9	2000107646	牡	4	492.0	2.0	55	93.0	5	9-9-8-8		05296	05523	060008	0.0	200446112206
9	3	3	---	8	1999105757	牡	5	463.0	-7.0	55	95.9	大	8-6-10-9		a00d0	05247	x013d0	0.0	200446112206
除	4	4	---	0	1998105663	牡	6			54					05241	05523	x00479	0.0	200446112206
1	2	2	---	4	2001100790	牝	3	495.0	0.0	53	96.5	0	7-5-4-1		05260	a012e	x00bf4	135.0	200446112207
2	1	1	---	7	1998110020	牝	6	479.0	-9.0	54	96.9	2	9-10-11-7		00635	01027	244800	47.2	200446112207
3	7	7	---	2	2000100785	セ	4	428.0	-28.0	56	96.9	クビ	3-3-1-1		05241	01027	660007	20.2	200446112207
4	7	8	---	10	1998104500	牡	6	476.0	-6.0	56	97.0	1/2	9-9-5-6		05332	a011f	x00bff	14.8	200446112207
5	4	4	---	9	2000101128	牝	4	435.0	-9.0	54	97.2	1	1-1-3-4		05296	00297	925002	12.1	200446112207
6	8	10	---	8	1999106295	牝	5	468.0	-4.0	54	97.4	1	4-8-5-6		05387	05202	739009	0.0	200446112207
7	5	5	---	5	2001101472	牡	3	456.0	4.0	55	97.4	ハナ	2-2-1-1		05299	00346	424009	0.0	200446112207
8	3	3	---	3	2000110064	牡	4	455.0	10.0	56	97.9	2.1/2	6-4-8-8		00894	00427	960006	0.0	200446112207
9	6	6	---	6	1999104568	牝	5	516.0	1.0	54	98.0	クビ	7-8-10-9		a00ca	a011f	x00b47	0.0	200446112207
10	8	9	---	1	2000101545	牡	4	492.0	-1.0	56	98.7	3	4-5-6-10		00680	01032	135007	0.0	200446112207
1	5	5	---	2	2000102547	牝	4	510.0	-13.0	53	96.6	0	1-1-1-1		a01ba	05323	x006c1	40.0	200446112208
2	8	9	---	1	2001107051	牝	3	463.0	1.0	53	96.9	1.1/2	7-8-4-3		05332	05423	108008	11.2	200446112208
3	7	8	---	4	2000106430	牝	4	483.0	7.0	53	97.4	2.1/2	3-5-2-2		05349	05549	361008	5.2	200446112208
4	3	3	---	3	1998109309	牡	6	516.0	7.0	54	97.9	2.1/2	6-5-6-5		05078	05073	x01364	3.6	200446112208
5	6	6	---	9	1997105460	牡	7	481.0	3.0	54	98.3	2	9-9-9-7		a00d0	a0201	x00732	2.0	200446112208
6	2	2	---	6	1999103219	牝	5	450.0	1.0	53	98.5	1	7-7-9-7		05333	a012e	x00bf3	0.0	200446112208
7	7	7	---	5	1998110048	セ	6	484.0	-6.0	54	98.6	1/2	3-3-2-3		05387	05160	x00871	0.0	200446112208
8	4	4	---	8	1999103291	牡	5	478.0	0.0	55	99.2	3	10-9-10-10		05299	05425	x006c1	0.0	200446112208
9	1	1	---	7	1999107160	牡	5	470.0	0.0	55	99.3	クビ	1-1-4-6		05260	05160	x01c92	0.0	200446112208
10	8	10	---	10	2000103688	牡	4	550.0	2.0	55	101.1	9	5-5-7-11		a0034	05323	x006d5	0.0	200446112208
1	4	4	---	1	1998102605	牝	6	447.0	-2.0	52	86.8	0	2-3-4-2		a01bb	a0119	x006a8	20.0	200446112301
2	8	10	---	2	1998103970	牝	6	467.0	-2.0	52	87.7	4	4-5-3-3		05241	a0116	108008	5.6	200446112301
3	3	3	---	5	1999107404	牝	5	436.0	0.0	52	88.0	1.1/2	4-8-6-5		a0194	a011a	x01cde	2.6	200446112301
4	2	2	---	5	1999103233	牝	5	423.0	0.0	51	88.1	1/2	1-1-1-1		a01e5	05549	x01835	1.8	200446112301
5	6	6	---	9	1999103769	牝	5	393.0	-2.0	53	88.2	1/2	10-10-7-7		05333	05549	x01835	1.0	200446112301
6	6	7	---	3	1999102342	セ	5	432.0	-3.0	52	88.8	3	7-7-9-8		a01f9	a0118	x00bf5	0.0	200446112301
7	8	11	---	4	1998100273	牝	6	501.0	0.0	52	88.8	アタマ	2-1-1-4		a01ba	a01c1	x012a2	0.0	200446112301
8	5	5	---	5	1999100764	牝	5	430.0	3.0	50	88.9	クビ	4-5-6-8		a01fa	a012c	x00926	0.0	200446112301
9	1	1	---	5	1996107458	牡	8	462.0	-2.0	54	88.9	ハナ	7-6-7-6		05299	05549	x01835	0.0	200446112301
10	7	8	---	9	1998106733	牡	6	437.0	3.0	54	89.8	4	7-8-10-13		a0034	a011a	x01cde	0.0	200446112301
取	7	9	---	0	1999103481	牝	5			50					a0205	a0113	x006a1	0.0	200446112301
1	8	11	---	4	2000105742	牡	4	443.0	1.0	55	86.8	0	1-2-1-1		a00d4	05247	x01669	20.0	200446112302
2	8	12	---	2	2000103834	牝	4	448.0	-2.0	53	86.9	1/2	1-2-5-4		05387	a012b	x00a8d	5.6	200446112302
3	1	1	---	3	1997100649	セ	7	466.0	6.0	54	87.1	1	3-1-1-1		a00d0	05452	x006c1	2.6	200446112302
4	7	9	---	1	1998105284	牝	6	479.0	4.0	52	87.1	クビ	7-7-3-6		05333	05549	489008	1.8	200446112302
5	6	8	---	8	2000107074	牡	4	415.0	-3.0	52	87.3	1	3-8-7-7		a01fa	a011a	x01cde	1.0	200446112302
6	7	10	---	5	1999105542	牝	5	442.0	0.0	54	87.4	クビ	3-7-4-5		05260	05367	x0189e	0.0	200446112302
7	4	4	---	8	1999100658	牝	5	436.0	-2.0	51	87.8	2	3-5-3-3		a01e5	05549	x01876	0.0	200446112302
8	6	7	---	6	2000107122	牡	4	461.0	6.0	56	88.9	5	11-10-9-9		05037	a012b	x00a8d	0.0	200446112302
9	5	6	---	11	2000101909	牝	4	448.0	4.0	53	88.9	アタマ	9-8-8-8		a01bb	a012c	x00926	0.0	200446112302
10	5	5	---	8	2000107662	セ	4	434.0	-4.0	55	89.5	3	10-11-13-11		a0034	05202	x00934	0.0	200446112302
11	2	2	---	11	2000104494	牝	4	452.0	3.0	53	89.7	1	11-11-10-10		05503	a0119	x006a8	0.0	200446112302
12	3	3	---	7	2000100799	牡	4	486.0	-3.0	55	90.3	3	8-10-10-12		05078	05073	x00939	0.0	200446112302
1	5	5	---	1	2001104310	牡	3	499.0	-1.0	55	91.5	0	1-2-1-1		05349	05160	078800	22.0	200446112303
2	3	3	---	2	2001106440	セ	3	460.0	1.0	55	91.7	1	1-2-1-2		00886	a0111	x0467d	6.1	200446112303
3	4	4	---	6	2001106279	牡	3	455.0	2.0	55	92.2	2.1/2	6-5-4-3		05332	05553	x016fb	2.8	200446112303
4	6	6	---	3	2001109378	牝	3	442.0	-2.0	51	92.8	3	4-4-3-3		a01e5	05423	976002	1.9	200446112303
5	7	7	---	5	2001104159	牡	3	495.0	-5.0	55	93.2	2	4-8-3-6		05387	05202	088009	1.1	200446112303
6	2	2	---	3	2001101652	牡	3	459.0	9.0	55	93.9	3	1-1-3-9		05241	05247	x01669	0.0	200446112303
7	1	1	---	7	2001106749	牝	3	424.0	4.0	53	94.1	1	6-4-9-7		05503	05553	x00274	0.0	200446112303
1	7	9	---	1	2002103532	牝	2	421.0	-5.0	52	92.4	0	1-1-1-1		05387	a0123	x0069c	39.0	200446112304
2	5	5	---	5	2002105858	牡	2	475.0	0.0	54	92.4	アタマ	8-6-3-2		05503	05553	x00a8f	10.9	200446112304
3	4	4	---	3	2002106449	牝	2	415.0	-2.0	52	93.3	4	9-8-9-5		a0034	a011e	x02174	5.0	200446112304
4	8	10	---	2	2002105743	牝	2	426.0	3.0	52	93.5	1	2-2-1-2		a00d0	05549	133008	3.5	200446112304
5	2	2	---	6	2002100084	牝	2	489.0	-1.0	52	93.5	クビ	3-3-5-6		a00d7	a012b	x00a95	1.9	200446112304
6	8	11	---	8	2002105267	牝	2	443.0	-2.0	52	93.7	3/4	5-7-5-5		a01bb	a0120	x0092e	0.0	200446112304
7	3	3	---	8	2002107546	牝	2	415.0	-2.0	49	94.2	2.1/2	9-9-9-7		a01f9	05267	x0025a	0.0	200446112304
8	7	8	---	11	2002106307	牝	2	387.0	3.0	52	94.7	2.1/2	4-3-7-8		05332	05308	x0256a	0.0	200446112304
9	6	7	---	10	2002101991	牡	2	470.0	0.0	54	94.7	アタマ	7-10-9-9		a01ba	a011e	x02174	0.0	200446112304
10	6	6	---	4	2002102989	牝	2	405.0	1.0	52	94.7	アタマ	11-11-11-11		a00cb	05043	391007	0.0	200446112304
11	1	1	---	7	2002103273	牝	2	434.0	-1.0	52	96.3	8	5-3-6-11		05241	05511	354006	0.0	200446112304
1	5	5	---	1	2002104644	牡	2	429.0	1.0	54	85.4	0	1-2-2-1		05241	05523	060008	150.0	200446112305
2	6	8	---	7	2002105820	牡	2	453.0	3.0	54	85.8	2	4-9-3-5		05332	05553	x016fb	52.5	200446112305
3	4	4	---	11	2002102645	牡	2	433.0	-7.0	54	86.1	1.1/2	8-5-7-5		05333	05556	078008	22.5	200446112305
4	6	7	---	8	2002107553	牡	2	471.0	-5.0	54	86.1	ハナ	4-5-3-5		00886	a0122	209008	16.5	200446112305
5	3	3	---	2	2002106647	牡	2	452.0	-3.0	54	86.4	1.1/2	1-1-1-1		05296	05323	752007	13.5	200446112305
6	2	2	---	11	2002107376	牝	2	410.0	-3.0	52	86.6	1	10-7-10-7		05299	05423	288009	0.0	200446112305
7	1	1	---	9	2002105819	牡	2	404.0	1.0	54	86.6	クビ	6-4-7-10		05349	05549	361008	0.0	200446112305
8	8	12	---	4	2002101753	牝	2	402.0	1.0	52	86.8	1	10-13-7-7		05387	a0123	134008	0.0	200446112305
9	8	11	---	6	2002100252	牡	2	399.0	-5.0	54	87.0	3/4	10-9-7-9		a00ca	a0118	x0233a	0.0	200446112305
10	7	9	---	3	2002101389	牡	2	461.0	4.0	54	87.0	アタマ	8-11-10-8		05260	05202	018006	0.0	200446112305
11	7	10	---	5	2002100279	牡	2	459.0	8.0	54	88.7	8	6-11-12-12		a00d0	a01c1	x02174	0.0	200446112305
12	5	6	---	9	2002106365	牡	2	477.0	11.0	54	89.0	1.1/2	1-3-3-9		05078	05423	299008	0.0	200446112305
1	2	2	---	1	2001104220	牝	3	483.0	2.0	53	90.9	0	1-1-1-1		05387	05160	994002	22.0	200446112306
2	4	4	---	5	2001107065	牝	3	503.0	-4.0	53	91.5	3	9-7-4-2		05333	05425	089002	6.1	200446112306
3	7	8	---	7	2001101003	牝	3	463.0	-7.0	51	92.7	6	3-4-4-4		a01e5	05202	088009	2.8	200446112306
4	8	10	---	3	2001100785	牝	3	479.0	0.0	53	92.9	1	8-7-8-7		05260	a012e	x00bf4	1.9	200446112306
5	5	5	---	2	2001103894	牝	3	467.0	7.0	53	93.0	1/2	2-2-2-3		a00cb	05308	644008	1.1	200446112306
6	1	1	---	9	2001100914	牝	3	404.0	1.0	53	93.3	1.1/2	10-9-11-8		a00d0	a01c1	x04bc1	0.0	200446112306
7	6	6	---	8	2001102766	牡	3	477.0	1.0	55	93.6	1.1/2	6-10-8-9		05332	05511	x006d4	0.0	200446112306
8	8	9	---	4	2001100450	牡	3	438.0	-4.0	55	93.6	アタマ	5-5-4-5		05299	05549	x006ce	0.0	200446112306
9	7	7	---	6	2001106088	牝	3	445.0	-1.0	53	93.8	1	3-3-3-6		a0184	a012d	x04c26	0.0	200446112306
10	3	3	---	10	2001104118	牡	3	479.0	3.0	55	94.5	3	6-6-8-10		a0034	a0122	060008	0.0	200446112306
1	8	10	---	3	2001102505	牝	3	458.0	2.0	53	92.9	0	2-2-1-2		a01bb	a012c	976002	20.0	200446113001
2	2	2	---	4	2001104159	牡	3	488.0	-7.0	55	92.9	クビ	3-3-1-1		05260	05202	088009	5.6	200446113001
3	7	7	---	9	2001104118	牡	3	484.0	5.0	55	93.9	5	3-8-7-7		a0034	a0122	060008	2.6	200446113001
4	7	8	---	6	2001106749	牝	3	421.0	-3.0	53	93.9	アタマ	3-3-1-5		05503	05553	x00274	1.8	200446113001
5	5	5	---	2	2001100450	牡	3	437.0	-1.0	55	94.0	クビ	3-3-1-3		05299	05549	x006ce	1.0	200446113001
6	4	4	---	9	2000107074	牡	4	419.0	4.0	53	94.0	ハナ	8-8-7-7		a01e5	a011a	x01cde	0.0	200446113001
7	8	9	---	1	2001101652	牡	3	460.0	1.0	55	94.2	1	1-1-1-4		05241	05247	x01669	0.0	200446113001
8	3	3	---	8	2001102766	牡	3	476.0	-1.0	55	94.4	3/4	9-9-9-9		05332	05511	x006d4	0.0	200446113001
9	6	6	---	4	2000103834	牝	4	447.0	-1.0	53	94.5	3/4	10-10-10-9		05387	a012b	x00a8d	0.0	200446113001
10	1	1	---	6	1998102204	牡	6	488.0	-6.0	54	94.8	1.1/2	3-3-6-6		a00cb	05549	x0451a	0.0	200446113001
1	7	8	---	1	2001100785	牝	3	481.0	2.0	53	93.2	0	7-9-1-4		05260	a012e	x00bf4	20.0	200446113002
2	1	1	---	4	2001101003	牝	3	468.0	5.0	51	93.4	1	1-1-1-1		a01e5	05202	088009	5.6	200446113002
3	7	7	---	6	2000102644	牡	4	469.0	-3.0	55	93.6	3/4	4-5-1-3		05299	05425	089002	2.6	200446113002
4	8	9	---	7	2000106782	牡	4	471.0	1.0	55	93.8	1	9-11-10-7		a00ca	a012d	x03ea2	1.8	200446113002
5	8	10	---	2	2001100914	牝	3	402.0	-2.0	53	93.9	クビ	9-9-9-7		a00d0	a01c1	x04bc1	1.0	200446113002
6	4	4	---	7	1999110033	セ	5	433.0	-7.0	54	94.0	3/4	4-4-8-5		a0194	05382	x01835	0.0	200446113002
7	5	5	---	5	2001106088	牝	3	441.0	-4.0	53	94.0	ハナ	7-5-8-6		a0184	a012d	x04c26	0.0	200446113002
8	3	3	---	9	2001105904	牝	3	463.0	1.0	53	94.4	2	1-3-1-2		a00d7	a011a	x01cde	0.0	200446113002
9	2	2	---	3	2001103894	牝	3	465.0	-2.0	53	95.1	3	1-2-6-7		a00cb	05308	644008	0.0	200446113002
10	6	6	---	9	2000103497	牡	4	549.0	8.0	52	95.3	1	4-5-9-10		a0205	05073	x00bf3	0.0	200446113002
1	8	8	---	2	1999104854	牝	5	491.0	-5.0	53	92.6	0	6-8-4-1		05078	05556	x00bf3	20.0	200446113003
2	7	7	---	1	2001105097	牝	3	448.0	-2.0	53	92.6	ハナ	1-2-1-1		05241	05247	x013d0	5.6	200446113003
3	2	2	---	3	2000100728	牝	4	430.0	-2.0	53	94.4	9	1-1-1-4		05503	05553	361008	2.6	200446113003
4	1	1	---	3	1995102920	牡	9	536.0	1.0	54	94.5	1/2	6-4-5-6		05037	05367	x00cae	1.8	200446113003
5	6	6	---	6	2000103947	牝	4	417.0	1.0	52	94.7	1	4-5-1-6		a0194	05556	x0011e	1.0	200446113003
6	3	3	---	5	1999104913	牝	5	471.0	-1.0	53	94.9	3/4	4-7-7-6		05299	05382	868005	0.0	200446113003
7	4	4	---	8	2001107073	セ	3	398.0	2.0	55	94.9	クビ	8-8-8-8		a01ba	05267	x02c0f	0.0	200446113003
8	5	5	---	8	2000107378	牝	4	439.0	-2.0	50	95.2	1.1/2	1-2-6-8		a01fa	a011a	x01cde	0.0	200446113003
9	8	9	---	6	2001104080	牡	3	466.0	1.0	52	95.2	ハナ	9-9-8-8		a01f9	a0117	x00a8e	0.0	200446113003
1	4	4	---	4	2001107055	牡	3	457.0	-1.0	55	91.9	0	2-2-2-1		a01ba	05323	x006c1	20.0	200446113004
2	6	6	---	2	1998107181	セ	6	467.0	-7.0	54	91.9	クビ	3-3-2-1		05296	05043	100800	5.6	200446113004
3	8	9	---	6	2001105291	牝	3	419.0	-6.0	51	92.9	5	3-3-9-4		a01e5	05423	x006ca	2.6	200446113004
4	3	3	---	1	2001107387	牡	3	471.0	3.0	55	93.0	クビ	1-1-1-1		05241	a0111	910008	1.8	200446113004
5	8	10	---	7	1998102605	牝	6	446.0	-1.0	52	93.4	2	6-6-6-6		a01bb	a0119	x006a8	1.0	200446113004
6	7	8	---	7	2001103075	牡	3	481.0	1.0	55	93.5	クビ	8-8-7-7		05332	05267	x029d6	0.0	200446113004
7	5	5	---	3	2001100764	牝	3	484.0	-4.0	50	93.5	クビ	3-3-2-7		a01fa	05308	x006ad	0.0	200446113004
8	2	2	---	5	1998106309	牡	6	514.0	2.0	54	93.6	1/2	9-9-10-8		05299	05267	913007	0.0	200446113004
9	7	7	---	7	1998101312	セ	6	502.0	0.0	55	94.4	4	6-8-8-8		05333	a0118	x006b6	0.0	200446113004
10	1	1	---	10	2000107122	牡	4	456.0	-5.0	55	97.0	大	10-9-10-10		05037	a012b	x00a8d	0.0	200446113004
1	6	6	---	1	2001103983	牡	3	453.0	-3.0	55	92.9	0	3-2-1-1		05037	05452	x0091e	21.0	200446113005
