着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	---	6	2001106397	牡	3	466.0	10.0	55.0	111.9	3			05094	00887	x009b0	2.5	200458052609
6	7	7	---	4	2001104093	牡	3	484.0	15.0	55.0	112.0	3/4			01089	01005	748009	0.0	200458052609
7	4	4	---	2	2001110075	牡	3	486.0	-2.0	55.0	112.1	1/2			00679	01010	737002	0.0	200458052609
8	2	2	---	5	2001105445	牝	3	446.0	0.0	53.0	113.0	4			05091	01005	107800	0.0	200458052609
1	5	5	---	1	2000100719	牝	4	476.0	0.0	54.0	62.7	0			05089	05173	x030e7	20.0	200458052701
2	2	2	---	5	2001102965	牝	3	424.0	0.0	53.0	63.7	5			05094	05509	310800	4.0	200458052701
3	8	12	---	3	2001107788	牝	3	476.0	2.0	53.0	63.9	1			05091	05094	453006	3.0	200458052701
4	6	7	---	2	2001104954	牡	3	436.0	-16.0	55.0	64.0	1/2			05059	05301	989006	2.0	200458052701
5	6	8	---	6	2001107664	牡	3	436.0	0.0	52.0	64.1	1/2			05388	05164	x01f63	1.0	200458052701
6	4	4	---	7	2001101543	牝	3	426.0	0.0	53.0	64.3	1			05073	05228	108009	0.0	200458052701
7	5	6	---	4	2001105201	牝	3	470.0	0.0	53.0	64.3	ハナ			05054	05512	482002	0.0	200458052701
8	1	1	---	7	2001102590	牝	3	452.0	6.0	51.0	64.8	2.1/2			a01b9	05021	x0082b	0.0	200458052701
9	8	11	---	11	1999104439	牝	5	456.0	6.0	51.0	65.3	2.1/2			05414	05158	x01835	0.0	200458052701
10	7	10	---	7	2001500308	牡	3	544.0	0.0	53.0	66.1	4			05351	05094	x0147d	0.0	200458052701
11	3	3	---	10	2001102000	牝	3	392.0	6.0	53.0	66.2	1/2			05069	05460	x01835	0.0	200458052701
除	7	9	---	0	2001104768	牝	3	436.0	4.0	53.0					05286	05229	287002	0.0	200458052701
1	3	4	---	7	2002103942	牝	2	408.0	-4.0	53.0	63.0	0			00420	05091	x0080b	20.0	200458052702
2	4	6	---	3	2002102044	牝	2	422.0	2.0	53.0	63.3	1.1/2			00579	05090	x03856	4.0	200458052702
3	4	5	---	6	2002107067	牝	2	398.0	-2.0	53.0	63.7	2			05054	00886	287008	3.0	200458052702
4	6	9	---	2	2002105451	牡	2	478.0	-10.0	53.0	64.0	1.1/2			05073	05228	506006	2.0	200458052702
5	3	3	---	4	2002104428	牡	2	420.0	-4.0	53.0	64.4	2			05059	05301	481002	1.0	200458052702
6	8	13	---	10	2002200029	牡	2	420.0	0.0	53.0	64.6	1			05096	05093	409007	0.0	200458052702
7	5	7	---	1	2002106085	牝	2	420.0	8.0	53.0	64.7	1/2			00439	00845	219007	0.0	200458052702
8	7	11	---	12	2002103664	牝	2	428.0	-8.0	53.0	64.8	1/2			05026	05364	966002	0.0	200458052702
9	7	12	---	8	2002104412	牝	2	390.0	-4.0	51.0	65.0	1.1/2			a01b9	a0100	087007	0.0	200458052702
10	1	1	---	13	2002102595	牝	2	400.0	2.0	53.0	65.1	クビ			05095	05108	024002	0.0	200458052702
11	6	10	---	10	2002102434	牝	2	394.0	-2.0	53.0	65.4	1.1/2			05371	05228	368007	0.0	200458052702
12	8	14	---	5	2002100633	牡	2	412.0	-8.0	53.0	65.5	1/2			05091	00844	758005	0.0	200458052702
13	2	2	---	13	2002105548	牝	2	394.0	-4.0	53.0	65.5	ハナ			05286	05164	x00ff2	0.0	200458052702
14	5	8	---	9	2002106133	牝	2	414.0	4.0	53.0	65.5	ハナ			05094	05311	630008	0.0	200458052702
1	7	8	---	1	2001106231	牝	3	420.0	10.0	53.0	63.1	0			05073	05228	x0052c	20.0	200458052703
2	6	6	---	3	2001102817	牡	3	502.0	0.0	55.0	63.5	2			05059	05301	x04387	4.0	200458052703
3	5	5	---	5	2001105396	牝	3	500.0	6.0	53.0	63.5	アタマ			05104	05108	995007	3.0	200458052703
4	8	9	---	4	2001104839	牡	3	488.0	4.0	55.0	63.5	アタマ			05089	05173	555007	2.0	200458052703
5	7	7	---	6	2001103755	牝	3	444.0	-2.0	53.0	63.7	3/4			05144	05094	087007	1.0	200458052703
6	3	3	---	10	2001106217	牡	3	512.0	-4.0	55.0	63.7	クビ			05069	00862	598008	0.0	200458052703
7	8	10	---	7	2001104968	牝	3	428.0	2.0	53.0	63.8	3/4			05286	00885	151007	0.0	200458052703
8	1	1	---	2	2001100665	牝	3	440.0	-2.0	53.0	63.9	クビ			05141	05460	388007	0.0	200458052703
9	4	4	---	8	2001107072	セ	3	446.0	6.0	55.0	64.5	3			05096	05311	x00435	0.0	200458052703
10	2	2	---	9	2001105192	牝	3	464.0	0.0	51.0	65.2	3			a01b9	a0100	x00226	0.0	200458052703
1	8	9	---	1	2001102970	牡	3	550.0	0.0	55.0	62.8	0			05089	05453	310800	20.0	200458052704
2	8	8	---	5	2001100642	牡	3	476.0	13.0	55.0	63.2	2			05091	00864	x0422c	4.0	200458052704
3	1	1	---	2	2001106221	牝	3	436.0	-8.0	53.0	63.3	1/2			05092	00887	616005	3.0	200458052704
4	5	5	---	4	2001101146	牝	3	432.0	0.0	53.0	63.6	1.1/2			05104	05055	295005	2.0	200458052704
5	7	7	---	3	2001103507	牝	3	424.0	4.0	53.0	64.1	2.1/2			05141	00885	151007	1.0	200458052704
6	3	3	---	9	2001102517	牝	3	384.0	-16.0	53.0	64.3	1			05026	05364	688007	0.0	200458052704
7	4	4	---	6	2001103548	牝	3	380.0	0.0	53.0	64.5	1			05095	00846	x013e9	0.0	200458052704
8	2	2	---	7	2001106585	牝	3	438.0	-10.0	53.0	64.8	1.1/2			05103	05094	x00a8c	0.0	200458052704
9	6	6	---	8	2001103515	セ	3	378.0	-2.0	53.0	65.4	3			a01b9	05021	x0082b	0.0	200458052704
1	4	4	---	1	2002101558	牝	2	442.0	6.0	53.0	63.2	0			05073	05025	591006	150.0	200458052705
2	8	10	---	2	2002103557	牡	2	424.0	-2.0	53.0	64.1	4			05286	00885	393008	30.0	200458052705
3	6	7	---	6	2002101763	牝	2	416.0	-2.0	53.0	64.3	1			05091	00844	484007	22.5	200458052705
4	2	2	---	4	2002101177	牝	2	444.0	-8.0	53.0	64.3	ハナ			05054	05061	588009	15.0	200458052705
5	6	6	---	3	2002104295	牡	2	420.0	-4.0	53.0	64.4	1/2			05092	05087	381008	7.5	200458052705
6	8	11	---	10	2002106049	牝	2	430.0	-4.0	53.0	64.5	1/2			05069	00862	x0052c	0.0	200458052705
7	1	1	---	7	2002102522	牝	2	406.0	-6.0	53.0	64.8	1.1/2			05089	05173	x02a13	0.0	200458052705
8	5	5	---	5	2002104046	牡	2	410.0	0.0	53.0	65.3	2.1/2			00439	a0100	x0051e	0.0	200458052705
9	7	8	---	9	2002104246	牡	2	426.0	-10.0	53.0	65.4	1/2			05026	05364	139008	0.0	200458052705
10	3	3	---	8	2002107409	牝	2	410.0	2.0	53.0	66.1	3			05141	05164	x01401	0.0	200458052705
取	7	9	---	0	2002107143	牝	2			53.0					05094	05111	100008	0.0	200458052705
1	2	2	---	1	2002106056	牡	2	442.0	-2.0	53.0	115.3	0			05094	05111	090002	150.0	200458052706
2	3	3	---	3	2002105793	牡	2	446.0	6.0	53.0	116.0	3			05101	05055	086007	30.0	200458052706
3	4	4	---	4	2002102992	牝	2	410.0	-4.0	53.0	117.0	5			05069	00862	839002	22.5	200458052706
4	5	5	---	5	2002100430	牡	2	480.0	-6.0	53.0	117.9	4			05089	05509	310800	15.0	200458052706
5	7	7	---	8	2002103150	牡	2	416.0	-8.0	53.0	118.3	2			05073	05551	527030	7.5	200458052706
6	8	8	---	2	2002105722	牝	2	436.0	-8.0	53.0	118.5	1			05054	05056	771009	0.0	200458052706
7	6	6	---	6	2002102450	牡	2	432.0	-10.0	53.0	119.5	5			05096	05093	273007	0.0	200458052706
8	1	1	---	7	2002106754	牝	2	410.0	2.0	53.0	121.9	大			05026	05311	x02498	0.0	200458052706
1	4	4	---	3	2002104278	牝	2	460.0	0.0	53.0	62.7	0			05104	05091	050002	200.0	200458052707
2	7	7	---	1	2002100674	牝	2	456.0	0.0	53.0	62.8	3/4			05091	00864	758005	40.0	200458052707
3	2	2	---	2	2002106902	牝	2	446.0	0.0	53.0	63.7	4			00439	05105	937008	30.0	200458052707
4	8	8	---	7	2002106670	牝	2	444.0	0.0	53.0	64.5	4			05095	05108	x03abb	20.0	200458052707
5	3	3	---	6	2002105060	牝	2	488.0	0.0	53.0	64.5	アタマ			05054	05061	076008	10.0	200458052707
6	5	5	---	8	2002101571	牝	2	444.0	0.0	53.0	65.0	2.1/2			05286	05087	808001	0.0	200458052707
7	8	9	---	5	2002100122	牝	2	422.0	0.0	53.0	66.0	5			05096	05093	237007	0.0	200458052707
8	1	1	---	4	2002104145	牝	2	460.0	0.0	53.0	66.4	2			00579	05453	232007	0.0	200458052707
9	6	6	---	9	2002107364	牝	2	430.0	0.0	53.0	67.5	5			05059	05056	210009	0.0	200458052707
1	7	11	---	2	2001103831	牝	3	420.0	-2.0	53.0	63.5	0			05091	05233	x00f56	20.0	200458060101
2	4	6	---	7	2001105454	牝	3	444.0	-4.0	52.0	63.6	1/2			05389	00864	x042ff	4.0	200458060101
3	6	9	---	1	2001101967	牝	3	464.0	0.0	53.0	63.6	アタマ			05054	05111	226007	3.0	200458060101
4	5	7	---	4	2001106058	牝	3	426.0	0.0	53.0	63.9	1.1/2			05286	00885	489006	2.0	200458060101
5	3	3	---	5	2001106163	牝	3	434.0	0.0	53.0	63.9	クビ			05089	05453	362800	1.0	200458060101
6	5	8	---	6	2001103617	牝	3	418.0	0.0	51.0	64.2	1.1/2			a01b9	a0100	x0051e	0.0	200458060101
7	7	12	---	3	2001104175	牝	3	470.0	0.0	53.0	64.2	クビ			05026	05228	x0014a	0.0	200458060101
8	1	1	---	9	2001103507	牝	3	424.0	0.0	53.0	64.3	クビ			05141	00885	151007	0.0	200458060101
9	3	4	---	10	2001106463	牡	3	486.0	-2.0	55.0	64.5	1			05144	05173	x030e7	0.0	200458060101
10	8	13	---	11	2001105990	牝	3	390.0	6.0	53.0	64.5	クビ			05198	05616	354008	0.0	200458060101
11	4	5	---	8	2001104968	牝	3	428.0	0.0	50.0	64.9	2			05388	00885	151007	0.0	200458060101
12	8	14	---	11	2001106539	牝	3	406.0	2.0	53.0	66.2	6			05092	05025	x03ea9	0.0	200458060101
13	6	10	---	11	2001107444	牡	3	434.0	-4.0	55.0	66.3	クビ			05088	05104	x030e7	0.0	200458060101
14	2	2	---	11	2001102558	牝	3	444.0	2.0	53.0	66.4	1/2			05095	05108	x002ce	0.0	200458060101
1	8	13	---	1	2000110271	牡	4	516.0	14.0	56.0	63.2	0			05094	05111	639800	20.0	200458060102
2	6	10	---	4	2001101445	牝	3	516.0	-6.0	53.0	63.8	3			05286	05228	683002	4.0	200458060102
3	7	12	---	3	2001102794	牝	3	482.0	-8.0	53.0	64.1	1.1/2			00439	05364	412008	3.0	200458060102
4	4	5	---	2	2001107526	牝	3	476.0	-8.0	53.0	64.2	1/2			05091	00864	658009	2.0	200458060102
5	3	3	---	5	2001107664	牡	3	436.0	0.0	52.0	64.8	3			05388	05164	x01f63	1.0	200458060102
6	8	14	---	5	2000104535	牝	4	398.0	2.0	54.0	65.2	2			05069	05164	x0148b	0.0	200458060102
7	6	9	---	9	1999105958	セ	5	398.0	0.0	56.0	65.3	1/2			05096	05093	x00616	0.0	200458060102
8	7	11	---	8	2001104801	牝	3	402.0	-12.0	51.0	65.6	1.1/2			a01b9	a0100	448009	0.0	200458060102
9	5	8	---	12	1999106407	牝	5	396.0	6.0	54.0	65.6	アタマ			05144	05173	x024b9	0.0	200458060102
10	3	4	---	10	2001104512	牡	3	446.0	6.0	55.0	66.1	2.1/2			05103	05110	x01835	0.0	200458060102
11	5	7	---	7	2001102000	牝	3	386.0	-6.0	50.0	66.1	クビ			05414	05460	x01835	0.0	200458060102
12	1	1	---	12	2001105114	牡	3	448.0	4.0	55.0	66.4	1.1/2			05101	05055	371008	0.0	200458060102
13	4	6	---	11	2000106683	牝	4	450.0	4.0	54.0	67.7	6			00837	00845	x0054a	0.0	200458060102
除	2	2	---	0	1999103551	牡	5	482.0	0.0	56.0					05141	05090	x00866	0.0	200458060102
1	6	6	---	2	2002106303	牡	2	456.0	0.0	53.0	62.9	0			05094	05055	295005	200.0	200458060103
2	4	4	---	9	2002100102	牝	2	410.0	0.0	53.0	63.8	4			05073	05087	554007	40.0	200458060103
3	8	9	---	4	2002105726	牡	2	440.0	0.0	53.0	64.0	1			05089	05453	112008	30.0	200458060103
4	3	3	---	3	2002105279	牡	2	456.0	0.0	53.0	64.8	4			00579	05105	380008	20.0	200458060103
5	1	1	---	5	2002100087	牝	2	398.0	0.0	53.0	65.6	4			05026	05025	x028d0	10.0	200458060103
6	2	2	---	7	2002105486	牡	2	428.0	0.0	53.0	65.9	1.1/2			05286	05164	x00ff2	0.0	200458060103
7	8	8	---	1	2002105593	牡	2	456.0	0.0	53.0	66.3	2			05096	05509	605009	0.0	200458060103
8	7	7	---	6	2002102667	牝	2	406.0	0.0	53.0	67.4	5			05091	05229	x0142d	0.0	200458060103
9	5	5	---	7	2002100194	牡	2	418.0	0.0	53.0	67.8	2			05101	05229	x0081f	0.0	200458060103
1	2	2	---	2	2001107145	牡	3	456.0	-12.0	55.0	115.7	0			05091	05087	x01282	20.0	200458060104
2	5	5	---	3	2000100090	牝	4	422.0	6.0	54.0	116.0	1.1/2			05103	05509	143008	4.0	200458060104
3	8	8	---	4	1997102181	牡	7	480.0	-2.0	56.0	116.0	アタマ			05144	05094	x0147d	3.0	200458060104
4	1	1	---	1	2001102539	牡	3	494.0	4.0	55.0	116.1	クビ			05094	05093	409007	2.0	200458060104
5	7	7	---	5	1997106033	牡	7	480.0	2.0	56.0	116.8	3			05141	05158	809002	1.0	200458060104
6	6	6	---	6	2000104665	牡	4	482.0	8.0	56.0	117.6	4			05089	05173	992006	0.0	200458060104
7	4	4	---	7	2000104357	牝	4	420.0	2.0	54.0	117.9	1.1/2			00579	05453	x010a1	0.0	200458060104
8	3	3	---	8	1998100939	牝	6	476.0	2.0	51.0	119.9	大			05388	05164	x01a46	0.0	200458060104
1	5	5	---	1	2002105852	牡	2	430.0	0.0	53.0	62.3	0			05054	05056	112008	200.0	200458060105
2	8	8	---	3	2002107039	牡	2	456.0	0.0	53.0	62.8	2.1/2			05101	05055	295005	40.0	200458060105
3	3	3	---	2	2002101615	牡	2	434.0	0.0	53.0	63.3	2.1/2			05026	05364	812007	30.0	200458060105
4	2	2	---	4	2002104305	牡	2	426.0	0.0	53.0	64.2	4			05091	05087	x0271e	20.0	200458060105
5	6	6	---	5	2002103496	牡	2	430.0	0.0	53.0	64.3	クビ			05089	05173	x01249	10.0	200458060105
6	1	1	---	6	2002102917	牡	2	430.0	0.0	53.0	66.1	9			05094	05093	x025a0	0.0	200458060105
7	4	4	---	7	2002105483	牝	2	392.0	0.0	53.0	68.4	大			05286	00885	151007	0.0	200458060105
取	7	7	---	0	2002105719	牡	2			53.0					05073	00862	112008	0.0	200458060105
1	2	2	---	3	2002106860	牝	2	456.0	0.0	53.0	62.9	0			05089	05311	522008	200.0	200458060106
2	5	5	---	1	2002102399	牝	2	464.0	0.0	53.0	62.9	アタマ			05101	05055	086007	40.0	200458060106
3	4	4	---	5	2002104742	牝	2	448.0	0.0	53.0	63.3	2			05091	05087	609009	30.0	200458060106
4	7	7	---	2	2002103084	牝	2	416.0	0.0	53.0	63.4	1/2			05096	05093	918007	20.0	200458060106
5	1	1	---	4	2002105727	牝	2	448.0	0.0	53.0	64.5	5			05069	00862	594008	10.0	200458060106
6	6	6	---	6	2002101252	牝	2	446.0	0.0	53.0	65.3	4			05059	05301	570002	0.0	200458060106
7	3	3	---	7	2002101803	牝	2	370.0	0.0	53.0	66.3	5			05073	05025	x01714	0.0	200458060106
取	8	8	---	0	2002104745	牝	2			53.0					05026	05311	930009	0.0	200458060106
1	8	8	---	3	2001100479	牝	3	434.0	0.0	53.0	61.7	0			05096	05093	285002	25.0	200458060107
2	4	4	---	2	2001101822	牡	3	490.0	-4.0	55.0	62.2	2.1/2			05054	05061	x037c6	5.0	200458060107
3	1	1	---	1	2001107098	牡	3	486.0	-10.0	55.0	62.5	1.1/2			05059	05301	x0082e	3.8	200458060107
4	3	3	---	6	2001106505	牝	3	434.0	2.0	53.0	63.3	4			05351	05021	x0082b	2.5	200458060107
5	7	7	---	5	2001102665	牝	3	426.0	-2.0	53.0	63.4	1/2			05092	05025	x028d0	1.2	200458060107
6	5	5	---	7	2001104851	牝	3	422.0	0.0	53.0	63.5	1/2			00439	00886	109002	0.0	200458060107
7	6	6	---	8	2001106624	牝	3	424.0	2.0	50.0	63.5	ハナ			05388	00885	081007	0.0	200458060107
8	8	9	---	9	2001100917	牝	3	470.0	-6.0	53.0	63.8	1.1/2			05103	05105	732008	0.0	200458060107
9	2	2	---	4	2001104908	牡	3	496.0	0.0	55.0	63.9	1/2			05089	05056	x01249	0.0	200458060107
1	7	7	---	4	2001102521	牝	3	454.0	0.0	53.0	62.9	0			00579	00863	x0051e	25.0	200458060108
2	5	5	---	5	2001101887	牝	3	426.0	-10.0	53.0	62.9	クビ			05073	05025	x03ea9	5.0	200458060108
3	8	9	---	9	2001102166	牡	3	496.0	0.0	55.0	63.1	1			05141	05164	x040df	3.8	200458060108
4	3	3	---	2	2001106458	牝	3	500.0	-6.0	53.0	63.2	クビ			05054	05061	809002	2.5	200458060108
5	2	2	---	7	2001105015	牝	3	450.0	-2.0	53.0	63.3	1/2			05091	a0101	x0080a	1.2	200458060108
6	4	4	---	1	2001102970	牡	3	546.0	-4.0	55.0	63.6	1.1/2			05089	05453	310800	0.0	200458060108
7	8	10	---	8	2001102593	牝	3	416.0	0.0	53.0	63.6	アタマ			05069	05460	x0082b	0.0	200458060108
8	6	6	---	6	2001102472	牝	3	436.0	-2.0	53.0	64.2	3			05096	05228	860007	0.0	200458060108
9	1	1	---	3	2001107162	牡	3	468.0	0.0	55.0	64.3	1/2			05286	00885	393008	0.0	200458060108
10	7	8	---	10	2001106327	牝	3	416.0	4.0	53.0	64.5	1			05092	00886	x021e0	0.0	200458060108
1	3	3	---	2	2002105077	牡	2	414.0	4.0	53.0	63.7	0			05094	05093	609009	20.0	200458060201
2	4	4	---	4	2002104905	牝	2	404.0	8.0	53.0	63.9	1			05073	05025	x01307	4.0	200458060201
3	7	7	---	5	2002105333	牝	2	436.0	0.0	53.0	64.0	クビ			00579	05090	x03d6d	3.0	200458060201
4	5	5	---	1	2002102837	牝	2	452.0	0.0	53.0	64.0	アタマ			05092	05111	522030	2.0	200458060201
5	2	2	---	3	2002105942	牡	2	440.0	14.0	53.0	64.6	3			05286	00885	x00551	1.0	200458060201
6	1	1	---	6	2002106133	牝	2	410.0	-4.0	53.0	65.6	5			05026	05311	630008	0.0	200458060201
7	6	6	---	6	2002100245	牝	2	402.0	-22.0	53.0	75.9	大			05059	05056	210009	0.0	200458060201
1	8	13	---	8	2001104485	牝	3	408.0	2.0	53.0	114.8	0			00420	05091	276007	20.0	200458060202
2	5	6	---	6	2001105981	牝	3	436.0	-2.0	53.0	114.9	1/2			00837	a0100	077008	4.0	200458060202
3	2	2	---	4	2001100532	牡	3	466.0	-2.0	55.0	114.9	ハナ			05089	05173	x02281	3.0	200458060202
4	8	12	---	3	2001102771	牝	3	472.0	2.0	53.0	115.0	1/2			05073	05025	x00a5c	2.0	200458060202
5	4	4	---	1	2001102817	牡	3	498.0	-4.0	55.0	115.4	2			05059	05301	x04387	1.0	200458060202
6	1	1	---	2	2001105978	牡	3	496.0	-8.0	55.0	115.9	2.1/2			05054	05056	077008	0.0	200458060202
7	4	5	---	10	2001200044	牡	3	440.0	0.0	55.0	116.4	2.1/2			05286	05164	151007	0.0	200458060202
8	7	11	---	5	2001106109	牝	3	474.0	4.0	53.0	116.5	1/2			00439	00885	x0073b	0.0	200458060202
9	5	7	---	12	2001107549	牝	3	412.0	-4.0	53.0	116.7	1			05095	05108	133008	0.0	200458060202
10	6	9	---	11	2001106416	セ	3	420.0	4.0	55.0	117.3	3			05094	05093	285002	0.0	200458060202
11	7	10	---	12	2001200002	牡	3	466.0	4.0	52.0	117.8	2.1/2			05414	05158	x01a22	0.0	200458060202
12	6	8	---	7	2001101135	牝	3	464.0	-2.0	53.0	118.1	1.1/2			05096	05616	343002	0.0	200458060202
13	3	3	---	9	2001105779	セ	3	420.0	4.0	52.0	118.1	アタマ			05388	00885	x01fca	0.0	200458060202
1	7	7	---	3	2002107112	牝	2	436.0	0.0	53.0	63.2	0			05094	05229	373800	200.0	200458060203
2	2	2	---	2	2002107480	牡	2	476.0	0.0	53.0	63.5	1.1/2			05091	05055	143008	40.0	200458060203
3	1	1	---	8	2002106688	牡	2	456.0	0.0	53.0	63.5	アタマ			00837	00845	366800	30.0	200458060203
4	4	4	---	5	2002107154	牡	2	492.0	0.0	53.0	64.2	3			05089	05453	138008	20.0	200458060203
5	5	5	---	4	2002105421	牝	2	456.0	0.0	53.0	64.8	3			00439	a0100	448009	10.0	200458060203
6	3	3	---	6	2002106314	牡	2	450.0	0.0	53.0	64.9	1/2			00579	00863	133008	0.0	200458060203
7	6	6	---	7	2002103940	牡	2	464.0	0.0	53.0	65.2	1.1/2			05059	05301	570002	0.0	200458060203
8	8	8	---	1	2002105943	牡	2	418.0	0.0	53.0	67.3	大			05286	00885	151007	0.0	200458060203
1	2	2	---	1	2002100419	牝	2	444.0	0.0	53.0	62.5	0			05026	05311	310800	200.0	200458060204
2	6	6	---	7	2002105846	牡	2	436.0	0.0	53.0	63.0	2.1/2			05286	05087	x011ec	40.0	200458060204
3	8	8	---	4	2002104680	牡	2	458.0	0.0	53.0	63.1	1/2			05094	05111	019800	30.0	200458060204
4	7	7	---	2	2002105957	牡	2	468.0	0.0	53.0	63.7	3			00439	05105	489008	20.0	200458060204
5	5	5	---	6	2002105718	牡	2	470.0	0.0	53.0	63.7	ハナ			05073	05228	112008	10.0	200458060204
6	4	4	---	8	2002101920	牡	2	442.0	0.0	53.0	63.9	1			05095	05108	819007	0.0	200458060204
7	1	1	---	3	2002101161	牝	2	478.0	0.0	53.0	64.1	1			05054	05061	042005	0.0	200458060204
8	3	3	---	5	2002102730	牝	2	430.0	0.0	53.0	64.5	2			05089	05173	208006	0.0	200458060204
1	4	4	---	6	2002105891	牡	2	408.0	0.0	53.0	115.3	0			00439	05105	585006	200.0	200458060205
2	3	3	---	4	2002103436	牡	2	440.0	0.0	53.0	115.7	2			05286	05228	x00869	40.0	200458060205
3	7	7	---	2	2002100690	牝	2	474.0	0.0	53.0	117.8	大			05094	05364	758005	30.0	200458060205
4	1	1	---	1	2002106041	牝	2	450.0	0.0	53.0	118.7	4			05091	00844	723002	20.0	200458060205
5	5	5	---	7	2002103016	牝	2	484.0	0.0	53.0	118.7	クビ			05096	05093	x03a7e	10.0	200458060205
6	8	8	---	5	2002107413	牡	2	426.0	0.0	53.0	119.2	2.1/2			05073	05551	527030	0.0	200458060205
7	2	2	---	3	2002103507	牡	2	466.0	0.0	53.0	121.8	大			05101	05055	056008	0.0	200458060205
取	6	6	---	0	2002101581	牡	2			53.0					05054	a0100	840009	0.0	200458060205
1	5	5	---	1	2000101687	牝	4	520.0	32.0	54.0	61.5	0			05091	05233	790005	20.0	200458060206
2	6	6	---	2	2000106331	牡	4	466.0	0.0	56.0	62.4	4			05351	05021	x0082b	4.0	200458060206
3	4	4	---	3	1998101136	牝	6	500.0	2.0	54.0	62.4	クビ			05089	05311	174800	3.0	200458060206
4	3	3	---	8	2000106142	牡	4	540.0	-4.0	56.0	62.5	1/2			05144	00863	913007	2.0	200458060206
5	7	7	---	6	2000100581	牝	4	444.0	0.0	54.0	62.8	1.1/2			05073	05025	x0115f	1.0	200458060206
6	2	2	---	4	2000105840	牝	4	514.0	0.0	54.0	62.9	1/2			00837	00845	637007	0.0	200458060206
7	8	8	---	7	2000107129	セ	4	494.0	-6.0	56.0	63.0	クビ			05101	05055	288002	0.0	200458060206
8	1	1	---	5	2000104168	牝	4	424.0	4.0	54.0	63.8	4			05371	00862	249009	0.0	200458060206
1	8	9	---	1	2002101325	牝	2	442.0	-4.0	53.0	64.2	0			05091	00844	295005	20.0	200458060301
2	2	2	---	7	2002107434	牡	2	468.0	12.0	53.0	64.5	1.1/2			05054	05061	833007	4.0	200458060301
3	1	1	---	4	2002104591	牝	2	430.0	6.0	53.0	64.8	1.1/2			05141	05105	807007	3.0	200458060301
4	4	4	---	8	2002105485	牡	2	416.0	10.0	53.0	64.8	アタマ			05286	00885	354008	2.0	200458060301
5	7	7	---	5	2002103537	牝	2	444.0	4.0	53.0	65.1	1.1/2			05059	05087	808001	1.0	200458060301
6	3	3	---	2	2002105828	牝	2	456.0	8.0	53.0	65.4	1.1/2			00439	00845	x02142	0.0	200458060301
7	5	5	---	6	2002100262	牝	2	420.0	4.0	53.0	65.6	1			05069	00862	598008	0.0	200458060301
8	8	8	---	9	2002102122	牡	2	376.0	0.0	53.0	65.6	アタマ			05094	05093	x00cfa	0.0	200458060301
9	6	6	---	3	2002101675	牝	2	446.0	10.0	53.0	65.6	アタマ			05096	05509	255007	0.0	200458060301
1	7	9	---	4	2001106181	牝	3	470.0	0.0	53.0	62.5	0			05054	05512	362800	20.0	200458060302
2	4	4	---	1	2001107031	牝	3	408.0	0.0	53.0	63.1	3			05095	05108	595006	4.0	200458060302
3	6	7	---	6	2001101119	牡	3	488.0	-2.0	55.0	63.7	3			05096	05228	x0014a	3.0	200458060302
4	5	5	---	7	2001106217	牡	3	516.0	4.0	55.0	63.8	1/2			05069	00862	598008	2.0	200458060302
5	7	10	---	9	2001104180	牝	3	426.0	0.0	53.0	63.9	1/2			00837	00885	081007	1.0	200458060302
6	8	12	---	5	2001107157	牝	3	484.0	-12.0	53.0	64.0	クビ			05286	00885	x00014	0.0	200458060302
7	1	1	---	2	2001107770	牝	3	410.0	4.0	53.0	64.1	1/2			05091	05087	x0176d	0.0	200458060302
8	5	6	---	10	2001103548	牝	3	386.0	6.0	53.0	64.1	アタマ			05141	00846	x013e9	0.0	200458060302
9	6	8	---	11	2001106059	牝	3	422.0	2.0	50.0	64.1	アタマ			05388	00885	x01401	0.0	200458060302
10	2	2	---	3	2001102874	牝	3	438.0	4.0	53.0	65.3	6			05101	05055	643005	0.0	200458060302
11	3	3	---	8	2001107072	セ	3	450.0	4.0	55.0	65.5	1			05026	05311	x00435	0.0	200458060302
取	8	11	---	0	2001102984	牝	3			53.0					05073	05025	x028d0	0.0	200458060302
1	4	4	---	7	2002100268	牝	2	406.0	4.0	53.0	62.7	0			05371	00862	598008	110.0	200458060303
2	6	6	---	4	2002100362	牝	2	438.0	-4.0	53.0	62.8	1/2			05092	00887	527008	22.0	200458060303
3	5	5	---	2	2002100120	牝	2	438.0	6.0	53.0	63.0	3/4			05096	05093	x014ca	16.5	200458060303
4	8	10	---	8	2002103942	牝	2	414.0	6.0	53.0	63.0	クビ			00420	05091	x0080b	11.0	200458060303
5	1	1	---	5	2002102564	牝	2	478.0	-2.0	53.0	63.2	1			05088	05228	x00869	5.5	200458060303
6	3	3	---	1	2002100696	牝	2	472.0	14.0	53.0	63.4	1			00579	00864	758005	0.0	200458060303
7	7	7	---	9	2002106803	牡	2	406.0	4.0	53.0	63.8	2			05094	05093	595006	0.0	200458060303
8	7	8	---	3	2002102619	牡	2	410.0	-10.0	53.0	63.8	ハナ			00439	00885	x01152	0.0	200458060303
9	2	2	---	6	2002100253	牝	2	424.0	10.0	53.0	64.2	2			05059	05229	360008	0.0	200458060303
