着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	6	1995102837	牡	9	505.0	4.0	55	97.9	1.1/2			05481	a0048	x00783	0.5	200454102304
6	2	2	---	2	1998106731	牝	6	429.0	0.0	54	98.2	1.1/2			05410	a0050	995007	0.0	200454102304
7	3	3	---	3	2000103996	牡	4	432.0	1.0	55	98.2	クビ			a003f	05074	x009b0	0.0	200454102304
8	1	1	---	5	1999100694	牝	5	441.0	6.0	51	98.6	2			05536	a0043	161007	0.0	200454102304
9	4	4	---	8	2001100219	牡	3	431.0	2.0	54	101.2	大			05432	a0055	x01c62	0.0	200454102304
1	8	8	---	1	2001106181	牝	3	470.0	-7.0	53	87.3	0			05185	a0045	x00468	10.0	200454102305
2	6	6	---	2	1998102225	牝	6	476.0	-8.0	54	87.5	1			05074	a0045	209008	2.5	200454102305
3	4	4	---	3	2001102631	牝	3	457.0	4.0	53	89.3	9			01121	a0041	x022c3	1.2	200454102305
4	1	1	---	5	2000102595	牡	4	444.0	2.0	55	89.6	1.1/2			05410	a004e	x0169d	0.8	200454102305
5	3	3	---	3	1999102267	牝	5	462.0	2.0	54	89.9	1.1/2			a01ad	05074	x009b0	0.5	200454102305
6	2	2	---	8	1998104213	牝	6	429.0	3.0	54	89.9	ハナ			a0044	a01de	x0012a	0.0	200454102305
7	7	7	---	6	1997104091	牝	7	455.0	5.0	54	90.2	1.1/2			a019e	a01c9	x01117	0.0	200454102305
8	8	9	---	9	2000106245	牡	4	466.0	5.0	55	90.7	2.1/2			a019f	a01de	x0012a	0.0	200454102305
9	5	5	---	7	2001104229	牝	3	442.0	-6.0	53	92.1	7			a0040	a0044	677009	0.0	200454102305
1	7	7	---	1	1996100096	牡	8	478.0	11.0	55	86.9	0			a0185	a0056	x00467	10.0	200454102306
2	3	3	---	2	2000100417	牝	4	437.0	-3.0	54	87.1	1			a0044	a00ed	x03657	2.5	200454102306
3	8	9	---	3	1998104249	牝	6	409.0	4.0	54	87.8	3			a0040	a0044	450007	1.2	200454102306
4	2	2	---	4	2001106533	牝	3	439.0	-3.0	53	88.0	1			a003f	a0056	450007	0.8	200454102306
5	4	4	---	4	2000100240	牡	4	511.0	-4.0	55	88.0	クビ			05185	a004e	x00137	0.5	200454102306
6	8	8	---	8	2001100891	牝	3	433.0	-2.0	53	88.3	1.1/2			05074	a0045	x00128	0.0	200454102306
7	6	6	---	6	2000102735	牝	4	388.0	0.0	54	88.6	1.1/2			a0165	05580	x01e3e	0.0	200454102306
8	5	5	---	6	1994108794	牝	10	462.0	-4.0	54	90.6	大			a019f	a003f	x01122	0.0	200454102306
9	1	1	---	9	1999100727	牡	5	494.0	2.0	52	91.6	5			05536	a0043	x009b5	0.0	200454102306
1	2	2	---	1	1994108612	牡	10	472.0	-1.0	55	93.9	0			05185	a01de	x03269	10.0	200454102307
2	6	6	---	2	1996100994	牡	8	511.0	2.0	55	94.9	5			a019f	a01de	x03269	2.5	200454102307
3	5	5	---	5	2000104954	牝	4	428.0	3.0	54	95.4	2.1/2			a0185	05074	x009b0	1.2	200454102307
4	1	1	---	3	1999110181	牡	5	506.0	2.0	55	95.7	1.1/2			a003f	a0056	x00123	0.8	200454102307
5	7	7	---	4	1997100752	牝	7	436.0	3.0	54	95.7	アタマ			05074	05580	x00488	0.5	200454102307
6	3	3	---	6	1996106690	牝	8	465.0	-3.0	54	96.9	6			a019e	a0043	x021da	0.0	200454102307
7	8	9	---	6	1999110261	牡	5	467.0	1.0	55	97.4	2.1/2			01121	a0050	x0013b	0.0	200454102307
8	4	4	---	9	1997104197	牡	7	479.0	4.0	55	98.8	7			05432	a0040	x00795	0.0	200454102307
9	8	8	---	6	2001102912	牝	3	421.0	1.0	53	99.2	2			a0165	05580	x01892	0.0	200454102307
1	8	8	---	1	1999103209	牡	5	478.0	3.0	55	94.7	0			05410	a004e	862004	10.0	200454102308
2	2	2	---	3	2000107064	牡	4	445.0	-3.0	55	94.7	クビ			a0040	a0044	x00120	2.5	200454102308
3	8	9	---	4	1998104646	牝	6	505.0	2.0	54	95.2	2.1/2			a019f	a004f	x0011c	1.2	200454102308
4	5	5	---	5	2000105276	牡	4	520.0	-4.0	55	95.5	1.1/2			05432	a004f	538009	0.8	200454102308
5	6	6	---	7	1998103298	牡	6	409.0	5.0	52	95.6	1/2			05536	a0043	x01117	0.5	200454102308
6	4	4	---	2	1994101209	セ	10	456.0	2.0	55	95.7	クビ			05481	a0048	x04192	0.0	200454102308
7	7	7	---	9	1995101746	牡	9	471.0	-5.0	55	96.1	2			a0185	a0041	x00405	0.0	200454102308
8	1	1	---	6	1999103048	牝	5	492.0	7.0	54	97.1	5			a01eb	a0045	x00143	0.0	200454102308
9	3	3	---	7	2000103031	牝	4	475.0	-1.0	54	98.2	5			a019e	a0043	644006	0.0	200454102308
1	7	7	---	1	1999102795	牝	5	472.0	-1.0	54	93.6	0			01121	a00ed	x00427	13.0	200454102309
2	7	8	---	7	1998101779	牡	6	460.0	-9.0	55	94.4	4			a003f	a0056	x00465	3.3	200454102309
3	5	5	---	5	1996104052	牡	8	479.0	4.0	55	94.5	3/4			a01eb	a0045	x00aac	1.6	200454102309
4	6	6	---	2	1997104275	牡	7	491.0	4.0	55	94.9	2			05074	05580	x01892	1.1	200454102309
5	8	9	---	3	1996101552	牡	8	428.0	1.0	55	95.2	1.1/2			05185	a01de	x03269	0.7	200454102309
6	2	2	---	4	1998100583	牡	6	531.0	-3.0	55	95.3	1/2			a0040	a0044	x00463	0.0	200454102309
7	3	3	---	6	1999103516	牝	5	399.0	-1.0	54	95.3	ハナ			a019f	a004f	x01122	0.0	200454102309
8	1	1	---	9	1995102101	牡	9	442.0	-3.0	55	95.8	2.1/2			05432	a0055	x0047d	0.0	200454102309
9	4	4	---	8	1998106420	牝	6	403.0	0.0	54	95.9	3/4			a01ad	05074	x009b0	0.0	200454102309
10	8	10	---	10	1999103376	牝	5	473.0	1.0	54	96.3	2			a0185	a0045	x00143	0.0	200454102309
1	6	6	---	2	1991101108	牡	13	487.0	-2.0	55	108.5	0			05432	a0055	x0047d	21.0	200454102310
2	8	9	---	3	1999105259	牡	5	442.0	-4.0	55	108.6	3/4			05410	05074	x00136	5.3	200454102310
3	7	7	---	3	1994103285	牡	10	470.0	3.0	55	108.9	1.1/2			05481	a0048	x04192	2.6	200454102310
4	8	10	---	1	1997102582	牡	7	496.0	-3.0	55	109.1	1			a0044	a01c9	x014dc	1.7	200454102310
5	4	4	---	8	1996110133	セ	8	416.0	-4.0	55	109.3	1			a01ad	a01c8	x00481	1.1	200454102310
6	3	3	---	6	1999104484	牡	5	470.0	0.0	55	109.3	クビ			a003f	a00ed	677009	0.0	200454102310
7	5	5	---	10	1997106942	牡	7	492.0	3.0	55	109.4	クビ			05074	05074	x0117c	0.0	200454102310
8	7	8	---	8	1997107375	牡	7	466.0	7.0	55	109.5	1/2			01121	a0052	x00490	0.0	200454102310
9	1	1	---	7	1996104954	牡	8	467.0	6.0	55	109.9	2			a0040	a0044	677009	0.0	200454102310
10	2	2	---	5	2000107661	牝	4	428.0	-4.0	54	111.1	6			05185	a00ed	x01892	0.0	200454102310
1	1	1	---	1	1995101037	牡	9	477.0	-2.0	55	108.4	0			05185	a01de	x03269	18.0	200454102311
2	8	8	---	2	1995106935	牡	9	466.0	1.0	55	108.4	クビ			05410	a0055	x0197a	4.5	200454102311
3	5	5	---	7	1996104529	牡	8	469.0	-1.0	55	110.9	大			a019e	a0043	x01117	2.2	200454102311
4	2	2	---	4	2000110029	牝	4	465.0	0.0	53	111.4	2.1/2			a0040	a0044	x00b78	1.5	200454102311
5	3	3	---	4	1998100592	牝	6	471.0	8.0	54	112.3	4			05481	a0041	x022c3	0.9	200454102311
6	7	7	---	8	1999200013	牡	5	474.0	8.0	55	112.8	2.1/2			a0165	05580	190008	0.0	200454102311
7	4	4	---	3	2000103446	牝	4	440.0	6.0	54	113.2	2			a003f	05580	190008	0.0	200454102311
8	6	6	---	6	2001103834	牡	3	446.0	-12.0	54	113.6	2			a019f	a004b	x03657	0.0	200454102311
1	1	1	---	2	2000102735	牝	4	388.0	1.0	54	88.8	0			a0165	05580	x01e3e	10.0	200454111401
2	8	8	---	1	2001102988	牡	3	459.0	0.0	54	89.2	2			05410	a0044	x003c9	2.5	200454111401
3	5	5	---	3	1993107766	牡	11	501.0	-8.0	55	89.3	1/2			05432	05580	x00488	1.2	200454111401
4	6	6	---	5	1998107098	牡	6	491.0	0.0	55	89.5	3/4			a0044	a0053	x00130	0.8	200454111401
5	7	7	---	8	1995105868	牡	9	476.0	2.0	55	89.7	1			a019e	a01c9	x01117	0.5	200454111401
6	4	4	---	4	1999103034	牝	5	474.0	2.0	54	89.8	1/2			a0185	05580	x00488	0.0	200454111401
7	2	2	---	5	1999101522	牝	5	380.0	-3.0	54	90.6	4			05185	a0043	x021da	0.0	200454111401
8	3	3	---	7	1999100727	牡	5	483.0	-7.0	52	91.3	3			05536	a0043	x009b5	0.0	200454111401
1	1	1	---	1	1995501133	牝	9	459.0	-1.0	54	87.3	0			a0041	a0040	a00011	10.0	200454111402
2	7	7	---	2	1996500414	牡	8	487.0	4.0	55	88.1	4			05432	a0040	a00011	2.5	200454111402
3	8	8	---	3	1997501514	牡	7	485.0	-8.0	55	88.2	クビ			a019e	a0055	x024f8	1.2	200454111402
4	4	4	---	4	1997500400	牡	7	463.0	-6.0	55	88.5	1.1/2			01121	a0040	x00411	0.8	200454111402
5	3	3	---	6	2000500003	牡	4	470.0	0.0	55	88.8	1.1/2			05481	a004b	x03657	0.5	200454111402
6	5	5	---	5	1995500496	牡	9	438.0	-6.0	55	89.0	3/4			a01ad	a0049	x00136	0.0	200454111402
7	2	2	---	6	1994502087	牡	10	471.0	-5.0	55	89.1	クビ			a0044	a0049	x00470	0.0	200454111402
8	6	6	---	6	1998501398	牡	6	466.0	-10.0	52	90.9	9			05536	a0043	x0168f	0.0	200454111402
1	8	9	---	3	1997100752	牝	7	439.0	0.0	54	87.7	0			05074	05580	x00488	10.0	200454111403
2	2	2	---	6	1996101853	牡	8	484.0	-2.0	55	88.2	2.1/2			01121	a0040	x00485	2.5	200454111403
3	1	1	---	7	2001105761	牝	3	423.0	-4.0	53	88.6	2			05432	05580	x01e3e	1.2	200454111403
4	6	6	---	5	2000103031	牝	4	464.0	-5.0	51	88.8	1			05536	a0043	644006	0.8	200454111403
5	4	4	---	2	1999106452	牡	5	475.0	1.0	55	88.8	クビ			a01eb	a004e	x00137	0.5	200454111403
6	8	10	---	1	1999110181	牡	5	506.0	-1.0	55	89.0	1			a003f	a0056	x00123	0.0	200454111403
7	3	3	---	7	1998110241	牡	6	457.0	0.0	55	89.1	1/2			05185	05580	x01e3e	0.0	200454111403
8	7	8	---	7	1996106690	牝	8	467.0	5.0	54	89.8	3			a019e	a0043	x021da	0.0	200454111403
9	7	7	---	7	1995107266	牡	9	457.0	3.0	55	90.5	3			a0044	a01c9	x014dc	0.0	200454111403
10	5	5	---	4	1998103634	牡	6	427.0	-8.0	55	90.5	クビ			a0185	05580	x01e3e	0.0	200454111403
1	1	1	---	6	1997501148	牝	7	455.0	-2.0	54	95.1	0			05185	a0048	x04192	10.0	200454111404
2	4	4	---	3	2000500592	牡	4	481.0	-2.0	55	95.2	3/4			05481	a00ed	x02eba	2.5	200454111404
3	6	6	---	4	1996500570	牡	8	482.0	-2.0	55	95.3	クビ			a0041	a004f	x01255	1.2	200454111404
4	2	2	---	1	1997500756	牡	7	471.0	2.0	55	95.4	1/2			05074	a0045	x01008	0.8	200454111404
5	8	9	---	4	1998502034	牡	6	455.0	3.0	55	95.6	1			05432	a0040	a00011	0.5	200454111404
6	5	5	---	2	1999500153	牡	5	453.0	-7.0	55	96.0	2			05410	a004f	x01122	0.0	200454111404
7	8	8	---	7	1995500784	牡	9	478.0	2.0	55	97.6	8			a01eb	a0044	x003c9	0.0	200454111404
8	3	3	---	7	1997501004	牡	7	420.0	-16.0	55	99.5	9			a0165	05580	x00782	0.0	200454111404
取	7	7	---	0	1997501733	セ	7			55					a019f	a004f	x01122	0.0	200454111404
1	8	8	---	1	1993100284	牡	11	473.0	-1.0	55	87.0	0			05074	a0052	775008	14.0	200454111405
2	4	4	---	5	1998105132	牡	6	479.0	7.0	55	87.3	1.1/2			05432	a0052	x01121	3.5	200454111405
3	1	1	---	3	1998100635	牝	6	485.0	-1.0	54	87.3	クビ			a0040	a0049	x00146	1.7	200454111405
4	3	3	---	2	2000103754	牡	4	458.0	-8.0	55	87.7	2			a0041	a0041	x00798	1.2	200454111405
5	5	5	---	6	1999103104	牡	5	460.0	-2.0	55	87.8	クビ			a003f	05580	190008	0.7	200454111405
6	2	2	---	8	1996103684	牡	8	474.0	0.0	55	88.0	1			05185	a01de	x0012a	0.0	200454111405
7	7	7	---	4	2000101962	牡	4	458.0	1.0	55	88.8	4			a0185	05580	x01e3e	0.0	200454111405
8	6	6	---	8	1997101365	牡	7	435.0	-7.0	55	89.1	1.1/2			a0165	05580	x00488	0.0	200454111405
9	8	9	---	6	1999103154	牡	5	489.0	3.0	55	89.2	1/2			a0044	a0052	x0117c	0.0	200454111405
1	3	3	---	5	1995500833	牡	9	452.0	-3.0	55	108.7	0			a0185	a0056	x00142	12.0	200454111406
2	2	2	---	2	1998500303	セ	6	443.0	-8.0	55	109.7	5			05074	a0052	x0122d	3.0	200454111406
3	6	6	---	1	1999500413	牝	5	485.0	5.0	54	111.3	8			05432	a01c8	x00790	1.5	200454111406
4	5	5	---	8	1998500597	牡	6	490.0	2.0	55	111.8	2.1/2			01121	a0050	x0013b	1.0	200454111406
5	8	8	---	6	1995500813	牡	9	452.0	0.0	55	112.1	1.1/2			a0044	a0053	x00130	0.6	200454111406
6	7	7	---	4	1997500873	牡	7	443.0	8.0	55	112.3	1			05481	a0044	677009	0.0	200454111406
7	1	1	---	3	1998501376	牡	6	449.0	2.0	52	112.9	3			05536	a0043	x0168f	0.0	200454111406
8	4	4	---	7	1999500445	牝	5	403.0	1.0	54	113.1	1			a019f	a0044	x0048a	0.0	200454111406
1	2	2	---	4	1999103563	牡	5	445.0	-5.0	55	93.1	0			05185	05074	x009b0	14.0	200454111407
2	3	3	---	6	2000105200	牡	4	473.0	-2.0	55	93.8	3			01121	a00ed	677009	3.5	200454111407
3	1	1	---	10	1997106847	牡	7	457.0	1.0	55	94.1	1.1/2			05432	a01c9	x01742	1.7	200454111407
4	6	6	---	3	1995104313	牡	9	534.0	-11.0	55	94.1	アタマ			05410	a00ed	677009	1.2	200454111407
5	7	7	---	5	1994106576	牡	10	466.0	0.0	55	94.1	クビ			a0041	a004f	x00780	0.7	200454111407
6	8	9	---	8	1994108047	牡	10	455.0	0.0	55	94.3	1			a01eb	a0045	x0013e	0.0	200454111407
7	5	5	---	2	2001106352	牡	3	505.0	-15.0	54	94.4	クビ			a019e	a0043	444009	0.0	200454111407
8	8	10	---	1	1996104340	牡	8	550.0	-1.0	55	94.4	クビ			05481	a0044	x03657	0.0	200454111407
9	7	8	---	8	1996102441	牡	8	492.0	3.0	55	96.5	大			a01ad	a01c8	x00463	0.0	200454111407
10	4	4	---	7	1997100666	牡	7	402.0	-8.0	55	96.7	1			a0165	05580	x01e3e	0.0	200454111407
1	3	3	---	4	1995500713	牝	9	467.0	2.0	54	94.4	0			05481	a0041	x00405	13.0	200454111408
2	6	6	---	3	1995501219	牝	9	431.0	-1.0	54	94.9	2.1/2			05410	a003f	x0169e	3.3	200454111408
3	8	8	---	2	2000500054	牡	4	460.0	-5.0	55	94.9	アタマ			a0185	a0056	x014b7	1.6	200454111408
4	5	5	---	6	1998500285	牡	6	479.0	-7.0	55	94.9	クビ			a003f	a0056	x00465	1.1	200454111408
5	4	4	---	1	1998500232	牡	6	466.0	-3.0	55	95.0	クビ			01121	a003f	x00789	0.7	200454111408
6	2	2	---	8	1994500811	牡	10	458.0	-4.0	55	95.6	3			a019f	a01de	x0012a	0.0	200454111408
7	1	1	---	4	1999500412	牝	5	456.0	1.0	54	96.0	2			05185	a0041	x041cf	0.0	200454111408
8	7	7	---	7	1996501448	牡	8	519.0	-4.0	55	96.7	3			a0165	a003f	x00789	0.0	200454111408
1	7	9	---	2	1998100184	セ	6	489.0	0.0	55	91.9	0			05074	a0045	x00128	17.0	200454111409
2	8	11	---	4	1995105703	牡	9	455.0	-1.0	55	92.4	2.1/2			01121	a0040	955006	4.3	200454111409
3	3	3	---	3	1998100340	牡	6	477.0	-2.0	55	92.5	1/2			05410	a004e	x00137	2.1	200454111409
4	1	1	---	1	1998101956	牡	6	462.0	-4.0	56	92.7	1			05481	a0048	x00795	1.4	200454111409
5	5	5	---	8	1999106324	牡	5	474.0	1.0	55	93.0	1.1/2			05432	a0045	280007	0.9	200454111409
6	2	2	---	5	1996100015	セ	8	471.0	0.0	55	93.2	1			05185	a01de	x03269	0.0	200454111409
7	6	6	---	10	1998102971	牡	6	487.0	-3.0	55	93.6	2			a0185	a0048	x00795	0.0	200454111409
8	8	10	---	11	1997105898	牡	7	495.0	2.0	52	93.6	クビ			05536	a0043	x009b5	0.0	200454111409
9	4	4	---	6	1995100154	牡	9	492.0	4.0	55	93.7	クビ			a0041	a0044	677009	0.0	200454111409
10	7	8	---	8	1998101409	牡	6	453.0	2.0	55	93.7	ハナ			a019e	a0052	x00490	0.0	200454111409
11	6	7	---	6	2000110029	牝	4	463.0	-2.0	54	94.6	4			a01ad	a0044	x00b78	0.0	200454111409
1	2	2	---	1	1999107129	牝	5	471.0	-4.0	54	88.5	0			05074	05580	178033	10.0	200454112701
2	4	4	---	3	2000102595	牡	4	451.0	-1.0	55	88.7	1			a0165	a004e	x0169d	2.5	200454112701
3	6	6	---	2	1998110283	牡	6	468.0	8.0	55	89.0	1.1/2			05410	a0050	x0013b	1.2	200454112701
4	8	8	---	7	1999102267	牝	5	459.0	-1.0	54	90.1	5			a01ad	05074	x009b0	0.8	200454112701
5	1	1	---	6	1997104091	牝	7	452.0	1.0	54	90.2	クビ			01121	a01c9	x01117	0.5	200454112701
6	5	5	---	8	1998104213	牝	6	429.0	5.0	54	90.8	3			a0044	a01de	x0012a	0.0	200454112701
7	7	7	---	4	2001104229	牝	3	439.0	-3.0	53	91.4	3			a0040	a0044	677009	0.0	200454112701
8	3	3	---	4	2000106245	牡	4	465.0	-1.0	55	91.5	1/2			a019f	a01de	x0012a	0.0	200454112701
1	2	2	---	1	2001102631	牝	3	459.0	-2.0	53	88.9	0			01121	a0041	x022c3	10.0	200454112702
2	4	4	---	3	1998101317	牡	6	502.0	-10.0	55	88.9	クビ			a01eb	a0045	x00aac	2.5	200454112702
3	5	5	---	4	1995102837	牡	9	504.0	2.0	55	89.6	3			05481	a0048	x00783	1.2	200454112702
4	1	1	---	6	1992107164	牡	12	483.0	4.0	55	89.6	クビ			05410	a00ed	x01121	0.8	200454112702
5	7	7	---	7	1999100694	牝	5	434.0	1.0	51	89.7	クビ			05536	a0043	161007	0.5	200454112702
6	3	3	---	5	1993104752	セ	11	437.0	4.0	55	89.9	1			a0172	a0049	x0078e	0.0	200454112702
7	6	6	---	7	1998106731	牝	6	425.0	-1.0	54	90.4	2.1/2			a0041	a0050	x0013b	0.0	200454112702
8	8	8	---	2	2000103996	牡	4	431.0	-2.0	55	90.6	1			a003f	05074	x009b0	0.0	200454112702
1	6	6	---	1	1997106641	牡	7	494.0	-1.0	55	88.4	0			05074	05580	x00118	10.0	200454112703
2	2	2	---	2	2001106153	牝	3	510.0	-2.0	53	88.9	2.1/2			a0041	a0044	x0048a	2.5	200454112703
3	1	1	---	7	2001107032	牝	3	449.0	3.0	53	89.2	1.1/2			05185	a0045	372030	1.2	200454112703
4	4	4	---	3	1996106445	牝	8	441.0	5.0	54	90.6	7			05432	a0052	x0117c	0.8	200454112703
5	5	5	---	4	2001104896	牝	3	481.0	7.0	53	91.0	2			a0185	a0045	x00468	0.5	200454112703
6	8	8	---	6	1997105188	牡	7	497.0	3.0	55	91.5	2.1/2			a0044	a0053	x00130	0.0	200454112703
7	3	3	---	4	1999109113	牝	5	420.0	6.0	54	92.1	3			a0172	a01c8	x00790	0.0	200454112703
8	7	7	---	7	1997101644	牡	7	479.0	4.0	55	92.5	2			a0165	a0041	x00405	0.0	200454112703
1	8	10	---	3	1997100748	牝	7	446.0	7.0	54	96.1	0			05185	a01de	181007	10.0	200454112704
2	6	7	---	1	2000100090	牝	4	421.0	3.0	51	96.1	アタマ			05536	a01c9	x01117	2.5	200454112704
3	2	2	---	11	1997105976	牡	7	447.0	-1.0	55	96.5	2			a0040	a0055	x014b6	1.2	200454112704
4	1	1	---	6	2001102644	牡	3	458.0	1.0	54	96.5	アタマ			a01ad	a01c8	x0117c	0.8	200454112704
5	5	5	---	4	2000104184	牝	4	409.0	4.0	54	96.8	1.1/2			05074	a0049	x00146	0.5	200454112704
6	6	6	---	2	1996100199	牡	8	457.0	0.0	55	97.1	1.1/2			a0185	05580	x01e3e	0.0	200454112704
7	7	9	---	8	1998100453	牝	6	454.0	2.0	54	97.4	1.1/2			a01eb	a0045	x00112	0.0	200454112704
8	7	8	---	5	1994109636	牡	10	502.0	1.0	55	98.1	3			a0044	a01de	x0012a	0.0	200454112704
9	3	3	---	10	2000104644	牝	4	442.0	4.0	54	98.5	2			a0165	05580	190008	0.0	200454112704
10	8	11	---	7	1997101035	牡	7	480.0	-2.0	55	98.5	クビ			a003f	a01c8	x00790	0.0	200454112704
11	4	4	---	9	1998102411	牡	6	502.0	3.0	55	100.7	大			a019e	a01c9	x01117	0.0	200454112704
1	6	6	---	1	1997106455	牡	7	490.0	4.0	55	86.1	0			05481	a0048	x04192	10.0	200454112705
2	6	7	---	2	1996104052	牡	8	486.0	2.0	55	86.5	2			a01eb	a0045	x00aac	2.5	200454112705
3	3	3	---	3	1996100994	牡	8	514.0	3.0	55	87.4	4			a019f	a01de	x03269	1.2	200454112705
4	8	11	---	4	2001106898	牡	3	440.0	6.0	54	87.6	1			a0041	a004f	677009	0.8	200454112705
5	7	8	---	7	2000109054	牡	4	453.0	-2.0	55	87.8	1			a0040	a01c9	484008	0.5	200454112705
6	1	1	---	4	1997104275	牡	7	493.0	2.0	55	88.8	5			05074	05580	x01892	0.0	200454112705
7	4	4	---	7	2000100122	牝	4	470.0	2.0	54	88.9	クビ			a0185	a0056	x00142	0.0	200454112705
8	2	2	---	9	1997103776	牡	7	501.0	3.0	55	88.9	クビ			05185	a01de	x03269	0.0	200454112705
9	5	5	---	10	2000104816	牡	4	443.0	-15.0	52	89.0	1/2			05536	a0043	x0168f	0.0	200454112705
10	7	9	---	6	1992101516	セ	12	457.0	-3.0	55	89.2	3/4			05410	a003f	x0048b	0.0	200454112705
11	8	10	---	10	1998106130	牝	6	457.0	-8.0	54	90.2	5			01121	a0040	x0013c	0.0	200454112705
1	5	5	---	1	2001102413	牝	3	460.0	3.0	53	87.3	0			a0041	a004f	677009	10.0	200454112706
2	3	3	---	5	2000109451	牡	4	478.0	0.0	55	87.5	3/4			a0165	05580	x01e3e	2.5	200454112706
3	6	6	---	2	1994103109	牡	10	462.0	4.0	55	87.6	3/4			05481	a0048	x00783	1.2	200454112706
4	7	8	---	5	1998100057	牝	6	431.0	-1.0	54	88.1	2.1/2			a003f	a0056	x00142	0.8	200454112706
5	6	7	---	3	1995102640	牡	9	473.0	-3.0	55	88.1	アタマ			01121	a003f	x00131	0.5	200454112706
6	8	11	---	10	1997105589	牡	7	478.0	1.0	55	88.2	1/2			05432	a0040	a00011	0.0	200454112706
7	2	2	---	10	1997106764	牡	7	483.0	10.0	55	88.2	クビ			a0044	a01de	181007	0.0	200454112706
8	8	10	---	8	1997102178	牡	7	459.0	-2.0	55	88.7	2.1/2			a019f	a004f	x01122	0.0	200454112706
9	1	1	---	4	1996106993	牡	8	490.0	1.0	55	88.9	1			a01eb	a0045	x00143	0.0	200454112706
10	7	9	---	8	1999107355	牝	5	405.0	-6.0	51	89.1	3/4			05536	a0044	x00120	0.0	200454112706
11	4	4	---	5	1997107004	牡	7	491.0	-1.0	55	89.1	アタマ			a0040	a004e	x0455b	0.0	200454112706
1	6	6	---	5	2000101829	牝	4	486.0	-16.0	54	93.3	0			a01ad	a01c8	x0117c	11.0	200454112707
2	5	5	---	4	1998102971	牡	6	481.0	-6.0	55	93.6	1.1/2			05481	a0048	x00795	2.8	200454112707
3	4	4	---	1	1997105898	牡	7	490.0	-5.0	55	93.8	1			a019e	a0043	x009b5	1.4	200454112707
4	8	9	---	6	1995100154	牡	9	485.0	-7.0	55	94.0	1			05410	a0044	677009	0.9	200454112707
5	7	7	---	3	1998101409	牡	6	453.0	0.0	55	94.0	クビ			01121	a0052	x00490	0.6	200454112707
6	2	2	---	2	1996100015	セ	8	469.0	-2.0	55	94.6	3			05185	a01de	x03269	0.0	200454112707
7	1	1	---	8	1994108047	牡	10	455.0	0.0	55	96.0	7			a01eb	a0045	x0013e	0.0	200454112707
8	3	3	---	7	2000110029	牝	4	462.0	-1.0	54	96.6	3			a0185	a0044	x00b78	0.0	200454112707
9	8	8	---	9	1997100666	牡	7	415.0	13.0	55	98.5	9			a0165	05580	x01e3e	0.0	200454112707
1	5	5	---	2	2001107286	セ	3	454.0	-8.0	54	88.3	0			a0040	a0044	x00120	10.0	200454112801
2	8	8	---	1	2001107614	牝	3	474.0	12.0	53	88.4	クビ			05185	a0045	x00786	2.5	200454112801
3	1	1	---	5	2002105541	牝	2	415.0	5.0	52	90.1	8			a019e	a0043	x009b5	1.2	200454112801
4	7	7	---	8	2002200041	牝	2	470.0	-7.0	52	90.4	1.1/2			01121	a00ed	x00435	0.8	200454112801
5	3	3	---	3	2002101179	牡	2	467.0	3.0	53	90.5	1/2			a019f	a004f	450007	0.5	200454112801
6	2	2	---	7	2002107138	牡	2	430.0	-4.0	53	90.8	1.1/2			a0185	a0045	x00786	0.0	200454112801
7	6	6	---	6	2002105307	牝	2	416.0	3.0	49	91.4	3			05536	a0043	644006	0.0	200454112801
8	4	4	---	4	2002101985	牡	2	450.0	-14.0	53	93.0	8			05074	a0045	x00143	0.0	200454112801
1	1	1	---	1	1999102791	牡	5	507.0	9.0	52	86.5	0			05536	a0043	444009	10.0	200454112802
2	5	5	---	5	2001106135	牝	3	435.0	-9.0	53	87.9	7			a0040	a0044	x0048a	2.5	200454112802
3	6	6	---	2	2001100533	牝	3	423.0	5.0	53	88.3	2			05185	a0043	058007	1.2	200454112802
4	4	4	---	8	2001105500	牡	3	540.0	12.0	54	88.3	クビ			a019e	a0043	x0168f	0.8	200454112802
5	3	3	---	6	2001104523	牡	3	433.0	-2.0	54	89.6	6			05481	a004b	x03657	0.5	200454112802
6	7	7	---	7	2001106155	牡	3	487.0	-1.0	54	90.0	2			05410	a0043	444009	0.0	200454112802
7	8	8	---	4	2001106146	牝	3	436.0	6.0	53	90.5	2.1/2			05074	a0044	x00463	0.0	200454112802
中	2	2	---	3	2001106940	牝	3	440.0	1.0	53					a0165	05580	x00488	0.0	200454112802
1	1	1	---	1	2001500159	牡	3	454.0	0.0	54	86.5	0			05481	a0044	x00792	10.0	200454120501
2	2	2	---	2	1997501514	牡	7	479.0	-6.0	55	87.3	4			a0185	a0055	x024f8	2.5	200454120501
3	6	6	---	7	1995500496	牡	9	440.0	2.0	55	87.5	3/4			a0172	a0049	x00136	1.2	200454120501
4	4	4	---	3	2000500392	牡	4	474.0	1.0	55	87.5	クビ			a003f	a0056	450007	0.8	200454120501
5	3	3	---	4	2000500003	牡	4	474.0	4.0	55	87.7	3/4			a019f	a004b	x03657	0.5	200454120501
6	5	5	---	5	1994502087	牡	10	473.0	2.0	55	87.9	1			a0044	a0049	x00470	0.0	200454120501
