着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	---	9.0	2000105182	牝	4	434.0	-6.0	54.0	96.9	1/2	12-7		a0188	a0138	x018b8	0.0	200440021904
12	6	7	---	10.0	2000102154	牝	4	405.0	-8.0	54.0	96.9	アタマ	8-12		05048	a0140	x013a0	0.0	200440021904
1	7	10	---	1.0	2000105695	牝	4	480.0	3.0	54.0	93.6	0	2-2		05298	05483	112008	20.0	200440021905
2	4	4	---	6.0	1998100865	牝	6	455.0	-3.0	54.0	93.6	ハナ	1-1		05315	a0139	x00c63	6.0	200440021905
3	7	9	---	2.0	1998101130	牡	6	465.0	3.0	56.0	94.0	2	5-3		05048	05426	x00f2e	2.2	200440021905
4	6	7	---	3.0	1998103740	牝	6	446.0	6.0	54.0	94.2	1	8-7		05024	05412	x008bc	2.0	200440021905
5	2	2	---	5.0	1996103129	牡	8	527.0	-6.0	56.0	94.4	1	2-4		05342	a01cf	x01cd7	1.8	200440021905
6	5	5	---	8.0	2000105737	牡	4	451.0	-1.0	56.0	94.5	3/4	7-10		a00f1	a013c	x0449a	0.0	200440021905
7	6	8	---	6.0	1998104786	牝	6	438.0	-2.0	54.0	94.6	クビ	12-11		05064	a0139	x00c63	0.0	200440021905
8	3	3	---	4.0	1999104176	牝	5	450.0	-1.0	54.0	94.7	1/2	10-9		05358	00889	x005bf	0.0	200440021905
9	5	6	---	8.0	1998501340	牝	6	423.0	0.0	53.0	95.0	1.1/2	6-5		a01e0	a0136	x0062b	0.0	200440021905
10	8	11	---	10.0	1999103840	牝	5	422.0	-13.0	54.0	95.4	2	11-8		05215	05336	x00b78	0.0	200440021905
11	1	1	---	11.0	1999105396	牡	5	414.0	0.0	56.0	95.5	1/2	4-5		a00f2	05375	x00b31	0.0	200440021905
12	8	12	---	11.0	1999102494	牝	5	388.0	0.0	53.0	95.8	1.1/2	9-12		05127	05440	x00d56	0.0	200440021905
1	7	8	---	1.0	1998101150	牡	6	489.0	0.0	56.0	93.2	0	1-1		05024	a0148	x03d6c	23.0	200440021906
2	3	3	---	3.0	1997105768	牡	7	462.0	-4.0	56.0	93.8	3	5-5		a00f2	a013a	531006	6.9	200440021906
3	2	2	---	9.0	1997100722	牡	7	445.0	-2.0	56.0	94.3	2.1/2	2-2		05342	a0133	x01dc1	2.6	200440021906
4	1	1	---	5.0	1996101712	牝	8	513.0	8.0	54.0	94.7	2	10-7		a0188	05375	x01193	2.3	200440021906
5	6	7	---	4.0	1995108415	牡	9	480.0	0.0	56.0	94.8	1/2	6-6		05312	00889	144008	2.1	200440021906
6	6	6	---	6.0	1996107142	牡	8	450.0	0.0	56.0	95.5	3	11-10		00443	a01ca	x00c53	0.0	200440021906
7	8	10	---	2.0	1998100800	牡	6	474.0	6.0	56.0	95.6	1/2	2-3		05001	a0139	x013a0	0.0	200440021906
8	4	4	---	6.0	1998101331	牝	6	393.0	7.0	54.0	95.7	1/2	9-9		05298	a0142	x016c7	0.0	200440021906
9	8	11	---	8.0	1996100614	牡	8	504.0	-2.0	56.0	95.8	1/2	4-4		05048	a0130	x013a0	0.0	200440021906
10	7	9	---	9.0	1999105741	牝	5	400.0	0.0	54.0	96.1	1.1/2	8-11		05315	05426	x019ec	0.0	200440021906
11	5	5	---	11.0	2000109318	牝	4	403.0	0.0	51.0	96.2	クビ	7-8		05413	a01ca	x00c53	0.0	200440021906
1	7	7	---	1.0	2000101222	牡	4	482.0	-1.0	56.0	99.7	0	2-2		05024	a0147	191007	21.0	200440021907
2	4	4	---	2.0	2000102163	牡	4	463.0	-2.0	56.0	100.1	2	1-1		05001	05175	x00e34	6.3	200440021907
3	8	10	---	3.0	2000100072	牝	4	390.0	-2.0	54.0	100.1	クビ	8-6		05209	05255	634001	2.4	200440021907
4	5	5	---	10.0	2000106236	牡	4	463.0	-6.0	56.0	100.7	3	2-3		05064	05371	x01cc3	2.1	200440021907
5	3	3	---	5.0	1997106870	セ	7	435.0	-2.0	56.0	100.9	3/4	7-7		05342	05371	x02d23	1.9	200440021907
6	7	8	---	7.0	2000100491	牝	4	448.0	-9.0	54.0	100.9	クビ	6-8		a00f1	a0140	x00e1b	0.0	200440021907
7	6	6	---	6.0	2000106094	牝	4	410.0	-5.0	54.0	101.1	1	4-3		05019	a0130	x00c52	0.0	200440021907
8	2	2	---	8.0	2000103474	牡	4	458.0	-6.0	56.0	101.4	1.1/2	10-10		05127	05390	808001	0.0	200440021907
9	8	9	---	4.0	2000102474	牡	4	425.0	-4.0	56.0	102.0	3	5-5		05380	05396	x044c0	0.0	200440021907
10	1	1	---	9.0	1999102946	牝	5	432.0	-6.0	54.0	102.2	1	9-9		05298	a0142	133008	0.0	200440021907
1	2	2	---	8.0	1998104460	牡	6	460.0	4.0	56.0	99.7	0	5-5		a00f2	05075	261009	26.0	200440021908
2	5	5	---	1.0	1998105993	牡	6	460.0	-4.0	56.0	99.8	1/2	6-6		05127	05426	x00f2e	7.8	200440021908
3	7	7	---	9.0	1999101248	牡	5	475.0	2.0	56.0	99.9	クビ	2-2		05358	a0133	916800	2.9	200440021908
4	3	3	---	6.0	2000107008	牡	4	508.0	3.0	56.0	100.0	3/4	3-3		a0188	a0138	x00c4d	2.6	200440021908
5	4	4	---	3.0	1998101534	牡	6	456.0	0.0	56.0	100.0	アタマ	8-8		05064	a009a	x0063b	2.4	200440021908
6	8	9	---	2.0	2000107575	牝	4	424.0	1.0	55.0	100.1	1/2	4-3		05048	05338	155002	0.0	200440021908
7	6	6	---	7.0	1998103911	セ	6	442.0	-6.0	56.0	100.2	1/2	9-9		05024	a0145	976800	0.0	200440021908
8	8	10	---	4.0	2000106102	牝	4	449.0	1.0	54.0	100.4	3/4	1-1		05315	05426	x03483	0.0	200440021908
9	1	1	---	5.0	1999101333	牡	5	466.0	-2.0	56.0	100.4	アタマ	7-7		05019	05018	x008c4	0.0	200440021908
10	7	8	---	10.0	1999103011	牡	5	493.0	7.0	56.0	101.8	7	10-10		a00f6	a01fb	x03483	0.0	200440021908
1	8	12	---	6.0	2000110169	牝	4	490.0	14.0	54.0	90.1	0	4-3		01025	00311	775006	100.0	200440021909
2	5	5	---	8.0	2000100286	牝	4	484.0	-4.0	54.0	90.3	1	8-7		05064	00433	410005	35.0	200440021909
3	6	8	---	1.0	1999101440	牡	5	462.0	-2.0	56.0	90.3	ハナ	5-5		05001	a01f0	207006	15.0	200440021909
4	7	10	---	4.0	1998101699	セ	6	502.0	2.0	56.0	90.7	2	2-3		00443	05525	x040be	11.0	200440021909
5	6	7	---	5.0	1999100926	牡	5	494.0	-1.0	56.0	91.0	1.1/2	12-10		05312	a0136	x00afc	9.0	200440021909
6	8	11	---	3.0	1999110025	牡	5	476.0	2.0	56.0	91.2	1	11-9		00629	00325	415800	0.0	200440021909
7	3	3	---	9.0	2000107385	牝	4	480.0	-2.0	54.0	91.2	アタマ	3-1		05048	00437	924009	0.0	200440021909
8	4	4	---	10.0	1999105596	牝	5	444.0	-4.0	54.0	91.3	1/2	6-6		05024	05440	027008	0.0	200440021909
9	5	6	---	2.0	1999100243	牡	5	504.0	4.0	56.0	91.4	1/2	9-8		00730	00339	547800	0.0	200440021909
10	2	2	---	11.0	1997102642	牡	7	488.0	0.0	56.0	91.7	1.1/2	10-12		05127	01029	194001	0.0	200440021909
11	7	9	---	7.0	1998104563	牝	6	446.0	-1.0	54.0	93.3	8	1-2		05019	a014c	x00f5a	0.0	200440021909
12	1	1	---	12.0	1997104275	牡	7	478.0	10.0	56.0	94.3	5	7-11		05298	05438	023008	0.0	200440021909
1	7	7	---	4.0	2000101138	牝	4	422.0	-3.0	54.0	87.0	0	3-3		05001	a014d	x00869	17.0	200440030701
2	7	8	---	2.0	2000106278	牡	4	482.0	-3.0	56.0	87.0	ハナ	5-4		05315	05426	x03483	5.1	200440030701
3	2	2	---	1.0	2000101796	牡	4	462.0	-3.0	56.0	87.4	2	4-4		a0188	a01ca	229002	1.9	200440030701
4	4	4	---	5.0	1996109545	牝	8	453.0	-1.0	54.0	88.0	3	6-6		a00f1	a0148	x0029d	1.7	200440030701
5	8	9	---	9.0	1995100316	牝	9	440.0	0.0	55.0	88.3	1.1/2	8-9		05358	a0138	x00c47	1.6	200440030701
6	6	6	---	5.0	1998101244	牡	6	436.0	-5.0	56.0	88.5	1	7-7		05413	a0144	x041e6	0.0	200440030701
7	8	10	---	9.0	1999101434	牝	5	400.0	3.0	54.0	88.7	1	2-1		a00f6	a0138	x00c67	0.0	200440030701
8	5	5	---	5.0	2000109192	牝	4	420.0	0.0	55.0	88.8	1/2	10-10		05048	a0130	x00b73	0.0	200440030701
9	3	3	---	8.0	1998101076	牡	6	425.0	-3.0	56.0	88.8	ハナ	8-8		05298	a0142	x00e19	0.0	200440030701
10	1	1	---	3.0	2000102801	牝	4	470.0	-3.0	54.0	89.3	2.1/2	1-1		05215	05336	x01623	0.0	200440030701
1	7	9	---	11.0	2000107713	牝	4	408.0	0.0	54.0	94.5	0	10-8		a00f1	a013e	x01125	17.0	200440030702
2	8	10	---	7.0	1999104482	牝	5	435.0	3.0	54.0	94.6	クビ	5-4		05048	a01fb	x00d50	5.1	200440030702
3	6	7	---	5.0	2000104289	牡	4	446.0	-3.0	56.0	94.9	1.1/2	9-10		00443	a014d	x00869	1.9	200440030702
4	2	2	---	9.0	1997106150	牝	7	485.0	5.0	54.0	95.0	3/4	1-1		05064	a0139	x00c63	1.7	200440030702
5	6	6	---	6.0	1999109108	牡	5	490.0	-1.0	55.0	95.2	3/4	4-3		a01e0	a0136	x01865	1.6	200440030702
6	7	8	---	4.0	1999103807	牡	5	450.0	-6.0	56.0	95.2	ハナ	6-7		05315	05426	505001	0.0	200440030702
7	1	1	---	2.0	2000103056	牡	4	455.0	-3.0	56.0	95.3	1/2	2-2		a00f2	a013a	653002	0.0	200440030702
8	5	5	---	1.0	2000102916	牝	4	433.0	3.0	54.0	96.0	3	3-6		05312	a0136	x00b87	0.0	200440030702
9	8	11	---	10.0	1997109463	牝	7	437.0	-5.0	54.0	96.1	1/2	8-4		05342	05019	x03d6c	0.0	200440030702
10	4	4	---	8.0	2000100142	牡	4	441.0	0.0	56.0	96.3	1	7-9		05209	05255	x03c4f	0.0	200440030702
11	3	3	---	3.0	2000104925	牡	4	474.0	-3.0	56.0	98.6	大	11-11		a00f6	05255	180009	0.0	200440030702
1	4	4	---	4.0	2000107352	牡	4	461.0	-4.0	56.0	94.0	0	3-5		a00f2	a013a	531006	18.0	200440030703
2	8	10	---	7.0	2000105668	牝	4	432.0	-3.0	54.0	94.1	1/2	4-1		05342	a0139	930002	5.4	200440030703
3	8	11	---	1.0	1998109256	牡	6	444.0	-4.0	56.0	94.2	クビ	5-3		00443	05075	a00010	2.0	200440030703
4	6	7	---	8.0	1999102266	牝	5	458.0	-2.0	55.0	94.5	1.1/2	6-10		05312	a014c	930800	1.8	200440030703
5	3	3	---	6.0	1996101640	牡	8	517.0	2.0	56.0	94.7	1	11-9		a00f1	a0139	x00c52	1.7	200440030703
6	7	8	---	3.0	2000103794	牝	4	470.0	0.0	54.0	94.9	1	6-5		05001	a014d	x014c8	0.0	200440030703
7	6	6	---	10.0	1998100176	牝	6	421.0	4.0	54.0	94.9	アタマ	8-8		05315	a01fb	x00b1b	0.0	200440030703
8	2	2	---	10.0	1999100347	牝	5	502.0	2.0	54.0	95.5	3	2-6		05358	a014d	x03414	0.0	200440030703
9	7	9	---	5.0	1997100941	牝	7	410.0	6.0	54.0	95.9	2	9-7		05298	a0142	509009	0.0	200440030703
10	5	5	---	9.0	1999105686	牝	5	485.0	21.0	53.0	96.0	1/2	1-1		a01e0	a0136	x01550	0.0	200440030703
11	1	1	---	2.0	2000105947	牡	4	475.0	2.0	56.0	96.1	クビ	10-11		05127	a01cc	229006	0.0	200440030703
1	1	1	---	1.0	2000107541	セ	4	443.0	11.0	56.0	85.6	0	2-2		05215	05336	743007	18.0	200440032201
2	8	8	---	2.0	1998109256	牡	6	442.0	-2.0	56.0	85.6	クビ	3-3		00443	05075	a00010	5.4	200440032201
3	6	6	---	3.0	1999102266	牝	5	457.0	-1.0	54.0	86.5	4	6-6		05312	a014c	930800	2.0	200440032201
4	2	2	---	7.0	2000100959	牝	4	416.0	-3.0	53.0	86.8	1.1/2	5-5		a00ee	05418	x017f1	1.8	200440032201
5	7	7	---	5.0	1996101640	牡	8	513.0	-4.0	56.0	87.3	2.1/2	9-8		05064	a0139	x00c52	1.7	200440032201
6	3	3	---	8.0	2000102034	牡	4	460.0	-7.0	55.0	87.3	アタマ	8-8		a00f5	05440	295007	0.0	200440032201
7	5	5	---	6.0	2000105668	牝	4	432.0	0.0	54.0	87.4	クビ	7-7		05342	a0139	930002	0.0	200440032201
8	8	9	---	4.0	2000102139	牡	4	495.0	-1.0	57.0	87.5	1/2	1-1		a00f1	a0148	x0453f	0.0	200440032201
9	4	4	---	9.0	2000107639	牝	4	435.0	-2.0	53.0	87.7	1	4-4		a0188	a0138	251007	0.0	200440032201
1	6	6	---	3.0	1999109108	牡	5	484.0	-1.0	56.0	85.9	0	2-2		05312	a0136	x01865	17.0	200440040601
2	7	9	---	7.0	2000102801	牝	4	474.0	-1.0	54.0	86.0	クビ	3-3		05215	05336	x01623	4.0	200440040601
3	5	5	---	2.0	2000104856	牡	4	421.0	-3.0	56.0	86.0	ハナ	4-4		05342	a0148	x00639	1.7	200440040601
4	6	7	---	6.0	1998101076	牡	6	422.0	-5.0	56.0	86.0	ハナ	8-8		05298	a0142	x00e19	1.6	200440040601
5	8	11	---	9.0	1996109404	牝	8	433.0	5.0	54.0	86.2	1	11-10		05209	a0146	x00c64	1.4	200440040601
6	4	4	---	1.0	1997106150	牝	7	482.0	2.0	54.0	86.2	クビ	1-1		05064	a0139	x00c63	0.0	200440040601
7	7	8	---	5.0	2000105182	牝	4	434.0	2.0	54.0	86.3	クビ	7-5		a0188	a0138	x018b8	0.0	200440040601
8	8	10	---	3.0	1996109545	牝	8	455.0	5.0	54.0	86.5	1	5-6		a00f1	a0148	x0029d	0.0	200440040601
9	1	1	---	8.0	1998101244	牡	6	432.0	-1.0	56.0	86.9	2	9-9		05413	a0144	x041e6	0.0	200440040601
10	2	2	---	9.0	1998100584	牝	6	422.0	2.0	54.0	87.1	1	10-11		05127	a020b	x01f91	0.0	200440040601
11	3	3	---	9.0	2000105354	牝	4	442.0	1.0	54.0	88.3	6	6-7		05024	05371	x01c58	0.0	200440040601
1	2	2	---	1.0	2000106102	牝	4	457.0	3.0	54.0	84.6	0	1-1		05315	05426	x03483	18.0	200440040602
2	8	10	---	2.0	1999102946	牝	5	437.0	2.0	54.0	84.7	3/4	2-2		05298	a0142	133008	4.2	200440040602
3	4	4	---	5.0	2000100060	牡	4	452.0	-4.0	56.0	85.1	2	5-5		05312	a0146	x014a5	1.8	200440040602
4	7	7	---	7.0	2000105357	牡	4	440.0	0.0	55.0	85.2	1/2	7-7		a00f5	a01fb	x00f2e	1.7	200440040602
5	5	5	---	8.0	1997104811	牝	7	422.0	-1.0	54.0	85.4	3/4	6-6		a00ee	a01cf	x00e1c	1.5	200440040602
6	7	8	---	3.0	1999103040	牡	5	472.0	-1.0	56.0	85.6	1	10-10		05048	a0130	x00c52	0.0	200440040602
7	3	3	---	10.0	1998101137	牝	6	444.0	1.0	53.0	85.9	1.1/2	4-4		05413	a0144	x00b12	0.0	200440040602
8	8	9	---	8.0	1998100801	セ	6	450.0	-5.0	55.0	86.0	1/2	8-8		05342	a0139	x00c63	0.0	200440040602
9	1	1	---	4.0	2000100491	牝	4	444.0	-3.0	54.0	86.0	ハナ	3-3		a00f1	a0140	x00e1b	0.0	200440040602
10	6	6	---	6.0	1995103707	牡	9	481.0	-2.0	54.0	86.4	2	9-9		a01e0	a0136	x00b87	0.0	200440040602
1	6	7	---	1.0	2000105042	牝	4	476.0	-7.0	53.0	90.2	0	2-2		05312	00889	x005bf	20.0	200440040603
2	8	11	---	3.0	1999100093	牝	5	455.0	2.0	55.0	90.2	クビ	5-5		05358	00889	x0211f	4.6	200440040603
3	2	2	---	4.0	2000106588	牝	4	470.0	5.0	54.0	90.5	1.1/2	7-1		00443	05319	862002	2.0	200440040603
4	7	8	---	10.0	1999102266	牝	5	457.0	0.0	53.0	90.7	1	8-8		a00ee	a014c	930800	1.8	200440040603
5	6	6	---	8.0	1997107088	牡	7	475.0	0.0	56.0	91.3	3	5-7		a00f2	a0138	251007	1.6	200440040603
6	3	3	---	7.0	1999105717	牡	5	490.0	4.0	56.0	91.4	クビ	10-9		05127	05426	754002	0.0	200440040603
7	1	1	---	5.0	2000101222	牡	4	490.0	3.0	55.0	91.6	1	3-4		05342	a0147	191007	0.0	200440040603
8	7	9	---	2.0	2000107541	セ	4	430.0	-13.0	56.0	92.0	2	4-5		05215	05336	743007	0.0	200440040603
9	8	10	---	11.0	1996101640	牡	8	513.0	0.0	55.0	92.2	1	10-12		05064	a0139	x00c52	0.0	200440040603
10	5	5	---	6.0	2000105832	牝	4	415.0	8.0	53.0	92.2	アタマ	1-3		a0188	a0138	x00b10	0.0	200440040603
11	4	4	---	9.0	1998105512	牡	6	491.0	-2.0	56.0	92.5	1.1/2	9-10		05048	a01cc	x0363a	0.0	200440040603
1	8	9	---	2.0	1997105313	牡	7	490.0	5.0	56.0	86.9	0	2-2		00443	a013a	391007	17.0	200440042201
2	4	4	---	3.0	2000107639	牝	4	436.0	3.0	54.0	87.2	1.1/2	7-5		a0188	a0138	251007	4.0	200440042201
3	6	6	---	8.0	2000109125	セ	4	420.0	7.0	56.0	87.6	2	3-3		a00f5	05319	x01bbc	1.7	200440042201
4	1	1	---	4.0	2000105354	牝	4	433.0	-9.0	54.0	88.0	2	3-3		05064	05371	x01c58	1.6	200440042201
5	3	3	---	9.0	2000106701	牝	4	420.0	4.0	54.0	88.3	1.1/2	9-9		a00ee	05019	x00c63	1.4	200440042201
6	7	7	---	1.0	1995106867	牝	9	452.0	2.0	54.0	88.6	1.1/2	8-8		05342	05019	x00c54	0.0	200440042201
7	7	8	---	7.0	2000109192	牝	4	420.0	2.0	54.0	88.7	3/4	10-10		05048	a0130	x00b73	0.0	200440042201
8	5	5	---	9.0	1998101388	牝	6	448.0	8.0	54.0	89.7	5	1-1		a00f1	a0140	x013a0	0.0	200440042201
9	8	10	---	5.0	2000109318	牝	4	393.0	-2.0	54.0	89.8	クビ	5-8		05215	a01ca	x00c53	0.0	200440042201
10	2	2	---	5.0	2000103314	牝	4	426.0	6.0	54.0	92.0	大	5-6		a00f2	a013a	341008	0.0	200440042201
1	4	4	---	1.0	2001100761	牡	3	457.0	0.0	56.0	94.2	0	1-2		05215	a01f9	929009	24.0	200440042202
2	5	5	---	2.0	2001105172	牝	3	428.0	-2.0	54.0	94.7	2.1/2	7-3		05024	05338	993007	5.6	200440042202
3	6	8	---	3.0	2001104711	牝	3	503.0	8.0	54.0	94.8	3/4	2-4		05312	a0136	x01550	2.4	200440042202
4	6	7	---	5.0	2001104519	牝	3	428.0	0.0	54.0	95.3	2.1/2	8-7		05342	a0145	x00b16	2.2	200440042202
5	8	12	---	4.0	2001109475	牡	3	452.0	2.0	56.0	95.6	1.1/2	6-5		05358	a0147	x00b31	2.0	200440042202
6	5	6	---	10.0	2001104481	牝	3	437.0	2.0	54.0	96.2	3	12-11		00443	a014c	x03c9e	0.0	200440042202
7	7	10	---	7.0	2001109304	牝	3	415.0	-7.0	54.0	96.6	2	4-1		a00ee	a014c	x00b91	0.0	200440042202
8	7	9	---	7.0	2001101184	牝	3	382.0	4.0	54.0	96.7	1/2	8-10		a00f5	a01ca	x00c53	0.0	200440042202
9	2	2	---	10.0	2001102077	牝	3	410.0	0.0	54.0	97.2	2.1/2	10-10		05315	05412	092006	0.0	200440042202
10	1	1	---	10.0	2001104512	牡	3	442.0	0.0	56.0	97.5	1.1/2	11-11		05298	a0145	x00b16	0.0	200440042202
11	8	11	---	5.0	2001106278	牝	3	422.0	12.0	54.0	98.1	3	5-5		05413	a0144	x00fbf	0.0	200440042202
12	3	3	---	7.0	2001109136	牝	3	372.0	10.0	54.0	98.1	クビ	3-7		05064	05418	x0116d	0.0	200440042202
1	4	4	---	3.0	1999106572	牝	5	470.0	2.0	54.0	93.9	0	2-2		05298	a0142	x013a0	18.0	200440042203
2	6	6	---	4.0	1999102978	牝	5	419.0	0.0	54.0	93.9	アタマ	1-1		05048	05338	x00b2c	4.2	200440042203
3	3	3	---	2.0	1998107194	牡	6	497.0	-1.0	56.0	94.5	3	6-5		05127	05440	027008	1.8	200440042203
4	2	2	---	9.0	1997107298	牝	7	400.0	0.0	54.0	95.3	4	8-7		a00f1	a01cf	x00b15	1.7	200440042203
5	1	1	---	7.0	1999103245	牝	5	430.0	9.0	54.0	95.8	2.1/2	4-6		05342	a0140	412008	1.5	200440042203
6	7	7	---	5.0	2000105223	牡	4	463.0	3.0	56.0	96.1	1.1/2	3-4		05358	a014d	x01188	0.0	200440042203
7	5	5	---	1.0	2000102040	牡	4	485.0	6.0	56.0	96.3	3/4	9-7		05024	a0145	x01119	0.0	200440042203
8	8	8	---	6.0	2000107065	牝	4	430.0	6.0	54.0	96.3	アタマ	7-9		a00f2	05483	x00d6d	0.0	200440042203
9	8	9	---	7.0	1998106127	牝	6	445.0	5.0	54.0	97.2	4	4-3		05064	a020b	x00b15	0.0	200440042203
1	6	8	---	1.0	2001102234	牡	3	490.0	4.0	56.0	94.5	0	1-1		05215	05336	x00cc8	24.0	200440042204
2	4	4	---	4.0	2001102076	牡	3	460.0	0.0	56.0	94.7	1	3-4		a00f5	05412	x008e1	5.6	200440042204
3	5	6	---	10.0	2001109092	牝	3	435.0	5.0	54.0	95.3	3	7-7		a00f2	a013a	x00b88	2.4	200440042204
4	5	5	---	8.0	2001100948	牡	3	436.0	4.0	56.0	95.4	1/2	8-8		05048	a0130	x00b8b	2.2	200440042204
5	7	10	---	2.0	2001104098	牝	3	447.0	0.0	54.0	95.4	クビ	2-2		a00ee	05477	x01e5c	2.0	200440042204
6	7	9	---	6.0	2001105341	牡	3	475.0	-1.0	56.0	95.5	クビ	9-4		a0188	a0138	x00b10	0.0	200440042204
7	8	11	---	3.0	2001104386	牝	3	410.0	3.0	54.0	95.5	アタマ	5-3		a00f1	a013c	x01716	0.0	200440042204
8	3	3	---	5.0	2001107809	牝	3	421.0	1.0	54.0	95.8	1.1/2	5-9		05315	05019	x00c63	0.0	200440042204
9	6	7	---	7.0	2001103692	牝	3	400.0	2.0	54.0	96.0	1	10-10		05342	a0148	x03d6c	0.0	200440042204
10	1	1	---	9.0	2001102560	牡	3	450.0	5.0	56.0	96.2	1	3-6		05127	05483	x00d6d	0.0	200440042204
11	8	12	---	12.0	2001101309	牝	3	403.0	-2.0	54.0	96.3	3/4	11-11		05413	a0148	x03d6c	0.0	200440042204
12	2	2	---	11.0	2001104524	牝	3	412.0	9.0	54.0	97.1	4	12-12		05358	a020b	412008	0.0	200440042204
1	8	12	---	1.0	2000102017	牝	4	412.0	4.0	54.0	92.6	0	2-1		00443	05319	x0197e	21.0	200440042205
2	2	2	---	3.0	2000105808	牝	4	440.0	0.0	54.0	92.7	クビ	4-5		05127	a01f0	077008	4.9	200440042205
3	6	8	---	7.0	1997103959	牝	7	412.0	4.0	54.0	92.9	1	7-7		05315	a013e	x00b1b	2.1	200440042205
4	8	11	---	9.0	1998106027	牝	6	480.0	0.0	54.0	92.9	クビ	4-4		a0188	05375	x008b0	1.9	200440042205
5	5	5	---	10.0	1998101331	牝	6	385.0	0.0	54.0	93.7	4	8-6		05358	a0142	x016c7	1.7	200440042205
6	5	6	---	2.0	1997102859	牝	7	490.0	5.0	54.0	93.9	1	11-9		a00ee	a014c	x03626	0.0	200440042205
7	6	7	---	7.0	1997103363	牡	7	462.0	0.0	56.0	94.2	1.1/2	3-3		a00f1	a013e	x00644	0.0	200440042205
8	4	4	---	6.0	1996100614	牡	8	495.0	2.0	56.0	94.7	2.1/2	6-8		05019	a0130	x013a0	0.0	200440042205
9	3	3	---	10.0	1999105741	牝	5	396.0	-4.0	54.0	95.6	4	8-10		05048	a01fb	x019ec	0.0	200440042205
10	7	10	---	12.0	1999100039	牝	5	432.0	5.0	54.0	95.6	アタマ	10-11		a00f5	a01f9	x01125	0.0	200440042205
11	7	9	---	4.0	1998103962	牡	6	517.0	-3.0	56.0	95.9	1.1/2	12-12		05209	05255	x00b03	0.0	200440042205
12	1	1	---	4.0	2000105695	牝	4	471.0	-2.0	54.0	100.2	大	1-2		05298	05483	x00d6d	0.0	200440042205
1	5	6	---	7.0	1997101822	牝	7	410.0	-6.0	54.0	92.0	0	8-6		a0188	05375	x01193	23.0	200440042206
2	3	3	---	6.0	1995103435	牡	9	447.0	-3.0	56.0	92.0	アタマ	10-7		05064	05371	x00ba5	5.3	200440042206
3	8	12	---	1.0	2000103217	牝	4	464.0	0.0	54.0	92.4	2	2-2		05127	05501	295005	2.3	200440042206
4	6	7	---	3.0	1997105768	牡	7	467.0	0.0	56.0	92.7	1.1/2	6-8		a00f2	a013a	531006	2.1	200440042206
5	5	5	---	2.0	1999102380	牝	5	425.0	0.0	54.0	93.1	2	9-10		00443	05319	x00511	1.9	200440042206
6	1	1	---	5.0	1996101712	牝	8	515.0	2.0	54.0	93.5	2	11-12		a00ee	05375	x01193	0.0	200440042206
7	8	11	---	10.0	1998101731	牝	6	434.0	-1.0	54.0	93.5	アタマ	3-3		05215	05418	x017f1	0.0	200440042206
8	6	8	---	4.0	1996102395	牡	8	442.0	-1.0	56.0	94.0	2.1/2	5-5		05024	a014a	332008	0.0	200440042206
9	7	10	---	10.0	1997105317	牡	7	465.0	-5.0	56.0	94.0	クビ	12-9		05298	a01cf	x00b15	0.0	200440042206
10	7	9	---	8.0	1997100881	牡	7	515.0	2.0	56.0	94.3	1.1/2	1-1		a00f1	05501	x00b2f	0.0	200440042206
11	4	4	---	9.0	1998100537	牝	6	445.0	-4.0	54.0	94.5	1	3-4		a00f6	a0141	x00b03	0.0	200440042206
12	2	2	---	12.0	1996106466	牡	8	482.0	-1.0	56.0	95.1	3	6-11		05342	05375	043007	0.0	200440042206
1	5	5	---	6.0	1998106090	牡	6	453.0	-2.0	56.0	99.2	0	2-2		05342	a0148	x00fbc	23.0	200440042207
2	8	10	---	10.0	2000107303	牡	4	447.0	-1.0	56.0	99.5	1.1/2	11-8		05358	05175	x00b7d	5.3	200440042207
3	2	2	---	1.0	2000107575	牝	4	420.0	-2.0	54.0	99.6	クビ	4-4		05024	05338	155002	2.3	200440042207
4	4	4	---	9.0	1999102416	牝	5	431.0	-2.0	54.0	99.8	1	7-9		05298	a0142	133008	2.1	200440042207
5	7	9	---	3.0	1999106570	牝	5	452.0	2.0	54.0	99.9	3/4	7-8		05312	00889	144008	1.9	200440042207
6	7	8	---	5.0	2000106588	牝	4	470.0	0.0	54.0	100.0	1/2	3-3		00443	05319	862002	0.0	200440042207
7	3	3	---	2.0	1998101133	牡	6	467.0	7.0	56.0	100.3	1.1/2	6-6		a00f1	a0149	x00ba4	0.0	200440042207
8	1	1	---	6.0	2000100754	牝	4	452.0	2.0	54.0	100.4	1/2	1-1		05019	a01f0	x00535	0.0	200440042207
9	8	11	---	10.0	1997107088	牡	7	473.0	-2.0	56.0	100.4	クビ	5-4		a00f2	a0138	251007	0.0	200440042207
10	6	6	---	6.0	1999100343	牡	5	457.0	-1.0	56.0	100.6	1	10-10		05127	a013c	201002	0.0	200440042207
11	6	7	---	4.0	2000109093	牡	4	416.0	0.0	56.0	101.2	3	9-10		a0188	05375	x005c5	0.0	200440042207
