着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	3.0	2001101451	牡	3	435.0	-6.0	55	94.1	3	2-2-2-2		05456	05227	634001	0.3	200456111006
6	8	8	---	2.0	1999100439	牡	5	489.0	2.0	56	94.3	1	6-7-6-7		05293	05416	962006	0.0	200456111006
7	2	2	---	7.0	1997100864	牡	7	424.0	0.0	55	94.3	アタマ	4-4-5-5		a01c9	05416	x004de	0.0	200456111006
8	6	6	---	9.0	2001105647	牝	3	416.0	-7.0	54	94.9	3	9-9-9-8		a01be	a01cb	261009	0.0	200456111006
9	5	5	---	8.0	2001101704	牡	3	465.0	-1.0	56	96.0	6	8-8-8-9		a004f	a005c	x04add	0.0	200456111006
1	3	3	---	1.0	2001107541	牡	3	475.0	-2.0	56	92.4	0	3-4-4-1		05293	05363	x04bb2	17.0	200456111007
2	5	5	---	2.0	1999106949	牝	5	423.0	0.0	54	93.0	3	8-7-6-2		05369	a01e2	345008	4.2	200456111007
3	1	1	---	3.0	2001200011	牡	3	473.0	1.0	56	94.4	7	1-1-1-3		05042	05227	634001	1.7	200456111007
4	8	8	---	4.0	2000109271	牝	4	387.0	-3.0	50	94.9	2.1/2	2-2-2-4		a0201	05416	x004de	0.5	200456111007
5	2	2	---	7.0	2000109044	牡	4	455.0	1.0	56	95.0	クビ	5-5-5-6		a004f	a005c	x02a48	0.3	200456111007
6	6	6	---	6.0	2001106910	牡	3	517.0	5.0	56	95.8	4	4-3-2-5		05434	05305	356002	0.0	200456111007
7	7	7	---	5.0	2000103845	牝	4	428.0	-7.0	53	96.1	1.1/2	7-6-7-7		05456	a0058	710002	0.0	200456111007
8	4	4	---	8.0	2001104329	牝	3	425.0	0.0	54	96.6	2.1/2	6-8-8-8		05457	00870	x024d8	0.0	200456111007
1	3	3	---	2.0	1997101828	牝	7	457.0	-5.0	54	93.2	0	5-3-3-2		05293	05223	618005	18.0	200456111008
2	1	1	---	3.0	2000102987	牡	4	488.0	-4.0	55	93.5	1.1/2	1-1-1-1		a01c9	05416	x004de	4.5	200456111008
3	5	5	---	5.0	2001106261	牡	3	473.0	-1.0	56	93.9	2	9-5-6-4		05417	05045	x048d9	1.8	200456111008
4	2	2	---	5.0	1998104804	牝	6	439.0	-13.0	54	93.9	アタマ	2-2-2-3		05042	05259	x03636	0.5	200456111008
5	8	8	---	7.0	1999106600	牡	5	412.0	-2.0	56	94.1	1	4-6-5-5		05369	a01e2	x009e3	0.4	200456111008
6	6	6	---	1.0	1999101958	牝	5	416.0	-2.0	54	95.3	6	3-4-3-6		a01a0	05045	x02f1d	0.0	200456111008
7	7	7	---	4.0	1999104034	牝	5	425.0	1.0	54	95.3	ハナ	7-8-7-7		05276	a01cb	261009	0.0	200456111008
8	4	4	---	7.0	1999100942	牡	5	481.0	-7.0	56	95.6	1.1/2	6-7-8-8		00421	a01e2	x00174	0.0	200456111008
9	8	9	---	9.0	2001109057	牡	3	471.0	-10.0	56	97.4	9	7-9-9-9		05457	00870	894009	0.0	200456111008
1	1	1	---	2.0	1997110168	牡	7	483.0	10.0	56	127.6	0	1-1-1-1		05330	a0058	403005	40.0	200456111009
2	5	5	---	5.0	1998103700	牡	6	487.0	-23.0	56	127.7	クビ	7-7-7-6		05369	05225	x004b1	12.0	200456111009
3	3	3	---	3.0	1997100559	牡	7	495.0	1.0	55	127.9	1	5-5-5-4		05456	a0058	998004	4.0	200456111009
4	4	4	---	6.0	1997104731	牡	7	478.0	-4.0	56	128.0	1/2	6-6-6-5		05434	05416	x004de	2.4	200456111009
5	2	2	---	4.0	2001109073	牡	3	450.0	0.0	56	128.2	1	4-4-4-3		05042	05259	240009	1.6	200456111009
6	8	8	---	1.0	1998103709	牝	6	470.0	-1.0	54	128.2	ハナ	3-3-3-2		00421	05416	x009da	0.0	200456111009
7	8	9	---	8.0	1993106345	牡	11	489.0	-3.0	56	129.0	4	8-8-8-8		05276	a01cb	100006	0.0	200456111009
8	6	6	---	7.0	1999100420	牡	5	488.0	-7.0	56	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	200456111009
9	7	7	---	9.0	1998103260	牝	6	460.0	-5.0	54	133.5	大	9-9-9-9		a0193	05046	x004ee	0.0	200456111009
1	1	1	---	1.0	2001500015	牡	3	419.0	0.0	56	89.1	0	3-2-2		05350	05221	x0034d	15.0	200456111601
2	2	2	---	3.0	2001500036	牝	3	496.0	2.0	54	89.4	1.1/2	1-1-1		05254	a0058	x00348	3.7	200456111601
3	4	4	---	7.0	2001502010	牡	3	458.0	10.0	56	90.1	4	5-5-3		00419	05305	174008	1.5	200456111601
4	8	8	---	2.0	2001500129	牡	3	466.0	4.0	56	90.5	2	4-4-4		00421	05414	x018f7	0.4	200456111601
5	7	7	---	6.0	1999500811	牡	5	427.0	-6.0	56	90.7	1	6-6-6		05293	05414	x004f1	0.3	200456111601
6	3	3	---	5.0	2001500390	牝	3	465.0	6.0	54	91.3	3	8-8-8		a01b6	05259	x03636	0.0	200456111601
7	6	6	---	4.0	2001502031	牝	3	442.0	2.0	54	92.0	4	2-3-5		05434	05363	x009f4	0.0	200456111601
8	5	5	---	8.0	2001502012	牡	3	475.0	3.0	56	92.9	5	7-7-7		05330	05414	106002	0.0	200456111601
1	2	2	---	2.0	2001101710	牝	3	452.0	0.0	54	88.5	0	1-1-1		a004f	a005c	x04add	16.0	200456111602
2	3	3	---	4.0	1999102107	牡	5	480.0	5.0	56	89.0	2.1/2	4-4-3		05042	05259	531006	4.0	200456111602
3	6	6	---	3.0	2001107028	牡	3	484.0	14.0	56	89.4	2	3-2-2		a01be	a01cb	x007c7	1.6	200456111602
4	1	1	---	6.0	2000101610	牡	4	521.0	15.0	56	90.0	3	5-5-4		05397	a005b	174008	0.5	200456111602
5	7	7	---	5.0	2001109179	牝	3	465.0	-4.0	54	92.1	大	6-6-5		05457	05223	186001	0.3	200456111602
6	4	4	---	7.0	2001109005	牝	3	408.0	12.0	54	92.4	1.1/2	7-7-6		00419	05305	605009	0.0	200456111602
7	5	5	---	1.0	2001101699	牝	3	456.0	0.0	54	95.0	大	2-2-7		00421	a005c	x04add	0.0	200456111602
1	2	2	---	1.0	2001104138	牡	3	462.0	2.0	56	86.3	0	2-2-1		05042	05259	422002	16.0	200456112801
2	5	5	---	2.0	2001102157	牡	3	435.0	-3.0	56	88.1	9	3-3-3		05254	05690	x00158	4.0	200456112801
3	6	6	---	4.0	2001109014	牝	3	453.0	-5.0	54	88.9	4	1-1-2		05369	05416	x004de	1.6	200456112801
4	3	3	---	5.0	2001109005	牝	3	410.0	2.0	54	90.5	8	4-5-4		00419	05305	605009	0.5	200456112801
5	4	4	---	3.0	2000101610	牡	4	523.0	2.0	56	90.6	クビ	5-4-5		05397	a005b	174008	0.0	200456112801
除	1	1	---	0.0	2001101699	牝	3	453.0	-3.0	54					05457	a005c	x04add	0.0	200456112801
1	5	5	---	2.0	2002502008	牡	2	422.0	0.0	53	51.3	0	2-2		a01f5	a005f	x0043c	20.0	200456121501
2	4	4	---	3.0	2002502009	牡	2	461.0	0.0	55	51.5	1	1-1		05457	00870	628009	5.0	200456121501
3	1	1	---	1.0	2002500116	牝	2	421.0	-8.0	54	52.0	2.1/2	3-3		a01a0	05045	x03ea1	2.0	200456121501
4	3	3	---	4.0	2002500117	牡	2	475.0	1.0	55	52.8	4	4-4		00419	00870	x009eb	0.6	200456121501
5	2	2	---	5.0	2002500003	牡	2	423.0	2.0	55	53.1	1.1/2	5-5		a01b6	a01e2	x004fa	0.0	200456121501
6	6	6	---	6.0	2002500240	牝	2	432.0	11.0	54	53.1	アタマ	5-5		05042	05259	740007	0.0	200456121501
1	2	2	---	1.0	1999109293	セ	5	517.0	3.0	56	89.0	0	1-1-1		00421	05223	186001	16.0	200456121502
2	7	7	---	3.0	2001109014	牝	3	450.0	1.0	54	89.1	1/2	2-2-2		05369	05416	x004de	4.0	200456121502
3	1	1	---	4.0	1999100848	牝	5	423.0	3.0	54	89.9	4	8-7-6		05417	a005c	x02a48	1.6	200456121502
4	6	6	---	4.0	1997104106	牡	7	487.0	-2.0	56	90.1	1	5-3-3		05293	05227	x0014e	0.5	200456121502
5	3	3	---	4.0	2000102000	牝	4	422.0	-3.0	53	90.2	クビ	6-5-5		a01c9	05458	x025cc	0.3	200456121502
6	8	8	---	7.0	2001109234	牝	3	519.0	-8.0	54	90.8	3	3-4-4		05434	05046	100008	0.0	200456121502
7	5	5	---	8.0	2000103066	牝	4	436.0	0.0	54	91.0	1	7-8-8		a0193	05046	x004ee	0.0	200456121502
8	4	4	---	2.0	2001100256	牝	3	443.0	0.0	54	91.0	アタマ	4-6-7		05397	a005b	174008	0.0	200456121502
1	4	4	---	3.0	1999102374	牡	5	515.0	-5.0	56	87.0	0	3-3-3-3		05397	a005b	x00152	16.0	200456121504
2	1	1	---	2.0	1998104462	牡	6	447.0	-5.0	56	87.2	3/4	2-2-2-2		05350	05221	542007	4.0	200456121504
3	8	8	---	1.0	2001109036	牝	3	435.0	0.0	54	87.4	1	1-1-1-1		05457	00870	514009	1.6	200456121504
4	6	6	---	7.0	2001101004	牝	3	500.0	4.0	54	88.2	4	5-4-4-4		00421	05045	088009	0.5	200456121504
5	8	9	---	5.0	2001107372	牡	3	450.0	2.0	56	88.5	1.1/2	6-7-7-5		05369	a01e2	x009e3	0.3	200456121504
6	7	7	---	4.0	2000104316	牝	4	441.0	2.0	54	88.7	1	3-5-5-6		05360	a005b	x00152	0.0	200456121504
7	5	5	---	6.0	2001105647	牝	3	420.0	4.0	54	88.7	アタマ	6-6-6-7		a01be	a01cb	261009	0.0	200456121504
除	2	2	---	0.0	2000104511	セ	4	445.0	1.0	56					05330	05414	x004f1	0.0	200456121504
除	3	3	---	0.0	1998103217	牡	6	433.0	2.0	54					a01ec	05223	975002	0.0	200456121504
1	8	8	---	2.0	2002105668	牝	2	439.0	-9.0	54	92.7	0	1-1-1-1		05293	05363	x04bb2	19.0	200456121505
2	1	1	---	5.0	2002106794	牝	2	458.0	-1.0	54	95.3	大	4-4-4-3		05042	05363	x00121	4.7	200456121505
3	5	5	---	1.0	2002106297	牝	2	446.0	5.0	54	95.5	1	6-5-5-5		05254	00882	104007	1.9	200456121505
4	7	7	---	3.0	2002106203	牝	2	414.0	-10.0	54	95.7	1	3-3-3-4		05276	05690	016007	0.6	200456121505
5	2	2	---	6.0	2002101748	牝	2	407.0	2.0	54	96.3	3	8-8-8-6		05350	05414	x0053b	0.4	200456121505
6	6	6	---	4.0	2002100113	牝	2	417.0	1.0	51	96.5	3/4	2-2-2-2		a0202	05221	578008	0.0	200456121505
7	4	4	---	7.0	2002102050	牝	2	449.0	-1.0	50	96.7	1	7-7-6-6		a0201	a005c	346006	0.0	200456121505
8	3	3	---	8.0	2002109019	牡	2	429.0	4.0	55	97.2	2.1/2	4-6-6-9		05360	05227	x009d0	0.0	200456121505
1	1	1	---	4.0	2001106910	牡	3	515.0	-4.0	56	94.0	0	2-1-1-1		00419	05305	356002	17.0	200456121506
2	2	2	---	1.0	2001101710	牝	3	444.0	0.0	54	94.1	1/2	1-1-2-2		05330	a005c	x04add	4.2	200456121506
3	6	6	---	2.0	2000102803	牡	4	455.0	5.0	56	94.4	1.1/2	5-5-5-4		05042	05259	x044f1	1.7	200456121506
4	7	7	---	6.0	2000106298	牡	4	543.0	-4.0	56	95.4	5	4-4-4-3		05457	05223	186001	0.5	200456121506
5	3	3	---	5.0	2000109271	牝	4	391.0	1.0	50	96.0	3	3-3-3-5		a0201	05416	x004de	0.3	200456121506
6	4	4	---	7.0	2001104329	牝	3	421.0	3.0	54	96.3	1.1/2	6-6-6-6		00421	00870	x024d8	0.0	200456121506
7	5	5	---	3.0	2000106929	牝	4	413.0	-3.0	54	97.4	6	7-7-7-7		05397	05547	x004bf	0.0	200456121506
1	5	5	---	5.0	2000106908	牡	4	519.0	-8.0	56	92.5	0	2-2-2-2		05254	00882	038002	20.0	200456121507
2	3	3	---	1.0	2001101573	牝	3	423.0	5.0	54	92.7	1	1-1-1-1		05350	05221	x007e3	5.0	200456121507
3	2	2	---	3.0	2001106977	牡	3	457.0	-3.0	56	93.0	1.1/2	7-5-4-3		05042	05259	422002	2.0	200456121507
4	1	1	---	6.0	2000107481	牝	4	428.0	4.0	54	93.5	2.1/2	5-3-4-5		05360	05227	634001	0.6	200456121507
5	4	4	---	2.0	2000109228	牡	4	495.0	6.0	56	93.6	1/2	4-6-6-4		05417	05223	975002	0.4	200456121507
6	6	6	---	7.0	2001104298	牝	3	434.0	-3.0	54	94.0	2	6-8-8-8		00421	05221	970006	0.0	200456121507
7	7	7	---	8.0	1999105151	牡	5	420.0	3.0	56	94.1	クビ	8-7-7-7		05330	05414	x004f1	0.0	200456121507
8	8	8	---	4.0	2001100443	牝	3	481.0	6.0	54	94.8	4	3-4-3-6		05276	05548	109008	0.0	200456121507
1	7	7	---	3.0	1999500846	牝	5	422.0	-12.0	54	89.6	0	2-1-1		05276	a01cb	x00169	15.0	200456102601
2	6	6	---	8.0	2001502028	牝	3	404.0	-1.0	53	89.8	1	1-1-2		05456	05550	088002	3.7	200456102601
3	5	5	---	2.0	1999502029	牡	5	391.0	2.0	56	89.9	クビ	6-4-3		00419	a01e2	x007db	1.5	200456102601
4	3	3	---	1.0	2000500419	牡	4	532.0	2.0	56	90.5	3	3-3-4		05254	00882	x011b7	0.4	200456102601
5	4	4	---	4.0	1999500811	牡	5	429.0	0.0	56	90.6	1/2	4-4-5		05293	05414	x004f1	0.3	200456102601
6	2	2	---	6.0	1999500017	牝	5	405.0	-8.0	54	90.7	1/2	5-6-6		05360	05550	088002	0.0	200456102601
7	8	8	---	7.0	2001502012	牡	3	472.0	-5.0	56	93.9	大	7-7-7		05330	05414	106002	0.0	200456102601
8	1	1	---	5.0	2001502031	牝	3	440.0	4.0	54	94.0	クビ	8-8-8		05434	05363	x009f4	0.0	200456102601
1	8	8	---	1.0	2001107541	牡	3	477.0	-17.0	56	84.2	0.0	3-3-1		05293	05363	x04bb2	16.0	200456102602
2	3	3	---	6.0	2001106850	牝	3	498.0	-12.0	54	85.2	5.0	1-1-1		00419	05305	356002	4.0	200456102602
3	4	4	---	3.0	2001106846	牡	3	496.0	0.0	56	86.0	4.0	5-4-4		05350	05305	356002	1.6	200456102602
4	6	6	---	7.0	2001102418	牝	3	465.0	-21.0	51	87.0	5.0	2-2-3		a0202	05227	634001	0.5	200456102602
5	5	5	---	2.0	2001106839	牝	3	411.0	5.0	54	87.9	5.0	7-4-8		05042	05259	422002	0.3	200456102602
6	1	1	---	4.0	2001102378	牝	3	400.0	0.0	54	88.1	1.0	4-4-6		a01b6	05259	x0014c	0.0	200456102602
7	2	2	---	5.0	2001104139	牝	3	471.0	-1.0	50	88.3	1.0	8-8-8		a0201	05259	422002	0.0	200456102602
8	7	7	---	8.0	2001109014	牝	3	457.0	-18.0	54	89.3	5.0	6-7-7		05369	05416	x004de	0.0	200456102602
1	4	4	---	1.0	1997501641	牡	7	463.0	-6.0	56	88.0	0	2-2-1		05360	a005b	688006	20.0	200456010301
2	2	2	---	3.0	1996501573	牡	8	453.0	-6.0	55	88.4	2	3-3-3		a01be	a01cb	x03636	6.0	200456010301
3	6	6	---	7.0	2000500562	牝	4	412.0	-1.0	52	89.3	5	7-6-4		a01f5	a005f	628009	2.0	200456010301
4	1	1	---	2.0	1996500505	牡	8	525.0	-7.0	56	89.4	クビ	1-1-2		05417	05045	142008	1.2	200456010301
5	8	9	---	4.0	1996501538	牡	8	451.0	3.0	56	89.5	1/2	8-8-6		05457	05223	314007	0.8	200456010301
6	3	3	---	5.0	1999500846	牝	5	424.0	-2.0	55	90.1	3	3-3-5		05276	a01cb	x00169	0.0	200456010301
7	5	5	---	6.0	2000500325	牡	4	435.0	-4.0	53	90.8	4	5-5-7		05456	a0058	478005	0.0	200456010301
8	7	7	---	8.0	2000502054	牝	4	428.0	6.0	55	91.1	1.1/2	6-6-8		05293	05363	x009f4	0.0	200456010301
取	8	8	---	0.0	2000500419	牡	4			56					05330	05414	104007	0.0	200456010301
1	7	7	---	2.0	1996109020	牡	8	476.0	-6.0	56	89.0	0	4-5-3		00419	05550	088002	21.0	200456010302
2	6	6	---	1.0	2000105464	牡	4	475.0	-4.0	53	89.1	1/2	3-2-1		05456	a0058	998004	6.3	200456010302
3	5	5	---	3.0	2000103075	牡	4	417.0	-1.0	56	89.4	1.1/2	1-1-1		05042	05259	734005	2.1	200456010302
4	1	1	---	3.0	1998100288	牝	6	435.0	-2.0	55	89.7	1.1/2	7-7-6		05254	05416	x0016b	1.3	200456010302
5	2	2	---	7.0	2000106960	牝	4	429.0	0.0	54	90.1	2	10-8-7		a01b6	05259	x04499	0.8	200456010302
6	3	3	---	5.0	1998100439	牝	6	495.0	0.0	54	90.6	2.1/2	2-2-5		a01be	a01cb	261009	0.0	200456010302
7	8	10	---	10.0	1999109066	牝	5	438.0	-5.0	55	90.8	1	8-9-10		05350	a01cb	x00151	0.0	200456010302
8	7	8	---	6.0	1998103790	セ	6	432.0	3.0	56	91.0	1	6-6-8		a0193	05550	088002	0.0	200456010302
9	8	9	---	9.0	1999109150	牡	5	510.0	-3.0	56	91.3	1.1/2	5-4-4		05276	a01cb	x00a40	0.0	200456010302
10	4	4	---	7.0	1998105202	牡	6	505.0	-11.0	56	92.1	4	9-9-9		05457	00870	110007	0.0	200456010302
1	4	4	---	1.0	2001500002	牡	3	485.0	-10.0	56	95.0	0	2-2-2-1		05417	05045	x00797	30.0	200456010303
2	2	2	---	6.0	2001500277	牝	3	442.0	-5.0	55	95.8	4	4-4-3-2		05293	05363	x01626	9.0	200456010303
3	1	1	---	2.0	2001502011	牡	3	448.0	0.0	56	96.1	1.1/2	3-3-3-3		05330	05414	x004f1	3.0	200456010303
4	3	3	---	5.0	2001500260	牡	3	453.0	-3.0	56	96.2	クビ	8-7-6-5		05360	00882	x0014c	1.8	200456010303
5	6	6	---	3.0	2001500384	牡	3	465.0	-5.0	56	96.3	クビ	5-5-5-3		a01a0	00882	x0014c	1.2	200456010303
6	5	5	---	7.0	2001500030	牝	3	420.0	0.0	55	97.9	8	6-6-8-7		05276	05414	x018f7	0.0	200456010303
7	7	7	---	3.0	2001500211	牝	3	404.0	3.0	52	99.3	7	1-1-1-6		a01f5	a005f	x004ec	0.0	200456010303
8	8	8	---	8.0	2001500084	牝	3	442.0	5.0	55	99.6	1.1/2	7-8-7-8		05350	05305	110007	0.0	200456010303
1	3	3	---	3.0	2001101506	牝	3	403.0	0.0	55	96.1	0	4-5-4-3		05276	a01cb	x007c7	24.0	200456010304
2	7	7	---	2.0	2001100796	牡	3	411.0	3.0	56	96.3	1	4-4-3-1		05350	a01e2	x009e3	7.2	200456010304
3	2	2	---	1.0	2001102329	牝	3	469.0	-4.0	55	96.3	ハナ	1-1-1-1		05042	05259	x01284	2.4	200456010304
4	5	5	---	4.0	2001107200	牝	3	443.0	-11.0	54	96.9	3	9-9-8-7		a01b6	05223	543006	1.4	200456010304
5	8	8	---	6.0	2001109032	牡	3	407.0	-6.0	53	96.9	アタマ	7-7-7-5		a01f5	05227	289008	1.0	200456010304
6	6	6	---	5.0	2001109035	牝	3	438.0	1.0	55	97.3	2	3-2-2-4		a01a0	05045	514009	0.0	200456010304
7	4	4	---	8.0	2001109016	牡	3	452.0	-6.0	56	98.3	5	2-3-6-7		05254	05416	x0014b	0.0	200456010304
8	8	9	---	9.0	2001106694	牝	3	442.0	0.0	55	98.5	3/4	6-6-5-6		05330	05414	x018f7	0.0	200456010304
9	1	1	---	7.0	2001107352	牝	3	444.0	2.0	54	100.8	大	8-8-9-9		05369	05225	100008	0.0	200456010304
1	3	3	---	2.0	2000502053	牝	4	440.0	0.0	53	95.2	0	1-1-1-1		a01c9	05046	x003aa	21.0	200456010305
2	8	9	---	4.0	1998500594	牡	6	488.0	-6.0	56	95.2	アタマ	2-2-2-1		05254	05550	x0040a	6.3	200456010305
3	1	1	---	1.0	1996500686	牡	8	459.0	0.0	56	95.8	3	7-6-8-8		05397	a005b	174008	2.1	200456010305
4	5	5	---	5.0	1998502068	牡	6	442.0	-2.0	56	95.9	1/2	4-4-7-6		a004f	a005c	514009	1.3	200456010305
5	4	4	---	3.0	1998501039	牝	6	422.0	-6.0	55	95.9	アタマ	4-4-7-4		a0193	05550	529008	0.8	200456010305
6	2	2	---	7.0	1995501308	牡	9	455.0	-4.0	56	96.0	1/2	3-3-6-3		05457	00870	x043de	0.0	200456010305
7	8	10	---	9.0	1999502010	牝	5	442.0	-4.0	55	96.4	2	10-10-10-9		a01a0	05046	x007d0	0.0	200456010305
8	7	7	---	10.0	1999502029	牡	5	401.0	-1.0	56	96.7	1.1/2	9-9-3-8		05330	a01e2	511009	0.0	200456010305
9	6	6	---	5.0	1997502084	牝	7	416.0	4.0	55	96.8	クビ	8-6-9-11		05360	a005b	x00184	0.0	200456010305
10	7	8	---	8.0	1995500051	牝	9	427.0	-1.0	55	97.0	1	6-6-3-7		05042	05548	688006	0.0	200456010305
1	7	7	---	1.0	2001103508	牡	3	403.0	0.0	53	93.2	0	3-3-3-1		a01f5	a005f	x004ec	31.0	200456010306
2	2	2	---	8.0	2001100805	牝	3	441.0	3.0	55	93.8	3	7-7-6-4		05350	05221	594008	9.3	200456010306
3	5	5	---	10.0	2001106431	牡	3	450.0	-3.0	56	94.4	3	5-4-4-4		05293	05690	016007	3.1	200456010306
4	7	8	---	7.0	2001109166	牝	3	451.0	-3.0	53	94.7	1.1/2	9-9-7-9		a01c9	05690	x009e1	1.9	200456010306
5	3	3	---	8.0	2001107035	牡	3	430.0	-11.0	56	94.9	1	8-8-7-8		05397	a005f	x007d4	1.2	200456010306
6	6	6	---	5.0	2001102003	牡	3	455.0	7.0	56	95.0	1/2	2-2-2-2		05457	05305	100008	0.0	200456010306
7	4	4	---	3.0	2001106004	牡	3	465.0	0.0	56	95.2	1	1-1-1-2		00419	05690	320008	0.0	200456010306
8	8	10	---	4.0	2001101587	牝	3	409.0	1.0	55	95.4	1	4-5-5-8		05276	00882	326008	0.0	200456010306
9	1	1	---	2.0	2001105118	牝	3	419.0	2.0	55	95.7	1.1/2	6-6-7-11		05330	05414	820007	0.0	200456010306
10	8	9	---	6.0	2001109017	牝	3	434.0	8.0	52	97.8	大	10-10-7-10		a01ec	05547	x004f7	0.0	200456010306
1	2	2	---	2.0	1996100081	牡	8	465.0	-8.0	56	93.2	0	2-2-2-2		05293	05223	237009	22.0	200456010307
2	5	5	---	3.0	1998109453	セ	6	453.0	-12.0	53	93.8	3	8-8-7-5		a01ec	05547	x00ad1	6.6	200456010307
3	7	7	---	1.0	2000103651	牡	4	469.0	1.0	56	93.8	アタマ	4-5-5-4		05042	05227	936009	2.2	200456010307
4	1	1	---	4.0	1997100864	牡	7	427.0	-10.0	56	93.9	クビ	1-1-1-1		05254	05416	x004de	1.3	200456010307
5	3	3	---	5.0	2000107173	牝	4	439.0	-7.0	55	94.0	クビ	5-4-4-3		05350	05305	088002	0.9	200456010307
6	8	10	---	10.0	1998106157	牝	6	490.0	-5.0	55	95.5	8	9-9-9-8		05417	a005c	x0016e	0.0	200456010307
7	7	8	---	7.0	1998102768	牡	6	441.0	-5.0	56	95.7	1	6-6-6-6		a004f	a005c	x0016e	0.0	200456010307
8	4	4	---	6.0	1997101353	牝	7	471.0	6.0	54	95.8	クビ	3-3-3-7		05369	05225	x00ad5	0.0	200456010307
9	8	9	---	9.0	1999101372	牝	5	425.0	0.0	55	96.7	5	7-7-8-9		05397	a005b	354009	0.0	200456010307
10	6	6	---	8.0	1997106892	牡	7	456.0	4.0	55	98.0	7	10-10-10-10		a01b6	05259	531006	0.0	200456010307
1	5	5	---	5.0	1999104095	牡	5	459.0	-5.0	56	94.1	0	6-5-4-4		05457	05259	190007	22.0	200456010308
2	8	10	---	3.0	2000102614	牝	4	408.0	-4.0	55	94.3	1	3-3-3-2		05293	05045	x01801	6.6	200456010308
3	3	3	---	1.0	2000106986	牝	4	397.0	-5.0	54	94.4	1/2	1-1-1-1		a01b6	05223	237009	2.2	200456010308
4	7	8	---	2.0	1999105394	牡	5	472.0	4.0	56	94.7	1.1/2	2-2-2-2		05330	05221	x00165	1.3	200456010308
5	8	9	---	4.0	1999106335	牡	5	442.0	-7.0	56	94.9	1	10-8-6-6		05254	05225	415008	0.9	200456010308
6	6	6	---	7.0	2000104070	牡	4	494.0	2.0	56	95.8	5	7-7-5-7		00419	05305	594008	0.0	200456010308
7	1	1	---	6.0	2000105124	牝	4	492.0	3.0	55	96.6	4	9-10-9-9		05276	00882	038002	0.0	200456010308
8	4	4	---	7.0	2000103959	牡	4	517.0	-2.0	56	97.2	3	5-6-8-7		a0193	a020d	851007	0.0	200456010308
9	7	7	---	9.0	2000104517	牡	4	473.0	-1.0	56	97.3	1/2	4-4-6-8		05042	05550	x03636	0.0	200456010308
10	2	2	---	10.0	2000109268	牡	4	463.0	-7.0	55	97.4	クビ	7-9-10-10		05434	05046	x007d0	0.0	200456010308
1	5	5	---	3.0	1997107210	牝	7	442.0	7.0	55	128.1	0	10-10-7-5		05042	05259	634007	60.0	200456010309
2	8	10	---	2.0	2000104623	牡	4	450.0	-4.0	56	128.2	1/2	7-7-5-4		05330	a0058	520005	18.0	200456010309
3	7	7	---	1.0	1995101273	牡	9	492.0	1.0	56	128.7	2.1/2	6-6-4-2		00419	05305	516007	6.0	200456010309
4	8	9	---	4.0	1999104914	牡	5	498.0	-16.0	56	128.7	ハナ	3-3-3-1		05457	00870	570009	3.6	200456010309
5	6	6	---	6.0	1997100559	牡	7	490.0	-9.0	56	129.7	5	2-2-2-3		05397	a0058	998004	2.4	200456010309
6	3	3	---	7.0	1999102425	牡	5	445.0	-1.0	56	129.8	1/2	4-3-5-7		05276	05690	153007	0.0	200456010309
7	7	8	---	9.0	1998105561	牡	6	462.0	6.0	56	130.7	5	9-9-10-9		05350	a005f	431008	0.0	200456010309
8	2	2	---	5.0	1996110334	牡	8	498.0	0.0	56	131.0	1.1/2	1-1-1-6		05254	00882	038002	0.0	200456010309
9	1	1	---	10.0	1994108772	牡	10	467.0	0.0	55	131.0	アタマ	8-8-8-8		05434	05416	x004de	0.0	200456010309
10	4	4	---	8.0	1997105771	牡	7	438.0	10.0	56	132.2	6	5-5-9-10		05360	a01e2	x00ac2	0.0	200456010309
1	8	10	---	3.0	2001109322	牡	3	386.0	0.0	56	89.8	0	4-5-3		00419	05305	100008	20.0	200456012101
2	2	2	---	1.0	2001102182	牝	3	432.0	-1.0	55	90.1	1.1/2	1-1-1		05350	05221	490006	6.0	200456012101
3	4	4	---	2.0	2001104745	牝	3	456.0	11.0	55	90.3	1	6-4-2		05294	00882	104007	2.0	200456012101
4	7	8	---	7.0	2001107600	牡	3	504.0	1.0	56	91.1	4	7-8-8		05293	05363	x00174	0.0	200456012101
5	8	9	---	4.0	2001107372	牡	3	460.0	8.0	55	91.2	1/2	7-6-5		05369	a01e2	x009e3	0.0	200456012101
6	5	5	---	5.0	2001101164	牝	3	390.0	1.0	54	91.4	1	5-7-7		a01be	a01cb	490006	0.0	200456012101
7	6	6	---	9.0	2001101898	牝	3	404.0	2.0	55	91.9	2.1/2	2-2-6		05330	05045	610006	0.0	200456012101
8	7	7	---	8.0	2001109063	牡	3	446.0	5.0	56	92.4	2.1/2	3-3-4		05099	a01e2	x004f7	0.0	200456012101
9	3	3	---	6.0	2001109267	牝	3	428.0	14.0	55	92.7	1.1/2	9-9-9		05057	05305	100008	0.0	200456012101
10	1	1	---	9.0	2001109021	牝	3	432.0	6.0	55	96.4	大	10-10-10		05254	05416	174008	0.0	200456012101
