着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	11	2002200037	牝	2	454.0	4.0	53	117.3	アタマ			05054	00887	748009	0.0	200430101305
8	6	7	---	9	2002105421	牝	2	466.0	4.0	53	117.4	1/2			00837	a0100	448009	0.0	200430101305
9	8	11	---	4	2002105545	牝	2	430.0	8.0	53	117.6	1			05286	05164	081007	0.0	200430101305
10	5	6	---	7	2002104747	牝	2	464.0	-2.0	53	118.8	6			05091	05090	930009	0.0	200430101305
11	5	5	---	10	2002103510	牝	2	444.0	-4.0	53	119.3	2.1/2			05059	05453	469007	0.0	200430101305
除	1	1	---	0	2002100596	牝	2	466.0	-4.0	53					05389	00864	758005	0.0	200430101305
1	1	1	---	3	2002102590	牡	2	492.0	18.0	54	115.6	0			05059	05311	134008	20.0	200430101306
2	5	6	---	4	2002101326	牡	2	458.0	2.0	54	115.6	ハナ			00439	05055	295005	4.0	200430101306
3	4	4	---	7	2002104597	牝	2	428.0	-8.0	53	116.3	3			05096	05364	624009	3.0	200430101306
4	8	12	---	4	2002107434	牡	2	472.0	2.0	54	116.9	3			05073	05061	833007	2.0	200430101306
5	8	11	---	6	2002102822	牝	2	456.0	-10.0	53	117.0	クビ			05089	05301	298008	1.0	200430101306
6	2	2	---	10	2002104742	牝	2	442.0	0.0	53	117.4	2			00579	05087	609009	0.0	200430101306
7	6	8	---	8	2002107236	牡	2	464.0	8.0	54	117.4	アタマ			05094	05093	612008	0.0	200430101306
8	5	5	---	2	2002103480	牝	2	478.0	4.0	53	117.4	ハナ			00837	05091	x0055a	0.0	200430101306
9	7	9	---	9	2002105942	牡	2	458.0	4.0	54	117.5	1/2			05286	00885	x00551	0.0	200430101306
10	7	10	---	12	2002101544	牝	2	438.0	2.0	53	117.6	1/2			05026	05311	405002	0.0	200430101306
11	3	3	---	1	2002107067	牝	2	416.0	-4.0	53	117.9	1.1/2			00863	00886	287008	0.0	200430101306
12	6	7	---	11	2002105485	牡	2	436.0	2.0	51	119.0	5			05388	05164	354008	0.0	200430101306
1	8	15	---	2	2000106883	牝	4	422.0	-2.0	54	76.0	0			05054	05061	x049ed	25.0	200430101307
2	8	16	---	7	1999103229	牡	5	476.0	-4.0	56	76.4	2			05092	00887	593008	5.0	200430101307
3	2	3	---	6	2001102075	牝	3	432.0	2.0	53	76.7	1.1/2			05073	05228	591006	3.8	200430101307
4	7	14	---	4	2001107493	牡	3	550.0	8.0	55	77.0	1.1/2			05026	05111	355003	2.5	200430101307
5	6	12	---	14	2001101342	牡	3	470.0	-6.0	55	77.4	2			05059	05453	596008	1.2	200430101307
6	3	6	---	9	2001107588	牝	3	424.0	2.0	53	77.4	ハナ			05141	05228	090002	0.0	200430101307
7	6	11	---	8	2001102665	牝	3	452.0	4.0	53	77.6	1			05371	05025	x028d0	0.0	200430101307
8	4	8	---	5	2000107512	牝	4	468.0	-2.0	54	77.8	3/4			00439	05105	163002	0.0	200430101307
9	1	2	---	1	2001102458	牡	3	470.0	12.0	55	77.8	アタマ			00579	05301	864009	0.0	200430101307
10	5	9	---	10	1995102580	牡	9	482.0	2.0	56	78.1	1.1/2			05101	05055	077008	0.0	200430101307
11	2	4	---	12	2001105049	牝	3	442.0	4.0	53	78.7	3			05091	05460	388007	0.0	200430101307
12	1	1	---	14	2000106058	牡	4	444.0	0.0	56	78.8	クビ			05096	05093	273007	0.0	200430101307
13	4	7	---	13	2000104816	牡	4	458.0	-6.0	56	79.6	4			05094	05090	580007	0.0	200430101307
14	5	10	---	16	1999103260	牝	5	462.0	-4.0	54	80.0	2			00837	00845	366800	0.0	200430101307
15	3	5	---	3	2001106589	牝	3	458.0	0.0	53	80.3	1.1/2			05089	05509	x02fca	0.0	200430101307
16	7	13	---	11	2001107307	牝	3	490.0	14.0	53	81.5	6			05103	00886	573002	0.0	200430101307
1	6	9	---	1	2000101509	牡	4	502.0	-12.0	56	121.7	0			05054	05061	x049ed	25.0	200430101308
2	1	1	---	9	2000103452	牡	4	488.0	0.0	56	122.1	2			05101	05055	343002	5.0	200430101308
3	5	8	---	2	2001100912	牡	3	450.0	-2.0	55	122.2	3/4			05094	05093	510007	3.8	200430101308
4	4	5	---	4	2001105203	牝	3	448.0	-10.0	53	122.5	1.1/2			05091	00886	410008	2.5	200430101308
5	3	3	---	5	1998101547	牝	6	474.0	-6.0	54	122.9	2			05389	00864	219002	1.2	200430101308
6	8	14	---	6	2000106686	牡	4	514.0	-10.0	56	123.3	2			00439	00845	062006	0.0	200430101308
7	2	2	---	13	2000103267	牡	4	444.0	0.0	56	123.5	1			05144	00863	590007	0.0	200430101308
8	8	13	---	11	2001107162	牡	3	476.0	0.0	55	123.6	クビ			05286	00885	393008	0.0	200430101308
9	3	4	---	12	2000100884	牡	4	438.0	0.0	56	123.7	1/2			a01b9	05551	276007	0.0	200430101308
10	5	7	---	10	2001103507	牝	3	424.0	-4.0	53	123.9	1.1/2			05388	00885	151007	0.0	200430101308
11	7	12	---	7	2001100161	牡	3	492.0	6.0	55	124.0	1/2			05059	05301	149007	0.0	200430101308
12	4	6	---	8	2001107679	牡	3	526.0	20.0	55	124.2	1			05092	00887	506008	0.0	200430101308
13	6	10	---	3	2001106327	牝	3	440.0	0.0	53	124.9	3			00863	00886	x021e0	0.0	200430101308
取	7	11	---	0	2001101950	牝	3			53					05104	05108	995007	0.0	200430101308
1	8	10	---	1	2000101632	牡	4	496.0	0.0	56	118.6	0			05351	05233	902008	80.0	200430101309
2	8	9	---	2	2000100942	牡	4	468.0	0.0	56	118.7	クビ			00666	01005	624007	16.0	200430101309
3	6	6	---	5	1999104626	牝	5	492.0	2.0	54	120.2	7			05094	05061	671007	12.0	200430101309
4	4	4	---	4	1998106219	牝	6	458.0	-2.0	54	120.2	クビ			05092	00887	x021d8	8.0	200430101309
5	1	1	---	6	2001104425	牡	3	466.0	10.0	55	120.4	1			05091	01001	620800	4.0	200430101309
6	5	5	---	8	1997104522	牡	7	458.0	0.0	56	120.4	ハナ			05286	00885	x01152	0.0	200430101309
7	3	3	---	7	2001100817	牝	3	442.0	-2.0	53	121.6	6			05371	00339	631002	0.0	200430101309
8	7	7	---	3	2001106258	牝	3	422.0	-8.0	53	122.1	2.1/2			00657	00383	170800	0.0	200430101309
9	2	2	---	9	2001104645	牝	3	416.0	-2.0	53	123.1	5			05073	00339	083006	0.0	200430101309
10	7	8	---	10	2001107614	牝	3	462.0	-7.0	53	124.5	7			05054	01001	019008	0.0	200430101309
1	7	13	---	1	2002107034	牝	2	438.0	-2.0	53	74.8	0			00657	01014	573009	2000.0	200430101310
2	6	12	---	4	2002102435	牝	2	430.0	-12.0	53	76.1	6			00666	01029	096006	600.0	200430101310
3	8	15	---	13	2002105721	牝	2	426.0	0.0	53	76.6	2.1/2			05103	05509	112008	400.0	200430101310
4	5	10	---	8	2002105416	牝	2	474.0	6.0	53	76.7	1/2			00439	05105	x00905	240.0	200430101310
5	5	9	---	7	2002101490	牝	2	436.0	0.0	53	76.7	アタマ			05286	05311	310800	160.0	200430101310
6	6	11	---	11	2002105813	牝	2	446.0	10.0	53	76.8	1/2			05089	05173	077008	0.0	200430101310
7	2	3	---	13	2002105800	牝	2	440.0	2.0	53	76.8	クビ			05023	05312	257007	0.0	200430101310
8	3	5	---	16	2002106440	牝	2	442.0	-4.0	53	76.9	クビ			00837	05453	808002	0.0	200430101310
9	4	7	---	12	2002105809	牝	2	450.0	-6.0	53	77.0	3/4			05104	05055	077008	0.0	200430101310
10	8	16	---	3	2002101973	牝	2	462.0	2.0	53	78.2	6			05073	01020	443007	0.0	200430101310
11	1	2	---	6	2002105372	牝	2	426.0	4.0	53	78.3	クビ			05054	05061	051030	0.0	200430101310
12	2	4	---	5	2002107207	牝	2	440.0	10.0	53	78.6	1.1/2			05092	05105	172007	0.0	200430101310
13	7	14	---	10	2002106636	牝	2	446.0	10.0	53	79.0	2			05101	05055	282006	0.0	200430101310
14	3	6	---	2	2002102668	牝	2	470.0	8.0	53	79.4	2			05091	01046	200002	0.0	200430101310
15	4	8	---	15	2002106382	牝	2	480.0	-12.0	53	79.6	3/4			00863	05407	331803	0.0	200430101310
16	1	1	---	9	2002103724	牝	2	456.0	6.0	53	79.6	アタマ			05094	05111	396002	0.0	200430101310
1	8	12	---	5	2001103204	牝	3	462.0	8.0	53	62.7	0			05389	00864	758005	20.0	200430101901
2	6	8	---	1	2001106882	牝	3	498.0	0.0	53	62.8	1/2			05094	05111	355003	4.0	200430101901
3	4	4	---	3	2001103442	牡	3	514.0	0.0	55	63.7	4			05091	05233	790005	3.0	200430101901
4	3	3	---	6	2001105766	牝	3	450.0	14.0	53	64.1	2			05054	05061	x01a2c	2.0	200430101901
5	8	11	---	4	2001106242	牝	3	472.0	0.0	53	64.2	1/2			05141	05460	x0082b	1.0	200430101901
6	5	5	---	2	2001102267	牝	3	514.0	-2.0	53	64.6	2			05103	05110	140008	0.0	200430101901
7	6	7	---	9	2001101470	牡	3	536.0	30.0	55	65.6	5			05059	05301	989006	0.0	200430101901
8	7	10	---	8	2001105535	牝	3	412.0	-2.0	53	65.7	1/2			05092	00886	747008	0.0	200430101901
9	1	1	---	7	2001102703	牝	3	394.0	-14.0	53	66.0	1.1/2			05073	05616	354008	0.0	200430101901
10	2	2	---	9	2001101260	牡	3	446.0	-10.0	55	66.3	1.1/2			05371	05025	x028d0	0.0	200430101901
11	7	9	---	12	2001103515	セ	3	404.0	4.0	55	66.4	クビ			a01b9	05021	x0082b	0.0	200430101901
12	5	6	---	9	2001106539	牝	3	414.0	-2.0	53	66.9	2.1/2			05069	05025	x03ea9	0.0	200430101901
1	6	9	---	13	2002100241	牝	2	466.0	2.0	53	64.5	0			05141	05158	149007	20.0	200430101902
2	7	11	---	1	2002101590	牝	2	450.0	0.0	53	64.5	ハナ			05054	05061	x0039c	4.0	200430101902
3	3	4	---	8	2002106081	牝	2	432.0	0.0	53	64.6	クビ			00579	00863	x003ee	3.0	200430101902
4	4	6	---	4	2002106801	牡	2	468.0	0.0	54	65.4	4			05103	05087	595006	2.0	200430101902
5	4	5	---	6	2002106625	牝	2	402.0	0.0	53	65.5	クビ			05144	05094	x0147d	1.0	200430101902
6	3	3	---	10	2002106121	牝	2	436.0	0.0	53	65.9	2			00439	00886	x021e0	0.0	200430101902
7	6	10	---	8	2002107083	牡	2	494.0	4.0	54	66.1	1			05096	05616	x00280	0.0	200430101902
8	2	2	---	5	2002103342	牝	2	424.0	4.0	53	66.6	2.1/2			05073	05087	945800	0.0	200430101902
9	1	1	---	2	2002102837	牝	2	458.0	0.0	53	66.6	クビ			05092	05111	522030	0.0	200430101902
10	8	13	---	7	2002105453	牝	2	400.0	0.0	53	66.9	1.1/2			05371	00862	350004	0.0	200430101902
11	7	12	---	10	2002102821	牝	2	420.0	6.0	53	67.2	1.1/2			00837	05512	298008	0.0	200430101902
12	5	8	---	12	2002105128	牝	2	428.0	12.0	53	67.3	1/2			05059	05301	623005	0.0	200430101902
13	8	14	---	3	2002106456	牝	2	468.0	0.0	53	67.8	2.1/2			05389	00864	379002	0.0	200430101902
14	5	7	---	13	2002103556	牝	2	386.0	-4.0	50	68.0	1			05414	05460	135008	0.0	200430101902
1	6	12	---	3	2002100262	牝	2	442.0	2.0	53	79.2	0			05073	00862	598008	20.0	200430101903
2	4	8	---	2	2002100102	牝	2	416.0	4.0	53	79.3	1/2			00579	05087	554007	4.0	200430101903
3	7	14	---	1	2002101543	牡	2	444.0	14.0	54	79.7	2			05026	05311	405002	3.0	200430101903
4	8	16	---	6	2002101709	牡	2	454.0	-2.0	54	80.2	2.1/2			05141	05158	033008	2.0	200430101903
5	7	13	---	8	2002105636	牝	2	394.0	-2.0	53	80.2	アタマ			05286	05164	x01fca	1.0	200430101903
6	5	9	---	16	2002101320	牝	2	468.0	0.0	53	80.3	1/2			05103	00844	295005	0.0	200430101903
7	5	10	---	14	2002104779	牡	2	412.0	6.0	54	80.5	3/4			05389	00864	839004	0.0	200430101903
8	8	15	---	9	2002107680	牝	2	398.0	-2.0	53	80.7	1			05088	05164	x04ac8	0.0	200430101903
9	2	3	---	11	2002101353	牡	2	482.0	6.0	54	80.7	クビ			00837	00886	334009	0.0	200430101903
10	1	2	---	11	2002107612	牡	2	450.0	-4.0	54	80.8	1/2			05054	05056	x01249	0.0	200430101903
11	3	5	---	4	2002100048	牝	2	410.0	4.0	53	80.8	クビ			05059	05301	x017ef	0.0	200430101903
12	4	7	---	9	2002103135	牝	2	414.0	0.0	53	80.8	アタマ			05144	05173	x03a89	0.0	200430101903
13	1	1	---	7	2002105812	牡	2	446.0	4.0	54	81.3	2.1/2			00439	00845	x0297a	0.0	200430101903
14	6	11	---	15	2002102219	牡	2	450.0	2.0	51	82.2	4			05414	05158	x0145b	0.0	200430101903
15	2	4	---	5	2002106245	牝	2	414.0	-6.0	53	82.5	1.1/2			05092	00887	x00ff3	0.0	200430101903
16	3	6	---	13	2002106609	牝	2	470.0	4.0	53	84.0	7			05096	05364	658006	0.0	200430101903
1	8	10	---	3	2002107359	牡	2	468.0	0.0	54	63.6	0			05089	05056	x0034c	110.0	200430101904
2	7	7	---	2	2002106803	牡	2	412.0	-4.0	54	63.9	1.1/2			05094	05093	595006	22.0	200430101904
3	4	4	---	4	2002102780	牡	2	488.0	2.0	54	64.5	3			00439	05055	295005	16.5	200430101904
4	8	9	---	5	2002107416	牡	2	454.0	-4.0	54	64.7	1			05092	00887	x04a14	11.0	200430101904
5	1	1	---	6	2002101686	牡	2	520.0	0.0	54	65.1	2			00579	00863	143008	5.5	200430101904
6	2	2	---	1	2002101358	牡	2	438.0	8.0	54	65.1	ハナ			05091	00844	086007	0.0	200430101904
7	7	8	---	6	2002102891	牝	2	430.0	-8.0	53	65.1	ハナ			05101	05104	880007	0.0	200430101904
8	5	5	---	9	2002104427	牝	2	454.0	-2.0	53	66.0	4			05059	05301	481002	0.0	200430101904
9	3	3	---	10	2002107413	牡	2	430.0	4.0	54	66.3	1.1/2			05104	05551	527030	0.0	200430101904
10	6	6	---	8	2002104292	牝	2	436.0	0.0	53	66.3	ハナ			05103	05087	381008	0.0	200430101904
1	5	6	---	8	2002100318	牝	2	422.0	0.0	53	78.6	0			05389	00864	386008	200.0	200430101905
2	1	1	---	1	2002101767	牝	2	458.0	0.0	53	78.8	1			05073	05025	x04b8b	40.0	200430101905
3	7	10	---	7	2002106777	牝	2	478.0	0.0	53	79.8	5			00579	a0100	618008	30.0	200430101905
4	2	2	---	4	2002106819	牡	2	490.0	0.0	54	80.4	3			00837	05512	269007	20.0	200430101905
5	8	12	---	2	2002102537	牡	2	516.0	0.0	54	80.4	アタマ			05096	05228	750005	10.0	200430101905
6	3	3	---	9	2002103207	牝	2	444.0	0.0	53	81.3	4			05094	00864	x00d24	0.0	200430101905
7	5	5	---	3	2002103494	牡	2	438.0	0.0	54	81.4	1/2			05092	05056	x04b8c	0.0	200430101905
8	6	8	---	5	2002105425	牝	2	458.0	0.0	53	81.5	3/4			00439	a0100	448009	0.0	200430101905
9	4	4	---	6	2002100136	牡	2	496.0	0.0	54	82.5	5			05286	00885	393008	0.0	200430101905
10	7	9	---	11	2002107559	牡	2	464.0	0.0	54	82.5	ハナ			05091	05087	x01642	0.0	200430101905
11	6	7	---	9	2002107042	牝	2	420.0	0.0	50	82.9	2			05414	05164	151007	0.0	200430101905
12	8	11	---	12	2002101337	牡	2	462.0	0.0	54	85.3	大			05104	05055	288002	0.0	200430101905
1	3	3	---	1	2001105362	牡	3	462.0	0.0	55	116.5	0			05091	05233	x0496a	20.0	200430101906
2	5	5	---	3	1998101811	牡	6	480.0	-2.0	56	116.9	2			05103	05110	x030e7	4.0	200430101906
3	4	4	---	2	2001105201	牝	3	466.0	0.0	53	117.1	1			05054	05512	482002	3.0	200430101906
4	7	7	---	5	1999104221	牡	5	488.0	8.0	56	117.2	1/2			00439	a0100	041002	2.0	200430101906
5	2	2	---	8	1998100749	牝	6	448.0	-2.0	54	117.4	1			05095	05108	995007	1.0	200430101906
6	6	6	---	7	2001105981	牝	3	446.0	-2.0	53	117.7	1.1/2			a01b9	a0100	077008	0.0	200430101906
7	1	1	---	4	2001103755	牝	3	462.0	2.0	53	117.8	1/2			05089	05094	087007	0.0	200430101906
8	8	8	---	6	1999105946	牡	5	514.0	0.0	56	119.4	8			05088	05104	x03566	0.0	200430101906
1	4	4	---	1	2000102136	牡	4	512.0	4.0	56	117.2	0			05089	05111	307008	20.0	200430101907
2	8	10	---	3	2000105405	牝	4	454.0	6.0	54	117.9	3			05095	05108	246002	4.0	200430101907
3	3	3	---	6	1999102479	牝	5	432.0	0.0	54	118.5	3			05351	05460	077008	3.0	200430101907
4	7	8	---	5	2000100373	牝	4	408.0	6.0	54	118.6	1/2			00420	05091	x03d7e	2.0	200430101907
5	2	2	---	4	2001104052	牡	3	474.0	-4.0	55	119.4	4			00837	05453	019800	1.0	200430101907
6	6	6	---	7	2000105349	牡	4	450.0	-4.0	56	119.8	2			05389	05090	x01835	0.0	200430101907
7	5	5	---	9	2000100502	牡	4	442.0	-2.0	56	119.9	3/4			05103	05090	829008	0.0	200430101907
8	1	1	---	10	2001104421	牡	3	432.0	-2.0	55	120.1	3/4			05096	05509	166007	0.0	200430101907
9	8	9	---	8	1997106033	牡	7	474.0	-4.0	56	120.9	4			05141	05158	809002	0.0	200430101907
10	7	7	---	2	2000107690	牡	4	436.0	-2.0	56	121.5	3			05104	05229	115008	0.0	200430101907
1	3	3	---	6	1999105087	牝	5	396.0	4.0	54	118.4	0			00579	00863	590007	20.0	200430101908
2	8	9	---	4	2001102771	牝	3	466.0	-2.0	53	118.4	クビ			05073	05025	x00a5c	4.0	200430101908
3	7	7	---	1	2000103715	牝	4	434.0	10.0	51	118.6	1			05414	05158	x00db1	3.0	200430101908
4	1	1	---	5	2001200010	牝	3	458.0	-2.0	53	118.9	1.1/2			05351	05551	x00784	2.0	200430101908
5	2	2	---	3	2001106059	牝	3	436.0	-10.0	53	118.9	アタマ			05286	00885	x01401	1.0	200430101908
6	6	6	---	7	2000106596	牡	4	496.0	8.0	56	119.1	1			05101	05229	115008	0.0	200430101908
7	4	4	---	8	2000104785	牝	4	452.0	-6.0	54	119.2	クビ			05094	05509	420008	0.0	200430101908
8	5	5	---	8	2000101246	牡	4	450.0	2.0	56	119.7	2.1/2			05092	05090	363007	0.0	200430101908
9	8	8	---	2	2001103617	牝	3	412.0	6.0	53	119.9	1			a01b9	a0100	x0051e	0.0	200430101908
1	7	10	---	7	1999102734	牡	5	472.0	-2.0	56	78.2	0			05389	00863	059008	20.0	200430101909
2	6	7	---	10	1998100327	牝	6	504.0	4.0	51	79.0	4			05414	05158	809002	4.0	200430101909
3	7	9	---	2	2001107335	牝	3	448.0	2.0	53	79.2	1			05092	00886	481006	3.0	200430101909
4	6	8	---	4	2001106505	牝	3	452.0	2.0	53	79.3	クビ			05141	05021	x0082b	2.0	200430101909
5	5	6	---	10	1993501248	牡	11	480.0	-4.0	54	79.4	1/2			05351	a0101	x00280	1.0	200430101909
6	8	11	---	12	1999105368	牝	5	446.0	-2.0	54	79.5	1/2			05286	00885	x01401	0.0	200430101909
7	2	2	---	5	2000105449	牝	4	440.0	0.0	54	80.1	3			05144	05173	x0108a	0.0	200430101909
8	5	5	---	1	2001102970	牡	3	530.0	2.0	55	80.1	アタマ			05089	05453	310800	0.0	200430101909
9	4	4	---	3	2001105950	牝	3	454.0	4.0	53	80.2	1/2			05096	05311	805008	0.0	200430101909
10	3	3	---	7	2000102907	牝	4	458.0	0.0	54	80.3	1/2			00579	00863	511006	0.0	200430101909
11	8	12	---	6	2000103388	牡	4	498.0	0.0	56	82.0	8			05091	00844	295005	0.0	200430101909
12	1	1	---	9	2000106327	牡	4	474.0	0.0	56	82.1	1/2			a01b9	05460	x0082b	0.0	200430101909
1	5	7	---	3	1999106294	セ	5	498.0	-4.0	56	121.8	0			05389	00864	x0019c	30.0	200430101910
2	7	10	---	1	2001105869	牝	3	458.0	-6.0	53	121.8	アタマ			05091	05311	112008	6.0	200430101910
3	8	13	---	2	2001102725	牡	3	510.0	2.0	55	121.8	クビ			05092	05105	172007	4.5	200430101910
4	2	2	---	8	1997104592	牡	7	468.0	4.0	56	122.4	3			05351	a0101	x03f18	3.0	200430101910
5	6	9	---	12	1997106185	牝	7	456.0	-12.0	54	122.6	1			05089	05173	077008	1.5	200430101910
6	7	11	---	11	1999107263	牝	5	434.0	-8.0	54	122.8	1			05103	05616	873007	0.0	200430101910
7	8	12	---	10	2000103682	牝	4	454.0	-6.0	54	122.8	クビ			05054	05108	x00ed6	0.0	200430101910
8	4	4	---	4	1998102237	牡	6	494.0	4.0	56	123.3	2.1/2			05101	05055	766004	0.0	200430101910
9	3	3	---	6	2000107680	牝	4	426.0	-4.0	54	123.5	1			05104	05551	x01466	0.0	200430101910
10	5	6	---	9	1999101515	牡	5	496.0	6.0	56	123.9	2			05371	00862	x010fb	0.0	200430101910
11	1	1	---	7	1998104157	牡	6	522.0	6.0	56	123.9	アタマ			05095	05108	605007	0.0	200430101910
12	6	8	---	5	1999105358	牡	5	464.0	12.0	56	124.2	1.1/2			05073	00862	598008	0.0	200430101910
13	4	5	---	13	1997110201	牡	7	472.0	2.0	56	126.8	大			05144	05509	x024b9	0.0	200430101910
1	8	8	---	2	2000107003	牝	4	426.0	-4.0	54	123.3	0			05073	00846	x02a5e	30.0	200430101911
2	6	6	---	4	2000100138	牡	4	536.0	2.0	56	123.6	1.1/2			05091	05229	509009	6.0	200430101911
3	7	7	---	3	2000110240	セ	4	490.0	-8.0	56	124.0	2			05026	05311	310800	4.5	200430101911
4	5	5	---	6	2000106669	牝	4	438.0	0.0	54	124.6	3			05092	05105	x00905	3.0	200430101911
5	8	9	---	5	2000106528	牡	4	500.0	2.0	56	124.9	1.1/2			00579	05105	163002	1.5	200430101911
6	2	2	---	1	2000103722	牝	4	484.0	-2.0	54	125.6	3			05054	05061	x049ed	0.0	200430101911
7	1	1	---	7	1998105278	牝	6	418.0	-8.0	54	126.3	3			05286	00885	x040df	0.0	200430101911
8	3	3	---	8	1995103342	牡	9	534.0	4.0	56	127.8	7			00439	00845	x0054a	0.0	200430101911
9	4	4	---	8	1999102424	牝	5	452.0	-4.0	54	128.4	3			05096	05509	206007	0.0	200430101911
1	4	4	---	6	2002101896	牝	2	410.0	2.0	53	116.8	0			05054	05061	966800	20.0	200430102001
2	6	7	---	1	2002100454	牝	2	464.0	-4.0	53	116.9	1/2			05073	05025	x03b73	4.0	200430102001
3	6	8	---	3	2002106123	牡	2	434.0	2.0	54	117.4	2.1/2			00579	05087	966007	3.0	200430102001
4	8	11	---	9	2002100264	牝	2	468.0	4.0	53	117.9	2.1/2			05371	00862	x010fb	2.0	200430102001
5	1	1	---	2	2002100426	牡	2	420.0	-4.0	54	118.2	1.1/2			05026	05311	310800	1.0	200430102001
6	5	6	---	8	2002106782	牝	2	440.0	0.0	53	118.5	1.1/2			00439	05512	618008	0.0	200430102001
7	3	3	---	5	2002109358	牡	2	492.0	0.0	54	118.8	1.1/2			05094	05509	868007	0.0	200430102001
8	5	5	---	7	2002106314	牡	2	450.0	4.0	54	119.5	3			05144	00863	133008	0.0	200430102001
9	8	12	---	10	2002102618	牡	2	494.0	0.0	54	120.0	2.1/2			05096	05093	x00cfa	0.0	200430102001
10	7	10	---	11	2002107121	牝	2	428.0	-2.0	53	120.1	クビ			05089	05311	x00c45	0.0	200430102001
11	2	2	---	4	2002104383	牝	2	428.0	-8.0	53	120.1	ハナ			05286	05228	976008	0.0	200430102001
12	7	9	---	11	2002105831	牡	2	420.0	6.0	54	120.3	1			05088	05616	891005	0.0	200430102001
1	8	11	---	8	2001106915	牝	3	436.0	-2.0	53	78.8	0			00439	00845	366800	20.0	200430102002
2	4	4	---	3	2001101471	牡	3	456.0	0.0	55	79.7	4			05101	05105	424009	4.0	200430102002
3	6	7	---	4	2001102640	牡	3	478.0	-4.0	55	79.8	1/2			05054	05056	373800	3.0	200430102002
4	8	12	---	5	2001103548	牝	3	390.0	0.0	53	79.9	1/2			05141	00846	x013e9	2.0	200430102002
5	5	5	---	10	2000104535	牝	4	400.0	4.0	51	80.1	3/4			05414	05164	x0148b	1.0	200430102002
6	5	6	---	6	2001104908	牡	3	504.0	-6.0	55	80.2	1/2			05092	05056	x01249	0.0	200430102002
7	2	2	---	2	2001107496	牝	3	458.0	0.0	53	80.5	1.1/2			05094	05111	355003	0.0	200430102002
8	6	8	---	10	2001105990	牝	3	398.0	2.0	53	80.6	1/2			05371	05616	354008	0.0	200430102002
9	7	10	---	1	2001104452	牝	3	490.0	-10.0	53	81.6	5			05073	00862	851009	0.0	200430102002
10	7	9	---	10	2001107157	牝	3	500.0	-4.0	53	81.6	アタマ			05286	00885	x00014	0.0	200430102002
11	1	1	---	7	2000103277	牝	4	446.0	-2.0	54	81.7	1/2			00579	00863	590007	0.0	200430102002
12	3	3	---	8	2000100564	牝	4	478.0	0.0	54	82.1	2			05059	05229	x02106	0.0	200430102002
1	6	11	---	10	2002102458	牝	2	452.0	-6.0	53	78.7	0			05054	05061	x0369d	20.0	200430102003
2	7	14	---	8	2002106103	牝	2	442.0	8.0	53	79.2	2.1/2			00579	05087	x0176d	4.0	200430102003
3	2	4	---	5	2002106732	牝	2	408.0	0.0	53	79.4	1			05073	00862	x00e92	3.0	200430102003
4	5	9	---	7	2002100085	牝	2	390.0	-4.0	53	79.6	1			05101	00886	861002	2.0	200430102003
5	6	12	---	6	2002102612	牝	2	440.0	0.0	53	79.8	1			05286	00885	278007	1.0	200430102003
6	1	1	---	4	2002105823	牝	2	444.0	-6.0	53	79.8	クビ			00837	a0100	077008	0.0	200430102003
7	7	13	---	11	2002101950	牝	2	406.0	-6.0	53	80.0	1			05096	05093	346006	0.0	200430102003
8	4	8	---	11	2002101761	牝	2	408.0	-4.0	53	80.5	2.1/2			05094	05108	041030	0.0	200430102003
9	3	6	---	1	2002107221	牝	2	412.0	-6.0	53	80.8	1.1/2			05091	05233	010007	0.0	200430102003
10	3	5	---	2	2002103192	牝	2	444.0	6.0	53	81.9	5			05371	00862	614008	0.0	200430102003
11	1	2	---	3	2002104752	牝	2	440.0	-6.0	53	82.0	クビ			00439	05364	x004b1	0.0	200430102003
12	2	3	---	15	2002105665	牝	2	466.0	-4.0	53	82.5	2.1/2			05141	05158	809002	0.0	200430102003
13	8	15	---	8	2002100087	牝	2	410.0	0.0	53	82.6	クビ			05092	05025	x028d0	0.0	200430102003
14	5	10	---	15	2002103603	牝	2	410.0	-16.0	53	82.6	ハナ			05351	a0101	x0080a	0.0	200430102003
15	4	7	---	13	2002102614	牝	2	436.0	10.0	50	82.8	1			05414	05164	278007	0.0	200430102003
16	8	16	---	13	2002101843	牝	2	416.0	-6.0	53	83.2	2			05059	05509	x04465	0.0	200430102003
1	8	9	---	2	2002104724	牝	2	406.0	-6.0	53	124.9	0			05092	00887	975009	110.0	200430102004
2	8	8	---	4	2002102547	牝	2	452.0	2.0	53	124.9	クビ			05091	05228	359009	22.0	200430102004
3	4	4	---	8	2002105421	牝	2	464.0	-2.0	53	125.2	1.1/2			00837	a0100	448009	16.5	200430102004
4	5	5	---	1	2002102681	牝	2	508.0	-2.0	53	125.4	3/4			05286	05111	274002	11.0	200430102004
5	6	6	---	8	2002106670	牝	2	440.0	-4.0	53	125.5	3/4			05094	05108	x03abb	5.5	200430102004
6	1	1	---	6	2002102992	牝	2	412.0	0.0	53	125.5	アタマ			05073	00862	839002	0.0	200430102004
7	3	3	---	3	2002103811	牝	2	446.0	0.0	53	126.2	3			05103	05616	x00eea	0.0	200430102004
