着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	2	---	2	2001500117	牝	3	477.0	-2.0	53	95.8	3/4	2-2-2		05203	05600	x003c2	0.0	200451031903
1	2	2	---	1	2000101351	牡	4	471.0	-13.0	56	94.2	0	1-1-1		05259	05309	x04657	45.0	200451031904
2	8	9	---	5	2000104378	牡	4	541.0	-2.0	56	94.7	3	2-2-2		05482	05499	478005	13.5	200451031904
3	5	5	---	4	1999103298	セ	5	447.0	-3.0	56	95.1	2.1/2	3-3-3		05208	05427	x00726	6.7	200451031904
4	8	10	---	6	2000101775	牡	4	440.0	1.0	56	95.2	クビ	5-5-5		a0086	a01f5	x00c29	4.0	200451031904
5	7	7	---	7	1998103067	牝	6	475.0	3.0	53	95.2	クビ	6-7-7		05328	05317	193008	2.7	200451031904
6	6	6	---	2	2000107131	牝	4	424.0	-3.0	54	95.3	1/2	7-6-5		a0161	05637	824007	0.0	200451031904
7	4	4	---	8	2000100062	牝	4	451.0	-9.0	54	95.5	3/4	9-10-10		05203	a00b7	x01249	0.0	200451031904
8	7	8	---	10	1999104630	牝	5	445.0	-6.0	54	95.5	アタマ	9-8-10		a0179	a01d0	x003aa	0.0	200451031904
9	3	3	---	9	2000106358	牝	4	452.0	4.0	52	96.4	6	7-8-9		a01f0	05470	090002	0.0	200451031904
中	1	1	---	3	1998105621	牝	6	449.0	-2.0	53			3-4-4		a01e6	05557	x03a0f	0.0	200451031904
1	5	5	---	1	2000200031	牝	4	456.0	20.0	54	94.3	0	4-4-3		05354	05470	090002	45.0	200451031905
2	8	10	---	8	2000106383	牝	4	392.0	-6.0	54	94.6	1.1/2	2-2-2		05390	05637	918002	13.5	200451031905
3	6	6	---	2	2000102638	牡	4	446.0	-4.0	56	94.6	ハナ	1-1-1		05419	05413	x025c3	6.7	200451031905
4	2	2	---	3	2000106976	牝	4	454.0	1.0	54	94.8	3/4	3-3-4		05317	05317	x011d7	4.0	200451031905
5	1	1	---	5	1999100595	牡	5	495.0	5.0	55	94.9	1/2	5-5-5		05364	a00be	x02f60	2.7	200451031905
6	3	3	---	9	2000102241	牝	4	434.0	-3.0	54	95.1	1.1/2	7-7-7		a0087	a0212	x00616	0.0	200451031905
6	4	4	---	6	2000101909	牝	4	447.0	1.0	54	95.1	同着	8-8-8		05259	a0212	x00c2a	0.0	200451031905
8	8	9	---	4	2000102945	牝	4	417.0	-3.0	52	95.1	ハナ	10-9-9		a01e7	a00bf	x01658	0.0	200451031905
9	7	8	---	7	2000102772	牡	4	507.0	-42.0	56	95.3	3/4	6-6-5		05217	05266	034005	0.0	200451031905
10	7	7	---	10	2000105588	牡	4	462.0	-11.0	56	99.3	大	9-10-10		a0179	a01d0	x003aa	0.0	200451031905
1	3	3	---	1	2000104948	牝	4	433.0	-4.0	54	94.3	0	7-5-5		05217	a021e	x00a89	45.0	200451031906
2	8	10	---	7	2000107591	牝	4	450.0	-5.0	54	94.5	1.1/4	3-4-3		05354	05479	x00f1e	13.5	200451031906
3	8	9	---	4	2000101675	牝	4	449.0	-9.0	54	94.7	1	10-9-9		05309	05443	380008	6.7	200451031906
4	7	8	---	3	2000105564	牝	4	404.0	-3.0	54	94.7	クビ	1-1-1		05259	05309	x03c75	4.0	200451031906
5	6	6	---	2	2000100234	牝	4	464.0	5.0	54	95.0	1.1/2	2-2-2		a0163	a00bd	768006	2.7	200451031906
6	5	5	---	8	2000103974	牝	4	438.0	3.0	54	95.2	1.1/4	6-6-7		a0195	05404	488007	0.0	200451031906
7	1	1	---	6	2000101814	牝	4	420.0	2.0	54	95.2	アタマ	5-6-7		a0086	05387	992009	0.0	200451031906
8	2	2	---	10	1999101653	牝	5	458.0	-1.0	54	95.3	クビ	9-10-10		05474	05657	x00cd9	0.0	200451031906
9	7	7	---	5	1998103953	牝	6	433.0	-1.0	53	95.5	1.1/2	3-3-3		05381	05419	x0360d	0.0	200451031906
10	4	4	---	9	1999103865	牝	5	472.0	0.0	54	95.6	1/2	8-8-8		a0179	a01d0	x035d0	0.0	200451031906
1	7	7	---	2	1999101338	牡	5	468.0	-7.0	56	93.0	0	1-1-1		05482	05479	175008	60.0	200451031907
2	2	2	---	1	2000107467	牝	4	483.0	-3.0	54	93.0	クビ	6-8-6		05203	05370	948006	18.0	200451031907
3	8	9	---	4	2000101940	牝	4	475.0	-1.0	53	93.1	クビ	5-3-3		05364	05328	599009	9.0	200451031907
4	5	5	---	5	2000107553	牝	4	484.0	-5.0	54	93.2	3/4	6-5-5		05338	05435	453008	5.4	200451031907
5	1	1	---	3	2000101329	牝	4	485.0	1.0	54	93.4	1.1/2	3-4-4		05217	05266	758005	3.6	200451031907
6	4	4	---	7	2000104947	牡	4	463.0	-4.0	56	93.5	クビ	10-10-8		05379	05419	x003dc	0.0	200451031907
7	8	10	---	5	1998101174	牝	6	454.0	3.0	53	93.5	クビ	2-2-2		05317	05437	x0269b	0.0	200451031907
8	6	6	---	9	1999104545	牡	5	488.0	-2.0	56	94.6	7	8-5-7		05102	a00bb	x003b3	0.0	200451031907
9	3	3	---	8	1998103268	牡	6	523.0	-6.0	55	94.7	3/4	3-9-10		a0087	a0212	789008	0.0	200451031907
10	7	8	---	10	1999105157	牝	5	434.0	1.0	54	94.9	1.1/4	9-9-9		05326	05290	x01240	0.0	200451031907
1	8	10	---	1	2001101240	牡	3	454.0	-7.0	54	92.2	0	2-2-2		05102	a00b1	824007	45.0	200451032301
2	7	8	---	2	2001105867	牡	3	492.0	0.0	54	92.6	2.1/2	1-1-1		05203	05264	193008	13.5	200451032301
3	8	11	---	9	2001109033	牝	3	405.0	-4.0	53	92.9	1.3/4	6-3-3		05208	05427	x01060	6.7	200451032301
4	5	5	---	3	2001104698	牝	3	464.0	-4.0	53	93.1	1	3-6-5		05381	05395	749007	4.0	200451032301
5	1	1	---	5	2001100620	セ	3	455.0	-1.0	54	93.5	2.1/2	3-3-3		05419	05574	564008	2.7	200451032301
6	6	6	---	8	2001106045	牡	3	473.0	-4.0	54	93.6	3/4	5-7-6		a0179	a01d0	592008	0.0	200451032301
7	2	2	---	4	2001102482	牝	3	450.0	5.0	53	93.8	1	7-10-8		05328	05574	564008	0.0	200451032301
8	6	7	---	7	2001104384	牡	3	461.0	-10.0	54	93.9	クビ	7-8-9		a01e6	05557	060008	0.0	200451032301
9	4	4	---	10	2001106752	牝	3	417.0	-1.0	53	93.9	クビ	9-6-7		05390	05222	881006	0.0	200451032301
10	3	3	---	11	2001105151	牡	3	429.0	-4.0	54	94.0	クビ	10-10-10		05259	05574	571007	0.0	200451032301
11	7	9	---	6	2001107116	牝	3	377.0	-20.0	53	94.4	2.1/2	11-10-12		05217	05266	193008	0.0	200451032301
1	8	11	---	1	2001104183	牡	3	443.0	4.0	54	92.2	0	2-1-1		05482	a00bd	x022b4	45.0	200451032302
2	7	9	---	5	2001105141	牡	3	493.0	-17.0	54	92.8	3.1/2	6-3-3		a0179	a01d0	x003b0	13.5	200451032302
3	3	3	---	7	2001107032	牝	3	445.0	-1.0	53	92.9	3/4	7-5-4		05259	05533	372030	6.7	200451032302
4	4	4	---	4	2001106891	牡	3	458.0	0.0	54	93.0	1/2	5-7-6		05217	05264	193008	4.0	200451032302
5	5	5	---	6	2001102484	牝	3	406.0	-1.0	53	93.1	クビ	8-2-2		05102	05482	x00f1b	2.7	200451032302
6	6	6	---	8	2001101531	牡	3	424.0	1.0	54	93.3	1.1/2	3-8-8		05326	05290	033008	0.0	200451032302
7	7	8	---	2	2001200043	牡	3	495.0	1.0	54	93.3	ハナ	10-12-11		05270	05330	340002	0.0	200451032302
8	6	7	---	10	2001105828	牝	3	443.0	-2.0	53	93.6	1.1/2	4-5-8		a0195	05316	809002	0.0	200451032302
9	2	2	---	11	2001103754	牝	3	498.0	3.0	53	94.1	3	10-10-10		a01e6	05317	060008	0.0	200451032302
10	8	10	---	9	2001106902	牡	3	469.0	2.0	54	94.5	2.1/2	8-10-9		a0085	05240	403008	0.0	200451032302
11	1	1	---	3	2001104513	牡	3	461.0	4.0	54	94.6	クビ	1-4-4		05354	05443	489008	0.0	200451032302
1	5	6	---	6	2001105160	牝	3	422.0	-1.0	53	92.3	0	9-4-5		05102	05557	609002	45.0	200451032303
2	5	5	---	3	2001107292	牡	3	432.0	-3.0	54	92.4	3/4	7-8-6		05317	05370	x00280	13.5	200451032303
3	8	12	---	2	2001104783	牡	3	459.0	9.0	54	92.7	2	6-3-3		05326	05289	408008	6.7	200451032303
4	4	4	---	1	2001100983	牝	3	410.0	-4.0	53	92.9	1	3-4-4		05203	05224	295005	4.0	200451032303
5	7	10	---	7	2001106410	牝	3	418.0	3.0	53	93.1	3/4	4-2-1		a00e6	a00bb	x01a2a	2.7	200451032303
6	1	1	---	4	2001106468	牝	3	419.0	-3.0	53	93.3	1	11-10-12		a0163	a00bd	592008	0.0	200451032303
7	8	11	---	5	2001101405	牝	3	395.0	0.0	53	93.5	1.1/2	7-8-11		a0162	05482	x00f51	0.0	200451032303
8	6	8	---	10	2001100897	牡	3	435.0	-1.0	54	93.6	1/2	5-8-8		05364	05533	372030	0.0	200451032303
9	3	3	---	8	2001100272	牡	3	449.0	4.0	54	93.7	クビ	10-10-9		a0195	05316	x0322d	0.0	200451032303
10	6	7	---	11	2001102477	牝	3	434.0	4.0	53	93.8	3/4	11-13-12		05328	05574	x00cd4	0.0	200451032303
11	7	9	---	11	2001106579	牡	3	434.0	-9.0	54	94.2	2.1/2	2-6-7		a0086	05309	x01b01	0.0	200451032303
12	2	2	---	9	2001106553	牝	3	469.0	2.0	53	94.6	2.1/2	1-1-1		05217	05413	x0076d	0.0	200451032303
1	5	6	---	2	2001500274	牡	3	512.0	0.0	54	92.3	0	4-2-2		05217	a00bb	x00c3b	30.0	200451032304
2	3	3	---	1	1999500832	牡	5	495.0	0.0	56	92.4	1/2	5-4-3		05203	a00b7	x04330	9.0	200451032304
3	4	4	---	5	1999500103	牝	5	472.0	0.0	54	92.5	1/2	2-1-1		05311	a00b5	465006	4.5	200451032304
4	6	8	---	4	1997500249	牡	7	456.0	-1.0	55	92.6	3/4	7-6-5		a007f	05534	628009	2.7	200451032304
5	5	5	---	10	1996500407	牡	8	476.0	1.0	55	93.2	4	6-7-7		05474	05499	x00464	1.8	200451032304
6	2	2	---	3	1999500181	牝	5	413.0	2.0	54	94.0	5	1-3-3		05259	05533	344030	0.0	200451032304
7	8	11	---	7	1997501114	牝	7	443.0	-8.0	53	94.3	2	10-10-10		05102	05437	824007	0.0	200451032304
8	6	7	---	12	1997501110	牝	7	446.0	3.0	53	94.8	3	8-8-8		a0162	a00af	824007	0.0	200451032304
9	7	9	---	8	1999500185	牡	5	432.0	-2.0	56	94.9	1/2	9-9-9		a01b1	05534	478005	0.0	200451032304
10	8	12	---	10	1997500638	牡	7	468.0	-5.0	55	95.1	3/4	11-12-12		05482	a00b7	x00edb	0.0	200451032304
11	7	10	---	6	1999500298	牡	5	442.0	-1.0	54	95.1	ハナ	12-11-11		a01d8	a00af	x041f8	0.0	200451032304
12	1	1	---	9	1998500791	牝	6	473.0	-4.0	53	95.6	3	3-5-5		05317	05437	824007	0.0	200451032304
1	6	7	---	1	1998501158	牡	6	483.0	0.0	55	92.0	0	1-1-1		a0163	05574	564008	30.0	200451032305
2	8	12	---	12	1997501578	牝	7	529.0	2.0	53	92.1	クビ	6-3-3		a0162	a00be	x00c3a	9.0	200451032305
3	8	11	---	2	1999500307	牡	5	434.0	-2.0	56	92.4	1.3/4	3-2-2		05208	a00c0	937005	4.5	200451032305
4	5	6	---	9	1998501192	牡	6	488.0	-2.0	55	92.8	2.1/2	8-6-4		05326	a00b5	x01a03	2.7	200451032305
5	7	10	---	5	1998500811	牝	6	487.0	-3.0	53	93.3	3	9-8-6		05390	a00af	824007	1.8	200451032305
6	7	9	---	6	1998500636	牡	6	439.0	2.0	55	93.4	1/2	5-9-8		05317	05470	x017e2	0.0	200451032305
7	2	2	---	3	2000500545	牡	4	426.0	4.0	56	93.5	1/2	12-11-11		05364	a00b5	x01a03	0.0	200451032305
8	3	3	---	8	1999500626	牡	5	410.0	-6.0	56	93.7	1	9-10-10		a00e6	a00bb	x00c3b	0.0	200451032305
9	5	5	---	7	1999500666	牡	5	499.0	3.0	56	93.8	3/4	11-8-8		05419	a0212	x020ad	0.0	200451032305
10	6	8	---	11	1999500932	牝	5	450.0	6.0	52	94.3	3	2-3-6		a01e7	a00c0	x02763	0.0	200451032305
11	4	4	---	4	1999500061	牡	5	458.0	8.0	56	94.3	クビ	7-12-12		05102	05657	x003b2	0.0	200451032305
12	1	1	---	9	1998500332	牡	6	504.0	2.0	55	94.4	クビ	4-5-5		a0086	05574	x00c3e	0.0	200451032305
1	7	8	---	3	1999104299	牡	5	455.0	-2.0	56	93.1	0	2-2-2		a0161	05637	950006	45.0	200451032306
2	8	9	---	2	2000104012	牝	4	453.0	1.0	54	93.1	アタマ	1-1-1		05309	05350	x00982	13.5	200451032306
3	6	6	---	4	1999100734	牝	5	445.0	5.0	54	93.8	4	3-5-3		05326	05290	494005	6.7	200451032306
4	1	1	---	5	1997110269	牡	7	414.0	-3.0	55	93.9	3/4	9-4-3		05390	05222	x000f2	4.0	200451032306
5	2	2	---	10	1999107216	牝	5	411.0	-4.0	54	94.4	3	5-7-6		05338	05435	x034ec	2.7	200451032306
6	3	3	---	7	1999101399	牡	5	453.0	0.0	56	94.5	3/4	6-8-7		a0087	05531	824007	0.0	200451032306
7	5	5	---	9	1999105230	牝	5	454.0	-10.0	52	94.6	3/4	7-3-3		a01f0	05470	x0115a	0.0	200451032306
8	4	4	---	8	1998106781	牝	6	424.0	-1.0	53	94.7	クビ	8-9-10		05303	a00ae	158007	0.0	200451032306
9	7	7	---	6	2000107694	牝	4	428.0	5.0	54	94.9	3/4	10-10-9		05259	a0212	x00c44	0.0	200451032306
10	8	10	---	1	1998103148	牝	6	429.0	7.0	53	95.0	3/4	4-6-8		05203	a0212	490006	0.0	200451032306
1	1	1	---	3	2000103828	牡	4	459.0	-5.0	56	92.1	0	1-1-1		05203	05400	195008	45.0	200451032307
2	4	4	---	8	2000105545	牝	4	432.0	-4.0	54	92.2	クビ	5-4-2		05390	05317	x03a0e	13.5	200451032307
3	3	3	---	6	1999101889	牡	5	485.0	2.0	56	92.6	2.1/2	8-5-5		05217	a01d0	947004	6.7	200451032307
4	6	6	---	9	2000102905	牡	4	452.0	1.0	56	92.6	アタマ	6-6-6		a0195	05385	x00f47	4.0	200451032307
5	5	5	---	2	2000103922	牝	4	436.0	0.0	54	92.7	クビ	10-9-7		a0086	a00c0	023006	2.7	200451032307
6	6	7	---	1	2000104598	牝	4	456.0	-9.0	54	92.9	1.1/4	7-2-5		05259	a00b7	346002	0.0	200451032307
7	8	11	---	5	1998104152	牝	6	444.0	-4.0	53	93.0	クビ	8-9-7		05381	05385	912002	0.0	200451032307
8	2	2	---	4	2000109054	牡	4	441.0	-5.0	56	93.3	2	2-2-2		05102	05557	095008	0.0	200451032307
9	7	8	---	7	2000100687	牝	4	400.0	-3.0	54	93.4	1/2	4-7-9		a0161	05637	918002	0.0	200451032307
10	8	10	---	10	2000106352	牝	4	458.0	5.0	54	93.7	1.1/2	11-11-10		05364	a00b5	x01099	0.0	200451032307
11	7	9	---	11	1997107572	牝	7	428.0	5.0	51	95.8	大	3-10-11		a01d8	05599	628009	0.0	200451032307
1	4	4	---	4	1998102320	牝	6	446.0	2.0	53	92.1	0	3-3-3		05303	a00ae	617007	45.0	200451032308
2	3	3	---	7	2000105575	牡	4	443.0	0.0	56	92.4	1.3/4	10-6-5		05482	05499	a00011	13.5	200451032308
3	6	6	---	6	2000102204	牝	4	412.0	-2.0	54	92.6	1.1/2	4-3-4		05208	05232	609009	6.7	200451032308
4	8	11	---	5	2000102106	牝	4	442.0	2.0	54	92.7	クビ	2-1-1		05354	05330	340002	4.0	200451032308
5	2	2	---	2	1998100626	牡	6	505.0	20.0	55	92.8	1/2	7-5-5		a01e6	05317	060008	2.7	200451032308
6	1	1	---	11	1999103953	牝	5	406.0	2.0	54	93.3	3	5-7-7		a0179	a00c0	957007	0.0	200451032308
7	5	5	---	9	1999100312	牝	5	422.0	-1.0	54	93.5	1	9-10-9		05328	05309	367800	0.0	200451032308
8	7	8	---	10	1997101314	牡	7	480.0	3.0	55	93.5	アタマ	11-11-10		a01b1	05437	586006	0.0	200451032308
9	8	10	---	3	2000102358	牝	4	459.0	-10.0	54	93.9	2.1/2	1-1-2		05203	05534	x02a56	0.0	200451032308
10	6	7	---	1	2000101029	牝	4	452.0	2.0	54	94.2	2	8-7-9		05364	a00be	x00c3a	0.0	200451032308
11	7	9	---	8	1999103082	セ	5	432.0	-30.0	56	95.5	8	5-10-11		05474	05657	741009	0.0	200451032308
1	8	9	---	1	1998103687	牡	6	532.0	1.0	55	95.7	0	4-2-1		05217	05291	839004	100.0	200451032309
2	6	6	---	2	1999106581	牡	5	473.0	1.0	56	96.1	2.1/2	8-6-5		05309	05291	839004	30.0	200451032309
3	5	5	---	5	1999103275	牡	5	439.0	2.0	56	96.7	3.1/2	3-4-3		05379	05266	193008	15.0	200451032309
4	8	10	---	4	2000100621	牡	4	430.0	0.0	56	96.9	3/4	1-1-2		05263	05224	562002	9.0	200451032309
5	4	4	---	3	2000100193	牝	4	524.0	4.0	54	97.4	3	2-3-4		05326	05290	x00d82	6.0	200451032309
6	7	7	---	10	1997105460	牡	7	485.0	3.0	55	97.4	クビ	9-10-9		a007f	05534	x00732	0.0	200451032309
7	2	2	---	6	1999105892	牡	5	462.0	-3.0	56	97.7	1.1/2	5-6-6		05259	05309	x003aa	0.0	200451032309
8	7	8	---	7	2000103887	牝	4	447.0	-3.0	54	98.0	1.3/4	6-5-7		a008a	05395	900006	0.0	200451032309
9	3	3	---	9	1999109401	牡	5	455.0	-1.0	56	98.2	1	7-8-8		05381	05599	070030	0.0	200451032309
10	1	1	---	8	2000106167	牡	4	491.0	-5.0	56	102.9	大	9-10-10		a0085	05240	477009	0.0	200451032309
1	8	10	---	3	1999104328	牝	5	458.0	0.0	54	95.3	0	4-1-1		05309	05350	140008	100.0	200451032310
2	7	8	---	7	1999102771	牡	5	447.0	-3.0	56	96.0	4	3-5-5		05208	a00c0	957007	30.0	200451032310
3	5	5	---	2	2000105263	牡	4	435.0	-1.0	56	96.1	3/4	11-7-7		05203	05419	334009	15.0	200451032310
4	7	9	---	8	1998100501	セ	6	440.0	-1.0	55	96.2	1/2	2-3-3		05303	a00ae	556009	9.0	200451032310
5	3	3	---	5	1999104075	牡	5	467.0	-5.0	56	96.2	クビ	4-8-8		05259	05224	827007	6.0	200451032310
6	6	7	---	1	1997104251	牡	7	490.0	1.0	55	96.4	1	1-1-1		05102	05328	344030	0.0	200451032310
7	8	11	---	4	2000103805	牡	4	452.0	-1.0	56	96.5	1/2	6-7-6		05217	05352	x009f7	0.0	200451032310
8	2	2	---	6	1998104324	牡	6	526.0	2.0	55	96.7	1	9-4-4		05263	05321	x035d0	0.0	200451032310
9	1	1	---	9	1999102291	牝	5	446.0	-10.0	54	96.9	1.1/2	6-9-9		a008a	a00af	824007	0.0	200451032310
10	4	4	---	11	2000104415	牝	4	471.0	4.0	54	97.0	3/4	10-11-10		05381	05427	412008	0.0	200451032310
11	6	6	---	10	1997110270	牡	7	492.0	0.0	55	97.2	1.1/4	8-10-11		a0195	05222	x000f2	0.0	200451032310
1	7	10	---	8	2001105237	牡	3	476.0	15.0	54	93.5	0	3-2-2		05326	05317	295005	50.0	200451032401
2	2	2	---	3	2001104537	牝	3	441.0	9.0	53	93.8	2	1-1-1		05203	05330	340002	15.0	200451032401
3	4	4	---	1	2001105139	セ	3	481.0	3.0	54	94.1	1.1/2	3-3-3		05270	05389	410005	7.5	200451032401
4	5	5	---	2	2001103063	牡	3	431.0	1.0	54	94.5	2.1/2	7-9-7		05317	05370	719002	4.5	200451032401
5	5	6	---	4	2001100306	牡	3	462.0	4.0	54	94.6	1/2	5-7-4		05217	05266	034005	3.0	200451032401
6	8	12	---	5	2001107409	牡	3	495.0	-2.0	54	94.6	クビ	8-5-6		05328	a00bf	x015e3	0.0	200451032401
7	8	11	---	10	2001106406	牡	3	468.0	-4.0	54	95.2	3.1/2	2-3-5		05364	a00be	x0119c	0.0	200451032401
8	1	1	---	9	2001100556	牡	3	385.0	3.0	54	95.6	2.1/2	12-11-9		05259	05317	x03a0e	0.0	200451032401
9	6	8	---	6	2001104026	セ	3	456.0	3.0	54	95.9	1.1/2	5-7-8		a0086	05387	992009	0.0	200451032401
10	3	3	---	11	2001104789	牝	3	436.0	0.0	53	96.3	2.1/2	10-12-12		05379	05413	571007	0.0	200451032401
11	6	7	---	7	2001107769	牝	3	421.0	-2.0	53	96.5	1.1/2	11-8-10		a008c	a00bc	x019eb	0.0	200451032401
12	7	9	---	11	2001105852	牡	3	428.0	-25.0	54	96.7	1.1/4	9-10-11		a01e6	05557	x0035a	0.0	200451032401
1	7	10	---	1	1998500002	牡	6	489.0	2.0	55	93.1	0	3-2-1		05208	05427	354009	40.0	200451032402
2	5	5	---	3	1998501295	牡	6	474.0	2.0	55	93.4	1.3/4	2-3-3		05203	a0212	158007	12.0	200451032402
3	4	4	---	2	2000500627	牡	4	441.0	0.0	56	93.6	3/4	8-7-9		a0086	05466	x00432	6.0	200451032402
4	8	11	---	6	1999500081	牝	5	448.0	6.0	54	93.6	クビ	6-6-6		05328	05574	x00cd4	3.6	200451032402
5	8	12	---	7	1997501451	牡	7	445.0	-2.0	55	93.7	1/2	9-9-8		a01b1	05232	x0105f	2.4	200451032402
6	1	1	---	4	1996501346	牡	8	491.0	-1.0	55	94.0	1.1/2	1-1-1		a0161	05385	152006	0.0	200451032402
7	6	8	---	9	1999500612	牝	5	423.0	0.0	54	94.1	3/4	12-12-11		05102	05385	152006	0.0	200451032402
8	3	3	---	12	1999500024	牡	5	500.0	3.0	56	94.4	1.3/4	6-7-7		05474	05574	562008	0.0	200451032402
9	6	7	---	10	1999500191	牡	5	434.0	-2.0	56	94.7	1.1/2	5-5-5		05379	05264	729007	0.0	200451032402
10	5	6	---	5	2000500585	牡	4	480.0	-3.0	56	94.7	クビ	10-10-10		05217	05285	484002	0.0	200451032402
11	2	2	---	8	1996500582	牡	8	467.0	1.0	55	94.7	アタマ	4-4-4		05309	05478	x02a47	0.0	200451032402
12	7	9	---	11	1998501097	牝	6	478.0	12.0	53	94.7	アタマ	11-11-12		05405	a01f5	x02a47	0.0	200451032402
1	2	2	---	1	2000101826	牝	4	436.0	3.0	54	93.1	0	2-2-1		05203	05387	992009	45.0	200451032403
2	8	9	---	5	2000107270	牝	4	428.0	0.0	54	93.6	3	3-3-3		05482	05600	631006	13.5	200451032403
3	1	1	---	3	2000102465	牡	4	431.0	-1.0	56	93.8	1	4-4-4		05259	05309	259800	6.7	200451032403
4	3	3	---	4	2000107635	牝	4	419.0	-3.0	54	94.0	1	5-5-8		05379	05232	403008	4.0	200451032403
5	5	5	---	2	1999105574	牝	5	452.0	0.0	54	94.1	3/4	1-1-1		05419	a00b1	824007	2.7	200451032403
6	6	6	---	7	2000104089	牝	4	435.0	0.0	54	94.5	2.1/2	8-8-8		05328	05590	571007	0.0	200451032403
7	4	4	---	9	2000100091	牝	4	475.0	8.0	52	94.8	2	9-7-8		a01f1	05404	x004fb	0.0	200451032403
8	7	7	---	10	1997110156	牝	7	437.0	2.0	53	95.0	1	10-8-8		a01b1	a00b1	873005	0.0	200451032403
9	8	10	---	6	2000106050	牝	4	467.0	-5.0	54	95.3	1.1/2	5-5-7		a008a	a00bb	802004	0.0	200451032403
10	7	8	---	8	1999102953	牝	5	468.0	8.0	54	96.8	9	5-10-10		a01e6	05268	x0148f	0.0	200451032403
1	8	9	---	1	1998103733	牡	6	460.0	-2.0	55	92.7	0	4-1-1		05364	05328	354005	45.0	200451032404
2	8	10	---	5	1999109444	牡	5	429.0	-2.0	56	93.1	2.1/2	6-7-6		05303	a00ae	x00398	13.5	200451032404
3	2	2	---	2	1999100037	牡	5	426.0	3.0	56	93.3	3/4	3-6-6		05309	a01f5	742007	6.7	200451032404
4	7	8	---	9	1999101625	牡	5	441.0	4.0	56	93.3	ハナ	7-4-3		a01e6	05557	x0451c	4.0	200451032404
5	7	7	---	7	2000106373	牝	4	421.0	2.0	54	93.5	1.1/2	5-5-4		05338	05599	628009	2.7	200451032404
6	4	4	---	6	1999104373	牡	5	520.0	-4.0	56	93.8	1.3/4	9-9-11		05419	a00b1	x00c36	0.0	200451032404
7	5	5	---	10	1999102777	牝	5	431.0	5.0	54	94.1	2	8-9-9		05474	05470	957007	0.0	200451032404
8	3	3	---	4	1999102556	牡	5	504.0	-10.0	56	94.3	1.1/4	10-7-9		a0195	05316	x0322d	0.0	200451032404
9	1	1	---	3	2000100842	牝	4	441.0	-5.0	54	94.6	1.1/2	1-1-2		05405	05478	x00963	0.0	200451032404
10	6	6	---	8	2000100739	牝	4	410.0	0.0	54	95.1	3	2-3-4		05379	05285	408007	0.0	200451032404
1	8	11	---	4	1997103986	牝	7	464.0	-1.0	53	93.1	0	2-2-2		05309	05478	x00c3e	45.0	200451032405
2	6	6	---	9	2000104940	牝	4	435.0	-3.0	54	93.1	アタマ	1-1-1		a0163	05574	564008	13.5	200451032405
3	7	8	---	6	2000106905	牡	4	447.0	-2.0	56	93.2	3/4	11-7-7		05259	05404	x004fb	6.7	200451032405
4	5	5	---	2	2000100866	牡	4	521.0	3.0	56	93.6	2.1/2	5-6-5		05354	05470	x0039c	4.0	200451032405
5	6	7	---	1	1997109245	牡	7	477.0	-5.0	55	93.6	ハナ	4-3-3		05203	05268	125009	2.7	200451032405
6	4	4	---	3	1997101605	牝	7	448.0	3.0	53	93.8	1	3-4-4		a00e6	05385	100006	0.0	200451032405
7	2	2	---	8	2000102707	牝	4	443.0	-3.0	54	94.4	3.1/2	6-5-6		05217	05291	x007f7	0.0	200451032405
8	1	1	---	5	2000107640	牡	4	473.0	-4.0	56	94.5	1/2	8-8-8		05317	05466	x03d8a	0.0	200451032405
9	3	3	---	10	2000100806	牡	4	425.0	-4.0	56	94.5	クビ	9-10-9		a01e6	05557	x02383	0.0	200451032405
10	7	9	---	7	1999100448	牡	5	455.0	0.0	56	94.7	3/4	7-9-10		a0086	a01d0	x03bb8	0.0	200451032405
11	8	10	---	11	2000100399	牝	4	431.0	-3.0	54	95.9	7	9-10-11		a0162	a00be	x02f60	0.0	200451032405
1	4	4	---	2	2000100219	牡	4	488.0	2.0	56	91.8	0	1-1-1		05259	05350	593006	50.0	200451032406
2	8	9	---	1	1998103343	牝	6	491.0	1.0	53	92.2	2.1/2	2-2-2		a008c	a00bc	x00607	15.0	200451032406
3	6	6	---	5	2000105782	牡	4	460.0	3.0	56	92.6	2.1/2	6-3-3		05102	05637	153008	7.5	200451032406
4	8	8	---	3	1998100063	牡	6	471.0	-2.0	55	92.7	3/4	4-4-4		05326	05289	288009	4.5	200451032406
5	2	2	---	6	2000106016	牝	4	402.0	-4.0	54	93.3	3.1/2	8-7-6		05303	05448	362800	3.0	200451032406
6	5	5	---	8	2000102661	牝	4	449.0	6.0	54	93.5	1.1/4	3-5-4		05317	05285	840009	0.0	200451032406
7	1	1	---	4	2000104985	牡	4	469.0	-1.0	56	93.9	2.1/2	7-8-8		05474	05657	741009	0.0	200451032406
8	3	3	---	9	1998103743	牝	6	418.0	4.0	51	94.1	1.1/4	4-6-8		a01d8	05448	314008	0.0	200451032406
9	7	7	---	7	1998103796	牝	6	456.0	10.0	53	96.3	大	9-9-9		05309	05240	631006	0.0	200451032406
