着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	6	2000105126	牡	4	518.0	3.0	55	76.2	クビ			05119	05161	373800	0.0	200435061202
9	7	7	---	5	2000106608	牡	4	500.0	-1.0	53	76.9	4			05587	05088	695004	0.0	200435061202
10	7	8	---	10	2000109339	牡	4	432.0	2.0	55	77.4	3			05148	05312	x018ee	0.0	200435061202
1	5	5	---	2	2001102584	牝	3	457.0	1.0	53	75.4	0			05145	05029	719002	32.0	200435061203
2	4	4	---	4	2001100809	牡	3	454.0	0.0	55	75.5	クビ			05218	a0218	636007	8.0	200435061203
3	8	11	---	3	2001100874	セ	3	497.0	6.0	55	75.9	2.1/2			05294	05365	x027f3	4.8	200435061203
4	8	10	---	10	2001106006	牝	3	425.0	-6.0	52	76.3	2.1/2			a01d0	05216	x018e2	3.2	200435061203
5	7	8	---	5	2001102524	牝	3	428.0	3.0	53	76.6	1.1/2			05280	05313	x037ff	1.6	200435061203
6	2	2	---	8	2001107501	牡	3	476.0	1.0	52	77.1	3			a01f4	05365	x03c1a	0.0	200435061203
7	3	3	---	6	2001107611	牝	3	431.0	0.0	53	77.1	クビ			05087	a0108	x01a95	0.0	200435061203
8	6	6	---	7	2001102460	牝	3	414.0	7.0	53	77.4	1.1/2			a00c3	05142	x03fb1	0.0	200435061203
9	1	1	---	1	2001104526	牝	3	438.0	6.0	53	77.5	クビ			05119	05161	x047d4	0.0	200435061203
10	6	7	---	9	2001109129	牝	3	457.0	-3.0	53	77.7	1			a017b	a0108	x02df5	0.0	200435061203
11	7	9	---	11	2001103567	牝	3	425.0	-10.0	53	79.5	大			05300	05137	647009	0.0	200435061203
1	6	6	---	1	1997105113	牡	7	461.0	-7.0	55	74.2	0			05148	05248	x00b7d	30.0	200435071801
2	7	8	---	5	2000101652	牡	4	527.0	2.0	55	74.5	1.3/4			a00c0	05088	589800	7.5	200435071801
3	4	4	---	2	2000101136	牝	4	450.0	4.0	52	74.9	2.1/2			a01d0	05320	308004	4.5	200435071801
4	3	3	---	3	1996110313	牡	8	482.0	7.0	55	75.5	4			a0197	05062	386006	3.0	200435071801
5	5	5	---	6	2000101206	牝	4	468.0	0.0	53	75.8	2			05119	05029	641030	1.5	200435071801
6	8	9	---	4	2000103903	牝	4	429.0	-3.0	53	76.1	1.3/4			05121	05417	695004	0.0	200435071801
7	7	7	---	8	1994109562	セ	10	471.0	0.0	54	76.5	2.1/2			a01d1	a010a	x00dd3	0.0	200435071801
8	1	1	---	9	2000106232	牡	4	506.0	-8.0	55	77.5	6			05113	05169	x002b0	0.0	200435071801
9	2	2	---	6	2000106150	セ	4	444.0	7.0	55	78.1	4			a00c7	05022	202006	0.0	200435071801
10	8	10	---	10	2000109463	牡	4	506.0	3.0	55	81.9	大			05262	05169	x005bf	0.0	200435071801
1	3	3	---	2	2000101287	セ	4	454.0	8.0	55	73.7	0			05022	05088	253006	30.0	200435071802
2	7	7	---	5	1995102650	牡	9	460.0	1.0	55	74.2	3			05382	05463	x03267	7.5	200435071802
3	5	5	---	4	2000104289	牡	4	450.0	0.0	55	74.4	1.1/2			05148	05312	x00869	4.5	200435071802
4	8	10	---	7	1998104306	牝	6	469.0	4.0	50	74.6	3/4			05542	a010b	x00d43	3.0	200435071802
5	7	8	---	8	2000109339	牡	4	427.0	0.0	55	75.1	3			05262	05312	x018ee	1.5	200435071802
6	2	2	---	10	1998106016	牡	6	482.0	0.0	55	75.2	1/2			05300	a010a	x00d43	0.0	200435071802
7	8	9	---	1	2000104446	牡	4	464.0	-8.0	55	75.3	クビ			00411	05463	396008	0.0	200435071802
8	6	6	---	6	2000103203	牡	4	434.0	3.0	55	76.1	5			05087	05313	424009	0.0	200435071802
9	4	4	---	3	2000106834	牡	4	467.0	2.0	55	76.9	5			05294	05365	x00b2a	0.0	200435071802
10	1	1	---	9	1999104530	牝	5	435.0	-1.0	53	79.4	大			05113	a010a	x00db2	0.0	200435071802
1	8	11	---	1	1997103562	牡	7	483.0	-3.0	55	73.0	0			05294	05555	x03917	35.0	200435071803
2	5	5	---	5	2000106668	牡	4	463.0	-2.0	55	73.1	3/4			05218	05033	x0283b	8.8	200435071803
3	7	9	---	8	1996105244	セ	8	462.0	0.0	55	73.6	3			00411	05157	x0038e	5.2	200435071803
4	4	4	---	6	2000102962	牝	4	482.0	16.0	53	73.7	1/2			05087	a01e0	x00863	3.5	200435071803
5	3	3	---	3	1998102677	牝	6	406.0	-1.0	50	73.7	アタマ			a01f4	05248	x01876	1.8	200435071803
6	6	6	---	2	2000105019	牝	4	426.0	4.0	53	73.7	アタマ			05022	05088	695004	0.0	200435071803
7	7	8	---	9	1998102155	牝	6	488.0	5.0	53	73.9	1.1/4			05113	05358	x00a3e	0.0	200435071803
8	1	1	---	9	1995105084	牡	9	512.0	6.0	55	74.1	3/4			05183	00836	x024da	0.0	200435071803
9	8	10	---	4	2000103635	牝	4	465.0	0.0	53	74.2	1/2			05023	05089	x02816	0.0	200435071803
10	6	7	---	9	1999105217	牡	5	384.0	4.0	53	74.2	ハナ			a01e8	05169	x00dc4	0.0	200435071803
11	2	2	---	7	1998107250	牡	6	482.0	-8.0	55	75.6	9			a00c8	05023	x03e91	0.0	200435071803
1	5	6	---	4	2000106693	牡	4	447.0	-3.0	55	73.0	0			05023	05089	x01958	35.0	200435071804
2	3	3	---	2	2000106173	牡	4	462.0	-11.0	55	73.5	3			05119	05161	172008	8.8	200435071804
3	7	10	---	10	2000105034	牡	4	490.0	-9.0	55	73.5	ハナ			05113	05169	604005	5.2	200435071804
4	8	11	---	9	2000102948	牝	4	435.0	5.0	52	73.5	アタマ			a01d0	a01e0	x002a1	3.5	200435071804
5	6	8	---	7	1997109349	牝	7	449.0	4.0	53	73.5	ハナ			05183	00836	300007	1.8	200435071804
6	6	7	---	3	1996110125	牡	8	460.0	0.0	55	73.8	1.3/4			05218	05181	650007	0.0	200435071804
7	7	9	---	5	2000109041	牡	4	467.0	-1.0	55	73.9	クビ			05022	a01dd	x00a3d	0.0	200435071804
8	8	12	---	12	1997100538	牡	7	495.0	2.0	55	74.4	3			05300	a0105	x0038e	0.0	200435071804
9	5	5	---	11	1997104317	セ	7	498.0	3.0	55	74.7	1.1/2			05121	05358	332008	0.0	200435071804
10	4	4	---	6	1994109687	牡	10	494.0	-3.0	55	74.9	1.1/4			a00c7	a010a	x00db2	0.0	200435071804
11	1	1	---	1	2000104445	牝	4	430.0	6.0	53	76.1	7			05148	a0107	033008	0.0	200435071804
12	2	2	---	8	1999101438	牝	5	431.0	-1.0	53	76.7	4			05262	05217	x00a4f	0.0	200435071804
1	8	12	---	1	2001105723	牡	3	546.0	1.0	54	98.2	0			a01d0	05320	x03074	57.0	200435071805
2	8	11	---	9	2001100685	牝	3	506.0	10.0	51	98.6	2.1/2			05490	05463	840006	14.3	200435071805
3	4	4	---	2	2001100312	牡	3	440.0	2.0	55	99.0	2.1/2			a00c8	05023	172002	8.5	200435071805
4	5	6	---	4	2001102035	牡	3	446.0	11.0	55	99.8	5			00411	a0108	246006	5.7	200435071805
5	3	3	---	6	2001107198	牡	3	434.0	-2.0	55	100.4	4			05218	05033	x005db	2.9	200435071805
6	5	5	---	7	2001100251	牡	3	493.0	3.0	55	100.7	1.3/4			a00c0	05088	695004	0.0	200435071805
7	7	9	---	3	2001106373	牡	3	462.0	-18.0	56	100.7	アタマ			05148	05585	171002	0.0	200435071805
8	6	7	---	8	2001103431	牝	3	473.0	6.0	55	101.6	6			05022	05062	099007	0.0	200435071805
9	7	10	---	11	2001106114	牡	3	446.0	3.0	55	101.9	1.1/2			05300	05057	x02b0f	0.0	200435071805
10	2	2	---	4	2001104787	牝	3	411.0	8.0	53	102.1	1.1/4			05183	00836	062030	0.0	200435071805
11	1	1	---	11	2001109237	牡	3	466.0	2.0	55	102.4	1.1/2			a00c7	a01dd	x00b03	0.0	200435071805
12	6	8	---	10	2001106311	牝	3	439.0	-1.0	53	104.2	大			05121	05057	332008	0.0	200435071805
1	6	7	---	4	1998103381	牡	6	462.0	-1.0	55	85.8	0			05023	05089	x00226	35.0	200435071806
2	7	9	---	1	1996100890	牡	8	476.0	1.0	55	85.9	1/2			05294	05057	332008	8.8	200435071806
3	5	5	---	2	1997104929	牡	7	510.0	0.0	55	86.1	1			05022	a010b	x01f51	5.2	200435071806
4	2	2	---	5	1997110208	牡	7	496.0	9.0	55	86.7	4			05218	05248	x0412a	3.5	200435071806
5	6	6	---	3	1998103869	牝	6	478.0	8.0	53	86.9	1.1/2			05183	a0108	302007	1.8	200435071806
6	3	3	---	9	2000104332	牡	4	499.0	-1.0	55	87.1	1.1/4			a00c3	05142	x005d0	0.0	200435071806
7	4	4	---	10	2000103184	牡	4	452.0	0.0	55	87.5	2.1/2			05119	05358	x005b8	0.0	200435071806
8	8	10	---	8	2000100849	セ	4	460.0	20.0	55	88.2	4			05382	05062	253006	0.0	200435071806
9	1	1	---	7	1997103171	牡	7	463.0	7.0	55	88.2	ハナ			a00c0	00836	x00867	0.0	200435071806
10	8	11	---	11	1995108015	セ	9	435.0	0.0	54	88.3	クビ			a01d1	05709	x005ed	0.0	200435071806
11	7	8	---	6	1999106422	牡	5	512.0	12.0	55	89.8	9			05087	a0104	x003a1	0.0	200435071806
1	4	4	---	4	1999104680	セ	5	459.0	2.0	55	99.5	0			05218	05033	x023f2	35.0	200435071807
2	5	6	---	1	2000101616	牝	4	462.0	5.0	53	99.6	クビ			05023	05023	172002	8.8	200435071807
3	8	11	---	8	1999102830	牝	5	418.0	-4.0	53	99.8	1.1/4			05113	05169	x00b27	5.2	200435071807
4	7	10	---	9	1998106368	牝	6	409.0	4.0	51	99.8	クビ			05490	a0107	x002da	3.5	200435071807
5	5	5	---	6	2000107309	牡	4	532.0	-12.0	55	100.0	3/4			05280	05459	872006	1.8	200435071807
6	6	8	---	7	1998103520	牝	6	451.0	-4.0	53	100.2	1.1/4			05121	05142	x01370	0.0	200435071807
7	2	2	---	10	1995105269	牡	9	452.0	-3.0	55	100.3	1/2			05262	05217	499008	0.0	200435071807
8	6	7	---	3	2000103801	牝	4	469.0	6.0	53	100.6	1.1/2			00411	05358	x03b0f	0.0	200435071807
9	3	3	---	11	1999100922	牝	5	434.0	-3.0	53	100.6	クビ			05119	05029	x0086f	0.0	200435071807
10	1	1	---	12	2000102415	牡	4	455.0	-2.0	55	101.4	5			05300	05181	650009	0.0	200435071807
11	7	9	---	5	1997102960	牡	7	461.0	1.0	55	102.0	4			05148	05057	x03688	0.0	200435071807
12	8	12	---	2	1996105211	牡	8	528.0	3.0	55	102.6	4			a00c3	a010b	549009	0.0	200435071807
1	4	4	---	10	1999107394	牡	5	425.0	-2.0	55	75.0	0			a00e4	05199	115008	30.0	200435072401
2	7	9	---	1	2000106973	セ	4	451.0	6.0	55	75.2	1.1/4			a00c0	05088	695004	7.5	200435072401
3	5	5	---	2	1999102010	牝	5	472.0	-7.0	53	75.6	2.1/2			05294	05181	650007	4.5	200435072401
4	8	10	---	3	1998103611	牡	6	458.0	1.0	55	75.8	1.1/4			05300	05137	x0086d	3.0	200435072401
5	8	11	---	5	1998101061	牡	6	509.0	2.0	55	75.8	ハナ			05148	05089	x00870	1.5	200435072401
6	6	7	---	4	2000100315	牝	4	448.0	11.0	53	75.9	クビ			05183	00836	006007	0.0	200435072401
7	7	8	---	10	2000101552	牡	4	450.0	3.0	55	76.3	2.1/2			a00c3	05142	x03565	0.0	200435072401
8	2	2	---	6	2000100729	セ	4	450.0	4.0	55	76.3	クビ			05462	05179	x03c7b	0.0	200435072401
9	3	3	---	9	1999103381	牡	5	462.0	12.0	53	76.9	4			05490	a0107	x0335a	0.0	200435072401
10	1	1	---	8	2000109119	セ	4	518.0	9.0	55	77.0	クビ			05382	05062	482007	0.0	200435072401
11	6	6	---	6	2000101138	牝	4	413.0	-4.0	51	77.1	クビ			a01d9	a01dd	x00869	0.0	200435072401
1	3	3	---	2	2000104087	牝	4	448.0	-1.0	53	75.3	0			05218	05033	x00a3d	30.0	200435072402
2	8	11	---	9	2000109424	牡	4	481.0	11.0	55	75.5	3/4			05183	00836	300007	7.5	200435072402
3	1	1	---	9	1995103868	牡	9	496.0	13.0	55	75.6	3/4			05382	00836	086007	4.5	200435072402
4	7	8	---	4	1998100385	牡	6	471.0	-2.0	52	75.7	1/2			05542	a010b	x005bd	3.0	200435072402
5	7	9	---	5	2000103832	牝	4	416.0	1.0	53	75.8	1/2			05280	05459	910008	1.5	200435072402
6	8	10	---	1	1999101167	牡	5	458.0	0.0	55	75.8	アタマ			05022	a01dd	522030	0.0	200435072402
7	6	6	---	7	1999105199	牡	5	461.0	8.0	55	75.9	クビ			05262	a0107	715009	0.0	200435072402
8	5	5	---	3	1998101380	牝	6	455.0	9.0	53	76.2	1.3/4			05087	05216	308004	0.0	200435072402
9	2	2	---	6	1998106261	牡	6	440.0	2.0	55	76.3	3/4			05030	a0107	x002da	0.0	200435072402
10	4	4	---	8	1998110212	牡	6	450.0	3.0	55	76.5	1			a00c7	a010a	x03d7e	0.0	200435072402
11	6	7	---	11	1999101207	牡	5	489.0	4.0	55	78.1	10			a00c8	05181	x0304b	0.0	200435072402
1	4	4	---	1	2001106866	牡	3	459.0	4.0	55	74.6	0			a017b	a0108	672800	37.0	200435072403
2	1	1	---	2	2001109153	牡	3	434.0	-17.0	55	75.5	6			05022	05157	099031	9.3	200435072403
3	7	8	---	9	2001109103	牡	3	445.0	5.0	54	76.2	4			a01d1	05709	x00b03	5.5	200435072403
4	5	5	---	3	2001104785	牝	3	436.0	14.0	53	76.2	アタマ			a00c0	05062	253006	3.7	200435072403
5	6	6	---	5	2001107847	牝	3	452.0	4.0	53	76.2	アタマ			00411	05417	148008	1.9	200435072403
6	8	10	---	10	2001106482	牝	3	447.0	12.0	53	77.1	6			05183	00836	x02c9e	0.0	200435072403
7	2	2	---	6	2001104641	牝	3	410.0	0.0	53	77.1	アタマ			05030	05022	x043a1	0.0	200435072403
8	8	9	---	8	2001101097	牝	3	425.0	-7.0	53	77.2	1/2			05148	05157	x0022a	0.0	200435072403
9	3	3	---	6	2001106372	牡	3	459.0	4.0	55	77.2	ハナ			05121	05417	x02493	0.0	200435072403
10	7	7	---	4	2001104526	牝	3	427.0	-8.0	53	77.4	3/4			05119	05161	x047d4	0.0	200435072403
1	6	7	---	10	1999103423	牝	5	503.0	3.0	53	75.2	0			05119	05181	375007	30.0	200435072404
2	2	2	---	1	2000100827	牡	4	491.0	1.0	55	75.2	クビ			05218	05585	x03565	7.5	200435072404
3	1	1	---	5	1997101222	牡	7	478.0	-4.0	55	75.7	3			05148	05614	043007	4.5	200435072404
4	8	11	---	7	1998106111	牝	6	434.0	4.0	50	75.7	ハナ			05542	a0104	x01340	3.0	200435072404
5	5	5	---	3	1998104055	牡	6	447.0	-1.0	55	75.7	アタマ			05113	05614	043007	1.5	200435072404
6	7	8	---	11	2000109143	牝	4	487.0	9.0	53	75.7	アタマ			05462	05179	x00a4a	0.0	200435072404
7	4	4	---	4	1999105262	牝	5	422.0	-3.0	53	75.8	クビ			05022	05614	x024fe	0.0	200435072404
8	8	10	---	8	2000100427	牡	4	468.0	0.0	55	75.9	クビ			a00c7	a0105	x030e7	0.0	200435072404
9	7	9	---	6	2000105607	牡	4	449.0	5.0	55	76.3	2.1/2			05121	05199	x0179f	0.0	200435072404
10	6	6	---	2	2000102590	牡	4	453.0	3.0	55	76.5	1.1/4			05294	05217	x00a73	0.0	200435072404
11	3	3	---	8	2000103636	牝	4	411.0	6.0	51	77.1	4			05490	a0107	x0335a	0.0	200435072404
1	6	6	---	1	2001102584	牝	3	453.0	-2.0	53	88.4	0			05218	05029	719002	42.0	200435072405
2	4	4	---	6	2001106622	セ	3	442.0	-3.0	55	89.3	6			05030	a0218	099007	10.5	200435072405
3	7	8	---	2	2001105092	牝	3	392.0	1.0	53	89.4	3/4			a00c8	05023	x0146b	6.3	200435072405
4	8	11	---	5	2001105721	牡	3	415.0	0.0	55	89.6	3/4			05462	05320	x014ae	4.2	200435072405
5	7	9	---	10	2001105840	牝	3	418.0	10.0	52	89.7	クビ			a01d0	05320	249006	2.1	200435072405
6	2	2	---	4	2001106016	牝	3	418.0	-5.0	53	89.7	クビ			00411	05157	x01f70	0.0	200435072405
7	6	7	---	8	2001101237	牝	3	425.0	7.0	53	90.5	5			05087	05313	x02b6e	0.0	200435072405
8	8	10	---	11	2001106693	牡	3	461.0	-4.0	55	91.3	5			a00c3	05142	499008	0.0	200435072405
9	5	5	---	9	2001101326	牡	3	503.0	-31.0	55	91.3	アタマ			05121	05023	022008	0.0	200435072405
10	1	1	---	3	2001106368	牡	3	494.0	10.0	55	92.6	8			05294	05365	x02493	0.0	200435072405
11	3	3	---	7	2001102561	牝	3	440.0	5.0	53	95.1	大			05148	05614	043007	0.0	200435072405
1	6	7	---	3	2000107658	牝	4	487.0	17.0	53	74.9	0			05023	05088	770006	30.0	200435080101
2	7	9	---	4	1999106708	牡	5	433.0	-12.0	55	75.2	1.1/2			00411	05157	x005be	7.5	200435080101
3	3	3	---	1	2000105178	牡	4	479.0	0.0	55	75.2	クビ			05022	05320	541800	4.5	200435080101
4	4	4	---	7	2000101206	牝	4	468.0	0.0	53	76.0	5			05119	05029	641030	3.0	200435080101
5	7	8	---	2	2000102568	牡	4	487.0	2.0	54	76.7	4			a01d0	05320	240004	1.5	200435080101
6	8	11	---	9	2000103203	牡	4	436.0	2.0	55	76.8	1/2			05087	05313	424009	0.0	200435080101
7	1	1	---	6	2000106647	牡	4	461.0	-19.0	55	77.3	3			05462	05320	352001	0.0	200435080101
8	5	5	---	11	1994109562	セ	10	466.0	-5.0	54	77.4	1/2			a01d1	a010a	x00dd3	0.0	200435080101
9	6	6	---	5	2000103903	牝	4	428.0	-1.0	53	78.5	7			05294	05417	695004	0.0	200435080101
10	2	2	---	10	2000106232	牡	4	503.0	-3.0	55	79.0	3			05113	05169	x002b0	0.0	200435080101
11	8	10	---	8	2000100278	牡	4	460.0	10.0	55	80.4	9			a00c0	05088	x00e3c	0.0	200435080101
1	5	6	---	1	1997105113	牡	7	461.0	0.0	55	75.1	0			05148	05248	x00b7d	30.0	200435080102
2	6	7	---	8	2000103058	牝	4	418.0	-6.0	53	75.6	3			a00c7	a010a	x00cef	7.5	200435080102
3	8	12	---	4	2000106834	牡	4	468.0	1.0	55	75.6	ハナ			05294	05365	x00b2a	4.5	200435080102
4	3	3	---	2	1999102836	牡	5	459.0	-1.0	53	75.8	3/4			a01da	05365	499008	3.0	200435080102
5	6	8	---	3	2000101136	牝	4	457.0	7.0	52	75.8	アタマ			a01d0	05320	308004	1.5	200435080102
6	4	4	---	6	1999105607	牝	5	441.0	-2.0	53	75.9	3/4			a018d	05137	657007	0.0	200435080102
7	7	9	---	5	2000104446	牡	4	463.0	-1.0	55	76.7	5			00411	05463	396008	0.0	200435080102
8	7	10	---	7	1998104306	牝	6	477.0	8.0	50	77.1	2.1/2			05542	a010b	x00d43	0.0	200435080102
9	2	2	---	9	1998106016	牡	6	481.0	-1.0	55	77.1	クビ			05300	a010a	x00d43	0.0	200435080102
10	8	11	---	11	2000109339	牡	4	428.0	1.0	55	77.3	1.1/4			a00c8	05312	x018ee	0.0	200435080102
11	1	1	---	12	1999104530	牝	5	435.0	0.0	53	78.6	8			05113	a010a	x00db2	0.0	200435080102
12	5	5	---	9	2000103355	牝	4	413.0	3.0	53	79.3	4			05382	05216	250002	0.0	200435080102
1	2	2	---	4	1995102650	牡	9	460.0	0.0	55	75.8	0			05382	05463	x03267	30.0	200435080103
2	7	9	---	6	1998100646	牝	6	436.0	-2.0	53	75.8	アタマ			a00c7	a010a	549009	7.5	200435080103
3	8	10	---	1	1999109392	牡	5	446.0	-2.0	55	76.1	1.1/2			05294	a010a	x00d51	4.5	200435080103
4	4	4	---	3	2000100382	牝	4	438.0	-1.0	52	76.2	1/2			a01d0	05320	858004	3.0	200435080103
5	1	1	---	9	1997101865	牡	7	500.0	-1.0	55	76.6	2.1/2			a00c8	05217	x00a4f	1.5	200435080103
6	5	5	---	2	2000106568	牝	4	437.0	-11.0	53	76.8	1.1/4			a00c0	05088	x005f1	0.0	200435080103
7	3	3	---	10	1999110194	牡	5	494.0	-1.0	55	76.9	1/2			05030	05029	x0086f	0.0	200435080103
8	7	8	---	5	2000104289	牡	4	449.0	-1.0	55	77.2	1.1/2			05148	05312	x00869	0.0	200435080103
9	6	7	---	8	1999105444	牡	5	461.0	-2.0	55	77.4	1.1/4			05218	a010a	x03d7e	0.0	200435080103
10	6	6	---	7	1997105318	牡	7	504.0	4.0	55	77.7	1.1/2			a018d	05057	x03d7e	0.0	200435080103
11	8	11	---	11	1998100333	牝	6	452.0	2.0	53	78.0	2			a00e4	05199	x0179f	0.0	200435080103
1	7	7	---	3	2001102537	牝	3	457.0	-5.0	53	88.7	0			05382	05062	253006	52.0	200435080104
2	5	5	---	2	2001106973	牝	3	441.0	-17.0	53	89.3	4			05023	05023	172002	13.0	200435080104
3	3	3	---	6	2001107337	牡	3	424.0	-1.0	53	89.4	1/2			a01da	05555	x00cee	7.8	200435080104
4	8	8	---	4	2001105609	牝	3	441.0	6.0	53	89.4	クビ			05300	05137	x02adc	5.2	200435080104
5	1	1	---	7	2001101738	牝	3	406.0	3.0	53	89.6	3/4			05087	a0108	253006	2.6	200435080104
6	2	2	---	8	2001102099	牡	3	473.0	4.0	55	89.8	1.1/4			05119	05161	256007	0.0	200435080104
7	6	6	---	5	2001103677	牡	3	438.0	-10.0	55	90.1	1.1/2			00411	05157	246006	0.0	200435080104
8	4	4	---	1	2001100840	牝	3	420.0	-13.0	53	91.4	8			a00c0	05088	695004	0.0	200435080104
1	5	6	---	7	2000109041	牡	4	464.0	-3.0	55	74.7	0			05022	a01dd	x00a3d	35.0	200435080105
2	8	11	---	5	2000102962	牝	4	478.0	-4.0	53	74.9	1.1/4			05087	a01e0	x00863	8.8	200435080105
3	6	7	---	3	2000103635	牝	4	465.0	0.0	53	75.0	1/2			05023	05089	x02816	5.2	200435080105
4	8	12	---	2	1998102677	牝	6	406.0	0.0	50	75.1	3/4			a01f4	05248	x01876	3.5	200435080105
5	6	8	---	6	1996105244	セ	8	459.0	-3.0	55	75.5	2.1/2			00411	05157	x0038e	1.8	200435080105
6	7	10	---	4	1998106836	牡	6	491.0	4.0	54	75.6	1/2			a01d0	05320	x00a52	0.0	200435080105
7	2	2	---	9	1998102155	牝	6	490.0	2.0	53	76.0	2.1/2			05113	05358	x00a3e	0.0	200435080105
8	5	5	---	8	1999105217	牡	5	381.0	-3.0	55	76.2	3/4			05294	05169	x00dc4	0.0	200435080105
9	7	9	---	12	1995105084	牡	9	508.0	-4.0	55	76.4	1.1/2			05183	00836	x024da	0.0	200435080105
10	4	4	---	11	1998107250	牡	6	481.0	-1.0	55	76.6	3/4			a00c8	05023	x03e91	0.0	200435080105
11	3	3	---	1	2000104445	牝	4	433.0	3.0	53	76.7	1/2			05148	a0107	033008	0.0	200435080105
12	1	1	---	10	1997100538	牡	7	492.0	-3.0	55	76.8	1/2			05030	a0105	x0038e	0.0	200435080105
1	2	2	---	3	1999100523	牡	5	494.0	-1.0	55	88.0	0			05113	05358	x03b11	35.0	200435080106
2	5	5	---	1	1997104929	牡	7	511.0	1.0	55	88.1	クビ			05121	a010b	x01f51	8.8	200435080106
3	3	3	---	4	1998100829	牡	6	518.0	-8.0	55	88.3	1.1/4			05148	05312	171002	5.2	200435080106
4	1	1	---	9	2000100850	牡	4	468.0	2.0	55	88.4	クビ			05087	a01e0	x03b3d	3.5	200435080106
5	8	11	---	10	2000103184	牡	4	451.0	-1.0	55	88.9	3			05119	05358	x005b8	1.8	200435080106
6	8	10	---	8	2000107141	牝	4	438.0	7.0	53	89.0	クビ			05280	05313	255800	0.0	200435080106
7	7	8	---	2	1999105263	牝	5	416.0	-9.0	53	89.0	アタマ			05022	05614	x005df	0.0	200435080106
8	7	9	---	7	1997110309	牡	7	496.0	-1.0	54	89.0	ハナ			a01d0	a01e0	x002a1	0.0	200435080106
9	6	7	---	5	1999104432	セ	5	473.0	-4.0	55	89.5	3			05462	05179	x037aa	0.0	200435080106
10	4	4	---	6	1997104317	セ	7	494.0	-4.0	55	89.6	クビ			00411	05358	332008	0.0	200435080106
11	6	6	---	11	1999106422	牡	5	512.0	0.0	52	89.9	1.1/2			05542	a0104	x003a1	0.0	200435080106
1	5	6	---	2	2000101616	牝	4	466.0	4.0	53	100.7	0			a00c8	05023	172002	35.0	200435080107
2	1	1	---	3	2000106154	牡	4	476.0	3.0	55	101.4	4			05022	05614	x02f4d	8.8	200435080107
3	8	11	---	4	1999102830	牝	5	423.0	5.0	53	101.5	1/2			05113	05169	x00b27	5.2	200435080107
4	2	2	---	1	1997103562	牡	7	479.0	-4.0	53	101.5	ハナ			a01da	05555	x03917	3.5	200435080107
5	6	7	---	5	2000106693	牡	4	446.0	-1.0	55	101.6	1/2			05023	05089	x01958	1.8	200435080107
6	4	4	---	8	1998106368	牝	6	411.0	2.0	51	102.0	2.1/2			05490	a0107	x002da	0.0	200435080107
7	6	8	---	7	1998106258	牡	6	505.0	-4.0	54	102.2	1.1/4			a01d0	05614	x021d9	0.0	200435080107
8	7	9	---	12	1998100537	牝	6	448.0	10.0	53	102.3	クビ			05148	a01dd	x00b03	0.0	200435080107
9	5	5	---	9	2000103567	牡	4	517.0	-3.0	55	102.5	1.1/4			05087	05313	x02b6e	0.0	200435080107
10	3	3	---	6	2000107309	牡	4	528.0	-4.0	55	102.6	1/2			05280	05459	872006	0.0	200435080107
11	8	12	---	10	1999100922	牝	5	440.0	6.0	53	103.6	6			05030	05029	x0086f	0.0	200435080107
12	7	10	---	10	1999100473	牝	5	446.0	2.0	53	104.8	7			05119	05358	549009	0.0	200435080107
1	2	2	---	3	2000100315	牝	4	448.0	0.0	53	75.5	0			05183	00836	006007	30.0	200435080201
2	8	10	---	7	1999100233	牝	5	445.0	1.0	50	75.7	1.1/4			05542	05057	x01835	7.5	200435080201
3	5	5	---	8	2000105395	牝	4	432.0	0.0	53	75.9	1.1/4			05280	a01e0	x00bf9	4.5	200435080201
4	6	7	---	5	1996106846	牡	8	416.0	-9.0	55	76.1	1.1/2			05218	05033	x02492	3.0	200435080201
5	1	1	---	10	2000110093	牡	4	443.0	2.0	55	76.3	3/4			00411	05157	x02095	1.5	200435080201
6	7	8	---	6	2000107616	牡	4	525.0	2.0	55	76.3	ハナ			05148	05089	186001	0.0	200435080201
7	8	11	---	2	1999100303	牝	5	432.0	2.0	50	76.4	1/2			a01f4	05248	x03d7e	0.0	200435080201
8	3	3	---	1	2000109204	牝	4	455.0	4.0	53	76.5	1/2			05294	05417	x00031	0.0	200435080201
9	6	6	---	11	1996103408	牡	8	519.0	-3.0	55	76.8	2			a00c3	05142	531006	0.0	200435080201
10	4	4	---	9	2000105660	牡	4	447.0	3.0	55	78.0	7			05030	05022	x013c5	0.0	200435080201
中	7	9	---	3	2000105997	牡	4	461.0	-1.0	53					a01d9	05033	362800	0.0	200435080201
1	6	7	---	1	2000101287	セ	4	449.0	-5.0	55	74.8	0			05022	05088	253006	30.0	200435080202
2	5	5	---	5	1998101061	牡	6	508.0	-1.0	55	75.0	1.1/4			05218	05089	x00870	7.5	200435080202
3	7	9	---	2	2000105079	牝	4	453.0	-3.0	53	75.3	1.1/2			05148	05057	948006	4.5	200435080202
4	8	10	---	4	2000109301	牡	4	453.0	-1.0	53	75.7	2.1/2			05587	05088	226002	3.0	200435080202
5	2	2	---	10	2000101138	牝	4	411.0	-2.0	53	75.8	クビ			00411	a01dd	x00869	1.5	200435080202
