着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	---	8	2000100146	牝	4	480.0	-6.0	53	89.2	1.1/2	5-7-7-9	39.3	05347	00873	x002e9	0.0	200442100807
11	7	8	---	10	1999107566	牡	5	488.0	6.0	55	91.4	大	11-11-11-11	40.5	00863	05526	115008	0.0	200442100807
1	4	4	---	3	2000102736	牝	4	484.0	7.0	53	101.2	0	2-2-2-2	37.8	05404	05595	733009	220.0	200442100808
2	2	2	---	1	1999105160	牡	5	455.0	2.0	55	101.6	2	1-1-1-1	38.2	00874	a0179	248005	66.0	200442100808
3	5	5	---	4	1999103314	牝	5	446.0	3.0	53	102.0	2	4-3-3-4	38.5	05248	05273	x00e92	37.4	200442100808
4	1	1	---	5	1999109502	牡	5	473.0	10.0	55	102.1	3/4	3-3-5-3	38.6	00422	05476	x00a47	28.6	200442100808
5	6	6	---	9	1999103101	牡	5	465.0	-3.0	55	102.3	1	6-7-6-6	38.6	05428	05113	x00064	22.0	200442100808
6	7	9	---	2	1999102384	牝	5	457.0	-3.0	53	102.6	1.1/2	5-5-3-5	39.1	05249	05148	112008	0.0	200442100808
7	7	8	---	7	1998105986	牡	6	480.0	-2.0	55	103.0	2	10-10-9-8	38.8	00863	05445	x00b10	0.0	200442100808
8	8	11	---	6	1998110108	牡	6	468.0	0.0	53	103.1	3/4	9-9-10-9	38.8	a01f7	05489	227007	0.0	200442100808
9	3	3	---	11	1999102198	セ	5	506.0	2.0	55	103.8	4	7-6-7-7	40.1	05269	00873	467007	0.0	200442100808
10	8	10	---	10	1998101653	牡	6	444.0	8.0	55	103.8	ハナ	11-11-11-10	39.5	00817	05121	038002	0.0	200442100808
11	6	7	---	8	1998100695	牝	6	450.0	2.0	53	104.6	4	8-8-8-11	40.7	a011e	05656	948006	0.0	200442100808
1	1	1	---	1	1999101565	牝	5	465.0	3.0	53	101.3	0	1-1-1-1	37.7	05199	05436	273006	240.0	200442100809
2	2	2	---	5	1997105425	牡	7	474.0	2.0	55	101.8	2.1/2	4-3-3-2	37.8	00422	05562	664008	72.0	200442100809
3	4	4	---	3	1998104289	牡	6	471.0	10.0	55	102.2	2	3-4-4-4	38.1	00863	05213	x01f9d	40.8	200442100809
4	3	3	---	4	1997101239	牡	7	510.0	-4.0	54	102.2	ハナ	2-2-2-3	38.5	05459	05526	560007	31.2	200442100809
5	8	9	---	2	1999105688	牝	5	510.0	-2.0	53	102.5	1.1/2	5-5-5-5	38.2	00907	a01e9	715002	24.0	200442100809
6	6	6	---	6	1998110095	牡	6	455.0	9.0	55	103.4	5	7-6-6-6	38.3	05357	05656	x0440d	0.0	200442100809
7	8	10	---	7	1998101402	牡	6	506.0	18.0	55	106.4	大	8-8-7-7	40.5	05348	a00a9	x00307	0.0	200442100809
8	7	8	---	9	1995106477	牡	9	435.0	2.0	52	108.5	大	10-10-10-9	39.6	a01f6	a0200	x0066f	0.0	200442100809
9	5	5	---	10	1997106810	牡	7	458.0	8.0	55	108.9	2	9-9-9-8	41.2	05347	a00a9	x0062a	0.0	200442100809
10	7	7	---	8	1996106026	牡	8	494.0	14.0	54	111.0	大	6-7-8-10	44.7	a017d	05462	x03b53	0.0	200442100809
1	5	5	---	2	2002106563	牡	2	450.0	0.0	53	47.0	0	2-2	35.0	05000	a017d	x00e4c	200.0	200442101302
2	4	4	---	1	2002105684	牡	2	445.0	0.0	53	47.7	4	1-1	35.8	00424	a01fd	x04b5a	70.0	200442101302
3	6	6	---	3	2002104702	牝	2	448.0	0.0	53	48.9	6	5-5	36.0	05230	05516	x04835	40.0	200442101302
4	2	2	---	4	2002106446	牝	2	422.0	0.0	53	49.0	1/2	4-4	36.6	05137	05484	142008	30.0	200442101302
5	3	3	---	5	2002103813	牝	2	416.0	0.0	53	49.0	ハナ	3-3	36.9	a0116	a01fd	x00eea	20.0	200442101302
6	1	1	---	6	2002101150	牝	2	432.0	0.0	53	50.2	6	5-6	37.1	a017d	a0184	x00ee2	0.0	200442101302
1	8	10	---	5	2001105026	牡	3	470.0	4.0	55	90.6	0	2-2-2-2	39.8	00817	a017e	375007	100.0	200442101303
2	4	4	---	1	2001105985	牝	3	468.0	13.0	53	90.9	1.1/2	1-1-1-1	40.2	05248	05273	x000f2	30.0	200442101303
3	5	5	---	6	2001104680	牡	3	550.0	0.0	55	92.1	6	4-4-3-3	41.0	a0120	05595	x046de	17.0	200442101303
4	7	8	---	8	2001101433	牡	3	470.0	13.0	55	92.6	2.1/2	6-6-6-4	40.5	05357	05656	948006	13.0	200442101303
5	6	7	---	4	2001101239	牡	3	423.0	3.0	55	93.0	2	8-9-8-8	40.8	05222	a00a9	x00307	10.0	200442101303
6	3	3	---	10	2001109194	牝	3	420.0	-5.0	53	93.2	3/4	7-7-7-6	41.1	a011e	05446	353008	0.0	200442101303
7	6	6	---	7	2001101825	牝	3	414.0	0.0	53	93.3	1/2	3-3-4-5	42.2	05269	a017a	x00e57	0.0	200442101303
8	2	2	---	2	2001101015	牝	3	504.0	-2.0	53	93.6	1.1/2	9-7-5-7	41.5	05137	05484	627007	0.0	200442101303
9	8	11	---	11	2001101339	牡	3	475.0	0.0	53	94.0	2	11-11-9-10	40.8	a01f3	a0178	x03e7e	0.0	200442101303
10	7	9	---	9	2001109229	牡	3	494.0	19.0	55	94.5	2.1/2	10-10-10-9	41.3	05347	05516	x008d1	0.0	200442101303
中	1	1	---	3	2001103906	牝	3	463.0	1.0	53			5-5		00424	05215	x00f5a	0.0	200442101303
1	2	2	---	1	2001103648	牝	3	430.0	14.0	53	90.5	0	5-5-4-3	39.1	00817	05121	038002	100.0	200442101304
2	7	7	---	7	2001100530	牝	3	417.0	2.0	53	90.7	1.1/2	3-3-1-1	39.9	05357	05656	302800	30.0	200442101304
3	3	3	---	2	2001101012	牡	3	442.0	5.0	55	90.9	3/4	2-1-2-2	40.2	05137	05484	734005	17.0	200442101304
4	1	1	---	4	2001104369	牝	3	492.0	-3.0	53	91.7	4	7-6-6-5	40.1	05301	05121	265006	13.0	200442101304
5	4	4	---	9	2001105397	セ	3	464.0	12.0	55	92.2	2.1/2	1-2-5-4	41.3	05124	a0189	x00f5c	10.0	200442101304
6	6	6	---	6	2001102502	牝	3	432.0	10.0	53	92.7	2.1/2	6-8-8-8	40.0	05347	05446	x00f5d	0.0	200442101304
7	8	9	---	3	2001106720	牝	3	438.0	0.0	53	92.9	1.1/2	9-7-7-7	40.7	00874	a017e	x014ff	0.0	200442101304
8	7	8	---	5	2001102349	牝	3	430.0	2.0	53	93.3	2	4-4-3-5	42.6	05348	05410	260006	0.0	200442101304
9	8	10	---	10	2001104802	牡	3	488.0	3.0	55	93.6	1.1/2	10-9-9-9	40.5	a011e	05231	634001	0.0	200442101304
10	5	5	---	8	2001109314	牝	3	415.0	-3.0	53	93.7	3/4	8-10-10-10	39.8	a0198	a017d	x00e4c	0.0	200442101304
1	6	6	---	2	2000100157	牡	4	450.0	-8.0	55	89.0	0	3-3-2-1	38.9	00424	05015	x00051	120.0	200442101305
2	3	3	---	5	1999105105	牡	5	485.0	3.0	55	89.1	クビ	5-5-5-3	38.4	05000	05354	x033c1	36.0	200442101305
3	2	2	---	6	1997109415	牡	7	496.0	23.0	55	89.9	4	7-6-4-4	39.1	a017e	a0189	x00f5c	20.4	200442101305
4	5	5	---	1	1999101868	牡	5	492.0	-10.0	55	90.2	1.1/2	1-1-1-2	40.1	05269	00873	x02c38	15.6	200442101305
5	4	4	---	4	1998103322	牝	6	446.0	-2.0	53	90.8	3	4-4-6-6	40.1	05301	a01fd	410005	12.0	200442101305
6	7	7	---	3	2000107071	牝	4	458.0	2.0	53	91.5	4	2-2-3-5	41.4	00817	05337	x002ae	0.0	200442101305
7	1	1	---	7	2000103223	牝	4	406.0	2.0	53	91.7	1	6-7-7-7	40.1	05348	05354	352008	0.0	200442101305
1	8	11	---	3	1999102992	牝	5	462.0	-3.0	53	87.8	0	6-6-5-3	38.0	00817	a017e	522030	130.0	200442101306
2	6	8	---	1	2000102666	牝	4	440.0	-3.0	54	88.0	1	5-5-3-3	38.3	05124	05429	690800	39.0	200442101306
3	7	10	---	2	2000100213	牝	4	461.0	1.0	54	88.1	1/2	2-2-2-1	39.0	05402	05394	632005	22.1	200442101306
4	2	2	---	7	1999103613	牝	5	412.0	1.0	53	88.6	2.1/2	1-1-1-2	39.6	00422	05410	x00e3c	16.9	200442101306
5	5	6	---	9	1996101399	牝	8	444.0	3.0	53	88.8	1.1/2	8-9-6-6	38.7	05269	05595	x00f34	13.0	200442101306
6	6	7	---	8	1999105018	牝	5	471.0	-6.0	54	89.0	3/4	9-8-8-7	38.9	00441	05543	523009	0.0	200442101306
7	5	5	---	6	1998100139	牝	6	410.0	-1.0	53	89.0	クビ	12-12-10-11	37.9	05272	05516	x00f58	0.0	200442101306
8	3	3	---	4	1999103538	牝	5	403.0	-2.0	53	89.0	クビ	3-4-4-5	39.4	05404	05651	079008	0.0	200442101306
9	1	1	---	10	1998104154	牝	6	470.0	6.0	53	89.2	3/4	6-7-9-8	39.2	05000	05213	475006	0.0	200442101306
10	4	4	---	11	1998109266	牝	6	461.0	3.0	53	89.3	3/4	11-11-10-11	38.2	a01b8	a00a9	x02665	0.0	200442101306
11	8	12	---	5	2000100527	牝	4	457.0	-5.0	53	89.5	3/4	4-3-7-9	39.8	a017e	a0185	x00e56	0.0	200442101306
12	7	9	---	12	1996105797	牝	8	453.0	8.0	53	90.1	3	10-10-12-12	39.2	05357	a0179	x0335b	0.0	200442101306
1	8	11	---	3	1998102579	牝	6	467.0	-10.0	53	87.1	0	5-6-3-2	38.1	a0013	a0018	x00045	130.0	200442101307
2	1	1	---	4	2000106705	牡	4	483.0	11.0	55	87.7	3	2-1-1-1	39.2	05199	05436	065008	39.0	200442101307
3	8	12	---	6	2001102805	牡	3	446.0	4.0	55	87.8	1/2	9-9-8-4	38.0	00424	a018c	x026fb	22.1	200442101307
4	4	4	---	11	1998106648	牡	6	461.0	0.0	55	88.7	5	11-10-11-7	38.5	05124	05535	x01876	16.9	200442101307
5	3	3	---	5	2000104419	牝	4	442.0	4.0	53	88.9	3/4	2-2-2-3	40.4	a017d	05462	x04132	13.0	200442101307
6	2	2	---	8	1999109500	牝	5	427.0	0.0	53	89.1	1	7-5-6-6	39.8	05248	a01fd	x01872	0.0	200442101307
7	6	7	---	1	1998109491	牡	6	476.0	-1.0	52	89.1	アタマ	1-4-4-5	40.1	a01fb	a01c3	x01845	0.0	200442101307
8	7	9	---	10	1999107271	牝	5	443.0	7.0	52	89.2	3/4	8-8-9-9	39.6	05459	05174	350004	0.0	200442101307
9	6	8	---	9	1997100597	牡	7	481.0	0.0	55	89.4	1	12-11-10-12	39.2	a017e	a0185	x00e56	0.0	200442101307
10	5	6	---	2	2000102596	牝	4	480.0	-2.0	53	89.5	クビ	6-7-6-10	40.1	00422	05545	x0335a	0.0	200442101307
11	7	10	---	12	1999103614	牝	5	468.0	0.0	53	89.7	1	10-12-12-11	39.4	05347	05410	x00e3c	0.0	200442101307
12	5	5	---	7	1999102900	牝	5	443.0	5.0	53	90.5	4	4-3-5-8	41.5	a0120	a00a9	x0062a	0.0	200442101307
1	7	9	---	2	2000106583	牝	4	476.0	3.0	53	104.2	0	5-4-2-1	38.8	05248	00873	x00ef0	130.0	200442012709
2	2	2	---	1	2000109264	牝	4	468.0	0.0	53	104.7	2.1/2	7-8-3-2	39.1	00424	a018c	x00c9b	39.0	200442012709
3	7	8	---	8	1999109500	牝	5	422.0	-16.0	53	105.1	2	10-9-9-7	39.3	05269	a01fd	x01872	22.1	200442012709
4	6	7	---	4	2000106181	牡	4	492.0	2.0	55	105.3	1	2-2-4-3	39.9	05352	05446	345008	16.9	200442012709
5	3	3	---	3	1997100126	牡	7	475.0	10.0	55	105.4	クビ	3-3-7-6	39.8	00422	05484	x027a9	13.0	200442012709
6	8	11	---	7	1999105160	牡	5	446.0	2.0	55	105.4	ハナ	6-7-4-5	39.8	05000	a0179	248005	0.0	200442012709
7	8	10	---	6	1999100362	牡	5	490.0	-8.0	55	105.7	1.1/2	4-6-7-9	40.1	05348	05354	x00026	0.0	200442012709
8	4	4	---	5	2000109311	牡	4	452.0	3.0	55	105.8	1/2	9-5-11-9	40.0	00907	a0178	x00e55	0.0	200442012709
9	1	1	---	9	1998109368	牡	6	492.0	2.0	55	106.1	1.1/2	11-11-9-11	40.3	a017e	a0185	x00b21	0.0	200442012709
10	5	5	---	11	1998105586	牡	6	502.0	31.0	55	106.1	クビ	8-9-7-8	40.5	05403	05462	x02718	0.0	200442012709
11	6	6	---	10	1998106362	牝	6	535.0	17.0	53	106.3	1	1-1-1-4	41.2	a017d	05462	x01f9d	0.0	200442012709
1	5	6	---	6	2000104847	牡	4	455.0	20.0	56	88.3	0	9-8-8-6	38.9	01025	01008	548800	400.0	200442012710
2	3	3	---	1	1999107109	セ	5	532.0	10.0	56	88.6	1.1/2	4-4-3-3	40.1	00863	00146	897009	120.0	200442012710
3	1	1	---	2	1997103202	牝	7	470.0	-2.0	54	89.0	2	7-5-5-4	40.2	00689	00184	388002	68.0	200442012710
4	4	4	---	3	1997106112	牡	7	512.0	5.0	56	89.1	1/2	1-1-1-1	41.1	00422	05484	x0189a	52.0	200442012710
5	7	9	---	7	1998106239	牝	6	486.0	-1.0	54	89.2	クビ	5-6-6-5	40.1	05428	05543	x02c0f	40.0	200442012710
6	5	5	---	12	1996107536	牡	8	434.0	0.0	56	89.3	1/2	12-12-11-10	38.6	00874	05527	344008	0.0	200442012710
7	7	10	---	8	1998101937	牝	6	480.0	4.0	54	89.3	クビ	3-3-2-2	41.1	00424	a0188	x03f43	0.0	200442012710
8	8	12	---	4	1998110112	牡	6	485.0	-13.0	56	89.5	3/4	6-7-6-7	40.3	00684	00359	802005	0.0	200442012710
9	2	2	---	9	1997107396	牡	7	522.0	2.0	56	89.5	クビ	10-10-10-8	39.6	05222	a00a9	x00307	0.0	200442012710
10	6	8	---	5	1998109053	牡	6	470.0	8.0	56	89.6	クビ	8-9-9-9	39.9	05248	00873	532006	0.0	200442012710
11	8	11	---	11	1997105849	牡	7	462.0	1.0	56	90.4	4	11-11-12-12	39.7	05352	a0200	481006	0.0	200442012710
12	6	7	---	10	1996106735	牡	8	482.0	3.0	56	92.4	大	2-2-4-11	44.1	00633	01030	897009	0.0	200442012710
1	6	6	---	1	2000103197	牡	4	525.0	-3.0	55	91.1	0	6-6-4-4	39.8	05248	05410	041002	100.0	200442021901
2	7	7	---	4	2000100307	牝	4	436.0	-17.0	53	91.1	クビ	3-2-2-1	40.2	05269	a017a	x0124e	30.0	200442021901
3	2	2	---	3	2000105880	牡	4	517.0	-6.0	55	91.4	1.1/2	4-4-3-3	40.3	05222	a00a9	x00307	17.0	200442021901
4	3	3	---	2	2000107157	牝	4	466.0	-4.0	53	92.0	3	1-1-1-2	41.1	00863	05651	x003bb	13.0	200442021901
5	4	4	---	8	2000105472	牡	4	460.0	-2.0	55	92.5	2.1/2	5-5-5-5	41.0	05348	05410	041002	10.0	200442021901
6	7	8	---	10	2000103311	牝	4	440.0	-3.0	53	92.5	アタマ	9-7-6-6	40.7	a018b	a0188	319002	0.0	200442021901
7	5	5	---	9	2000100588	牡	4	410.0	-5.0	55	93.3	4	7-8-10-8	41.1	00422	a00a9	x03e33	0.0	200442021901
8	8	9	---	7	2000103699	牝	4	450.0	0.0	53	93.5	1	10-10-7-7	41.6	a011e	a018c	x00e4c	0.0	200442021901
9	1	1	---	5	2000109341	牝	4	454.0	-2.0	53	94.2	4	2-3-8-10	42.4	a017e	a0185	x00b21	0.0	200442021901
10	8	10	---	6	2000104620	牡	4	447.0	4.0	55	94.4	1	8-9-9-9	42.4	00424	05015	x02594	0.0	200442021901
1	8	10	---	1	1997107626	牝	7	463.0	1.0	53	91.5	0	2-2-2-1	40.6	00874	a017e	x014ff	100.0	200442021902
2	1	1	---	6	1998102164	牝	6	396.0	-2.0	53	91.7	1	6-6-7-5	39.8	a017e	a0188	x00f2c	27.0	200442021902
3	8	9	---	3	1998105726	牡	6	463.0	-7.0	55	91.7	アタマ	4-4-3-3	40.3	05248	05273	x000f2	15.3	200442021902
4	2	2	---	2	1997105889	牝	7	477.0	0.0	53	92.2	2.1/2	1-1-1-1	41.7	00582	a017d	x00e98	11.7	200442021902
5	5	5	---	8	1997104804	牝	7	492.0	-3.0	51	92.3	クビ	5-5-5-4	40.5	05365	a017e	375007	9.0	200442021902
6	6	6	---	5	1998102244	牝	6	450.0	0.0	53	92.4	1/2	8-7-6-6	40.5	a0198	a017d	x00ea0	0.0	200442021902
7	3	3	---	7	1998102222	牡	6	485.0	-5.0	55	93.5	6	9-9-9-7	41.0	00423	05231	634001	0.0	200442021902
8	7	8	---	9	1999109170	牝	5	482.0	7.0	53	93.5	クビ	7-8-8-8	41.3	05357	a0185	148002	0.0	200442021902
9	7	7	---	10	1999109248	牝	5	443.0	3.0	53	94.4	5	10-10-10-9	41.1	a011e	05476	610008	0.0	200442021902
10	4	4	---	4	1996106547	牡	8	508.0	-10.0	54	98.2	大	3-3-4-10	46.9	00817	05651	x003bb	0.0	200442021902
1	7	8	---	2	1998102166	牡	6	460.0	2.0	55	91.3	0	4-4-3-3	39.6	00424	05231	634001	100.0	200442021903
2	4	4	---	4	1998103415	牝	6	483.0	-5.0	53	91.3	クビ	7-5-5-5	39.4	a017d	05462	x012da	27.0	200442021903
3	7	7	---	3	1997100204	牝	7	438.0	-2.0	53	91.4	3/4	2-2-2-1	40.2	05348	05516	501008	15.3	200442021903
4	1	1	---	9	1999106191	牝	5	460.0	0.0	53	91.6	3/4	3-3-3-4	39.9	05248	00964	x01d48	11.7	200442021903
5	8	9	---	1	1997105368	牝	7	397.0	2.0	51	91.8	1	6-7-6-6	39.7	05365	05656	x00f58	9.0	200442021903
6	5	5	---	8	1999109362	牝	5	403.0	3.0	50	92.1	1.1/2	5-6-7-7	40.0	a01f3	a0178	x00b7b	0.0	200442021903
7	2	2	---	7	1997109541	牝	7	456.0	-8.0	52	92.1	ハナ	9-8-9-8	39.8	a01b8	a0178	x011f0	0.0	200442021903
8	3	3	---	10	1998106971	牝	6	458.0	-7.0	53	92.6	2.1/2	1-1-1-2	41.4	a011e	00873	506009	0.0	200442021903
9	8	10	---	6	1998102788	牡	6	472.0	-5.0	55	92.9	1.1/2	10-10-10-10	39.8	00423	a0189	x00f5c	0.0	200442021903
10	6	6	---	5	1999102223	牡	5	508.0	0.0	55	93.3	2	8-9-8-9	41.1	00582	05410	x00f60	0.0	200442021903
1	6	6	---	1	2001106036	牝	3	440.0	-4.0	53	90.9	0	2-2-2-2	39.8	00817	05337	292008	130.0	200442021904
2	2	2	---	2	2001101206	牝	3	474.0	-8.0	53	91.0	3/4	9-6-5-4	39.7	00423	a0189	x033c1	39.0	200442021904
3	4	4	---	3	2001105223	牝	3	437.0	0.0	53	91.0	ハナ	1-1-1-1	39.9	00424	05215	099007	22.1	200442021904
4	3	3	---	5	2001101218	牝	3	440.0	-1.0	53	91.2	3/4	6-3-3-3	39.9	05357	00964	974002	16.9	200442021904
5	5	5	---	9	2001105317	牝	3	440.0	-6.0	53	92.9	9	10-10-7-5	41.0	05249	05516	x00f34	13.0	200442021904
6	8	11	---	8	2001102723	牝	3	456.0	6.0	53	93.6	4	8-9-9-7	41.7	00874	a01e6	945008	0.0	200442021904
7	7	8	---	7	2001105761	牝	3	431.0	-3.0	53	94.1	2.1/2	3-4-3-6	42.9	05269	05015	819007	0.0	200442021904
8	6	7	---	6	2001101806	牝	3	433.0	-7.0	53	94.3	3/4	7-8-10-9	41.6	00863	a0184	225008	0.0	200442021904
9	8	10	---	4	2001109503	牝	3	433.0	-7.0	53	94.4	クビ	5-7-5-8	43.1	05348	05354	x00278	0.0	200442021904
10	7	9	---	10	2001107657	牝	3	400.0	-5.0	53	97.5	大	4-5-8-10	46.0	05124	05476	x00e32	0.0	200442021904
除	1	1	---	0	2001105992	牝	3	448.0	-2.0	53					00422	a0177	873007	0.0	200442021904
1	3	3	---	5	2001100697	牝	3	472.0	0.0	53	90.3	0	1-1-1-1	40.7	00907	a0178	672009	130.0	200442021905
2	7	9	---	4	2001107416	牡	3	473.0	-7.0	54	90.3	クビ	1-3-2-1	40.6	a017d	05072	x03487	39.0	200442021905
3	8	10	---	3	2001103619	牝	3	420.0	-8.0	53	90.9	3	5-6-4-3	40.5	00422	05215	x00a47	22.1	200442021905
4	6	7	---	11	2001109292	牡	3	455.0	0.0	54	90.9	ハナ	10-10-10-9	38.6	00874	a0177	148002	16.9	200442021905
5	8	11	---	6	2001105299	牝	3	454.0	0.0	53	90.9	ハナ	7-7-7-7	39.7	05000	a0178	467007	13.0	200442021905
6	1	1	---	2	2001101716	牝	3	472.0	4.0	53	91.1	3/4	9-9-8-8	39.4	a017e	05101	x027f4	0.0	200442021905
7	6	6	---	1	2001106664	牡	3	476.0	-9.0	54	91.1	クビ	1-3-3-6	41.4	00424	a01fd	138008	0.0	200442021905
8	5	5	---	8	2001104808	牝	3	428.0	0.0	53	91.4	1.1/2	8-7-9-10	40.1	00863	05213	x013a1	0.0	200442021905
9	2	2	---	7	2001109121	牡	3	470.0	-2.0	54	91.7	1.1/2	11-11-11-11	38.9	05269	a018c	x02d96	0.0	200442021905
10	4	4	---	9	2001109357	牡	3	472.0	4.0	54	92.0	1.1/2	1-2-5-6	41.9	a0198	a017d	x01f50	0.0	200442021905
11	7	8	---	10	2001100253	牝	3	392.0	-2.0	53	92.2	1	6-5-6-7	41.8	00582	a017e	522030	0.0	200442021905
1	3	3	---	2	2001100205	牡	3	437.0	-5.0	54	101.6	0	1-1-1-1	38.2	05222	05424	295005	1000.0	200442022411
2	7	9	---	3	2001104348	牡	3	502.0	-3.0	54	102.3	4	3-3-2-2	38.9	00426	05148	x045fa	350.0	200442022411
3	6	6	---	6	2001104195	牡	3	487.0	-23.0	54	102.5	1	2-2-2-3	39.1	00817	05612	619002	200.0	200442022411
4	8	10	---	11	2001106858	牡	3	470.0	-5.0	54	102.6	クビ	5-4-5-4	39.2	05230	05424	110008	100.0	200442022411
5	7	8	---	4	2001105980	牝	3	428.0	-2.0	53	103.3	4	7-6-5-5	39.4	00582	05552	077008	50.0	200442022411
6	2	2	---	10	2001101960	牡	3	477.0	-2.0	54	104.1	4	4-4-7-7	40.0	05124	05315	x0112e	0.0	200442022411
7	4	4	---	1	2001109201	牡	3	461.0	0.0	54	104.3	3/4	8-6-7-6	40.4	00907	05603	x00c9b	0.0	200442022411
8	1	1	---	5	2001105814	牡	3	466.0	1.0	54	104.4	3/4	9-9-8-8	40.0	00441	05575	077008	0.0	200442022411
9	8	11	---	7	2001106849	牡	3	444.0	-1.0	54	104.5	3/4	11-11-10-9	39.9	00422	05353	x00d0b	0.0	200442022411
10	5	5	---	9	2001101002	牡	3	502.0	-8.0	54	104.6	1/2	10-10-11-10	40.0	05199	05315	x02db2	0.0	200442022411
11	6	7	---	8	2001110082	牡	3	525.0	-7.0	53	105.4	4	6-8-9-11	41.0	00863	00874	x040e0	0.0	200442022411
1	7	9	---	3	1999104007	牡	5	470.0	-6.0	55	103.4	0	3-3-3-2	39.4	05249	05488	x02cb1	160.0	200442022412
2	3	3	---	1	2000104321	牡	4	445.0	-9.0	55	103.5	クビ	2-2-2-2	39.6	00817	05337	315006	48.0	200442022412
3	7	8	---	2	1999105688	牝	5	505.0	-2.0	53	103.8	1.1/2	5-5-4-8	39.8	00907	a01e9	715002	27.2	200442022412
4	5	5	---	4	1998104838	牡	6	493.0	-1.0	53	104.0	1	1-1-1-1	41.1	05365	05331	068008	20.8	200442022412
5	6	6	---	6	1999105305	牡	5	480.0	5.0	55	104.3	1.1/2	7-4-6-4	40.1	a0116	05101	x04272	16.0	200442022412
6	2	2	---	5	1999101536	牝	5	444.0	-4.0	53	104.9	3	5-5-5-6	40.7	05269	00830	918002	0.0	200442022412
7	8	10	---	11	1998101350	牡	6	483.0	1.0	55	105.0	クビ	4-5-7-9	40.8	a011e	a00a9	x02665	0.0	200442022412
8	1	1	---	9	1996100820	牝	8	474.0	-3.0	52	105.2	1	11-11-10-9	40.5	00874	a017a	x044d7	0.0	200442022412
9	6	7	---	8	1998104692	牝	6	440.0	-5.0	53	105.7	2.1/2	8-8-8-7	41.2	05180	05215	018005	0.0	200442022412
10	4	4	---	10	1996107783	牡	8	456.0	-4.0	54	105.9	3/4	10-9-9-10	41.2	05222	a00a9	x0062a	0.0	200442022412
11	8	11	---	7	1996103576	牡	8	495.0	-5.0	54	107.8	大	9-10-10-12	43.1	05348	05516	410005	0.0	200442022412
1	3	3	---	1	1998102417	牝	6	513.0	-1.0	53	91.2	0	4-3-3-1	40.7	a017d	05462	x01f9d	100.0	200442050301
2	4	4	---	3	1997109541	牝	7	460.0	4.0	53	91.8	3	9-11-8-5	39.9	05301	a0178	x011f0	27.0	200442050301
3	8	11	---	2	1999101242	牝	5	468.0	25.0	53	92.0	1	1-1-1-2	41.7	00874	a0179	x00b13	15.3	200442050301
4	7	9	---	6	1998100272	牡	6	513.0	5.0	55	92.1	クビ	6-6-6-7	40.7	05357	00873	x007a5	11.7	200442050301
5	5	5	---	11	1997102146	牡	7	517.0	24.0	54	92.4	1.1/2	3-4-4-3	41.3	a01b8	a00a9	x00307	9.0	200442050301
6	1	1	---	10	1999109248	牝	5	450.0	10.0	53	92.4	アタマ	11-8-7-8	40.5	a011e	05476	610008	0.0	200442050301
7	2	2	---	8	1997104804	牝	7	503.0	6.0	53	92.7	1.1/2	5-5-5-6	41.6	a018b	a017e	375007	0.0	200442050301
8	7	8	---	7	1998102244	牝	6	448.0	0.0	53	92.7	アタマ	8-9-9-10	40.8	a0198	a017d	x00ea0	0.0	200442050301
9	8	10	---	9	1998102222	牡	6	473.0	-7.0	55	92.9	1	7-7-11-9	40.8	05348	05231	634001	0.0	200442050301
10	6	7	---	5	1999109362	牝	5	407.0	9.0	50	94.2	7	10-10-10-11	42.2	a01f3	a0178	x00b7b	0.0	200442050301
11	6	6	---	4	1997105889	牝	7	480.0	5.0	53	94.9	4	2-2-2-4	44.4	05347	a017d	x00e98	0.0	200442050301
1	8	10	---	4	1998103768	牝	6	437.0	7.0	53	90.5	0	4-3-1-1	40.4	00817	a0183	x01e4d	100.0	200442050302
2	4	4	---	1	1997105368	牝	7	407.0	9.0	52	90.6	3/4	5-4-4-2	39.9	05365	05656	x00f58	27.0	200442050302
3	6	7	---	10	1997105864	牝	7	428.0	0.0	53	91.5	5	6-6-6-5	40.5	05124	a0189	x00f5c	15.3	200442050302
4	2	2	---	8	1999106118	牝	5	440.0	-7.0	50	91.5	クビ	7-7-8-6	39.9	a01f3	a0178	x003a1	11.7	200442050302
5	3	3	---	6	1998103415	牝	6	480.0	5.0	53	91.7	3/4	11-10-10-8	39.8	a017d	05462	x012da	9.0	200442050302
6	8	11	---	3	1998105726	牡	6	455.0	0.0	55	91.8	3/4	3-5-5-4	41.1	05248	05273	x000f2	0.0	200442050302
7	5	5	---	5	1999102223	牡	5	505.0	2.0	55	92.0	1	8-9-9-7	40.4	05222	05410	x00f60	0.0	200442050302
8	1	1	---	2	1997100204	牝	7	445.0	7.0	53	92.0	ハナ	9-8-7-8	40.4	05348	05516	501008	0.0	200442050302
9	7	8	---	9	1999103863	牡	5	495.0	41.0	55	92.3	1.1/2	10-11-11-11	40.3	a011e	00873	315002	0.0	200442050302
10	6	6	---	7	1999102764	牝	5	433.0	9.0	53	92.5	1	1-1-2-3	42.4	00874	05446	x03486	0.0	200442050302
11	7	9	---	11	1999100876	牝	5	470.0	4.0	53	93.7	6	2-2-3-8	43.6	05301	a017e	x02c63	0.0	200442050302
