着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	---	2	2000500143	牡	4	473.0	6.0	55.0	51.2	1.1/2	3		00410	05079	x03c84	2.8	200447020601
4	5	5	---	5	1999500227	牡	5	462.0	-8.0	55.0	51.8	3	4		05317	05237	x01cde	2.1	200447020601
5	2	2	---	6	1999500727	牝	5	381.0	3.0	53.0	52.6	4	4		05142	05422	x02c0e	1.7	200447020601
6	7	7	---	4	2000500211	牝	4	424.0	10.0	50.0	52.8	1.1/2	8		05421	a01d4	x01cde	0.0	200447020601
7	7	8	---	7	2000500306	牝	4	439.0	-4.0	53.0	52.9	クビ	7		00417	05180	276002	0.0	200447020601
8	4	4	---	8	1999500816	牡	5	412.0	0.0	53.0	52.9	アタマ	9		05408	05544	x00e6e	0.0	200447020601
9	8	10	---	10	1999500017	牝	5	406.0	2.0	53.0	52.9	ハナ	6		a0175	05258	088002	0.0	200447020601
10	1	1	---	9	1997500062	牝	7	450.0	2.0	53.0	53.6	3	9		05171	a003b	x000ea	0.0	200447020601
1	4	4	---	8	2001104887	牝	3	407.0	-3.0	53.0	92.6	0	5-4-3		00815	05258	582006	30.0	200447020602
2	1	1	---	1	2001102996	牝	3	492.0	-10.0	53.0	92.6	ハナ	5-6-4		00836	05298	042007	8.1	200447020602
3	3	3	---	2	2001101370	牡	3	495.0	8.0	55.0	94.2	8	4-4-7		05299	05423	288009	3.6	200447020602
4	6	6	---	5	2001100112	牡	3	500.0	4.0	55.0	94.2	アタマ	9-6-4		a0175	05258	082030	2.7	200447020602
5	8	9	---	4	2001101502	牝	3	408.0	3.0	53.0	94.6	2	2-2-1		a01ba	05237	085008	2.1	200447020602
6	2	2	---	9	2001106324	牝	3	413.0	5.0	51.0	94.8	1.1/2	3-3-6		05408	a0031	x01190	0.0	200447020602
7	7	7	---	3	2001101411	牡	3	438.0	0.0	55.0	94.9	1/2	7-9-7		00405	05422	300008	0.0	200447020602
8	5	5	---	7	2001101043	牡	3	507.0	-6.0	55.0	95.1	1	1-1-2		05161	00965	018006	0.0	200447020602
9	8	8	---	6	2001100669	牝	3	439.0	-1.0	53.0	95.7	3	7-7-11		00417	a0203	819007	0.0	200447020602
1	8	9	---	1	2000500048	牝	4	439.0	-3.0	54.0	93.8	0	1-1-1		05161	05480	x0251e	23.0	200447020603
2	2	2	---	2	2000500628	牝	4	430.0	2.0	54.0	93.9	1/2	2-2-2		05317	05237	x01cde	6.3	200447020603
3	8	10	---	4	1998501014	牡	6	449.0	5.0	56.0	94.4	2.1/2	3-3-3		a001f	a002f	x01cca	2.8	200447020603
4	7	8	---	10	1997500787	牝	7	484.0	6.0	54.0	94.6	1.1/2	4-4-4		05171	05408	x000fb	2.1	200447020603
5	4	4	---	6	1999500803	牝	5	386.0	-5.0	52.0	94.7	1/2	7-7-5		05408	05422	493008	1.7	200447020603
6	6	6	---	8	1997500057	牝	7	436.0	0.0	54.0	94.8	1/2	10-9-5		a0035	a0039	x000eb	0.0	200447020603
7	3	3	---	5	1997501000	牝	7	479.0	-2.0	51.0	95.6	4	9-10-10		05421	a0031	x00dec	0.0	200447020603
8	7	7	---	9	1997500009	牝	7	432.0	8.0	54.0	95.7	1/2	4-4-8		05345	05540	x00332	0.0	200447020603
9	1	1	---	3	1998500977	牝	6	482.0	-3.0	54.0	95.8	1/2	4-6-9		a016b	a0031	x00dec	0.0	200447020603
10	5	5	---	7	1998500350	牝	6	482.0	-2.0	54.0	96.1	1.1/2	8-8-8		a0028	a0030	976002	0.0	200447020603
1	4	4	---	2	1999101918	牝	5	381.0	-5.0	52.0	92.6	0	5-5-4		05521	05201	825006	24.0	200447020604
2	1	1	---	3	1999103855	牡	5	473.0	-3.0	55.0	92.7	3/4	8-7-5		05171	05281	x02d6b	6.5	200447020604
3	8	10	---	9	1998110180	牝	6	458.0	4.0	53.0	92.8	クビ	3-3-3		05299	05267	x00917	2.9	200447020604
4	2	2	---	8	2000100911	牡	4	470.0	-4.0	55.0	92.9	3/4	10-10-7		05243	00847	168007	2.2	200447020604
5	7	7	---	5	1999102697	牡	5	492.0	-4.0	53.0	93.1	1	4-4-5		05408	05339	554008	1.7	200447020604
6	7	8	---	7	1996105537	牝	8	519.0	-1.0	53.0	93.2	1/2	2-2-1		05317	00865	x00cb1	0.0	200447020604
7	6	6	---	1	1999100100	牡	5	461.0	5.0	55.0	93.3	クビ	8-8-12		a016b	05298	424009	0.0	200447020604
8	3	3	---	4	1999110017	牝	5	484.0	7.0	53.0	94.0	3	6-6-8		05161	05544	151006	0.0	200447020604
9	5	5	---	10	1999104945	牝	5	456.0	4.0	53.0	95.0	5	7-8-9		00405	05348	744007	0.0	200447020604
10	8	9	---	6	1998103010	牡	6	450.0	7.0	55.0	95.1	1/2	1-1-2		00417	05171	912009	0.0	200447020604
1	6	6	---	1	1999105297	牡	5	470.0	2.0	53.0	91.6	0	1-1-1		05408	05422	493008	24.0	200447020605
2	7	7	---	2	2000102132	牝	4	499.0	-1.0	53.0	92.8	6	8-8-5		00405	05348	744007	6.5	200447020605
3	3	3	---	4	2000103629	牝	4	425.0	-1.0	53.0	93.5	3	5-7-6		05243	a0203	x0251e	2.9	200447020605
4	8	8	---	3	1999200043	牝	5	454.0	4.0	53.0	93.5	アタマ	2-2-2		05398	05269	093008	2.2	200447020605
5	4	4	---	9	1998103876	牝	6	430.0	4.0	50.0	93.6	1/2	4-4-3		05508	05540	195008	1.7	200447020605
6	5	5	---	4	1999104334	牝	5	404.0	8.0	53.0	94.3	3	7-7-8		05345	a0203	071008	0.0	200447020605
7	8	9	---	6	1997104134	牡	7	441.0	7.0	55.0	94.4	クビ	9-9-9		a0028	05544	206007	0.0	200447020605
8	2	2	---	7	1998102273	牡	6	473.0	-3.0	55.0	95.4	5	5-5-7		05383	05122	902008	0.0	200447020605
9	1	1	---	8	1997100863	牝	7	460.0	0.0	53.0	97.1	8	2-2-3		05142	05348	x0033e	0.0	200447020605
1	1	1	---	1	2000100008	牡	4	469.0	4.0	56.0	92.3	0	3-3-3		05226	05076	951005	27.0	200447020606
2	5	5	---	2	2000107281	牡	4	483.0	1.0	56.0	92.3	クビ	2-2-1		05383	05171	x006a9	7.3	200447020606
3	6	6	---	3	2000105067	牡	4	484.0	-1.0	55.0	92.5	3/4	7-7-4		05161	00965	041002	3.3	200447020606
4	3	3	---	5	1999102424	牝	5	472.0	-1.0	54.0	92.5	クビ	1-1-1		05299	05544	x0008a	2.5	200447020606
5	2	2	---	9	2000100637	牝	4	470.0	0.0	54.0	93.6	5	5-5-6		05398	00965	309008	1.9	200447020606
6	8	8	---	8	2001105195	牝	3	410.0	7.0	54.0	94.0	2	4-4-5		00405	05258	424008	0.0	200447020606
7	7	7	---	7	1999102002	牝	5	440.0	3.0	53.0	94.3	1.1/2	8-8-8		a0028	00963	206007	0.0	200447020606
8	4	4	---	4	2000106596	牡	4	464.0	-9.0	55.0	94.4	3/4	6-5-8		00815	05079	115008	0.0	200447020606
9	8	9	---	6	1998103308	牝	6	442.0	-2.0	53.0	94.7	1.1/2	8-9-9		05268	05272	916007	0.0	200447020606
1	8	10	---	1	1998501049	牡	6	462.0	3.0	56.0	107.8	0	1-1-1		05345	a002f	x035f9	28.0	200447020607
2	7	7	---	2	1997500321	牝	7	483.0	0.0	54.0	107.9	1/2	2-2-2		00417	05180	x0136b	7.6	200447020607
3	3	3	---	3	1997501666	牡	7	491.0	-3.0	56.0	107.9	ハナ	4-4-3		a016d	05300	800007	3.4	200447020607
4	7	8	---	6	1998500546	牡	6	462.0	4.0	56.0	108.6	3	7-9-5		05142	05422	300008	2.6	200447020607
5	2	2	---	9	1997501714	牝	7	427.0	-3.0	52.0	108.8	1.1/2	7-6-7		05196	05077	x000f8	2.0	200447020607
6	4	4	---	8	1996500383	牡	8	483.0	3.0	56.0	109.1	1.1/2	9-9-9		05226	05348	x006e1	0.0	200447020607
7	8	9	---	10	1996501486	牝	8	473.0	-2.0	52.0	109.1	アタマ	9-11-9		05408	05422	x0034b	0.0	200447020607
8	6	6	---	7	1998500688	牝	6	459.0	-3.0	54.0	109.2	クビ	6-6-6		05171	05077	x00107	0.0	200447020607
9	5	5	---	5	1997500393	牡	7	492.0	5.0	56.0	109.8	3	3-3-4		00410	05422	300008	0.0	200447020607
10	1	1	---	4	2000500264	牝	4	427.0	-25.0	53.0	110.2	2	5-5-8		05317	05237	x01cde	0.0	200447020607
1	8	8	---	3	2000103778	牝	4	455.0	-5.0	53.0	91.8	0	3-3-3		05171	05357	x03d7e	27.0	200447020608
2	7	7	---	4	1999101435	牡	5	490.0	0.0	55.0	92.0	1.1/2	2-2-2		05226	05180	x00eb6	7.3	200447020608
3	4	4	---	1	1999101080	牝	5	497.0	1.0	53.0	92.0	アタマ	3-3-4		00836	05096	879006	3.3	200447020608
4	1	1	---	6	1999101993	牝	5	457.0	-3.0	53.0	92.4	2	7-7-7		00417	05180	056007	2.5	200447020608
5	5	5	---	5	1999101274	牝	5	429.0	1.0	53.0	92.4	クビ	5-5-4		05268	00807	015002	1.9	200447020608
6	8	9	---	2	1999100767	牡	5	458.0	-12.0	55.0	92.7	1.1/2	6-6-6		05243	05122	472033	0.0	200447020608
7	6	6	---	9	1999106189	牝	5	434.0	-8.0	53.0	92.8	1/2	8-9-8		05345	a0203	650007	0.0	200447020608
8	2	2	---	7	2000100011	牝	4	421.0	3.0	51.0	93.4	3	1-1-1		05408	a0203	x0251e	0.0	200447020608
9	3	3	---	8	1999100777	牝	5	433.0	-3.0	53.0	93.6	1.1/2	8-9-9		05383	05122	166007	0.0	200447020608
1	8	9	---	1	2001105820	牡	3	440.0	1.0	54.0	91.4	0	3-3-3		05368	05076	288002	24.0	200447021601
2	1	1	---	5	2001100050	牝	3	459.0	-8.0	54.0	91.5	3/4	2-2-2		00417	05272	x0092e	6.5	200447021601
3	2	2	---	8	2000102451	牡	4	441.0	-2.0	55.0	91.9	2	3-3-4		a0175	05258	018006	2.9	200447021601
4	3	3	---	3	2000102078	牝	4	451.0	3.0	54.0	92.0	3/4	6-6-5		05299	05237	119007	2.2	200447021601
5	7	8	---	2	2000106596	牡	4	462.0	-2.0	56.0	92.3	1.1/2	7-7-6		00410	05079	115008	1.7	200447021601
6	8	10	---	4	2001106913	牝	3	452.0	-5.0	54.0	92.3	アタマ	1-1-1		00815	05258	366800	0.0	200447021601
7	5	5	---	9	2000105718	牡	4	445.0	2.0	56.0	93.8	7	9-9-8		05398	00965	513008	0.0	200447021601
8	7	7	---	7	2000100811	牝	4	467.0	6.0	52.0	95.5	8	5-5-7		a01d7	05096	x02106	0.0	200447021601
9	6	6	---	6	1998103308	牝	6	443.0	1.0	54.0	96.6	5	10-10-10		05268	05272	916007	0.0	200447021601
10	4	4	---	10	2000104357	牝	4	418.0	1.0	51.0	96.9	1.1/2	8-8-9		a01e2	05236	x010a1	0.0	200447021601
1	5	5	---	1	2000101021	牝	4	455.0	3.0	53.0	88.8	0	1-1-1		05161	00965	643005	24.0	200447021602
2	7	8	---	3	2000104194	牝	4	443.0	-1.0	53.0	89.5	3	2-2-2		a01b4	05131	941005	6.5	200447021602
3	8	10	---	6	1999106457	牝	5	458.0	1.0	52.0	91.9	大	4-4-3		05521	05167	x00dfb	2.9	200447021602
4	7	7	---	9	1998103241	牡	6	435.0	5.0	55.0	92.1	3/4	5-5-5		00405	05348	155008	2.2	200447021602
5	2	2	---	8	2000104192	牝	4	416.0	2.0	53.0	92.5	2	10-10-10		05243	a0203	x0251e	1.7	200447021602
6	3	3	---	7	2000107378	牝	4	440.0	2.0	51.0	92.5	クビ	9-9-8		a01e5	05237	x01cde	0.0	200447021602
7	6	6	---	4	2000107580	牡	4	514.0	-7.0	55.0	92.5	アタマ	8-8-6		05142	05115	844009	0.0	200447021602
8	1	1	---	2	1999106077	牝	5	438.0	-1.0	51.0	92.6	1/2	5-6-6		a01da	05236	825006	0.0	200447021602
9	4	4	---	5	2000101706	牝	4	424.0	-1.0	53.0	92.8	1	3-3-4		00417	05180	x006a5	0.0	200447021602
10	8	9	---	10	1997104438	牡	7	516.0	0.0	55.0	93.1	1.1/2	7-6-9		05268	a002f	175007	0.0	200447021602
1	8	10	---	2	2000103400	牝	4	449.0	-2.0	53.0	90.8	0	2-2-1		00815	05269	x03f9d	24.0	200447021603
2	5	5	---	6	2000103842	牡	4	428.0	3.0	55.0	91.0	1.1/2	6-6-4		a016b	00866	602002	6.5	200447021603
3	7	8	---	4	2000104348	牡	4	435.0	-1.0	55.0	91.3	1.1/2	3-3-4		05243	05236	288009	2.9	200447021603
4	4	4	---	7	1999102890	牝	5	474.0	1.0	53.0	91.4	3/4	5-5-4		00417	05339	093008	2.2	200447021603
5	7	7	---	3	1998104313	牡	6	543.0	9.0	55.0	91.5	1/2	8-8-7		00405	00963	x0008a	1.7	200447021603
6	8	9	---	1	2000100163	牡	4	498.0	2.0	54.0	91.8	1.1/2	1-1-1		05521	05206	988005	0.0	200447021603
7	6	6	---	8	1998107421	牡	6	503.0	-1.0	52.0	92.1	1.1/2	10-9-9		05421	05167	248007	0.0	200447021603
8	2	2	---	8	1998106268	牡	6	471.0	-5.0	55.0	92.2	クビ	7-7-8		05142	00866	x02b6b	0.0	200447021603
9	1	1	---	5	1999101665	牝	5	451.0	1.0	53.0	92.2	アタマ	3-4-4		00836	00965	513008	0.0	200447021603
10	3	3	---	8	1999103218	牝	5	425.0	1.0	50.0	92.6	2	9-10-10		a01e2	05192	x01835	0.0	200447021603
1	7	7	---	1	2000102494	牝	4	452.0	2.0	53.0	88.9	0	2-2-1		00417	05237	166007	27.0	200447021604
2	1	1	---	2	2000100003	牝	4	482.0	3.0	53.0	90.0	5	6-5-4		05161	05076	951005	7.3	200447021604
3	8	10	---	8	1999100754	牝	5	415.0	1.0	51.0	90.0	アタマ	3-3-3		05408	05422	x0034b	3.3	200447021604
4	8	9	---	3	2000100007	牝	4	441.0	-2.0	53.0	90.1	1/2	1-1-1		00815	05076	x00123	2.5	200447021604
5	3	3	---	4	1997105906	牝	7	505.0	1.0	53.0	90.7	3	5-5-6		a0028	a0030	x00082	1.9	200447021604
6	6	6	---	6	1997102245	牡	7	470.0	-2.0	52.0	91.0	1.1/2	9-9-7		05421	05329	857009	0.0	200447021604
7	4	4	---	5	1998104512	牡	6	475.0	-3.0	55.0	91.1	3/4	8-7-7		05383	05171	761002	0.0	200447021604
8	7	8	---	7	1998106141	牝	6	465.0	-3.0	53.0	91.1	ハナ	7-7-8		05171	05346	x03d7e	0.0	200447021604
9	5	5	---	9	1997105454	牝	7	438.0	-2.0	51.0	92.6	7	10-10-10		a01d7	05244	018006	0.0	200447021604
10	2	2	---	10	1998104241	牡	6	481.0	-9.0	55.0	92.9	1.1/2	4-4-6		05142	05236	x00323	0.0	200447021604
1	7	7	---	4	2000104508	牡	4	475.0	-2.0	55.0	91.7	0	1-1-1		00815	05258	713002	24.0	200447021701
2	7	8	---	1	2000102463	牝	4	456.0	2.0	53.0	92.0	1.1/2	2-2-2		05243	05457	424009	6.5	200447021701
3	4	4	---	2	2000107456	牡	4	512.0	0.0	55.0	92.1	1/2	5-5-3		00417	05272	x024dc	2.9	200447021701
4	8	10	---	3	2000103005	牡	4	490.0	-5.0	55.0	92.1	クビ	3-3-3		00836	00847	769009	2.2	200447021701
5	6	6	---	9	2000104350	牝	4	440.0	1.0	53.0	93.2	5	8-8-5		a0028	00963	x0008a	1.7	200447021701
6	8	9	---	10	2000107592	牝	4	409.0	0.0	51.0	93.7	2.1/2	9-9-8		05408	05457	x000dd	0.0	200447021701
7	5	5	---	7	1999106075	牝	5	455.0	3.0	50.0	93.8	1/2	6-6-7		05508	05540	x00333	0.0	200447021701
8	1	1	---	6	1999107561	牝	5	433.0	1.0	52.0	94.3	2.1/2	6-6-9		05521	05540	x00073	0.0	200447021701
9	3	3	---	5	2000100625	牝	4	441.0	3.0	53.0	94.9	3	3-4-5		00410	05339	x000de	0.0	200447021701
10	2	2	---	7	2000104942	牝	4	457.0	11.0	51.0	95.4	2.1/2	10-10-10		a01d7	05237	249008	0.0	200447021701
1	7	7	---	1	2000102063	牝	4	457.0	1.0	53.0	92.9	0	2-2-2		05243	05236	276002	24.0	200447021702
2	5	5	---	3	1999107539	セ	5	470.0	0.0	54.0	93.3	2	8-8-7		05521	05167	248007	6.5	200447021702
3	6	6	---	2	1999106850	牡	5	521.0	21.0	55.0	93.4	クビ	1-1-1		00815	05258	582006	2.9	200447021702
4	4	4	---	4	2000107348	牝	4	429.0	-2.0	53.0	93.5	1/2	5-4-3		05161	00965	041002	2.2	200447021702
5	7	8	---	8	1999102438	牝	5	466.0	0.0	53.0	94.9	7	9-6-3		05268	05079	x0136c	1.7	200447021702
6	8	9	---	9	2000109317	牡	4	432.0	4.0	55.0	95.2	1.1/2	6-6-8		05122	05185	x000c7	0.0	200447021702
7	3	3	---	7	1999101901	牝	5	411.0	-1.0	53.0	95.2	クビ	3-3-5		05345	05480	249008	0.0	200447021702
8	2	2	---	5	1999106636	牝	5	448.0	0.0	51.0	95.5	1.1/2	4-5-6		05408	05457	x000dd	0.0	200447021702
9	8	10	---	10	1998104706	牝	6	447.0	-18.0	53.0	95.8	1.1/2	7-9-9		a001f	05244	x02e38	0.0	200447021702
10	1	1	---	6	1998109452	牡	6	483.0	3.0	55.0	96.1	1.1/2	10-10-10		a0028	a0030	976002	0.0	200447021702
1	5	5	---	1	2000107368	牝	4	379.0	-1.0	53.0	91.3	0	2-1-1		05142	00866	x0182e	24.0	200447021703
2	8	10	---	3	2000107327	牡	4	460.0	-8.0	55.0	92.5	6	3-3-2		a007c	05230	x000eb	6.5	200447021703
3	4	4	---	5	2000104351	牡	4	448.0	-4.0	55.0	92.7	1.1/2	6-4-4		05161	00963	x0008a	2.9	200447021703
4	1	1	---	2	1999105054	牝	5	430.0	-5.0	53.0	93.3	3	1-1-2		00405	05348	x00067	2.2	200447021703
5	3	3	---	9	1998102407	牝	6	505.0	-1.0	53.0	95.4	大	7-8-5		a001f	a0030	x00082	1.7	200447021703
6	8	9	---	6	2000105543	牡	4	483.0	-1.0	55.0	95.4	アタマ	10-9-9		a016d	05177	789008	0.0	200447021703
7	2	2	---	8	2000101239	牝	4	400.0	4.0	50.0	95.4	クビ	7-8-6		05508	05201	x03794	0.0	200447021703
8	6	6	---	3	1998101071	牝	6	464.0	-2.0	53.0	96.0	3	9-9-8		a0028	a0030	x00082	0.0	200447021703
9	7	8	---	10	2000103377	牝	4	435.0	-5.0	51.0	96.4	2	5-5-7		05408	05480	650007	0.0	200447021703
10	7	7	---	7	1999106119	牝	5	422.0	-3.0	53.0	97.4	5	4-6-10		a016b	00866	x009ed	0.0	200447021703
1	7	7	---	2	2000104990	牡	4	445.0	6.0	55.0	90.7	0	1-1-1		05383	05193	976002	27.0	200447021704
2	2	2	---	1	2000100116	牡	4	458.0	4.0	55.0	90.9	1.1/2	4-4-3		00410	05079	766002	7.3	200447021704
3	8	10	---	7	1997103008	牡	7	472.0	0.0	55.0	91.8	4	2-2-2		00405	05348	155008	3.3	200447021704
4	5	5	---	5	1995101107	牝	9	443.0	-5.0	53.0	92.0	1.1/2	4-4-3		05161	05386	x01175	2.5	200447021704
5	4	4	---	8	1997200026	牝	7	432.0	-5.0	50.0	92.3	1.1/2	7-7-9		05508	00847	582006	1.9	200447021704
6	1	1	---	3	1998105658	牡	6	501.0	-2.0	55.0	92.3	アタマ	4-4-5		05243	05544	x00df3	0.0	200447021704
7	6	6	---	6	1999106573	牡	5	538.0	-4.0	55.0	92.5	1	10-9-10		05171	a003b	x0038f	0.0	200447021704
8	7	8	---	9	1999105976	牝	5	426.0	-4.0	53.0	92.6	クビ	9-9-9		05142	05269	120007	0.0	200447021704
9	3	3	---	4	1998104010	牝	6	480.0	1.0	53.0	92.7	1/2	8-7-7		05268	a01d5	x000aa	0.0	200447021704
10	8	9	---	10	1998104245	セ	6	441.0	-1.0	54.0	92.7	クビ	3-3-5		05370	00823	x0038f	0.0	200447021704
1	6	6	---	2	2000106925	牡	4	485.0	3.0	55.0	89.5	0	1-3-1		05161	00965	x00332	27.0	200447021705
2	3	3	---	3	1998107116	牡	6	467.0	2.0	55.0	89.5	クビ	1-2-1		a001f	a0030	x00072	7.3	200447021705
3	8	10	---	1	1999101970	セ	5	480.0	-3.0	55.0	89.8	1.1/2	5-5-4		00836	05096	129002	3.3	200447021705
4	7	7	---	8	1998104295	牡	6	441.0	-1.0	55.0	90.5	3	9-9-6		05299	a0201	x01c59	2.5	200447021705
5	4	4	---	5	1998102677	牝	6	417.0	3.0	53.0	90.6	クビ	6-6-6		05086	05212	x01876	1.9	200447021705
6	2	2	---	4	2000104155	牝	4	466.0	3.0	51.0	91.0	2	1-1-1		a01da	05115	x00366	0.0	200447021705
7	8	9	---	9	1998103843	牝	6	428.0	0.0	53.0	91.3	1.1/2	8-8-9		05240	05192	x000fb	0.0	200447021705
8	5	5	---	10	1996104697	牡	8	469.0	-2.0	54.0	91.7	2	6-6-8		05521	05206	161002	0.0	200447021705
9	7	8	---	7	1998104999	牝	6	414.0	-10.0	53.0	91.7	アタマ	10-10-10		a0035	05357	246007	0.0	200447021705
10	1	1	---	6	2001105067	牡	3	397.0	-5.0	55.0	92.3	3	4-4-5		00417	05171	010007	0.0	200447021705
1	7	8	---	2	2000106978	牡	4	511.0	-5.0	55.0	91.2	0	3-2-4		00405	05076	401800	27.0	200447021706
2	2	2	---	1	2000102175	牝	4	456.0	0.0	53.0	91.2	アタマ	4-5-4		00836	05258	060008	7.3	200447021706
3	5	5	---	4	2000105205	牝	4	408.0	-5.0	53.0	92.0	4	2-2-1		a0175	05258	x02597	3.3	200447021706
4	8	10	---	5	1999105444	牡	5	464.0	0.0	55.0	92.1	1/2	7-7-8		05171	05346	x03d7e	2.5	200447021706
5	4	4	---	8	1997107331	牡	7	467.0	-5.0	55.0	92.5	2	4-5-4		05226	05180	x0136b	1.9	200447021706
6	6	6	---	10	1998102393	牝	6	452.0	-4.0	53.0	92.5	クビ	8-7-7		a016d	05300	x03d7e	0.0	200447021706
7	8	9	---	7	1999102010	牝	5	468.0	-2.0	52.0	92.6	1/2	6-6-6		05521	05540	x00073	0.0	200447021706
8	3	3	---	3	1999104009	牡	5	446.0	0.0	55.0	92.8	1	1-1-1		05398	00965	010006	0.0	200447021706
9	7	7	---	6	1999102289	牡	5	541.0	1.0	55.0	93.1	1.1/2	10-10-9		05161	00965	018006	0.0	200447021706
10	1	1	---	9	1996104465	牡	8	431.0	1.0	52.0	93.1	アタマ	9-9-10		05421	05167	248007	0.0	200447021706
1	8	10	---	1	1999109277	牡	5	467.0	-4.0	55.0	89.4	0	2-2-1		00815	05076	677005	27.0	200447021707
2	8	9	---	3	1999103248	牝	5	448.0	-5.0	53.0	90.1	3	6-5-7		a001f	05193	x02d6f	7.3	200447021707
3	1	1	---	2	2000110054	牡	4	480.0	1.0	55.0	90.2	クビ	1-1-1		05086	05346	x04444	3.3	200447021707
4	2	2	---	5	1998106284	牡	6	467.0	-2.0	55.0	91.3	5	3-3-3		05243	05298	862004	2.5	200447021707
5	6	6	---	4	1999103168	牡	5	475.0	2.0	55.0	91.3	アタマ	4-4-4		00836	05079	115008	1.9	200447021707
6	7	7	---	6	1999101312	セ	5	461.0	-2.0	54.0	91.4	クビ	8-8-7		05368	05076	x00123	0.0	200447021707
7	7	8	---	9	1999105309	牝	5	418.0	-1.0	51.0	91.6	1	7-5-7		a01da	05115	914007	0.0	200447021707
8	3	3	---	7	1999102501	牝	5	444.0	0.0	51.0	92.7	5	5-5-8		05408	a0031	x00345	0.0	200447021707
9	4	4	---	8	1998109138	牝	6	407.0	-3.0	53.0	93.4	3	9-9-9		05240	05192	x000fb	0.0	200447021707
除	5	5	---	0	1999106667	牝	5	468.0	-3.0	53.0					05383	00807	134002	0.0	200447021707
1	3	3	---	1	2001107532	牡	3	522.0	0.0	55.0	89.6	0	5-4-3		05171	00346	531006	62.0	200447021708
2	7	7	---	4	2001100887	牡	3	466.0	8.0	55.0	90.0	2	2-2-1		00652	00422	674004	16.8	200447021708
3	8	9	---	2	2001104342	牡	3	502.0	-6.0	55.0	91.1	5	3-3-4		00945	01040	32800	7.5	200447021708
4	8	10	---	3	2001102996	牝	3	493.0	1.0	53.0	91.6	2.1/2	6-6-5		00836	05298	42007	5.6	200447021708
5	1	1	---	6	2001101370	牡	3	485.0	-10.0	55.0	91.6	クビ	7-7-5		05243	05423	288009	4.4	200447021708
6	4	4	---	5	2001107682	牡	3	481.0	1.0	55.0	92.8	6	8-7-8		01026	01057	937001	0.0	200447021708
7	6	6	---	6	2001100094	牝	3	409.0	4.0	53.0	92.9	3/4	1-1-2		05268	00807	15002	0.0	200447021708
8	7	8	---	9	2001105511	牝	3	416.0	-2.0	53.0	94.4	7	9-9-8		00724	00303	160800	0.0	200447021708
9	5	5	---	8	2001101847	牝	3	421.0	-1.0	53.0	94.4	クビ	10-10-10		00815	05269	120007	0.0	200447021708
10	2	2	---	10	2001101502	牝	3	404.0	-4.0	53.0	95.7	6	3-5-8		a01e5	05237	85008	0.0	200447021708
1	7	7	---	1	2001102677	牝	3	459.0	-1.0	53.0	89.7	0	2-1-1		01026	00303	897009	62.0	200447021709
2	7	8	---	2	2001105768	牡	3	456.0	2.0	55.0	90.0	1.1/2	4-4-3		00652	00422	945004	16.8	200447021709
3	4	4	---	3	2001107153	牡	3	438.0	-6.0	55.0	91.0	5	3-3-3		00405	05422	300008	7.5	200447021709
4	3	3	---	7	2001104887	牝	3	402.0	-5.0	53.0	91.3	1.1/2	5-5-5		00815	05258	582006	5.6	200447021709
5	6	6	---	8	2001100112	牡	3	495.0	-5.0	55.0	92.1	4	7-9-7		a0175	05258	82030	4.4	200447021709
6	8	9	---	4	2001100836	牝	3	444.0	6.0	53.0	92.7	3	6-6-6		00728	00368	468800	0.0	200447021709
7	1	1	---	6	2001100133	牝	3	431.0	-1.0	53.0	93.9	6	1-1-2		05161	05076	951005	0.0	200447021709
8	2	2	---	10	2001101388	牝	3	407.0	1.0	53.0	94.0	クビ	7-8-8		a016b	05237	249008	0.0	200447021709
9	5	5	---	8	2001106137	牝	3	407.0	11.0	53.0	94.8	4	7-11-10		01019	00375	362800	0.0	200447021709
10	8	10	---	5	2001109053	セ	3	429.0	-12.0	55.0	95.4	3	7-12-9		05171	00346	563009	0.0	200447021709
1	8	10	---	1	2001106051	牝	3	392.0	-7.0	53.0	94.3	0	1-1-1		00405	05348	x00947	30.0	200447021801
2	7	7	---	6	2001101224	牡	3	481.0	17.0	55.0	94.4	1/2	3-3-2		05226	05480	650007	8.1	200447021801
3	4	4	---	2	2001101491	牡	3	410.0	0.0	53.0	94.7	1.1/2	3-4-4		05408	05480	249008	3.6	200447021801
4	2	2	---	5	2001100203	牝	3	407.0	1.0	53.0	95.2	2.1/2	5-5-6		05171	05502	x006fb	2.7	200447021801
5	3	3	---	7	2001103642	牡	3	476.0	-1.0	55.0	96.4	6	8-8-8		a0175	05258	018006	2.1	200447021801
6	5	5	---	4	2001103623	牝	3	414.0	-2.0	53.0	96.5	1/2	8-9-8		05142	00866	x0182e	0.0	200447021801
7	8	9	---	8	2001106444	牝	3	431.0	0.0	53.0	96.8	1.1/2	2-2-2		00417	05272	078008	0.0	200447021801
8	6	6	---	10	2001102614	牝	3	388.0	-1.0	50.0	96.9	3/4	10-10-10		05421	a002f	x00e6f	0.0	200447021801
9	7	8	---	8	2001101729	牡	3	516.0	9.0	54.0	97.2	1.1/2	6-8-6		05521	05237	249008	0.0	200447021801
10	1	1	---	3	2001103823	牝	3	459.0	-12.0	53.0	97.2	クビ	6-5-9		05161	00965	x00332	0.0	200447021801
