着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	---	2	2001101438	牝	3	437.0	2.0	55	94.9	ハナ	4-4-4-6		05273	05334	948007	3.0	200455081503
4	8	9	---	6	2001102547	牡	3	506.0	1.0	56	95.0	3/4	6-6-7-6		05188	05343	388008	1.8	200455081503
5	2	2	---	8	2001107643	牝	3	431.0	-1.0	55	95.1	1/2	8-8-8-8		a018c	a00fd	880007	1.2	200455081503
6	4	4	---	7	2001101624	牝	3	455.0	-7.0	55	95.6	2.1/2	3-3-3-4		a00b2	a00f6	076008	0.0	200455081503
7	7	7	---	3	2001101488	牡	3	484.0	2.0	56	96.0	2	6-7-6-5		a015c	05359	102008	0.0	200455081503
8	6	6	---	8	2001100620	セ	3	449.0	4.0	54	96.3	1.1/2	10-10-10-9		a01de	a00f1	x03688	0.0	200455081503
9	8	10	---	5	2001107801	牝	3	419.0	-3.0	55	96.6	1.1/2	2-2-2-2		05278	05333	x008b7	0.0	200455081503
10	3	3	---	10	2001102462	牝	3	399.0	0.0	55	97.4	4	9-9-9-10		05255	a00f2	x007e3	0.0	200455081503
1	3	3	---	6	2000103231	牝	4	439.0	-1.0	55	94.3	0	5-4-4-1		05099	05307	677009	28.0	200455081504
2	5	5	---	2	1998101116	牡	6	515.0	6.0	56	94.5	1	6-6-5-3		05229	a0223	x0014e	8.4	200455081504
3	4	4	---	8	1998104003	セ	6	476.0	9.0	56	94.5	クビ	8-8-8-6		05068	a01eb	x004c8	2.8	200455081504
4	7	7	---	8	2000105960	牡	4	443.0	-2.0	56	94.6	1/2	9-9-8-7		a00b9	a00fe	130008	1.7	200455081504
5	8	8	---	3	1998104418	牝	6	431.0	-5.0	53	96.1	8	1-1-1-1		a01de	05420	875006	1.1	200455081504
6	2	2	---	4	2000105505	セ	4	443.0	-3.0	56	96.1	ハナ	4-4-7-10		05188	a0128	x049c3	0.0	200455081504
7	6	6	---	5	1999105560	牝	5	417.0	-3.0	55	96.4	1.1/2	6-7-7-6		a00b2	a0128	352007	0.0	200455081504
8	1	1	---	7	1999109062	牝	5	503.0	7.0	55	96.8	2	3-3-3-5		05147	05005	240009	0.0	200455081504
9	8	9	---	1	2000102987	牡	4	502.0	-4.0	56	96.8	クビ	1-1-1-7		05167	a01d6	x004de	0.0	200455081504
1	4	4	---	2	2001103569	牝	3	423.0	1.0	55	92.8	0	1-1-1-1		05188	a00f9	172007	34.0	200455081505
2	3	3	---	4	2001102731	牡	3	447.0	-8.0	56	93.1	1.1/2	3-3-3-2		05099	a00f9	172007	10.2	200455081505
3	7	7	---	10	2001100701	牝	3	461.0	-8.0	55	93.7	3	3-4-4-3		05278	a00fd	x0079b	3.4	200455081505
4	1	1	---	3	2001102459	牝	3	406.0	-2.0	55	94.1	2	9-9-10-8		05289	a00fa	x03cf2	2.0	200455081505
5	7	8	---	8	2001109197	牝	3	382.0	-9.0	55	94.4	1.1/2	5-5-5-5		05255	a00fb	x00121	1.4	200455081505
6	8	9	---	1	2001200001	牝	3	449.0	0.0	55	94.4	クビ	7-8-8-6		05167	05343	100008	0.0	200455081505
7	5	5	---	6	2001107470	牝	3	425.0	10.0	55	94.6	1	2-2-2-4		05068	a01ea	x004bd	0.0	200455081505
8	8	10	---	7	2001102535	牝	3	416.0	0.0	55	95.2	3	10-10-8-6		05147	a00f2	x00ab7	0.0	200455081505
9	2	2	---	5	2001102644	牡	3	456.0	6.0	56	95.8	3	7-7-8-10		05329	05306	x0440b	0.0	200455081505
10	6	6	---	9	2001105492	牡	3	456.0	-1.0	56	96.2	2	6-5-5-8		05057	05058	x023f3	0.0	200455081505
1	6	6	---	1	1998101184	牡	6	424.0	2.0	56	92.7	0	5-5-5-1		a00b2	a00f6	x004de	34.0	200455081506
2	3	3	---	2	2000100441	牝	4	480.0	1.0	55	93.3	3	3-3-3-3		05273	05420	x0017f	10.2	200455081506
3	5	5	---	4	1999107511	牝	5	456.0	-1.0	55	93.4	1/2	2-1-1-1		05291	a00fa	x00ad5	3.4	200455081506
4	8	8	---	4	1999104746	牝	5	475.0	6.0	55	93.7	1.1/2	6-6-6-5		05229	a00f1	x0017a	2.0	200455081506
5	2	2	---	7	2000106136	牝	4	465.0	-1.0	55	94.3	3	7-7-7-7		05278	05333	x0277b	1.4	200455081506
6	4	4	---	6	2000104639	牡	4	500.0	1.0	56	94.5	3/4	8-8-8-8		a018c	a00fa	x00ad5	0.0	200455081506
7	7	7	---	2	2000103168	牝	4	438.0	8.0	55	94.6	3/4	4-3-4-5		05098	a0223	x01fb5	0.0	200455081506
8	1	1	---	8	2000105833	牝	4	458.0	0.0	55	95.9	7	1-1-1-6		a00b9	a00fe	x00d9b	0.0	200455081506
1	8	9	---	1	1999107025	セ	5	437.0	-4.0	56	92.3	0	2-2-2-1		05229	05059	102008	38.0	200455081507
2	1	1	---	2	2000101269	牡	4	452.0	0.0	56	92.5	1	3-3-3-3		05099	05098	x03d46	11.4	200455081507
3	3	3	---	4	2000107636	牝	4	479.0	-4.0	55	92.6	クビ	1-1-1-1		05291	05359	950009	3.8	200455081507
4	4	4	---	8	2000102251	牡	4	434.0	4.0	56	93.0	2	8-8-8-7		a018c	a01ea	200002	2.3	200455081507
5	6	6	---	3	2000100141	牡	4	478.0	-1.0	56	93.3	1.1/2	4-4-5-7		05188	a00f6	x00172	1.5	200455081507
6	5	5	---	6	1999104803	牝	5	435.0	-1.0	55	93.5	1	4-5-4-4		05068	05109	x02ed8	0.0	200455081507
7	7	7	---	9	1999101325	牝	5	423.0	1.0	55	93.6	クビ	7-7-6-5		05057	a0128	348002	0.0	200455081507
8	8	8	---	5	2000104627	牡	4	441.0	-1.0	56	93.7	3/4	6-6-6-9		05147	a00fb	x007c8	0.0	200455081507
9	2	2	---	6	1999107111	セ	5	485.0	-4.0	56	94.0	1.1/2	9-9-9-9		05278	a01eb	732008	0.0	200455081507
1	6	6	---	2	1996501699	牡	8	459.0	-5.0	54	122.1	0	3-4-1-1		05289	05257	557008	60.0	200455081508
2	2	2	---	3	1996500358	牡	8	490.0	-11.0	54	122.2	3/4	6-6-4-2		a015c	05304	x028f7	18.0	200455081508
3	5	5	---	5	1997500722	牡	7	476.0	-2.0	54	123.7	8	8-8-8-7		05273	a00f6	x0019e	6.0	200455081508
4	1	1	---	1	1999500286	牡	5	494.0	-8.0	54	123.8	クビ	3-3-2-3		05147	05304	x0034e	3.6	200455081508
5	8	8	---	9	1997501555	牡	7	509.0	1.0	55	124.0	1	9-9-6-5		05057	05450	322008	2.4	200455081508
6	8	9	---	6	2000500404	牡	4	486.0	-1.0	54	124.1	1/2	7-7-6-4		05167	05343	388008	0.0	200455081508
7	4	4	---	7	1998500054	牡	6	495.0	-1.0	54	125.1	5	2-2-4-6		a018c	05510	x001a8	0.0	200455081508
8	3	3	---	4	1999502007	牝	5	434.0	7.0	53	126.0	5	1-1-2-7		05291	05005	x03bee	0.0	200455081508
9	7	7	---	7	1997500679	セ	7	501.0	-5.0	54	127.6	8	5-5-9-9		05255	05333	x001a2	0.0	200455081508
1	7	7	---	2	1999110016	セ	5	480.0	-8.0	53	121.6	0	1-1-1-1		05329	05450	322008	100.0	200455081509
2	3	3	---	4	2000102073	牡	4	483.0	0.0	53	122.1	2.1/2	3-3-4-2		05229	a00f6	153007	30.0	200455081509
3	6	6	---	5	1998101587	セ	6	496.0	2.0	55	122.1	アタマ	4-5-5-5		05147	05005	x004bc	10.0	200455081509
4	8	8	---	3	1999104893	牝	5	426.0	-17.0	52	122.6	2.1/2	2-2-3-4		05188	05343	x0405d	6.0	200455081509
5	4	4	---	7	1997106432	牡	7	468.0	-3.0	53	122.7	3/4	8-8-8-7		05098	05306	388008	4.0	200455081509
6	1	1	---	1	1998102008	牡	6	495.0	-2.0	53	123.2	2.1/2	5-6-6-5		05068	05109	x004b6	0.0	200455081509
7	2	2	---	5	1999103990	牝	5	464.0	-10.0	52	123.4	1	5-4-2-2		05167	05106	574008	0.0	200455081509
8	5	5	---	8	1997104973	セ	7	429.0	1.0	53	123.6	1	5-7-7-9		05278	05334	948007	0.0	200455081509
1	5	5	---	3	2000105340	牝	4	425.0	5.0	55	92.3	0	6-6-6-1		05098	a00fd	880007	42.0	200455081510
2	8	8	---	4	2000106148	牝	4	440.0	3.0	55	92.7	2	3-4-5-6		05273	a00fc	880007	12.6	200455081510
3	6	6	---	6	2000101327	牝	4	467.0	-1.0	55	92.8	1/2	5-5-5-3		05068	05109	104008	4.2	200455081510
4	3	3	---	8	1999106201	牡	5	479.0	-3.0	56	93.0	1	7-7-7-6		05099	05333	x001ad	2.5	200455081510
5	4	4	---	2	1999105411	牝	5	509.0	4.0	55	93.1	1/2	2-2-1-2		05229	a0223	x0014e	1.7	200455081510
6	2	2	---	1	1999102637	牡	5	472.0	-3.0	56	93.5	2	3-3-3-3		05329	05099	372008	0.0	200455081510
7	7	7	---	7	2000106168	牝	4	439.0	4.0	55	93.8	1.1/2	8-8-8-8		05278	a00fc	x00121	0.0	200455081510
8	1	1	---	5	1998105961	牝	6	451.0	-5.0	55	94.7	5	1-1-1-3		a00b2	a00f6	x02ed8	0.0	200455081510
1	5	5	---	6	2000100891	牝	4	444.0	-1.0	55	86.7	0	4-4-4-1		05278	05334	948007	24.0	200455081601
2	4	4	---	1	2000105648	牝	4	466.0	-2.0	55	87.1	2	10-10-8-6		05057	05450	431008	7.2	200455081601
3	8	9	---	3	1999109160	牡	5	469.0	1.0	56	87.1	クビ	6-1-1-1		00409	05257	x0222b	2.4	200455081601
4	8	10	---	7	2000106195	牝	4	457.0	-6.0	55	87.1	ハナ	8-7-7-4		05291	05359	x007af	1.4	200455081601
5	1	1	---	4	2000101837	牝	4	512.0	10.0	55	87.3	1	5-6-5-4		05273	a00fc	x004de	1.0	200455081601
6	6	6	---	8	2000102284	牝	4	428.0	-2.0	55	88.6	7	7-7-10-8		a00b2	a00f6	880007	0.0	200455081601
7	3	3	---	10	1999107222	牡	5	440.0	7.0	56	88.7	クビ	8-10-10-10		05188	05334	x004c8	0.0	200455081601
8	2	2	---	2	2000105029	牝	4	425.0	2.0	55	89.2	2.1/2	3-4-5-4		a018c	05098	x03d7e	0.0	200455081601
9	7	7	---	5	2000100432	セ	4	426.0	-15.0	56	90.2	5	1-1-3-8		05229	05333	088002	0.0	200455081601
10	7	8	---	8	1999105654	牡	5	486.0	-12.0	56	90.6	2	2-1-2-7		05255	05098	x03d7e	0.0	200455081601
1	3	3	---	1	2001101132	牝	3	462.0	9.0	55	85.9	0	1-1-1-1		05278	05334	772002	28.0	200455081602
2	7	8	---	2	2001100447	牡	3	465.0	3.0	54	86.5	3	8-9-6-7		a01de	05420	x046f9	8.4	200455081602
3	6	6	---	5	2001101024	牡	3	472.0	4.0	56	87.1	3	2-2-2-2		00409	05059	732008	2.8	200455081602
4	8	10	---	3	2001109502	牡	3	462.0	-4.0	56	87.3	3/4	2-3-2-2		05291	05456	x003aa	1.7	200455081602
5	2	2	---	6	2001100028	牡	3	503.0	10.0	56	87.3	アタマ	4-3-4-2		05329	05450	851007	1.1	200455081602
6	8	9	---	10	2001109450	牡	3	439.0	-2.0	56	87.7	2	8-8-6-7		05188	a00f6	x02d94	0.0	200455081602
7	1	1	---	8	2001106097	牝	3	402.0	1.0	55	88.2	2.1/2	5-5-5-6		05099	a00f9	x004a5	0.0	200455081602
8	5	5	---	7	2001107600	牡	3	499.0	-2.0	56	88.5	1.1/2	10-10-10-8		05068	a00fd	x00174	0.0	200455081602
9	4	4	---	8	2001105759	牡	3	468.0	1.0	56	88.8	1.1/2	7-8-9-9		05194	05420	x0017f	0.0	200455081602
10	7	7	---	3	2001105412	牡	3	475.0	-2.0	56	89.0	1	6-6-6-10		05229	a00f1	x0017a	0.0	200455081602
1	8	9	---	2	2001105894	牡	3	441.0	-2.0	56	92.5	0	5-4-1-1		05098	a00f4	x03d7e	32.0	200455081603
2	1	1	---	5	2001102379	牝	3	421.0	-1.0	52	93.6	6	8-8-8-5		a0204	05058	x044f1	9.6	200455081603
3	7	7	---	6	2001107827	牡	3	464.0	-4.0	56	94.0	2	6-6-6-5		a00b9	a00fe	x00783	3.2	200455081603
4	3	3	---	4	2001100962	牝	3	429.0	3.0	55	94.1	クビ	4-5-4-4		00409	05257	768006	1.9	200455081603
5	4	4	---	1	2001104558	牝	3	470.0	8.0	55	94.6	2.1/2	3-2-2-2		05273	a01d6	x007af	1.3	200455081603
6	8	8	---	9	2001106623	牡	3	502.0	7.0	56	94.9	1.1/2	7-7-7-7		05329	05450	322008	0.0	200455081603
7	2	2	---	8	2001106735	牡	3	466.0	3.0	56	94.9	ハナ	9-9-9-9		05229	a00f1	x03cc7	0.0	200455081603
8	6	6	---	3	2001106911	牡	3	482.0	5.0	56	95.9	5	2-2-6-7		a018c	05510	x02f40	0.0	200455081603
9	5	5	---	7	2001101770	牝	3	468.0	7.0	55	96.2	1.1/2	1-1-2-3		05068	a0223	x004cc	0.0	200455081603
1	8	8	---	5	1999500572	牡	5	480.0	-3.0	56	93.5	0	8-8-7-3		05291	05456	x003aa	20.0	200455081604
2	7	7	---	1	2000500518	牡	4	491.0	-13.0	56	93.5	ハナ	2-1-1-1		05098	05106	262002	6.0	200455081604
3	2	2	---	4	1999502012	牡	5	434.0	1.0	56	94.2	4	4-3-3-2		05057	05359	200002	2.0	200455081604
4	1	1	---	3	2000502002	牡	4	437.0	-6.0	56	94.4	3/4	7-6-5-5		a015c	05304	542007	1.2	200455081604
5	3	3	---	6	1999500944	牝	5	457.0	4.0	55	94.6	1	4-6-5-4		05167	a00f4	571007	0.8	200455081604
6	6	6	---	8	1999500409	牡	5	486.0	-6.0	56	96.1	8	2-3-4-6		05099	05304	542007	0.0	200455081604
7	4	4	---	7	1998501206	牡	6	459.0	7.0	56	96.6	2.1/2	6-6-8-7		05255	05306	x02d94	0.0	200455081604
8	5	5	---	2	1996500553	牝	8	473.0	3.0	55	99.2	大	1-1-2-8		05194	05510	x02f40	0.0	200455081604
1	1	1	---	2	2000104635	牝	4	481.0	-4.0	55	92.8	0	1-1-1-2		05329	a00f4	x007c8	26.0	200455081605
2	7	8	---	4	2000101854	牡	4	496.0	-3.0	56	92.8	ハナ	10-10-5-3		a018c	05098	x03688	7.8	200455081605
3	6	6	---	1	1999100197	牝	5	441.0	-4.0	55	93.1	1.1/2	5-6-1-1		00409	05306	x009ce	2.6	200455081605
4	4	4	---	6	1999109335	牝	5	519.0	3.0	55	93.8	4	5-5-6-5		05255	05098	x03c9e	1.6	200455081605
5	5	5	---	8	1999106858	牝	5	408.0	-6.0	55	93.9	クビ	3-3-3-4		05147	05059	102008	1.0	200455081605
6	2	2	---	3	2000103662	牝	4	431.0	-4.0	55	93.9	クビ	7-7-8-6		05273	a01d6	x004de	0.0	200455081605
7	3	3	---	7	2000102085	牡	4	409.0	2.0	53	94.7	4	7-8-9-8		a0204	05058	x003ff	0.0	200455081605
8	7	7	---	9	2000101755	セ	4	453.0	-4.0	56	95.0	1.1/2	4-4-6-9		05167	05106	x01269	0.0	200455081605
9	8	10	---	5	1998110017	セ	6	463.0	-5.0	56	95.0	クビ	7-8-11-10		a00b2	a00fa	088002	0.0	200455081605
10	8	9	---	10	1999110179	牡	5	431.0	-1.0	56	95.3	1.1/2	1-2-4-7		05291	a01eb	088002	0.0	200455081605
1	7	7	---	2	1999107611	牡	5	447.0	2.0	56	92.4	0	3-4-4-1		05203	05098	x04852	36.0	200455081606
2	1	1	---	1	1997110039	セ	7	490.0	1.0	56	92.5	1/2	3-3-4-4		05273	05099	x03d7e	10.8	200455081606
3	2	2	---	4	1999106648	牡	5	484.0	0.0	56	92.5	クビ	6-6-5-4		05289	05257	x0040f	3.6	200455081606
4	7	8	---	5	1999102332	牡	5	427.0	-1.0	56	92.7	3/4	10-9-8-7		05229	a00f1	935008	2.2	200455081606
5	3	3	---	9	2000105570	牡	4	462.0	3.0	56	92.8	1/2	8-8-7-6		05098	05456	109008	1.4	200455081606
6	8	10	---	7	2000104745	牡	4	458.0	5.0	56	93.7	5	7-7-6-7		00409	05059	964006	0.0	200455081606
7	8	9	---	6	2000103505	牝	4	425.0	-1.0	55	93.9	1	2-1-1-1		05099	a00f9	x03634	0.0	200455081606
8	6	6	---	10	1999103302	牡	5	519.0	-1.0	56	94.3	2	9-10-10-9		05329	05099	396007	0.0	200455081606
9	5	5	---	3	2000109036	セ	4	423.0	-6.0	56	94.5	1	1-1-1-1		05057	05058	x043e7	0.0	200455081606
10	4	4	---	8	1999102651	牝	5	455.0	8.0	55	95.1	3	5-5-8-11		05068	05109	x02ed8	0.0	200455081606
1	8	10	---	2	2000100595	牝	4	476.0	4.0	55	92.1	0	2-2-1-1		05278	05334	948007	38.0	200455081607
2	7	7	---	4	2000107019	牝	4	493.0	2.0	55	92.6	2.1/2	3-3-5-2		05057	05058	325007	11.4	200455081607
3	4	4	---	1	2000106586	牝	4	440.0	-7.0	55	92.8	1	7-7-7-8		05098	05106	x004a1	3.8	200455081607
4	3	3	---	7	1998103237	牡	6	456.0	-1.0	56	92.9	1/2	5-6-6-7		a00b2	a00f6	913007	2.3	200455081607
5	2	2	---	6	1998106428	牝	6	433.0	-9.0	55	92.9	ハナ	5-5-5-4		a00b9	00869	x009c5	1.5	200455081607
6	5	5	---	5	1999102096	牡	5	473.0	-3.0	56	92.9	ハナ	9-8-9-6		05255	05005	x02efd	0.0	200455081607
7	1	1	---	3	1999102906	牝	5	486.0	-1.0	55	93.6	4	1-1-1-2		05229	05005	546007	0.0	200455081607
8	6	6	---	9	1999100113	牝	5	446.0	0.0	55	93.8	3/4	3-3-3-5		05289	05257	x004bb	0.0	200455081607
9	8	9	---	8	2000102450	セ	4	444.0	-3.0	56	94.3	2.1/2	8-9-7-10		05068	05058	153007	0.0	200455081607
除	7	8	---	0	2000104385	牡	4	443.0	-5.0	56					05099	a00f4	x00174	0.0	200455081607
1	5	6	---	1	2000101545	牡	4	493.0	-15.0	56	89.0	0	2-2-1-1		00666	01032	135007	80.0	200455081608
2	5	5	---	6	2001104630	牝	3	410.0	2.0	54	90.3	7	6-6-6-5		00714	00406	331007	24.0	200455081608
3	2	2	---	10	2000101699	牝	4	492.0	6.0	54	90.4	クビ	8-8-7-2		05188	a00f9	172007	8.0	200455081608
4	4	4	---	8	1999104647	牡	5	509.0	2.0	56	90.7	1.1/2	3-5-5-2		05273	05306	x0440b	4.8	200455081608
5	8	12	---	7	2000109039	牝	4	464.0	10.0	54	91.0	1.1/2	3-4-3-2		01038	00370	514009	3.2	200455081608
6	1	1	---	4	2001103976	牡	3	470.0	-4.0	56	91.1	3/4	11-10-10-7		00894	00431	494800	0.0	200455081608
7	6	8	---	2	2000107153	牡	4	442.0	0.0	56	91.7	3	3-3-3-7		05147	05450	322008	0.0	200455081608
8	8	11	---	11	1997104731	牡	7	505.0	1.0	56	91.8	1/2	11-12-10-9		a018c	a01ea	110007	0.0	200455081608
9	3	3	---	9	1998103510	牝	6	452.0	3.0	54	92.0	1	9-9-10-12		05291	05359	104008	0.0	200455081608
10	6	7	---	5	2001102142	牝	3	477.0	-1.0	54	92.4	2	6-6-10-10		01037	00360	513800	0.0	200455081608
11	7	10	---	3	2000103930	牝	4	433.0	-9.0	54	92.8	2	1-1-2-7		00409	01022	306008	0.0	200455081608
12	7	9	---	12	1998100065	牝	6	474.0	4.0	54	93.5	4	9-12-10-14		05068	a01eb	955006	0.0	200455081608
1	8	8	---	4	2000101130	牡	4	469.0	-2.0	56	88.6	0	2-2-2-2		00409	a01d6	x003aa	18.0	200455082101
2	6	6	---	5	2000107176	牝	4	494.0	-1.0	55	88.7	1/2	4-4-3-3		05098	a00f4	x01835	5.4	200455082101
3	2	2	---	1	2000100712	牝	4	516.0	3.0	55	88.8	クビ	3-3-3-3		05229	05420	x0451a	1.8	200455082101
4	7	7	---	3	2000102208	牝	4	442.0	11.0	55	89.4	3	1-1-1-1		05167	a01d6	x004de	1.1	200455082101
5	5	5	---	8	2000102842	牝	4	474.0	3.0	55	90.2	4	7-8-6-6		05224	05098	x03c9e	0.7	200455082101
6	8	9	---	6	1999102130	牝	5	432.0	4.0	55	90.2	ハナ	9-9-9-8		a00b9	a00fe	109008	0.0	200455082101
7	1	1	---	6	2000104330	牡	4	473.0	-3.0	56	90.2	クビ	5-5-5-5		05273	05099	x03d7e	0.0	200455082101
8	3	3	---	8	1999100654	牡	5	512.0	6.0	56	90.6	2	8-7-8-7		05147	05099	x03d7e	0.0	200455082101
9	4	4	---	2	2000102525	牝	4	422.0	-12.0	53	90.7	3/4	5-6-7-9		a01de	a01eb	x01835	0.0	200455082101
1	1	1	---	2	2000102749	牡	4	435.0	2.0	56	87.3	0	8-7-4-4		05273	05109	935008	20.0	200455082102
2	8	9	---	3	2000104172	牝	4	409.0	5.0	55	87.5	1	2-2-1-1		05256	05420	x03688	6.0	200455082102
3	5	5	---	1	2000100949	牝	4	490.0	-1.0	55	87.8	1.1/2	1-1-1-1		00409	05059	556008	2.0	200455082102
4	2	2	---	8	2000200104	牡	4	465.0	1.0	56	88.2	2	6-5-6-6		05291	05005	171002	1.2	200455082102
5	4	4	---	6	2000105814	牡	4	485.0	10.0	56	88.2	ハナ	2-3-3-3		05147	05005	522030	0.8	200455082102
6	3	3	---	4	1999107139	牝	5	409.0	3.0	55	88.6	2	4-4-5-5		a018c	05098	x0049e	0.0	200455082102
7	8	8	---	5	1999104480	牡	5	445.0	4.0	56	88.8	1	5-7-7-8		05278	a0128	586006	0.0	200455082102
8	6	6	---	6	1999106335	牡	5	462.0	-1.0	56	89.8	5	6-5-10-8		05329	05099	x03d7e	0.0	200455082102
9	7	7	---	9	2000101488	セ	4	434.0	0.0	54	90.2	2	8-10-9-9		a01de	a00f1	x03d7e	0.0	200455082102
1	6	6	---	2	2001107764	牝	3	466.0	-3.0	55	87.3	0	4-5-1-1		05068	05058	x003ff	24.0	200455082103
2	3	3	---	8	2001101980	牝	3	445.0	5.0	52	88.8	8	4-4-6-3		a0204	05058	x0283d	7.2	200455082103
3	1	1	---	1	2001109127	牡	3	522.0	16.0	56	89.1	1.1/2	8-8-6-3		00409	05059	509006	2.4	200455082103
4	7	7	---	6	2001109212	牝	3	436.0	-1.0	55	89.1	アタマ	3-3-4-3		05167	05343	x02245	1.4	200455082103
5	8	8	---	5	2001101983	牝	3	452.0	0.0	55	89.1	クビ	1-1-1-3		05057	05058	x0283d	1.0	200455082103
6	5	5	---	9	2001105800	牡	3	468.0	10.0	56	89.3	3/4	1-1-1-2		05229	a00f2	431008	0.0	200455082103
7	8	9	---	4	2001100256	牝	3	451.0	5.0	55	89.8	2.1/2	8-10-9-9		a018c	05510	174008	0.0	200455082103
8	2	2	---	6	2001100298	牝	3	457.0	27.0	55	89.8	クビ	6-6-8-8		05147	05059	x004a5	0.0	200455082103
9	4	4	---	3	2001109457	牡	3	468.0	0.0	56	90.0	1	7-7-5-7		05188	a00f6	552007	0.0	200455082103
1	4	4	---	2	2002101139	牝	2	418.0	2.0	54	88.8	0	1-1-1-1		05229	05450	431008	34.0	200455082104
2	3	3	---	5	2002109005	牡	2	430.0	3.0	55	89.0	1	6-6-5-3		05256	05420	525008	10.2	200455082104
3	1	1	---	3	2002106337	牡	2	459.0	10.0	55	89.2	1	2-2-2-2		05099	05099	x0189f	3.4	200455082104
4	8	8	---	1	2002101172	牡	2	467.0	-4.0	55	89.9	4	3-3-3-3		05057	05058	514009	2.0	200455082104
5	6	6	---	8	2002109053	牝	2	446.0	-8.0	54	90.3	2	8-7-7-5		05068	05109	240009	1.4	200455082104
6	7	7	---	6	2002103116	牝	2	470.0	-1.0	54	90.5	1	7-8-8-8		05188	a00f9	x01642	0.0	200455082104
7	5	5	---	4	2002101932	牝	2	431.0	6.0	54	90.9	2	4-3-4-7		05273	a01ea	110007	0.0	200455082104
8	2	2	---	7	2002105769	牝	2	383.0	-2.0	54	90.9	クビ	4-3-5-7		05255	05059	732008	0.0	200455082104
1	2	2	---	1	2001102606	牝	3	450.0	6.0	55	92.4	0	1-1-1-1		05167	05106	x007af	34.0	200455082105
2	6	6	---	3	2001105806	牡	3	447.0	1.0	56	93.7	7	5-5-5-5		05147	a00f2	x02245	10.2	200455082105
3	7	7	---	9	2001100337	牝	3	449.0	0.0	55	93.8	1/2	2-2-2-2		a018c	05510	x04024	3.4	200455082105
4	1	1	---	2	2001107844	牡	3	448.0	6.0	56	94.0	1	6-6-6-5		05273	a00fc	x004de	2.0	200455082105
5	8	9	---	4	2001105798	牡	3	499.0	6.0	56	94.3	1.1/2	3-3-3-3		05329	05450	322008	1.4	200455082105
6	5	5	---	5	2001103569	牝	3	427.0	4.0	55	94.5	1	3-3-4-3		05188	a00f9	172007	0.0	200455082105
7	4	4	---	7	2001103696	牝	3	419.0	2.0	55	94.5	アタマ	9-8-8-7		05256	a00f6	x00172	0.0	200455082105
8	3	3	---	7	2001104893	牝	3	436.0	-3.0	55	94.6	クビ	8-7-7-7		a00b2	a00f6	x00abf	0.0	200455082105
9	8	8	---	6	2001104508	牝	3	479.0	-1.0	55	95.4	4	7-8-8-11		05229	a00f1	x00abf	0.0	200455082105
1	8	8	---	1	2000100195	牡	4	488.0	-5.0	56	91.6	0	1-1-1-1		00409	a01d6	618005	30.0	200455082106
2	5	5	---	7	2000106415	セ	4	452.0	4.0	56	94.0	大	3-3-2-2		05273	05099	x0189f	9.0	200455082106
3	3	3	---	4	1999100687	牡	5	498.0	8.0	56	94.5	2.1/2	8-7-7-7		05255	a00f1	372008	3.0	200455082106
4	7	7	---	8	2000102697	牝	4	461.0	-3.0	55	94.6	1/2	2-2-2-3		05291	05343	388008	1.8	200455082106
5	1	1	---	5	1999104960	牝	5	463.0	4.0	55	94.9	1.1/2	4-4-4-3		05289	a00fa	x03688	1.2	200455082106
6	6	6	---	3	2000103897	セ	4	469.0	-1.0	56	95.4	2.1/2	7-7-8-9		05057	05106	x007af	0.0	200455082106
7	4	4	---	2	2000106674	牡	4	473.0	-2.0	56	95.4	アタマ	5-5-7-5		05068	a01ea	110007	0.0	200455082106
8	2	2	---	6	1999106684	牡	5	427.0	-7.0	56	95.5	1/2	5-5-6-6		a00b2	a00f6	x02d94	0.0	200455082106
1	7	7	---	4	2000106024	牝	4	448.0	1.0	55	93.4	0	2-2-1-1		05291	05359	200002	32.0	200455082107
2	2	2	---	1	2000100581	牝	4	465.0	7.0	55	93.7	1.1/2	3-3-3-3		05099	a00f9	x00d9d	9.6	200455082107
3	1	1	---	5	2000102121	牝	4	459.0	-9.0	55	93.9	1	6-6-6-5		a018c	05510	110007	3.2	200455082107
4	7	8	---	3	1999102804	牡	5	548.0	3.0	56	94.1	1	7-7-7-7		05229	a0223	x004cc	1.9	200455082107
5	6	6	---	2	1999100368	牝	5	461.0	1.0	55	94.2	クビ	3-4-5-4		05167	a00f4	388008	1.3	200455082107
6	8	10	---	6	2000107369	牝	4	442.0	5.0	55	94.2	クビ	1-1-1-2		05329	a01d6	618005	0.0	200455082107
7	3	3	---	10	1999102837	牝	5	443.0	2.0	55	94.6	2	8-8-8-8		a015c	a00fe	130008	0.0	200455082107
8	8	9	---	6	2000100797	牡	4	452.0	0.0	56	95.0	2	5-5-5-6		05256	05307	x004b4	0.0	200455082107
9	5	5	---	8	2000104625	牡	4	482.0	-3.0	56	95.9	5	9-9-9-9		05278	a00fb	x007c8	0.0	200455082107
10	4	4	---	9	2000102627	牡	4	452.0	-4.0	56	96.9	5	10-10-10-10		a00b9	a00fe	x00783	0.0	200455082107
1	4	4	---	2	2000104549	牝	4	430.0	-1.0	55	92.9	0	4-5-5-1		05229	a01ea	x004bd	46.0	200455082108
