着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	3	2001100513	牝	3	479.0	1.0	54.0	92.8	1.1/2	8-10-9		05019	05132	302800	0.0	200441112807
7	2	2	---	6	2001105715	牡	3	477.0	1.0	56.0	93.0	1	10-8-6		05216	05265	943009	0.0	200441112807
8	8	10	---	10	2001101691	牡	3	470.0	-2.0	56.0	93.2	1	1-1-1		05312	05360	589800	0.0	200441112807
9	4	4	---	9	2001103026	牡	3	467.0	3.0	56.0	93.3	クビ	7-5-8		05219	05265	946002	0.0	200441112807
10	7	8	---	4	2001104057	牡	3	506.0	6.0	56.0	93.7	2	2-4-3		05001	05415	019800	0.0	200441112807
1	7	9	---	1	2001100457	牡	3	456.0	-2.0	54.0	99.5	0	7-4-5		05127	05196	851004	23.0	200441112808
2	7	8	---	10	1997110059	セ	7	426.0	0.0	56.0	100.1	3	6-7-7		05093	05356	x00616	5.2	200441112808
3	8	10	---	3	2001100698	牡	3	470.0	-3.0	55.0	100.5	2	4-3-3		05342	a020b	x00e2f	2.3	200441112808
4	6	6	---	2	2000102253	牝	4	480.0	1.0	52.0	100.6	クビ	2-2-2		05001	05415	182008	2.0	200441112808
5	1	1	---	6	2001109003	牝	3	420.0	-1.0	52.0	100.6	ハナ	3-4-4		a0188	a0226	x01193	1.8	200441112808
6	2	2	---	8	1999107211	牡	5	418.0	-3.0	54.0	100.7	クビ	8-8-8		a01a3	05019	x00c46	0.0	200441112808
7	5	5	---	4	2000103464	牝	4	412.0	3.0	53.0	100.7	アタマ	5-6-6		05215	05390	x00e7c	0.0	200441112808
8	3	3	---	5	1999100092	牝	5	450.0	1.0	53.0	101.3	3	1-1-1		05048	05415	274002	0.0	200441112808
9	8	11	---	8	1999103187	牝	5	408.0	-7.0	53.0	101.8	2.1/2	9-10-10		05290	05207	x008cd	0.0	200441112808
10	4	4	---	11	1996110137	牡	8	439.0	8.0	55.0	102.9	5	11-11-11		05331	a01fe	x027f8	0.0	200441112808
11	6	7	---	7	1999101333	牡	5	445.0	-4.0	55.0	103.6	3	9-9-9		05019	05018	677007	0.0	200441112808
1	1	1	---	1	2001104049	牝	3	498.0	-1.0	54.0	127.2	0	7-2		05001	05415	019800	40.0	200441112809
2	4	4	---	3	2001105325	牡	3	449.0	-3.0	56.0	127.5	1.1/2	9-4		05064	05066	393002	9.2	200441112809
3	3	3	---	6	1998102442	牝	6	482.0	-2.0	54.0	127.9	2	4-1		05312	a01e3	792009	4.0	200441112809
4	7	7	---	2	1999100711	牡	5	441.0	4.0	56.0	128.0	1/2	5-5		05093	a01e3	x008cf	3.6	200441112809
5	5	5	---	5	1998103365	牡	6	532.0	4.0	55.0	130.2	大	8-5		05238	05082	x00226	3.2	200441112809
6	8	9	---	9	1998101825	セ	6	499.0	-1.0	56.0	130.2	クビ	10-10		a0188	05477	x014b3	0.0	200441112809
7	6	6	---	10	2000103570	牡	4	487.0	0.0	56.0	130.4	1	1-3		05380	05390	x01a98	0.0	200441112809
8	2	2	---	4	2001110133	牝	3	445.0	-11.0	54.0	131.1	3	5-8		05063	05356	355003	0.0	200441112809
9	7	8	---	8	2001100074	牡	3	426.0	-4.0	56.0	131.2	3/4	3-9		05070	05132	744009	0.0	200441112809
10	8	10	---	7	2000104017	セ	4	499.0	3.0	56.0	132.3	5	2-7		05127	05001	295002	0.0	200441112809
1	7	8	---	6	2001104109	牝	3	401.0	-3.0	54.0	94.6	0	5-4-3		05048	a01cc	229006	15.0	200441121202
2	6	6	---	2	2001106924	牝	3	502.0	-1.0	54.0	94.6	アタマ	2-1-2		05001	05132	349006	3.4	200441121202
3	8	10	---	1	2000101177	牡	4	474.0	6.0	56.0	95.0	2	6-7-6		05093	05100	927007	1.5	200441121202
4	2	2	---	3	2000106186	牝	4	460.0	7.0	54.0	95.4	2	8-8-8		05290	05100	x04466	1.3	200441121202
5	5	5	---	4	2001100500	牝	3	435.0	3.0	54.0	95.6	3/4	4-3-4		05215	05390	x00e7c	1.2	200441121202
6	8	9	---	5	2000107096	牡	4	465.0	1.0	56.0	95.8	3/4	6-7-7		05064	a01fe	x02d80	0.0	200441121202
7	3	3	---	6	2001104715	牡	3	492.0	-4.0	56.0	96.0	1	2-5-5		05127	05360	589800	0.0	200441121202
8	4	4	---	9	2001109257	牝	3	386.0	-1.0	53.0	96.1	クビ	1-1-1		05238	05151	x0063a	0.0	200441121202
9	7	7	---	9	1996106426	牡	8	517.0	6.0	56.0	96.3	1	9-9-9		a01a3	05271	x02a5a	0.0	200441121202
10	1	1	---	6	2000200023	牡	4	512.0	-4.0	56.0	96.9	3	10-10-10		05380	05345	x002a0	0.0	200441121202
1	2	2	---	1	2001110033	牡	3	480.0	10.0	56.0	87.8	0	5-5-4		05215	05001	750005	15.0	200441121203
2	6	6	---	5	2001104270	牡	3	450.0	20.0	56.0	88.0	1	4-7-7		05127	05360	x01883	3.4	200441121203
3	8	8	---	3	2001107457	牡	3	469.0	-7.0	56.0	88.2	1	6-4-5		05064	05066	873008	1.5	200441121203
4	7	7	---	4	2001107695	牝	3	434.0	1.0	54.0	88.2	アタマ	8-5-6		05019	05132	085800	1.3	200441121203
5	8	9	---	2	2001105178	牡	3	499.0	5.0	55.0	88.4	1	3-2-3		05238	05082	x00226	1.2	200441121203
6	4	4	---	6	2001106122	牝	3	483.0	2.0	54.0	88.7	1.1/2	2-2-1		05219	05235	719004	0.0	200441121203
7	3	3	---	8	2001101483	牝	3	455.0	3.0	51.0	89.0	1.1/2	7-8-8		a0206	05235	531006	0.0	200441121203
8	1	1	---	7	2001101871	牝	3	486.0	-7.0	54.0	89.6	3	1-1-2		05001	a00a1	x00dcf	0.0	200441121203
9	5	5	---	9	2000100025	牡	4	522.0	-7.0	56.0	90.1	2.1/2	9-9-9		05312	05151	x0063a	0.0	200441121203
1	5	5	---	6	2001101814	牡	3	448.0	6.0	56.0	93.2	0	2-2-2		05019	05018	522030	15.0	200441121204
2	8	9	---	1	2001105644	牡	3	446.0	0.0	56.0	93.2	アタマ	1-1-1		05048	05050	619002	3.4	200441121204
3	2	2	---	4	2001107436	牝	3	400.0	-12.0	54.0	93.6	2	3-3-3		05127	05136	076007	1.5	200441121204
4	3	3	---	8	2001104895	牡	3	484.0	8.0	56.0	94.3	3	4-5-4		05063	05065	094008	1.3	200441121204
5	7	7	---	2	2001102819	牡	3	467.0	4.0	56.0	94.4	1/2	9-4-5		05215	05001	295002	1.2	200441121204
6	4	4	---	5	2000100572	牡	4	494.0	4.0	56.0	94.5	クビ	8-7-7		05001	05415	x008e4	0.0	200441121204
7	6	6	---	9	1999104482	牝	5	423.0	-12.0	54.0	94.9	2	7-8-8		05315	a01fb	x00d50	0.0	200441121204
8	1	1	---	3	1999105798	セ	5	445.0	5.0	56.0	95.0	3/4	5-6-6		05380	05345	160800	0.0	200441121204
9	8	8	---	7	1998106744	牡	6	424.0	-6.0	56.0	95.6	3	6-9-9		a01a3	a0139	x00c46	0.0	200441121204
1	6	7	---	1	2002105556	牡	2	481.0	-11.0	55.0	101.1	0	2-2-2		05048	05438	943007	110.0	200441121205
2	3	3	---	3	2002107085	牝	2	462.0	0.0	54.0	101.2	3/4	1-1-1		05070	05360	404002	25.3	200441121205
3	8	12	---	5	2002107375	牝	2	431.0	-5.0	54.0	101.5	1.1/2	6-4-3		05127	00814	x00e78	11.0	200441121205
4	7	10	---	2	2002106681	牝	2	421.0	-2.0	54.0	101.6	3/4	4-3-4		05064	05066	366800	9.9	200441121205
5	2	2	---	4	2002102949	牝	2	396.0	2.0	54.0	101.8	1	5-5-5		05001	05100	x04466	8.8	200441121205
6	1	1	---	6	2002104712	牝	2	419.0	-3.0	54.0	103.7	9	12-8-6		05019	05018	693800	0.0	200441121205
7	5	5	---	10	2002104711	牡	2	429.0	-2.0	55.0	104.5	4	9-11-11		05380	05018	921007	0.0	200441121205
8	5	6	---	9	2002101415	牝	2	436.0	4.0	54.0	105.2	3	10-10-10		05216	05265	341008	0.0	200441121205
9	8	11	---	10	2002105231	牡	2	461.0	6.0	55.0	105.3	クビ	8-9-9		05219	a00a1	873007	0.0	200441121205
10	7	9	---	7	2002200055	牡	2	431.0	1.0	55.0	105.3	アタマ	7-7-8		05312	a01e3	x015e3	0.0	200441121205
11	4	4	---	10	2002106699	牝	2	416.0	2.0	54.0	105.6	1.1/2	11-12-12		a01a3	a01cc	x008e1	0.0	200441121205
中	6	8	---	8	2002101953	牝	2	393.0	-1.0	54.0			3-6-7		05315	05196	x00a68	0.0	200441121205
1	3	3	---	5	1998100413	牝	6	426.0	-4.0	53.0	89.7	0	2-2-2		05238	05082	x002bc	15.0	200441121206
2	7	7	---	3	2000107033	牝	4	415.0	-6.0	54.0	89.7	クビ	6-6-5		05331	05001	531006	3.4	200441121206
3	8	8	---	1	2000103407	牡	4	443.0	1.0	56.0	89.9	3/4	4-5-6		05063	05207	139008	1.5	200441121206
4	8	9	---	4	1999103478	牝	5	411.0	-7.0	54.0	90.1	1	1-1-1		05290	05438	x0062d	1.3	200441121206
5	5	5	---	2	1999109484	牡	5	481.0	-2.0	56.0	90.3	1	5-3-3		05313	05151	x00e78	1.2	200441121206
6	6	6	---	6	1998106458	牡	6	481.0	1.0	56.0	90.6	1.1/2	3-4-4		a00f1	a013c	x00d70	0.0	200441121206
7	2	2	---	9	1999105240	牝	5	432.0	6.0	50.0	92.8	大	8-8-7		a0206	a01cc	x027f8	0.0	200441121206
8	1	1	---	7	1998105917	セ	6	455.0	10.0	55.0	93.1	1.1/2	9-7-8		a01a3	a01cc	x027f8	0.0	200441121206
9	4	4	---	8	1998102483	牝	6	428.0	-4.0	54.0	94.8	8	7-9-9		05093	05356	757008	0.0	200441121206
1	2	2	---	1	2001110133	牝	3	442.0	-3.0	52.0	99.9	0	2-1-1		05380	05356	355003	20.0	200441121207
2	5	5	---	2	1999107342	牝	5	498.0	1.0	53.0	100.1	1	8-5-5		05070	05018	808001	4.6	200441121207
3	8	9	---	4	1999106658	牝	5	491.0	2.0	52.0	100.1	クビ	6-4-4		05238	05082	x00609	2.0	200441121207
4	1	1	---	3	2000107322	牡	4	427.0	-2.0	55.0	100.6	2.1/2	7-6-6		05063	05356	355003	1.8	200441121207
5	7	7	---	5	1996105047	牡	8	527.0	-1.0	55.0	100.6	クビ	3-3-3		05001	05438	x0062d	1.6	200441121207
6	6	6	---	6	1997102695	牝	7	458.0	2.0	54.0	101.1	2.1/2	1-1-2		05019	05018	380800	0.0	200441121207
7	4	4	---	9	1997107342	牡	7	443.0	-2.0	54.0	101.6	2.1/2	5-7-7		05219	a01e3	x014ff	0.0	200441121207
8	7	8	---	7	1997102158	牡	7	470.0	5.0	55.0	101.8	1	10-10-9		05064	a009a	x00a5f	0.0	200441121207
9	8	10	---	7	1996107096	牡	8	487.0	-2.0	56.0	102.4	3	9-8-8		05127	a01cc	x0363a	0.0	200441121207
10	3	3	---	10	1998102902	牡	6	467.0	-3.0	55.0	103.3	4	4-9-10		05048	05196	851004	0.0	200441121207
1	2	2	---	1	2000100090	牝	4	414.0	-7.0	54.0	95.3	0	4-4-4		05019	05610	143008	15.0	200441031301
2	6	6	---	4	2000106186	牝	4	453.0	-5.0	54.0	96.2	4	3-3-3		05093	05100	x0021e	3.4	200441031301
3	3	3	---	3	1999100722	牝	5	405.0	2.0	54.0	96.6	2	1-1-1		05064	05282	x01a98	1.5	200441031301
4	4	4	---	2	2000101037	牝	4	456.0	-3.0	54.0	97.2	3	2-2-2		05290	05207	x01978	1.3	200441031301
5	1	1	---	5	2000109273	牡	4	452.0	-5.0	56.0	97.2	クビ	5-5-5		05219	a00a1	610008	1.2	200441031301
6	5	5	---	6	2000104346	牝	4	448.0	1.0	54.0	98.5	6	6-6-6		05331	a01fe	x00e5e	0.0	200441031301
1	6	6	---	4	2000100127	牡	4	499.0	21.0	56.0	94.1	0	3-3-3		05048	05050	619002	15.0	200441031302
2	4	4	---	1	2000101650	牝	4	467.0	9.0	54.0	94.2	3/4	1-1-1		05019	05415	587006	3.4	200441031302
3	8	8	---	2	2000106561	牡	4	449.0	1.0	56.0	95.9	8	2-2-2		05216	05265	421002	1.5	200441031302
4	7	7	---	3	2000107077	牝	4	474.0	-1.0	54.0	96.8	4	5-5-5		05064	a009a	x0063b	1.3	200441031302
5	5	5	---	6	2000101177	牡	4	484.0	0.0	56.0	97.3	2.1/2	6-7-7		05093	05100	927007	1.2	200441031302
6	3	3	---	5	2000104933	牡	4	459.0	-11.0	56.0	97.3	クビ	7-6-6		05219	05396	x044c0	0.0	200441031302
7	1	1	---	7	2000107030	牝	4	401.0	-1.0	54.0	98.1	4	3-4-4		05331	05001	531006	0.0	200441031302
除	2	2	---	0	2000107701	牝	4			54.0					05070	05018	388002	0.0	200441031302
1	3	3	---	1	2000107644	牡	4	497.0	-4.0	56.0	89.0	0	2-2-2		05064	05066	x01e4d	15.0	200441031303
2	2	2	---	4	2000103983	牝	4	442.0	-1.0	54.0	89.0	ハナ	1-1-1		05048	05196	851004	3.4	200441031303
3	5	5	---	2	2000103664	セ	4	499.0	-5.0	56.0	89.6	3	6-8-8		05019	05132	937004	1.5	200441031303
4	8	8	---	7	2000103561	牝	4	440.0	1.0	54.0	89.8	1	8-3-4		05380	05210	695004	1.3	200441031303
5	7	7	---	5	2000109119	セ	4	501.0	-6.0	56.0	90.2	2	7-6-7		05070	05132	482007	1.2	200441031303
6	4	4	---	3	2000110127	牝	4	485.0	7.0	54.0	90.3	1/2	5-7-6		05216	05265	350004	0.0	200441031303
7	6	6	---	6	2000105391	牡	4	470.0	-6.0	56.0	90.4	クビ	3-4-5		05331	05001	x00e3d	0.0	200441031303
8	1	1	---	8	2000104609	牝	4	417.0	-1.0	54.0	90.4	ハナ	4-5-3		05063	05360	589800	0.0	200441031303
1	6	6	---	1	2001100496	牡	3	418.0	14.0	56.0	59.3	0	1-1		05064	05066	313008	20.0	200441031304
2	4	4	---	2	2001106064	セ	3	476.0	0.0	56.0	59.8	2.1/2	6-5		05048	a01cc	563002	4.6	200441031304
3	3	3	---	7	2001102388	牝	3	385.0	-1.0	54.0	59.9	1/2	3-2		05331	a00a2	319008	2.0	200441031304
4	1	1	---	4	2001103576	牝	3	406.0	1.0	54.0	59.9	アタマ	5-4		05298	05207	139008	1.8	200441031304
5	8	8	---	6	2001101110	牝	3	424.0	-3.0	54.0	60.3	2	2-3		05063	a0274	671006	1.6	200441031304
6	5	5	---	3	2001101075	牝	3	485.0	0.0	54.0	61.7	7	4-6		05070	a01fe	570002	0.0	200441031304
7	7	7	---	8	2001101424	牝	3	422.0	-20.0	54.0	62.3	3	7-7		05380	a01e3	808001	0.0	200441031304
8	2	2	---	5	2001106741	牡	3	496.0	0.0	56.0	62.9	3	8-8		05019	05071	x0062c	0.0	200441031304
1	6	6	---	1	2000107701	牝	4	436.0	4.0	54.0	89.0	0	2-2-2		05093	05018	388002	15.0	200441050801
2	3	3	---	5	2000103348	牡	4	488.0	8.0	56.0	89.1	クビ	1-1-1		05380	05345	x002a0	3.4	200441050801
3	5	5	---	2	2000106292	牝	4	460.0	17.0	54.0	89.2	1/2	6-6-5		05127	05345	315800	1.5	200441050801
4	8	8	---	3	2000106757	牝	4	476.0	3.0	54.0	89.8	3	4-4-4		05063	05360	062009	1.3	200441050801
5	7	7	---	6	2000101594	牝	4	447.0	2.0	54.0	89.9	3/4	5-5-5		a01a3	05356	x00616	1.2	200441050801
6	1	1	---	7	2000101305	牝	4	408.0	-2.0	54.0	90.3	2	3-3-3		a00c9	05610	186001	0.0	200441050801
7	2	2	---	7	2000102851	牝	4	447.0	-7.0	54.0	91.5	6	8-7-7		05290	05356	x00616	0.0	200441050801
8	4	4	---	4	2000107077	牝	4	491.0	17.0	54.0	91.7	1	7-8-8		05064	a009a	x0063b	0.0	200441050801
1	5	5	---	5	2000105870	牝	4	456.0	-8.0	54.0	92.6	0	4-2-2		05070	05235	043004	15.0	200441050802
2	2	2	---	4	2000103983	牝	4	436.0	-2.0	54.0	92.8	1	2-3-3		05048	05196	851004	3.4	200441050802
3	3	3	---	1	2000103561	牝	4	435.0	-1.0	54.0	93.1	1.1/2	7-6-5		05380	05210	695004	1.5	200441050802
4	8	9	---	2	2000102224	牝	4	435.0	2.0	54.0	93.3	1	6-7-7		05024	05390	930009	1.3	200441050802
5	6	6	---	6	2000106279	牡	4	474.0	5.0	56.0	93.5	1	1-1-1		05127	05345	x00b15	1.2	200441050802
6	1	1	---	8	2000104609	牝	4	421.0	3.0	54.0	93.5	クビ	5-5-6		05063	05360	589800	0.0	200441050802
7	8	8	---	9	2000102235	牝	4	422.0	-1.0	54.0	94.2	3	8-8-8		05290	05356	x00616	0.0	200441050802
8	4	4	---	3	2000107421	牝	4	447.0	1.0	54.0	94.3	1/2	2-4-4		05216	05265	350004	0.0	200441050802
9	7	7	---	7	2000102954	牝	4	410.0	3.0	54.0	94.8	2.1/2	9-9-9		a01a3	05001	x00ddd	0.0	200441050802
1	3	3	---	7	2000103444	牝	4	493.0	0.0	54.0	89.6	0	1-1-1		05048	05071	641030	15.0	200441050803
2	8	9	---	2	2000103607	牝	4	454.0	5.0	54.0	89.6	クビ	4-3-3		05093	05018	x00e78	3.4	200441050803
3	7	7	---	3	1996106641	牡	8	467.0	3.0	56.0	89.8	1	6-4-4		05127	05396	x00a5a	1.5	200441050803
4	5	5	---	4	2000100491	牝	4	445.0	-3.0	54.0	90.0	1	9-5-5		05024	a0140	x00e1b	1.3	200441050803
5	8	8	---	8	1998103185	牝	6	411.0	8.0	54.0	90.7	3	8-8-8		05380	05151	x0063a	1.2	200441050803
6	6	6	---	6	2000105357	牡	4	438.0	0.0	56.0	91.0	1.1/2	5-5-6		05315	a01fb	x00f2e	0.0	200441050803
7	4	4	---	5	2000100270	牝	4	423.0	6.0	54.0	91.1	1/2	2-2-2		05290	05438	219006	0.0	200441050803
8	1	1	---	9	1998104734	牝	6	411.0	2.0	54.0	91.8	3	7-9-9		05312	a0136	x0062b	0.0	200441050803
9	2	2	---	1	2000101191	牝	4	450.0	-2.0	54.0	92.7	4	3-7-7		05070	05132	498800	0.0	200441050803
1	2	2	---	1	2001109168	牡	3	500.0	0.0	56.0	95.2	0	5-4-4		05064	a00a2	975002	20.0	200441050804
2	8	9	---	2	2001100458	牡	3	463.0	0.0	56.0	95.3	クビ	3-3-3		05216	05265	341008	4.6	200441050804
3	3	3	---	6	2001109173	牝	3	462.0	-2.0	54.0	95.5	1	2-2-2		05024	05390	x00e7c	2.0	200441050804
4	7	7	---	4	2001106064	セ	3	462.0	-6.0	56.0	95.8	1.1/2	4-4-5		05048	05001	563002	1.8	200441050804
5	4	4	---	3	2001105475	牡	3	442.0	4.0	56.0	96.4	3	8-8-7		05070	05235	x00356	1.6	200441050804
6	5	5	---	5	2001104128	牝	3	446.0	-2.0	54.0	96.4	クビ	6-6-6		05127	05390	930009	0.0	200441050804
7	8	8	---	7	2001105508	牝	3	457.0	8.0	54.0	96.5	クビ	8-8-8		05019	05018	160800	0.0	200441050804
8	1	1	---	9	2001101075	牝	3	491.0	-2.0	54.0	97.6	5	1-1-1		05331	a01fe	570002	0.0	200441050804
9	6	6	---	8	2001102388	牝	3	387.0	-1.0	54.0	99.8	大	7-9-9		a01a3	a00a2	319008	0.0	200441050804
1	3	3	---	1	2001104781	牡	3	449.0	-1.0	56.0	92.0	0	5-4-2		05215	05501	295005	15.0	200441100303
2	2	2	---	3	2001107845	牝	3	423.0	2.0	54.0	92.4	2	1-1-1		05048	05356	757008	3.4	200441100303
3	8	8	---	8	2001104895	牡	3	472.0	7.0	56.0	92.9	2.1/2	4-5-5		05063	05065	094008	1.5	200441100303
4	8	9	---	7	2001105238	牝	3	417.0	-1.0	54.0	92.9	ハナ	2-2-3		05315	05412	x00c4f	1.3	200441100303
5	4	4	---	2	2001109444	牡	3	480.0	-4.0	56.0	93.0	1/2	8-6-6		05342	a0147	x012a0	1.2	200441100303
6	7	7	---	6	2001107436	牝	3	412.0	1.0	54.0	93.0	クビ	3-3-4		05127	05136	076007	0.0	200441100303
7	5	5	---	4	2001107502	牡	3	496.0	-4.0	56.0	93.3	1.1/2	9-9-9		05024	a0145	x012a3	0.0	200441100303
8	1	1	---	5	2000106783	牝	4	452.0	2.0	54.0	94.2	4	5-7-7		05298	05371	x02d23	0.0	200441100303
9	6	6	---	9	2001103560	牡	3	481.0	0.0	56.0	94.3	クビ	7-8-8		05380	05136	076007	0.0	200441100303
1	5	5	---	2	2000107008	牡	4	497.0	-3.0	56.0	88.3	0	4-2-2		a0188	a0138	x00c59	15.0	200441100304
2	4	4	---	1	1999102382	牝	5	448.0	3.0	54.0	88.6	1.1/2	3-1-1		05024	05483	x00c4e	3.4	200441100304
3	8	9	---	3	1997103959	牝	7	415.0	5.0	54.0	89.0	2	6-5-5		05315	a013e	x00b1b	1.5	200441100304
4	7	7	---	6	1997109396	牝	7	437.0	4.0	54.0	89.4	2	7-7-7		05298	05371	197008	1.3	200441100304
5	3	3	---	4	1998105805	牡	6	495.0	3.0	56.0	89.9	2.1/2	2-4-4		05063	05065	x02165	1.2	200441100304
6	8	8	---	8	1999100834	牡	5	442.0	7.0	56.0	89.9	アタマ	8-8-8		05331	a00a2	086009	0.0	200441100304
7	6	6	---	9	1998100064	牡	6	428.0	-2.0	56.0	90.1	3/4	5-6-6		a00f1	a013c	x013a0	0.0	200441100304
8	1	1	---	7	1996104423	牡	8	443.0	12.0	56.0	90.9	4	9-9-9		05093	00814	307007	0.0	200441100304
9	2	2	---	5	2001105992	牝	3	452.0	-2.0	54.0	91.6	3	1-3-3		05219	a00a1	873007	0.0	200441100304
1	6	6	---	1	2002109360	牝	2	460.0	-1.0	55.0	99.2	0	2-1-1		05070	05071	502002	50.0	200441100306
2	5	5	---	5	2002107400	牡	2	487.0	3.0	54.0	99.4	3/4	8-6-6		05019	05018	071007	11.5	200441100306
3	7	7	---	3	2002106696	牝	2	434.0	1.0	54.0	99.6	3/4	5-4-4		05127	05132	338006	5.0	200441100306
4	4	4	---	2	2002103750	牝	2	457.0	-1.0	54.0	100.0	2	3-3-3		05064	a01fe	x018f1	4.5	200441100306
5	8	9	---	9	2002103883	牡	2	407.0	4.0	54.0	100.1	3/4	7-6-7		05380	05018	522030	4.0	200441100306
6	2	2	---	4	2002109251	牡	2	452.0	2.0	55.0	100.5	2	1-1-2		a01a3	a00a1	610008	0.0	200441100306
7	3	3	---	7	2002102949	牝	2	417.0	4.0	54.0	100.7	1	9-9-9		05290	05100	x04466	0.0	200441100306
8	1	1	---	5	2002109450	牡	2	467.0	0.0	54.0	100.9	1	4-4-5		05024	05100	x02d6d	0.0	200441100306
9	8	8	---	8	2002101953	牝	2	393.0	9.0	54.0	101.5	3	6-8-8		05048	05196	x00a68	0.0	200441100306
1	8	11	---	3	2000102953	牡	4	471.0	1.0	56.0	94.1	0	2-2-2		05048	05050	624009	15.0	200441102501
2	2	2	---	2	2000101305	牝	4	419.0	-1.0	54.0	94.6	2.1/2	6-5-5		05070	05610	186001	3.4	200441102501
3	3	3	---	5	2001107425	牝	3	435.0	-2.0	54.0	94.8	1	3-3-3		05024	05136	x03c38	1.5	200441102501
4	7	8	---	1	2001104169	牡	3	516.0	7.0	56.0	94.9	クビ	9-9-9		05380	05415	182008	1.3	200441102501
5	5	5	---	7	2001109168	牡	3	494.0	0.0	56.0	95.9	5	7-7-6		05019	a00a2	975002	1.2	200441102501
6	8	10	---	8	2001102999	牝	3	430.0	-10.0	54.0	96.4	2.1/2	10-10-10		a01a3	05282	x00671	0.0	200441102501
7	6	7	---	8	1997102449	牡	7	466.0	-4.0	56.0	96.4	クビ	4-4-4		05290	05438	x01a29	0.0	200441102501
8	4	4	---	4	2001102959	牡	3	462.0	-3.0	56.0	96.7	1.1/2	1-1-1		05064	a01cc	x00a73	0.0	200441102501
9	1	1	---	8	2001101338	牝	3	411.0	1.0	54.0	97.1	2	8-8-7		05216	05207	x00f92	0.0	200441102501
10	7	9	---	6	2000107030	牝	4	428.0	-2.0	54.0	97.9	4	4-6-8		05331	05001	531006	0.0	200441102501
11	6	6	---	8	2001107808	牡	3	477.0	-9.0	56.0	98.4	2.1/2	10-11-11		05313	05271	x0062b	0.0	200441102501
1	7	7	---	2	2001100458	牡	3	464.0	1.0	56.0	94.9	0	2-1-2		05216	05265	341008	15.0	200441102502
2	3	3	---	3	2001100988	牝	3	447.0	2.0	54.0	95.0	クビ	6-6-5		05215	a01fe	x018f1	3.4	200441102502
3	5	5	---	10	2000109128	牝	4	405.0	-4.0	54.0	95.5	2.1/2	4-4-4		05093	05100	x00254	1.5	200441102502
4	8	10	---	4	2000107096	牡	4	467.0	0.0	56.0	96.0	2.1/2	8-8-8		05064	a01fe	x02d80	1.3	200441102502
5	6	6	---	7	2001105700	牡	3	470.0	-8.0	56.0	96.0	アタマ	7-7-7		05290	05100	x01556	1.2	200441102502
6	1	1	---	1	2000110127	牝	4	484.0	5.0	54.0	96.0	アタマ	5-5-6		05048	05265	350004	0.0	200441102502
7	4	4	---	8	2001105166	牝	3	444.0	-3.0	54.0	96.3	1.1/2	3-3-3		05019	05050	346008	0.0	200441102502
8	2	2	---	8	1999107565	牡	5			56.0	96.7	2	9-9-9		05063	05065	094008	0.0	200441102502
9	7	8	---	5	2001104715	牡	3	502.0	-3.0	56.0	97.2	2.1/2	1-1-1		05127	05360	589800	0.0	200441102502
10	8	9	---	6	2000200023	牡	4	523.0	0.0	56.0	98.1	4	10-10-10		05380	05345	x002a0	0.0	200441102502
1	5	5	---	1	2000106034	牡	4	486.0	-1.0	56.0	92.0	0	2-2-2		05064	05066	443007	15.0	200441102503
2	8	8	---	9	2001100567	牝	3	432.0	2.0	54.0	92.6	3	8-8-6		05380	05136	x03c38	3.4	200441102503
3	3	3	---	3	2001105715	牡	3	478.0	1.0	56.0	93.4	4	7-7-5		05063	05265	943009	1.5	200441102503
4	4	4	---	2	2001106593	牝	3	440.0	8.0	54.0	93.6	1	4-3-4		05127	05001	839009	1.3	200441102503
5	2	2	---	5	2001102024	牡	3	514.0	-12.0	56.0	93.6	クビ	1-1-1		05216	05265	x0025f	1.2	200441102503
6	6	6	---	4	2001110190	牡	3	502.0	0.0	56.0	94.0	2	6-6-7		05215	a009a	975004	0.0	200441102503
7	8	9	---	7	2001103474	牝	3	448.0	-14.0	54.0	94.4	2	5-5-8		05019	05132	582007	0.0	200441102503
8	7	7	---	8	2001101872	牡	3	488.0	2.0	56.0	94.5	クビ	9-9-9		05219	05610	x00dcf	0.0	200441102503
9	1	1	---	6	2001102908	牡	3	471.0	7.0	56.0	94.5	クビ	3-3-3		05024	05390	808001	0.0	200441102503
1	6	6	---	2	2001104900	牝	3	453.0	8.0	54.0	87.1	0	1-1-1		05070	05132	953009	15.0	200441102504
2	1	1	---	1	2000100284	牝	4	448.0	-1.0	54.0	88.3	6	2-2-2		05313	05610	x0063a	3.4	200441102504
3	8	8	---	6	2000104609	牝	4	426.0	-5.0	54.0	88.8	2.1/2	4-4-5		05063	05360	x01258	1.5	200441102504
4	5	5	---	7	2001104866	牝	3	455.0	3.0	54.0	88.8	ハナ	5-5-4		05215	05151	603003	1.3	200441102504
5	3	3	---	5	2000103983	牝	4	448.0	-4.0	54.0	88.9	1/2	3-3-3		05048	05196	851004	1.2	200441102504
6	7	7	---	4	2001104273	牡	3	482.0	-2.0	56.0	89.3	2	6-6-6		05127	a01cc	488800	0.0	200441102504
7	4	4	---	3	2000109511	牝	4	481.0	-6.0	54.0	89.8	2.1/2	8-7-7		05019	05132	684006	0.0	200441102504
