着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	---	7	1997104488	セ	7	498.0	3.0	56	117.3	1/2			a00c5	a0105	x0038e	0.0	200436122509
8	5	5	---	6	1999102149	牝	5	440.0	5.0	55	117.7	2.1/2			05148	05089	x00a56	0.0	200436122509
9	7	7	---	10	1997103367	セ	7	538.0	13.0	57	119.3	10			05262	05217	x03903	0.0	200436122509
10	2	2	---	9	2000104471	牡	4	538.0	8.0	55	124.8	大			a01d1	a010b	251007	0.0	200436122509
1	6	6	---	1	2001102053	牝	3	460.0	-10.0	54	53.4	0			05023	05463	x00869	45.0	200436010201
2	7	7	---	4	2001107043	牝	3	445.0	-8.0	54	54.0	4			05218	05181	x043a0	13.5	200436010201
3	2	2	---	5	2001106142	牝	3	448.0	-4.0	54	54.2	1			a00c0	05199	115008	6.7	200436010201
4	4	4	---	3	2001100874	セ	3	503.0	0.0	55	54.6	2.1/2			05294	05365	x027f3	4.5	200436010201
5	1	1	---	8	2001100936	牝	3	426.0	6.0	54	55.4	5			05183	05313	120009	2.3	200436010201
6	8	9	---	7	2001106101	牝	3	450.0	0.0	54	55.6	1.1/2			05148	05248	375007	0.0	200436010201
7	5	5	---	2	2001101568	牝	3	447.0	2.0	54	55.9	1.3/4			05262	05365	364008	0.0	200436010201
8	8	8	---	9	2001104441	牡	3	475.0	0.0	55	56.3	2.1/2			05300	a0104	980008	0.0	200436010201
9	3	3	---	6	2001109208	牝	3	437.0	2.0	54	57.2	6			05121	05459	x04441	0.0	200436010201
1	8	9	---	9	2001100678	牝	3	416.0	10.0	54	88.0	0			05119	05123	x042a2	45.0	200436010202
2	4	4	---	7	2001109491	牡	3	430.0	5.0	55	88.6	4			a00c7	05358	413002	13.5	200436010202
3	6	6	---	1	2001109153	牡	3	458.0	-4.0	55	88.8	1.1/4			a00c3	a0106	099031	6.7	200436010202
4	5	5	---	5	2001107137	牝	3	470.0	0.0	54	88.9	3/4			a00e4	05199	x0179f	4.5	200436010202
5	3	3	---	3	2001106022	牝	3	428.0	-7.0	54	90.1	7			05300	05358	310006	2.3	200436010202
6	1	1	---	8	2001102388	牝	3	368.0	-17.0	52	91.1	6			a01e8	05157	x0227f	0.0	200436010202
7	2	2	---	2	2001105854	牡	3	462.0	-8.0	55	91.2	1/2			05121	a010b	x02b21	0.0	200436010202
8	8	8	---	6	2001102413	牝	3	465.0	-5.0	54	91.3	1/2			05294	05481	677009	0.0	200436010202
中	7	7	---	4	2001105744	牡	3	430.0	-10.0	55					05163	05312	x0241e	0.0	200436010202
1	8	9	---	3	2001100309	牝	3	407.0	-5.0	54	86.3	0			05300	05137	642004	45.0	200436010203
2	7	7	---	2	2001102460	牝	3	396.0	-7.0	54	86.6	2			05023	a01e0	x03fb1	13.5	200436010203
3	1	1	---	6	2001101050	牝	3	421.0	-1.0	54	87.3	4			05183	05585	x02abd	6.7	200436010203
4	5	5	---	9	2001104374	牝	3	425.0	-5.0	54	87.8	3			05148	a0106	332008	4.5	200436010203
5	6	6	---	7	2001103820	牝	3	395.0	-9.0	52	87.8	クビ			a01da	05022	647009	2.3	200436010203
6	3	3	---	4	2001104079	牡	3	462.0	0.0	55	88.3	3			00411	05123	000008	0.0	200436010203
7	8	8	---	1	2001109469	牝	3	497.0	-3.0	54	88.7	2.1/2			05294	05248	x005bf	0.0	200436010203
8	2	2	---	5	2001101020	牡	3	446.0	-4.0	55	89.6	6			a00c3	05142	x01715	0.0	200436010203
9	4	4	---	8	2001100173	牝	3	393.0	-10.0	54	89.7	1/2			05382	05312	797004	0.0	200436010203
1	6	6	---	5	1999106961	牡	5	405.0	-4.0	56	86.3	0			05262	05312	x01f51	40.0	200436010204
2	2	2	---	3	1998100646	牝	6	444.0	-3.0	54	86.5	1.1/2			a00c5	a010a	549009	12.0	200436010204
3	8	9	---	1	1998100453	牝	6	448.0	1.0	54	86.9	2.1/2			05218	05358	x00a3e	6.0	200436010204
4	3	3	---	2	1999100654	牡	5	510.0	-2.0	56	87.1	3/4			05121	a01dd	x0189b	4.0	200436010204
5	7	7	---	7	1996106636	牡	8	428.0	0.0	56	87.3	1.1/4			00411	05142	x037a6	2.0	200436010204
6	1	1	---	10	1999104743	牝	5	440.0	-2.0	52	87.4	クビ			a01d0	05313	x002a1	0.0	200436010204
7	8	10	---	9	1999104727	牝	5	415.0	-2.0	54	87.5	クビ			05382	05312	x03267	0.0	200436010204
8	7	8	---	7	1999109326	牡	5	478.0	19.0	56	88.6	7			a00c7	a010a	x03d7e	0.0	200436010204
9	5	5	---	6	1995108302	牡	9	545.0	2.0	56	88.7	1/2			05148	a0106	x014c5	0.0	200436010204
10	4	4	---	4	1999104530	牝	5	440.0	0.0	54	90.0	8			05113	a010a	x00db2	0.0	200436010204
1	3	3	---	1	1999107505	牡	5	443.0	3.0	56	85.0	0			00411	a01dd	x037a6	40.0	200436010205
2	4	4	---	6	1996104429	牡	8	489.0	4.0	56	85.3	1.3/4			a017b	a0108	x01c52	12.0	200436010205
3	8	9	---	5	1999104656	牡	5	460.0	-7.0	56	85.8	3			a018d	05312	x018ee	6.0	200436010205
4	2	2	---	3	1997107377	牡	7	516.0	6.0	56	86.1	1.3/4			a00c0	05062	x00a58	4.0	200436010205
5	7	7	---	8	1998107018	牡	6	530.0	5.0	56	86.9	5			05462	05179	x00282	2.0	200436010205
6	6	6	---	2	1997106427	セ	7	503.0	-17.0	56	86.9	ハナ			05119	a0104	x013c5	0.0	200436010205
7	1	1	---	7	1996109354	牡	8	487.0	-3.0	56	87.0	1/2			05148	05463	x03267	0.0	200436010205
8	7	8	---	4	1996102395	牡	8	440.0	5.0	54	87.4	2.1/2			a01da	05312	332008	0.0	200436010205
9	8	10	---	9	1999101126	牝	5	413.0	-2.0	52	87.6	1.1/4			a01e8	05022	x00a35	0.0	200436010205
10	5	5	---	10	1999102584	牡	5	472.0	-1.0	56	87.7	3/4			05382	05358	x005b8	0.0	200436010205
1	7	8	---	2	1995108015	セ	9	433.0	-2.0	54	85.8	0			a01d1	05709	x005ed	40.0	200436010206
2	6	6	---	7	1999104777	牡	5	455.0	-5.0	56	86.0	1.1/2			a00c5	a0105	x00866	12.0	200436010206
3	1	1	---	9	1996101591	牡	8	470.0	1.0	56	86.3	1.1/2			05218	a0218	x03d7e	6.0	200436010206
4	8	10	---	1	1998106680	牡	6	472.0	-3.0	54	86.3	クビ			a01da	05022	x00132	4.0	200436010206
5	5	5	---	4	1999100135	牡	5	475.0	3.0	56	86.4	クビ			05300	a010a	x01389	2.0	200436010206
6	7	7	---	3	1999110194	牡	5	493.0	1.0	56	86.5	クビ			05262	05029	x0086f	0.0	200436010206
7	2	2	---	5	1998106253	牝	6	432.0	-2.0	54	86.6	1/2			05183	00836	x00867	0.0	200436010206
8	8	9	---	8	1999106460	牝	5	423.0	-4.0	54	86.8	1.1/4			05121	a010b	x01954	0.0	200436010206
9	4	4	---	10	1999104690	牝	5	453.0	-7.0	54	86.8	ハナ			a00c7	05709	x00869	0.0	200436010206
10	3	3	---	6	1998106261	牡	6	445.0	-5.0	56	87.0	1.1/2			05119	a0107	x002da	0.0	200436010206
1	3	3	---	3	2000106779	牝	4	470.0	0.0	52	90.9	0			a01d0	05313	618008	50.0	200436010207
2	5	6	---	4	2000107531	牝	4	510.0	-5.0	54	91.1	1			05148	05062	607009	15.0	200436010207
3	7	10	---	2	2000101379	牡	4	517.0	-1.0	56	91.4	1.3/4			a00c0	05062	253006	7.5	200436010207
4	6	8	---	8	2000102962	牝	4	458.0	-6.0	54	91.4	ハナ			a00e4	a01e0	x00863	5.0	200436010207
5	8	11	---	12	2000107268	牡	4	480.0	-7.0	56	91.8	2.1/2			05300	05137	957009	2.5	200436010207
6	2	2	---	9	2000106934	牡	4	460.0	0.0	54	92.0	1.1/2			a01e8	05365	x005db	0.0	200436010207
7	1	1	---	1	2000106514	牡	4	479.0	1.0	56	92.0	ハナ			05023	05169	720007	0.0	200436010207
8	4	4	---	7	2000103618	牝	4	445.0	-5.0	52	92.3	1.1/2			a01d1	05709	x027cd	0.0	200436010207
9	8	12	---	10	2000109418	牡	4	429.0	-3.0	53	92.3	ハナ			a01f4	05248	409007	0.0	200436010207
10	5	5	---	6	2000106284	牡	4	457.0	0.0	54	92.3	アタマ			a01da	05709	x005a8	0.0	200436010207
11	7	9	---	5	2000110193	牝	4	424.0	-1.0	54	92.8	3			05294	05248	x0440c	0.0	200436010207
12	6	7	---	11	2000102550	牝	4	443.0	-5.0	54	92.9	1/2			05119	05161	549009	0.0	200436010207
1	8	8	---	1	2000101607	牡	4	530.0	4.0	56	83.3	0			05183	05062	790005	45.0	200436010404
2	5	5	---	2	2000102023	牡	4	473.0	-2.0	56	83.5	1.1/2			a00c7	05709	x00038	13.5	200436010404
3	2	2	---	3	2000103548	牡	4	435.0	0.0	56	84.5	6			05023	a01e0	604005	6.7	200436010404
4	7	7	---	4	2000110093	牡	4	455.0	0.0	54	85.0	3			a01d1	05157	x02095	4.5	200436010404
5	4	4	---	5	2000109227	牡	4	468.0	-7.0	56	85.4	2.1/2			05148	05248	409007	2.3	200436010404
6	3	3	---	8	2000107117	牡	4	540.0	4.0	56	85.7	1.3/4			a00c3	a010b	247007	0.0	200436010404
7	1	1	---	8	2000104362	牝	4	435.0	-5.0	51	86.0	1.3/4			a01f4	a0106	x01434	0.0	200436010404
8	8	9	---	7	2000104945	牡	4	466.0	-1.0	56	86.1	クビ			a017b	a0108	x0087d	0.0	200436010404
9	6	6	---	6	2000103247	牝	4	400.0	0.0	54	86.1	クビ			05462	a01e0	x00d32	0.0	200436010404
1	2	2	---	1	2000103718	牡	4	443.0	-4.0	56	84.1	0			05218	05062	592004	45.0	200436010405
2	4	4	---	5	2000103115	牡	4	514.0	-9.0	56	84.7	4			a00c7	a010a	x04216	13.5	200436010405
3	1	1	---	6	2000107474	牝	4	460.0	0.0	51	84.9	1.1/2			a01f4	05248	x014b1	6.7	200436010405
4	5	5	---	2	2000104445	牝	4	404.0	-1.0	54	85.1	3/4			05148	a0107	033008	4.5	200436010405
5	7	7	---	7	2000103058	牝	4	427.0	-1.0	54	85.7	4			a00c5	a010a	x01c8f	2.3	200436010405
6	8	8	---	3	2000104296	牝	4	424.0	5.0	54	85.7	ハナ			05023	05062	386006	0.0	200436010405
7	3	3	---	9	2000101246	牡	4	438.0	0.0	56	85.7	ハナ			a00c8	a0108	x0087d	0.0	200436010405
8	8	9	---	4	2000104658	牝	4	405.0	-2.0	54	85.7	アタマ			a00c0	05088	409007	0.0	200436010405
9	6	6	---	8	2000102940	牝	4	400.0	-2.0	52	86.2	3			a01da	a0105	x03369	0.0	200436010405
1	3	3	---	3	1999109166	牡	5	479.0	-11.0	56	83.6	0			00411	a01dd	x00869	40.0	200436010406
2	8	10	---	1	1999107313	牝	5	462.0	-6.0	54	83.8	3/4			a00c0	05088	x038a9	12.0	200436010406
3	7	7	---	5	1999101227	牝	5	459.0	-6.0	54	83.9	3/4			05023	05169	604005	6.0	200436010406
4	1	1	---	2	1996104812	牡	8	466.0	-2.0	54	84.0	クビ			a01d1	05709	x00038	4.0	200436010406
5	4	4	---	4	1997104377	牡	7	463.0	-2.0	56	84.0	ハナ			05294	05358	377008	2.0	200436010406
6	5	5	---	10	1996109292	牝	8	474.0	0.0	54	84.1	1/2			05262	05089	186001	0.0	200436010406
7	8	9	---	8	1998109428	牡	6	475.0	-7.0	54	84.8	4			a01da	05022	824002	0.0	200436010406
8	6	6	---	7	1999107394	牡	5	428.0	0.0	56	84.8	ハナ			05183	05199	115008	0.0	200436010406
9	2	2	---	9	1996110019	牡	8	507.0	-7.0	56	85.0	1.1/4			a00e4	05199	x03b3d	0.0	200436010406
10	7	8	---	6	1999104874	牡	5	450.0	0.0	56	85.3	1.3/4			05300	05057	x005ac	0.0	200436010406
1	5	5	---	1	1999107153	牝	5	447.0	-3.0	54	90.1	0			05294	05459	x0249e	40.0	200436010407
2	6	7	---	4	1998101630	牡	6	472.0	-5.0	56	90.4	2			a00c5	a0105	x0038e	12.0	200436010407
3	7	9	---	3	1999101713	牡	5	460.0	0.0	56	90.4	アタマ			05113	05169	249006	6.0	200436010407
4	7	8	---	10	1998103611	牡	6	456.0	-4.0	56	90.5	クビ			05300	05137	x0086d	4.0	200436010407
5	1	1	---	2	1999107264	牡	5	468.0	-8.0	56	90.6	クビ			05022	05614	x01954	2.0	200436010407
6	8	11	---	8	1998100385	牡	6	470.0	-12.0	53	90.8	1.1/2			a01f4	a0106	x005bd	0.0	200436010407
7	6	6	---	11	1995105450	牡	9	478.0	-5.0	54	91.0	3/4			a01e8	05123	x005d4	0.0	200436010407
8	4	4	---	7	1999103484	牡	5	522.0	2.0	56	91.2	1.1/4			05119	05358	x02943	0.0	200436010407
9	2	2	---	6	1998101061	牡	6	498.0	-7.0	56	91.2	アタマ			05382	a0106	x00870	0.0	200436010407
10	3	3	---	5	1996105405	牡	8	478.0	0.0	56	91.2	アタマ			05218	a0107	x01c4e	0.0	200436010407
11	8	10	---	9	1998101010	牝	6	489.0	-6.0	54	91.9	4			05183	00836	302007	0.0	200436010407
1	3	3	---	1	1996104599	牡	8	443.0	2.0	54	90.6	0			a01e8	05033	675008	40.0	200436010408
2	5	5	---	3	1999104432	セ	5	465.0	-7.0	56	90.7	1/2			a00c5	05179	x037aa	12.0	200436010408
3	8	10	---	6	1999102830	牝	5	417.0	-6.0	54	91.0	1.3/4			05023	05169	x00b27	6.0	200436010408
4	7	7	---	8	1999109465	牡	5	484.0	2.0	56	91.0	ハナ			a00e4	05199	300007	4.0	200436010408
5	4	4	---	9	1998101012	牝	6	434.0	-6.0	54	91.1	1/2			00411	a0107	x02df4	2.0	200436010408
6	6	6	---	2	1998103419	牝	6	445.0	-5.0	54	91.2	クビ			05148	05463	x00869	0.0	200436010408
7	1	1	---	5	1999104471	牝	5	463.0	0.0	54	91.2	ハナ			05382	05312	332008	0.0	200436010408
8	8	9	---	10	1995102650	牡	9	458.0	-7.0	54	91.3	1/2			a01d0	05463	x03267	0.0	200436010408
9	2	2	---	7	1998105060	牡	6	462.0	3.0	56	91.5	1.1/2			05462	05179	248009	0.0	200436010408
10	7	8	---	4	1994109687	牡	10	498.0	0.0	56	92.1	4			05300	a010a	x00db2	0.0	200436010408
1	2	2	---	2	1999105199	牡	5	470.0	5.0	55	86.8	0			a00c5	a0107	715009	30.0	200436040501
2	8	8	---	1	1996106846	牡	8	430.0	-3.0	53	86.9	クビ			a01da	05033	x02492	7.5	200436040501
3	6	6	---	4	1996100672	牡	8	470.0	-2.0	55	87.2	1.3/4			05218	05358	549009	4.5	200436040501
4	1	1	---	8	2000109420	牝	4	420.0	-13.0	53	87.2	ハナ			a0197	05062	x0130d	3.0	200436040501
5	4	4	---	3	2000109204	牝	4	450.0	7.0	53	87.8	4			05294	05417	x00031	1.5	200436040501
6	3	3	---	5	2000104172	牝	4	400.0	-6.0	53	87.9	3/4			05030	05179	x01340	0.0	200436040501
7	5	5	---	8	2000106608	牡	4	506.0	15.0	55	88.2	1.1/2			a00c0	05088	695004	0.0	200436040501
8	8	9	---	6	1997101865	牡	7	515.0	7.0	55	88.4	1.1/2			05300	05217	x00a4f	0.0	200436040501
9	7	7	---	7	2000109339	牡	4	434.0	-16.0	55	91.1	大			05121	05312	x018ee	0.0	200436040501
1	2	2	---	3	1997103568	セ	7	473.0	4.0	55	85.5	0			a00c8	05481	x019f5	30.0	200436040502
2	1	1	---	4	2000104055	牡	4	475.0	20.0	55	85.5	クビ			05022	05320	249006	7.5	200436040502
3	6	6	---	2	1997103305	牡	7	488.0	8.0	55	85.8	1.1/2			05294	05248	x014b1	4.5	200436040502
4	8	9	---	1	1997104280	牡	7	478.0	10.0	55	86.1	1.3/4			05218	05123	x01316	3.0	200436040502
5	3	3	---	8	1998103611	牡	6	464.0	8.0	55	86.2	1/2			05300	05137	x0086d	1.5	200436040502
6	7	7	---	6	2000105395	牝	4	422.0	6.0	53	86.5	1.3/4			05023	a01e0	x00bf9	0.0	200436040502
7	8	8	---	9	1999109392	牡	5	445.0	-2.0	55	86.6	3/4			a00c7	a010a	x00d51	0.0	200436040502
8	4	4	---	5	2000109227	牡	4	485.0	17.0	55	86.9	1.3/4			05030	05248	409007	0.0	200436040502
9	5	5	---	7	1998100646	牝	6	450.0	6.0	53	87.1	3/4			a00c5	a010a	549009	0.0	200436040502
1	3	3	---	2	1995103645	牡	9	436.0	-3.0	55	91.4	0			05121	a010b	x01f51	35.0	200436040503
2	8	9	---	3	1999104680	セ	5	472.0	9.0	55	91.6	1.1/4			05218	05033	x023f2	8.8	200436040503
3	8	10	---	4	2000107533	牝	4	455.0	8.0	53	91.6	ハナ			00411	05463	396008	5.2	200436040503
4	6	6	---	9	2000100850	牡	4	465.0	0.0	55	92.4	5			05087	a01e0	x03b3d	3.5	200436040503
5	1	1	---	7	1999104471	牝	5	462.0	-1.0	53	92.9	3			05262	05312	332008	1.8	200436040503
6	5	5	---	1	1999104668	牡	5	527.0	14.0	53	92.9	アタマ			a01da	05555	171002	0.0	200436040503
7	4	4	---	9	1999105240	牝	5	418.0	3.0	53	93.3	2.1/2			a00c3	05142	x005d0	0.0	200436040503
8	2	2	---	7	2000100367	牡	4	507.0	14.0	55	93.3	クビ			a00e4	00836	006007	0.0	200436040503
9	7	7	---	5	2000101034	牡	4	454.0	1.0	55	94.4	7			a00c8	05023	172002	0.0	200436040503
10	7	8	---	6	1999105853	牝	5	415.0	3.0	53	94.8	2.1/2			05280	05459	872006	0.0	200436040503
1	5	5	---	2	2001104788	牡	3	443.0	2.0	55	85.9	0			a017b	a0108	x0014a	37.0	200436040504
2	3	3	---	1	2001100309	牝	3	427.0	20.0	53	85.9	アタマ			05300	05137	642004	9.3	200436040504
3	4	4	---	5	2001106622	セ	3	453.0	6.0	55	86.9	6			05294	a0218	099007	5.5	200436040504
4	6	6	---	6	2001101841	牡	3	435.0	-6.0	55	87.3	2.1/2			00411	05157	x00d09	3.7	200436040504
5	7	7	---	4	2001109103	牡	3	445.0	-5.0	54	87.3	クビ			a01d1	05709	x00b03	1.9	200436040504
6	1	1	---	7	2001102571	牝	3	452.0	-1.0	53	87.4	1/2			05462	05179	x00a3e	0.0	200436040504
7	8	8	---	2	2001103510	牡	3	473.0	18.0	55	87.5	1/2			05119	05161	x01395	0.0	200436040504
8	2	2	---	8	2001103757	牡	3	498.0	36.0	55	88.6	7			a00c5	a0105	x01416	0.0	200436040504
1	3	3	---	1	2001110267	牝	3	492.0	9.0	53	92.3	0			05022	05062	099007	47.0	200436040505
2	1	1	---	4	2001100312	牡	3	443.0	17.0	55	92.8	3			a00c8	05023	172002	11.8	200436040505
3	2	2	---	7	2001105668	牝	3	515.0	35.0	53	92.9	1/2			05294	05365	x0027a	7.0	200436040505
4	7	7	---	2	2001101738	牝	3	398.0	1.0	53	93.2	1.3/4			a00c0	a0108	253006	4.7	200436040505
5	6	6	---	6	2001102629	牡	3	475.0	-5.0	55	93.9	4			05462	05179	x014a5	2.4	200436040505
6	5	5	---	5	2001100170	牡	3	455.0	-6.0	55	94.2	2			05218	05417	x00d0a	0.0	200436040505
7	4	4	---	3	2001105609	牝	3	446.0	-7.0	53	94.2	ハナ			05023	05137	x02adc	0.0	200436040505
8	8	8	---	8	2001104331	牡	3	438.0	10.0	55	94.9	4			a00e4	05199	x0179f	0.0	200436040505
9	8	9	---	9	2001105848	牝	3	405.0	3.0	53	95.5	4			00411	05157	x02b21	0.0	200436040505
1	7	9	---	2	1997107595	牝	7	462.0	-2.0	53	105.6	0			a017b	a0108	x00d08	35.0	200436040506
2	8	10	---	1	1999102483	牝	5	454.0	-11.0	53	106.6	6			05462	05179	x03565	8.8	200436040506
3	5	5	---	8	2000102415	牡	4	465.0	0.0	55	107.1	3			05300	05181	650009	5.2	200436040506
4	6	7	---	3	1999105263	牝	5	422.0	2.0	53	107.2	クビ			05022	05614	x005df	3.5	200436040506
5	8	11	---	4	2000103567	牡	4	545.0	15.0	55	107.4	1.1/4			a00c3	05142	x02b6e	1.8	200436040506
6	6	6	---	8	1995108015	セ	9	432.0	-1.0	54	107.4	ハナ			a01d1	05709	x005ed	0.0	200436040506
7	3	3	---	10	2000103144	牝	4	425.0	5.0	52	107.5	1/2			a01d0	05216	x00d09	0.0	200436040506
8	7	8	---	6	1999100922	牝	5	440.0	-8.0	53	107.7	1.1/4			05145	05029	x0086f	0.0	200436040506
9	1	1	---	5	2000107141	牝	4	430.0	10.0	53	108.2	3			05087	05313	255800	0.0	200436040506
10	4	4	---	7	1996100297	牡	8	486.0	16.0	55	108.5	1.3/4			05119	05481	x00a37	0.0	200436040506
11	2	2	---	11	1998109257	牝	6	465.0	10.0	51	108.6	クビ			05490	05463	x01414	0.0	200436040506
1	2	2	---	1	2001104987	牡	3	477.0	7.0	55	85.7	0			05023	05089	x01c8f	37.0	200436041001
2	4	4	---	8	2001105076	牝	3	405.0	-6.0	53	87.5	大			00411	a0106	x01348	9.3	200436041001
3	6	6	---	6	2001107134	牝	3	422.0	2.0	53	87.7	1			05121	a010b	332008	5.5	200436041001
4	8	8	---	3	2001106411	牝	3	407.0	5.0	53	87.8	3/4			05113	05169	x00b27	3.7	200436041001
5	7	7	---	8	2001106006	牝	3	435.0	13.0	52	88.3	3			a01d0	05216	x018e2	1.9	200436041001
6	1	1	---	7	2001105923	牝	3	446.0	6.0	53	88.5	3/4			a00c5	a010a	x016f3	0.0	200436041001
7	5	5	---	4	2001100960	牡	3	505.0	17.0	55	88.6	1/2			05294	05365	465006	0.0	200436041001
8	3	3	---	5	2001105042	牡	3	465.0	7.0	55	88.7	1/2			05218	05033	x019b5	0.0	200436041001
9	8	9	---	2	2001102460	牝	3	403.0	7.0	53	90.0	8			05087	a01e0	x03fb1	0.0	200436041001
1	8	8	---	4	2001102775	牡	3	478.0	12.0	55	87.0	0			05121	05585	237007	37.0	200436041002
2	3	3	---	3	2001101097	牝	3	463.0	25.0	53	87.2	1			00411	05157	x0022a	9.3	200436041002
3	2	2	---	2	2001106131	牡	3	477.0	7.0	55	87.3	クビ			05294	05181	706007	5.5	200436041002
4	4	4	---	1	2001105255	牡	3	448.0	3.0	54	87.6	2			a01d0	05463	246006	3.7	200436041002
5	1	1	---	7	2001102002	牝	3	473.0	16.0	53	87.8	1.1/4			a00c3	05142	x037a6	1.9	200436041002
6	8	9	---	6	2001109087	牝	3	450.0	13.0	53	88.9	7			05218	05181	x0431e	0.0	200436041002
7	5	5	---	5	2001103567	牝	3	437.0	7.0	53	89.6	4			05300	05137	647009	0.0	200436041002
8	6	6	---	8	2001100597	牝	3	438.0	-4.0	53	89.6	アタマ			05145	05555	x019f0	0.0	200436041002
9	7	7	---	9	2001106398	牝	3	402.0	2.0	53	90.9	8			05030	05169	x002b0	0.0	200436041002
1	7	8	---	3	1998110166	牡	6	545.0	8.0	54	92.0	0			a01d0	05320	541800	30.0	200436041003
2	4	4	---	1	1998100401	牡	6	475.0	7.0	55	92.1	1/2			05022	00836	x0191a	7.5	200436041003
3	3	3	---	5	1999103484	牡	5	523.0	1.0	55	92.5	2.1/2			05119	05358	x02943	4.5	200436041003
4	2	2	---	6	1999100523	牡	5	495.0	-3.0	55	93.3	5			a00c7	05358	x03b11	3.0	200436041003
5	8	11	---	4	1998102677	牝	6	420.0	2.0	50	93.4	1/2			a01f4	05248	x01876	1.5	200436041003
6	6	7	---	8	2000109355	牡	4	465.0	5.0	55	93.6	1.1/4			05030	05022	824002	0.0	200436041003
7	1	1	---	10	1999107394	牡	5	427.0	-1.0	55	93.8	1.1/4			05462	05199	115008	0.0	200436041003
8	8	10	---	2	1998102836	牝	6	456.0	6.0	53	94.0	1.1/4			05023	a0104	x005be	0.0	200436041003
9	5	5	---	9	1999110194	牡	5	498.0	5.0	55	94.0	アタマ			05145	05029	x0086f	0.0	200436041003
10	6	6	---	10	1998100333	牝	6	447.0	-1.0	53	95.4	9			a00e4	05199	x0179f	0.0	200436041003
11	7	9	---	7	2000104445	牝	4	427.0	23.0	53	100.4	大			a017b	a0107	033008	0.0	200436041003
1	5	5	---	7	2001106046	牡	3	483.0	-11.0	55	86.7	0			05218	05033	362800	32.0	200436041201
2	6	6	---	5	2001104785	牝	3	410.0	0.0	53	87.5	5			a00c0	05062	253006	8.0	200436041201
3	4	4	---	4	2001105548	牡	3	438.0	4.0	55	88.1	4			05294	05585	x046b6	4.8	200436041201
4	2	2	---	1	2001109246	牝	3	441.0	1.0	53	88.1	クビ			00411	a0104	x01f34	3.2	200436041201
5	1	1	---	3	2001109215	牝	3	448.0	0.0	53	89.3	7			05145	05417	x046b5	1.6	200436041201
6	8	8	---	1	2001107466	牡	3	490.0	0.0	55	89.8	3			05030	05022	157008	0.0	200436041201
7	7	7	---	6	2001101568	牝	3	447.0	0.0	50	92.2	大			a01f4	05365	364008	0.0	200436041201
8	3	3	---	8	2001106599	牝	3	460.0	15.0	53	92.4	1.1/4			a017b	a0107	x002da	0.0	200436041201
1	7	7	---	2	1998109040	牝	6	459.0	-5.0	53	92.6	0			05294	05248	217007	30.0	200436041202
2	7	8	---	3	2000102976	牡	4	463.0	5.0	55	92.9	1.3/4			05022	a01dd	012005	7.5	200436041202
3	5	5	---	5	2000100827	牡	4	490.0	0.0	55	93.0	クビ			05218	05585	x03565	4.5	200436041202
4	8	9	---	7	1998106111	牝	6	425.0	-5.0	53	93.5	3			05030	a0104	x01340	3.0	200436041202
5	6	6	---	4	2000102023	牡	4	488.0	15.0	54	93.9	2.1/2			a01d1	05709	x00038	1.5	200436041202
6	2	2	---	6	2000102529	牡	4	484.0	8.0	55	94.0	1/2			05087	05313	287002	0.0	200436041202
7	4	4	---	10	1996109292	牝	8	470.0	-4.0	53	94.5	3			05262	05089	186001	0.0	200436041202
8	8	10	---	1	1997104036	牡	7	452.0	-8.0	55	94.7	3/4			05462	05179	x002ce	0.0	200436041202
9	1	1	---	8	2000110093	牡	4	462.0	7.0	55	95.1	2.1/2			00411	05157	x02095	0.0	200436041202
10	3	3	---	9	2000101552	牡	4	448.0	10.0	55	96.3	7			a00c3	05585	x03565	0.0	200436041202
1	4	4	---	1	2001102524	牝	3	420.0	0.0	53	87.3	0			05087	05313	x037ff	32.0	200436041203
2	6	6	---	3	2001106101	牝	3	452.0	2.0	50	88.6	8			a01f4	05248	375007	8.0	200436041203
3	5	5	---	7	2001104501	牡	3	490.0	-8.0	55	89.3	4			05462	05179	x00866	4.8	200436041203
4	7	7	---	6	2001103554	牝	3	450.0	16.0	53	89.5	1.1/2			05262	05217	413800	3.2	200436041203
5	8	8	---	5	2001103311	牝	3	430.0	3.0	53	89.8	1.3/4			05145	05417	253006	1.6	200436041203
6	1	1	---	2	2001106116	牝	3	487.0	0.0	53	89.8	アタマ			05023	05481	630007	0.0	200436041203
7	3	3	---	7	2001107211	牝	3	405.0	-2.0	53	91.1	8			a00c0	05088	x02a89	0.0	200436041203
8	2	2	---	4	2001103759	牝	3	435.0	5.0	53	92.2	7			a00e4	05199	x03f0a	0.0	200436041203
1	4	4	---	1	2000104832	牝	4	492.0	5.0	53	92.6	0			05294	05555	372009	30.0	200436041204
2	6	6	---	9	1999101994	牝	5	485.0	-13.0	53	92.7	3/4			05462	05179	x005b2	7.5	200436041204
3	6	7	---	4	2000102962	牝	4	457.0	-1.0	53	92.7	ハナ			05087	a01e0	x00863	4.5	200436041204
4	7	9	---	2	1998106836	牡	6	495.0	3.0	55	92.8	クビ			05022	05320	x00a52	3.0	200436041204
5	1	1	---	3	1997109479	牡	7	475.0	8.0	55	92.8	アタマ			05262	05217	x00a4f	1.5	200436041204
