着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	---	4.0	2001101967	牝	3	470.0	-12.0	53	64.7	4			05054	05111	226007	0.0	200434072908
1	2	2	---	1.0	2000101625	牡	4	470.0	-10.0	56	104.6	0			05351	05233	902008	20.0	200434072909
2	8	9	---	4.0	2000107680	牝	4	424.0	0.0	54	105.1	2.1/2			05104	05551	x01466	4.0	200434072909
3	5	5	---	8.0	2000106331	牡	4	456.0	-2.0	56	106.5	7			05141	05021	x0082b	3.0	200434072909
4	8	8	---	6.0	2000105809	牡	4	492.0	-6.0	56	106.8	1.1/2			05096	05364	077008	2.0	200434072909
5	4	4	---	5.0	1999105797	牝	5	492.0	-6.0	54	107.3	2.1/2			05092	05111	160800	1.0	200434072909
6	3	3	---	2.0	2000104976	牡	4	510.0	-2.0	56	107.4	クビ			05091	00844	x039c3	0.0	200434072909
7	7	7	---	9.0	2001106501	牡	3	500.0	-2.0	55	108.4	5			00837	00886	981006	0.0	200434072909
8	6	6	---	7.0	1997102838	牝	7	506.0	0.0	54	108.5	クビ			05103	05105	523005	0.0	200434072909
9	1	1	---	3.0	2000106759	牡	4	476.0	6.0	56	109.5	5			05026	05311	x02498	0.0	200434072909
1	7	8	---	3.0	2001100264	牝	3	508.0	0.0	53	143.2	0			05092	05105	191006	40.0	200434072910
2	8	10	---	4.0	1999105056	牡	5	492.0	4.0	56	144.1	4			05104	05551	427004	8.0	200434072910
3	1	1	---	6.0	1999100062	牝	5	460.0	2.0	54	144.2	1/2			05141	05087	183008	6.0	200434072910
4	6	6	---	1.0	2000106570	牡	4	464.0	4.0	56	144.6	2			05073	05061	260009	4.0	200434072910
5	8	11	---	2.0	1998100464	牡	6	562.0	2.0	56	144.8	1			05054	a0100	041002	2.0	200434072910
6	7	9	---	8.0	1997104606	セ	7	462.0	-4.0	56	144.8	ハナ			05103	05105	346002	0.0	200434072910
7	6	7	---	11.0	1997104592	牡	7	460.0	-4.0	56	145.0	1			05351	a0101	x03f18	0.0	200434072910
8	2	2	---	8.0	1999102519	牡	5	484.0	-4.0	56	145.1	3/4			00579	00863	059008	0.0	200434072910
9	4	4	---	5.0	1998107181	セ	6	460.0	-8.0	56	145.4	1.1/2			05091	05233	100800	0.0	200434072910
10	5	5	---	7.0	1999104703	牝	5	498.0	2.0	54	145.4	アタマ			05089	05301	658009	0.0	200434072910
11	3	3	---	10.0	1999100446	牝	5	456.0	-4.0	54	146.9	7			00837	05087	021008	0.0	200434072910
1	4	4	---	5.0	2002106062	牝	2	452.0	4.0	53	99.5	0			05104	05055	723002	34.0	200434072911
2	8	11	---	2.0	2002101332	牡	2	470.0	6.0	53	99.8	1.1/2			05091	05055	295005	6.8	200434072911
3	6	8	---	3.0	2002102590	牡	2	480.0	10.0	53	100.3	2.1/2			05026	05311	134008	5.1	200434072911
4	1	1	---	1.0	2002101762	牝	2	474.0	-10.0	53	100.8	2.1/2			00579	05105	380008	3.4	200434072911
5	5	6	---	10.0	2002105721	牝	2	424.0	4.0	53	101.0	1			05096	05509	112008	1.7	200434072911
6	8	12	---	11.0	2002102045	牝	2	448.0	-2.0	53	101.0	ハナ			05073	05090	911800	0.0	200434072911
7	7	10	---	8.0	2002105891	牡	2	418.0	4.0	53	101.2	1			05054	05105	585006	0.0	200434072911
8	7	9	---	12.0	2002106253	牡	2	482.0	-6.0	53	101.5	1.1/2			05103	05233	795006	0.0	200434072911
9	2	2	---	7.0	2002105075	牡	2	448.0	-4.0	53	103.0	7			05141	05087	962008	0.0	200434072911
10	6	7	---	6.0	2002103122	牝	2	496.0	-6.0	53	103.0	アタマ			05092	05105	277800	0.0	200434072911
11	5	5	---	9.0	2002106421	牡	2	446.0	-8.0	53	103.5	2.1/2			05089	05301	138008	0.0	200434072911
12	3	3	---	4.0	2002105723	牡	2	476.0	-2.0	53	104.8	6			00837	00845	112008	0.0	200434072911
1	8	10	---	2.0	1997100393	牝	7	474.0	4.0	54	104.6	0			05141	00846	x00808	25.0	200434072912
2	3	3	---	4.0	2000100884	牡	4	430.0	-10.0	56	104.6	アタマ			a01b9	05551	276007	5.0	200434072912
3	2	2	---	1.0	2001100540	牝	3	426.0	-2.0	53	106.2	8			05101	05105	277800	3.8	200434072912
4	4	4	---	5.0	2001103573	牡	3	480.0	6.0	55	106.2	アタマ			05026	05364	139008	2.5	200434072912
5	7	8	---	6.0	2000106528	牡	4	480.0	0.0	56	107.0	4			05092	05105	163002	1.2	200434072912
6	7	7	---	9.0	2000104041	牝	4	514.0	0.0	54	107.0	ハナ			05054	05061	x0207d	0.0	200434072912
7	5	5	---	10.0	2000102943	牝	4	430.0	2.0	54	107.1	1/2			05096	05111	522030	0.0	200434072912
8	8	9	---	7.0	1999103260	牝	5	460.0	-6.0	54	107.1	ハナ			00837	00845	366800	0.0	200434072912
9	6	6	---	8.0	2000106817	牝	4	426.0	12.0	54	107.3	3/4			05073	05090	277009	0.0	200434072912
10	1	1	---	3.0	2000100138	牡	4	516.0	2.0	56	109.2	9			05091	05229	509009	0.0	200434072912
1	4	4	---	6.0	2002105421	牝	2	462.0	6.0	53	103.6	0			00837	a0100	448009	20.0	200434080301
2	7	9	---	7.0	2002101964	牡	2	450.0	-4.0	53	103.7	1/2			05144	05094	762009	4.0	200434080301
3	8	11	---	2.0	2002100612	牡	2	476.0	0.0	53	103.8	1/2			00579	00864	758005	3.0	200434080301
4	6	8	---	4.0	2002106501	牡	2	462.0	-2.0	53	104.3	2.1/2			05101	05111	243008	2.0	200434080301
5	3	3	---	12.0	2002100244	牡	2	452.0	-2.0	53	104.5	1			05141	05056	210009	1.0	200434080301
6	6	7	---	3.0	2002101544	牝	2	440.0	2.0	53	104.7	1			05026	05311	405002	0.0	200434080301
7	7	10	---	10.0	2002104158	牡	2	450.0	-6.0	53	104.8	1/2			05092	00886	334009	0.0	200434080301
8	1	1	---	8.0	2002103653	牡	2	440.0	6.0	53	104.9	クビ			05094	05087	x0176d	0.0	200434080301
9	5	6	---	9.0	2002106120	牝	2	430.0	-12.0	53	105.0	クビ			05054	00886	747008	0.0	200434080301
10	8	12	---	4.0	2002101750	牝	2	444.0	-4.0	53	105.2	1			05089	05509	868007	0.0	200434080301
11	2	2	---	1.0	2002107388	牡	2	436.0	-2.0	53	105.4	1			05073	05087	609009	0.0	200434080301
12	5	5	---	11.0	2002103017	牝	2	448.0	-2.0	53	105.8	2			05103	05509	206007	0.0	200434080301
1	2	2	---	8.0	2002102184	牡	2	456.0	-4.0	53	64.0	0			05141	05364	617008	110.0	200434080302
2	4	4	---	7.0	2002102564	牝	2	468.0	4.0	53	64.2	1			05073	05228	x00869	22.0	200434080302
3	3	3	---	3.0	2002100253	牝	2	422.0	0.0	53	64.8	3			05104	05229	360008	16.5	200434080302
4	1	1	---	9.0	2002106385	牝	2	434.0	4.0	53	65.0	1			05092	05056	x03326	11.0	200434080302
5	7	7	---	6.0	2002107154	牡	2	496.0	2.0	53	65.0	クビ			05103	05453	138008	5.5	200434080302
6	5	5	---	5.0	2002106309	牝	2	454.0	-2.0	53	65.1	1/2			05101	05512	x04386	0.0	200434080302
7	6	6	---	10.0	2002105077	牡	2	418.0	4.0	53	65.2	1/2			05094	05093	609009	0.0	200434080302
8	8	9	---	1.0	2002101960	牝	2	422.0	0.0	53	65.3	クビ			00579	00863	x024b9	0.0	200434080302
9	7	8	---	2.0	2002200037	牝	2	444.0	6.0	53	66.1	4			05054	00887	748009	0.0	200434080302
10	8	10	---	4.0	2002105793	牡	2	454.0	4.0	53	66.7	3			05091	05055	086007	0.0	200434080302
1	1	1	---	4.0	2002102082	牝	2	426.0	-4.0	53	63.7	0			05073	05025	674005	20.0	200434080303
2	7	7	---	5.0	2002105529	牝	2	462.0	-2.0	53	64.1	2			05095	00846	065008	4.0	200434080303
3	4	4	---	2.0	2002100120	牝	2	450.0	4.0	53	64.4	1.1/2			05096	05093	x014ca	3.0	200434080303
4	2	2	---	1.0	2002104285	牝	2	426.0	-8.0	53	64.4	クビ			05054	05228	050002	2.0	200434080303
5	6	6	---	3.0	2002105555	牡	2	478.0	-2.0	53	64.5	クビ			05094	05616	479009	1.0	200434080303
6	5	5	---	7.0	2002100087	牝	2	396.0	-2.0	53	65.9	7			05092	05025	x028d0	0.0	200434080303
7	3	3	---	6.0	2002101383	牝	2	434.0	-4.0	53	66.0	1/2			05371	05025	x028d0	0.0	200434080303
1	4	4	---	6.0	2001104851	牝	3	422.0	2.0	53	63.9	0			05054	00886	109002	20.0	200434080304
2	5	5	---	4.0	2001107493	牡	3	538.0	16.0	55	63.9	アタマ			05094	05111	355003	4.0	200434080304
3	6	7	---	5.0	2001101185	牝	3	516.0	4.0	53	64.9	5			00837	05094	x04508	3.0	200434080304
4	6	8	---	3.0	2001106357	牡	3	478.0	7.0	55	65.0	1/2			00579	05110	827008	2.0	200434080304
5	8	11	---	8.0	1999103233	牝	5	408.0	2.0	54	65.2	1			05095	05509	x01835	1.0	200434080304
6	2	2	---	1.0	2001101657	牝	3	436.0	4.0	53	65.3	クビ			05103	05453	970007	0.0	200434080304
7	5	6	---	10.0	1997104066	牝	7	460.0	0.0	54	65.3	アタマ			05144	05301	x021f6	0.0	200434080304
8	8	12	---	7.0	2001102472	牝	3	434.0	6.0	53	65.7	2			05073	05228	860007	0.0	200434080304
9	1	1	---	10.0	2001104908	牡	3	496.0	0.0	54	65.8	1/2			05389	05056	x01249	0.0	200434080304
10	7	10	---	12.0	2000103277	牝	4	472.0	0.0	52	65.9	3/4			a01b9	00863	590007	0.0	200434080304
11	7	9	---	2.0	2001105217	牝	3	426.0	0.0	53	66.1	1			05091	05090	829008	0.0	200434080304
12	3	3	---	9.0	2000100882	牝	4	446.0	0.0	54	66.6	2.1/2			05092	05025	x03ea9	0.0	200434080304
1	7	9	---	4.0	2001105201	牝	3	466.0	2.0	53	102.0	0			05054	05512	482002	20.0	200434080305
2	8	12	---	1.0	2001107162	牡	3	472.0	4.0	55	102.0	クビ			05088	00885	393008	4.0	200434080305
3	2	2	---	9.0	2000106593	牡	4	390.0	0.0	56	102.9	4			05104	05229	115008	3.0	200434080305
4	5	6	---	11.0	2001105016	牝	3	464.0	12.0	53	103.4	2.1/2			05351	a0101	x0080a	2.0	200434080305
5	1	1	---	10.0	1998109253	牝	6	440.0	0.0	54	103.5	3/4			05371	05025	x03ea9	1.0	200434080305
6	8	11	---	2.0	2001110200	牝	3	432.0	6.0	53	103.7	3/4			05073	05228	506006	0.0	200434080305
7	4	4	---	7.0	1996103846	牡	8	376.0	2.0	53	103.7	ハナ			05414	00885	151007	0.0	200434080305
8	3	3	---	3.0	2001102817	牡	3	496.0	6.0	55	103.8	1/2			05101	05301	x04387	0.0	200434080305
9	5	5	---	5.0	1999105072	牡	5	488.0	6.0	55	104.0	3/4			05389	05110	x03934	0.0	200434080305
10	6	7	---	8.0	2001103002	牡	3	416.0	6.0	55	104.0	アタマ			05069	00862	594008	0.0	200434080305
11	6	8	---	6.0	1999104381	牡	5	460.0	6.0	56	104.1	1/2			05095	00846	566002	0.0	200434080305
12	7	10	---	12.0	1997105436	牡	7	490.0	4.0	56	104.4	1.1/2			05144	05164	x01a46	0.0	200434080305
1	5	6	---	1.0	2002106494	牝	2	464.0	0.0	53	64.4	0			05054	05056	373800	200.0	200434080306
2	4	4	---	2.0	2002100088	牝	2	490.0	0.0	53	65.8	7			05103	05453	149008	40.0	200434080306
3	3	3	---	10.0	2002107667	牝	2	436.0	0.0	53	65.9	1/2			05351	05551	049002	30.0	200434080306
4	8	11	---	5.0	2002102587	牝	2	454.0	0.0	53	66.2	1.1/2			05104	05301	134008	20.0	200434080306
5	6	7	---	6.0	2002104292	牝	2	430.0	0.0	53	66.2	アタマ			05073	05087	381008	10.0	200434080306
6	7	9	---	4.0	2002101320	牝	2	462.0	0.0	53	66.2	アタマ			05091	00844	295005	0.0	200434080306
7	2	2	---	8.0	2002103371	牝	2	466.0	0.0	53	66.2	アタマ			05089	05111	090002	0.0	200434080306
8	6	8	---	12.0	2002101950	牝	2	404.0	0.0	53	66.6	2			05096	05093	346006	0.0	200434080306
9	5	5	---	11.0	2002105636	牝	2	404.0	0.0	53	66.8	1			05088	05164	x01fca	0.0	200434080306
10	7	10	---	3.0	2002106786	牝	2	444.0	0.0	53	67.6	4			05094	a0100	618008	0.0	200434080306
11	8	12	---	9.0	2002106081	牝	2	430.0	0.0	53	68.1	2.1/2			00579	00863	219007	0.0	200434080306
12	1	1	---	7.0	2002102489	牝	2	406.0	0.0	53	68.8	3			05092	00887	720006	0.0	200434080306
1	5	5	---	1.0	1999102629	牡	5	506.0	-6.0	56	63.1	0			05089	05453	362800	20.0	200434080307
2	7	8	---	2.0	1998107139	牡	6	506.0	-6.0	56	63.2	クビ			05141	05061	582006	4.0	200434080307
3	6	6	---	4.0	1998103206	牡	6	510.0	2.0	55	64.1	4			05389	00864	x0051e	3.0	200434080307
4	4	4	---	7.0	2000103267	牡	4	442.0	-8.0	56	64.2	1/2			05144	00863	590007	2.0	200434080307
5	8	10	---	6.0	2000103452	牡	4	472.0	-2.0	56	64.5	1.1/2			05101	05055	343002	1.0	200434080307
6	2	2	---	9.0	1998100616	牝	6	412.0	-2.0	51	64.6	1/2			05414	05158	x01859	0.0	200434080307
7	1	1	---	5.0	1999107260	牝	5	472.0	4.0	54	64.7	1/2			05088	05104	x01627	0.0	200434080307
8	7	7	---	8.0	2001106059	牝	3	424.0	0.0	50	65.6	4			05388	00885	x01401	0.0	200434080307
9	3	3	---	10.0	1999104580	牝	5	508.0	6.0	52	66.3	3			a01b9	05164	x0148b	0.0	200434080307
10	8	9	---	3.0	2001106058	牝	3	428.0	2.0	53	66.6	1.1/2			05103	00885	489006	0.0	200434080307
1	4	4	---	2.0	2001106813	牝	3	404.0	2.0	53	64.3	0			05092	05229	115008	20.0	200434080308
2	8	11	---	5.0	2001106794	セ	3	422.0	-2.0	55	64.4	1/2			05094	05111	639800	4.0	200434080308
3	6	8	---	6.0	2001102960	牝	3	442.0	-8.0	53	65.1	3			05096	05311	310800	3.0	200434080308
4	1	1	---	8.0	2001102984	牝	3	430.0	-2.0	53	65.3	1			05371	05025	x028d0	2.0	200434080308
5	5	6	---	12.0	2001103507	牝	3	422.0	-12.0	50	65.4	1/2			05388	00885	151007	1.0	200434080308
6	3	3	---	9.0	2000100373	牝	4	404.0	-4.0	54	65.7	1.1/2			00420	05091	x03d7e	0.0	200434080308
7	7	10	---	3.0	2001104891	牝	3	392.0	-6.0	53	65.8	1/2			05144	05090	x044d7	0.0	200434080308
8	7	9	---	1.0	2001100917	牝	3	478.0	2.0	53	66.2	2			05103	05105	732008	0.0	200434080308
9	2	2	---	4.0	2001103682	牝	3	468.0	-8.0	53	66.4	1			05073	00862	851009	0.0	200434080308
10	5	5	---	7.0	2001100376	牡	3	466.0	-14.0	55	66.5	クビ			05141	05364	x028d0	0.0	200434080308
11	8	12	---	10.0	2000104192	牝	4	418.0	10.0	54	66.6	3/4			05069	05025	354008	0.0	200434080308
12	6	7	---	11.0	2001102590	牝	3	450.0	2.0	51	66.9	1.1/2			a01b9	05021	x0082b	0.0	200434080308
1	8	9	---	3.0	2002104278	牝	2	462.0	-6.0	53	102.5	0			05104	05091	050002	34.0	200434080309
2	5	5	---	1.0	2002102788	牡	2	412.0	-4.0	53	102.6	1/2			05091	05055	295005	6.8	200434080309
3	7	7	---	2.0	2002106056	牡	2	452.0	-6.0	53	102.6	ハナ			05073	05111	090002	5.1	200434080309
4	2	2	---	9.0	2002103788	牡	2	470.0	-2.0	53	103.0	2			05054	00886	482002	3.4	200434080309
5	1	1	---	8.0	2002107236	牡	2	450.0	2.0	53	103.8	4			05094	05093	612008	1.7	200434080309
6	6	6	---	7.0	2002107112	牝	2	446.0	10.0	53	104.5	3			05101	05229	373800	0.0	200434080309
7	4	4	---	6.0	2002103172	牝	2	470.0	0.0	53	104.5	ハナ			05103	05233	100800	0.0	200434080309
8	8	8	---	5.0	2002103535	牝	2	450.0	2.0	53	104.9	2			00837	05094	977005	0.0	200434080309
9	3	3	---	4.0	2002104434	牝	2	440.0	-4.0	53	105.0	1/2			00579	05087	x0176d	0.0	200434080309
1	6	8	---	5.0	1999103266	牡	5	468.0	-4.0	57	106.4	0			00837	00845	637007	40.0	200434080310
2	7	10	---	6.0	1999102404	牡	5	502.0	0.0	56	106.6	1			00579	00863	133008	8.0	200434080310
3	8	11	---	7.0	2000102125	牝	4	428.0	4.0	55	106.7	1/2			05094	05364	139008	6.0	200434080310
4	8	12	---	3.0	1999103039	牝	5	476.0	-2.0	54	106.8	1/2			05089	05301	x014f3	4.0	200434080310
5	5	6	---	10.0	2000102579	牡	4	544.0	6.0	56	107.0	1			05103	05311	x0049a	2.0	200434080310
6	6	7	---	4.0	1999100907	牡	5	432.0	-8.0	57	107.2	1			05141	05311	394009	0.0	200434080310
7	2	2	---	1.0	1998106222	牡	6	544.0	2.0	57	107.5	1.1/2			05091	05111	639800	0.0	200434080310
8	7	9	---	9.0	1999104082	牝	5	460.0	8.0	53	107.7	1			05144	05056	771009	0.0	200434080310
9	3	3	---	8.0	1998102001	牝	6	504.0	-4.0	54	107.7	アタマ			05095	05108	295005	0.0	200434080310
10	1	1	---	2.0	2001102958	牝	3	404.0	-14.0	53	107.8	クビ			05073	05311	310800	0.0	200434080310
11	5	5	---	11.0	1998100726	セ	6	438.0	0.0	56	107.8	ハナ			05054	05056	x0051b	0.0	200434080310
12	4	4	---	12.0	2000105311	牝	4	432.0	2.0	54	108.3	2.1/2			05092	05056	x013fd	0.0	200434080310
1	3	3	---	9.0	2000106669	牝	4	436.0	-4.0	54	107.4	0			05054	05105	x00905	20.0	200434080311
2	4	4	---	6.0	2000107003	牝	4	436.0	2.0	54	107.5	クビ			05069	00846	x02a5e	4.0	200434080311
3	1	1	---	10.0	2000106058	牡	4	440.0	0.0	56	107.8	1.1/2			05096	05093	273007	3.0	200434080311
4	7	10	---	2.0	1999104219	牝	5	484.0	0.0	52	108.0	1.1/2			a01b9	a0100	041002	2.0	200434080311
5	7	9	---	5.0	2001106327	牝	3	436.0	8.0	53	108.1	1/2			00837	00886	x021e0	1.0	200434080311
6	6	7	---	1.0	2001107041	牡	3	480.0	-6.0	55	108.8	3			05073	05616	x02abb	0.0	200434080311
7	8	12	---	12.0	1998101317	牡	6	500.0	0.0	56	109.1	1.1/2			05092	00886	981006	0.0	200434080311
8	8	11	---	11.0	1999107464	牡	5	444.0	6.0	56	109.6	2.1/2			05144	05164	x00014	0.0	200434080311
9	5	5	---	8.0	1997105637	牡	7	502.0	-4.0	56	109.7	1/2			05141	00846	x00808	0.0	200434080311
10	5	6	---	3.0	2000110271	牡	4	526.0	10.0	56	109.7	ハナ			05094	05111	639800	0.0	200434080311
11	6	8	---	4.0	2001101342	牡	3	480.0	16.0	55	109.7	アタマ			05103	05453	596008	0.0	200434080311
12	2	2	---	7.0	2000106596	牡	4	488.0	12.0	56	109.8	1/2			05101	05229	115008	0.0	200434080311
1	8	11	---	1.0	2001103058	牡	3	490.0	0.0	55	63.7	0			00579	00864	719002	20.0	200434080401
2	5	6	---	2.0	2000105722	牡	4	484.0	-12.0	56	63.7	アタマ			05351	05233	770006	4.0	200434080401
3	7	10	---	5.0	2001104997	牝	3	420.0	-14.0	53	65.0	6			05103	05021	909007	3.0	200434080401
4	2	2	---	4.0	2001106915	牝	3	442.0	0.0	53	65.0	クビ			00439	00845	366800	2.0	200434080401
5	6	8	---	6.0	2001107157	牝	3	486.0	12.0	53	65.2	1			05141	00885	x00014	1.0	200434080401
6	5	5	---	3.0	2001107496	牝	3	458.0	0.0	53	65.2	アタマ			05092	05111	355003	0.0	200434080401
7	3	3	---	10.0	2001106539	牝	3	416.0	0.0	53	66.4	6			05069	05025	x03ea9	0.0	200434080401
8	8	12	---	7.0	2001106585	牝	3	434.0	2.0	53	66.4	ハナ			00837	05094	x00a8c	0.0	200434080401
9	4	4	---	8.0	2001104968	牝	3	432.0	8.0	50	66.9	2.1/2			05388	00885	151007	0.0	200434080401
10	1	1	---	8.0	2001105819	牝	3	430.0	-6.0	53	67.3	2			05095	05108	288002	0.0	200434080401
11	6	7	---	10.0	2001103515	セ	3	384.0	0.0	53	68.4	5			a01b9	05021	x0082b	0.0	200434080401
12	7	9	---	10.0	2001101260	牡	3	456.0	2.0	55	69.3	4			05073	05025	x028d0	0.0	200434080401
1	8	12	---	1.0	2001102032	セ	3	422.0	0.0	55	64.3	0			05054	00886	x03027	20.0	200434080402
2	7	10	---	7.0	2001103755	牝	3	450.0	0.0	53	64.4	3/4			05089	05094	087007	4.0	200434080402
3	3	3	---	6.0	2001104180	牝	3	424.0	2.0	53	64.5	1/2			05144	00885	081007	3.0	200434080402
4	6	8	---	2.0	2001105779	セ	3	424.0	2.0	55	64.8	1.1/2			05088	00885	x01fca	2.0	200434080402
5	5	6	---	3.0	2000102685	牝	4	480.0	8.0	54	64.8	ハナ			05094	05364	623005	1.0	200434080402
6	7	9	---	5.0	2001104766	牝	3	414.0	-4.0	53	65.2	2			05092	00887	978800	0.0	200434080402
7	4	4	---	8.0	2001100665	牝	3	432.0	0.0	53	65.5	1.1/2			05351	05460	388007	0.0	200434080402
8	8	11	---	4.0	2001103548	牝	3	384.0	-2.0	53	65.8	1.1/2			05141	00846	x013e9	0.0	200434080402
9	5	5	---	9.0	2001105990	牝	3	380.0	-2.0	53	66.0	1			05069	05616	354008	0.0	200434080402
10	2	2	---	9.0	2001104512	牡	3	446.0	-4.0	55	66.9	4			05103	05110	x01835	0.0	200434080402
11	6	7	---	11.0	2001102558	牝	3	444.0	-6.0	53	67.1	1			05095	05108	x002ce	0.0	200434080402
取	1	1	---	0.0	2001105192	牝	3			51					a01b9	a0100	x00226	0.0	200434080402
1	4	4	---	1.0	2001105197	牝	3	476.0	22.0	53	101.6	0			00837	00886	482002	20.0	200434080501
2	8	8	---	2.0	2001101996	牡	3	470.0	0.0	55	101.9	1.1/2			05351	a0101	x02174	4.0	200434080501
3	5	5	---	4.0	2001103617	牝	3	418.0	8.0	53	102.7	4			05144	a0100	x0051e	3.0	200434080501
4	6	6	---	5.0	2001104801	牝	3	406.0	0.0	51	102.8	1/2			a01b9	a0100	448009	2.0	200434080501
5	2	2	---	7.0	2001101470	牡	3	514.0	-24.0	55	103.3	2.1/2			05101	05301	989006	1.0	200434080501
6	1	1	---	3.0	2000100656	牡	4	506.0	-10.0	56	103.6	1.1/2			05094	05111	160800	0.0	200434080501
7	3	3	---	6.0	2001200002	牡	3	464.0	-8.0	52	104.1	2.1/2			05414	05158	x01a22	0.0	200434080501
8	7	7	---	8.0	2001102517	牝	3	378.0	-6.0	53	104.2	1/2			05096	05364	688007	0.0	200434080501
1	3	3	---	5.0	2002107196	牡	2	436.0	-2.0	53	64.1	0			00837	05105	172007	20.0	200434080502
2	7	9	---	12.0	2002100122	牝	2	412.0	2.0	53	64.2	1/2			05096	05093	237007	4.0	200434080502
3	5	5	---	1.0	2002101615	牡	2	436.0	4.0	53	64.5	1.1/2			05026	05364	812007	3.0	200434080502
4	1	1	---	8.0	2002101543	牡	2	432.0	-8.0	53	64.5	ハナ			05089	05311	405002	2.0	200434080502
5	5	6	---	2.0	2002103990	牡	2	460.0	-4.0	53	64.6	1/2			05091	05055	086007	1.0	200434080502
6	8	12	---	3.0	2002101107	牡	2	442.0	0.0	53	65.0	2			05103	05509	149008	0.0	200434080502
7	8	11	---	9.0	2002104724	牝	2	408.0	2.0	53	65.2	1			05092	00887	975009	0.0	200434080502
8	6	7	---	6.0	2002105720	牝	2	418.0	-12.0	53	65.5	1.1/2			05069	00862	594008	0.0	200434080502
9	2	2	---	11.0	2002104905	牝	2	418.0	12.0	53	65.6	3/4			05371	05025	x01307	0.0	200434080502
10	6	8	---	4.0	2002106801	牡	2	458.0	20.0	53	65.8	1			05073	05087	595006	0.0	200434080502
11	7	10	---	6.0	2002105812	牡	2	450.0	-10.0	53	66.4	3			00439	00845	x0297a	0.0	200434080502
12	4	4	---	9.0	2002102092	牡	2	420.0	6.0	53	70.1	大			05088	05104	833007	0.0	200434080502
1	8	12	---	1.0	2002103270	牝	2	446.0	-8.0	53	101.3	0			05054	05061	x0207d	20.0	200434080503
2	4	4	---	4.0	2002106085	牝	2	420.0	0.0	53	101.6	1.1/2			00439	00845	219007	4.0	200434080503
3	6	8	---	3.0	2002105717	牝	2	462.0	-6.0	53	101.8	1.1/2			05092	05111	112008	3.0	200434080503
4	8	11	---	2.0	2002104986	牝	2	504.0	8.0	53	101.8	アタマ			05089	05055	494005	2.0	200434080503
5	5	5	---	7.0	2002105541	牝	2	406.0	-2.0	53	102.5	3			05094	05093	359030	1.0	200434080503
6	7	10	---	11.0	2002105449	牝	2	398.0	-2.0	53	103.2	3			05069	05228	139006	0.0	200434080503
7	5	6	---	12.0	2002103345	牝	2	424.0	-6.0	53	103.6	2			05073	00862	945800	0.0	200434080503
8	2	2	---	8.0	2002102762	牝	2	394.0	0.0	53	104.1	2.1/2			00837	05087	141800	0.0	200434080503
9	7	9	---	5.0	2002100067	牝	2	454.0	8.0	52	104.4	1.1/2			05389	00864	581006	0.0	200434080503
10	3	3	---	10.0	2002103736	牝	2	436.0	-10.0	51	104.6	1			a01b9	a0100	606006	0.0	200434080503
11	1	1	---	6.0	2002106103	牝	2	428.0	0.0	53	104.7	クビ			05091	05087	x0176d	0.0	200434080503
12	6	7	---	9.0	2002107099	牝	2	432.0	-18.0	53	105.3	3			05104	05509	481006	0.0	200434080503
1	3	3	---	1.0	2002102024	牝	2	434.0	-6.0	53	101.3	0			05026	05311	320008	110.0	200434080504
2	4	4	---	2.0	2002101177	牝	2	452.0	4.0	53	102.5	6			05054	05061	588009	22.0	200434080504
3	6	6	---	6.0	2002106732	牝	2	406.0	-4.0	53	102.7	1			05073	00862	x00e92	16.5	200434080504
4	7	8	---	4.0	2002100553	牝	2	424.0	0.0	53	102.7	ハナ			00579	05364	758005	11.0	200434080504
5	1	1	---	7.0	2002104805	牝	2	402.0	0.0	53	103.4	3			05096	05025	x03ea9	5.5	200434080504
6	8	9	---	8.0	2002104034	牝	2	436.0	-6.0	53	103.5	3/4			05371	00862	469007	0.0	200434080504
7	5	5	---	10.0	2002101803	牝	2	368.0	-8.0	53	104.2	3			05069	05025	x01714	0.0	200434080504
8	7	7	---	3.0	2002102305	牝	2	452.0	0.0	53	104.2	アタマ			05091	00887	x008f3	0.0	200434080504
9	8	10	---	5.0	2002103016	牝	2	476.0	-4.0	53	104.2	ハナ			05094	05093	x03a7e	0.0	200434080504
10	2	2	---	8.0	2002102468	牝	2	448.0	2.0	53	105.1	4			05103	05105	380008	0.0	200434080504
1	7	7	---	1.0	2002103610	牡	2	458.0	0.0	53	63.3	0			05054	05061	x01644	150.0	200434080505
2	6	6	---	2.0	2002106176	牡	2	424.0	0.0	53	63.4	クビ			00579	00863	x013ff	30.0	200434080505
3	5	5	---	3.0	2002101238	牡	2	494.0	-2.0	53	63.4	ハナ			05091	05087	x04270	22.5	200434080505
4	8	9	---	4.0	2002103811	牝	2	442.0	2.0	53	64.2	4			05371	05616	x00eea	15.0	200434080505
5	8	8	---	5.0	2002101999	牡	2	426.0	0.0	53	65.5	6			05073	05228	506006	7.5	200434080505
6	3	3	---	6.0	2002100048	牝	2	420.0	4.0	53	65.6	1/2			05089	05301	x017ef	0.0	200434080505
7	2	2	---	6.0	2002105351	牡	2	412.0	-2.0	53	66.3	3			05092	05025	x00ddf	0.0	200434080505
8	1	1	---	8.0	2002106873	牝	2	418.0	-4.0	53	67.4	5			05096	05090	x0403f	0.0	200434080505
