着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	8.0	2001106012	牡	3	442.0	2.0	55	95.5	クビ			a0036	00849	189008	0.0	200448052701
10	6	6	---	10.0	2001100855	牝	3	460.0	-7.0	53	95.6	1/2			a0028	a0030	976002	0.0	200448052701
1	3	3	---	5.0	2001105558	牝	3	432.0	-8.0	53	92.1	0			05160	05185	156006	23.0	200448052702
2	8	9	---	2.0	2001100203	牝	3	410.0	0.0	53	92.3	1			05171	05502	x006fb	5.9	200448052702
3	8	10	---	1.0	2001100603	牝	3	402.0	0.0	53	92.7	2			05164	05220	x006fa	2.5	200448052702
4	7	7	---	7.0	2001104507	牝	3	434.0	4.0	53	92.7	クビ			05097	05077	351800	1.8	200448052702
5	2	2	---	3.0	2001101491	牡	3	410.0	-7.0	56	92.8	1/2			05268	05480	249008	0.0	200448052702
6	6	6	---	6.0	2001105858	牝	3	410.0	6.0	53	93.5	3			05384	05357	433009	0.0	200448052702
7	7	8	---	4.0	2001107827	牡	3	466.0	2.0	55	93.7	1.1/2			05086	05242	x00366	0.0	200448052702
8	1	1	---	9.0	2001105559	牝	3	422.0	-4.0	53	93.7	アタマ			a0032	05185	156006	0.0	200448052702
9	4	4	---	8.0	2001102345	牡	3	420.0	4.0	55	93.7	クビ			05122	05185	287002	0.0	200448052702
10	5	5	---	10.0	2001105236	牝	3	420.0	-2.0	53	94.5	4			05194	05368	x017ba	0.0	200448052702
1	3	3	---	2.0	2000105675	牝	4	472.0	0.0	53	90.0	0			05384	05507	522030	18.0	200448052703
2	7	7	---	1.0	1999104049	牡	5	516.0	-2.0	55	90.0	クビ			00839	00917	768005	4.6	200448052703
3	6	6	---	7.0	1999101951	牝	5	398.0	4.0	53	90.5	2.1/2			a016d	a01f6	027030	1.9	200448052703
4	2	2	---	8.0	1998102766	牡	6	494.0	-6.0	55	91.2	3			05122	05408	x00197	1.4	200448052703
5	1	1	---	5.0	1999101427	牝	5	446.0	-6.0	53	91.6	2			05160	05386	713004	0.0	200448052703
6	8	9	---	10.0	1997100934	牝	7	454.0	2.0	53	91.8	1			05097	05357	x0034f	0.0	200448052703
7	7	8	---	9.0	2000100845	牝	4	410.0	6.0	53	92.3	2.1/2			05324	05366	x02b21	0.0	200448052703
8	8	10	---	4.0	2001104090	牝	3	442.0	0.0	53	92.4	1/2			05274	05263	975009	0.0	200448052703
9	4	4	---	3.0	2000102164	牝	4	422.0	-6.0	51	92.5	1/2			05435	05155	027030	0.0	200448052703
10	5	5	---	6.0	1999103417	セ	5	436.0	0.0	55	92.6	1/2			a0028	05544	x000b9	0.0	200448052703
1	3	3	---	2.0	1999107576	牡	5	536.0	1.0	55	83.9	0			05370	05214	312008	18.0	200448052704
2	8	9	---	6.0	2000100280	牝	4	410.0	6.0	53	84.1	1			a016d	05200	799002	4.6	200448052704
3	8	10	---	3.0	2000106323	牡	4	460.0	0.0	55	84.4	1.1/2			05268	05079	131007	1.9	200448052704
4	6	6	---	7.0	1998104752	牝	6	454.0	2.0	51	84.6	1			05435	05177	x02789	1.4	200448052704
5	5	5	---	4.0	2001106936	牡	3	446.0	2.0	55	84.6	アタマ			05195	05263	975009	0.0	200448052704
6	7	8	---	1.0	2000100821	セ	4	450.0	-4.0	55	84.7	3/4			05111	a01f6	382004	0.0	200448052704
7	7	7	---	5.0	2000105155	牝	4	380.0	0.0	53	84.7	クビ			05171	05502	x040bf	0.0	200448052704
8	4	4	---	8.0	1998107533	牝	6	514.0	-2.0	53	85.5	4			05384	00865	x000b4	0.0	200448052704
9	1	1	---	9.0	2000102131	牝	4	400.0	4.0	53	85.9	2			05245	05279	x006e7	0.0	200448052704
10	2	2	---	10.0	1999103158	牝	5	448.0	0.0	53	86.5	3			05324	05284	x00376	0.0	200448052704
1	5	5	---	3.0	1998501111	牝	6	458.0	-8.0	53	90.1	0			05111	05125	x00355	18.0	200448052705
2	2	2	---	1.0	2000500117	牡	4	502.0	6.0	55	90.5	2			05086	00917	095008	4.6	200448052705
3(降)	7	7	---	2.0	2000500214	牡	4	468.0	0.0	56	89.9				05370	00823	x0167f	1.9	200448052705
4	1	1	---	10.0	1997500297	牡	7	454.0	-6.0	55	91.1	3			05160	05386	x006de	1.4	200448052705
5	3	3	---	8.0	1999500928	牡	5	466.0	4.0	55	91.1	アタマ			a0036	00823	x0038f	0.0	200448052705
6	8	10	---	4.0	2000500041	牝	4	448.0	0.0	52	91.5	2			05196	05125	x03d29	0.0	200448052705
7	7	8	---	6.0	1998500740	牝	6	452.0	-4.0	53	91.5	クビ			05194	05368	x006c3	0.0	200448052705
8	4	4	---	7.0	1998500228	牡	6	476.0	-4.0	55	91.5	クビ			05384	00917	x0009d	0.0	200448052705
9	8	9	---	5.0	1999500256	牝	5	428.0	5.0	53	91.5	ハナ			05122	05125	x00355	0.0	200448052705
10	6	6	---	9.0	1996500610	牝	8	440.0	6.0	53	91.6	1/2			05053	05502	x006fb	0.0	200448052705
1	3	3	---	3.0	1999104793	牡	5	504.0	0.0	55	90.8	0			05122	05117	055006	18.0	200448052706
2	7	8	---	1.0	1999109463	牡	5	508.0	-2.0	55	90.9	3/4			05370	00823	x0038f	4.6	200448052706
3	7	7	---	7.0	2000110090	牡	4	462.0	2.0	55	91.1	1			05160	05386	x00931	1.9	200448052706
4	8	9	---	5.0	1998107185	牝	6	462.0	0.0	53	91.1	ハナ			00839	05287	487008	1.4	200448052706
5	4	4	---	2.0	1998102687	牡	6	448.0	-8.0	55	91.8	3			05142	00866	x00f0f	0.0	200448052706
6	2	2	---	4.0	2000102072	牡	4	466.0	-2.0	55	92.3	2.1/2			a0035	00849	796002	0.0	200448052706
7	1	1	---	8.0	2000100100	牝	4	456.0	0.0	52	92.5	1			05196	05125	x0230d	0.0	200448052706
8	5	5	---	6.0	2000103149	牡	4	450.0	0.0	55	92.5	ハナ			05053	05322	249009	0.0	200448052706
9	6	6	---	9.0	2000107614	牡	4	466.0	0.0	55	92.5	アタマ			05274	05185	570001	0.0	200448052706
10	8	10	---	10.0	1996100398	牡	8	484.0	-2.0	55	92.7	3/4			05097	05322	206002	0.0	200448052706
1	5	5	---	1.0	2000100541	牝	4	468.0	-8.0	54	90.0	0			05171	00917	372002	18.0	200448052707
2	6	6	---	2.0	2001101811	牝	3	430.0	-7.0	54	90.6	3			05195	00849	402007	4.6	200448052707
3	8	10	---	5.0	2000104266	牝	4	418.0	-4.0	54	90.7	1/2			05274	05263	523005	1.9	200448052707
4	7	8	---	5.0	2000106769	牝	4	450.0	-5.0	55	91.5	4			05268	05236	x00e6d	1.4	200448052707
5	4	4	---	7.0	1999104037	牝	5	478.0	-7.0	54	92.0	2.1/2			05160	05386	x006de	0.0	200448052707
6	2	2	---	3.0	2000106044	牝	4	436.0	-2.0	54	92.0	アタマ			a0035	a0039	x000e4	0.0	200448052707
7	8	9	---	8.0	2000109082	牝	4	474.0	4.0	54	92.1	1/2			05122	05077	x000f8	0.0	200448052707
8	3	3	---	10.0	1999102810	牝	5	422.0	-3.0	54	92.1	ハナ			a0036	a003a	x0118d	0.0	200448052707
9	1	1	---	4.0	1998103099	牝	6	468.0	8.0	53	92.3	1.1/2			05196	05131	941005	0.0	200448052707
10	7	7	---	9.0	2001102365	牝	3	406.0	-11.0	52	94.0	8			a01d7	05540	249008	0.0	200448052707
1	8	9	---	6.0	1999106130	牡	5	480.0	8.0	55	104.2	0			05120	05274	683002	19.0	200448052708
2	7	7	---	1.0	1999101872	牝	5	434.0	0.0	53	105.1	4			00418	05131	941005	4.9	200448052708
3	1	1	---	2.0	2000102294	牡	4	446.0	-2.0	55	105.2	1/2			05194	05155	835004	2.0	200448052708
4	4	4	---	3.0	1998106930	牝	6	406.0	2.0	53	105.3	1/2			05274	05263	945006	1.5	200448052708
5	8	10	---	4.0	1999103928	牡	5	454.0	0.0	55	105.6	1.1/2			00839	00917	768005	0.0	200448052708
6	2	2	---	8.0	1998101237	牝	6	458.0	-1.0	53	105.6	クビ			05097	05588	078008	0.0	200448052708
7	3	3	---	5.0	1996105537	牝	8	524.0	-2.0	53	105.7	1/2			05384	00865	x00cb1	0.0	200448052708
8	7	8	---	9.0	1999106100	牡	5	402.0	-9.0	55	105.8	1/2			05521	05167	x046ab	0.0	200448052708
9	6	6	---	7.0	2000104329	牝	4	452.0	0.0	53	106.0	3/4			05053	05281	538009	0.0	200448052708
10	5	5	---	10.0	1999103505	牝	5	414.0	0.0	53	107.2	6			a0032	05230	x0431b	0.0	200448052708
1	5	5	---	3.0	2000105780	牡	4	482.0	2.0	55	104.1	0			05122	05155	277009	19.0	200448052709
2	4	4	---	1.0	2000106280	牝	4	440.0	4.0	53	104.2	3/4			05245	05542	250008	4.9	200448052709
3	6	6	---	4.0	2000105046	牝	4	472.0	1.0	53	104.4	1			00839	05490	x005bf	2.0	200448052709
4	8	9	---	5.0	1998103842	牝	6	416.0	-6.0	53	104.7	1.1/2			05324	05270	x00103	1.5	200448052709
5	7	8	---	6.0	1998106026	牡	6	492.0	0.0	55	104.7	ハナ			05111	05300	x03d7e	0.0	200448052709
6	8	10	---	8.0	1999105375	牡	5	422.0	-5.0	55	104.8	1/2			05160	05368	x017ba	0.0	200448052709
7	2	2	---	10.0	1999104777	牡	5	446.0	4.0	55	105.0	1.1/2			05097	05192	800007	0.0	200448052709
8	1	1	---	2.0	1999200027	牝	5	488.0	-4.0	53	105.5	2.1/2			05120	05279	468007	0.0	200448052709
9	3	3	---	9.0	1998109138	牝	6	406.0	0.0	53	105.9	2			a0032	05192	x000fb	0.0	200448052709
10	7	7	---	7.0	1999102867	牝	5	464.0	4.0	53	105.9	クビ			05086	05192	x010c9	0.0	200448052709
1	8	10	---	1.0	1999500198	牝	5	450.0	-1.0	53	89.9	0			00839	05366	x010c8	38.0	200448052710
2	4	4	---	5.0	1997500887	牡	7	512.0	6.0	55	90.5	3			05139	05185	570001	9.8	200448052710
3	2	2	---	2.0	1998500013	牡	6	512.0	-4.0	55	90.5	クビ			05086	05139	x006fe	4.1	200448052710
4	7	8	---	6.0	1998500689	牝	6	470.0	0.0	53	90.5	アタマ			a0036	00823	487008	3.0	200448052710
5	8	9	---	9.0	1997500215	牡	7	460.0	-5.0	55	90.5	アタマ			05245	05178	x03ea2	0.0	200448052710
6	7	7	---	4.0	1998500273	牝	6	446.0	-4.0	53	90.8	1.1/2			00418	05281	015002	0.0	200448052710
7	5	5	---	3.0	1998500690	牝	6	436.0	-3.0	52	90.8	クビ			05196	a003a	x000f8	0.0	200448052710
8	1	1	---	8.0	1998500038	牡	6	482.0	-1.0	55	91.2	2			05171	05237	x01db5	0.0	200448052710
9	6	6	---	10.0	1997500927	牝	7	424.0	-4.0	53	91.3	3/4			05370	00823	487008	0.0	200448052710
10	3	3	---	7.0	1997500351	牡	7	504.0	2.0	55	93.3	大			05111	05117	163007	0.0	200448052710
1	3	3	---	1.0	2000103611	牝	4	496.0	48.0	53	100.8	0			05195	05263	857004	58.0	200448052711
2	5	5	---	3.0	1999102505	牡	5	486.0	-4.0	55	101.2	2			05053	05281	351800	15.0	200448052711
3	8	9	---	4.0	2000103502	牡	4	486.0	-10.0	55	101.8	3			05268	05079	086008	6.3	200448052711
4	7	8	---	5.0	1999101411	牡	5	480.0	0.0	55	102.2	2			05245	05346	x0251e	4.6	200448052711
5	2	2	---	2.0	1999105708	牡	5	450.0	2.0	55	102.2	アタマ			05384	05242	281002	0.0	200448052711
6	1	1	---	9.0	1998101930	牡	6	450.0	-6.0	55	102.6	2			05086	05486	070008	0.0	200448052711
7	4	4	---	7.0	1999103616	牡	5	472.0	-6.0	55	103.5	4			00418	05281	962007	0.0	200448052711
8	8	10	---	6.0	1999103990	牝	5	468.0	-2.0	53	103.7	1			05171	05281	574008	0.0	200448052711
9	6	6	---	8.0	1997103479	牡	7	434.0	0.0	55	105.1	7			00839	05230	x000eb	0.0	200448052711
取	7	7	---	0.0	1999106565	牝	5			53					05111	05143	690009	0.0	200448052711
1	8	8	---	6.0	2001107567	牝	3	478.0	0.0	53	93.9	0			05171	05300	x02ebd	23.0	200448052801
2	6	6	---	7.0	2001107189	牝	3	436.0	4.0	53	94.3	2			05274	05263	317008	5.9	200448052801
3	4	4	---	3.0	2001109283	牡	3	432.0	4.0	55	94.4	1/2			a0032	05185	x00cbf	2.5	200448052801
4	1	1	---	5.0	2001107261	牝	3	456.0	11.0	53	94.4	クビ			05086	05178	x03ea2	1.8	200448052801
5	3	3	---	9.0	2001105997	牡	3	442.0	-5.0	53	95.1	3			05508	05540	x00332	0.0	200448052801
6	8	9	---	7.0	2001107784	牝	3	468.0	0.0	53	95.1	ハナ			05097	05192	x0038b	0.0	200448052801
7	7	7	---	2.0	2001104935	牡	3	484.0	-20.0	55	95.3	3/4			a016d	05177	190008	0.0	200448052801
8	2	2	---	4.0	2001109076	牝	3	438.0	-6.0	53	96.6	6			05245	05178	x03ea2	0.0	200448052801
9	5	5	---	1.0	2001104780	牝	3	476.0	-2.0	53	96.8	1			05194	05242	975009	0.0	200448052801
1	2	2	---	5.0	1999500938	牡	5	470.0	-3.0	55	91.9	0			a0032	00865	x02535	18.0	200448052802
2	8	8	---	5.0	1997501714	牝	7	426.0	3.0	53	91.9	ハナ			05097	05077	x000f8	4.6	200448052802
3	1	1	---	9.0	1997502195	牡	7	474.0	-4.0	55	91.9	ハナ			00418	05588	x000fb	1.9	200448052802
4	4	4	---	2.0	1999500892	牝	5	470.0	4.0	53	92.1	1			05324	05270	x00948	1.4	200448052802
5	8	9	---	1.0	1999500561	牡	5	462.0	1.0	55	92.2	1/2			05160	05287	487008	0.0	200448052802
6	6	6	---	3.0	1999500255	牝	5	472.0	10.0	53	93.0	4			a016d	a01f6	277009	0.0	200448052802
7	5	5	---	8.0	1999500566	牡	5	498.0	2.0	55	93.2	3/4			05171	05588	x006e1	0.0	200448052802
8	7	7	---	5.0	1998500213	牝	6	474.0	-8.0	53	93.2	クビ			05053	05322	x000a1	0.0	200448052802
9	3	3	---	4.0	1999500947	牝	5	440.0	10.0	53	93.4	3/4			05139	05200	x02789	0.0	200448052802
1	7	7	---	1.0	2000105220	牝	4	436.0	-2.0	53	90.1	0			05324	05284	x000fa	18.0	200448052803
2	8	10	---	2.0	2001106737	牝	3	422.0	6.0	53	90.2	3/4			05086	00823	598009	4.6	200448052803
3	1	1	---	3.0	1999101510	牡	5	494.0	-6.0	55	90.9	3			05160	05214	x04409	1.9	200448052803
4	3	3	---	6.0	1999107578	牝	5	438.0	-2.0	53	91.7	4			00418	05139	x00132	1.4	200448052803
5	2	2	---	4.0	2001102653	牡	3	412.0	-5.0	55	92.1	2			a0035	a0039	x000e4	0.0	200448052803
6	8	9	---	6.0	2000103803	牝	4	450.0	10.0	53	92.2	1/2			05384	a003d	433009	0.0	200448052803
7	4	4	---	5.0	1998105404	牝	6	460.0	2.0	53	92.2	クビ			05194	05368	x000fb	0.0	200448052803
8	7	8	---	9.0	1995100439	牡	9	496.0	3.0	55	92.4	3/4			a0036	00823	487008	0.0	200448052803
9	5	5	---	8.0	1998104907	牡	6	498.0	0.0	55	92.5	3/4			00839	05287	x000be	0.0	200448052803
10	6	6	---	10.0	1997100339	牝	7	426.0	-7.0	51	92.6	1/2			05508	05201	x03794	0.0	200448052803
1	8	9	---	1.0	2000101133	牝	4	444.0	-8.0	53	89.3	0			05274	05263	308004	18.0	200448052804
2	1	1	---	4.0	2000106175	牡	4	478.0	-4.0	55	89.3	クビ			05120	05279	x00226	4.6	200448052804
3	3	3	---	2.0	2000104661	牡	4	500.0	-2.0	55	89.9	3			00839	00849	382004	1.9	200448052804
4	5	5	---	7.0	2000104417	牡	4	484.0	-5.0	55	90.3	2			05086	05237	085008	1.4	200448052804
5	4	4	---	6.0	1998101031	牝	6	402.0	-6.0	53	91.3	5			a0032	05192	x0118e	0.0	200448052804
6	7	7	---	3.0	2000105331	牡	4	462.0	8.0	55	91.3	クビ			05370	00823	487008	0.0	200448052804
7	2	2	---	5.0	1998107157	牝	6	424.0	-1.0	53	91.3	アタマ			05245	00849	x0035f	0.0	200448052804
8	8	10	---	8.0	1999103855	牡	5	470.0	-2.0	55	92.0	3			00418	05281	x02d6b	0.0	200448052804
9	6	6	---	10.0	1999104957	牝	5	440.0	-4.0	53	92.2	1.1/2			a0035	a0039	969006	0.0	200448052804
10	7	8	---	9.0	1999105963	牝	5	420.0	2.0	53	92.4	3/4			05171	a01f6	989007	0.0	200448052804
1	1	1	---	2.0	2000104964	牝	4	396.0	-4.0	52	104.3	0			05196	05125	x03d29	19.0	200448052805
2	3	3	---	5.0	1999101016	牝	5	440.0	2.0	53	104.3	ハナ			05171	05502	x006e2	4.9	200448052805
3	2	2	---	4.0	2000109248	牡	4	424.0	0.0	55	104.4	1/2			05195	05117	x0314a	2.0	200448052805
4	8	9	---	1.0	2000102984	牝	4	456.0	-2.0	53	104.9	2.1/2			05111	05242	958800	1.5	200448052805
5	5	5	---	6.0	1998103729	牡	6	478.0	-1.0	55	105.1	1.1/2			05053	05281	x02d6b	0.0	200448052805
6	4	4	---	3.0	1999101020	牡	5	470.0	2.0	55	105.4	1.1/2			05122	05117	055006	0.0	200448052805
7	8	10	---	8.0	1999110251	牝	5	410.0	-2.0	53	105.4	アタマ			05120	05274	x000f2	0.0	200448052805
8	6	6	---	7.0	1999105727	牡	5	426.0	-8.0	55	105.8	2			05245	05155	668002	0.0	200448052805
9	7	7	---	9.0	1998102318	牝	6	428.0	2.0	53	105.8	アタマ			05240	05192	144008	0.0	200448052805
10	7	8	---	10.0	1999102766	牡	5	430.0	-4.0	55	107.6	9			05521	05201	x03794	0.0	200448052805
1	8	10	---	1.0	2000100151	牡	4	432.0	0.0	55	104.5	0			05120	05486	741006	19.0	200448052806
2	5	5	---	3.0	2000107327	牡	4	454.0	-1.0	55	105.1	3			00839	05230	x000eb	4.9	200448052806
3	1	1	---	7.0	1998106685	牝	6	416.0	-1.0	51	105.4	1.1/2			05435	05274	x00cbd	2.0	200448052806
4	4	4	---	4.0	1999103882	牝	5	414.0	-6.0	53	105.7	1.1/2			05268	a01d5	x00e69	1.5	200448052806
5	3	3	---	8.0	1998107341	牡	6	454.0	0.0	55	105.7	クビ			05139	05185	044002	0.0	200448052806
6	6	6	---	2.0	1998105465	牝	6	420.0	-4.0	53	105.7	クビ			05245	05397	478005	0.0	200448052806
7	7	7	---	6.0	1996106421	牡	8	466.0	-2.0	55	105.8	1/2			05053	05490	x00cbd	0.0	200448052806
8	2	2	---	9.0	1999102848	牝	5	488.0	1.0	53	105.9	1/2			05160	05230	369007	0.0	200448052806
9	8	9	---	4.0	1998101155	牝	6	468.0	1.0	53	106.2	1.1/2			a016d	05177	163007	0.0	200448052806
10	7	8	---	9.0	1998106122	牝	6	412.0	-10.0	53	106.4	1			a0035	05212	708007	0.0	200448052806
1	1	1	---	1.0	2000500239	牝	4	442.0	0.0	53	89.9	0			05245	05507	x03c8b	20.0	200448052807
2	6	6	---	2.0	2000500300	牡	4	476.0	4.0	55	90.2	1.1/2			05171	05014	574008	5.2	200448052807
3	3	3	---	8.0	2000500423	牡	4	484.0	2.0	55	90.7	2.1/2			05324	05270	x006c3	2.2	200448052807
4	8	10	---	3.0	2000500064	牡	4	446.0	0.0	55	90.8	3/4			00418	05408	x04024	1.6	200448052807
5	8	9	---	4.0	2001500387	牡	3	424.0	0.0	55	90.9	1/2			05195	00865	x02535	0.0	200448052807
6	7	8	---	7.0	1998500688	牝	6	462.0	2.0	53	91.6	3			05160	05077	x00107	0.0	200448052807
7	4	4	---	6.0	1999500288	牡	5	472.0	-4.0	55	91.9	1.1/2			05194	00865	x000b4	0.0	200448052807
8	5	5	---	10.0	1999500632	牡	5	422.0	-3.0	55	92.4	2.1/2			a0036	00823	x0038f	0.0	200448052807
9	7	7	---	9.0	1997501666	牡	7	476.0	-8.0	53	92.9	2.1/2			05435	05300	800007	0.0	200448052807
10	2	2	---	5.0	2000500065	牡	4	452.0	0.0	55	93.1	1.1/2			05139	05185	x04024	0.0	200448052807
1	6	6	---	1.0	2000107572	牝	4	464.0	-5.0	54	103.7	0			05041	05242	260009	19.0	200448052808
2	3	3	---	9.0	1998104245	セ	6	448.0	2.0	55	104.4	3			05120	00823	x0038f	4.9	200448052808
3	8	9	---	3.0	1997105212	牡	7	422.0	2.0	55	104.7	1.1/2			00839	00849	x00364	2.0	200448052808
4	1	1	---	6.0	2000110180	牡	4	446.0	2.0	55	104.8	1/2			05171	05300	538800	1.5	200448052808
5	4	4	---	8.0	1998103022	牡	6	496.0	-14.0	55	105.2	2			a016d	05346	226007	0.0	200448052808
6	8	10	---	4.0	1998103933	牝	6	492.0	0.0	53	105.2	クビ			05139	00823	487008	0.0	200448052808
7	5	5	---	10.0	2000101857	牡	4	512.0	1.0	55	105.3	3/4			05194	00865	x00992	0.0	200448052808
8	7	8	---	2.0	1999106538	牝	5	396.0	0.0	53	105.4	クビ			05053	05274	070008	0.0	200448052808
9	7	7	---	5.0	1998104414	牡	6	472.0	0.0	55	105.5	1/2			05097	05368	x00cb1	0.0	200448052808
10	2	2	---	7.0	1999102496	牡	5	454.0	12.0	55	106.3	4			05195	05507	x000f2	0.0	200448052808
1	4	4	---	1.0	2001106945	牝	3	446.0	6.0	54	89.4	0			05041	05242	190008	19.0	200448052809
2	7	7	---	5.0	1998106146	牝	6	450.0	-1.0	54	90.3	4			05195	00865	x006e6	4.9	200448052809
3	8	9	---	3.0	2000105266	牝	4	396.0	-4.0	54	90.3	ハナ			05171	05502	x006fb	2.0	200448052809
4	7	8	---	2.0	1998105732	牝	6	480.0	2.0	54	90.4	1/2			05384	05274	x000f2	1.5	200448052809
5	1	1	---	4.0	1999110266	牝	5	432.0	-4.0	53	91.3	4			05196	05507	x000f2	0.0	200448052809
6	5	5	---	9.0	1998103843	牝	6	436.0	1.0	54	91.5	1.1/2			a0032	05192	x000fb	0.0	200448052809
7	6	6	---	6.0	1998104999	牝	6	432.0	8.0	54	91.8	1.1/2			a0035	05357	246007	0.0	200448052809
8	2	2	---	7.0	1999200032	牝	5	460.0	-2.0	54	91.9	1/2			05194	00865	472033	0.0	200448052809
9	8	10	---	7.0	1999104334	牝	5	390.0	-13.0	54	92.1	1.1/2			a016b	a0203	071008	0.0	200448052809
除	3	3	---	0.0	1998106876	牝	6	488.0	0.0	54					05097	05588	078008	0.0	200448052809
1	8	10	---	1.0	2001500238	牡	3	460.0	2.0	55	91.0	0			05171	a01f6	277009	18.0	200448060801
2	8	9	---	5.0	2001500332	牡	3	488.0	-4.0	54	91.0	アタマ			05196	05155	277009	4.6	200448060801
3	5	5	---	2.0	2001500200	牡	3	464.0	8.0	55	91.5	2.1/2			a0035	05368	493008	1.9	200448060801
4	6	6	---	6.0	2000500298	牝	4	442.0	4.0	53	92.0	2.1/2			05160	05117	x000f8	1.4	200448060801
5	3	3	---	7.0	2001500107	牝	3	442.0	4.0	53	92.0	ハナ			00418	a003b	372002	0.0	200448060801
6	4	4	---	4.0	2000500198	牡	4	444.0	10.0	55	92.3	1.1/2			05122	05185	570001	0.0	200448060801
7	2	2	---	10.0	1997500062	牝	7	446.0	-1.0	53	92.4	1/2			05097	a003b	x000ea	0.0	200448060801
8	7	7	---	9.0	2001500081	牡	3	554.0	-6.0	55	94.0	8			05053	05588	x006e1	0.0	200448060801
9	1	1	---	8.0	2000500362	牝	4	450.0	-5.0	53	94.2	1			a01b4	05131	572007	0.0	200448060801
10	7	8	---	3.0	1998500629	牡	6	488.0	4.0	55	94.8	3			a0036	00823	x00cba	0.0	200448060801
1	7	7	---	1.0	1998500820	牝	6	442.0	2.0	53	84.7	0			05120	05397	962007	18.0	200448060802
2	7	8	---	8.0	1999500719	牡	5	438.0	-6.0	55	84.7	クビ			05139	05185	570001	4.6	200448060802
3	6	6	---	2.0	1996500336	牡	8	568.0	-2.0	55	84.9	1			05196	05125	x00c15	1.9	200448060802
4	3	3	---	5.0	1997502034	牝	7	486.0	1.0	53	85.1	1			05245	05397	478005	1.4	200448060802
5	5	5	---	4.0	2000500073	牝	4	444.0	-4.0	53	85.4	1.1/2			a0035	05284	487008	0.0	200448060802
6	4	4	---	3.0	1999500360	牡	5	474.0	-2.0	55	85.6	1.1/2			05384	00917	078008	0.0	200448060802
7	2	2	---	10.0	1995501625	牡	9	478.0	4.0	55	85.8	1			a0032	05588	x02074	0.0	200448060802
8	1	1	---	7.0	1998500706	牝	6	410.0	4.0	53	86.0	1.1/2			05324	05178	x00cb3	0.0	200448060802
9	8	9	---	9.0	1997500057	牝	7	438.0	2.0	53	86.3	1.1/2			05160	a0039	x00cbf	0.0	200448060802
10	8	10	---	5.0	1998500350	牝	6	472.0	-6.0	53	86.5	3/4			a0028	a0030	976002	0.0	200448060802
1	7	7	---	1.0	2001105778	牝	3	502.0	-2.0	53	89.0	0			05120	00823	x00ded	23.0	200448060803
2	7	8	---	9.0	2001104502	牡	3	458.0	0.0	55	89.9	4			05194	05542	250008	5.9	200448060803
3	8	9	---	2.0	2001100062	牡	3	494.0	-4.0	55	89.9	ハナ			00839	00917	x00027	2.5	200448060803
4	1	1	---	5.0	2001104442	牝	3	440.0	-1.0	52	90.9	5			a01d7	05540	381008	1.8	200448060803
5	4	4	---	3.0	2001109260	牝	3	432.0	0.0	53	91.0	1/2			05053	05242	958800	0.0	200448060803
6	3	3	---	4.0	2001101542	牝	3	470.0	-4.0	53	91.0	アタマ			05160	05572	481008	0.0	200448060803
7	6	6	---	9.0	2001107697	牡	3	446.0	0.0	55	91.1	1/2			05268	05079	093008	0.0	200448060803
8	5	5	---	8.0	2001100206	牝	3	418.0	2.0	53	91.4	1.1/2			05111	05230	x000eb	0.0	200448060803
9	2	2	---	7.0	2001105558	牝	3	434.0	2.0	53	92.9	7			05122	05185	024031	0.0	200448060803
10	8	10	---	6.0	2001107636	牝	3	400.0	-6.0	53	93.7	4			05245	00849	402007	0.0	200448060803
1	6	6	---	2.0	2001104380	牡	3	456.0	-6.0	55	91.1	0			05111	05242	x00366	23.0	200448060901
2	5	5	---	1.0	2001105110	牝	3	446.0	-2.0	53	91.6	2.1/2			05139	05185	x000b4	5.9	200448060901
3	8	9	---	6.0	2001103955	牡	3	432.0	-4.0	55	91.6	クビ			05370	00823	807007	2.5	200448060901
4	2	2	---	5.0	2001100203	牝	3	412.0	2.0	53	92.2	3			05171	05502	x006fb	1.8	200448060901
5	8	10	---	6.0	2001101788	牝	3	422.0	-8.0	51	92.4	1.1/2			a01d7	05201	x00332	0.0	200448060901
6	7	7	---	4.0	2001107827	牡	3	458.0	-8.0	55	92.6	1			05086	05242	x00366	0.0	200448060901
7	4	4	---	8.0	2001105559	牝	3	420.0	-6.0	53	93.3	3			a0032	05185	x00cbf	0.0	200448060901
8	7	8	---	10.0	2001105858	牝	3	410.0	0.0	53	93.5	1.1/2			05384	05357	433009	0.0	200448060901
9	3	3	---	3.0	2001100603	牝	3	402.0	0.0	53	93.6	クビ			05164	05220	x006fa	0.0	200448060901
10	1	1	---	9.0	2001105944	セ	3	480.0	4.0	55	93.8	1			05194	05507	522030	0.0	200448060901
1	8	9	---	7.0	1997500439	牡	7	478.0	-2.0	53	91.0	0			05435	05177	478005	18.0	200448060902
2	8	10	---	8.0	1996501731	牝	8	438.0	-4.0	53	91.1	1/2			05122	05143	x00067	4.6	200448060902
3	2	2	---	1.0	2001500387	牡	3	424.0	0.0	55	91.2	1/2			05194	00865	x02535	1.9	200448060902
4	3	3	---	5.0	2000500418	牡	4	474.0	8.0	55	92.0	4			05171	05502	x006fb	1.4	200448060902
5	5	5	---	9.0	1999500650	牝	5	468.0	3.0	52	92.1	1/2			05196	05542	x000f8	0.0	200448060902
