着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	4	---	1.0	2000102065	牝	4	476.0	3.0	53.0	96.3	0	6-6-7-2	40.0	05222	a014f	952800	110.0	200445022506
2	5	8	---	8.0	1999106534	牝	5	453.0	0.0	53.0	96.4	クビ	5-4-4-5	40.5	05352	05592	x00c9d	33.0	200445022506
3	3	3	---	2.0	2000109452	牝	4	482.0	10.0	53.0	96.4	ハナ	9-9-5-1	40.5	00422	a0173	924009	19.8	200445022506
4	4	5	---	3.0	2000103958	牡	4	427.0	-7.0	53.0	96.7	1.1/2	7-10-8-6	40.1	05365	05331	x017fb	13.2	200445022506
5	2	2	---	9.0	2000109337	牡	4	405.0	0.0	55.0	97.0	1.1/2	12-12-9-10	40.2	05272	a016b	x0381e	11.0	200445022506
6	7	12	---	13.0	2000104166	牡	4	430.0	-2.0	55.0	97.0	アタマ	14-14-14-11	39.4	00874	05195	466008	0.0	200445022506
7	6	9	---	12.0	1999106393	牡	5	422.0	-3.0	55.0	97.2	3/4	3-3-2-4	41.5	a00ff	a0155	x035a2	0.0	200445022506
8	4	6	---	6.0	1999107424	セ	5	411.0	0.0	55.0	97.2	クビ	13-13-13-12	39.6	a0105	a0174	156006	0.0	200445022506
9	1	1	---	4.0	1997107683	牡	7	487.0	7.0	55.0	97.4	1	11-11-6-7	40.9	05340	05388	x02718	0.0	200445022506
10	5	7	---	11.0	1998101093	牝	6	457.0	0.0	53.0	98.1	3	10-7-12-9	41.3	05000	05332	x00d0a	0.0	200445022506
11	7	11	---	7.0	2000109034	牡	4	459.0	-1.0	54.0	98.2	1/2	8-8-11-14	41.4	a01c0	05579	476009	0.0	200445022506
12	8	13	---	5.0	2000105470	牡	4	473.0	3.0	55.0	98.5	1.1/2	4-5-10-13	41.8	a0106	05353	x013fd	0.0	200445022506
13	6	10	---	14.0	1999103877	牡	5	468.0	-1.0	55.0	98.6	クビ	1-1-1-3	43.1	05124	a0162	x00c6f	0.0	200445022506
14	8	14	---	10.0	2000103437	牡	4	501.0	1.0	55.0	99.0	2	2-2-3-8	43.3	05230	05527	432009	0.0	200445022506
1	7	8	---	6.0	2000100923	牝	4	431.0	1.0	53.0	90.0	0	1-1-1-1	39.5	a0101	a0165	691007	130.0	200445022507
2	8	11	---	1.0	2000101402	牝	4	483.0	-6.0	53.0	90.1	1/2	7-8-7-7	38.6	00863	05331	430006	39.0	200445022507
3	7	9	---	7.0	2000106963	牡	4	453.0	1.0	55.0	90.3	1	10-10-6-3	38.7	00422	a0161	x00f41	23.4	200445022507
4	6	7	---	5.0	1998102874	牡	6	466.0	0.0	55.0	90.5	1	3-2-2-2	39.9	a0109	a016c	x01ccb	15.6	200445022507
5	1	1	---	2.0	2000100922	牡	4	461.0	-4.0	55.0	90.9	2	5-5-4-4	39.8	05222	05603	174800	13.0	200445022507
6	6	6	---	8.0	1999104601	牡	5	466.0	0.0	55.0	91.1	1	9-7-9-5	39.5	00711	05579	814007	0.0	200445022507
7	5	5	---	11.0	1996106650	牝	8	470.0	2.0	51.0	91.4	1.1/2	8-9-10-10	39.4	a01d2	05250	x02ebd	0.0	200445022507
8	4	4	---	3.0	2000101990	牡	4	457.0	-7.0	55.0	91.7	1.1/2	2-3-3-6	40.7	00817	05302	367800	0.0	200445022507
9	8	10	---	9.0	2000102472	牝	4	442.0	1.0	51.0	91.9	1	4-4-5-8	40.8	05365	05331	055008	0.0	200445022507
10	3	3	---	10.0	1998104778	牡	6	460.0	1.0	55.0	92.1	1	6-6-8-9	40.6	05000	05392	957007	0.0	200445022507
11	2	2	---	4.0	1999102618	牡	5	541.0	1.0	55.0	93.4	6	11-11-11-11	40.0	a0105	a0173	924009	0.0	200445022507
1	5	8	---	5.0	1998100767	牝	6	488.0	0.0	53.0	93.9	0	3-3-3-2	39.0	05000	05392	264800	270.0	200445022508
2	4	6	---	2.0	2000106598	牡	4	503.0	-1.0	55.0	94.5	3	2-2-2-1	39.7	05230	05288	115008	81.0	200445022508
3	8	13	---	1.0	2000101078	牡	4	509.0	0.0	55.0	94.8	1.1/2	5-4-5-5	39.7	00582	05393	x02cb1	48.6	200445022508
4	6	10	---	6.0	2000106636	牡	4	441.0	0.0	55.0	94.9	クビ	4-5-4-4	39.8	a0106	05353	x00d0b	32.4	200445022508
5	1	1	---	4.0	1999102797	牡	5	536.0	18.0	55.0	95.0	クビ	1-1-1-3	40.3	00817	05302	x002da	27.0	200445022508
6	7	11	---	7.0	1998106557	牡	6	443.0	0.0	55.0	95.7	3	9-8-8-6	40.0	00423	05424	434800	0.0	200445022508
7	3	3	---	3.0	2000103140	牝	4	461.0	2.0	53.0	95.8	1/2	6-7-6-9	40.0	00863	05049	715009	0.0	200445022508
8	2	2	---	10.0	1997105330	牝	7	490.0	4.0	53.0	95.9	1/2	10-10-10-10	39.5	05222	a0166	x03670	0.0	200445022508
9	6	9	---	9.0	1995104614	牡	9	474.0	-5.0	54.0	95.9	アタマ	8-9-9-7	40.0	00907	a0159	x01225	0.0	200445022508
10	3	4	---	13.0	1996106545	牡	8	455.0	0.0	54.0	96.6	3	12-12-11-11	40.2	05112	a0158	x03465	0.0	200445022508
11	7	12	---	11.0	1996107536	牡	8	431.0	-3.0	54.0	96.8	1	11-11-12-12	40.8	00874	05527	344008	0.0	200445022508
12	8	14	---	14.0	1996103187	牝	8	446.0	3.0	52.0	97.0	1	14-14-14-13	39.7	a0018	a0200	x024bb	0.0	200445022508
13	5	7	---	12.0	1998104733	牡	6	469.0	0.0	55.0	97.1	1/2	13-13-13-14	40.6	a0105	a0168	044006	0.0	200445022508
14	4	5	---	8.0	1998102607	牡	6	491.0	-2.0	55.0	97.4	1.1/2	7-6-7-8	42.3	00711	05049	695004	0.0	200445022508
1	6	6	---	2.0	2001100398	牡	3	455.0	-6.0	54.0	92.7	0	3-3-3-1	41.7	00907	a0168	x01967	120.0	200445022601
2	3	3	---	3.0	2001101447	牝	3	428.0	-1.0	53.0	93.0	1.1/2	2-2-2-1	42.0	05000	05392	683002	36.0	200445022601
3	1	1	---	1.0	2001102304	牝	3	449.0	1.0	51.0	93.0	ハナ	1-1-1-1	42.0	05365	05331	264800	21.6	200445022601
4	8	10	---	4.0	2001109363	牡	3	428.0	-1.0	54.0	94.0	5	10-10-10-10	40.9	05340	05439	x00d87	14.4	200445022601
5	4	4	---	9.0	2001109315	牡	3	434.0	-2.0	54.0	94.2	1	7-6-7-5	42.5	00426	05393	186001	12.0	200445022601
6	5	5	---	6.0	2001104144	牡	3	501.0	21.0	54.0	94.2	ハナ	5-5-4-4	43.0	05230	05388	622006	0.0	200445022601
7	7	7	---	8.0	2001109193	牡	3	441.0	-2.0	54.0	94.3	クビ	9-9-9-8	41.8	05222	05288	x00beb	0.0	200445022601
8	2	2	---	10.0	2001109285	牡	3	388.0	-2.0	54.0	94.5	1	6-8-6-6	42.8	a0105	a016b	x0381e	0.0	200445022601
9	7	8	---	7.0	2001104753	牝	3	409.0	-17.0	53.0	95.3	4	4-4-5-9	44.0	a0106	05524	185800	0.0	200445022601
10	8	9	---	5.0	2001105679	牝	3	472.0	-1.0	53.0	96.0	3	8-7-8-7	44.3	a00fe	05391	607009	0.0	200445022601
1	4	4	---	3.0	2001102866	牡	3	466.0	13.0	54.0	91.9	0	1-1-1-1	41.5	05230	05392	925002	120.0	200445022602
2	5	6	---	8.0	2001106616	牡	3	472.0	-2.0	54.0	92.9	5	2-4-3-3	42.0	00426	a0174	778007	36.0	200445022602
3	7	9	---	4.0	2001109290	牡	3	475.0	4.0	54.0	93.2	1.1/2	8-6-5-4	41.1	05222	a016b	x00f4c	21.6	200445022602
4	6	7	---	6.0	2001107552	牡	3	441.0	-1.0	52.0	93.9	3	9-9-9-8	41.0	05365	05331	582006	14.4	200445022602
5	6	8	---	9.0	2001107054	牝	3	415.0	-2.0	53.0	94.3	2	12-10-8-9	41.4	00582	05393	108009	12.0	200445022602
6	1	1	---	11.0	2001106370	牝	3	432.0	-4.0	51.0	94.3	クビ	5-5-6-6	42.2	a01df	a015f	x00670	0.0	200445022602
7	5	5	---	1.0	2001100230	牝	3	513.0	-3.0	53.0	94.6	1.1/2	6-8-7-7	42.3	a00ff	05524	x013fd	0.0	200445022602
8	2	2	---	5.0	2001100183	牝	3	419.0	-11.0	53.0	95.0	2	10-11-12-12	41.6	a0101	a0166	141800	0.0	200445022602
8	3	3	---	10.0	2001103958	牡	3	490.0	2.0	53.0	95.0	同着	11-12-10-10	41.8	a01c0	05049	338008	0.0	200445022602
10	7	10	---	2.0	2001105900	牝	3	464.0	-2.0	53.0	95.3	1.1/2	3-2-2-2	44.8	00817	05552	x00f77	0.0	200445022602
11	8	11	---	12.0	2001101486	牡	3	420.0	-3.0	54.0	95.4	3/4	7-7-11-11	42.4	a0109	00824	x039c4	0.0	200445022602
12	8	12	---	7.0	2001107783	牡	3	450.0	-2.0	54.0	95.6	1	4-3-4-5	44.5	00422	05391	096006	0.0	200445022602
1	1	1	---	2.0	2000109266	牡	4	456.0	-5.0	55.0	99.2	0	7-7-7-5	40.7	00817	05332	x00bd5	100.0	200445022603
2	7	10	---	4.0	2000103735	牝	4	433.0	-7.0	53.0	99.3	クビ	6-6-5-5	41.2	a0106	a016c	x00bbe	30.0	200445022603
3	5	7	---	6.0	2000104179	牝	4	403.0	-3.0	53.0	99.7	2	2-2-2-1	41.7	00907	05391	x03993	18.0	200445022603
4	8	12	---	5.0	2000101660	牝	4	440.0	0.0	53.0	99.7	ハナ	5-5-6-1	41.6	05000	05569	902008	12.0	200445022603
5	7	11	---	3.0	2000110146	牡	4	466.0	7.0	55.0	99.7	クビ	11-10-9-8	40.5	00422	a0173	924009	10.0	200445022603
6	5	6	---	9.0	2000106814	牝	4	418.0	-2.0	53.0	99.9	3/4	12-12-11-10	40.3	00863	a0162	x00bc3	0.0	200445022603
7	4	4	---	7.0	2000101224	牝	4	441.0	-9.0	53.0	100.4	2.1/2	10-11-12-13	40.7	05340	05288	018800	0.0	200445022603
8	3	3	---	12.0	2000109184	牝	4	419.0	1.0	53.0	100.5	1/2	8-8-8-9	41.4	a0105	a016b	x0130a	0.0	200445022603
9	4	5	---	10.0	2000104682	牝	4	414.0	-1.0	53.0	100.5	ハナ	4-3-3-5	42.4	00423	a0214	457004	0.0	200445022603
10	6	8	---	13.0	2000103867	牝	4	408.0	4.0	53.0	100.5	ハナ	13-13-13-11	40.4	05124	a015f	x03a60	0.0	200445022603
11	8	13	---	8.0	2000102620	牡	4	461.0	0.0	53.0	100.6	1/2	9-9-10-12	41.0	05365	05592	x00c8e	0.0	200445022603
12	2	2	---	11.0	2000103503	牝	4	397.0	6.0	53.0	100.7	クビ	1-1-1-1	42.8	a0108	a014f	x01751	0.0	200445022603
13	6	9	---	1.0	2000107532	牡	4	522.0	-13.0	55.0	100.7	クビ	3-4-4-1	42.6	05222	05391	017002	0.0	200445022603
1	3	3	---	11.0	2001102660	牝	3	430.0	5.0	53.0	92.2	0	9-9-8-9	39.1	a0101	a0165	691007	120.0	200445022604
2	5	6	---	7.0	2001107402	牡	3	454.0	-6.0	54.0	92.3	1/2	7-7-6-4	40.6	05272	05195	255800	36.0	200445022604
3	8	11	---	6.0	2001105883	牡	3	491.0	1.0	54.0	92.4	クビ	8-8-9-7	39.9	05000	a0158	x00fef	21.6	200445022604
4	6	8	---	5.0	2001105835	牡	3	466.0	2.0	54.0	92.4	ハナ	6-5-7-5	40.9	00422	05393	059008	14.4	200445022604
5	1	1	---	8.0	2001106812	牡	3	448.0	-6.0	54.0	93.1	3	4-6-5-8	41.5	05230	05465	115008	12.0	200445022604
6	6	7	---	1.0	2001104844	牡	3	519.0	-5.0	54.0	93.1	ハナ	5-4-3-3	42.0	a00ff	a0155	266006	0.0	200445022604
7	7	10	---	4.0	2001107747	牡	3	479.0	-7.0	52.0	93.1	クビ	3-3-4-6	41.9	05365	05388	x0457c	0.0	200445022604
8	4	4	---	10.0	2001101576	牝	3	415.0	-2.0	53.0	93.7	3	11-12-11-11	40.2	00441	a015f	941006	0.0	200445022604
9	8	12	---	9.0	2001109256	牡	3	551.0	-3.0	53.0	94.0	1.1/2	12-11-10-10	40.4	a01c0	05579	x04060	0.0	200445022604
10	7	9	---	12.0	2001102765	牡	3	465.0	-2.0	54.0	94.1	1/2	10-10-12-12	40.5	05041	05049	715009	0.0	200445022604
11	5	5	---	2.0	2001103904	牝	3	460.0	0.0	53.0	94.6	2.1/2	2-2-2-2	43.6	00817	05302	367800	0.0	200445022604
12	2	2	---	3.0	2001100082	牝	3	460.0	0.0	53.0	95.3	3	1-1-1-1	44.5	00582	05592	x04248	0.0	200445022604
1	5	5	---	6.0	2001101178	牝	3	436.0	-6.0	53.0	92.1	0	1-1-1-1	41.5	00423	a0161	x00beb	120.0	200445022605
2	1	1	---	1.0	2001101565	牡	3	459.0	-2.0	54.0	92.4	1.1/2	6-6-6-4	40.4	05222	05439	182008	36.0	200445022605
3	3	3	---	4.0	2001106864	牡	3	473.0	-3.0	54.0	92.4	アタマ	11-11-9-6	39.9	a0108	a0174	373800	21.6	200445022605
4	2	2	---	2.0	2001107857	牡	3	467.0	1.0	54.0	92.9	2.1/2	2-2-2-2	42.3	05230	05288	x01486	14.4	200445022605
5	4	4	---	9.0	2001100644	牡	3	430.0	-5.0	54.0	93.1	1	8-8-7-7	41.1	00874	05195	x00d24	12.0	200445022605
6	8	11	---	3.0	2001102001	牡	3	451.0	0.0	54.0	94.0	4	4-5-3-3	43.4	05000	05049	x04060	0.0	200445022605
7	6	7	---	7.0	2001102613	牡	3	466.0	-2.0	52.0	94.3	1.1/2	9-9-8-8	41.9	05365	05332	x04443	0.0	200445022605
8	7	9	---	5.0	2001102793	牡	3	492.0	-4.0	54.0	94.3	クビ	5-3-4-5	43.3	00582	a015b	426007	0.0	200445022605
9	7	8	---	8.0	2001107215	牝	3	443.0	-2.0	53.0	94.5	3/4	7-7-10-10	42.1	00863	05592	017002	0.0	200445022605
10	6	6	---	11.0	2001106932	牝	3	468.0	1.0	53.0	95.2	3	10-10-11-11	41.7	a0106	a0155	434800	0.0	200445022605
11	8	10	---	10.0	2001102060	牝	3	408.0	-2.0	53.0	95.9	3	3-4-5-9	45.1	a010b	a0162	x03b3d	0.0	200445022605
1	8	12	---	7.0	1997102195	セ	7	491.0	1.0	55.0	98.0	0	10-7-4-4	40.9	05222	a0156	012033	110.0	200445022606
2	6	8	---	8.0	1998104066	牡	6	512.0	0.0	55.0	98.5	2.1/2	11-11-10-6	40.6	05041	05049	x02a05	33.0	200445022606
3	3	3	---	1.0	1997103385	セ	7	460.0	1.0	55.0	98.5	クビ	2-2-1-1	42.1	05230	05332	x00120	19.8	200445022606
4	5	7	---	4.0	1999106359	牝	5	512.0	10.0	53.0	98.6	クビ	7-8-8-7	41.3	a0108	a0174	778007	13.2	200445022606
5	8	13	---	3.0	2000200033	牡	4	464.0	-6.0	55.0	98.8	1	4-4-2-2	42.3	05124	a015f	101008	11.0	200445022606
6	2	2	---	9.0	2000100237	牝	4	455.0	4.0	53.0	98.8	ハナ	5-5-4-5	42.0	a0109	00824	192007	0.0	200445022606
7	1	1	---	2.0	2000102142	牡	4	469.0	2.0	55.0	98.9	クビ	6-6-3-3	42.3	00817	05250	x01cdb	0.0	200445022606
8	4	5	---	5.0	2000105903	牝	4	437.0	1.0	53.0	99.1	1	13-13-12-13	40.9	00422	05592	367002	0.0	200445022606
9	7	10	---	13.0	1999105439	牡	5	465.0	-4.0	55.0	99.4	1.1/2	12-12-13-8	41.4	a0106	05569	x00226	0.0	200445022606
10	4	4	---	10.0	2000109272	牡	4	489.0	2.0	55.0	100.2	4	9-10-11-11	42.4	00582	a0166	x02c12	0.0	200445022606
11	7	11	---	6.0	2000101996	牡	4	456.0	-3.0	55.0	100.4	1	8-9-9-9	42.9	a00fe	05388	367800	0.0	200445022606
12	5	6	---	11.0	2000105715	牝	4	430.0	-2.0	53.0	101.4	5	3-3-7-12	44.5	a010b	a0162	x01076	0.0	200445022606
13	6	9	---	12.0	1999100431	牝	5	432.0	1.0	53.0	101.8	2	1-1-4-10	45.2	05340	a016c	x01b06	0.0	200445022606
1	5	6	---	2.0	2000103518	牡	4	494.0	-2.0	55.0	95.9	0	10-10-6-4	38.1	05222	a0168	x01967	110.0	200445022607
2	2	2	---	1.0	2000107380	牡	4	494.0	1.0	55.0	96.3	2	2-2-2-2	40.7	00422	05552	x036f0	33.0	200445022607
3	8	13	---	5.0	2000105819	牝	4	453.0	3.0	53.0	97.5	6	5-5-4-5	40.1	a0105	05275	x000f2	19.8	200445022607
4	7	10	---	4.0	2000103582	牝	4	488.0	-1.0	53.0	97.6	1/2	1-1-1-1	42.1	05272	a015d	x02bb8	13.2	200445022607
5	8	12	---	3.0	1998109276	牡	6	502.0	6.0	55.0	98.0	2	11-11-10-7	39.8	00817	05332	x00bd5	11.0	200445022607
6	6	8	---	8.0	2000106887	牝	4	475.0	-4.0	53.0	98.1	1/2	8-8-7-6	40.3	a00ff	05465	295005	0.0	200445022607
7	6	9	---	11.0	1999105065	牝	5	492.0	5.0	53.0	98.8	3	6-6-8-9	41.0	05540	a0174	778007	0.0	200445022607
8	3	3	---	7.0	1995104613	牡	9	468.0	-7.0	54.0	99.0	1	9-9-11-11	40.8	00907	a0159	x01225	0.0	200445022607
9	5	7	---	6.0	2000109255	牝	4	446.0	0.0	53.0	99.1	クビ	3-3-3-3	43.4	00582	05592	x00bda	0.0	200445022607
10	4	5	---	9.0	2000107058	牡	4	481.0	1.0	55.0	99.3	1	12-12-12-10	40.7	a0106	05524	x00d0b	0.0	200445022607
11	7	11	---	10.0	2000105022	牡	4	482.0	0.0	55.0	99.7	2	13-13-13-13	40.5	05041	05579	695004	0.0	200445022607
12	4	4	---	12.0	1998100547	牝	6	434.0	0.0	53.0	100.3	3	7-7-9-12	42.9	a0101	a0166	x000a1	0.0	200445022607
13	1	1	---	13.0	2000103597	牡	4	421.0	1.0	55.0	100.3	ハナ	4-4-5-8	43.0	05124	a015f	x00ee5	0.0	200445022607
1	6	10	---	3.0	1999101642	セ	5	543.0	-6.0	55.0	104.6	0	3-3-3-1	41.1	00582	a015b	091008	120.0	200445022608
2	2	2	---	4.0	1999102589	牡	5	457.0	-3.0	55.0	105.0	2	12-14-12-10	39.8	a00fe	a015e	786006	36.0	200445022608
3	4	6	---	7.0	2000104491	牡	4	493.0	-4.0	55.0	105.1	クビ	4-4-4-4	41.4	05340	00824	258002	21.6	200445022608
4	5	8	---	5.0	1997200022	牝	7	448.0	-1.0	53.0	105.4	1.1/2	10-9-10-7	40.5	05222	05552	953009	14.4	200445022608
5	8	14	---	1.0	2000104136	牡	4	527.0	2.0	55.0	105.7	1.1/2	2-2-2-2	42.2	05000	05049	x0169e	12.0	200445022608
6	4	5	---	6.0	1998100368	牝	6	463.0	2.0	53.0	105.7	ハナ	9-11-8-9	40.8	00817	05302	x02794	0.0	200445022608
7	5	7	---	8.0	1998104311	牡	6	477.0	2.0	55.0	106.0	1.1/2	8-8-6-8	41.2	05124	a015f	874005	0.0	200445022608
8	7	11	---	2.0	2000100472	牡	4	454.0	-4.0	55.0	106.4	2	7-7-7-5	41.9	a0108	a0174	580007	0.0	200445022608
9	7	12	---	13.0	1999100762	牡	5	448.0	-4.0	55.0	106.5	1/2	11-12-14-12	41.6	00874	05527	432009	0.0	200445022608
10	1	1	---	9.0	1997106270	牝	7	432.0	-4.0	51.0	106.6	1/2	1-1-1-3	43.1	05365	a0214	683002	0.0	200445022608
11	3	4	---	12.0	2000102941	牝	4	425.0	1.0	53.0	106.6	ハナ	13-13-13-13	41.4	05041	05392	970006	0.0	200445022608
12	6	9	---	10.0	1999104751	牝	5	486.0	1.0	53.0	106.7	クビ	14-10-9-6	42.0	05352	05603	x0271e	0.0	200445022608
13	3	3	---	14.0	2000104421	牝	4	437.0	3.0	53.0	107.2	2.1/2	6-6-11-14	42.5	a00ff	05353	284006	0.0	200445022608
14	8	13	---	11.0	1998106690	牡	6	465.0	2.0	55.0	107.2	クビ	5-5-5-11	43.1	05386	05335	x02d6f	0.0	200445022608
1	6	8	---	3.0	1999107198	牡	5	512.0	-1.0	56.0	105.4	0	2-4-3-3	40.4	05000	a015b	935008	250.0	200445022609
2	3	3	---	5.0	2000106387	牡	4	494.0	-3.0	54.0	105.5	1/2	4-2-2-2	41.1	00422	05439	196008	75.0	200445022609
3	5	6	---	4.0	1999104589	牡	5	461.0	-4.0	52.0	105.8	1.1/2	1-1-1-1	41.6	05365	05392	582007	45.0	200445022609
4	4	4	---	7.0	1999109212	牡	5	496.0	-1.0	54.0	106.3	2.1/2	11-8-10-6	40.1	05222	05592	x01cdc	30.0	200445022609
5	8	12	---	2.0	1999109023	牝	5	483.0	6.0	54.0	106.7	2	3-3-4-4	41.7	00863	05579	476009	25.0	200445022609
6	1	1	---	10.0	1998109207	牡	6	478.0	1.0	56.0	106.9	1	10-11-7-5	40.8	00874	05527	432009	0.0	200445022609
7	7	9	---	9.0	2000105275	牝	4	430.0	4.0	52.0	107.5	3	9-10-9-10	41.2	05248	a0158	x02eb9	0.0	200445022609
8	5	5	---	12.0	1996106678	牡	8	513.0	3.0	53.0	107.8	1.1/2	6-6-5-8	42.3	05386	05335	531006	0.0	200445022609
9	2	2	---	8.0	2000107119	牡	4	528.0	0.0	54.0	107.8	ハナ	7-9-11-7	41.3	00423	a0161	542002	0.0	200445022609
10	7	10	---	10.0	1997102129	牡	7	458.0	5.0	56.0	108.2	2	8-7-8-9	42.2	05272	a016b	091008	0.0	200445022609
11	6	7	---	6.0	1997102363	牡	7	499.0	0.0	56.0	108.8	3	5-5-6-11	42.9	00441	05552	994002	0.0	200445022609
中	8	11	---	1.0	2000105881	セ	4	501.0	0.0	54.0					05230	a015e	374008	0.0	200445022609
1	7	11	---	1.0	2000110217	牝	4	463.0	0.0	53.0	136.7	0	6-4-3-1	39.4	00666	00330	951005	4000.0	200445022610
2	5	8	---	3.0	2000110237	牝	4	457.0	1.0	53.0	136.9	1	2-2-1-1	39.7	00945	01048	151006	1400.0	200445022610
3	6	9	---	2.0	1998101415	牝	6	499.0	0.0	55.0	137.4	2.1/2	4-3-2-1	40.2	00426	05148	186001	800.0	200445022610
4	1	1	---	7.0	1999109219	牝	5	459.0	-4.0	54.0	137.5	3/4	10-11-6-4	39.6	05352	05141	x03615	400.0	200445022610
5	7	12	---	8.0	1999106425	牝	5	489.0	-2.0	54.0	138.0	2.1/2	11-9-9-7	40.1	00863	05315	x01000	200.0	200445022610
6	8	13	---	6.0	1999105166	牝	5	510.0	-7.0	54.0	138.5	2.1/2	9-7-7-6	40.9	05199	05436	390002	0.0	200445022610
7	3	4	---	14.0	2000100377	牝	4	443.0	2.0	53.0	138.8	1.1/2	12-13-11-12	40.3	05024	05412	147008	0.0	200445022610
8	6	10	---	12.0	1999102574	牝	5	452.0	2.0	54.0	138.8	アタマ	14-14-13-9	39.9	05000	a015e	975004	0.0	200445022610
9	4	6	---	5.0	1999107472	牝	5	454.0	-6.0	54.0	138.8	クビ	3-6-4-4	41.3	00817	05536	388002	0.0	200445022610
10	8	14	---	11.0	2000103248	牝	4	507.0	4.0	53.0	139.5	3	8-8-8-8	41.9	01077	01054	270006	0.0	200445022610
11	2	2	---	4.0	2000101636	牝	4	445.0	-3.0	53.0	139.8	1.1/2	5-5-10-11	42.1	00733	00410	226800	0.0	200445022610
12	4	5	---	13.0	2000100707	牝	4	460.0	-1.0	53.0	140.9	5	13-12-14-14	42.4	05230	a015f	434007	0.0	200445022610
13	5	7	---	9.0	1999100971	牝	5	473.0	-11.0	54.0	140.9	クビ	7-10-12-13	42.4	05041	05274	097002	0.0	200445022610
14	3	3	---	10.0	2000103082	牝	4	473.0	-2.0	53.0	141.0	クビ	1-1-5-10	43.6	00582	05388	x00641	0.0	200445022610
1	6	6	---	1.0	2001106061	牡	3	459.0	0.0	54.0	55.4	0	2-1	37.5	a00ff	05353	x013fd	130.0	200445022701
2	2	2	---	5.0	2001105258	牝	3	395.0	0.0	53.0	56.3	4	1-2	38.5	a00fe	a016b	x009ec	39.0	200445022701
3	5	5	---	3.0	2001107626	牡	3	443.0	1.0	54.0	56.9	3	3-3	38.6	a0106	05353	062006	23.4	200445022701
4	1	1	---	2.0	2001104865	牝	3			53.0	57.3	2	8-5	37.7	05340	05465	x01206	15.6	200445022701
5	7	7	---	7.0	2001101717	牝	3	418.0	-2.0	53.0	57.4	1/2	6-7	38.2	a0108	a0174	156006	13.0	200445022701
6	7	8	---	6.0	2001107781	牝	3	450.0	0.0	53.0	57.5	クビ	4-4	39.0	05230	05424	x00eed	0.0	200445022701
7	3	3	---	4.0	2001101199	牝	3	446.0	-9.0	53.0	58.1	3	7-8	39.0	05000	05049	x00051	0.0	200445022701
8	8	10	---	9.0	2001102704	牝	3	462.0	0.0	53.0	58.6	2.1/2	5-6	40.1	a0105	05195	626008	0.0	200445022701
9	4	4	---	8.0	2001109119	牝	3	428.0	0.0	53.0	58.9	1.1/2	9-9	39.2	a010b	a0162	x03b3d	0.0	200445022701
10	8	9	---	10.0	2001109310	牝	3	456.0	0.0	51.0	59.2	1.1/2	10-10	38.5	05365	a014f	x00e1f	0.0	200445022701
1	7	8	---	2.0	2001101521	牡	3	514.0	-10.0	53.0	93.8	0	7-6-7-4	40.8	a01c0	a0158	695004	120.0	200445022702
2	6	6	---	6.0	2001102973	牡	3	452.0	-5.0	52.0	94.4	3	8-8-6-3	41.4	05365	05552	757008	36.0	200445022702
3	3	3	---	7.0	2001104477	牝	3	438.0	0.0	53.0	94.8	2	5-5-5-5	42.4	00422	05391	x00d0f	21.6	200445022702
4	8	10	---	5.0	2001101116	牝	3	433.0	-8.0	53.0	95.0	3/4	4-3-2-2	42.9	05000	05049	090007	14.4	200445022702
5	4	4	---	8.0	2001105536	牝	3	443.0	-1.0	53.0	95.1	クビ	10-10-8-7	41.3	a0109	a016c	626008	12.0	200445022702
6	1	1	---	4.0	2001104182	牝	3	459.0	0.0	53.0	95.1	クビ	1-1-1-1	43.1	05340	05388	x00bcb	0.0	200445022702
7	5	5	---	3.0	2001104046	牡	3	523.0	-4.0	54.0	96.8	8	3-4-4-6	44.4	00817	05250	x01cdb	0.0	200445022702
8	8	9	---	1.0	2001100328	牝	3	457.0	-4.0	53.0	96.8	アタマ	9-9-9-10	43.6	05230	00824	x01929	0.0	200445022702
9	7	7	---	10.0	2001102384	牝	3	453.0	-4.0	53.0	96.9	クビ	6-7-10-9	43.7	05272	05195	x016ee	0.0	200445022702
10	2	2	---	9.0	2001102637	牝	3	450.0	27.0	52.0	97.0	1/2	2-2-3-8	44.8	a01d2	05388	x00be2	0.0	200445022702
1	8	10	---	1.0	2001103941	牝	3	434.0	-6.0	53.0	94.7	0	4-3-3-1	41.2	05272	a0165	x04438	120.0	200445022703
2	1	1	---	6.0	2001102792	牝	3	443.0	-7.0	53.0	95.1	2	1-1-1-1	41.6	05340	a0156	012033	36.0	200445022703
3	7	8	---	10.0	2001107037	牡	3	412.0	-2.0	54.0	95.3	1	3-2-2-1	41.8	a0101	a0166	x00bb0	21.6	200445022703
4	3	3	---	8.0	2001107854	牡	3	430.0	-4.0	53.0	95.5	1	2-4-4-4	41.6	a01c0	a0168	x03c84	14.4	200445022703
5	4	4	---	4.0	2001104864	牝	3	459.0	3.0	53.0	96.0	2.1/2	11-11-8-6	41.3	a0109	05465	x00bcb	12.0	200445022703
6	7	9	---	5.0	2001106363	牡	3	441.0	-3.0	53.0	96.1	3/4	7-7-11-11	40.6	a01d2	05388	x002da	0.0	200445022703
