着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	7.0	2001104097	牡	3	456.0	2.0	55.0	104.1	2	7-7-3-3	40.4	00874	05613	x01503	0.0	200444091404
7	7	9	---	1.0	2001104672	牡	3	465.0	3.0	55.0	104.1	ハナ	10-10-10-10	39.3	00863	05636	x012e6	0.0	200444091404
8	6	6	---	6.0	2001100930	牝	3	472.0	-1.0	53.0	104.2	クビ	1-1-1-1	40.7	05230	a01ab	x01cdd	0.0	200444091404
9	1	1	---	8.0	2001101195	牡	3	477.0	9.0	55.0	104.8	3	5-5-7-7	40.6	00423	05612	x00051	0.0	200444091404
10	3	3	---	10.0	2001103690	牝	3	477.0	9.0	53.0	106.0	6	4-4-8-9	41.8	05409	a01cd	253002	0.0	200444091404
取	8	10	---	0.0	2001105667	牝	3			53.0					05423	a01a4	195008	0.0	200444091404
1	7	8	---	1.0	2001106736	牡	3	453.0	15.0	55.0	102.9	0	3-3-4-3	38.7	00422	05503	967007	150.0	200444091405
2	8	9	---	4.0	2001107351	牡	3	495.0	1.0	55.0	103.5	3	5-6-8-7	38.7	00817	05536	226002	45.0	200444091405
3	3	3	---	2.0	2001100922	牝	3	463.0	9.0	53.0	103.6	クビ	1-1-1-1	39.8	00874	05492	827009	27.0	200444091405
4	2	2	---	3.0	2001105455	牡	3	473.0	-3.0	55.0	103.7	3/4	7-8-5-5	39.3	05230	05712	134007	18.0	200444091405
5	8	10	---	7.0	2001105809	牝	3	444.0	4.0	53.0	104.3	3	6-5-7-8	39.9	05396	05613	490008	15.0	200444091405
6	7	7	---	8.0	2001200007	牝	3	466.0	22.0	53.0	104.5	1.1/2	2-2-2-2	40.7	00907	a0210	x002a1	0.0	200444091405
7	4	4	---	5.0	2001100824	牡	3	500.0	-2.0	55.0	104.8	1.1/2	4-4-6-6	40.4	a016a	05570	x03670	0.0	200444091405
8	1	1	---	6.0	2001102110	牡	3	476.0	4.0	55.0	104.8	ハナ	8-9-9-9	39.9	05352	05592	x04248	0.0	200444091405
9	6	6	---	9.0	2001101804	牡	3	441.0	5.0	55.0	105.2	2	8-7-3-4	41.4	a013f	a019f	x00907	0.0	200444091405
取	5	5	---	0.0	2001103659	牝	3			53.0					00854	a019e	872006	0.0	200444091405
1	6	8	---	1.0	1999103238	牡	5	508.0	-5.0	55.0	87.7	0	1-1-1	38.8	00863	00861	x00316	160.0	200444091406
2	6	9	---	4.0	2000110181	牡	4	512.0	5.0	55.0	87.9	1.1/2	2-2-2	38.9	05404	00979	x01bbc	48.0	200444091406
3	4	4	---	7.0	2001107184	牡	3	446.0	3.0	55.0	88.2	1.1/2	9-9-8	38.5	00874	05064	200008	28.8	200444091406
4	7	10	---	5.0	2000106957	牝	4	461.0	4.0	53.0	88.3	クビ	2-3-3	39.2	00854	05568	x0102f	19.2	200444091406
5	3	3	---	3.0	2001104255	牝	3	462.0	14.0	52.0	88.5	1	5-5-5	39.3	05507	a019d	994002	16.0	200444091406
6	8	13	---	6.0	2001105945	牡	3	476.0	0.0	55.0	88.6	1/2	12-11-10	38.7	05230	05584	109008	0.0	200444091406
7	5	7	---	9.0	1999101550	牡	5	463.0	0.0	55.0	88.8	1.1/2	8-6-11	39.3	05202	05546	x00fef	0.0	200444091406
8	4	5	---	12.0	2000102491	牡	4	448.0	6.0	55.0	88.9	クビ	10-10-8	39.0	05409	a0191	215002	0.0	200444091406
9	5	6	---	10.0	2000106128	牡	4	464.0	2.0	55.0	89.0	3/4	6-6-7	39.5	05396	05508	010007	0.0	200444091406
10	8	12	---	11.0	1999105896	牡	5	512.0	5.0	55.0	89.0	クビ	11-12-12	38.7	a016a	05570	x046b2	0.0	200444091406
11	2	2	---	2.0	2001104844	牡	3	525.0	2.0	55.0	89.1	1/2	7-8-6	39.6	00425	05594	266006	0.0	200444091406
12	1	1	---	8.0	2000106927	牝	4	480.0	4.0	53.0	90.5	7	4-4-4	41.3	00907	a01b0	x00fd7	0.0	200444091406
除	7	11	---	0.0	2001100092	牝	3	445.0	-11.0	53.0					05000	05331	172002	0.0	200444091406
1	8	12	---	5.0	1999105744	牝	5	453.0	3.0	53.0	102.4	0	3-3-1-1	39.3	05403	05573	x00910	160.0	200444091407
2	1	1	---	4.0	2001103555	牡	3	462.0	5.0	55.0	102.9	2.1/2	4-3-5-4	39.5	05230	05541	x008d3	48.0	200444091407
3	7	10	---	1.0	2001101490	牡	3	489.0	3.0	55.0	103.2	1.1/2	5-7-7-9	39.6	00574	05064	979007	28.8	200444091407
4	7	9	---	7.0	2001101981	牝	3	424.0	5.0	53.0	103.3	1/2	10-12-10-9	39.6	00423	05204	x040ef	19.2	200444091407
5	4	4	---	6.0	2000106250	牡	4	453.0	-2.0	55.0	103.6	1.1/2	7-8-10-10	39.5	00863	05563	x005bf	16.0	200444091407
6	5	5	---	2.0	1999106668	牡	5	462.0	1.0	55.0	103.6	ハナ	5-5-7-7	39.9	00422	00976	172002	0.0	200444091407
7	3	3	---	10.0	1998104041	牡	6	473.0	-2.0	55.0	103.7	1/2	12-10-2-2	40.6	05396	a01a9	x005bf	0.0	200444091407
8	2	2	---	3.0	2000106177	牡	4	476.0	3.0	55.0	103.7	クビ	1-1-2-2	40.6	05540	05564	x03f04	0.0	200444091407
9	6	7	---	11.0	1998107401	セ	6	487.0	-16.0	55.0	103.9	1	9-9-11-12	40.0	05420	a019d	488800	0.0	200444091407
10	5	6	---	8.0	1998105281	牝	6	443.0	-11.0	53.0	104.1	3/4	10-11-12-11	40.0	05347	a00a9	x02665	0.0	200444091407
11	8	11	---	9.0	1999101388	牡	5	486.0	7.0	55.0	104.1	ハナ	7-8-6-5	40.7	05386	05672	x02d6d	0.0	200444091407
12	6	8	---	12.0	1996103808	牡	8	461.0	-7.0	54.0	105.3	6	2-2-4-6	42.0	00425	a01a8	393002	0.0	200444091407
1	4	4	---	3.0	2000102515	牡	4	473.0	-2.0	55.0	73.0	0	5-5	37.3	00426	05477	063002	250.0	200444091408
2	8	12	---	1.0	2000103757	牡	4	441.0	1.0	55.0	73.5	2.1/2	1-1	39.3	05019	05018	071007	75.0	200444091408
3	7	10	---	4.0	1997110167	牡	7	553.0	5.0	55.0	73.6	1/2	2-2	38.4	00443	05525	163800	50.0	200444091408
4	5	6	---	2.0	2000105765	牡	4	502.0	1.0	55.0	73.7	1/2	4-3	38.2	00422	00976	850007	30.0	200444091408
5	6	7	---	8.0	1997106280	セ	7	452.0	-8.0	55.0	73.9	3/4	8-8	37.6	00817	a01e1	x00f78	20.0	200444091408
6	5	5	---	10.0	1998104061	牝	6	452.0	-3.0	53.0	74.3	2	6-6	38.5	05396	a0191	091008	0.0	200444091408
7	2	2	---	7.0	2000104607	牝	4	499.0	4.0	53.0	74.4	1/2	3-4	39.0	00863	05407	576009	0.0	200444091408
8	3	3	---	9.0	1999103332	牡	5	474.0	0.0	55.0	74.4	アタマ	10-10	37.7	05404	00979	771009	0.0	200444091408
9	6	8	---	6.0	1999100926	牡	5	484.0	2.0	55.0	74.6	3/4	9-9	38.0	05312	a0136	x01550	0.0	200444091408
10	8	11	---	11.0	1999103085	牡	5	484.0	5.0	55.0	74.7	3/4	12-12	37.8	05420	05612	186001	0.0	200444091408
11	7	9	---	12.0	2000104017	セ	4	485.0	-4.0	55.0	75.3	3	11-11	38.5	05127	05001	295002	0.0	200444091408
12	1	1	---	5.0	2000103570	牡	4	480.0	-3.0	55.0	75.3	ハナ	7-7	39.4	05380	05390	x01a98	0.0	200444091408
1	4	4	---	2.0	1999105469	牡	5	513.0	1.0	54.0	85.1	0	2-2-2	37.7	00426	a01b0	434800	800.0	200444091409
2	3	3	---	1.0	1999110273	牡	5	496.0	8.0	55.0	85.6	2.1/2	1-1-1	38.3	00422	05148	021006	240.0	200444091409
3	6	8	---	3.0	1997102914	牡	7	488.0	3.0	54.0	86.3	3	4-3-3	38.5	00863	a01ae	x008da	160.0	200444091409
4	2	2	---	8.0	1999104679	牡	5	457.0	3.0	54.0	86.5	3/4	3-4-4	38.5	05507	a019d	x01021	96.0	200444091409
5	5	7	---	7.0	1998106822	牡	6	502.0	5.0	56.0	86.5	クビ	7-7-7	37.8	00423	05007	286008	64.0	200444091409
6	7	11	---	6.0	1999106474	牡	5	467.0	0.0	54.0	86.7	1	13-13-11	37.1	05420	05584	401800	0.0	200444091409
7	8	12	---	11.0	1999105154	牡	5	510.0	0.0	56.0	87.0	1.1/2	8-8-8	38.1	a0183	a01ae	488800	0.0	200444091409
8	5	6	---	9.0	1998100450	牡	6	505.0	4.0	54.0	87.1	1/2	9-9-8	38.1	05230	a01ab	984007	0.0	200444091409
9	6	9	---	12.0	1997105082	牡	7	484.0	1.0	54.0	87.2	3/4	6-6-6	39.0	a012b	05568	045007	0.0	200444091409
10	4	5	---	5.0	1999101670	牡	5	484.0	-4.0	54.0	87.3	クビ	11-11-12	37.8	00907	05541	x0325e	0.0	200444091409
11	7	10	---	4.0	1998100760	牡	6	464.0	-1.0	54.0	87.4	1/2	10-10-10	38.1	00817	05536	264800	0.0	200444091409
12	8	13	---	13.0	1997110234	牡	7	523.0	-1.0	54.0	87.5	3/4	12-11-13	38.0	05423	a0192	x02e64	0.0	200444091409
13	1	1	---	10.0	1998107501	牡	6	482.0	-4.0	54.0	88.5	5	4-4-4	40.5	00853	05331	344008	0.0	200444091409
1	5	5	---	5.0	1999102170	牝	5	459.0	4.0	53.0	108.3	0	4-4-4-4	38.7	00574	a01e7	310006	300.0	200444091410
2	6	7	---	4.0	1998105085	牡	6	498.0	-2.0	55.0	108.3	ハナ	6-8-7-8	38.5	05124	05250	x0004a	90.0	200444091410
3	7	9	---	1.0	2000103078	牡	4	483.0	-4.0	55.0	108.6	1.1/2	2-2-1-1	39.2	00817	a01ae	x0122a	60.0	200444091410
4	5	6	---	3.0	2000109215	牡	4	494.0	2.0	55.0	108.6	ハナ	8-7-6-7	38.8	00422	05302	344008	36.0	200444091410
5	2	2	---	2.0	2001100470	牝	3	452.0	-1.0	53.0	108.7	3/4	6-5-4-3	39.1	05202	05546	285002	24.0	200444091410
6	7	10	---	10.0	1999103521	牡	5	468.0	4.0	55.0	108.7	クビ	10-10-9-10	38.7	05386	05636	x008f8	0.0	200444091410
7	3	3	---	6.0	2000106944	牝	4	439.0	-3.0	53.0	109.0	1.1/2	1-1-1-1	39.6	00423	05546	x01088	0.0	200444091410
8	4	4	---	7.0	2000104392	牝	4	454.0	11.0	53.0	109.1	クビ	5-6-6-9	39.3	05403	05573	x01657	0.0	200444091410
9	8	11	---	8.0	2000103441	牡	4	502.0	4.0	55.0	109.3	3/4	9-9-9-9	39.3	00874	00888	432009	0.0	200444091410
10	1	1	---	11.0	1999102048	セ	5	446.0	-2.0	55.0	109.8	2.1/2	12-12-11-11	39.5	00854	a019e	967007	0.0	200444091410
11	6	8	---	12.0	1998109207	牡	6	460.0	-4.0	55.0	110.2	2	11-11-12-12	39.8	00853	05527	432009	0.0	200444091410
12	8	12	---	9.0	2000103888	牡	4	478.0	-2.0	55.0	110.2	クビ	2-3-4-5	40.7	00863	05638	702009	0.0	200444091410
1	8	13	---	1.0	2000104934	牝	4	492.0	0.0	53.0	104.3	0	1-1-1-1	41.3	00817	05568	x00b0c	100.0	200444091501
2	4	4	---	8.0	1999107360	牡	5	478.0	6.0	55.0	105.3	5	7-7-7-6	41.8	05409	a01a6	x0068a	30.0	200444091501
3	7	10	---	3.0	1997107006	牡	7	486.0	2.0	55.0	105.4	1/2	6-6-4-4	42.1	05000	a01cd	219006	18.0	200444091501
4	6	8	---	2.0	1997105723	牡	7	490.0	5.0	55.0	105.7	1.1/2	3-3-2-2	42.6	05404	05318	450800	12.0	200444091501
5	5	6	---	9.0	2000104224	牝	4	463.0	5.0	53.0	105.9	3/4	13-13-13-13	40.9	05269	a01a8	x01cde	10.0	200444091501
6	6	9	---	12.0	2000103868	セ	4	446.0	10.0	55.0	105.9	アタマ	5-5-5-5	42.4	a012a	a01ad	101009	0.0	200444091501
7	7	11	---	10.0	1999109455	牝	5	415.0	9.0	53.0	106.1	1.1/2	11-13-12-11	41.5	a0183	a01a9	x005bf	0.0	200444091501
8	5	7	---	4.0	1997104054	牡	7	475.0	2.0	55.0	106.3	3/4	10-10-9-9	42.3	a0137	05020	x01069	0.0	200444091501
9	8	12	---	6.0	1999109450	牝	5	478.0	6.0	53.0	106.3	ハナ	9-8-8-8	42.8	00907	05120	x00028	0.0	200444091501
10	4	5	---	7.0	1999103084	牝	5	462.0	0.0	53.0	106.3	ハナ	11-11-11-11	41.7	05386	a01a2	263006	0.0	200444091501
11	2	2	---	11.0	2000103367	牡	4	456.0	2.0	55.0	106.6	1.1/2	4-3-6-7	43.2	05423	a0192	018005	0.0	200444091501
12	1	1	---	13.0	2000105883	牡	4	471.0	5.0	55.0	106.9	1.1/2	8-9-10-10	42.9	05420	a01ae	470002	0.0	200444091501
13	3	3	---	5.0	2000103566	牡	4	481.0	8.0	55.0	107.6	3	2-2-3-3	44.5	00422	05506	x00329	0.0	200444091501
1	5	5	---	1.0	2001102515	牡	3	455.0	5.0	55.0	98.2	0	1-1-1-1	39.3	00817	05407	385008	140.0	200444091502
2	8	10	---	8.0	2001102070	牝	3	445.0	2.0	53.0	98.6	2	2-2-2-2	39.6	00874	00888	297008	42.0	200444091502
3	3	3	---	2.0	2001105458	牝	3	440.0	2.0	53.0	98.6	クビ	10-10-8-6	38.7	05403	a01d8	x00910	25.2	200444091502
4	2	2	---	6.0	2001107730	牝	3	475.0	-6.0	53.0	99.0	2	8-7-9-9	38.7	00426	05487	x00fdf	16.8	200444091502
5	6	7	---	9.0	2001109265	牡	3	438.0	2.0	55.0	99.1	3/4	11-11-11-10	38.2	00854	a019e	x0283d	14.0	200444091502
6	7	8	---	3.0	2001107216	牝	3	496.0	6.0	53.0	99.2	クビ	9-9-3-3	40.0	05423	a0210	x00eed	0.0	200444091502
7	4	4	---	10.0	2001107143	牝	3	433.0	3.0	53.0	99.3	3/4	3-3-4-4	39.8	05386	a0190	x00b0c	0.0	200444091502
8	1	1	---	5.0	2001104615	牝	3	453.0	3.0	53.0	99.9	3	5-5-6-6	40.0	00423	05612	x00a71	0.0	200444091502
9	7	9	---	7.0	2001106722	牝	3	463.0	0.0	53.0	100.5	3	4-4-5-5	41.0	a0137	05020	x00062	0.0	200444091502
10	8	11	---	11.0	2001100388	牡	3	450.0	7.0	54.0	100.5	ハナ	7-6-7-8	40.6	a01d4	a019a	406006	0.0	200444091502
11	6	6	---	4.0	2001107693	牡	3	482.0	9.0	55.0	101.1	3	6-7-10-12	40.6	05230	a021b	x011ec	0.0	200444091502
1	7	11	---	4.0	2001104858	牝	3	442.0	8.0	53.0	97.3	0	8-9-3-3	40.6	00874	a019a	432009	140.0	200444091503
2	1	1	---	3.0	2001105648	牡	3	443.0	-3.0	55.0	98.3	5	7-7-7-5	40.8	05230	a0190	x02b3d	42.0	200444091503
3	6	8	---	13.0	2001102597	牡	3	464.0	6.0	55.0	98.5	1	6-6-8-9	41.1	a0128	05602	x03670	25.2	200444091503
4	2	2	---	6.0	2001102454	牡	3	421.0	10.0	55.0	98.5	ハナ	8-9-9-8	40.7	05409	a01a6	791007	16.8	200444091503
5	5	6	---	5.0	2001107698	牝	3	517.0	25.0	52.0	98.5	クビ	4-3-1-1	42.1	a01d4	05573	577001	14.0	200444091503
6	8	12	---	2.0	2001104445	牝	3	428.0	4.0	53.0	98.7	3/4	13-13-5-3	41.0	00422	05536	987009	0.0	200444091503
7	7	10	---	7.0	2001101707	牡	3	504.0	3.0	55.0	98.8	3/4	12-12-10-10	40.6	05540	05495	x03d47	0.0	200444091503
8	4	4	---	1.0	2001100192	牡	3	466.0	10.0	55.0	99.0	1	2-2-2-2	42.5	00817	a01ad	564009	0.0	200444091503
9	5	7	---	8.0	2001101130	牡	3	476.0	5.0	55.0	99.3	1.1/2	10-10-13-12	41.1	a012a	05568	x01042	0.0	200444091503
10	3	3	---	10.0	2001102664	牝	3	398.0	2.0	53.0	99.3	クビ	11-10-11-11	41.1	05269	a01a2	x01cde	0.0	200444091503
11	6	9	---	9.0	2001107514	牝	3	488.0	-4.0	53.0	100.3	5	3-3-5-7	43.3	05165	05503	967007	0.0	200444091503
12	4	5	---	11.0	2001102898	牝	3	448.0	6.0	53.0	100.9	3	5-5-13-13	42.6	05423	a0192	x00c80	0.0	200444091503
13	8	13	---	12.0	2001106345	牡	3	477.0	-3.0	55.0	101.4	2.1/2	1-1-4-5	44.7	05396	05594	x00256	0.0	200444091503
1	6	7	---	8.0	2001100199	牡	3	433.0	0.0	55.0	97.1	0	6-6-7-6	40.1	05423	05594	x00abe	140.0	200444091504
2	7	8	---	2.0	2001103494	牝	3	447.0	1.0	53.0	97.1	ハナ	4-4-4-4	40.6	00817	05602	x019b8	42.0	200444091504
3	5	5	---	9.0	2001100362	牝	3	426.0	2.0	53.0	97.3	1	8-8-9-9	40.1	a0136	05504	143008	25.2	200444091504
4	3	3	---	6.0	2001107128	牡	3	463.0	3.0	55.0	97.5	1.1/2	9-9-10-9	40.3	00907	a0191	x03cf2	16.8	200444091504
5	8	11	---	1.0	2001107309	牡	3	506.0	5.0	55.0	97.5	クビ	3-3-3-3	41.5	00872	05638	573002	14.0	200444091504
6	4	4	---	5.0	2001100663	牝	3	516.0	-3.0	53.0	97.7	1	9-9-8-7	40.7	05230	05584	x0124f	0.0	200444091504
7	8	10	---	3.0	2001106276	牡	3	463.0	1.0	55.0	97.8	クビ	5-5-5-5	41.0	00422	05563	x03667	0.0	200444091504
8	1	1	---	4.0	2001106948	セ	3	468.0	-1.0	55.0	98.1	1.1/2	2-2-2-2	42.1	05386	05636	x00e92	0.0	200444091504
9	2	2	---	7.0	2001104664	牝	3			53.0	98.2	3/4	1-1-1-1	42.3	05409	a01cd	791007	0.0	200444091504
10	7	9	---	11.0	2001100104	牝	3	432.0	3.0	53.0	98.4	3/4	6-7-6-8	41.6	05396	a019e	x031fe	0.0	200444091504
11	6	6	---	10.0	2001101368	牡	3	491.0	1.0	52.0	98.6	3/4	11-11-11-11	40.9	a01ef	00888	432009	0.0	200444091504
1	1	1	---	1.0	2000105212	牝	4	474.0	0.0	53.0	87.3	0	1-1-1	39.1	05404	00979	771009	160.0	200444091505
2	7	11	---	4.0	2000103581	牡	4	463.0	7.0	55.0	87.9	3	6-6-5	38.9	05409	a01cd	x0106b	48.0	200444091505
3	8	13	---	5.0	2000105528	牡	4	507.0	4.0	55.0	88.2	1.1/2	13-13-12	37.8	00817	a01a4	195008	28.8	200444091505
4	3	3	---	10.0	2000101032	牝	4	463.0	-2.0	53.0	88.3	1/2	4-5-5	39.3	00853	00861	683002	19.2	200444091505
5	4	5	---	6.0	1999100600	牝	5	452.0	7.0	53.0	88.5	1	5-4-3	40.0	00874	a019a	406006	16.0	200444091505
6	5	7	---	7.0	1999106872	牝	5	468.0	0.0	53.0	88.7	1.1/2	10-10-10	38.8	05352	00806	978800	0.0	200444091505
7	5	8	---	2.0	2001102495	牡	3	442.0	-4.0	55.0	88.7	ハナ	12-8-7	39.4	a012a	05568	045007	0.0	200444091505
8	6	10	---	3.0	1999101426	牝	5	417.0	2.0	53.0	88.8	クビ	2-2-2	40.5	05000	05007	582006	0.0	200444091505
9	8	14	---	9.0	1998101392	牡	6	490.0	6.0	55.0	88.8	アタマ	13-7-8	39.5	05230	05712	929007	0.0	200444091505
10	3	4	---	12.0	1998105025	牡	6	491.0	6.0	55.0	88.9	クビ	11-14-13	38.5	a012d	05563	x02e36	0.0	200444091505
11	2	2	---	11.0	2000104655	牡	4	501.0	6.0	55.0	88.9	クビ	8-11-11	38.9	00423	00976	x035e1	0.0	200444091505
12	4	6	---	13.0	1998102333	牡	6	511.0	1.0	55.0	89.2	1.1/2	9-12-13	39.0	00574	05064	x0122b	0.0	200444091505
13	7	12	---	14.0	1999104527	牝	5	469.0	-1.0	50.0	89.6	2	6-3-4	41.2	a01ef	00888	x00fef	0.0	200444091505
14	6	9	---	8.0	2001106090	牝	3	441.0	-5.0	53.0	90.4	4	3-9-9	40.7	00426	a015e	975004	0.0	200444091505
1	3	4	---	7.0	2001102827	牡	3	511.0	7.0	55.0	102.3	0	7-7-6-6	39.5	05000	a021b	215002	160.0	200444091506
2	8	14	---	2.0	2001106855	牝	3	460.0	8.0	53.0	102.4	クビ	12-13-10-9	39.1	00423	05424	110008	48.0	200444091506
3	5	7	---	1.0	1999107522	牝	5	424.0	-2.0	53.0	102.4	クビ	14-14-11-12	38.9	00817	a01ad	564009	28.8	200444091506
4	4	6	---	5.0	1998106903	牡	6	501.0	3.0	55.0	102.4	ハナ	8-8-7-7	39.7	00426	05436	271009	19.2	200444091506
5	7	12	---	8.0	1998106691	牝	6	462.0	6.0	52.0	103.0	3	1-1-1-1	41.1	05507	00888	432009	16.0	200444091506
6	1	1	---	3.0	2000110196	牡	4	482.0	8.0	55.0	103.1	クビ	5-6-5-4	40.7	00422	05447	x03903	0.0	200444091506
7	6	10	---	12.0	1998101351	牡	6	493.0	3.0	55.0	103.2	1/2	13-12-13-11	39.7	05352	05636	x012e6	0.0	200444091506
8	6	9	---	9.0	2001106687	牡	3	488.0	3.0	55.0	103.4	1	9-10-9-8	40.5	00577	05498	142008	0.0	200444091506
9	4	5	---	13.0	1998100962	セ	6	432.0	2.0	55.0	103.5	3/4	11-11-14-13	40.0	a0106	05524	x00d0b	0.0	200444091506
10	7	11	---	10.0	2001107757	牝	3	479.0	2.0	53.0	103.5	アタマ	5-4-3-2	41.5	00574	a01e7	200008	0.0	200444091506
11	8	13	---	6.0	2000101164	牡	4	471.0	1.0	55.0	105.4	10	4-4-8-10	42.8	05423	a0192	042030	0.0	200444091506
12	3	3	---	14.0	1999104138	牝	5	448.0	3.0	53.0	105.5	1/2	3-3-4-5	43.3	00874	a019a	x00a6a	0.0	200444091506
13	5	8	---	4.0	1999103123	牝	5	508.0	4.0	53.0	105.8	1.1/2	2-2-2-2	43.8	05404	00979	526008	0.0	200444091506
14	2	2	---	11.0	1999103962	牡	5	522.0	0.0	55.0	106.8	5	10-9-11-14	43.5	05402	a01a2	x0283d	0.0	200444091506
1	5	5	---	6.0	1998106585	牝	6	451.0	0.0	53.0	88.1	0	6-5-5	38.6	05404	05636	x00e92	250.0	200444091507
2	4	4	---	3.0	2000109229	牡	4	498.0	6.0	55.0	88.2	1/2	1-3-3	38.9	05420	05602	531800	75.0	200444091507
3	8	12	---	2.0	1998102251	牡	6	484.0	-4.0	55.0	88.3	1/2	11-8-6	38.6	00874	05613	465006	45.0	200444091507
4	3	3	---	1.0	2001102297	牡	3	473.0	-3.0	55.0	88.4	1/2	1-2-2	39.2	00422	00976	264800	30.0	200444091507
5	7	10	---	10.0	1996101086	牝	8	433.0	3.0	52.0	88.6	1	10-10-10	38.5	05269	a01e1	x01298	25.0	200444091507
6	6	8	---	11.0	1998106462	牡	6	450.0	-1.0	55.0	88.6	クビ	6-10-8	38.7	00423	05007	x01088	0.0	200444091507
7	2	2	---	7.0	1998100252	セ	6	447.0	-1.0	55.0	88.7	3/4	1-1-1	39.6	a012a	05495	x03d47	0.0	200444091507
8	6	7	---	8.0	1997101536	セ	7	444.0	6.0	55.0	89.1	2	9-11-11	38.9	a012b	00837	766004	0.0	200444091507
9	5	6	---	4.0	1998101327	牡	6	468.0	0.0	55.0	89.7	3	8-7-7	40.1	05409	a0190	x03485	0.0	200444091507
10	7	9	---	5.0	2000105938	牝	4	481.0	-4.0	53.0	90.1	2	4-3-3	40.8	05230	a015e	975004	0.0	200444091507
11	1	1	---	9.0	1998100571	セ	6	481.0	0.0	55.0	92.1	10	5-6-9	42.5	05357	05651	335006	0.0	200444091507
12	8	11	---	12.0	1997106810	牡	7	455.0	-9.0	55.0	92.6	2.1/2	12-12-12	40.4	05347	a00a9	x0062a	0.0	200444091507
1	6	8	---	1.0	2000104544	牡	4	478.0	-1.0	55.0	103.0	0	1-1-1-1	39.2	05000	05318	x037e3	200.0	200444091508
2	5	6	---	2.0	2000105628	牝	4	491.0	6.0	53.0	103.6	3	3-4-3-3	39.7	00422	05204	042008	60.0	200444091508
3	2	2	---	6.0	1998106384	牡	6	452.0	8.0	55.0	103.8	1	3-3-5-5	39.7	05248	a01a8	526008	40.0	200444091508
4	8	13	---	5.0	1999100534	牡	5	482.0	5.0	55.0	103.9	クビ	2-2-2-2	40.1	00425	00861	x00616	24.0	200444091508
5	1	1	---	3.0	2000105634	セ	4	468.0	8.0	55.0	104.0	1/2	6-6-7-7	39.6	a012b	05204	042008	16.0	200444091508
6	6	9	---	9.0	2000100580	牡	4	462.0	2.0	55.0	104.4	2	12-12-4-4	40.5	00863	05636	859007	0.0	200444091508
7	4	4	---	7.0	1999103674	牡	5	479.0	5.0	55.0	104.5	1/2	6-7-8-8	40.2	05352	05636	x012e6	0.0	200444091508
8	3	3	---	12.0	2000101143	牡	4	442.0	-10.0	55.0	104.7	1	5-5-5-6	40.6	05409	a01a6	x01000	0.0	200444091508
9	7	10	---	8.0	1999100486	牡	5	441.0	-1.0	55.0	104.9	3/4	9-11-12-12	39.8	a013f	a019f	338009	0.0	200444091508
10	4	5	---	11.0	1998107029	牡	6	490.0	1.0	55.0	105.0	クビ	10-9-9-9	40.3	00907	a01a9	658009	0.0	200444091508
11	7	11	---	4.0	1998102749	牡	6	449.0	1.0	55.0	106.5	8	6-8-11-11	42.1	05423	05120	x008f8	0.0	200444091508
12	5	7	---	10.0	1999105901	牡	5	451.0	3.0	54.0	106.6	1/2	10-9-11-10	42.0	05507	a019d	955007	0.0	200444091508
取	8	12	---	0.0	1999104466	牡	5			55.0					05386	a018f	952800	0.0	200444091508
1	8	15	---	4.0	1999102402	牝	5	456.0	8.0	53.5	100.4	0	2-2-2-2	38.5	00422	05148	x02e5e	2500.0	200444091509
2	2	3	---	1.0	1999100588	牝	5	485.0	8.0	57.0	100.9	2.1/2	1-1-1-1	39.0	00863	05113	x00a71	875.0	200444091509
3	5	9	---	3.0	2001101556	牝	3	444.0	7.0	52.0	101.5	3	11-12-13-10	38.8	00423	05612	x043e6	500.0	200444091509
4	2	4	---	10.0	1999102118	牝	5	451.0	4.0	51.0	101.5	ハナ	7-5-6-5	38.9	05402	05526	770006	250.0	200444091509
5	3	5	---	5.0	1999106425	牝	5	493.0	7.0	56.5	101.9	2	3-3-4-4	39.6	05230	05315	x01000	125.0	200444091509
6	7	14	---	13.0	1999101565	牝	5	462.0	1.0	51.0	101.9	クビ	6-8-10-9	39.3	05269	05436	273006	0.0	200444091509
7	6	11	---	8.0	2000107083	牝	4	505.0	-1.0	50.0	102.2	1.1/2	10-9-3-3	40.2	00874	05407	021006	0.0	200444091509
8	8	16	---	2.0	1998106774	牝	6	473.0	-1.0	56.5	102.3	1/2	5-3-6-6	39.8	00817	a01ad	624009	0.0	200444091509
9	1	2	---	6.0	1999109219	牝	5	475.0	13.0	55.0	102.3	クビ	8-10-11-12	39.5	05199	05141	x03615	0.0	200444091509
10	1	1	---	12.0	1999107230	牝	5	447.0	7.0	51.0	102.8	2.1/2	15-15-6-6	40.3	00872	05492	984002	0.0	200444091509
11	3	6	---	15.0	1998100769	牝	6	480.0	0.0	53.5	102.8	ハナ	13-12-16-12	39.6	05222	05331	264800	0.0	200444091509
12	4	8	---	7.0	2000107198	牝	4	451.0	9.0	53.5	103.0	1	4-6-14-15	40.0	05000	a01cd	x00254	0.0	200444091509
13	7	13	---	14.0	1998109471	牝	6	466.0	7.0	52.0	103.0	クビ	11-12-12-14	40.4	05386	05612	x0022a	0.0	200444091509
