着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	11	2001104719	牝	3	398.0	-7.0	53	94.1	3/4	3-5-7-6	41.6	a0019	a0011	x002eb	13.2	200443092305
5	6	7	---	6	2001104040	牡	3	391.0	-15.0	55	94.4	1.1/2	2-2-3-3	42.4	05500	05575	x00300	11.0	200443092305
6	3	3	---	1	2001106387	牝	3	504.0	2.0	53	94.5	3/4	3-4-5-3	42.5	05352	05535	x0483d	0.0	200443092305
7	8	11	---	3	2001104060	牝	3	461.0	-6.0	53	94.6	クビ	3-3-3-8	42.6	05000	00923	x00dcf	0.0	200443092305
8	1	1	---	10	2001101591	牝	3	432.0	-5.0	53	94.8	1	8-6-8-8	42.1	a0013	a0018	x00045	0.0	200443092305
9	7	8	---	4	2001100486	牝	3	452.0	-1.0	53	95.5	3	1-1-1-1	43.7	05428	a0200	029006	0.0	200443092305
10	7	9	---	9	2001101486	セ	3	430.0	15.0	52	95.9	2	9-9-10-10	43.0	a01f6	05383	x00005	0.0	200443092305
11	6	6	---	8	2001102654	牝	3	416.0	3.0	53	97.8	9	6-8-11-11	44.7	00574	00923	386008	0.0	200443092305
1	7	8	---	9	1999102252	牝	5	462.0	0.0	53	95.8	0	2-2-2-1	38.3	05180	05496	890001	100.0	200443092306
2	8	10	---	5	1999102406	牝	5	449.0	-4.0	53	97.2	7	5-6-7-6	39.3	05112	a01e9	133008	30.0	200443092306
3	5	5	---	3	2000105972	牝	4	440.0	2.0	52	97.4	1.1/2	9-9-7-9	39.4	05459	05526	234006	18.0	200443092306
4	2	2	---	8	2000109439	牡	4	484.0	9.0	55	97.5	3/4	6-5-4-5	39.8	05402	05589	186001	12.0	200443092306
5	6	6	---	1	2000105234	牡	4	480.0	8.0	55	97.7	3/4	1-1-2-3	40.2	05352	05565	264800	10.0	200443092306
6	8	11	---	2	2000106276	牡	4	457.0	1.0	55	97.7	クビ	4-3-1-1	40.6	00907	a002c	891005	0.0	200443092306
7	3	3	---	7	1999103445	牝	5	440.0	-3.0	53	98.0	1.1/2	11-11-11-11	39.3	a001b	05535	106030	0.0	200443092306
8	7	9	---	4	2000100131	牝	4	457.0	-5.0	53	98.0	アタマ	10-10-10-9	39.6	00874	a000d	186001	0.0	200443092306
9	6	7	---	6	2000102377	牝	4	440.0	-5.0	53	98.3	1.1/2	8-8-5-3	40.5	00422	05545	300007	0.0	200443092306
10	1	1	---	11	2000109194	セ	4	476.0	1.0	55	98.7	2	7-6-7-9	40.7	05428	05394	x002d0	0.0	200443092306
11	4	4	---	10	2000100812	牝	4	429.0	-4.0	53	98.8	クビ	3-4-7-10	40.8	00423	05283	011009	0.0	200443092306
1	8	12	---	1	2001104213	牡	3	473.0	11.0	55	106.6	0	5-5-3-2	38.4	00422	00401	484004	250.0	200443092307
2	8	11	---	8	2001102618	牝	3	436.0	-2.0	52	106.8	1	3-3-2-1	38.6	05206	05148	x03bfe	75.0	200443092307
3	5	5	---	6	2001107412	牡	3	502.0	11.0	54	107.5	4	11-11-10-9	37.9	00426	05238	250006	50.0	200443092307
4	6	8	---	4	2001102212	牡	3	470.0	0.0	55	107.8	1.1/2	8-8-6-3	39.3	00171	00414	506800	30.0	200443092307
5	3	3	---	5	2001101532	牝	3	400.0	1.0	52	108.2	2	10-10-9-6	38.9	00423	05461	033008	20.0	200443092307
6	4	4	---	10	2001105142	牡	3	446.0	0.0	54	108.7	2.1/2	12-12-12-11	38.5	05269	a01fd	410005	0.0	200443092307
7	1	1	---	9	2001107614	牝	3	469.0	4.0	53	108.9	1	6-6-8-6	40.0	00441	01001	019008	0.0	200443092307
8	7	10	---	12	2001101030	牡	3	446.0	6.0	55	109.7	4	9-9-10-11	40.1	05459	00141	125009	0.0	200443092307
9	7	9	---	2	2001107695	牝	3	455.0	5.0	53	109.8	1/2	4-4-5-5	41.3	00863	00358	897009	0.0	200443092307
10	6	7	---	3	2001101332	牡	3	518.0	8.0	55	110.0	1	2-2-1-4	41.8	05041	00261	674004	0.0	200443092307
11	5	6	---	7	2001101870	牡	3	571.0	-1.0	55	110.5	2.1/2	6-7-6-10	42.0	05199	05436	247008	0.0	200443092307
12	2	2	---	11	2001107060	牝	3	490.0	14.0	53	111.9	7	1-1-4-10	43.6	01010	00214	547800	0.0	200443092307
1	7	9	---	2	1999101017	牡	5	515.0	6.0	55	73.7	0	3-4-3	37.3	05199	05681	x000b9	110.0	200443092308
2	6	6	---	3	2000102992	牡	4	490.0	8.0	52	74.1	2	8-8-6	36.7	a01f7	05575	x01968	33.0	200443092308
3	6	7	---	4	2000107420	牝	4	459.0	-1.0	53	74.1	ハナ	2-2-1	37.7	00817	05174	350004	19.8	200443092308
4	1	1	---	6	2000105228	牝	4	405.0	-5.0	52	74.4	1.1/2	6-6-6	37.5	05459	05526	x016ee	13.2	200443092308
5	4	4	---	5	1999102520	牡	5	473.0	-2.0	55	74.8	2	4-1-1	38.5	00423	05489	x02cb1	11.0	200443092308
6	3	3	---	8	1997102743	牝	7	458.0	-6.0	53	75.2	2	7-7-8	37.9	05402	05310	559007	0.0	200443092308
7	2	2	---	7	1999107483	牝	5	463.0	5.0	53	75.3	クビ	11-10-9	37.3	05500	a0011	106030	0.0	200443092308
8	5	5	---	10	2000106850	牝	4	440.0	-2.0	53	75.7	2	1-2-5	39.3	a0019	a0011	x002eb	0.0	200443092308
9	8	11	---	9	1998101324	牡	6	468.0	-1.0	54	76.0	1.1/2	9-9-10	38.1	a01cf	00923	523009	0.0	200443092308
10	8	10	---	1	2000103698	牝	4	474.0	-4.0	53	76.3	1.1/2	5-5-4	39.7	00422	05648	564009	0.0	200443092308
11	7	8	---	11	1999109200	牡	5	436.0	1.0	55	76.5	1	10-11-11	37.9	05357	a0179	x00b13	0.0	200443092308
1	4	6	---	1	2000100125	牝	4	515.0	9.0	52	98.3	0	6-5-3-2	37.1	00426	05141	186001	400.0	200443092309
2	2	2	---	2	1999101745	牡	5	470.0	4.0	56	99.3	5	7-7-6-4	37.8	00863	05113	016006	120.0	200443092309
3	7	11	---	5	2000101599	牡	4	518.0	2.0	56	99.6	1.1/2	2-2-2-2	38.7	00635	01027	253006	80.0	200443092309
4	6	9	---	7	2000107297	牡	4	510.0	26.0	56	99.7	3/4	10-10-10-8	37.4	00817	00168	658009	48.0	200443092309
5	3	3	---	6	2000104875	牡	4	467.0	2.0	54	99.9	1.1/2	14-13-13-12	36.1	00423	05208	073008	32.0	200443092309
6	7	12	---	4	2001100195	牡	3	500.0	0.0	56	100.0	クビ	5-5-8-5	38.5	00657	00405	092007	0.0	200443092309
7	8	13	---	3	2000103192	牝	4	519.0	4.0	52	100.5	2.1/2	1-1-1-1	39.7	00422	00874	531006	0.0	200443092309
8	3	4	---	9	2001103103	牡	3	460.0	-2.0	56	100.7	1	11-11-9-9	38.6	05041	01059	758005	0.0	200443092309
9	5	7	---	10	2001103092	牡	3	479.0	1.0	56	100.9	1	4-4-5-7	39.4	00629	01008	758005	0.0	200443092309
10	1	1	---	8	2000105594	牡	4	454.0	2.0	56	101.3	2	8-8-8-10	39.2	05199	01001	321800	0.0	200443092309
11	6	10	---	11	2000101874	牝	4	458.0	22.0	54	101.3	ハナ	3-3-3-6	40.1	05459	00141	396009	0.0	200443092309
12	4	5	---	12	1997104391	牡	7	480.0	-4.0	54	101.3	アタマ	9-9-11-11	38.9	05352	05447	x000de	0.0	200443092309
13	8	14	---	14	1997105849	牡	7	457.0	2.0	56	104.6	大	12-12-12-13	41.4	a01d5	a0200	481006	0.0	200443092309
14	5	8	---	13	1998100213	牡	6	533.0	-1.0	56	104.7	クビ	13-13-15-14	40.3	a01bd	05545	x01cde	0.0	200443092309
1	4	4	---	1	2000104545	牡	4	464.0	1.0	57	109.7	0	1-1-1-1	36.0	00863	05429	037008	4000.0	200443092310
2	5	5	---	4	2001104554	牡	3	525.0	13.0	53	109.8	1/2	2-2-2-2	36.0	00422	00874	642008	1400.0	200443092310
3	7	7	---	3	1999100647	牡	5	497.0	-3.0	56	110.7	5	3-3-3-3	36.8	01043	00418	122009	800.0	200443092310
4	7	8	---	5	1998103836	牡	6	502.0	-3.0	58	110.8	1/2	5-5-4-3	36.7	00441	05315	089007	400.0	200443092310
5	8	9	---	2	1999106769	牡	5	461.0	-4.0	57	111.1	1.1/2	5-6-5-7	37.0	00657	00395	415800	200.0	200443092310
6	1	1	---	6	1995100393	牡	9	513.0	-1.0	56	111.5	2	7-7-7-6	37.0	00679	01003	071004	0.0	200443092310
7	8	10	---	7	1999105030	牝	5	478.0	0.0	54	112.0	2.1/2	8-8-8-7	37.4	05243	05480	180008	0.0	200443092310
8	6	6	---	8	2000101093	牝	4	466.0	1.0	54	114.1	10	4-4-5-8	40.0	05041	05279	313800	0.0	200443092310
9	2	2	---	9	1996104340	牡	8	545.0	-5.0	56	114.1	クビ	9-9-10-10	38.6	05481	a0044	x03657	0.0	200443092310
10	3	3	---	10	1999110106	牡	5	495.0	-6.0	56	114.3	1	10-9-10-9	39.2	05124	05248	x01876	0.0	200443092310
1	8	10	---	7	2002106771	牡	2	480.0	9.0	53	76.6	0	4-2-2	40.4	05249	05488	x02165	140.0	200443102501
2	7	9	---	2	2002102594	牝	2	507.0	6.0	53	77.5	5	6-5-6	40.4	00907	a01ff	x012e0	42.0	200443102501
3	6	7	---	5	2002106203	牝	2	422.0	0.0	53	78.3	4	5-6-4	41.2	00426	05394	016007	25.2	200443102501
4	3	3	---	1	2002101246	牡	2	488.0	28.0	53	78.5	3/4	1-1-1	42.4	05199	05208	x00051	16.8	200443102501
5	6	6	---	10	2002107693	牝	2	397.0	6.0	53	78.6	3/4	9-10-9	40.5	a001b	00923	764002	14.0	200443102501
6	4	4	---	4	2002103109	牝	2	441.0	1.0	53	78.8	1	2-4-5	42.5	05386	05436	302800	0.0	200443102501
7	1	1	---	3	2002104112	牡	2	489.0	5.0	53	79.0	3/4	10-11-9	40.6	05352	05543	x0173f	0.0	200443102501
8	8	11	---	9	2002109226	牝	2	429.0	5.0	53	79.1	3/4	8-7-7	41.2	05112	05141	x03615	0.0	200443102501
9	7	8	---	6	2002106453	牡	2	441.0	4.0	53	80.2	5	3-2-3	44.0	00441	a0019	604005	0.0	200443102501
10	2	2	---	10	2002103927	牝	2	464.0	0.0	50	80.4	1	11-9-8	42.3	a01fc	a0015	x011dc	0.0	200443102501
11	5	5	---	8	2002100200	牝	2	423.0	5.0	53	81.2	4	7-8-9	43.3	a0019	a0011	x01483	0.0	200443102501
1	8	11	---	1	2000102138	牡	4	444.0	0.0	55	77.4	0	2-2-2	39.1	05180	a0013	x0004a	100.0	200443102502
2	8	12	---	2	2000102134	牝	4	455.0	-6.0	53	77.8	2	1-1-1	39.7	00907	05543	x00017	30.0	200443102502
3	2	2	---	5	2000109267	セ	4	504.0	8.0	55	78.3	2.1/2	8-7-7	39.3	a01bd	05141	x00019	18.0	200443102502
4	7	9	---	10	1998109167	牝	6	453.0	14.0	53	78.4	3/4	4-3-3	40.0	05500	a0015	x011ef	12.0	200443102502
5	3	3	---	6	2000109413	牝	4	462.0	-9.0	53	78.6	3/4	5-5-4	40.0	05352	05383	x04499	10.0	200443102502
6	4	4	---	8	1996109433	牝	8	411.0	8.0	52	78.8	1.1/2	12-12-11	39.3	05112	a001a	x0090f	0.0	200443102502
7	6	7	---	4	1998102228	牡	6	447.0	-6.0	53	79.1	1.1/2	6-4-4	40.6	a01f7	00975	527007	0.0	200443102502
8	5	6	---	7	2000100495	牝	4	465.0	0.0	50	79.3	1	6-9-9	40.1	a01fb	05535	x0483d	0.0	200443102502
9	1	1	---	11	2000103300	牝	4	442.0	10.0	53	79.8	2.1/2	9-10-10	40.4	a01d5	05535	106030	0.0	200443102502
10	6	8	---	9	2000103073	牡	4	437.0	4.0	55	79.8	クビ	11-11-12	40.3	05402	05383	734005	0.0	200443102502
11	7	10	---	12	2000101877	牝	4	440.0	-1.0	50	80.4	3	9-9-8	41.4	a01fc	05310	x01a87	0.0	200443102502
12	5	5	---	3	2000104970	牝	4	411.0	4.0	53	80.4	クビ	3-5-6	41.8	a0019	a0011	x002eb	0.0	200443102502
1	7	10	---	1	2001105897	牝	3	493.0	2.0	53	97.8	0	1-1-1-1	40.5	00426	05681	x02156	120.0	200443102503
2	7	9	---	4	2001100967	牡	3	468.0	4.0	54	97.9	3/4	4-4-2-2	40.3	a01cf	05113	773007	36.0	200443102503
3	4	4	---	2	2001107525	牡	3	510.0	0.0	55	98.5	3	8-6-6-4	40.0	00863	05283	x038d5	21.6	200443102503
4	5	5	---	12	2001101333	牡	3	486.0	-5.0	55	98.7	1	10-10-5-6	40.2	05500	a01ff	295005	14.4	200443102503
5	6	7	---	3	2001101089	牡	3	487.0	-11.0	55	98.8	3/4	11-11-9-8	39.6	05249	a001c	052008	12.0	200443102503
6	1	1	---	5	2001104973	牝	3	481.0	-3.0	53	98.9	1/2	4-5-4-5	40.9	00441	05496	x002e9	0.0	200443102503
7	3	3	---	8	2001103742	牡	3	439.0	0.0	55	98.9	クビ	3-2-3-2	41.3	05199	05174	x04519	0.0	200443102503
8	6	8	---	7	2001102609	牝	3	425.0	3.0	53	99.5	3	9-9-8-8	40.4	00817	05648	x01477	0.0	200443102503
9	5	6	---	9	2001105526	牡	3	498.0	8.0	55	99.8	1.1/2	4-7-13-9	40.6	05124	05429	x037e3	0.0	200443102503
10	8	12	---	10	2001104538	牡	3	459.0	-2.0	54	100.5	4	7-8-7-10	41.5	05459	05174	913007	0.0	200443102503
11	8	11	---	11	2001102887	牝	3	433.0	0.0	53	100.6	クビ	12-12-12-11	41.4	00574	00923	x00150	0.0	200443102503
12	2	2	---	6	2001109313	牝	3	430.0	6.0	53	100.6	クビ	2-3-9-12	41.4	05112	05461	186001	0.0	200443102503
1	7	10	---	1	2001104101	牡	3	441.0	-1.0	55	74.3	0	4-5-1	38.0	00441	05461	x02a06	120.0	200443102504
2	7	9	---	2	2001100858	牝	3	474.0	-11.0	53	75.5	6	3-3-3	39.3	00863	05526	770006	36.0	200443102504
3	4	4	---	10	2001109402	牝	3	405.0	-4.0	53	75.6	クビ	9-9-8	38.8	00423	a001c	x01f3f	21.6	200443102504
4	5	5	---	3	2001101833	牡	3	458.0	1.0	55	75.7	3/4	10-8-8	38.9	00422	05283	017009	14.4	200443102504
5	1	1	---	5	2001109329	牝	3	470.0	-2.0	53	75.7	クビ	1-1-2	39.8	05199	05141	186001	12.0	200443102504
6	3	3	---	7	2001104899	牝	3	458.0	21.0	53	75.7	ハナ	2-2-4	39.7	05124	05565	171008	0.0	200443102504
7	8	11	---	4	2001109095	牡	3	465.0	14.0	55	76.1	2	11-11-11	38.1	a01bd	05535	x00017	0.0	200443102504
8	8	12	---	12	2001101964	牡	3	402.0	-1.0	55	76.3	1	5-6-5	39.9	a01d5	a001a	609009	0.0	200443102504
9	5	6	---	8	2001103597	牝	3	460.0	9.0	52	76.4	クビ	6-4-5	40.1	05459	05174	x0442b	0.0	200443102504
10	2	2	---	6	2001101717	牝	3	435.0	1.0	53	76.5	3/4	8-9-9	39.7	00907	a002c	156006	0.0	200443102504
11	6	7	---	9	2001102899	牝	3	490.0	15.0	52	76.9	2	12-12-12	38.4	a01cf	00923	x00150	0.0	200443102504
12	6	8	---	11	2001106117	牝	3	446.0	-4.0	53	77.1	1	7-7-10	40.5	05352	00923	x00061	0.0	200443102504
1	5	8	---	3	2001104972	牡	3	546.0	25.0	55	103.9	0	5-6-8-4	40.4	00422	05461	186001	120.0	200443102505
2	1	1	---	1	2001105668	牝	3	499.0	-1.0	53	103.9	ハナ	1-1-1-1	40.9	00423	05489	x0027a	36.0	200443102505
3	3	4	---	7	2001102475	牝	3	402.0	-14.0	51	104.5	3	12-13-12-11	39.8	a01f6	05383	x000d2	21.6	200443102505
4	8	14	---	4	2001106130	牡	3	453.0	-5.0	55	104.7	1	7-4-2-2	41.4	00582	05488	509009	14.4	200443102505
5	8	13	---	9	2001104367	牝	3	507.0	5.0	53	105.0	1.1/2	13-12-11-9	40.6	00907	a002c	x024b9	12.0	200443102505
6	2	2	---	2	2001109115	牡	3	489.0	-8.0	55	105.4	2	5-6-5-3	41.9	00863	05113	x00eb2	0.0	200443102505
7	4	6	---	13	2001103741	牡	3	501.0	16.0	55	105.5	クビ	10-10-8-7	41.5	05206	05174	x00be6	0.0	200443102505
8	4	5	---	8	2001100207	牡	3	479.0	4.0	55	105.7	1	10-10-8-7	41.7	05199	05208	x03c70	0.0	200443102505
9	7	12	---	11	2001100982	牝	3	451.0	0.0	53	107.5	9	4-8-10-12	43.1	05000	a001c	295005	0.0	200443102505
10	6	10	---	12	2001103743	牝	3	449.0	-3.0	53	107.8	1.1/2	3-3-7-10	44.0	05230	05174	x00044	0.0	200443102505
11	5	7	---	10	2001100934	牝	3	424.0	-7.0	53	107.8	ハナ	9-5-4-6	44.3	00817	05394	120009	0.0	200443102505
12	6	9	---	5	2001101429	牡	3	476.0	10.0	55	108.0	3/4	8-10-14-13	43.0	05352	05315	x02db2	0.0	200443102505
13	7	11	---	14	2001106956	牝	3	381.0	-1.0	50	108.1	1/2	14-14-14-14	42.6	a01fb	05535	x002a7	0.0	200443102505
14	3	3	---	6	2001104070	牡	3	467.0	7.0	55	108.6	2.1/2	2-2-2-5	45.3	00426	05436	x00283	0.0	200443102505
1	2	2	---	2	2000102738	牝	4	447.0	3.0	53	74.3	0	1-1-1	37.7	05180	a000e	915004	110.0	200443102506
2	3	3	---	1	1999109300	牝	5	479.0	10.0	53	74.5	1	3-3-2	37.6	00863	05489	x00fe6	33.0	200443102506
3	6	8	---	3	1997102354	牡	7	480.0	-3.0	55	75.7	6	5-9-8	38.5	00817	05648	x0034d	19.8	200443102506
4	6	7	---	6	1999101696	牝	5	461.0	1.0	51	75.8	3/4	2-2-2	38.9	a01f6	a0200	x012ad	13.2	200443102506
5	7	9	---	10	1999105118	牝	5	412.0	-8.0	53	75.9	クビ	7-6-4	38.8	00424	05015	x0146b	11.0	200443102506
6	7	10	---	4	2000105228	牝	4	421.0	16.0	52	76.1	1.1/2	10-4-5	39.0	05459	05526	x016ee	0.0	200443102506
7	5	6	---	8	2000106946	牡	4	481.0	5.0	53	76.3	1	9-7-7	39.1	a01f7	05461	x01197	0.0	200443102506
8	5	5	---	7	1997102743	牝	7	458.0	0.0	53	76.3	クビ	8-10-9	38.9	05402	05310	559007	0.0	200443102506
9	1	1	---	11	1999107483	牝	5	461.0	-2.0	53	76.7	2	11-12-12	38.6	a01bd	a0011	106030	0.0	200443102506
10	8	12	---	9	2000100509	牡	4	441.0	-9.0	55	76.9	1	12-11-11	38.9	05249	05488	988005	0.0	200443102506
11	8	11	---	5	1998103829	牝	6	463.0	-5.0	53	76.9	アタマ	4-4-6	39.8	00907	a002c	x027a8	0.0	200443102506
12	4	4	---	12	1996103765	セ	8	436.0	-19.0	54	77.0	1/2	5-9-10	39.7	a0019	a0011	x01483	0.0	200443102506
1	3	4	---	2	2000107420	牝	4	463.0	5.0	53	104.2	0	3-3-3-3	38.9	00817	05174	350004	110.0	200443102507
2	5	8	---	4	1999103957	牝	5	453.0	-4.0	53	104.3	クビ	9-7-5-4	38.8	05352	05407	955008	33.0	200443102507
3	7	12	---	6	2000104127	牝	4	454.0	11.0	53	105.0	4	1-1-1-1	39.8	00423	05681	x0027a	19.8	200443102507
4	8	14	---	1	2000103550	牡	4	488.0	-2.0	55	105.2	1	2-2-2-2	40.0	00422	05648	693009	13.2	200443102507
5	6	10	---	10	1998106417	牡	6	468.0	-2.0	55	105.4	1	5-5-6-6	39.8	05222	a0185	x00ef9	11.0	200443102507
6	6	9	---	7	2000104023	牡	4	512.0	5.0	55	105.4	アタマ	13-12-11-12	39.3	00424	05101	029006	0.0	200443102507
7	7	11	---	11	1998101324	牡	6	464.0	-4.0	55	105.4	アタマ	11-10-10-10	39.5	05180	00923	523009	0.0	200443102507
8	2	2	---	3	1999105687	牡	5	483.0	13.0	55	105.6	3/4	8-9-9-8	39.8	05112	05461	x0030d	0.0	200443102507
9	8	13	---	13	1998101869	牡	6	470.0	-4.0	55	105.7	1/2	5-6-7-6	40.0	05301	05121	x002a7	0.0	200443102507
10	1	1	---	12	1998103912	牡	6	512.0	-3.0	54	105.8	1/2	14-14-14-14	39.5	a01cf	a017a	x00e57	0.0	200443102507
11	4	6	---	5	2000109505	牝	4	462.0	12.0	53	105.9	1/2	7-8-8-9	40.1	05402	05535	x01a97	0.0	200443102507
12	5	7	---	9	1999103919	牡	5	413.0	-15.0	55	106.1	1	10-11-13-13	39.9	05248	05273	145002	0.0	200443102507
13	4	5	---	8	2000100457	牡	4	448.0	-8.0	55	106.3	1	4-4-4-5	40.8	00441	05496	x013cc	0.0	200443102507
14	3	3	---	14	1999109200	牡	5	442.0	-2.0	55	106.7	2	12-12-12-12	40.5	05357	a0179	x00b13	0.0	200443102507
1	6	8	---	1	2000110196	牡	4	481.0	-1.0	55	72.9	0	2-4-4	37.4	00422	05447	x03903	130.0	200443102508
2	1	1	---	4	2001105879	牝	3	466.0	1.0	53	73.9	5	1-1-1	39.0	05206	05148	112008	39.0	200443102508
3	5	5	---	3	2001106564	牡	3	489.0	-2.0	55	74.3	2	2-2-2	39.1	00817	05648	x00027	23.4	200443102508
4	6	7	---	2	1998109491	牡	6	477.0	1.0	52	74.3	クビ	6-6-5	38.1	a01fb	a01c3	x01845	15.6	200443102508
5	8	12	---	5	2000102666	牝	4	445.0	5.0	53	74.4	クビ	9-8-8	37.9	05124	05429	690800	13.0	200443102508
6	2	2	---	12	1998107397	牡	6	439.0	-5.0	54	74.6	1	7-7-7	38.2	a01cf	00923	x000f2	0.0	200443102508
7	7	9	---	9	2000103161	牡	4	525.0	-3.0	55	74.7	1/2	4-5-5	38.8	05249	05488	x00304	0.0	200443102508
8	8	11	---	7	2001104454	牡	3	457.0	17.0	55	74.7	ハナ	4-3-3	39.5	05402	05394	x0005b	0.0	200443102508
9	7	10	---	10	1998101886	牡	6	483.0	7.0	55	74.8	3/4	10-10-9	38.2	05352	05447	041002	0.0	200443102508
10	5	6	---	8	2000107027	牡	4	453.0	-2.0	55	75.2	2	8-8-10	38.7	00441	a0019	531006	0.0	200443102508
11	3	3	---	6	1999106131	牡	5	450.0	-5.0	55	75.8	3	11-11-11	38.4	00863	05445	592800	0.0	200443102508
12	4	4	---	11	2000105229	牝	4	452.0	-4.0	53	76.7	5	12-12-12	39.0	05222	a00a9	x00307	0.0	200443102508
1	8	10	---	1	2001106791	牡	3	477.0	-11.0	55	101.7	0	4-2-2-1	38.1	00441	05575	x002fb	230.0	200443102509
2	8	11	---	2	2001105062	牝	3	464.0	-2.0	53	103.0	6	1-1-1-2	39.5	a01d5	05429	632005	69.0	200443102509
3	4	4	---	3	2001104058	牝	3	441.0	7.0	53	103.8	4	9-9-9-8	39.1	05402	05589	186001	46.0	200443102509
4	3	3	---	4	2001105948	牡	3	445.0	-1.0	55	103.9	クビ	5-4-3-3	39.9	00907	a002c	891005	27.6	200443102509
5	7	8	---	9	2001101407	牝	3	445.0	-1.0	53	103.9	クビ	6-5-5-4	39.8	00426	05072	x044d7	18.4	200443102509
6	6	6	---	5	2001107111	セ	3	512.0	39.0	55	104.1	1	8-8-7-7	39.5	00422	05489	x019b1	0.0	200443102509
7	5	5	---	6	2001101532	牝	3	396.0	-4.0	53	104.3	1	11-10-7-6	39.7	00423	05461	033008	0.0	200443102509
8	6	7	---	7	2001105573	牡	3	452.0	0.0	55	105.1	4	10-11-10-10	40.2	05230	05545	x0335a	0.0	200443102509
9	1	1	---	8	2001107503	牡	3	484.0	2.0	55	105.6	2.1/2	2-3-4-5	41.6	00863	05315	016006	0.0	200443102509
10	2	2	---	10	2001100035	牡	3	456.0	-4.0	55	105.8	1	7-7-6-9	41.4	00424	05208	910008	0.0	200443102509
11	7	9	---	11	2001107406	牡	3	496.0	2.0	55	107.3	8	3-6-11-11	42.1	05124	05238	626008	0.0	200443102509
1	7	10	---	1	2000103192	牝	4	515.0	-4.0	52	72.3	0	1-1-1	36.7	00422	00874	531006	270.0	200443102510
2	2	2	---	5	1997101239	牡	7	511.0	1.0	55	73.2	4	2-3-3	37.4	05459	05526	560007	81.0	200443102510
3	5	6	---	7	1998105986	牡	6	468.0	-12.0	54	73.8	3	4-5-5	36.9	05248	05445	x00b10	54.0	200443102510
4	8	11	---	3	1999105728	牡	5	492.0	3.0	54	73.9	クビ	2-2-2	38.1	a01f7	00874	227007	32.4	200443102510
5	8	12	---	8	1998110108	牡	6	465.0	-3.0	54	74.3	2	6-6-6	37.4	05500	05489	227007	21.6	200443102510
6	4	4	---	2	2001105036	牡	3	449.0	0.0	54	74.3	アタマ	6-7-7	37.2	05249	a001c	593006	0.0	200443102510
7	6	7	---	6	1999100061	牡	5	424.0	-14.0	56	74.7	2	8-4-4	37.9	00582	05488	183008	0.0	200443102510
8	3	3	---	4	1999103101	牡	5	466.0	1.0	54	74.8	クビ	5-7-8	37.7	00863	05113	x00064	0.0	200443102510
9	5	5	---	11	1997109057	牡	7	479.0	6.0	54	75.5	3	10-10-10	37.7	05269	05496	x01cde	0.0	200443102510
10	1	1	---	9	1998100695	牝	6	446.0	-4.0	52	75.5	クビ	9-9-9	38.2	a011e	05656	948006	0.0	200443102510
11	7	9	---	10	1998100213	牡	6	536.0	-1.0	56	76.9	7	12-11-11	38.5	a01bd	05545	x01cde	0.0	200443102510
12	6	8	---	12	1995106477	牡	9	432.0	5.0	53	77.1	1	11-12-12	38.6	a01f6	a0200	x0066f	0.0	200443102510
1	6	7	---	2	2001106863	牝	3			53	75.9	0	1-1-1	38.9	00863	05315	373800	110.0	200443102801
2	8	10	---	5	2001104008	牝	3			53	76.1	1	11-6-5	37.8	05352	05315	x02df2	33.0	200443102801
3	2	2	---	1	2001105953	牝	3	484.0	0.0	53	76.2	クビ	4-3-3	38.8	05500	05489	290007	19.8	200443102801
4	7	8	---	3	2001101956	セ	3	480.0	18.0	55	76.8	3	2-2-2	39.6	00423	05489	226002	13.2	200443102801
5	5	5	---	10	2001106955	牡	3	498.0	-13.0	55	77.4	3	3-7-7	39.0	05248	05445	x00e92	11.0	200443102801
6	8	11	---	8	2001109298	牝	3	434.0	6.0	53	77.4	アタマ	8-9-7	38.7	a0019	a000e	981002	0.0	200443102801
7	7	9	---	7	2001107851	牡	3	470.0	0.0	55	77.5	1/2	5-4-4	40.0	05112	a00a6	x01aa9	0.0	200443102801
8	6	6	---	6	2001109261	牝	3	394.0	-3.0	53	77.6	クビ	6-5-6	39.7	05199	05394	950002	0.0	200443102801
9	1	1	---	4	2001106249	牝	3	518.0	1.0	53	78.2	3	9-9-9	39.5	05249	05488	052008	0.0	200443102801
10	3	3	---	9	2001107852	牝	3	502.0	-8.0	53	78.6	2	9-10-11	39.9	05206	a0011	x03630	0.0	200443102801
11	4	4	---	10	2001109399	牡	3	477.0	11.0	54	82.3	大	6-7-10	43.9	05459	a0019	x00028	0.0	200443102801
1	7	7	---	5	1999109498	牡	5	466.0	-4.0	55	97.3	0	5-3-2-1	40.4	05352	05447	x025bf	100.0	200443111601
2	2	2	---	3	1997100377	牡	7	525.0	-1.0	55	97.7	2	7-7-8-7	40.0	05124	a0018	x00045	30.0	200443111601
3	8	8	---	2	1998103679	牝	6	452.0	9.0	53	97.9	3/4	1-1-3-3	41.0	05112	a01e9	x002d4	18.0	200443111601
4	1	1	---	4	1998106350	牝	6	440.0	-3.0	53	97.9	ハナ	4-5-7-7	40.4	a01bd	05238	x0126e	12.0	200443111601
5	5	5	---	1	1998105535	牡	6	522.0	-13.0	55	98.0	1/2	3-2-1-1	41.1	05402	a0013	x002a7	10.0	200443111601
