着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	14	29.0	8.0	2013103825	牡	6	506.0	4.0	56.0	102.9	2.1/2	7-7-4-5	39.5	05590	a02f0	x07c08	60.0	201943071512
4	6	9	8.0	3.0	2015101524	セ	4	450.0	4.0	56.0	103.0	1/2	5-5-4-4	39.6	05549	05717	250006	36.0	201943071512
5	3	3	21.3	7.0	2016104009	牡	3	464.0	-8.0	55.0	103.1	3/4	8-8-8-7	39.3	a025d	05575	138008	24.0	201943071512
6	2	2	251.3	13.0	2014106232	セ	5	481.0	6.0	56.0	103.4	1.1/2	2-2-2-2	40.5	a01f6	a01e9	x0996a	0.0	201943071512
7	5	8	45.1	9.0	2014100745	牝	5	445.0	1.0	52.0	103.4	クビ	11-11-9-9	39.5	05554	05722	367033	0.0	201943071512
8	7	11	9.9	4.0	2015109064	牡	4	498.0	0.0	56.0	104.4	5	3-3-3-3	41.3	05380	05681	912002	0.0	201943071512
9	4	6	155.4	12.0	2013100312	牡	6	464.0	-5.0	56.0	104.7	1.1/2	4-4-6-8	41.2	05428	a0272	277007	0.0	201943071512
10	3	4	19.4	6.0	2012103168	牡	7	507.0	4.0	56.0	105.3	3	13-14-13-11	40.9	05074	a0272	x08f1b	0.0	201943071512
11	7	12	12.0	5.0	2015104655	牝	4	460.0	-3.0	54.0	105.6	1.1/2	6-6-9-10	41.7	a0236	05646	398002	0.0	201943071512
12	8	13	371.3	14.0	2014109102	牡	5	507.0	-2.0	56.0	105.9	1.1/2	12-13-13-13	41.5	05598	a022a	x09f9b	0.0	201943071512
13	5	7	149.8	11.0	2016102250	牡	3	471.0	-1.0	55.0	107.6	8	14-12-11-14	43.6	a01fb	05436	798033	0.0	201943071512
14	6	10	86.0	10.0	2015100076	牡	4	491.0	1.0	56.0	108.0	2	9-10-12-12	43.8	a018e	05461	x09f9b	0.0	201943071512
1	5	5	40.4	10.0	2014100833	牡	5	471.0	8.0	54.0	75.9	0	1-1-1	38.9	05554	05545	145030	80.0	201943071601
2	6	7	2.3	1.0	2013105982	牡	6	520.0	3.0	56.0	76.1	1	2-2-2	38.9	05352	05113	226800	32.0	201943071601
3	4	4	6.4	4.0	2015106340	牝	4	398.0	-8.0	54.0	76.6	2.1/2	5-5-4	39.1	a0236	a02f0	290033	20.0	201943071601
4	8	12	30.8	8.0	2013100565	牝	6	417.0	6.0	54.0	77.1	2.1/2	6-6-7	39.6	a0235	a01e9	x09f9b	12.0	201943071601
5	6	8	6.1	3.0	2014104359	牡	5	462.0	3.0	56.0	77.6	2.1/2	3-3-3	40.2	a02b0	05489	x06e44	8.0	201943071601
6	5	6	9.6	5.0	2013103996	牝	6	446.0	-5.0	54.0	78.4	4	4-4-5	41.0	05380	a0377	x03aad	0.0	201943071601
7	7	9	132.9	12.0	2014104116	牡	5	434.0	-4.0	55.0	78.4	ハナ	12-10-10	40.4	05563	05628	x08ab5	0.0	201943071601
8	1	1	32.5	9.0	2013105802	牝	6	530.0	-5.0	54.0	78.4	ハナ	8-8-8	40.5	a01f7	05681	x09284	0.0	201943071601
9	8	11	52.9	11.0	2013103172	牝	6	504.0	9.0	54.0	78.6	3/4	9-9-9	40.7	05171	05496	x05671	0.0	201943071601
10	7	10	23.7	7.0	2014101880	牝	5	463.0	7.0	54.0	78.6	クビ	11-12-12	40.3	a02e6	05713	x00a49	0.0	201943071601
11	2	2	16.8	6.0	2014100848	牡	5	473.0	-5.0	56.0	78.7	クビ	10-11-11	40.6	05549	05648	099031	0.0	201943071601
12	3	3	5.3	2.0	2014105964	牡	5	440.0	-5.0	56.0	79.2	2.1/2	7-7-6	41.6	05399	05681	930800	0.0	201943071601
1	5	5	9.5	4.0	2016100299	牡	3	446.0	20.0	56.0	76.3	0	5-6-5	38.8	05420	05722	367033	120.0	201943071602
2	8	11	5.3	3.0	2016101255	牡	3	505.0	6.0	56.0	76.3	クビ	2-2-2	39.2	05342	05647	840800	48.0	201943071602
3	2	2	10.1	5.0	2016105160	牡	3	455.0	7.0	56.0	76.3	ハナ	7-7-8	38.6	05352	05113	758005	30.0	201943071602
4	4	4	2.8	1.0	2016104316	牝	3	500.0	9.0	54.0	76.6	1.1/2	6-5-6	39.1	05488	05719	231033	18.0	201943071602
5	5	6	3.5	2.0	2016101144	牝	3	419.0	7.0	54.0	76.6	クビ	8-8-7	38.9	05549	05208	073008	12.0	201943071602
6	3	3	32.9	8.0	2016100328	牝	3	418.0	0.0	54.0	77.6	5	4-4-4	40.1	05598	05748	420033	0.0	201943071602
7	7	9	60.7	10.0	2016106326	牡	3	482.0	5.0	56.0	78.0	2	10-9-9	39.5	05562	05208	149033	0.0	201943071602
8	1	1	120.1	12.0	2016109092	牝	3	455.0	0.0	54.0	78.0	クビ	9-10-10	39.5	a017d	05591	x09d72	0.0	201943071602
9	8	12	17.7	7.0	2016103784	牝	3	460.0	2.0	54.0	78.3	1.1/2	3-3-3	41.1	05524	05648	481002	0.0	201943071602
10	6	7	43.0	9.0	2016102468	牝	3	485.0	-9.0	54.0	78.4	3/4	12-11-11	39.7	05452	05575	841030	0.0	201943071602
11	7	10	12.8	6.0	2016104039	牡	3	480.0	7.0	56.0	78.5	クビ	1-1-1	41.4	05380	05681	641030	0.0	201943071602
12	6	8	66.2	11.0	2016109145	牝	3	491.0	-6.0	54.0	81.0	大	11-12-12	42.3	a01fb	05436	052008	0.0	201943071602
1	6	7	1.7	1.0	2015100103	牡	4	501.0	-8.0	56.0	97.2	0	3-3-2-2	39.9	05457	05719	x08347	80.0	201943071603
2	8	11	2.5	2.0	2012103607	牡	7	481.0	-9.0	56.0	97.9	3	4-5-4-3	40.4	05342	05681	912002	32.0	201943071603
3	1	1	12.1	3.0	2013100294	牡	6	422.0	0.0	56.0	98.2	1.1/2	1-1-1-1	41.0	a0235	05628	944030	20.0	201943071603
4	4	4	97.1	11.0	2013100280	牝	6	454.0	12.0	54.0	98.4	3/4	7-6-6-7	40.6	a0236	05628	x08ab5	12.0	201943071603
5	2	2	49.4	8.0	2015102506	牡	4	466.0	-3.0	56.0	98.5	1/2	2-2-3-4	41.1	a02e6	05648	099031	8.0	201943071603
6	7	10	59.6	9.0	2015101727	牡	4	484.0	-2.0	56.0	99.1	3	6-7-6-5	41.3	05074	05714	x00150	0.0	201943071603
7	3	3	64.1	10.0	2013100611	牡	6	464.0	-1.0	56.0	99.2	クビ	10-10-10-10	40.6	05358	a01e9	x09f9b	0.0	201943071603
8	5	5	22.7	4.0	2014104661	牡	5	489.0	-1.0	56.0	99.3	1/2	11-12-10-9	40.7	05455	05545	917030	0.0	201943071603
9	7	9	41.4	6.0	2013100931	牝	6	419.0	-2.0	54.0	99.6	1.1/2	5-4-5-6	41.8	05001	a0200	x080b1	0.0	201943071603
10	5	6	38.7	5.0	2015100165	牡	4	458.0	6.0	56.0	99.7	1/2	12-11-8-8	41.3	05488	05208	011008	0.0	201943071603
11	8	12	123.9	12.0	2013104749	牝	6	443.0	4.0	54.0	100.3	3	8-8-9-11	41.9	a0298	a0200	x06944	0.0	201943071603
12	6	8	42.8	7.0	2012100792	牝	7	437.0	-3.0	52.0	100.6	1.1/2	9-9-10-12	42.0	05554	05714	x00150	0.0	201943071603
1	5	6	3.4	2.0	2016102764	牝	3	449.0	-7.0	54.0	76.1	0	1-1-1	38.9	05342	05628	474008	120.0	201943071604
2	7	9	71.1	9.0	2016106559	牡	3	456.0	1.0	56.0	76.6	2.1/2	6-5-3	38.8	a025d	a02f0	x04442	48.0	201943071604
3	2	2	1.7	1.0	2016100725	牝	3	481.0	0.0	54.0	77.0	2	4-4-4	39.4	05380	05489	388008	30.0	201943071604
4	7	10	83.3	10.0	2016102461	牝	3	468.0	-1.0	54.0	77.2	1	3-2-2	40.0	05598	05748	719033	18.0	201943071604
5	1	1	53.2	8.0	2016100052	牝	3	443.0	-3.0	54.0	77.7	2.1/2	8-6-6	39.8	05397	a02d6	x002a7	12.0	201943071604
6	4	4	10.4	4.0	2016104956	牡	3	482.0	-8.0	56.0	77.8	3/4	10-9-7	39.5	a0235	a02f0	758005	0.0	201943071604
7	8	11	7.7	3.0	2016101083	牝	3	472.0	6.0	54.0	78.1	1.1/2	11-12-11	39.6	05420	05315	x06916	0.0	201943071604
8	6	7	33.0	6.0	2016101912	牡	3	445.0	-10.0	56.0	78.2	クビ	12-10-12	39.9	05457	a02f0	x07e18	0.0	201943071604
9	3	3	190.4	12.0	2016101314	牡	3	482.0	-9.0	56.0	78.2	アタマ	7-8-8	40.1	05348	a02d5	082031	0.0	201943071604
10	8	12	124.5	11.0	2016100095	牝	3	458.0	-2.0	54.0	78.2	クビ	9-11-9	39.8	a02b0	05315	523009	0.0	201943071604
11	5	5	38.0	7.0	2016100944	牝	3	443.0	-1.0	54.0	78.7	2.1/2	2-3-5	41.2	a02c3	05101	x09dfb	0.0	201943071604
12	6	8	25.1	5.0	2016105932	牝	3	438.0	-4.0	54.0	79.5	4	5-7-10	41.5	a0247	05681	x079c5	0.0	201943071604
1	7	7	35.4	6.0	2017102576	牝	2	433.0	7.0	54.0	78.4	0	8-8-8	39.0	05399	05648	367033	170.0	201943071605
2	6	6	1.4	1.0	2017100311	セ	2	428.0	0.0	54.0	78.6	1	3-3-3	41.4	05488	05628	222008	68.0	201943071605
3	4	4	6.3	3.0	2017102661	牡	2	447.0	0.0	54.0	78.6	アタマ	5-6-6	40.6	05380	05315	176007	42.5	201943071605
4	5	5	5.8	2.0	2017105677	牡	2	434.0	2.0	54.0	78.9	1.1/2	6-5-5	41.3	05342	05648	099031	25.5	201943071605
5	3	3	49.5	7.0	2017105696	牝	2	441.0	5.0	54.0	79.3	2	4-4-4	41.9	05562	05589	057031	17.0	201943071605
6	8	8	56.2	8.0	2017103644	牡	2	450.0	-3.0	54.0	79.6	1.1/2	7-7-7	41.2	05420	05589	057031	0.0	201943071605
7	2	2	11.7	4.0	2017102683	牡	2	422.0	8.0	54.0	80.3	3	2-2-2	43.2	05199	05713	224007	0.0	201943071605
8	1	1	15.6	5.0	2017100715	牝	2	426.0	6.0	54.0	81.6	6	1-1-1	44.5	05171	05722	x09a8f	0.0	201943071605
1	6	8	24.8	8.0	2015103997	牝	4	408.0	8.0	54.0	97.6	0	12-11-11-9	38.6	05524	05648	377008	100.0	201943071606
2	5	5	40.6	10.0	2015101062	牝	4	448.0	0.0	54.0	97.8	1	1-1-1-1	40.5	a02e6	a01c3	x00f2e	40.0	201943071606
3	7	10	5.2	2.0	2015103720	牡	4	452.0	0.0	56.0	98.0	1.1/2	8-9-8-7	39.8	05199	05436	290006	25.0	201943071606
4	6	7	17.3	6.0	2014100403	牡	5	469.0	3.0	56.0	98.6	3	10-10-9-8	40.1	a0247	05648	210009	15.0	201943071606
5	2	2	15.6	5.0	2013104684	牡	6	467.0	-10.0	56.0	98.6	ハナ	6-5-6-5	40.6	a01fb	05436	x0669f	10.0	201943071606
6	1	1	1.7	1.0	2015101081	牝	4	475.0	5.0	54.0	98.7	1/2	4-4-5-6	40.8	05342	05681	893030	0.0	201943071606
7	3	3	17.8	7.0	2014101812	牝	5	484.0	7.0	54.0	98.8	1/2	9-7-3-3	41.0	05074	05748	290033	0.0	201943071606
8	8	12	60.0	11.0	2014101366	牡	5	471.0	1.0	56.0	99.1	1.1/2	2-2-2-2	41.6	a01f6	a0377	649033	0.0	201943071606
9	4	4	9.2	3.0	2012100945	牝	7	422.0	4.0	54.0	99.4	1.1/2	3-3-3-4	41.6	05488	05647	259030	0.0	201943071606
10	5	6	14.4	4.0	2015101685	牡	4	493.0	7.0	56.0	101.0	8	11-12-12-12	40.8	05380	05713	x03aad	0.0	201943071606
11	7	9	31.3	9.0	2013100584	セ	6	470.0	3.0	56.0	101.8	4	5-6-7-10	43.7	05452	a000d	841030	0.0	201943071606
12	8	11	155.0	12.0	2010101394	牝	9	467.0	-3.0	54.0	102.5	3	7-8-10-11	43.7	a0233	a02a5	897033	0.0	201943071606
1	7	9	33.3	9.0	2015106126	牝	4	475.0	3.0	54.0	75.9	0	3-3-3	38.9	a025d	a0272	x08f1b	100.0	201943071607
2	5	5	2.6	1.0	2015100172	牡	4	447.0	-4.0	53.0	76.3	2	2-2-2	39.4	05595	05713	443030	40.0	201943071607
3	3	3	18.2	7.0	2013101313	牡	6	491.0	11.0	56.0	76.3	クビ	1-1-1	39.5	a02b0	05606	759030	25.0	201943071607
4	7	10	4.8	3.0	2015105440	牡	4	489.0	7.0	56.0	76.5	3/4	4-4-4	39.4	00817	05719	063803	15.0	201943071607
5	1	1	55.2	11.0	2014104717	牝	5	453.0	1.0	54.0	76.5	クビ	8-8-6	38.9	05457	05589	x04893	10.0	201943071607
6	2	2	22.2	8.0	2013102685	牡	6	529.0	-6.0	56.0	76.8	1.1/2	6-5-5	39.4	05598	a02af	786006	0.0	201943071607
7	4	4	9.3	4.0	2013106226	牝	6	472.0	11.0	54.0	76.9	クビ	12-12-11	38.5	a0236	05648	099031	0.0	201943071607
8	5	6	15.3	6.0	2015104398	牡	4	444.0	0.0	56.0	77.3	2	11-11-10	39.1	a0235	a02af	758005	0.0	201943071607
9	6	8	4.5	2.0	2013105185	牡	6	501.0	-5.0	56.0	77.6	1.1/2	9-7-9	40.0	05074	05748	420033	0.0	201943071607
10	8	11	9.6	5.0	2013102172	牡	6	516.0	-1.0	56.0	77.9	1.1/2	10-9-8	40.3	05428	05208	910008	0.0	201943071607
11	8	12	184.2	12.0	2013109133	牝	6	502.0	5.0	54.0	78.6	3	7-10-12	40.4	a0298	a0200	x06944	0.0	201943071607
12	6	7	46.5	10.0	2015103638	牝	4	486.0	3.0	54.0	79.2	3	5-5-7	41.8	05452	05575	841030	0.0	201943071607
1	7	11	2.8	1.0	2016101508	牝	3	434.0	9.0	53.0	103.6	0	8-8-9-7	39.3	05524	05315	373800	120.0	201943071608
2	6	10	9.9	5.0	2015101686	牡	4	509.0	15.0	56.0	103.9	1.1/2	4-6-3-4	40.3	05488	05647	768008	48.0	201943071608
3	4	6	5.1	2.0	2012105645	牡	7	518.0	4.0	56.0	104.0	1/2	1-2-2-1	40.6	05549	05717	x0440d	30.0	201943071608
4	4	5	33.6	10.0	2011103592	牡	8	517.0	-8.0	56.0	104.1	クビ	2-1-1-2	40.7	05352	05113	415800	18.0	201943071608
5	8	13	40.9	11.0	2011100380	牡	8	434.0	-2.0	56.0	104.5	2	5-7-7-11	40.3	05540	05591	424008	12.0	201943071608
6	5	8	9.8	4.0	2014100842	牡	5	456.0	-10.0	56.0	104.5	ハナ	14-14-11-10	39.8	05074	05575	812008	0.0	201943071608
7	8	14	10.7	7.0	2014103737	牡	5	466.0	0.0	56.0	104.6	クビ	13-11-8-6	40.4	05420	05648	281008	0.0	201943071608
8	6	9	27.1	9.0	2016100149	牝	3	430.0	7.0	53.0	104.7	3/4	3-4-3-8	41.1	05399	05545	619002	0.0	201943071608
9	5	7	10.0	6.0	2015104318	牝	4	493.0	3.0	54.0	104.7	クビ	7-5-6-5	41.0	05171	05748	310007	0.0	201943071608
10	1	1	16.9	8.0	2014106489	牝	5	459.0	-3.0	54.0	104.7	ハナ	6-3-5-3	41.0	05199	05436	338006	0.0	201943071608
11	2	2	71.0	12.0	2013101486	牡	6	431.0	5.0	56.0	105.0	1.1/2	12-9-10-9	40.7	a017e	a0236	x0605a	0.0	201943071608
12	3	4	73.6	13.0	2015103647	牡	4	485.0	4.0	56.0	105.9	4	11-12-12-12	41.2	05598	05714	x00150	0.0	201943071608
13	7	12	92.5	14.0	2015104962	牡	4	460.0	4.0	56.0	106.0	1/2	9-13-14-14	40.4	a01d5	05646	790005	0.0	201943071608
14	3	3	7.9	3.0	2014104372	牡	5	499.0	6.0	56.0	107.0	5	10-10-13-13	42.2	05365	05722	674004	0.0	201943071608
1	7	8	3.0	1.0	2015105680	牝	4	431.0	1.0	54.0	73.8	0	1-1-1	37.9	05399	05606	759030	120.0	201943071609
2	7	9	5.8	5.0	2016104303	牝	3	449.0	10.0	53.0	73.9	3/4	4-3-3	37.6	a0247	05646	231033	48.0	201943071609
3	5	5	4.4	2.0	2015101242	牡	4	494.0	-4.0	56.0	75.0	5	8-6-4	38.3	05380	05647	x09817	30.0	201943071609
4	4	4	19.4	6.0	2015101094	牝	4	460.0	-4.0	54.0	75.1	3/4	9-9-9	37.7	05488	05742	131031	18.0	201943071609
5	8	11	5.6	4.0	2016104145	牡	3	473.0	4.0	55.0	75.2	クビ	2-2-2	39.1	05420	05648	099031	12.0	201943071609
6	6	7	34.7	8.0	2014100791	牡	5	461.0	4.0	56.0	75.6	2	10-10-10	37.8	05269	05436	x0708a	0.0	201943071609
7	8	10	24.1	7.0	2015102781	牝	4	436.0	-7.0	54.0	75.9	1.1/2	7-8-7	38.8	05171	a02af	x002a7	0.0	201943071609
8	6	6	49.8	9.0	2013101925	牝	6	465.0	-11.0	54.0	76.1	1.1/2	6-7-8	39.2	a018e	a02d5	082031	0.0	201943071609
9	3	3	5.5	3.0	2016100203	牡	3	434.0	-4.0	55.0	76.3	3/4	5-4-5	39.8	05199	05609	270006	0.0	201943071609
10	2	2	75.8	11.0	2014101441	牝	5	467.0	3.0	54.0	76.4	1/2	3-5-6	39.8	a01f6	a01e9	x0269b	0.0	201943071609
11	1	1	60.8	10.0	2015106217	牡	4	518.0	1.0	56.0	77.6	6	11-11-11	39.5	05001	a01cf	x08e77	0.0	201943071609
1	4	4	12.3	4.0	2016105839	牡	3	458.0	0.0	56.0	102.8	0	2-2-1-1	39.9	05452	05714	777033	250.0	201943071610
2	8	10	1.5	1.0	2016100368	牡	3	482.0	-2.0	56.0	102.9	クビ	6-5-5-3	39.8	05342	01107	752005	100.0	201943071610
3	6	6	25.9	8.0	2016101966	牡	3	424.0	-2.0	57.0	103.7	4	8-8-7-8	40.1	05443	05436	962030	62.5	201943071610
4	2	2	12.2	3.0	2016104089	牡	3	512.0	2.0	56.0	103.7	クビ	7-7-6-6	40.4	00689	00428	144031	37.5	201943071610
5	7	8	44.8	11.0	2016103912	牝	3	400.0	-4.0	54.0	104.1	2	5-6-8-7	40.4	05171	01027	037803	25.0	201943071610
6	6	7	37.5	10.0	2016103365	牡	3	454.0	5.0	57.0	104.4	1.1/2	3-3-3-2	41.4	05074	05647	x09285	0.0	201943071610
7	1	1	4.8	2.0	2016102890	牝	3	470.0	-2.0	52.0	104.6	3/4	4-4-4-5	41.5	01158	01026	905033	0.0	201943071610
8	3	3	25.0	6.0	2016109076	セ	3	473.0	-9.0	56.0	104.7	1/2	9-9-10-9	40.2	00726	01024	619002	0.0	201943071610
9	8	11	19.0	5.0	2016106088	牡	3	438.0	1.0	57.0	106.2	7	11-11-11-10	41.6	05549	05717	959030	0.0	201943071610
10	5	5	28.4	9.0	2016102497	牡	3	477.0	1.0	56.0	107.5	6	10-10-9-11	43.5	01009	01169	546800	0.0	201943071610
11	7	9	25.4	7.0	2016101225	牝	3	471.0	-3.0	54.0	110.1	大	1-1-1-4	47.2	05380	01027	113030	0.0	201943071610
1	7	10	3.5	2.0	2012106262	牡	7	466.0	-3.0	57.0	95.0	0	1-1-1-1	38.2	05420	05748	420033	500.0	201943071611
2	1	1	7.1	4.0	2013100786	牡	6	512.0	20.0	57.0	95.3	1.1/2	7-7-7-7	37.9	05342	05642	779008	200.0	201943071611
3	8	11	2.7	1.0	2012110116	セ	7	502.0	0.0	57.0	95.6	1.1/2	4-3-3-3	38.6	05380	05208	138007	125.0	201943071611
4	5	6	41.9	9.0	2013100753	牡	6	529.0	-3.0	55.0	96.0	2	11-11-11-11	38.1	05455	05713	224007	75.0	201943071611
5	6	8	50.6	10.0	2010110031	セ	9	496.0	-2.0	57.0	96.0	クビ	6-6-6-5	38.8	00817	05719	x03aad	50.0	201943071611
6	8	12	83.3	11.0	2010103626	セ	9	455.0	-4.0	57.0	96.4	2	2-2-2-2	39.5	05488	05208	310800	0.0	201943071611
7	6	7	10.0	5.0	2014102531	牡	5	552.0	6.0	57.0	96.4	アタマ	5-5-4-4	39.2	05199	05436	052008	0.0	201943071611
8	3	3	5.9	3.0	2015103555	牡	4	495.0	-8.0	55.0	96.4	ハナ	3-4-4-6	39.2	05443	05646	x01806	0.0	201943071611
9	2	2	15.9	6.0	2014105166	牡	5	464.0	0.0	57.0	96.5	3/4	8-9-9-9	38.8	05171	05575	841030	0.0	201943071611
10	4	4	24.6	7.0	2011102421	牡	8	456.0	-10.0	57.0	96.9	2	12-12-12-12	38.4	05352	05315	x06916	0.0	201943071611
11	7	9	171.5	12.0	2010106121	セ	9	466.0	-2.0	57.0	97.8	4	10-10-10-10	40.1	a02b0	05315	x06916	0.0	201943071611
12	5	5	39.3	8.0	2014109139	牡	5	491.0	-2.0	57.0	98.0	1	9-8-8-8	40.6	05549	05648	099031	0.0	201943071611
1	4	6	5.7	3.0	2013101027	牡	6	482.0	-1.0	56.0	102.2	0	2-2-2-2	39.6	05342	a02af	x08534	240.0	201943071612
2	8	14	2.7	1.0	2013101398	牡	6	514.0	7.0	56.0	102.2	クビ	3-3-3-3	39.6	a01fb	05436	905007	96.0	201943071612
3	5	8	66.1	12.0	2014101595	牡	5	483.0	-10.0	56.0	102.4	1	12-11-8-5	39.4	a018e	a02d5	138008	60.0	201943071612
4	3	3	17.7	6.0	2016103841	牡	3	520.0	4.0	55.0	102.8	2	1-1-1-1	40.2	05524	05646	270006	36.0	201943071612
5	8	13	5.3	2.0	2015104884	牡	4	451.0	-3.0	56.0	103.4	3	4-5-4-4	40.6	05443	a02f0	486800	24.0	201943071612
6	4	5	36.8	11.0	2014100644	牡	5	515.0	-3.0	56.0	103.6	1.1/2	14-14-12-10	40.2	05549	a02af	910008	0.0	201943071612
7	6	9	22.4	7.0	2012102881	牡	7	472.0	-4.0	56.0	103.7	クビ	6-7-6-6	40.8	a0247	05742	x07427	0.0	201943071612
8	2	2	33.6	9.0	2015100063	牝	4	498.0	10.0	54.0	103.8	クビ	5-4-5-7	40.9	05452	05575	812008	0.0	201943071612
9	6	10	171.5	14.0	2013105868	牝	6	496.0	0.0	54.0	104.2	2	11-12-13-12	40.6	05562	05642	074031	0.0	201943071612
10	3	4	9.5	5.0	2013105426	牡	6	492.0	4.0	56.0	104.4	3/4	7-6-7-8	41.4	05074	05673	779008	0.0	201943071612
11	1	1	33.0	8.0	2014105236	牝	5	442.0	12.0	54.0	104.5	クビ	9-8-10-11	41.2	05488	05647	235030	0.0	201943071612
12	5	7	34.2	10.0	2015102084	牝	4	481.0	3.0	54.0	104.5	クビ	8-9-9-9	41.4	05171	05575	762033	0.0	201943071612
13	7	12	79.0	13.0	2015103917	牝	4	482.0	3.0	51.0	104.5	ハナ	13-13-14-13	40.7	05595	05722	367033	0.0	201943071612
14	7	11	5.8	4.0	2015105727	牝	4	466.0	7.0	54.0	107.9	大	10-10-11-14	44.5	05199	05436	338006	0.0	201943071612
1	2	2	2.5	2.0	2016102527	牝	3	433.0	-1.0	54.0	76.8	0	1-1-1	39.7	05428	05208	x01290	120.0	201943071701
2	8	11	1.8	1.0	2016101665	牡	3	477.0	0.0	56.0	78.0	6	7-4-3	40.4	05342	05315	x09bf6	48.0	201943071701
3	4	4	21.0	4.0	2016100929	牝	3	468.0	-6.0	54.0	78.3	1.1/2	3-2-2	41.0	a025d	05575	x008cd	30.0	201943071701
4	5	5	23.9	5.0	2016103959	牡	3	488.0	3.0	56.0	78.6	1.1/2	6-7-7	40.2	05352	05208	930800	18.0	201943071701
5	5	6	29.7	8.0	2016109154	牝	3	457.0	9.0	51.0	78.6	クビ	5-4-5	41.0	05595	05717	781002	12.0	201943071701
6	1	1	13.1	3.0	2016100153	牝	3	398.0	-7.0	54.0	80.2	8	4-4-6	42.6	a0247	05646	586030	0.0	201943071701
7	7	10	58.0	9.0	2016103871	牝	3	487.0	5.0	54.0	80.5	1.1/2	8-8-9	41.9	a0235	a01e9	x09f9b	0.0	201943071701
8	6	7	59.1	10.0	2016101013	セ	3	445.0	0.0	56.0	80.8	1.1/2	9-9-8	42.1	05457	05681	641030	0.0	201943071701
9	3	3	24.6	6.0	2016102662	牝	3	433.0	21.0	54.0	80.9	1/2	2-2-4	43.6	a01fb	a0200	x0941c	0.0	201943071701
10	6	8	112.8	11.0	2016101683	牝	3	425.0	8.0	54.0	82.0	5	10-10-10	43.0	a01f6	05545	x09284	0.0	201943071701
11	8	12	25.7	7.0	2016103194	牡	3	543.0	0.0	56.0	87.5	大	11-11-11	46.3	a0236	05648	099031	0.0	201943071701
取	7	9	---		2016101072	牡	3			54.0					05554	05717	250006	0.0	201943071701
1	8	12	4.4	2.0	2016102585	牝	3	450.0	7.0	54.0	77.2	0	3-3-3	39.1	05399	05545	917030	120.0	201943071702
2	4	4	4.5	3.0	2016103609	牝	3	439.0	5.0	54.0	78.0	4	2-2-2	40.0	05457	05589	x04893	48.0	201943071702
3	2	2	98.7	12.0	2016103998	牝	3	442.0	24.0	54.0	78.3	1.1/2	1-1-1	40.4	a02e6	05714	x00150	30.0	201943071702
4	6	7	42.2	10.0	2016101834	牡	3	507.0	22.0	56.0	78.4	1/2	9-7-7	39.9	a01f6	05545	167007	18.0	201943071702
5	8	11	3.7	1.0	2016106359	牡	3	490.0	5.0	56.0	78.9	2.1/2	10-8-8	40.3	05488	05315	x02db2	12.0	201943071702
6	7	9	18.2	7.0	2016106284	牝	3	467.0	-3.0	54.0	79.1	3/4	11-10-10	40.0	05598	05748	290033	0.0	201943071702
7	6	8	9.1	6.0	2016100252	牝	3	404.0	-2.0	54.0	79.2	1/2	5-4-5	40.9	05199	05436	x05e64	0.0	201943071702
8	1	1	7.2	4.0	2016102478	牝	3	473.0	6.0	54.0	79.2	クビ	4-4-6	40.9	05452	05575	841030	0.0	201943071702
9	5	6	8.8	5.0	2016102300	牡	3	501.0	5.0	56.0	79.3	1/2	12-12-11	39.9	05074	05647	x002f0	0.0	201943071702
10	5	5	22.3	8.0	2016101617	牝	3	429.0	5.0	54.0	79.3	アタマ	7-11-12	40.0	05455	05545	917030	0.0	201943071702
11	7	10	60.5	11.0	2016101614	牝	3	441.0	7.0	54.0	79.3	アタマ	6-4-4	41.0	a02b0	05714	x09b8b	0.0	201943071702
12	3	3	30.3	9.0	2016102540	牡	3	466.0	-6.0	56.0	80.1	4	8-9-9	41.3	a01fb	05722	x089eb	0.0	201943071702
1	2	2	2.1	1.0	2017103967	牝	2	455.0	0.0	54.0	61.8	0	1-1	37.8	05549	05717	927009	270.0	201943071703
2	6	6	3.4	2.0	2017106192	牝	2	470.0	0.0	54.0	62.2	2	2-2	38.2	05452	a02f0	x09d8b	108.0	201943071703
3	1	1	3.8	3.0	2017104272	牝	2	431.0	0.0	54.0	62.4	1	3-3	38.2	05443	05742	302800	67.5	201943071703
4	4	4	16.8	5.0	2017103326	牝	2	386.0	0.0	54.0	63.9	7	5-4	39.1	05562	05642	074031	33.8	201943071703
4	5	5	7.6	4.0	2017106682	牡	2	445.0	0.0	54.0	63.9	同着	4-5	39.4	05399	05545	290007	33.8	201943071703
6	3	3	19.4	6.0	2017104569	牝	2	500.0	0.0	54.0	64.7	4	6-6	39.6	05358	05496	663007	0.0	201943071703
1	8	9	4.2	2.0	2017102005	牡	2	474.0	0.0	54.0	61.3	0	3-2	37.9	05443	05315	712033	270.0	201943071704
2	4	4	6.1	3.0	2017105217	牝	2	448.0	0.0	54.0	61.4	1/2	4-4	37.4	05342	a02f0	486800	108.0	201943071704
3	1	1	10.3	4.0	2017105690	牝	2	433.0	0.0	54.0	62.9	7	1-1	39.6	05549	05717	x0931e	67.5	201943071704
4	7	7	1.6	1.0	2017106647	牝	2	482.0	0.0	54.0	64.4	7	2-3	41.1	05380	05489	x09859	40.5	201943071704
