着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	95.5	9.0	2011101590	牝	8	409.0	-4.0	52	97.3	3/4	4-4-4-8	44.5	05580	05623	x048a3	0.0	201950062701
1	4	4	2.8	2.0	2017105763	牝	2	382.0	9.0	54	94.4	0	1-1-1-1	41.5	05217	05309	261033	100.0	201950062702
2	2	2	25.5	5.0	2017103867	牝	2	396.0	18.0	54	94.4	アタマ	4-4-3-3	41.3	a01d8	05404	279008	28.0	201950062702
3	5	5	1.5	1.0	2017104501	牝	2	444.0	-1.0	54	94.7	1.3/4	2-2-2-2	41.8	05328	a02ca	x097c4	14.0	201950062702
4	3	3	10.8	3.0	2017109117	牝	2	408.0	1.0	54	95.3	3.1/2	5-5-5-4	42.1	05474	a028b	x09763	10.0	201950062702
5	8	8	35.3	6.0	2017100864	牝	2	441.0	-1.0	54	97.1	大	7-7-7-7	42.4	a01b1	a02d7	x09afa	8.0	201950062702
6	6	6	70.2	7.0	2017102448	牝	2	403.0	-8.0	54	97.5	2.1/2	6-6-6-6	43.1	05530	05637	x09c78	0.0	201950062702
7	1	1	95.1	8.0	2017105744	牡	2	444.0	-1.0	52	98.1	3.1/2	8-8-8-8	43.2	05589	a02d7	x09393	0.0	201950062702
8	7	7	14.2	4.0	2017106697	牝	2	415.0	-4.0	53	98.2	3/4	3-3-4-5	45.1	05576	a028b	x0859f	0.0	201950062702
1	7	7	1.4	1.0	2013106207	牡	6	467.0	-3.0	56	92.7	0	4-4-3-2	39.2	05217	05266	x07294	30.0	201950062703
2	3	3	5.4	2.0	2012105871	セ	7	513.0	1.0	56	93.0	1.3/4	1-1-1-1	39.8	a024c	05466	897033	8.4	201950062703
3	2	2	24.1	7.0	2014104663	牡	5	443.0	0.0	56	93.5	3	6-7-6-5	39.4	05544	05268	x08563	4.2	201950062703
4	7	8	15.7	4.0	2012100962	牝	7	447.0	-3.0	54	93.6	1/2	3-5-5-4	39.9	a01d8	05644	x06e26	3.0	201950062703
5	8	9	10.9	3.0	2014100077	牡	5	452.0	-1.0	56	94.3	4	5-3-4-6	40.9	05567	a02ee	x067d9	2.4	201950062703
6	8	10	19.8	6.0	2014101164	牝	5	405.0	3.0	54	94.5	1	2-2-2-3	41.2	05584	a0221	x08a73	0.0	201950062703
7	4	4	83.8	10.0	2009106090	牡	10	450.0	-1.0	56	94.5	クビ	10-10-10-10	39.7	05364	a0265	x06e26	0.0	201950062703
8	1	1	16.0	5.0	2012106296	牝	7	444.0	-2.0	53	94.6	クビ	6-6-7-7	40.4	a0395	05309	261033	0.0	201950062703
9	6	6	27.3	8.0	2014104455	牝	5	428.0	-1.0	54	94.7	クビ	8-9-9-9	40.2	a007f	05482	261033	0.0	201950062703
10	5	5	42.8	9.0	2013100925	牡	6	473.0	-4.0	53	94.7	クビ	9-8-8-8	40.3	05589	05291	367033	0.0	201950062703
1	8	10	1.1	1.0	2015105078	牝	4	449.0	1.0	54	91.7	0	2-2-2-1	38.6	05328	05702	684030	35.0	201950062704
2	1	1	4.3	2.0	2015104588	牝	4	418.0	0.0	54	93.0	8	3-3-3-3	39.7	05390	a02d4	367033	9.8	201950062704
3	6	6	32.0	4.0	2014102498	牝	5	412.0	-2.0	54	93.5	3	9-10-10-9	39.6	a024c	a024a	x00121	4.9	201950062704
4	8	9	93.8	7.0	2015100032	牝	4	427.0	2.0	52	93.6	1/2	1-1-1-2	40.6	05580	05715	024008	3.5	201950062704
5	7	8	23.9	3.0	2013101069	牡	6	408.0	5.0	56	93.7	1/2	4-4-3-4	40.4	05474	05590	334033	2.8	201950062704
6	4	4	38.4	5.0	2013101135	牝	6	449.0	3.0	53	93.8	1/2	7-8-9-8	40.0	a0395	05718	x08d9c	0.0	201950062704
7	5	5	45.8	6.0	2012100515	セ	7	524.0	6.0	56	93.8	アタマ	6-6-6-6	40.3	a01b1	a0242	x06d70	0.0	201950062704
8	2	2	126.9	9.0	2014105240	牡	5	466.0	2.0	56	94.3	3	5-5-6-5	40.8	05597	05623	372008	0.0	201950062704
9	3	3	133.3	10.0	2013103118	セ	6	447.0	1.0	56	94.4	クビ	10-9-8-10	40.7	a029e	05316	x003af	0.0	201950062704
10	7	7	98.5	8.0	2012101905	セ	7	474.0	-4.0	56	94.5	1/2	7-7-5-6	40.9	05584	05470	x08ab2	0.0	201950062704
1	6	6	2.4	1.0	2015103157	牝	4	476.0	-4.0	54	91.3	0	2-2-1-2	40.7	05364	05744	683006	35.0	201950062705
2	8	9	5.4	3.0	2015103032	牡	4	487.0	4.0	56	91.4	1/2	1-1-1-1	40.9	05217	05266	034005	9.8	201950062705
3	5	5	24.7	7.0	2014106366	牡	5	471.0	-4.0	56	91.9	3	10-9-7-5	40.6	00815	a02ee	372008	4.9	201950062705
4	7	8	65.5	10.0	2011106612	牝	8	477.0	2.0	54	92.0	1/2	7-8-9-7	40.7	05567	05528	629008	3.5	201950062705
5	3	3	6.1	4.0	2012104444	牝	7	424.0	0.0	54	92.0	ハナ	5-5-6-4	41.0	05530	05395	164008	2.8	201950062705
6	1	1	3.3	2.0	2015105190	牡	4	526.0	48.0	56	92.3	1.1/2	3-3-4-3	41.6	05328	05691	849030	0.0	201950062705
7	4	4	23.8	6.0	2013103121	牡	6	495.0	3.0	55	92.4	3/4	9-10-10-10	40.9	05581	05370	x01bb3	0.0	201950062705
8	8	10	20.7	5.0	2015101696	牡	4	445.0	-2.0	56	92.6	1	6-6-8-9	41.3	a007f	05637	805030	0.0	201950062705
9	2	2	28.0	8.0	2014105906	牝	5	425.0	0.0	54	92.8	1.1/4	8-7-3-5	42.1	05474	a02c0	x0986b	0.0	201950062705
10	7	7	64.2	9.0	2015100265	牡	4	473.0	-2.0	56	92.9	クビ	4-4-5-7	42.0	05597	05590	334033	0.0	201950062705
1	7	8	7.1	4.0	2014102100	牝	5	418.0	2.0	55	90.7	0	1-1-1-1	41.1	a01e6	a0242	587800	35.0	201950062706
2	4	4	166.2	10.0	2015105712	牡	4	458.0	-6.0	56	90.9	1	8-8-9-9	39.9	a024c	05466	897033	9.8	201950062706
3	2	2	4.2	2.0	2015102275	牡	4	489.0	-3.0	56	90.9	ハナ	10-10-10-10	39.0	05217	a029f	873030	4.9	201950062706
4	7	7	5.6	3.0	2015101488	牝	4	434.0	-1.0	54	91.6	4	3-3-3-3	41.7	05474	05702	751008	3.5	201950062706
5	6	6	18.3	7.0	2013100328	牝	6	444.0	3.0	54	91.6	ハナ	9-9-6-6	40.6	a01b1	05700	362800	2.8	201950062706
6	1	1	10.1	6.0	2012102847	牝	7	474.0	4.0	54	91.8	1	4-3-4-3	41.9	05328	05700	x09393	0.0	201950062706
7	8	9	33.2	9.0	2015100254	牝	4	437.0	5.0	52	91.8	クビ	5-5-5-5	41.4	05589	05718	144008	0.0	201950062706
8	8	10	2.8	1.0	2014101321	牡	5	471.0	5.0	57	91.8	クビ	6-7-7-7	41.0	05390	a02be	514009	0.0	201950062706
9	3	3	7.6	5.0	2015105575	牝	4	469.0	-2.0	54	92.3	3	2-2-2-2	42.5	05530	05309	261033	0.0	201950062706
10	5	5	27.8	8.0	2013106247	牡	6	501.0	1.0	56	92.3	ハナ	7-6-8-8	41.6	05567	05309	261033	0.0	201950062706
1	7	9	54.9	9.0	2016106463	牡	3	460.0	6.0	55	79.0	0	12-12-11-8	36.1	05530	a02df	165033	60.0	201950062707
2	5	6	11.1	4.0	2016103987	牡	3	441.0	6.0	55	79.2	1.1/4	7-7-7-5	38.7	05544	a02bf	x08ab2	16.8	201950062707
3	7	10	27.3	6.0	2016106306	牡	3	422.0	2.0	55	79.4	1.1/4	5-5-4-4	39.2	05597	05744	284030	8.4	201950062707
4	8	11	52.1	8.0	2016106087	牝	3	449.0	7.0	54	80.2	5	9-9-9-8	39.2	00815	05404	x04c13	6.0	201950062707
5	8	12	26.6	5.0	2016104047	牝	3	426.0	-1.0	54	80.2	アタマ	2-2-1-1	40.3	05405	05605	x06b27	4.8	201950062707
6	2	2	96.1	11.0	2016104022	牝	3	442.0	0.0	54	80.8	4	8-7-8-10	40.2	05364	a01f5	358033	0.0	201950062707
7	6	7	4.1	2.0	2016106213	牡	3	485.0	-1.0	54	80.9	クビ	6-6-6-6	40.5	05581	a02c0	149033	0.0	201950062707
8	5	5	1.6	1.0	2016106492	牡	3	468.0	1.0	55	80.9	アタマ	2-4-3-3	40.7	05390	05528	318033	0.0	201950062707
9	1	1	40.0	7.0	2016100483	牝	3	466.0	10.0	54	81.6	4	2-3-5-6	41.4	a029e	a02d4	338008	0.0	201950062707
10	6	8	6.8	3.0	2016100178	セ	3	497.0	2.0	55	81.9	2	1-1-1-2	42.0	05217	05639	260006	0.0	201950062707
11	4	4	58.3	10.0	2016103682	牝	3	413.0	3.0	54	82.4	3	10-10-10-11	40.9	05328	05316	x00acc	0.0	201950062707
12	3	3	121.2	12.0	2016102328	セ	3	468.0	14.0	55	85.7	大	11-11-12-12	42.9	05474	05702	x0a097	0.0	201950062707
1	7	7	2.5	1.0	2014101279	牡	5	510.0	8.0	56	109.8	0	2-2-2-2	38.5	00815	a02cf	x09393	100.0	201950062708
2	2	2	8.7	4.0	2013105905	セ	6	450.0	-4.0	55	110.0	1.1/2	1-1-1-1	38.8	a0395	a029e	x09cfe	28.0	201950062708
3	6	6	18.6	5.0	2015103772	牡	4	470.0	-6.0	56	110.4	2.1/2	5-4-4-3	38.8	a01b1	05435	a00036	14.0	201950062708
4	1	1	2.7	2.0	2015102523	牡	4	482.0	-9.0	56	110.8	2.1/2	7-7-3-4	38.8	05217	05466	803030	10.0	201950062708
5	5	5	27.6	6.0	2013104825	牡	6	525.0	-1.0	56	111.1	1.3/4	4-5-5-5	39.2	05567	05466	897033	8.0	201950062708
6	3	3	3.7	3.0	2014104448	牡	5	508.0	-2.0	56	111.5	2.1/2	3-3-6-6	39.8	05390	05718	x09e0f	0.0	201950062708
7	4	4	67.1	7.0	2011104441	牡	8	482.0	6.0	56	112.6	7	6-6-7-7	40.4	05474	a03a2	x09393	0.0	201950062708
1	8	12	28.7	6.0	2014103512	牝	5	467.0	5.0	53	77.8	0	2-2-2-2	37.7	a0395	05309	261033	50.0	201950062709
2	1	1	9.2	4.0	2014101775	牡	5	482.0	-3.0	56	78.0	1.1/4	8-7-6-5	37.3	05530	05482	x057c5	14.0	201950062709
3	8	11	6.2	3.0	2015103744	牝	4	441.0	-4.0	54	78.2	1	1-1-1-1	38.2	05597	a029f	376030	7.0	201950062709
4	7	10	2.8	2.0	2015103001	牡	4	503.0	4.0	56	78.4	1.1/2	6-5-4-4	38.0	05390	a02be	x094ef	5.0	201950062709
5	3	3	63.8	10.0	2014103118	牝	5	462.0	-1.0	54	78.5	クビ	10-11-9-7	37.5	a029e	a02cf	526008	4.0	201950062709
6	2	2	2.3	1.0	2014106434	牡	5	452.0	5.0	56	78.6	クビ	4-4-3-3	38.3	05217	05266	034005	0.0	201950062709
7	4	4	30.1	7.0	2011102875	牡	8	450.0	-5.0	56	79.0	2.1/2	5-5-7-5	38.3	a024c	05574	x00121	0.0	201950062709
8	6	8	59.5	9.0	2013104061	牡	6	497.0	2.0	56	79.4	2.1/2	3-3-4-8	39.1	a01e6	05427	x08563	0.0	201950062709
9	5	5	57.8	8.0	2013103540	牝	6	465.0	-3.0	54	79.5	クビ	7-8-8-9	38.5	a01b1	a024a	x011c2	0.0	201950062709
10	6	7	161.9	12.0	2012104311	牡	7	494.0	0.0	56	79.7	1.1/4	12-12-12-9	38.3	05405	05644	x06e26	0.0	201950062709
11	7	9	12.6	5.0	2015100116	セ	4	454.0	-1.0	56	79.8	クビ	10-9-10-11	38.6	05364	a029f	772002	0.0	201950062709
12	5	6	124.1	11.0	2015102278	牝	4	454.0	-3.0	52	80.4	4	9-10-11-12	39.1	05580	a0265	x06e26	0.0	201950062709
1	1	1	2.5	1.0	2015101412	牝	4	487.0	-6.0	53	77.2	0	1-1-1-1	38.3	a0395	a029e	464030	50.0	201950062710
2	5	5	6.5	4.0	2015100687	牡	4	443.0	3.0	56	77.7	3	5-5-5-4	38.4	a029e	a02be	x091aa	14.0	201950062710
3	2	2	3.1	2.0	2012103388	セ	7	511.0	6.0	57	77.7	クビ	2-2-2-2	38.8	a024c	05466	897033	7.0	201950062710
4	7	10	18.6	5.0	2014100801	牝	5	438.0	0.0	54	77.8	クビ	6-6-6-5	38.3	05567	05466	897033	5.0	201950062710
5	6	8	6.4	3.0	2014102978	牝	5	422.0	-2.0	54	77.8	クビ	4-4-4-3	38.7	05328	a029f	x07294	4.0	201950062710
6	6	7	37.1	9.0	2014100462	牡	5	449.0	-2.0	56	77.8	アタマ	8-8-7-6	38.1	05597	05466	897033	0.0	201950062710
7	8	12	68.9	11.0	2014103847	牝	5	484.0	-5.0	53	78.4	3.1/2	10-12-9-8	37.6	05576	a029e	x091b6	0.0	201950062710
8	8	11	43.6	10.0	2012103809	牡	7	491.0	-7.0	56	79.2	5	11-11-10-10	38.0	a007f	05644	x087f6	0.0	201950062710
9	3	3	135.6	12.0	2014104926	牝	5	433.0	5.0	54	79.2	ハナ	7-7-8-9	39.3	a01b1	a024a	x01db5	0.0	201950062710
10	4	4	25.0	7.0	2015104727	牝	4	531.0	-1.0	52	79.7	3	3-3-3-7	40.7	05580	a028b	866006	0.0	201950062710
11	7	9	34.5	8.0	2015106176	牝	4	430.0	-3.0	54	83.1	大	9-9-11-11	41.0	00815	05700	x0956f	0.0	201950062710
12	5	6	22.3	6.0	2013100732	牝	6	425.0	0.0	54	126.2	大	12-9-12-12	83.5	05364	a0265	x06e26	0.0	201950062710
1	6	7	3.6	2.0	2015105736	牡	4	467.0	-1.0	56	85.5	0	1-1-1-1	36.8	00894	01040	831033	180.0	201950062711
2	1	1	87.6	10.0	2013102847	牡	6	459.0	3.0	55	86.2	4	4-3-4-2	37.1	05581	05321	261033	50.4	201950062711
3	3	3	9.7	4.0	2014106532	牡	5	490.0	3.0	56	87.0	5	7-5-3-4	37.9	05474	05702	988005	25.2	201950062711
4	4	4	2.5	1.0	2016105008	牝	3	425.0	1.0	52	87.3	1.1/2	2-2-2-3	38.4	01171	01159	310007	18.0	201950062711
5	8	11	4.5	3.0	2013101996	牝	6	488.0	6.0	54	88.2	6	6-7-6-5	38.8	05390	01091	125008	14.4	201950062711
6	7	9	11.3	5.0	2015102626	セ	4	496.0	8.0	56	88.3	クビ	3-4-5-7	39.0	00815	01157	879800	0.0	201950062711
7	8	12	18.5	7.0	2016101752	牡	3	447.0	-25.0	56	88.6	2	9-9-9-8	38.4	05364	01149	224007	0.0	201950062711
8	7	10	54.2	8.0	2014102383	牝	5	460.0	4.0	54	88.8	1.1/4	10-10-10-11	37.7	a01e6	a02be	313033	0.0	201950062711
9	6	8	60.5	9.0	2013104817	牡	6	487.0	-11.0	55	88.9	1/2	5-5-8-9	39.0	a0395	a029e	x09d86	0.0	201950062711
10	5	5	133.2	11.0	2013102460	牡	6	498.0	2.0	56	89.1	1.1/4	8-8-7-5	39.3	05530	a02bf	478030	0.0	201950062711
11	5	6	162.0	12.0	2012104750	牝	7	470.0	-1.0	51	89.2	1/2	11-11-11-10	38.0	05589	05700	x091aa	0.0	201950062711
12	2	2	18.0	6.0	2014100910	牝	5	556.0	-2.0	54	91.8	大	12-12-12-12	39.5	05328	01078	853002	0.0	201950062711
1	3	3	7.3	4.0	2016100403	牝	3	416.0	-3.0	54	76.6	0	7-7-7-7	37.0	05217	05266	x07294	120.0	201950062712
2	8	12	2.6	1.0	2016105334	牡	3	453.0	-7.0	55	76.9	2	3-3-3-1	38.6	05597	05528	x08a53	33.6	201950062712
3	4	4	11.0	5.0	2016102582	牡	3	528.0	1.0	55	77.5	3.1/2	8-9-8-9	37.3	05364	a0220	851007	16.8	201950062712
4	5	5	66.7	10.0	2016100446	牝	3	409.0	0.0	53	77.5	クビ	4-4-4-3	39.2	a0395	05702	344030	12.0	201950062712
5	6	7	74.5	11.0	2016102798	牝	3	409.0	-2.0	55	77.6	クビ	6-6-6-6	38.9	05584	a02c0	x09c29	9.6	201950062712
6	7	10	21.8	6.0	2016102545	セ	3	445.0	1.0	55	78.0	2.1/2	5-5-4-4	39.5	a029e	a02cf	x09afa	0.0	201950062712
7	2	2	30.8	7.0	2016105512	牝	3	439.0	-5.0	53	78.1	クビ	8-8-8-8	37.9	a024c	05574	x00121	0.0	201950062712
8	5	6	44.5	8.0	2016100053	牝	3	427.0	5.0	54	78.2	3/4	1-1-1-2	40.3	00815	a0220	372008	0.0	201950062712
9	8	11	5.6	3.0	2016103778	牡	3	471.0	11.0	56	78.6	2.1/2	12-12-11-11	37.5	05390	05289	148800	0.0	201950062712
10	1	1	50.7	9.0	2016102027	牝	3	434.0	1.0	53	78.6	クビ	11-11-10-10	37.9	a01b1	a02f1	x02999	0.0	201950062712
11	7	9	124.9	12.0	2016100826	牡	3	435.0	6.0	55	80.2	10	10-10-12-12	39.4	05567	a028b	x08a53	0.0	201950062712
12	6	8	3.1	2.0	2016100633	牝	3	420.0	-5.0	55	81.0	5	1-2-2-4	43.0	05328	05718	052031	0.0	201950062712
1	2	2	3.5	3.0	2015106012	牝	4	450.0	-4.0	54	92.2	0	1-1-1-1	40.0	a029e	05266	x06653	30.0	201950062801
2	7	7	3.1	2.0	2012103740	牝	7	469.0	-4.0	54	92.3	3/4	8-8-5-4	39.0	05390	05289	x09d00	8.4	201950062801
3	3	3	36.1	8.0	2015100179	牡	4	411.0	-8.0	56	92.5	1.1/2	4-4-3-2	39.9	05544	05268	x08563	4.2	201950062801
4	6	6	8.8	4.0	2014104923	牝	5	460.0	2.0	54	93.0	3	5-5-9-9	39.9	05328	a02c0	x08a54	3.0	201950062801
5	7	8	17.9	5.0	2012103958	牡	7	411.0	-2.0	56	93.2	1.1/2	9-9-8-6	39.7	05597	05352	x03d46	2.4	201950062801
6	4	4	3.0	1.0	2015102005	牝	4	458.0	4.0	52	93.5	1.1/2	2-2-2-3	41.1	05580	05352	a00021	0.0	201950062801
7	8	10	35.1	7.0	2009103303	セ	10	441.0	-9.0	55	93.6	3/4	6-5-5-8	40.5	05581	a02c0	335006	0.0	201950062801
8	5	5	18.0	6.0	2010103257	牝	9	425.0	-4.0	54	93.7	クビ	7-7-7-6	40.7	a01b1	05232	968006	0.0	201950062801
9	1	1	70.9	10.0	2013103038	牡	6	442.0	-14.0	56	94.1	2.1/2	10-10-10-10	39.9	a01d8	05291	x06e26	0.0	201950062801
10	8	9	39.2	9.0	2012100800	牡	7	515.0	2.0	56	94.1	ハナ	3-3-4-5	41.5	a0259	a029f	499033	0.0	201950062801
1	6	8	5.2	3.0	2016102283	牡	3	425.0	1.0	55	91.6	0	5-5-3-2	39.3	05328	05321	x06065	40.0	201950062802
2	3	3	5.4	4.0	2016103625	牝	3	442.0	-4.0	53	92.2	4	3-4-4-4	39.8	05576	05352	474008	11.2	201950062802
3	8	12	21.2	7.0	2016104190	牝	3	486.0	-1.0	54	92.2	ハナ	8-7-6-6	39.4	05544	05268	x08563	5.6	201950062802
4	7	10	2.8	1.0	2016101060	牝	3	441.0	8.0	54	92.2	アタマ	2-2-2-3	40.1	05584	a02cf	x09fe8	4.0	201950062802
5	7	9	110.2	10.0	2016105947	牝	3	453.0	3.0	54	92.2	アタマ	1-1-1-1	40.2	05597	a029f	772002	3.2	201950062802
6	5	6	15.3	6.0	2016100130	牡	3	431.0	-1.0	54	92.6	2.1/2	3-3-4-4	40.2	05581	a02d4	x097fd	0.0	201950062802
7	4	4	7.3	5.0	2016101624	牝	3	403.0	-3.0	54	93.4	5	6-6-7-7	40.8	05217	05700	529002	0.0	201950062802
8	2	2	4.4	2.0	2016106369	牡	3	475.0	-1.0	55	94.3	5	7-8-8-8	41.2	05364	a0221	x09552	0.0	201950062802
9	1	1	35.9	8.0	2016101502	牡	3	418.0	3.0	55	94.9	4	11-11-11-10	40.6	05405	a0378	x09036	0.0	201950062802
10	6	7	156.1	11.0	2016106498	牝	3	391.0	1.0	54	95.9	6	9-9-9-9	42.4	a007f	05644	x0a062	0.0	201950062802
11	5	5	86.3	9.0	2016106493	牝	3	456.0	22.0	54	96.7	5	10-9-10-11	43.2	a01d8	a01f5	x097be	0.0	201950062802
除	8	11	---		2016100693	牝	3			54					05567	a0212	x06e26	0.0	201950062802
1	2	2	3.7	1.0	2014105092	牝	5	436.0	-1.0	54	91.2	0	6-6-1-1	39.4	05217	a02cf	895002	30.0	201950062803
2	7	7	5.1	3.0	2013100825	牝	6	507.0	-6.0	54	91.7	3	8-7-7-6	39.6	05530	05435	789033	8.4	201950062803
3	3	3	7.1	5.0	2014101442	牝	5	424.0	-1.0	51	91.7	クビ	1-1-2-2	40.2	05589	05321	x070ff	4.2	201950062803
4	8	9	25.7	8.0	2013100862	牡	6	463.0	1.0	56	91.9	1.1/4	7-8-6-7	39.7	a007f	05470	x06e26	3.0	201950062803
5	8	10	8.1	6.0	2014103762	セ	5	422.0	8.0	56	92.1	1.1/4	5-5-4-3	40.3	a01b1	05268	x08563	2.4	201950062803
6	1	1	11.4	7.0	2014106270	牡	5	446.0	-4.0	55	92.4	1.3/4	3-3-5-5	40.6	05581	a0212	x059d2	0.0	201950062803
7	7	8	4.4	2.0	2014103368	牝	5	431.0	1.0	54	92.5	1/2	2-2-3-3	40.9	05390	a02d4	034009	0.0	201950062803
8	5	5	65.9	10.0	2014104891	牝	5	444.0	3.0	54	93.2	4	10-10-10-10	39.7	a01e6	05291	x00a82	0.0	201950062803
9	4	4	55.3	9.0	2014102742	牝	5	450.0	-4.0	54	93.4	1.1/2	9-9-9-9	40.9	a01d8	05268	x08563	0.0	201950062803
10	6	6	6.9	4.0	2015102939	牝	4	443.0	-2.0	54	93.7	1.1/2	4-4-8-8	41.7	a0326	05289	926007	0.0	201950062803
1	8	10	23.7	7.0	2010110142	牡	9	495.0	-3.0	55	80.6	0	9-9-9-8	38.6	05576	a029e	x07b74	30.0	201950062804
2	5	5	22.1	6.0	2012103926	牝	7	420.0	5.0	54	80.7	1/2	7-8-6-5	39.0	a007f	05735	511005	8.4	201950062804
3	4	4	55.4	9.0	2015101790	牡	4	463.0	-5.0	56	80.8	1/2	10-10-10-10	38.1	a0259	05466	897033	4.2	201950062804
4	7	7	3.8	2.0	2015100240	牝	4	440.0	0.0	54	80.9	1/2	2-2-2-1	40.0	05217	05715	x0991f	3.0	201950062804
5	8	9	16.3	5.0	2015101770	牡	4	450.0	2.0	55	81.2	2	4-4-4-4	40.0	a0395	05466	897033	2.4	201950062804
6	2	2	5.4	3.0	2014104536	牝	5	425.0	-14.0	54	81.6	2.1/2	6-6-5-7	40.1	00815	05352	x09ce4	0.0	201950062804
7	6	6	1.9	1.0	2014105721	牝	5	431.0	-2.0	54	81.6	クビ	1-1-1-1	40.7	05530	a0221	x06055	0.0	201950062804
8	1	1	10.4	4.0	2015103536	牝	4	467.0	-6.0	51	81.8	1.1/4	5-3-3-3	40.8	05589	a01f5	358033	0.0	201950062804
9	3	3	87.7	10.0	2015101424	牝	4	437.0	0.0	54	82.5	4	8-7-8-6	41.0	a01b1	05268	x08563	0.0	201950062804
10	7	8	37.2	8.0	2015102094	牝	4	452.0	10.0	54	82.7	3/4	3-5-7-9	41.4	a01d8	05404	177033	0.0	201950062804
1	8	10	1.3	1.0	2015101693	牝	4	441.0	2.0	54	89.9	0	1-1-1-1	39.7	a01e6	05567	851005	35.0	201950062805
2	7	7	8.8	4.0	2015103828	牡	4	502.0	4.0	56	89.9	クビ	7-7-4-2	38.7	05364	a01f5	358033	9.8	201950062805
3	5	5	7.8	2.0	2012104474	牝	7	423.0	-3.0	54	92.0	大	2-2-2-3	41.5	05390	05289	x09d00	4.9	201950062805
4	3	3	19.4	5.0	2014103786	牡	5	458.0	-1.0	56	92.7	4	3-3-3-3	42.1	05584	05707	x0982f	3.5	201950062805
5	7	8	101.8	9.0	2010101945	牡	9	480.0	-3.0	56	92.9	3/4	9-9-9-8	40.2	a024c	a0265	x06e26	2.8	201950062805
6	8	9	42.0	6.0	2013100138	牝	6	417.0	-3.0	53	93.0	1/2	3-5-5-6	41.9	05576	a029e	x05fe3	0.0	201950062805
7	2	2	8.2	3.0	2013106324	牝	6	443.0	1.0	54	93.1	1/2	6-6-6-5	41.9	05597	05266	034005	0.0	201950062805
8	6	6	126.9	10.0	2013101460	牡	6	476.0	0.0	55	93.6	3	10-10-10-10	40.7	a0395	a0265	x06e26	0.0	201950062805
9	1	1	53.0	7.0	2014101273	牝	5	492.0	1.0	54	94.1	3	7-8-8-9	42.0	a01d8	05395	x03a0f	0.0	201950062805
10	4	4	70.0	8.0	2015101225	牡	4	474.0	15.0	54	94.4	1.3/4	5-4-6-7	43.3	05580	a03a3	x0216d	0.0	201950062805
1	6	6	11.4	6.0	2014103316	牝	5	500.0	0.0	54	89.9	0	2-2-2-2	39.6	05390	a028b	x09763	35.0	201950062806
2	2	2	10.0	5.0	2014102460	牡	5	463.0	-8.0	54	90.1	1	6-6-6-5	39.4	05580	05639	x03a0f	9.8	201950062806
3	4	4	2.6	1.0	2015101428	牝	4	423.0	-2.0	54	90.2	3/4	5-3-4-3	39.7	05328	05316	x00acc	4.9	201950062806
4	7	7	21.8	8.0	2015102822	牡	4	467.0	7.0	56	90.3	クビ	10-10-7-7	39.1	a01d8	a0242	484007	3.5	201950062806
5	8	10	5.5	3.0	2015102842	牡	4	489.0	21.0	56	90.7	2.1/2	8-9-5-4	39.8	a01b1	a02df	306008	2.8	201950062806
6	8	9	58.7	10.0	2015110018	セ	4	468.0	6.0	56	90.7	ハナ	3-5-3-5	40.2	05597	a03a2	x093eb	0.0	201950062806
7	7	8	54.4	9.0	2012101561	セ	7	532.0	-2.0	55	91.3	4	7-7-9-9	40.4	05576	a028b	708033	0.0	201950062806
8	1	1	6.8	4.0	2015103737	牝	4	540.0	4.0	54	91.4	1/2	3-3-8-8	40.8	05567	a029e	x08a73	0.0	201950062806
9	3	3	4.3	2.0	2015105256	牝	4	496.0	-5.0	54	91.5	クビ	1-1-1-1	41.3	05217	05289	372002	0.0	201950062806
10	5	5	19.1	7.0	2013101994	牝	6	430.0	0.0	54	91.6	クビ	9-8-10-10	40.4	05584	a02be	x094ef	0.0	201950062806
1	4	4	3.3	2.0	2012100005	牡	7	490.0	0.0	55	87.7	0	4-5-4-2	37.0	05581	a02d7	x09393	100.0	201950062807
2	3	3	3.9	3.0	2014103218	牡	5	508.0	8.0	56	88.4	4	5-4-1-1	37.8	05544	a02bf	x08ab2	28.0	201950062807
3	5	5	11.9	4.0	2011103794	牡	8	504.0	7.0	55	88.5	3/4	3-3-5-4	37.9	05576	a028b	x09e48	14.0	201950062807
4	6	6	2.2	1.0	2014104179	牡	5	498.0	-5.0	56	88.8	2	2-2-2-3	38.3	05217	05289	x0751c	10.0	201950062807
5	2	2	17.8	6.0	2011100733	牡	8	455.0	-3.0	56	89.1	1.3/4	7-7-7-7	38.1	a01d8	05370	x08563	8.0	201950062807
6	1	1	14.2	5.0	2014101602	牝	5	487.0	-3.0	54	89.2	1/2	6-6-6-5	38.2	05328	05691	370008	0.0	201950062807
7	7	7	21.8	7.0	2011103838	牡	8	468.0	5.0	56	90.7	9	1-1-3-6	40.4	a01e6	a02d7	x091aa	0.0	201950062807
1	5	5	3.1	1.0	2015103879	牝	4	459.0	-6.0	54	89.9	0	6-5-3-3	37.5	05584	05707	411033	35.0	201950062808
2	7	8	57.6	9.0	2010100985	牝	9	465.0	-2.0	54	90.0	1/2	2-2-1-1	37.8	05474	a0212	579008	9.8	201950062808
3	6	6	5.8	3.0	2015100945	牝	4	448.0	-2.0	55	90.4	2.1/2	9-9-6-4	37.3	05338	05427	830033	4.9	201950062808
