着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	236.9	11.0	2014102308	牡	5	484.0	-2.0	56	65.3	3/4	10-10	39.1	05477	05025	396008	0.0	201930082008
1	2	2	9.3	5.0	2015100250	牡	4	496.0	2.0	56	110.4	0	1-1-1-1	41.1	05534	05055	412008	55.0	201930082009
2	3	3	4.5	3.0	2015103467	牡	4	496.0	4.0	56	110.6	1	2-2-2-2	40.3	05091	05105	716800	11.0	201930082009
3	6	6	2.6	1.0	2015102515	牝	4	474.0	0.0	54	110.7	1/2	3-3-4-4	40.3	05089	a02e5	x00a06	8.3	201930082009
4	7	7	3.3	2.0	2016102783	牡	3	482.0	4.0	56	110.9	3/4	5-5-5-5	40.2	05512	05630	491030	5.5	201930082009
5	8	9	17.8	6.0	2013100161	牝	6	448.0	2.0	51	111.0	クビ	7-7-7-7	39.5	05592	05311	563030	2.7	201930082009
6	8	8	27.5	7.0	2012104397	牡	7	476.0	6.0	56	111.1	1/2	8-8-6-6	39.8	05522	a02a1	106030	0.0	201930082009
7	4	4	6.6	4.0	2016101808	牡	3	540.0	10.0	56	111.3	1	4-3-3-3	40.9	05492	05311	782006	0.0	201930082009
8	5	5	171.8	8.0	2015103463	牡	4	500.0	2.0	56	112.3	5	6-6-7-8	40.6	05389	05364	x09514	0.0	201930082009
取	1	1	---		2013105119	牡	6			55					05578	a024d	339008	0.0	201930082009
1	1	1	2.7	2.0	2016100503	牡	3	462.0	8.0	56	132.8	0	2-2-2-1	38.6	05534	05509	899033	60.0	201930082010
2	6	6	4.8	3.0	2013101696	牡	6	474.0	0.0	56	132.9	3/4	1-1-1-1	38.8	05545	05721	x0269b	12.0	201930082010
3	7	7	1.8	1.0	2014110085	牝	5	474.0	6.0	54	133.2	1.1/2	3-3-3-3	38.8	05477	a0372	759030	9.0	201930082010
4	2	2	15.4	4.0	2015105180	牡	4	438.0	-4.0	56	133.3	3/4	6-6-5-4	38.6	05492	05311	394009	6.0	201930082010
5	3	3	19.3	5.0	2013102749	牡	6	500.0	-2.0	56	133.4	1/2	4-3-5-5	38.7	05286	05578	056008	3.0	201930082010
6	4	4	53.4	6.0	2014102142	セ	5	460.0	0.0	56	134.9	7	7-7-7-6	39.9	05091	05233	863009	0.0	201930082010
7	5	5	113.0	7.0	2014105276	牝	5	500.0	10.0	54	136.7	9	4-3-4-7	42.0	00837	05111	x0a007	0.0	201930082010
1	5	6	2.1	1.0	2016102885	牝	3	456.0	-2.0	54	74.0	0	2-2	38.4	05089	05055	185800	55.0	201930082011
2	5	5	12.8	6.0	2014109033	牡	5	506.0	2.0	56	74.1	1/2	6-6	37.9	05389	05108	x08bee	11.0	201930082011
3	6	8	6.2	4.0	2015105730	牝	4	442.0	-8.0	53	74.1	アタマ	6-7	37.9	05578	05630	x07b44	8.3	201930082011
4	6	7	19.3	7.0	2015101997	牡	4	508.0	-2.0	53	74.4	1.1/2	4-3	38.5	05592	05688	405800	5.5	201930082011
5	3	3	67.8	8.0	2015109158	牝	4	472.0	-2.0	54	74.7	1.1/2	3-5	38.8	05502	05093	510007	2.7	201930082011
6	8	12	5.6	3.0	2015105855	牝	4	480.0	-2.0	54	74.7	アタマ	1-1	39.7	05512	00886	x08f67	0.0	201930082011
7	8	11	11.5	5.0	2015103089	牝	4	442.0	10.0	54	74.8	1/2	8-8	38.2	05534	05688	535033	0.0	201930082011
8	2	2	4.9	2.0	2015104478	牡	4	458.0	-6.0	56	75.1	1.1/2	8-8	38.6	05091	05706	x069a2	0.0	201930082011
9	4	4	257.6	10.0	2014102440	牝	5	422.0	-4.0	54	75.4	1.1/2	12-10	38.5	05477	05749	388008	0.0	201930082011
10	7	10	83.5	9.0	2015103255	牡	4	500.0	6.0	56	75.7	1.1/2	4-4	39.9	05371	00862	592800	0.0	201930082011
11	1	1	289.3	11.0	2012105861	牝	7	438.0	4.0	54	76.1	2	8-10	39.5	05054	05093	388008	0.0	201930082011
12	7	9	399.6	12.0	2012104261	牝	7	448.0	0.0	54	76.3	1	11-12	39.5	a01ec	05578	x09067	0.0	201930082011
1	2	2	1.4	1.0	2015101083	牝	4	452.0	-2.0	54	73.9	0	4-2	38.1	05389	05721	290033	55.0	201930082012
2	5	5	21.4	4.0	2014103259	牝	5	462.0	-6.0	54	74.3	2	3-2	38.7	05089	05301	629007	11.0	201930082012
3	4	4	8.4	3.0	2013105853	牡	6	514.0	4.0	56	74.8	2.1/2	7-5	38.2	05512	00886	x06b24	8.3	201930082012
4	7	8	182.2	10.0	2014104931	牡	5	480.0	4.0	56	75.1	1.1/2	8-8	38.1	05502	05233	x07294	5.5	201930082012
5	6	6	70.9	8.0	2015104224	牝	4	516.0	0.0	54	75.1	ハナ	10-8	37.7	05371	05094	762033	2.7	201930082012
6	8	11	33.5	5.0	2015100913	セ	4	524.0	-2.0	56	75.3	3/4	5-5	39.2	05091	05723	090031	0.0	201930082012
7	8	10	3.8	2.0	2015105175	牝	4	500.0	-6.0	51	75.3	クビ	1-1	40.5	05592	05630	x09d00	0.0	201930082012
8	6	7	80.5	9.0	2015106418	牝	4	446.0	8.0	53	75.5	1	2-4	40.1	05578	a0373	x09adb	0.0	201930082012
9	7	9	35.2	6.0	2015106271	牝	4	486.0	6.0	54	75.5	アタマ	6-7	38.8	05534	05688	058031	0.0	201930082012
10	1	1	47.9	7.0	2012101297	牡	7	476.0	-2.0	56	75.6	クビ	8-8	38.5	05286	05615	349007	0.0	201930082012
11	3	3	377.8	11.0	2015100879	牡	4	504.0	0.0	56	76.1	2.1/2	11-11	37.9	05492	05108	x092ed	0.0	201930082012
1	7	8	5.9	4.0	2017103929	牝	2	414.0	4.0	53	99.2	0	3-3-3-1	40.3	05559	05630	x05391	50.0	201930082101
2	7	9	9.0	6.0	2017103887	牝	2	428.0	-4.0	54	99.4	1	6-6-5-5	40.1	00837	05301	134008	10.0	201930082101
3	8	11	4.0	2.0	2017104536	牝	2	412.0	2.0	54	99.4	クビ	4-4-4-3	40.3	05091	05111	x0a186	7.5	201930082101
4	3	3	3.6	1.0	2017103470	牝	2	450.0	4.0	54	99.4	ハナ	1-1-1-1	40.7	05492	05311	367800	5.0	201930082101
5	6	6	26.8	8.0	2017104530	牝	2	416.0	4.0	54	99.9	2.1/2	9-9-9-7	40.0	05477	05228	506006	2.5	201930082101
6	5	5	5.7	3.0	2017104111	牝	2	466.0	0.0	54	100.0	クビ	2-1-2-4	41.2	05502	05660	966007	0.0	201930082101
7	6	7	61.9	9.0	2017102260	牝	2	428.0	-6.0	54	100.0	クビ	10-11-11-7	39.5	05286	a02a1	x09bf7	0.0	201930082101
8	4	4	115.7	11.0	2017106097	牡	2	434.0	-10.0	54	100.2	3/4	11-10-10-9	40.1	05512	00886	x03a7e	0.0	201930082101
9	1	1	16.3	7.0	2017104327	牝	2	460.0	8.0	54	100.6	2	8-7-6-6	41.3	05534	05723	641030	0.0	201930082101
10	8	10	77.1	10.0	2017103247	牝	2	514.0	0.0	53	101.1	2.1/2	6-7-8-10	41.4	05578	05311	481002	0.0	201930082101
11	2	2	7.2	5.0	2017106634	牝	2	458.0	0.0	51	108.9	大	4-5-6-11	49.6	05592	05688	367033	0.0	201930082101
1	1	1	7.3	5.0	2017100981	牝	2	452.0	-4.0	53	76.3	0	6-4	39.2	05578	05311	481002	50.0	201930082102
2	4	4	2.6	1.0	2017103266	牝	2	410.0	2.0	51	76.8	2.1/2	1-1	40.7	05595	05688	x09c36	10.0	201930082102
3	8	8	77.6	8.0	2017105799	牝	2	430.0	0.0	54	77.1	1.1/2	5-6	40.2	05371	a0372	523005	7.5	201930082102
4	7	7	6.5	3.0	2017106281	牡	2	466.0	4.0	54	77.4	1.1/2	4-4	40.9	05477	05228	358033	5.0	201930082102
5	6	6	3.4	2.0	2017102156	牝	2	424.0	-2.0	54	77.5	1/2	2-2	41.4	05534	05509	x098f4	2.5	201930082102
6	5	5	9.2	6.0	2017106054	牡	2	500.0	0.0	54	77.6	クビ	2-2	41.5	05492	05301	x00588	0.0	201930082102
7	8	9	7.0	4.0	2017105168	牝	2	418.0	0.0	51	77.8	1	8-7	40.4	01179	05630	790005	0.0	201930082102
8	2	2	45.3	7.0	2017101221	牡	2	486.0	8.0	54	77.9	クビ	7-7	40.6	05545	05453	138008	0.0	201930082102
9	3	3	203.1	9.0	2017101469	牝	2	392.0	2.0	54	78.5	3	8-9	41.1	05502	05660	x08e2f	0.0	201930082102
1	4	4	4.5	2.0	2017103152	牡	2	426.0	-2.0	54	60.6	0	1-1	36.9	05492	05111	669033	80.0	201930082103
2	6	6	7.3	5.0	2017101079	牝	2	446.0	-6.0	54	60.6	クビ	2-1	36.9	05389	05630	616030	16.0	201930082103
3	5	5	2.1	1.0	2017103902	牡	2	488.0	-6.0	54	61.1	2.1/2	4-4	37.1	05089	a02e5	351030	12.0	201930082103
4	8	10	35.6	7.0	2017104021	牝	2	420.0	-2.0	54	61.2	クビ	3-3	37.3	00837	05301	717033	8.0	201930082103
5	7	9	7.2	4.0	2017106471	牡	2	478.0	-2.0	54	61.2	クビ	6-5	36.9	05091	05055	868005	4.0	201930082103
6	8	11	32.1	6.0	2017103711	牝	2	418.0	-6.0	54	61.7	2.1/2	9-7	36.9	05286	05453	x04442	0.0	201930082103
7	3	3	5.7	3.0	2017103389	牝	2	430.0	-4.0	54	61.9	1	6-6	37.6	05522	a02a1	851007	0.0	201930082103
8	7	8	45.4	8.0	2017100061	牡	2	420.0	-6.0	54	62.5	3	9-7	37.7	05534	05108	x0a092	0.0	201930082103
9	1	1	187.7	11.0	2017103999	牝	2	430.0	0.0	54	62.9	2	11-11	37.8	05502	05025	409007	0.0	201930082103
10	6	7	75.0	9.0	2017101332	牝	2	376.0	-4.0	53	63.3	2	5-7	39.0	05559	00886	881006	0.0	201930082103
11	2	2	171.1	10.0	2017103720	牝	2	438.0	10.0	54	63.8	2.1/2	8-7	39.0	05371	a02e6	952800	0.0	201930082103
1	1	1	1.9	1.0	2016103793	牡	3	488.0	0.0	56	96.7	0	1-1-1-1	41.1	05091	05706	079008	25.0	201930082104
2	6	6	6.5	3.0	2016100657	牡	3	488.0	2.0	56	97.2	2.1/2	6-6-5-5	39.7	05534	05660	771009	5.0	201930082104
3	7	8	57.7	9.0	2016103995	牡	3	438.0	8.0	56	97.9	3	4-4-4-4	41.3	05512	05721	099007	3.8	201930082104
4	2	2	7.2	4.0	2016102012	牡	3	488.0	-6.0	53	98.4	2.1/2	1-2-2-2	42.6	01179	00886	131031	2.5	201930082104
5	3	3	18.6	5.0	2016102077	牡	3	498.0	4.0	56	98.7	1.1/2	9-8-7-6	41.2	05477	05228	100800	1.2	201930082104
6	4	4	22.5	8.0	2016102827	牡	3	480.0	2.0	56	98.9	3/4	8-9-9-8	40.9	05389	05512	x00acc	0.0	201930082104
7	7	7	4.1	2.0	2016106000	牝	3	452.0	10.0	54	99.4	2.1/2	3-3-2-2	43.6	05286	05630	994002	0.0	201930082104
8	8	9	20.8	6.0	2016100108	牝	3	452.0	0.0	52	99.8	2	6-6-6-7	42.3	05554	05108	212008	0.0	201930082104
9	5	5	237.1	10.0	2011100984	牡	8	504.0	4.0	56	100.7	4	10-10-10-9	42.1	05351	a02a1	106030	0.0	201930082104
10	8	10	21.0	7.0	2016110109	牡	3	490.0	-18.0	56	106.0	大	5-4-7-10	48.6	05502	a02a1	089803	0.0	201930082104
1	8	11	5.6	2.0	2016101736	牝	3	470.0	6.0	51	62.5	0	5-3	37.9	05592	05105	335033	25.0	201930082105
2	1	1	10.9	5.0	2016101145	牝	3	510.0	0.0	54	62.5	クビ	1-1	38.7	05286	a0374	290007	5.0	201930082105
3	4	4	8.4	4.0	2016103881	牝	3	478.0	-4.0	54	62.6	1/2	5-6	38.0	05089	a0374	185030	3.8	201930082105
4	3	3	1.9	1.0	2016102508	牝	3	418.0	-2.0	54	62.6	アタマ	4-3	38.5	05091	05706	074031	2.5	201930082105
5	8	12	20.5	8.0	2015103497	牝	4	442.0	-2.0	54	62.6	アタマ	3-1	38.8	05371	a02e6	x04407	1.2	201930082105
6	5	6	17.7	6.0	2016103929	セ	3	462.0	0.0	55	63.1	2.1/2	11-11	37.4	05578	05615	573002	0.0	201930082105
7	7	9	20.0	7.0	2016106357	牝	3	448.0	-12.0	54	63.2	1/2	8-7	38.4	05492	a0264	321006	0.0	201930082105
8	7	10	137.6	10.0	2011100661	牝	8	438.0	-14.0	54	64.0	4	10-9	38.8	05088	05460	x0082b	0.0	201930082105
9	5	5	26.6	9.0	2016103247	牝	3	478.0	2.0	54	64.4	2	9-9	39.2	05502	05233	x07294	0.0	201930082105
10	6	8	155.3	11.0	2015104560	牝	4	450.0	-6.0	54	64.9	2.1/2	7-7	40.1	05351	05551	106030	0.0	201930082105
11	2	2	370.4	12.0	2011102906	牝	8	448.0	-6.0	54	65.3	2	12-12	39.3	a01ec	a024d	339008	0.0	201930082105
12	6	7	6.5	3.0	2016104943	牝	3	474.0	-4.0	54	66.5	6	2-3	42.7	05522	05055	243008	0.0	201930082105
1	8	9	7.9	4.0	2016100860	牡	3	420.0	-8.0	53	75.1	0	3-1	38.6	05592	05723	641030	25.0	201930082106
2	7	7	2.7	2.0	2016105698	牝	3	488.0	4.0	54	75.6	2.1/2	4-4	38.6	05492	05311	367800	5.0	201930082106
3	4	4	1.9	1.0	2016102684	牝	3	518.0	0.0	53	75.7	1/2	8-5	38.2	05559	05630	224007	3.8	201930082106
4	3	3	7.4	3.0	2016103475	牝	3	426.0	2.0	54	75.7	ハナ	2-1	39.3	05389	05551	261033	2.5	201930082106
5	8	10	59.2	8.0	2016104174	牝	3	470.0	0.0	54	76.1	2	1-1	39.9	05054	05301	149007	1.2	201930082106
6	1	1	30.5	6.0	2012103411	牝	7	464.0	-2.0	54	76.8	3	5-6	39.6	05088	05460	579030	0.0	201930082106
7	7	8	299.5	9.0	2015100893	牝	4	432.0	-4.0	54	77.9	5	5-8	40.8	00837	05093	388008	0.0	201930082106
8	5	5	325.5	10.0	2014101263	セ	5	426.0	10.0	56	78.4	2.1/2	5-6	41.2	05502	05094	863030	0.0	201930082106
9	2	2	23.6	5.0	2016105371	牡	3	510.0	-6.0	56	78.8	2	9-9	41.0	05534	05509	441009	0.0	201930082106
10	6	6	55.0	7.0	2016105638	牝	3	414.0	-8.0	54	80.9	大	10-10	39.2	05512	05108	190033	0.0	201930082106
1	6	6	3.2	2.0	2016102215	牡	3	530.0	-6.0	53	74.2	0	1-1	38.7	05592	00886	090031	25.0	201930082107
2	7	8	1.7	1.0	2016102002	牡	3	540.0	0.0	56	75.1	4	2-2	39.2	05286	05630	547800	5.0	201930082107
3	8	10	8.9	4.0	2016104194	牝	3	454.0	-12.0	54	75.3	1	4-4	39.2	05534	05108	070002	3.8	201930082107
4	5	5	7.8	3.0	2016104024	牝	3	470.0	-8.0	54	75.5	1	2-2	39.6	05492	05311	x09c8a	2.5	201930082107
5	1	1	14.9	5.0	2016103427	牡	3	448.0	-6.0	56	76.1	3	7-7	38.4	05502	05025	x028d0	1.2	201930082107
6	7	7	202.4	9.0	2015101763	牝	4	458.0	-8.0	54	76.6	2.1/2	6-6	39.1	05088	05025	396008	0.0	201930082107
7	8	9	17.9	6.0	2016103973	牡	3	442.0	-2.0	56	76.7	クビ	8-8	38.7	05389	a02e5	757008	0.0	201930082107
8	4	4	221.8	10.0	2016102076	牝	3	428.0	-2.0	54	77.1	2	5-5	40.2	05477	05228	100800	0.0	201930082107
9	2	2	155.2	7.0	2013103660	牝	6	430.0	-2.0	54	77.3	1	9-9	38.7	05091	05615	115800	0.0	201930082107
10	3	3	156.8	8.0	2013102808	牡	6	414.0	-6.0	56	77.4	1/2	10-10	38.7	05351	05460	x0082b	0.0	201930082107
1	4	4	2.8	2.0	2017103511	牡	2	484.0	-4.0	54	111.6	0	3-4-4-5	38.5	05286	05311	701033	100.0	201930082108
2	3	3	7.4	4.0	2017100743	牡	2	476.0	18.0	54	111.9	1.1/2	5-4-4-2	38.8	05534	05688	567033	20.0	201930082108
3	6	6	36.5	7.0	2017100171	牡	2	470.0	2.0	54	112.0	1/2	6-6-6-6	38.6	05389	05578	099031	15.0	201930082108
4	1	1	9.9	5.0	2017100011	牡	2	510.0	2.0	54	112.2	1	6-7-6-6	38.8	05512	05660	873030	10.0	201930082108
5	5	5	2.4	1.0	2017104647	牡	2	482.0	-4.0	54	112.5	1.1/2	1-1-1-1	39.8	05492	05311	758005	5.0	201930082108
6	7	7	5.0	3.0	2017101346	牝	2	502.0	10.0	54	112.5	ハナ	2-2-2-3	39.6	05089	05630	x070f1	0.0	201930082108
7	2	2	35.9	6.0	2017101302	牡	2	470.0	8.0	54	113.6	5	4-3-3-3	40.7	05502	05108	x0322c	0.0	201930082108
1	4	4	1.2	1.0	2015103176	牝	4	424.0	2.0	51	73.5	0	1-1	37.4	05592	a02a1	x09599	45.0	201930082109
2	3	3	10.9	4.0	2013101173	牡	6	510.0	-4.0	56	74.5	5	3-3	38.0	05522	05688	x0893b	9.0	201930082109
3	1	1	6.5	2.0	2015103282	牝	4	488.0	7.0	54	75.0	2.1/2	1-2	38.8	05286	a0264	771006	6.8	201930082109
4	6	6	8.1	3.0	2016103377	牝	3	440.0	-2.0	54	75.0	ハナ	6-4	38.5	00837	05111	x00650	4.5	201930082109
5	7	7	19.8	5.0	2015106149	牝	4	426.0	-8.0	54	75.9	4	3-5	39.4	05389	05551	684006	2.2	201930082109
6	5	5	30.2	6.0	2015106242	牡	4	516.0	-2.0	56	76.1	1	8-7	38.5	05088	05460	277008	0.0	201930082109
7	2	2	109.2	7.0	2013106336	牡	6	460.0	0.0	55	76.9	4	3-6	40.3	05578	a02e6	x09599	0.0	201930082109
8	8	8	197.4	8.0	2013101013	牝	6	470.0	0.0	54	77.6	3	7-8	40.5	05351	a02a1	106030	0.0	201930082109
1	6	7	4.0	2.0	2016101010	牡	3	416.0	-4.0	56	74.4	0	3-4	38.6	01158	05311	677009	55.0	201930082110
2	8	12	5.3	3.0	2014101840	牡	5	494.0	-8.0	56	74.5	1/2	4-5	38.6	05545	05509	817033	11.0	201930082110
3	3	3	2.1	1.0	2016106144	牡	3	462.0	-4.0	56	74.5	クビ	4-2	38.6	01167	a0372	536800	8.3	201930082110
4	8	11	16.9	6.0	2015105121	牝	4	432.0	6.0	54	75.1	3	10-12	38.1	05595	a0264	x075e2	5.5	201930082110
5	7	9	136.8	11.0	2015100932	牡	4	524.0	-2.0	56	75.2	3/4	11-6	38.3	01177	a02e5	677009	2.7	201930082110
6	1	1	12.7	4.0	2014102192	牡	5	464.0	0.0	56	75.2	ハナ	1-1	40.5	01170	05749	x09e31	0.0	201930082110
7	5	5	29.2	9.0	2014103898	牝	5	476.0	0.0	54	75.2	アタマ	9-8	38.6	05578	05688	x01d8d	0.0	201930082110
8	7	10	88.5	10.0	2014100680	牡	5	444.0	2.0	56	75.3	1/2	8-9	38.9	05559	05723	367033	0.0	201930082110
9	4	4	204.1	12.0	2013100853	牝	6	450.0	0.0	54	75.4	1/2	6-6	39.3	05554	05660	639800	0.0	201930082110
10	6	8	19.3	7.0	2015101205	牝	4	442.0	2.0	54	75.7	1.1/2	6-9	39.3	05592	05615	x09aab	0.0	201930082110
11	5	6	15.1	5.0	2015105165	牝	4	428.0	0.0	54	76.1	2	11-11	39.2	01169	05630	x09d00	0.0	201930082110
12	2	2	27.5	8.0	2012105324	牝	7	460.0	10.0	54	77.1	5	2-3	41.6	01179	05630	523005	0.0	201930082110
1	1	1	3.4	2.0	2015102036	牡	4	420.0	2.0	56	74.2	0	4-3	38.5	05389	05108	547030	45.0	201930082111
2	4	4	5.4	3.0	2012103801	セ	7	492.0	-2.0	56	74.4	1	8-9	38.2	05286	05721	x0605e	9.0	201930082111
3	2	2	3.0	1.0	2015105873	牡	4	464.0	2.0	55	74.4	ハナ	1-1	39.5	05578	05630	966007	6.8	201930082111
4	7	9	34.8	8.0	2015106440	牝	4	470.0	0.0	54	74.7	1.1/2	5-5	38.8	05492	05660	310031	4.5	201930082111
5	7	10	17.0	6.0	2011105972	セ	8	536.0	0.0	56	74.9	1	11-11	38.1	05502	05615	771006	2.2	201930082111
6	6	8	24.9	7.0	2015103613	牡	4	488.0	-8.0	55	75.0	クビ	5-7	39.1	05559	05630	901007	0.0	201930082111
7	5	5	9.7	5.0	2014101761	牝	5	450.0	0.0	51	75.1	クビ	5-6	39.2	05592	a02e6	112008	0.0	201930082111
8	3	3	5.8	4.0	2016101539	牡	3	496.0	-4.0	56	75.4	1.1/2	11-10	38.6	05091	05111	669033	0.0	201930082111
9	8	11	75.8	10.0	2015102380	セ	4	524.0	6.0	56	75.5	3/4	9-12	39.1	05534	a0374	376030	0.0	201930082111
10	6	7	239.6	12.0	2015103566	牝	4	452.0	6.0	54	75.6	1/2	2-2	40.5	05545	a02e5	074031	0.0	201930082111
11	5	6	133.9	11.0	2014102462	牡	5	480.0	0.0	56	75.9	1.1/2	9-7	39.7	05054	05093	232033	0.0	201930082111
12	8	12	58.2	9.0	2016106289	牝	3	444.0	2.0	54	76.0	1/2	3-3	40.6	00837	a02e5	x00a06	0.0	201930082111
1	4	4	4.2	2.0	2016103321	牡	3	444.0	-2.0	56	117.5	0	1-1-1-1	41.0	05592	05630	482002	55.0	201930082112
2	1	1	7.2	5.0	2014105574	牡	5	508.0	-14.0	56	117.8	1.1/2	7-7-7-6	40.1	05559	05111	686006	11.0	201930082112
3	5	6	4.8	4.0	2010100778	牡	9	494.0	0.0	56	117.9	1/2	9-9-9-6	39.9	01170	05025	x079b6	8.3	201930082112
4	7	10	4.0	1.0	2015103216	牡	4	458.0	-2.0	56	117.9	クビ	5-4-3-2	40.8	05578	05111	779008	5.5	201930082112
5	3	3	4.4	3.0	2015101294	牝	4	450.0	2.0	54	118.7	4	5-4-4-2	41.4	01179	05460	910006	2.7	201930082112
6	6	7	56.2	9.0	2011102881	牡	8	474.0	2.0	56	118.7	アタマ	8-8-10-6	40.6	01167	05105	x00676	0.0	201930082112
7	8	11	14.0	6.0	2014101785	牝	5	482.0	4.0	54	118.8	クビ	9-9-5-4	41.3	05554	05706	x01c52	0.0	201930082112
8	5	5	21.1	7.0	2012105467	牡	7	484.0	-4.0	56	118.9	クビ	9-9-5-4	41.4	05545	a02e6	344007	0.0	201930082112
9	2	2	30.0	8.0	2015106464	牝	4	418.0	-4.0	54	119.1	1	4-4-8-10	41.0	01158	a024d	339008	0.0	201930082112
10	7	9	157.4	12.0	2014100047	牡	5	452.0	4.0	56	119.3	3/4	9-12-10-11	41.0	05595	05723	x0669f	0.0	201930082112
11	8	12	127.8	11.0	2014102423	牝	5	462.0	-10.0	54	122.1	大	1-1-2-6	45.3	01177	05660	411006	0.0	201930082112
12	6	8	85.3	10.0	2015106253	牝	4	464.0	-2.0	54	128.3	大	3-3-10-12	49.6	01169	05660	x09698	0.0	201930082112
1	4	4	5.6	3.0	2017100092	牝	2	428.0	0.0	54	62.4	0	5-5	38.1	05502	05025	409007	50.0	201930082201
2	6	8	2.0	1.0	2017106183	牝	2	462.0	-6.0	54	62.4	アタマ	3-1	38.7	05512	a02e6	050803	10.0	201930082201
3	8	11	16.1	5.0	2017100341	牝	2	430.0	-4.0	54	62.6	1	6-6	38.1	05545	05723	x09ace	7.5	201930082201
4	6	7	18.2	6.0	2017101335	牝	2	382.0	-4.0	53	62.8	1	2-1	39.1	05578	00886	881006	5.0	201930082201
5	8	12	5.9	4.0	2017100124	牝	2	474.0	0.0	54	62.8	クビ	3-4	39.1	05089	05453	993009	2.5	201930082201
6	7	9	44.3	7.0	2017103496	牝	2	428.0	-2.0	54	63.3	2.1/2	10-8	37.6	05534	05509	367800	0.0	201930082201
7	5	5	4.0	2.0	2017100700	牝	2	426.0	-6.0	51	63.3	ハナ	6-7	38.6	05592	05688	637030	0.0	201930082201
8	3	3	52.1	8.0	2017100986	牝	2	426.0	-2.0	54	63.9	3	1-1	40.3	05389	05721	x0269b	0.0	201930082201
9	2	2	135.4	9.0	2017104509	牝	2	426.0	-6.0	54	64.7	4	8-9	39.4	05492	05311	310800	0.0	201930082201
10	5	6	233.9	12.0	2017106712	牝	2	428.0	-2.0	54	64.9	1	10-10	39.4	05522	a02e5	757008	0.0	201930082201
11	7	10	220.5	11.0	2017106421	牝	2	428.0	-12.0	54	65.5	3	8-11	39.8	05286	05630	x025a0	0.0	201930082201
12	1	1	208.6	10.0	2017102176	牝	2	410.0	-4.0	54	65.7	1	12-12	39.8	00837	05111	x018ac	0.0	201930082201
1	1	1	2.0	2.0	2017101695	牡	2	438.0	0.0	54	75.9	0	1-1	38.9	05534	05660	x09cc7	50.0	201930082202
2	4	4	1.8	1.0	2017101599	牡	2	454.0	2.0	53	76.2	1.1/2	3-3	38.6	05578	05630	677009	10.0	201930082202
3	2	2	8.0	3.0	2017100170	牡	2	434.0	2.0	54	77.0	4	5-4	39.2	05492	05311	911030	7.5	201930082202
4	7	7	113.7	7.0	2017104468	牝	2	442.0	-2.0	51	77.0	アタマ	1-1	40.0	05592	05688	x017ef	5.0	201930082202
5	5	5	76.2	5.0	2017106234	牝	2	396.0	0.0	54	77.1	クビ	4-5	39.3	05371	a0372	077031	2.5	201930082202
6	3	3	17.6	4.0	2017100995	牡	2	424.0	-2.0	54	77.1	アタマ	7-6	38.7	05389	05721	406006	0.0	201930082202
7	8	8	236.0	8.0	2017101282	牝	2	430.0	4.0	54	78.1	5	6-7	40.1	05545	05512	505800	0.0	201930082202
8	8	9	98.4	6.0	2017101666	牝	2	424.0	2.0	54	78.2	1/2	9-8	39.3	05502	05025	396008	0.0	201930082202
9	6	6	284.2	9.0	2017101662	牝	2	386.0	2.0	54	78.9	3	8-8	40.2	05351	a02a1	x093dc	0.0	201930082202
1	7	7	3.8	2.0	2017101265	牝	2	448.0	0.0	54	62.6	0	1-1	38.7	00837	05301	884033	150.0	201930082203
2	2	2	2.0	1.0	2017102869	牝	2	402.0	0.0	54	63.5	4	1-2	39.6	05534	05615	997006	30.0	201930082203
3	6	6	11.4	5.0	2017100833	牝	2	426.0	0.0	54	63.7	1	5-3	38.8	05512	00886	x0472b	22.5	201930082203
4	5	5	17.9	6.0	2017100980	牝	2	454.0	0.0	54	63.8	3/4	5-6	38.7	05502	05660	x0878b	15.0	201930082203
5	3	3	4.3	3.0	2017106108	牝	2	440.0	0.0	54	64.3	2.1/2	3-4	39.6	05389	05630	x03a7e	7.5	201930082203
6	8	8	11.3	4.0	2017100110	牡	2	418.0	0.0	54	65.0	3	4-4	40.3	05286	a02e5	694008	0.0	201930082203
7	4	4	30.2	7.0	2017102279	牝	2	400.0	0.0	54	66.2	6	7-7	39.7	05371	a0372	x00d84	0.0	201930082203
取	1	1	---		2017103628	牡	2			53					05578	05688	x002b0	0.0	201930082203
1	8	8	1.7	1.0	2015106228	セ	4	474.0	5.0	56	75.1	0	1-1	37.4	05054	05749	333031	25.0	201930082204
2	4	4	11.0	3.0	2016104007	牝	3	464.0	4.0	54	76.3	6	2-2	38.4	05545	05301	138008	5.0	201930082204
3	7	7	19.5	4.0	2016103420	牡	3	530.0	-6.0	56	76.7	2	3-4	38.5	00837	05111	x00650	3.8	201930082204
4	3	3	2.0	2.0	2016101567	牡	3	508.0	0.0	56	77.1	2	4-3	38.9	05091	05706	316031	2.5	201930082204
5	5	5	47.8	5.0	2016102908	牝	3	462.0	-6.0	54	78.4	6	8-7	38.6	05477	a0372	077031	1.2	201930082204
6	2	2	141.5	6.0	2014101178	牝	5	428.0	2.0	54	78.5	1/2	5-5	39.8	05502	05512	x03a89	0.0	201930082204
