着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	10.0	5.0	2015103624	牡	4	439.0	-1.0	56	93.5	クビ	1-2-4-5	40.4	a01e5	a02b7	x006ce	2.4	201946070903
5	4	4	4.1	2.0	2012102964	牡	7	471.0	-4.0	56	93.7	1	1-1-3-3	41.2	05301	05390	x011aa	1.6	201946070903
6	6	6	5.4	3.0	2015100606	牡	4	547.0	-5.0	56	94.0	1.1/2	7-9-7-7	39.3	05299	a0112	x006b6	0.0	201946070903
7	1	1	34.5	7.0	2012100535	牝	7	459.0	-1.0	54	94.1	1/2	9-7-8-8	39.4	05333	05610	x00c00	0.0	201946070903
8	3	3	101.2	8.0	2014110004	牡	5	518.0	1.0	56	94.3	1	5-5-6-6	40.4	05557	a0116	x06e26	0.0	201946070903
9	7	7	139.0	9.0	2014102806	セ	5	505.0	-2.0	56	94.7	2	7-7-9-9	39.9	a02fb	a0116	x06e26	0.0	201946070903
10	5	5	216.8	10.0	2015109157	牝	4	483.0	-2.0	54	97.3	大	10-10-10-10	40.9	a0199	a02c5	244008	0.0	201946070903
1	6	6	1.6	1.0	2015103655	牝	4	479.0	11.0	54	94.0	0	6-6-3-1	40.1	05333	a02c5	841030	25.0	201946070904
2	5	5	5.6	3.0	2014102800	牡	5	450.0	-9.0	56	94.9	4	2-2-2-2	41.2	05301	05160	x03828	5.7	201946070904
3	8	10	19.1	6.0	2015104521	牝	4	457.0	8.0	54	95.8	4	5-5-4-3	41.2	a0194	a027e	874008	3.0	201946070904
4	7	7	13.2	5.0	2010109112	牝	9	402.0	8.0	54	96.3	2.1/2	3-4-4-5	41.8	a01bb	a01c1	x04bc1	2.2	201946070904
5	2	2	50.5	8.0	2009109117	牝	10	425.0	0.0	54	97.1	4	8-8-8-7	41.2	a0199	a01c1	x04bc1	1.5	201946070904
6	1	1	65.8	9.0	2010105967	牡	9	445.0	5.0	53	97.2	1/2	9-7-7-6	41.8	05603	a01c1	x006a1	0.0	201946070904
7	8	9	23.2	7.0	2008105504	牝	11	495.0	2.0	54	97.8	3	1-1-1-4	45.1	05300	a01c1	x04bc1	0.0	201946070904
8	3	3	69.3	10.0	2015105836	牝	4	429.0	-1.0	54	101.2	大	10-10-10-9	44.2	a01fa	05610	x06e26	0.0	201946070904
9	4	4	12.8	4.0	2015104628	牡	4	471.0	5.0	56	101.4	1	3-3-6-8	46.5	a0034	a02f5	739009	0.0	201946070904
10	7	8	5.4	2.0	2009101960	牡	10	516.0	0.0	56	101.5	1/2	7-9-9-10	44.9	a02dc	05610	x06e26	0.0	201946070904
1	8	9	14.4	6.0	2011104410	牝	8	423.0	-1.0	54	101.1	0	4-4-3-3	41.1	a01bb	a0116	x06e26	25.0	201946070905
2	3	3	2.1	1.0	2015101033	牝	4	418.0	-2.0	54	101.6	2.1/2	9-9-6-5	40.9	05300	05160	x089e5	5.7	201946070905
3	7	8	18.2	7.0	2015105562	牝	4	482.0	-1.0	54	101.7	3/4	3-3-2-2	42.1	05556	05319	x08e77	3.0	201946070905
4	5	5	12.3	4.0	2011104577	牝	8	466.0	3.0	54	102.2	2.1/2	4-6-5-4	41.9	a01fa	05308	x006ad	2.2	201946070905
5	4	4	25.4	8.0	2013105550	牝	6	423.0	0.0	54	102.2	ハナ	7-7-8-6	41.5	05503	a0115	x06e26	1.5	201946070905
6	8	10	12.7	5.0	2014102600	牝	5	408.0	0.0	51	103.6	7	1-1-1-1	45.3	05603	05319	x00c00	0.0	201946070905
7	1	1	64.8	9.0	2015102468	牝	4	462.0	6.0	54	104.1	2.1/2	10-10-10-10	42.4	a0199	a01c1	x04bc1	0.0	201946070905
8	2	2	93.3	10.0	2014103227	牝	5	401.0	1.0	54	104.2	1/2	8-8-9-9	43.1	a0034	a02f5	x09393	0.0	201946070905
9	6	6	6.4	3.0	2015103121	セ	4	441.0	-5.0	56	104.6	2	2-2-6-7	44.4	a00d0	05610	x06e26	0.0	201946070905
10	7	7	3.5	2.0	2015103996	牝	4	477.0	-5.0	54	106.5	9	6-5-4-8	46.3	a02dc	05610	x06e26	0.0	201946070905
1	7	8	4.7	4.0	2014104290	牝	5	467.0	-7.0	54	94.9	0	1-1-1-1	40.3	05503	a0112	562002	25.0	201946070906
2	8	10	8.8	5.0	2013100599	牡	6	462.0	-1.0	56	94.9	ハナ	2-2-1-1	40.3	a00d0	05390	206030	5.7	201946070906
3	6	6	3.4	1.0	2015100816	セ	4	439.0	3.0	56	95.2	1.1/2	4-4-3-4	39.7	a01e5	05423	x0093c	3.0	201946070906
4	5	5	12.3	6.0	2013105113	牡	6	471.0	-3.0	56	95.4	1	3-3-3-3	40.0	05301	a027e	x02e61	2.2	201946070906
5	8	9	4.3	3.0	2015102309	牡	4	506.0	-3.0	56	95.8	2	5-6-6-5	39.6	05299	a02c5	092031	1.5	201946070906
6	7	7	4.2	2.0	2015105516	牡	4	463.0	6.0	56	96.3	2.1/2	6-5-5-5	40.3	05333	05650	169008	0.0	201946070906
7	3	3	58.8	9.0	2015104869	牝	4	445.0	6.0	54	97.2	4	8-8-8-8	39.0	a0034	a02f5	739009	0.0	201946070906
8	1	1	26.3	7.0	2013100559	セ	6	455.0	-2.0	56	97.4	1.1/2	7-7-7-7	40.1	a02fb	05390	x06e26	0.0	201946070906
9	4	4	84.7	10.0	2010100064	牝	9	456.0	-5.0	54	97.8	2	10-10-10-10	38.9	a0194	a0112	562002	0.0	201946070906
10	2	2	36.6	8.0	2014101584	牝	5	446.0	-2.0	54	98.1	1.1/2	9-9-9-9	39.6	a01fa	a0112	562002	0.0	201946070906
1	8	9	5.1	3.0	2014109110	牡	5	453.0	5.0	56	100.6	0	4-3-3-3	40.5	05556	05319	389008	25.0	201946070907
2	7	8	2.1	1.0	2012100008	牡	7	483.0	-2.0	56	100.6	ハナ	2-2-2-1	40.6	05503	05390	x0818f	5.7	201946070907
3	5	5	29.4	8.0	2011106117	牡	8	458.0	1.0	56	100.9	1.1/2	8-7-7-6	39.9	a0199	a01c1	x04bc1	3.0	201946070907
4	6	6	44.0	9.0	2015109097	牡	4	511.0	-1.0	56	101.2	1.1/2	5-5-4-4	41.0	a0034	a01c1	x04bc1	2.2	201946070907
5	1	1	9.6	4.0	2015101684	セ	4	501.0	-3.0	56	101.3	1/2	1-1-1-1	41.5	a0194	a02b7	739009	1.5	201946070907
6	4	4	24.7	7.0	2014106388	牝	5	485.0	3.0	54	101.9	3	6-5-5-5	41.4	05333	a02c5	x00cae	0.0	201946070907
7	3	3	80.0	10.0	2015102601	牡	4	468.0	3.0	56	102.4	2.1/2	10-10-9-7	40.5	05300	05323	x011aa	0.0	201946070907
8	7	7	21.3	6.0	2012100679	牝	7	415.0	3.0	51	102.5	1/2	9-8-8-8	41.1	05603	05319	x08a7c	0.0	201946070907
9	8	10	3.7	2.0	2015101583	牡	4	462.0	-7.0	56	103.8	6	7-9-10-10	42.2	a01e5	05610	x06e26	0.0	201946070907
10	2	2	14.1	5.0	2010106560	牝	9	446.0	-2.0	54	104.0	3/4	3-4-6-8	43.5	05299	a0112	x014da	0.0	201946070907
1	8	10	5.8	4.0	2013101960	牡	6	511.0	-4.0	56	99.3	0	8-7-5-3	39.8	a01e5	05390	x00939	29.0	201946070908
2	7	7	5.8	3.0	2010105184	セ	9	465.0	6.0	56	99.6	1.1/2	3-3-3-2	41.0	a01fa	05043	916800	6.6	201946070908
3	6	6	4.9	2.0	2015102943	牡	4	435.0	5.0	56	100.1	2.1/2	2-2-1-1	41.6	05503	05235	x01c51	3.4	201946070908
4	1	1	11.5	5.0	2015105559	牝	4	526.0	-1.0	54	100.6	2.1/2	4-4-4-4	41.5	05301	05160	x0878b	2.6	201946070908
5	5	5	12.0	6.0	2015103847	牝	4	446.0	-1.0	54	100.7	1/2	8-9-7-6	41.0	a0034	a02f5	056007	1.7	201946070908
6	3	3	32.6	8.0	2015101990	牡	4	497.0	-4.0	56	101.6	4	6-7-6-7	42.0	a01bb	05610	x06e26	0.0	201946070908
7	4	4	38.3	9.0	2013103069	牡	6	500.0	-2.0	56	101.7	1/2	7-6-8-8	41.9	a02fb	05390	x00a9b	0.0	201946070908
8	2	2	2.2	1.0	2014101423	牝	5	439.0	8.0	54	101.7	アタマ	1-1-1-5	43.3	05300	05319	x08a7c	0.0	201946070908
9	8	9	91.5	10.0	2014105647	牡	5	452.0	-6.0	56	102.4	3	5-5-9-9	42.5	05333	05610	x08ed0	0.0	201946070908
10	7	8	30.0	7.0	2015102250	牡	4	519.0	11.0	56	103.2	4	10-10-10-10	42.6	a027b	05610	x06e26	0.0	201946070908
1	8	9	3.6	2.0	2015106047	牡	4	461.0	-6.0	56	91.3	0	5-4-3-3	38.3	a02dc	05390	247030	29.0	201946070909
2	5	5	12.2	3.0	2014103366	牡	5	484.0	1.0	56	91.5	1.1/2	3-2-1-2	39.5	a0205	05235	x00a8d	6.6	201946070909
3	3	3	1.3	1.0	2014103617	牡	5	511.0	-1.0	56	91.6	クビ	1-1-1-1	39.7	05503	05235	x06ebc	3.4	201946070909
4	4	4	73.5	8.0	2015101401	牝	4	458.0	-4.0	54	92.7	5	7-7-6-5	39.3	05301	05160	x08922	2.6	201946070909
5	8	8	66.0	7.0	2013102081	牝	6	414.0	1.0	54	92.8	1/2	9-9-9-9	38.4	05556	05319	x08a7c	1.7	201946070909
6	6	6	29.6	5.0	2010102915	牡	9	497.0	-6.0	56	93.3	2.1/2	5-4-4-4	40.2	a01e5	05423	042005	0.0	201946070909
7	7	7	36.3	6.0	2013105123	牡	6	454.0	-5.0	56	93.5	1.1/2	8-8-8-8	39.6	05300	a0115	057031	0.0	201946070909
8	2	2	19.9	4.0	2015103527	牡	4	463.0	-3.0	56	93.7	1	2-3-5-6	40.9	05332	05553	x00a8f	0.0	201946070909
9	1	1	106.9	9.0	2015103727	牝	4	442.0	4.0	54	94.2	2.1/2	4-6-6-7	40.9	a0194	a02c5	841030	0.0	201946070909
1	7	7	2.0	1.0	2015102575	牡	4	452.0	-4.0	56	99.3	0	2-2-1-1	40.8	a027b	05235	677009	29.0	201946070910
2	6	6	77.7	7.0	2014101515	牝	5	499.0	4.0	54	99.7	2	4-4-2-2	41.0	a0194	a027e	874008	6.6	201946070910
3	4	4	3.1	2.0	2007103045	セ	12	478.0	1.0	56	99.9	1	6-6-6-5	40.3	a0205	05235	903007	3.4	201946070910
4	5	5	8.4	4.0	2012102743	牝	7	428.0	-2.0	54	100.7	4	5-5-4-3	41.8	a01e5	05043	x00917	2.6	201946070910
5	2	2	4.9	3.0	2015103522	牝	4	429.0	-4.0	54	101.6	4	1-1-2-3	43.1	05332	05553	x00274	1.7	201946070910
6	1	1	26.2	6.0	2013102843	セ	6	483.0	-4.0	56	101.7	1/2	6-6-7-7	42.2	05503	05553	x006c5	0.0	201946070910
7	3	3	13.6	5.0	2011106122	セ	8	445.0	2.0	56	102.6	4	3-3-4-5	43.9	a00d0	05043	916800	0.0	201946070910
1	7	9	2.8	1.0	2010110110	牡	9	482.0	-8.0	57	54.5	0	1-1	35.7	05557	05668	x09514	300.0	201946070911
2	8	11	4.3	3.0	2010102569	牡	9	492.0	-6.0	57	55.2	3	3-2	36.0	a02dc	05235	023008	69.0	201946070911
3	4	4	8.2	4.0	2014101753	牝	5	486.0	5.0	55	55.2	アタマ	4-3	36.0	05296	05610	x06e26	36.0	201946070911
4	3	3	3.5	2.0	2014102533	牡	5	464.0	-7.0	57	55.3	1/2	6-6	35.9	05268	05675	x091ac	27.0	201946070911
5	6	6	15.1	6.0	2012105277	セ	7	495.0	-2.0	57	55.4	1/2	7-7	35.9	05558	05675	851007	18.0	201946070911
6	6	7	18.7	7.0	2015102472	牝	4	459.0	-2.0	55	55.4	クビ	9-10	35.5	a01bb	05235	677009	0.0	201946070911
7	5	5	44.9	9.0	2013102912	牝	6	488.0	-3.0	55	55.8	2	10-8	35.5	a0194	05610	x06e26	0.0	201946070911
8	8	10	117.1	10.0	2013105132	牝	6	458.0	-6.0	55	56.0	1	5-5	36.8	a027b	05076	x00073	0.0	201946070911
9	7	8	29.2	8.0	2011106559	牡	8	482.0	0.0	57	56.1	3/4	8-9	36.3	a01e5	a02b7	918002	0.0	201946070911
10	1	1	11.8	5.0	2014103254	牡	5	454.0	-1.0	57	56.5	2	2-3	37.7	a023e	05281	351800	0.0	201946070911
取	2	2	---		2013105128	牡	6			57					05408	05675	261033	0.0	201946070911
1	4	4	2.2	1.0	2010104919	牡	9	475.0	-3.0	56	100.0	0	3-3-2-2	40.9	a00d0	05650	x0898b	26.0	201946070912
2	7	8	2.8	2.0	2015104421	牡	4	508.0	0.0	56	100.1	1/2	1-1-1-1	41.3	05503	05235	931033	5.9	201946070912
3	7	7	40.7	7.0	2013101197	牝	6	441.0	1.0	54	100.9	4	5-6-5-3	40.5	05299	a0112	562002	3.1	201946070912
4	8	9	6.0	3.0	2012106420	セ	7	457.0	-3.0	56	101.5	3	7-6-5-5	41.1	a01e5	05423	x00934	2.3	201946070912
5	6	6	86.4	8.0	2013105876	牝	6	444.0	-5.0	54	101.7	1.1/2	8-8-7-7	41.2	a01fa	05610	x06e26	1.5	201946070912
6	3	3	100.1	10.0	2010103861	牡	9	479.0	-3.0	56	102.5	4	9-9-7-5	41.9	a0194	a027e	x080a4	0.0	201946070912
7	5	5	36.6	6.0	2015103887	牡	4	460.0	5.0	56	102.8	1.1/2	6-5-9-9	42.3	05556	a02f5	x09066	0.0	201946070912
8	8	10	28.7	5.0	2014100021	牡	5	441.0	-1.0	56	102.8	アタマ	2-2-2-3	43.8	05301	a027e	x02e61	0.0	201946070912
9	2	2	6.1	4.0	2014103517	牝	5	436.0	2.0	54	103.1	1.1/2	3-4-4-7	43.4	05296	05235	x0150f	0.0	201946070912
10	1	1	97.4	9.0	2015105642	牝	4	473.0	8.0	54	104.2	5	10-10-10-10	42.9	a0034	a02f5	x097fd	0.0	201946070912
1	2	2	2.5	1.0	2016102384	牝	3	456.0	-12.0	54	92.1	0	3-2-1-1	39.3	05556	05610	x06e26	27.0	201946071401
2	1	1	2.7	2.0	2016101556	牡	3	482.0	32.0	56	93.7	8	1-1-1-2	41.1	05503	05390	367033	6.2	201946071401
3	8	8	4.7	3.0	2016100945	牡	3	494.0	0.0	56	94.2	2.1/2	5-6-3-3	41.0	05301	05160	445030	3.2	201946071401
4	3	3	20.6	5.0	2016105889	牡	3	499.0	0.0	56	95.3	5	6-5-5-4	41.6	a02dc	05235	x0739c	2.4	201946071401
5	8	9	25.8	6.0	2016106495	牝	3	425.0	5.0	51	96.0	3	6-8-7-7	41.7	05603	05610	x06e26	1.6	201946071401
6	7	7	7.6	4.0	2016105466	セ	3	474.0	14.0	56	96.3	1.1/2	3-3-4-5	42.9	a01e5	05423	042005	0.0	201946071401
7	4	4	29.1	7.0	2016101891	牝	3	506.0	2.0	54	97.4	5	1-3-6-6	43.7	a0194	a02c5	757008	0.0	201946071401
8	5	5	60.0	8.0	2016109056	牝	3	492.0	-11.0	54	97.7	1.1/2	9-9-9-8	42.7	a0034	05235	610008	0.0	201946071401
9	6	6	118.9	9.0	2016103196	牝	3	384.0	-5.0	54	99.6	9	8-7-8-9	45.0	a0199	05425	x07294	0.0	201946071401
1	8	10	2.1	1.0	2016101884	牝	3	497.0	3.0	54	92.6	0	3-3-1-1	39.2	a0205	a02c5	757008	27.0	201946071402
2	6	6	2.8	2.0	2016101830	牡	3	455.0	2.0	56	92.8	1	6-6-4-2	39.1	a0034	a02f5	855030	6.2	201946071402
3	7	7	12.3	4.0	2016102993	牡	3	479.0	3.0	56	93.4	3	5-4-2-3	39.9	a02fb	05390	x011aa	3.2	201946071402
4	3	3	4.0	3.0	2016105150	牝	3	507.0	2.0	54	95.6	大	4-4-6-6	41.8	05503	05235	274002	2.4	201946071402
5	8	9	39.7	6.0	2016101609	牝	3	415.0	-6.0	54	96.0	2	2-2-3-4	42.6	05556	05319	x07294	1.6	201946071402
6	5	5	26.3	5.0	2016103698	牝	3	428.0	3.0	54	96.6	3	1-1-4-5	43.1	a0199	a02c5	244008	0.0	201946071402
7	7	8	48.3	7.0	2016100231	牡	3	442.0	-8.0	56	99.5	大	7-7-7-9	43.1	05300	a02f5	x07294	0.0	201946071402
8	4	4	140.9	9.0	2016109051	牡	3	420.0	2.0	56	100.0	2.1/2	9-8-8-7	43.3	a01fa	05235	610008	0.0	201946071402
9	2	2	126.4	8.0	2016105400	牡	3	489.0	-4.0	56	102.4	大	8-9-8-7	45.7	a00d0	05610	x06e26	0.0	201946071402
取	1	1	---		2016100211	牡	3			56					05333	05610	x06e26	0.0	201946071402
1	4	4	1.3	1.0	2016103706	セ	3	443.0	-1.0	56	100.9	0	3-4-3-1	41.0	a02fb	05390	x011aa	27.0	201946071403
2	8	8	13.4	4.0	2016103255	牡	3	493.0	-9.0	56	102.4	7	5-5-5-4	41.6	05332	05425	x07294	6.2	201946071403
3	6	6	23.0	5.0	2016105349	牝	3	458.0	0.0	54	103.2	4	2-2-2-3	43.5	05333	05610	x06e26	3.2	201946071403
4	5	5	27.6	6.0	2016109052	牡	3	397.0	1.0	56	103.2	クビ	8-8-7-6	41.3	a0194	a02c5	610008	2.4	201946071403
5	7	7	6.6	3.0	2016100313	牝	3	423.0	1.0	51	103.3	1/2	4-3-4-5	43.2	05603	05319	x07294	1.6	201946071403
6	3	3	6.4	2.0	2016103564	牝	3	434.0	-2.0	54	103.7	2	1-1-1-2	44.2	05300	05319	x07294	0.0	201946071403
7	2	2	133.5	9.0	2016100316	牝	3	426.0	2.0	54	104.8	5	6-6-6-6	43.4	a01fa	05425	x07294	0.0	201946071403
8	8	9	97.3	8.0	2016101805	牡	3	454.0	-1.0	56	108.1	大	9-9-9-9	44.2	a0199	05425	x07294	0.0	201946071403
9	1	1	51.3	7.0	2016100406	牝	3	482.0	4.0	54	108.2	1/2	7-7-7-8	46.4	05556	05319	x07294	0.0	201946071403
1	6	7	1.5	1.0	2016106340	牡	3	444.0	6.0	56	102.1	0	4-4-4-1	41.5	05503	05235	x033c1	27.0	201946071404
2	8	11	5.3	2.0	2016103681	牝	3	388.0	-4.0	54	102.4	1.1/2	3-3-2-1	42.0	a0194	a02c5	244008	6.2	201946071404
3	3	3	26.0	6.0	2016100997	牝	3	404.0	0.0	54	103.0	3	7-7-6-6	41.5	a02dc	a02c5	x08d86	3.2	201946071404
4	7	8	156.0	10.0	2016106187	牝	3	400.0	-4.0	54	103.0	アタマ	9-9-9-7	41.2	a02fb	a027e	x02e61	2.4	201946071404
5	4	4	6.4	3.0	2016101837	牝	3	447.0	1.0	54	103.0	ハナ	1-1-1-3	42.7	05333	05425	x07294	1.6	201946071404
6	6	6	8.8	4.0	2016100081	牝	3	417.0	-1.0	54	103.2	1	2-2-2-4	42.8	a0205	05235	444030	0.0	201946071404
7	5	5	43.4	7.0	2016101303	牝	3	435.0	-5.0	54	103.4	1	11-11-11-10	39.9	a01fa	05425	x07294	0.0	201946071404
8	2	2	148.3	9.0	2016100827	牝	3	405.0	-6.0	51	103.6	1	10-10-10-8	41.2	05603	05610	x06e26	0.0	201946071404
9	8	10	13.8	5.0	2016101818	牝	3	428.0	-6.0	54	103.7	1/2	5-5-5-5	42.7	05300	05319	x08a7c	0.0	201946071404
10	1	1	55.3	8.0	2016106572	牝	3	424.0	-2.0	54	107.2	大	8-8-7-9	45.5	a01e5	05043	x0932a	0.0	201946071404
11	7	9	173.8	11.0	2016102302	牡	3	499.0	-3.0	56	109.6	大	6-6-8-11	47.4	a0199	05323	x011aa	0.0	201946071404
1	8	9	2.8	1.0	2013104171	牝	6	419.0	6.0	54	98.3	0	3-3-1-1	38.3	a01bb	05160	916800	27.0	201946071405
2	4	4	3.4	2.0	2015100101	牝	4	501.0	2.0	54	100.2	9	2-2-1-2	40.4	05301	05160	895030	6.2	201946071405
3	1	1	4.6	4.0	2012100008	牡	7	476.0	-7.0	56	100.5	1.1/2	1-1-1-2	40.7	05503	05390	x0818f	3.2	201946071405
4	6	6	8.0	5.0	2013104081	牡	6	406.0	2.0	56	100.7	1	6-5-6-6	40.3	05332	05553	x00a8f	2.4	201946071405
5	8	8	176.8	9.0	2015109157	牝	4	484.0	1.0	54	100.8	1/2	4-4-4-4	40.5	a0199	a02c5	244008	1.6	201946071405
6	7	7	4.4	3.0	2015109037	牡	4	471.0	3.0	53	101.3	2.1/2	5-5-5-5	40.9	05603	05423	x00931	0.0	201946071405
7	2	2	129.6	8.0	2011103823	牡	8	577.0	2.0	56	101.5	1	9-8-8-7	40.5	a0034	a01c1	x04bc1	0.0	201946071405
8	3	3	96.0	6.0	2012105904	牡	7	502.0	2.0	56	101.9	2	8-9-8-9	40.9	05300	a01c1	x04bc1	0.0	201946071405
9	5	5	102.3	7.0	2014102806	セ	5	506.0	1.0	56	102.3	2	7-7-7-7	41.9	a02fb	a0116	x06e26	0.0	201946071405
1	3	3	2.3	1.0	2011101376	牡	8	512.0	5.0	56	99.7	0	1-1-1-1	40.8	a0034	a02f5	x06b26	27.0	201946071406
2	8	8	5.8	3.0	2012102964	牡	7	468.0	-3.0	56	100.0	1.1/2	5-4-4-3	40.5	05301	05390	x011aa	6.2	201946071406
3	6	6	6.6	4.0	2015102830	牡	4	481.0	6.0	56	100.0	アタマ	3-3-2-2	41.0	a01e5	05423	148033	3.2	201946071406
4	1	1	60.8	8.0	2014102143	牡	5	460.0	-6.0	56	100.7	3	6-6-6-4	40.5	a0194	05382	x0720f	2.4	201946071406
5	8	9	8.0	6.0	2010103792	牡	9	476.0	5.0	56	100.9	1	6-6-6-6	40.7	a0199	a01c1	x04bc1	1.6	201946071406
6	7	7	40.4	7.0	2014110004	牡	5	515.0	-3.0	53	101.2	1.1/2	9-8-8-8	40.7	05603	a0116	x06e26	0.0	201946071406
7	4	4	5.3	2.0	2015103948	牡	4	440.0	0.0	56	101.2	アタマ	4-4-5-5	41.6	a02dc	05610	672030	0.0	201946071406
8	5	5	6.7	5.0	2011104203	セ	8	458.0	-4.0	56	102.2	5	2-2-3-7	43.1	05503	05610	x06e26	0.0	201946071406
9	2	2	291.7	9.0	2014100640	牡	5	459.0	0.0	56	102.4	1	8-9-9-9	41.7	a01fa	05382	x0720f	0.0	201946071406
1	4	4	1.1	1.0	2016105279	牝	3	444.0	-6.0	54	92.9	0	1-1-1-1	40.5	05503	05235	x09c29	27.0	201946071407
2	7	7	49.4	6.0	2016103744	牝	3	447.0	3.0	54	93.8	4	3-3-3-3	40.2	05556	05319	x07294	6.2	201946071407
3	8	9	31.6	5.0	2016101949	牡	3	427.0	-4.0	56	94.2	2	2-2-2-2	41.7	05333	a02c5	841030	3.2	201946071407
4	1	1	15.7	4.0	2016103167	牝	3	455.0	-7.0	54	94.7	2.1/2	4-4-4-4	40.6	05301	05160	895030	2.4	201946071407
5	6	6	12.8	3.0	2016103630	牡	3	425.0	4.0	56	95.0	1.1/2	8-6-6-6	40.6	05296	05610	x06e26	1.6	201946071407
6	5	5	9.8	2.0	2016102576	セ	3	484.0	-5.0	56	95.2	1	6-5-5-5	41.1	a00d0	05390	107800	0.0	201946071407
7	2	2	63.6	8.0	2016106155	牝	3	388.0	-4.0	54	95.7	2.1/2	9-9-9-8	39.5	a0034	a02f5	x09066	0.0	201946071407
8	3	3	58.7	7.0	2016101354	牡	3	465.0	-5.0	56	97.2	7	6-6-7-7	42.3	a01fa	05610	x06e26	0.0	201946071407
9	8	8	67.3	9.0	2016101188	牝	3	413.0	6.0	54	98.7	7	4-8-8-9	43.2	a0205	a02f5	x07fef	0.0	201946071407
1	8	9	1.3	1.0	2016106349	セ	3	463.0	-1.0	56	98.6	0	2-3-1-2	40.1	05556	05319	201033	30.0	201946071408
2	5	5	6.1	2.0	2016105838	牝	3	479.0	1.0	54	98.6	アタマ	2-2-1-1	40.2	a0205	05235	777033	6.9	201946071408
3	7	7	11.5	4.0	2016101726	牝	3	485.0	-1.0	54	99.5	4	8-8-4-4	40.5	05333	a02c5	988033	3.6	201946071408
4	2	2	8.0	3.0	2016102695	セ	3	471.0	1.0	56	99.8	1.1/2	1-1-1-3	41.5	a01fa	a02c5	757008	2.7	201946071408
5	6	6	71.7	9.0	2016104158	セ	3	431.0	1.0	56	100.2	2	9-9-8-7	40.4	a00d0	05160	x00a8d	1.8	201946071408
6	8	8	53.9	8.0	2016105785	セ	3	487.0	3.0	56	100.3	3/4	5-4-4-5	41.5	a02dc	05610	x06e26	0.0	201946071408
7	4	4	24.9	5.0	2016103738	牝	3	459.0	1.0	54	101.7	7	5-5-6-6	42.7	05503	05235	274002	0.0	201946071408
8	3	3	40.5	7.0	2016100082	牝	3	409.0	2.0	54	101.8	1/2	5-7-7-8	42.4	a01e5	05390	x011aa	0.0	201946071408
9	1	1	26.0	6.0	2016102754	牡	3	482.0	-1.0	56	104.2	大	2-6-8-9	44.8	05300	05319	x07294	0.0	201946071408
1	8	10	3.3	2.0	2016102394	牝	3	460.0	-2.0	54	100.5	0	3-3-3-4	41.0	a02dc	05235	208033	27.0	201946071409
2	7	8	12.6	4.0	2016106112	牝	3	452.0	5.0	51	100.7	1	1-1-1-1	41.4	05603	a02b7	456030	6.2	201946071409
3	1	1	92.8	10.0	2016109090	牝	3	453.0	-3.0	54	100.7	クビ	6-6-6-5	40.4	a01fa	05425	a00021	3.2	201946071409
4	7	7	9.9	3.0	2016101898	牝	3	378.0	6.0	54	100.7	ハナ	2-1-1-2	41.4	05299	05308	x006ad	2.4	201946071409
5	4	4	1.9	1.0	2016102343	牝	3	470.0	4.0	54	100.9	3/4	5-5-4-3	41.1	05332	05553	x00a8f	1.6	201946071409
6	6	6	13.1	5.0	2016103011	牝	3	410.0	-2.0	54	101.1	1	8-7-7-6	40.3	a0194	a02c5	x08ab5	0.0	201946071409
7	3	3	44.8	8.0	2016101096	牝	3	455.0	-2.0	54	101.3	1.1/2	10-9-9-7	39.9	a0199	a02f5	x07294	0.0	201946071409
8	8	9	14.9	6.0	2016106058	牝	3	452.0	1.0	54	101.7	2	8-9-8-8	40.3	05503	05553	x029d6	0.0	201946071409
9	2	2	54.1	9.0	2016105958	牝	3	453.0	-1.0	54	102.7	5	7-8-9-10	41.6	a0034	a02f5	x05fad	0.0	201946071409
10	5	5	15.0	7.0	2016101480	牝	3	468.0	3.0	54	104.8	大	3-4-5-9	45.0	05300	05319	x08a7c	0.0	201946071409
1	2	2	1.4	1.0	2015105985	牝	4	485.0	7.0	54	91.8	0	1-1-1-1	39.5	a00d0	05610	x06e26	27.0	201946071410
2	5	5	4.6	2.0	2015103601	牝	4	415.0	-1.0	54	92.5	3	3-3-3-2	40.0	a01bb	a012d	x00bf6	6.2	201946071410
3	6	6	9.2	5.0	2014104290	牝	5	467.0	0.0	54	93.1	3	5-5-4-4	39.7	05503	a0112	562002	3.2	201946071410
4	3	3	8.8	4.0	2015103069	牝	4	479.0	4.0	54	93.1	ハナ	2-2-2-3	40.6	05332	05553	x00917	2.4	201946071410
5	4	4	7.8	3.0	2012101010	牝	7	435.0	5.0	54	93.9	4	4-4-4-5	40.7	a01fa	05308	635009	1.6	201946071410
6	1	1	52.4	6.0	2015101955	牝	4	400.0	3.0	54	94.7	4	5-6-4-6	41.5	a0034	a02f5	x09066	0.0	201946071410
1	6	6	3.4	2.0	2014200101	牡	5	518.0	6.0	56	90.3	0	3-4-3-1	38.2	05296	05043	375007	55.0	201946071411
2	7	8	44.8	7.0	2011103576	セ	8	482.0	-2.0	56	90.7	2	1-1-1-1	39.1	a01e5	05390	778033	12.6	201946071411
3	8	10	8.9	4.0	2010101951	牡	9	480.0	-1.0	56	90.8	1/2	5-5-5-4	38.5	a02fb	05390	x09fa2	6.6	201946071411
