着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	124.8	9.0	2014105321	牝	5	449.0	5.0	54.0	92.5	4	4-4-2	40.3	a023e	05177	166030	4.3	201948050605
4	7	7	175.3	10.0	2014104603	牡	5	496.0	4.0	53.0	92.9	2	10-10-5	39.8	a03df	05486	x006e7	2.7	201948050605
5	8	9	12.7	5.0	2015100712	牡	4	471.0	-1.0	56.0	93.3	2	2-2-4	41.2	05324	05588	x07294	1.6	201948050605
6	5	5	46.6	6.0	2014105884	牡	5	487.0	4.0	56.0	93.4	1/2	9-6-5	40.6	05543	05357	x0009d	0.0	201948050605
7	1	1	110.7	8.0	2015103693	セ	4	461.0	2.0	56.0	93.5	クビ	7-6-8	40.7	a0292	05270	874008	0.0	201948050605
8	6	6	4.1	2.0	2015105055	牝	4	473.0	-1.0	54.0	93.8	1.1/2	5-5-7	41.2	05489	05185	367033	0.0	201948050605
9	3	3	106.7	7.0	2015100268	牝	4	394.0	5.0	54.0	94.0	3/4	8-9-10	41.0	00839	05230	130033	0.0	201948050605
10	7	8	9.1	4.0	2014100766	牡	5	451.0	-2.0	56.0	94.2	1.1/2	6-6-9	41.4	05557	05214	x07b44	0.0	201948050605
1	7	8	2.0	1.0	2014103579	牝	5	435.0	3.0	54.0	91.2	0	1-1-1	39.6	05370	05486	261033	27.0	201948050606
2	8	10	80.2	9.0	2014106408	牡	5	437.0	3.0	54.0	92.3	5	8-9-6	39.8	05196	05155	261033	7.6	201948050606
3	8	9	34.1	6.0	2015105130	牡	4	463.0	1.0	56.0	92.4	3/4	7-6-2	40.2	a0032	05185	x07294	4.3	201948050606
4	3	3	7.8	4.0	2015105342	牡	4	450.0	2.0	56.0	92.4	ハナ	9-7-2	40.0	a02e0	05502	x06e26	2.7	201948050606
5	1	1	3.0	2.0	2014104930	牝	5	434.0	-1.0	54.0	92.6	1	5-5-7	40.5	05171	05671	x01db5	1.6	201948050606
6	2	2	40.8	7.0	2014105749	牝	5	467.0	1.0	54.0	92.7	クビ	10-10-10	40.0	05582	a030a	428033	0.0	201948050606
7	7	7	6.3	3.0	2015105416	牝	4	423.0	1.0	54.0	93.5	4	4-4-5	41.5	05543	05502	x06e26	0.0	201948050606
8	6	6	22.2	5.0	2014102480	牝	5	457.0	-3.0	54.0	93.7	3/4	3-2-4	41.9	05324	05270	367033	0.0	201948050606
9	5	5	46.8	8.0	2014102904	牝	5	484.0	3.0	54.0	93.9	1	6-7-9	41.5	a023e	05177	x09cab	0.0	201948050606
10	4	4	261.7	10.0	2014103362	牝	5	430.0	-2.0	54.0	94.5	3	2-3-8	42.6	a0292	05155	261033	0.0	201948050606
1	8	10	2.5	2.0	2015109002	牡	4	476.0	-4.0	54.0	92.3	0	2-2-2	40.7	a02bb	05671	x09dd9	29.0	201948050607
2	8	9	25.9	6.0	2014101611	牝	5	446.0	4.0	54.0	92.5	1	5-5-3	40.5	05435	05242	x09c64	8.1	201948050607
3	1	1	7.5	4.0	2015100908	牡	4	472.0	6.0	56.0	92.7	1	7-6-6	40.5	05370	05287	554008	4.6	201948050607
4	5	5	31.1	7.0	2014100712	牝	5	433.0	4.0	54.0	93.0	1.1/2	6-7-7	40.7	05324	00823	x03917	2.9	201948050607
5	4	4	88.9	8.0	2014102277	牝	5	462.0	-4.0	54.0	93.1	クビ	4-4-3	41.2	05582	05668	261033	1.7	201948050607
6	6	6	244.0	10.0	2014103623	牝	5	454.0	2.0	54.0	93.1	クビ	9-9-9	40.4	a0032	05185	367033	0.0	201948050607
7	2	2	4.7	3.0	2015101696	牡	4	449.0	-1.0	56.0	93.1	アタマ	8-8-8	40.5	00839	05604	x075e2	0.0	201948050607
8	7	8	221.8	9.0	2014103364	牝	5	436.0	-2.0	54.0	93.1	アタマ	10-10-10	40.2	a023e	a02e8	x092a8	0.0	201948050607
9	3	3	22.4	5.0	2015100818	牝	4	449.0	5.0	54.0	93.4	1.1/2	1-1-1	41.9	a0292	05502	x06e26	0.0	201948050607
10	7	7	2.5	1.0	2015100478	牡	4	458.0	-3.0	56.0	94.8	7	3-3-5	43.0	05111	05242	117030	0.0	201948050607
1	2	2	4.8	3.0	2015102684	牡	4	527.0	-1.0	56.0	106.3	0	3-2-1	40.4	05582	05274	x09393	29.0	201948050608
2	8	8	3.5	2.0	2015105344	牝	4	441.0	1.0	54.0	106.7	2	6-6-3	40.2	05557	05668	261033	8.1	201948050608
3	3	3	24.7	4.0	2014100763	牝	5	492.0	11.0	54.0	106.8	1/2	5-5-4	40.4	05164	a022c	x07294	4.6	201948050608
4	7	7	1.5	1.0	2015100838	牝	4	468.0	-6.0	54.0	106.9	1/2	1-1-2	41.1	05435	05177	x09e47	2.9	201948050608
5	5	5	119.1	7.0	2012100149	牡	7	416.0	-1.0	56.0	108.2	6	8-8-6	41.4	a0032	05185	570001	1.7	201948050608
6	4	4	148.7	9.0	2008105880	牝	11	444.0	-5.0	54.0	108.2	クビ	7-7-8	41.5	05370	00823	x03917	0.0	201948050608
7	8	9	141.7	8.0	2013105425	牡	6	472.0	0.0	56.0	108.6	2	9-8-7	41.8	05111	05125	962007	0.0	201948050608
8	1	1	29.6	5.0	2014102397	牝	5	457.0	0.0	54.0	108.9	1.1/2	2-2-5	43.0	a02e0	00849	220030	0.0	201948050608
9	6	6	39.3	6.0	2013104634	牝	6	421.0	6.0	52.0	111.7	大	4-4-9	45.6	a02bb	00823	130033	0.0	201948050608
1	8	8	5.9	3.0	2014105385	牡	5	458.0	-2.0	56.0	92.3	0	2-2-2	39.0	05489	05368	x09067	29.0	201948050609
2	7	7	1.8	1.0	2015101400	牡	4	456.0	1.0	56.0	92.6	1.1/2	5-6-5	38.9	a02e0	05502	x06e26	8.1	201948050609
3	2	2	2.8	2.0	2013103826	牝	6	445.0	8.0	54.0	92.8	3/4	3-3-4	39.3	a023e	05281	398800	4.6	201948050609
4	4	4	9.4	4.0	2015103905	牡	4	452.0	-1.0	56.0	93.1	1.1/2	7-5-3	39.4	05543	a02e8	x0888e	2.9	201948050609
5	5	5	83.3	7.0	2013101687	牝	6	367.0	-6.0	54.0	93.2	1/2	9-9-8	38.6	00839	05230	130033	1.7	201948050609
6	6	6	41.8	6.0	2012105343	牝	7	459.0	3.0	54.0	93.3	3/4	1-1-1	40.1	05557	05177	x00376	0.0	201948050609
7	3	3	22.6	5.0	2014104454	牝	5	502.0	1.0	54.0	94.0	3	6-7-7	40.1	a0292	05668	979033	0.0	201948050609
8	1	1	120.2	8.0	2015102652	牝	4	415.0	10.0	54.0	94.5	2.1/2	8-8-9	40.3	a0035	a02e8	068007	0.0	201948050609
9	8	9	175.2	9.0	2014102605	牝	5	474.0	2.0	54.0	95.6	5	4-3-6	42.1	a0032	05178	x07294	0.0	201948050609
1	6	6	1.3	1.0	2014102134	牡	5	461.0	-12.0	56.0	103.7	0	2-2-1	39.7	05324	05588	464009	29.0	201948050610
2	2	2	4.5	2.0	2013103213	牡	6	505.0	-8.0	56.0	105.1	7	5-5-3	39.8	05171	05214	x07429	8.1	201948050610
3	7	8	83.9	8.0	2012102208	牝	7	459.0	-2.0	54.0	106.5	7	6-6-5	40.3	a023e	a02e8	x08f96	4.6	201948050610
4	8	9	7.4	3.0	2014106383	牝	5	431.0	6.0	52.0	107.0	2.1/2	1-1-2	43.1	a02bb	a030a	x09991	2.9	201948050610
5	3	3	141.6	10.0	2010103919	牡	9	521.0	-3.0	56.0	107.6	3	9-8-7	40.6	a0035	05322	x05dd6	1.7	201948050610
6	5	5	75.4	7.0	2012102105	牡	7	453.0	2.0	56.0	107.7	クビ	8-7-7	41.0	05111	a030a	x01db5	0.0	201948050610
7	1	1	18.0	4.0	2013104350	牝	6	480.0	-3.0	54.0	107.8	1/2	10-10-9	40.5	05557	05671	x006e7	0.0	201948050610
8	4	4	106.5	9.0	2011100481	牡	8	463.0	-4.0	56.0	107.8	クビ	7-9-9	40.8	05489	05214	x05c79	0.0	201948050610
9	7	7	64.0	6.0	2014105070	牝	5	435.0	0.0	54.0	108.1	1.1/2	4-4-4	42.9	05164	05668	x07294	0.0	201948050610
10	8	10	54.0	5.0	2011104468	牡	8	525.0	1.0	56.0	109.4	6	3-3-6	44.6	a02e0	05263	727008	0.0	201948050610
1	2	2	3.2	2.0	2012103538	セ	7	530.0	1.0	56.0	119.3	0	1-1-1	39.5	05435	05242	851007	65.0	201948050611
2	3	3	3.2	1.0	2014103088	牡	5	449.0	-2.0	56.0	119.5	1	5-5-4	39.1	a02e0	05263	x0997e	18.2	201948050611
3	7	7	94.8	7.0	2010103795	牡	9	489.0	-1.0	56.0	120.2	3	7-7-6	39.2	00839	05242	x09916	10.4	201948050611
4	6	6	7.1	5.0	2013102937	牝	6	450.0	7.0	54.0	120.2	ハナ	2-2-2	40.2	05171	05287	499007	6.5	201948050611
5	1	1	21.9	6.0	2014101124	牡	5	503.0	0.0	56.0	120.8	3	3-5-7	40.4	05370	05274	741006	3.9	201948050611
6	4	4	5.8	4.0	2014103907	牝	5	452.0	3.0	54.0	120.8	ハナ	4-3-3	40.7	a023e	05281	351800	0.0	201948050611
7	5	5	3.8	3.0	2013103050	牡	6	550.0	2.0	56.0	123.1	大	6-4-5	42.8	05489	05270	x01175	0.0	201948050611
8	8	8	120.0	8.0	2014104587	牡	5	490.0	-2.0	56.0	129.0	大	8-8-8	47.0	a0292	a022c	356002	0.0	201948050611
1	1	1	12.8	5.0	2014104067	牝	5	496.0	10.0	54.0	105.2	0	1-1-1	38.9	05171	05287	x06ebc	34.0	201948050612
2	6	6	5.3	4.0	2015106066	牝	4	432.0	-3.0	52.0	105.6	2	2-2-2	39.2	05196	05125	855030	9.5	201948050612
3	7	7	19.4	7.0	2015104288	牡	4	480.0	12.0	56.0	106.5	4	6-6-5	39.4	05557	05486	x093af	5.4	201948050612
4	8	9	5.1	3.0	2015104483	牡	4	504.0	0.0	56.0	106.6	クビ	5-5-3	39.6	a02e0	05263	727008	3.4	201948050612
5	2	2	23.9	8.0	2015104495	セ	4	462.0	4.0	56.0	107.0	2	10-8-7	39.1	05582	05200	x09cf1	2.0	201948050612
6	4	4	17.7	6.0	2015102027	牡	4	505.0	8.0	56.0	107.1	3/4	9-10-9	39.1	05370	05486	551030	0.0	201948050612
7	8	10	2.7	1.0	2015103482	牝	4	469.0	5.0	55.0	107.2	クビ	3-3-3	40.6	05489	05242	875006	0.0	201948050612
8	3	3	4.1	2.0	2015103005	牝	4	455.0	4.0	54.0	107.7	2.1/2	4-4-6	40.9	05435	05242	x09d00	0.0	201948050612
9	5	5	96.9	10.0	2015106075	牝	4	477.0	0.0	54.0	107.9	1	8-8-10	40.0	a016d	a030a	489033	0.0	201948050612
10	7	8	43.6	9.0	2015103526	牡	4	463.0	2.0	54.0	108.1	1	7-7-8	40.5	a02bb	00823	x03917	0.0	201948050612
1	8	9	3.4	2.0	2015100267	牡	4	442.0	-2.0	54.0	95.3	0	4-2-2	40.6	a02bb	00823	800007	27.0	201948051401
2	1	1	7.3	4.0	2015100193	牝	4	408.0	-2.0	54.0	95.8	2.1/2	1-1-1	41.4	00839	05346	x07294	7.6	201948051401
3	3	3	1.8	1.0	2015102894	牝	4	467.0	-2.0	52.0	97.0	6	7-5-3	42.1	05196	05125	x097be	4.3	201948051401
4	5	5	57.2	8.0	2015102016	牝	4	455.0	-1.0	54.0	98.0	5	9-8-4	42.3	05543	05357	x06e26	2.7	201948051401
5	6	6	5.4	3.0	2015100277	セ	4	492.0	0.0	56.0	98.9	4	2-2-5	44.2	05370	05486	043007	1.6	201948051401
6	7	7	56.4	6.0	2015103587	牡	4	472.0	-1.0	56.0	99.5	3	3-2-6	44.8	a0035	05322	x06e26	0.0	201948051401
7	8	8	87.3	9.0	2015100720	牝	4	398.0	-1.0	54.0	99.8	1.1/2	8-9-8	43.9	05164	a003d	489033	0.0	201948051401
8	2	2	44.7	5.0	2014101053	牡	5	474.0	3.0	56.0	100.5	3	5-7-9	45.0	05582	a003d	x07294	0.0	201948051401
9	4	4	56.7	7.0	2015101000	牝	4	409.0	1.0	51.0	100.8	1.1/2	6-6-7	45.3	a03df	05368	x09067	0.0	201948051401
1	5	5	1.3	1.0	2015104193	牡	4	450.0	4.0	56.0	94.3	0	3-3-1	39.7	05171	05671	x09dd9	27.0	201948051402
2	8	9	11.4	4.0	2015100861	牝	4	498.0	-7.0	52.0	95.1	4	2-2-2	40.8	05196	05671	356031	7.6	201948051402
3	7	7	4.2	2.0	2015102289	牡	4	508.0	0.0	56.0	95.3	1	5-6-4	40.1	05368	05237	x01835	4.3	201948051402
4	6	6	61.2	7.0	2015110039	牝	4	478.0	-2.0	54.0	96.2	4	4-4-5	41.4	05582	05178	x01835	2.7	201948051402
5	3	3	8.7	3.0	2015102265	牝	4	452.0	-1.0	54.0	96.7	2.1/2	6-4-3	41.9	a0292	05502	x06e26	1.6	201948051402
6	8	8	38.4	5.0	2015106151	牝	4	420.0	-5.0	54.0	97.0	1.1/2	7-7-7	41.3	05557	05185	x07294	0.0	201948051402
7	4	4	88.4	9.0	2011103411	牡	8	512.0	-8.0	56.0	97.0	クビ	9-8-8	40.7	05164	05178	x01835	0.0	201948051402
8	2	2	56.2	6.0	2015103258	牝	4	431.0	-2.0	52.0	98.5	7	8-8-9	42.2	a02bb	00823	x03917	0.0	201948051402
9	1	1	75.1	8.0	2014100317	牡	5	466.0	1.0	56.0	100.6	大	1-1-6	46.4	a0032	05178	x07294	0.0	201948051402
1	1	1	4.6	4.0	2015103962	牡	4	417.0	-1.0	56.0	95.0	0	4-4-2	40.8	05557	05368	166030	27.0	201948051403
2	8	9	3.7	2.0	2015100358	牝	4	441.0	2.0	52.0	95.1	クビ	3-3-4	41.0	a02bb	05287	x06ebc	7.6	201948051403
3	7	7	3.3	1.0	2015103945	牝	4	448.0	-1.0	54.0	95.5	2	1-1-1	42.3	05543	05346	x07294	4.3	201948051403
4	5	5	11.7	5.0	2015103405	セ	4	430.0	-1.0	54.0	96.3	4	2-2-3	42.9	05196	05185	367033	2.7	201948051403
5	2	2	3.8	3.0	2015103519	牡	4	437.0	9.0	56.0	97.3	5	6-5-5	42.6	05324	00849	261033	1.6	201948051403
6	8	8	21.6	7.0	2015105215	牡	4	442.0	1.0	56.0	97.5	1.1/2	9-8-8	41.9	05370	05139	x03917	0.0	201948051403
7	3	3	16.9	6.0	2014100282	セ	5	404.0	-1.0	56.0	97.7	3/4	5-6-6	42.9	05164	05368	155031	0.0	201948051403
8	4	4	88.4	8.0	2015104265	牡	4	506.0	1.0	56.0	97.8	クビ	7-7-7	42.5	a0035	05357	x09cde	0.0	201948051403
9	6	6	128.9	9.0	2006102244	セ	13	491.0	2.0	56.0	97.8	クビ	8-8-9	42.2	a0032	05131	127007	0.0	201948051403
1	3	3	1.0	1.0	2015103769	牡	4	490.0	6.0	56.0	92.3	0	2-1-1	39.1	05111	05242	742007	27.0	201948051404
2	2	2	12.7	2.0	2015105037	牝	4	418.0	4.0	52.0	95.3	大	3-3-3	41.4	05196	05357	x06e26	7.6	201948051404
3	1	1	27.2	5.0	2015101430	牝	4	436.0	3.0	54.0	95.4	クビ	1-2-2	42.1	05557	05671	x0989e	4.3	201948051404
4	7	7	13.7	3.0	2015103422	牝	4	416.0	-2.0	54.0	95.6	1	4-4-4	41.3	a0035	05322	x06e26	2.7	201948051404
5	8	8	79.6	7.0	2015105184	牡	4	458.0	1.0	56.0	97.0	7	9-9-8	40.1	a0032	05185	x07294	1.6	201948051404
6	4	4	61.9	6.0	2013100149	牝	6	435.0	-5.0	54.0	97.0	ハナ	6-6-7	40.3	05368	05708	x01835	0.0	201948051404
7	5	5	18.6	4.0	2010104666	セ	9	473.0	-2.0	56.0	97.1	クビ	5-5-5	41.5	a0292	05178	x01835	0.0	201948051404
8	6	6	139.6	8.0	2015103425	牝	4	434.0	1.0	54.0	97.4	1.1/2	8-6-6	40.7	05164	05322	x06e26	0.0	201948051404
9	8	9	168.5	9.0	2004102130	牝	15	464.0	-4.0	54.0	98.7	6	7-6-9	42.0	a02e0	05131	127007	0.0	201948051404
1	4	4	1.1	1.0	2015104604	牝	4	494.0	14.0	54.0	94.3	0	1-1-1	42.3	05370	05486	489033	27.0	201948051405
2	8	8	12.6	2.0	2015103688	牝	4	473.0	-1.0	54.0	94.7	2	2-2-2	42.4	05435	05177	x09c14	7.6	201948051405
3	1	1	14.1	4.0	2014105900	牝	5	475.0	5.0	54.0	95.5	4	3-4-4	42.8	05111	05242	370033	4.3	201948051405
4	2	2	89.0	7.0	2014104287	牝	5	411.0	3.0	54.0	95.7	1	7-7-7	42.0	00839	05357	x09cde	2.7	201948051405
5	6	6	31.6	6.0	2013105120	牝	6	458.0	-1.0	54.0	96.1	2	6-5-5	43.0	05368	05237	x01835	1.6	201948051405
6	5	5	94.6	8.0	2015105747	牝	4	385.0	-2.0	54.0	96.3	1	8-8-8	41.7	a023e	00823	x06bb2	0.0	201948051405
7	7	7	109.2	9.0	2015105471	牝	4	421.0	1.0	54.0	96.5	1	4-6-6	43.3	a0035	05322	x05dd6	0.0	201948051405
8	3	3	18.1	5.0	2015100206	牡	4	498.0	5.0	56.0	96.8	1.1/2	5-3-3	44.1	a02e0	00849	796002	0.0	201948051405
中	8	9	13.3	3.0	2015105772	牝	4	516.0	4.0	54.0					05324	05502	x06e26	0.0	201948051405
1	3	3	3.1	2.0	2015103882	牡	4	498.0	-1.0	56.0	93.0	0	1-1-1	40.2	00839	05242	208033	27.0	201948051406
2	7	7	1.5	1.0	2015103153	牝	4	488.0	3.0	54.0	93.4	2	2-2-2	40.4	05164	a022c	800007	7.6	201948051406
3	1	1	13.0	4.0	2015103136	牝	4	454.0	-1.0	52.0	93.6	1.1/2	3-3-3	40.4	05196	05185	x09393	4.3	201948051406
4	2	2	10.7	3.0	2015100653	セ	4	433.0	-2.0	56.0	95.2	8	7-6-4	40.2	05435	05177	x09337	2.7	201948051406
5	5	5	70.6	8.0	2015104829	牝	4	474.0	0.0	54.0	97.6	大	5-5-4	43.1	05111	05125	x09d9c	1.6	201948051406
6	4	4	50.8	6.0	2014105280	牝	5	461.0	4.0	54.0	97.6	ハナ	6-7-7	42.4	a0032	05185	367033	0.0	201948051406
7	6	6	90.5	9.0	2014106549	牡	5	500.0	3.0	56.0	97.9	1.1/2	8-8-8	41.9	a0292	05178	x01835	0.0	201948051406
8	8	8	63.0	7.0	2014106431	牝	5	396.0	9.0	54.0	98.1	1	9-8-9	42.1	a023e	05281	499007	0.0	201948051406
9	8	9	32.6	5.0	2015105463	牝	4	448.0	0.0	52.0	98.4	1.1/2	4-4-6	44.1	a02bb	00823	x000be	0.0	201948051406
1	1	1	6.4	2.0	2015103424	牡	4	472.0	-2.0	56.0	94.0	0	1-1-1	40.1	05435	05242	462033	27.0	201948051407
2	8	9	9.8	5.0	2015102876	牝	4	391.0	-2.0	54.0	95.0	5	6-4-3	40.7	05489	05368	x09067	7.6	201948051407
3	8	8	1.5	1.0	2015106293	牝	4	459.0	0.0	52.0	95.1	1/2	4-3-2	40.8	a02bb	a030a	x09991	4.3	201948051407
4	5	5	8.4	4.0	2015102617	牡	4	430.0	1.0	56.0	96.3	6	7-7-6	41.2	05370	00823	x03917	2.7	201948051407
5	2	2	17.4	6.0	2015103478	牝	4	420.0	-1.0	52.0	96.5	1	2-2-4	42.4	05196	05177	x09e47	1.6	201948051407
6	3	3	7.7	3.0	2015101322	牝	4	442.0	3.0	54.0	96.8	1.1/2	5-5-5	42.1	a016d	05346	x097c5	0.0	201948051407
7	4	4	19.8	7.0	2015104032	牡	4	473.0	0.0	56.0	96.8	クビ	3-5-7	42.1	05171	05287	x006e1	0.0	201948051407
8	7	7	244.7	8.0	2015102482	牝	4	395.0	0.0	54.0	97.6	4	8-8-8	41.9	a0292	05185	x07294	0.0	201948051407
除	6	6	---		2015102862	牡	4	475.0	-4.0	56.0					a0032	05185	x07294	0.0	201948051407
1	7	7	2.3	2.0	2016100876	牝	3	458.0	-2.0	54.0	122.5	0	3-3-1	39.2	05557	05671	x0989e	56.0	201948051408
2	4	4	36.1	5.0	2016102762	牡	3	422.0	-2.0	56.0	122.8	1.1/2	6-6-7	38.5	05489	05177	x09337	15.7	201948051408
3	2	2	1.9	1.0	2016100872	牡	3	470.0	2.0	56.0	123.1	1.1/2	1-1-2	40.0	a02e0	05200	x03adc	9.0	201948051408
4	1	1	55.3	6.0	2016103740	牝	3	443.0	3.0	54.0	123.3	1	7-7-4	38.8	05164	05346	x07294	5.6	201948051408
5	6	6	5.4	3.0	2016101749	牝	3	462.0	1.0	54.0	123.8	2.1/2	5-4-5	40.0	05171	05287	x06ebc	3.4	201948051408
6	3	3	21.3	4.0	2016103279	牡	3	478.0	-2.0	54.0	124.7	4	4-4-6	40.9	a02bb	a030a	x097c5	0.0	201948051408
7	5	5	56.7	7.0	2016106576	牝	3	453.0	-2.0	54.0	124.8	3/4	2-2-3	41.6	05111	05242	x07294	0.0	201948051408
1	8	10	47.8	7.0	2014104909	牡	5	460.0	0.0	56.0	103.9	0	6-4-2	38.5	a0292	05668	x09514	37.0	201948051409
2	2	2	2.5	2.0	2014109176	牝	5	494.0	3.0	54.0	104.2	1.1/2	1-1-1	39.6	05370	05604	991030	10.4	201948051409
3	3	3	2.4	1.0	2015103725	牡	4	484.0	0.0	56.0	104.5	1.1/2	3-3-3	39.5	05489	05270	x01175	5.9	201948051409
4	8	11	5.3	3.0	2014100365	牝	5	448.0	1.0	54.0	105.2	3	2-2-4	40.3	05171	05200	x00027	3.7	201948051409
5	6	6	10.1	4.0	2015103232	牝	4	417.0	3.0	54.0	105.5	1.1/2	8-8-7	39.1	a02e0	05270	x00948	2.2	201948051409
6	5	5	143.9	10.0	2014101921	牡	5	499.0	-3.0	56.0	105.9	2	5-6-5	40.2	05582	05486	157008	0.0	201948051409
7	7	8	35.8	6.0	2014105845	牝	5	508.0	-3.0	54.0	106.1	1	4-5-6	40.5	05557	05200	x000f8	0.0	201948051409
8	7	9	13.6	5.0	2014105160	牡	5	462.0	-7.0	56.0	106.4	1.1/2	9-9-9	39.3	00839	05230	369007	0.0	201948051409
9	4	4	66.2	8.0	2012100109	牡	7	498.0	-4.0	54.0	106.5	クビ	7-7-8	40.1	a02bb	05274	x08efe	0.0	201948051409
10	6	7	170.1	11.0	2012101657	牡	7	462.0	0.0	56.0	108.3	9	11-11-10	40.2	a023e	05281	499007	0.0	201948051409
11	1	1	124.7	9.0	2010103226	牡	9	471.0	-4.0	56.0	108.6	1.1/2	10-10-11	40.9	a016d	05588	x05c79	0.0	201948051409
1	5	5	1.4	1.0	2012102766	牡	7	510.0	-2.0	56.0	90.7	0	2-2-2	39.1	05370	05274	x07294	34.0	201948051410
2	2	2	25.0	7.0	2014103313	牝	5	482.0	1.0	54.0	91.1	2	1-1-1	39.7	a023e	05281	351800	9.5	201948051410
3	8	8	10.6	3.0	2014104720	牝	5	460.0	2.0	54.0	91.4	1.1/2	5-4-3	39.3	05111	05242	x07c73	5.4	201948051410
4	7	7	4.0	2.0	2015104298	牝	4	417.0	1.0	54.0	91.7	1.1/2	7-7-3	39.3	05171	05200	980008	3.4	201948051410
5	4	4	19.0	6.0	2015105201	牝	4	427.0	-3.0	54.0	92.3	3	6-5-6	40.2	a0292	05668	x09514	2.0	201948051410
6	8	9	18.1	5.0	2014102362	セ	5	478.0	2.0	56.0	92.6	1.1/2	8-9-7	39.5	00839	05281	x09288	0.0	201948051410
7	3	3	17.8	4.0	2014103579	牝	5	432.0	-3.0	54.0	93.0	2	3-3-3	41.1	a02e0	05486	261033	0.0	201948051410
8	1	1	243.4	9.0	2014100693	牝	5	462.0	6.0	54.0	94.2	6	9-8-8	41.3	a0035	05322	x06e26	0.0	201948051410
9	6	6	75.4	8.0	2014103161	牝	5	438.0	0.0	54.0	94.8	3	4-6-9	42.5	05557	05263	x0997e	0.0	201948051410
1	8	9	2.9	2.0	2013102479	牡	6	497.0	6.0	56.0	105.6	0	5-3-2	39.7	a02e0	05604	191031	44.0	201948051411
2	3	3	8.9	4.0	2013104819	牝	6	443.0	-1.0	54.0	106.1	2.1/2	1-1-1	40.5	05370	05486	380800	12.3	201948051411
3	6	6	2.4	1.0	2014102134	牡	5	467.0	6.0	56.0	106.3	1.1/2	7-5-4	40.2	05324	05588	464009	7.0	201948051411
4	8	10	83.9	8.0	2015102684	牡	4	529.0	2.0	56.0	107.1	4	9-8-3	40.8	05557	05274	x09393	4.4	201948051411
5	1	1	45.0	7.0	2014103346	牝	5	488.0	-2.0	52.0	107.1	アタマ	8-9-7	40.7	05196	05214	x04378	2.6	201948051411
6	7	8	3.7	3.0	2014101235	セ	5	497.0	11.0	56.0	107.3	3/4	6-7-5	41.1	05543	05502	x06e26	0.0	201948051411
7	7	7	95.8	9.0	2014105385	牡	5	460.0	2.0	56.0	108.4	5	10-10-6	41.6	05489	05368	x09067	0.0	201948051411
8	2	2	31.3	6.0	2013103057	牡	6	458.0	2.0	54.0	109.8	7	4-6-9	43.7	a02bb	05274	x09684	0.0	201948051411
9	5	5	132.2	10.0	2014102284	牝	5	480.0	-2.0	54.0	110.5	3	3-2-8	44.7	05435	05177	x00372	0.0	201948051411
10	4	4	22.4	5.0	2014103721	牝	5	435.0	-1.0	54.0	113.2	大	2-4-10	47.2	05111	05242	462033	0.0	201948051411
1	6	6	1.5	1.0	2015101169	牡	4	484.0	-1.0	56.0	93.9	0	2-2-1	39.4	00839	05263	023007	27.0	201948051501
2	8	8	3.7	2.0	2015104580	牡	4	489.0	1.0	56.0	96.0	大	7-3-2	41.4	05435	05177	x09337	7.6	201948051501
3	8	9	53.9	6.0	2013103272	牝	6	435.0	2.0	54.0	96.8	4	5-7-5	41.8	05558	a003d	x06e26	4.3	201948051501
4	3	3	14.8	4.0	2015109154	牡	4	428.0	2.0	56.0	96.9	1/2	6-5-4	42.1	05164	05368	x09067	2.7	201948051501
5	1	1	4.4	3.0	2015106511	牝	4	455.0	4.0	54.0	97.1	1	1-1-3	42.8	a0292	05668	x09067	1.6	201948051501
6	5	5	169.2	7.0	2015103600	牡	4	459.0	8.0	56.0	97.2	クビ	8-8-7	41.6	05489	a02e8	x08f96	0.0	201948051501
7	4	4	180.3	8.0	2014103675	牝	5	439.0	-1.0	54.0	98.3	5	4-5-8	43.5	05557	05588	587800	0.0	201948051501
8	7	7	193.1	9.0	2015100727	牝	4	416.0	1.0	54.0	98.5	1	9-8-9	42.9	a0032	05178	x01835	0.0	201948051501
9	2	2	51.1	5.0	2015105914	牝	4	456.0	8.0	54.0	99.3	4	3-4-6	44.7	05370	00823	x03917	0.0	201948051501
1	1	1	2.1	1.0	2015100921	牡	4	475.0	-1.0	56.0	93.0	0	1-1-1	41.0	05171	05274	683002	27.0	201948051502
2	8	9	2.6	2.0	2015104605	牝	4	479.0	-1.0	54.0	94.6	8	5-5-4	41.4	a02e0	05200	x09cf1	7.6	201948051502
3	5	5	4.3	3.0	2015105435	牡	4	448.0	-11.0	56.0	95.0	2	8-7-6	40.5	05543	05502	x06e26	4.3	201948051502
4	7	7	40.0	6.0	2015100436	牝	4	452.0	-5.0	54.0	95.3	1.1/2	3-3-2	42.8	a0032	05185	x09393	2.7	201948051502
5	6	6	59.0	8.0	2015103477	牝	4	479.0	0.0	52.0	95.6	1.1/2	2-2-3	43.2	a02bb	05287	x09b7b	1.6	201948051502
6	4	4	25.4	5.0	2014100968	牝	5	436.0	-8.0	54.0	95.6	クビ	6-6-7	41.3	05164	05125	x07294	0.0	201948051502
7	2	2	40.8	7.0	2015106522	牝	4	427.0	4.0	54.0	96.7	5	9-9-8	41.6	a0035	a003d	x07294	0.0	201948051502
