着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	11.3	4.0	2015101468	牡	4	462.0	-8.0	56	63.1	大	7-7	38.6	a01e8	05585	554008	0.0	201935071410
1	5	5	6.9	3.0	2014104182	牝	5	453.0	3.0	54	87.3	0	2-1	39.1	05445	a02eb	x09d9c	30.0	201935071411
2	7	8	16.8	8.0	2014103271	牝	5	438.0	-2.0	54	87.8	3	8-8	38.7	05571	a023d	144008	7.8	201935071411
3	6	6	13.2	6.0	2013104552	牡	6	485.0	7.0	56	87.9	クビ	5-4	38.8	05382	a0108	x0087d	4.2	201935071411
4	7	9	20.0	9.0	2015100567	牝	4	436.0	-2.0	54	88.1	1	6-6	38.2	05438	05029	x09287	3.0	201935071411
5	1	1	5.1	2.0	2014102333	セ	5	475.0	-5.0	56	88.5	2.1/2	7-7	39.0	a01e8	05123	x00a35	1.5	201935071411
6	2	2	9.8	5.0	2015101389	牝	4	495.0	0.0	53	88.7	1	4-3	40.2	05577	a023d	144008	0.0	201935071411
7	8	11	8.8	4.0	2012101579	セ	7	501.0	-4.0	56	88.8	1/2	8-9	38.9	05294	a02a4	261033	0.0	201935071411
8	4	4	2.4	1.0	2014106158	牡	5	480.0	-8.0	56	88.8	アタマ	11-11	37.6	a01d1	05123	x08ed0	0.0	201935071411
9	3	3	102.2	11.0	2015103958	牝	4	478.0	4.0	54	89.1	2	8-10	39.2	05490	05320	396008	0.0	201935071411
10	6	7	30.8	10.0	2010101090	牝	9	451.0	-2.0	51	89.5	2.1/2	3-5	41.0	05591	05585	x00871	0.0	201935071411
11	8	10	15.9	7.0	2014101479	牝	5	457.0	-5.0	54	90.1	4	1-2	42.1	05087	05089	717033	0.0	201935071411
1	8	12	1.0	1.0	2011105881	牡	8	475.0	-3.0	57	70.0	0	2-1	35.6	05445	05683	770033	300.0	201935071412
2	6	7	17.7	3.0	2011106095	牡	8	548.0	5.0	57	71.3	8	4-2	36.6	a01e8	05123	x01806	78.0	201935071412
3	5	6	34.2	5.0	2015105522	牡	4	477.0	1.0	57	71.4	3/4	5-5	36.4	05490	05358	x01395	42.0	201935071412
4	3	3	80.3	8.0	2009110017	セ	10	492.0	-8.0	57	71.7	1.1/2	9-7	36.4	05463	05555	x056f4	30.0	201935071412
5	2	2	11.5	2.0	2014101191	牝	5	472.0	0.0	55	72.0	1.3/4	6-4	37.0	05438	05137	513006	15.0	201935071412
6	1	1	45.2	7.0	2012102701	牡	7	494.0	-1.0	57	72.0	アタマ	7-6	36.9	05087	a02eb	717033	0.0	201935071412
7	6	8	150.5	11.0	2014100437	牡	5	426.0	-7.0	57	72.1	1/2	11-9	36.2	05119	a02a3	x01806	0.0	201935071412
8	4	4	38.8	6.0	2008102313	牡	11	530.0	2.0	57	72.2	3/4	11-9	36.3	05542	a02e4	778033	0.0	201935071412
9	8	11	95.0	9.0	2014103076	牡	5	501.0	4.0	57	72.9	4	10-11	37.4	05571	05481	612033	0.0	201935071412
10	7	10	19.4	4.0	2013103910	牡	6	513.0	-2.0	57	73.2	1.1/2	2-3	38.8	05294	05685	778033	0.0	201935071412
11	7	9	182.2	12.0	2015101044	牝	4	412.0	1.0	55	74.3	7	8-12	38.9	05560	05585	554008	0.0	201935071412
12	5	5	99.8	10.0	2014100224	牝	5	437.0	-2.0	55	74.7	2.1/2	1-8	40.3	05577	05555	x08de0	0.0	201935071412
1	2	2	3.3	1.0	2016103142	牝	3	416.0	8.0	54	74.8	0	7-5	37.5	05571	05720	082031	30.0	201935071501
2	5	5	5.8	4.0	2016104269	牝	3	514.0	8.0	54	75.1	1.3/4	1-1	38.7	05552	a024c	446007	7.8	201935071501
3	6	6	14.6	7.0	2016102457	牝	3	454.0	20.0	54	75.7	4	3-3	38.8	05183	a023e	a00021	4.2	201935071501
4	8	10	4.3	2.0	2016105175	牡	3	504.0	3.0	55	76.6	6	5-7	39.2	05577	05417	x005de	3.0	201935071501
5	7	7	5.7	3.0	2016109025	牝	3	466.0	24.0	54	76.7	クビ	4-4	39.7	05542	05417	x00031	1.5	201935071501
6	1	1	10.2	6.0	2016100568	牝	3	427.0	15.0	54	77.7	6	10-9	39.5	05438	05029	x09287	0.0	201935071501
7	8	9	18.3	8.0	2016104472	牡	3	481.0	-7.0	56	77.7	アタマ	7-6	40.1	05119	05217	a00021	0.0	201935071501
8	3	3	8.3	5.0	2016102866	牝	3	430.0	-2.0	54	78.8	7	5-8	41.1	a01d1	05709	261033	0.0	201935071501
9	4	4	94.2	10.0	2016101690	牝	3	419.0	8.0	51	79.0	1.1/2	9-10	40.7	05591	a0108	x09393	0.0	201935071501
10	7	8	45.7	9.0	2016102041	牡	3	474.0	8.0	56	79.6	4	2-2	43.2	05560	a02eb	x099b7	0.0	201935071501
1	8	9	5.7	3.0	2016101994	牝	3	420.0	0.0	54	76.1	0	1-1	38.9	05571	a02a3	850030	30.0	201935071502
2	8	10	31.7	8.0	2016101030	牝	3	425.0	8.0	54	76.2	クビ	8-5	37.9	a01e8	a02eb	x09393	7.8	201935071502
3	4	4	9.3	5.0	2016100128	牝	3	452.0	-9.0	51	76.4	1.1/2	5-4	38.4	05591	05417	x006e7	4.2	201935071502
4	3	3	6.0	4.0	2016101638	牡	3	504.0	1.0	56	76.7	2	9-7	38.1	a01d1	05709	x07a34	3.0	201935071502
5	5	5	2.4	1.0	2016101535	牝	3	438.0	-15.0	54	76.8	1/2	2-2	39.4	05119	a02e4	826033	1.5	201935071502
6	6	6	17.2	6.0	2016106575	牡	3	438.0	-12.0	56	76.8	クビ	3-3	39.2	05463	05181	x098c2	0.0	201935071502
7	7	7	4.2	2.0	2016102731	牡	3	582.0	46.0	56	78.4	10	7-9	40.2	05552	a024c	x09c79	0.0	201935071502
8	7	8	58.6	9.0	2016100579	牝	3	427.0	3.0	54	78.5	1/2	4-8	40.5	05438	05029	x09287	0.0	201935071502
9	2	2	29.3	7.0	2016102629	牝	3	407.0	-5.0	54	78.5	クビ	6-6	40.4	05560	05029	x09287	0.0	201935071502
10	1	1	93.8	10.0	2016101484	牡	3	500.0	12.0	55	80.6	大	10-10	40.1	05577	05654	x09c90	0.0	201935071502
1	3	3	1.8	1.0	2013101260	牡	6	463.0	-1.0	56	87.9	0	7-4	38.0	05445	05169	x03577	20.0	201935071503
2	8	10	4.1	2.0	2012101040	牝	7	503.0	-6.0	54	88.1	1	4-2	38.7	05571	05481	639009	5.2	201935071503
3	7	8	5.1	3.0	2013100539	牝	6	476.0	-20.0	54	88.6	3	2-1	39.4	05294	05365	778033	2.8	201935071503
4	5	5	11.0	4.0	2013100479	牡	6	470.0	0.0	56	88.7	クビ	9-9	38.2	05490	05169	x079c6	2.0	201935071503
5	2	2	24.4	7.0	2015101311	牡	4	523.0	4.0	56	88.8	1/2	8-6	38.6	05119	05217	826033	1.0	201935071503
6	8	9	17.3	5.0	2014104000	牝	5	477.0	-4.0	54	89.3	3	3-5	39.9	a0162	a023d	x09065	0.0	201935071503
7	4	4	36.4	8.0	2014100902	牡	5	448.0	-8.0	53	89.7	2.1/2	1-3	40.5	05591	a0218	099007	0.0	201935071503
8	1	1	21.1	6.0	2015101027	牝	4	505.0	-2.0	54	90.6	6	6-7	40.8	a01e8	05358	x07cd8	0.0	201935071503
9	6	6	109.5	10.0	2015102736	牝	4	422.0	1.0	54	90.7	クビ	10-10	40.0	05462	a02e2	826033	0.0	201935071503
10	7	7	88.6	9.0	2015100330	牡	4	438.0	0.0	56	91.8	7	5-8	42.1	a01d1	05157	261033	0.0	201935071503
1	3	3	6.9	3.0	2015106477	牝	4	437.0	3.0	54	88.2	0	2-1	38.6	05552	a024c	099007	20.0	201935071504
2	8	10	4.9	2.0	2014100980	牝	5	463.0	-7.0	54	88.2	アタマ	6-4	37.9	a01e8	05709	x09b8d	5.2	201935071504
3	8	9	1.7	1.0	2015101867	牡	4	419.0	-1.0	56	88.4	1	4-2	38.3	05490	05089	x0847d	2.8	201935071504
4	1	1	9.0	4.0	2012103475	牡	7	544.0	0.0	56	88.8	2.1/2	9-7	37.5	05087	05089	717033	2.0	201935071504
5	5	5	66.2	9.0	2014106524	牡	5	454.0	8.0	56	89.2	2.1/2	7-6	38.3	05119	05123	a00021	1.0	201935071504
6	7	8	9.4	5.0	2011106123	牝	8	455.0	1.0	54	89.9	4	3-5	40.0	05445	a01e0	x00a70	0.0	201935071504
7	6	6	47.4	8.0	2013102844	牝	6	438.0	2.0	51	90.5	4	8-9	39.3	05591	a0108	x0087d	0.0	201935071504
8	2	2	32.5	6.0	2012104472	牝	7	475.0	-5.0	54	90.7	1.1/4	1-3	41.2	05438	05137	x00064	0.0	201935071504
9	7	7	134.2	10.0	2012104018	牡	7	405.0	2.0	56	92.4	10	5-8	42.0	05463	05555	x09065	0.0	201935071504
10	4	4	38.6	7.0	2015103920	牡	4	478.0	-7.0	55	93.3	6	10-10	41.2	05577	05555	970006	0.0	201935071504
1	7	8	1.3	1.0	2012106044	牡	7	536.0	0.0	56	87.8	0	4-1	38.7	a01d1	05157	261033	20.0	201935071505
2	6	7	23.6	4.0	2014104992	牝	5	427.0	5.0	54	88.0	3/4	5-6	38.7	05294	05585	x0241e	5.2	201935071505
3	5	5	56.2	8.0	2013102593	牡	6	457.0	10.0	56	88.2	1	9-8	38.6	05490	05320	x00867	2.8	201935071505
4	3	3	4.6	2.0	2010106495	牡	9	513.0	2.0	56	88.2	アタマ	8-4	38.8	05119	05217	261033	2.0	201935071505
5	2	2	7.4	3.0	2013104452	牝	6	448.0	-2.0	54	88.3	1/2	6-5	39.0	05183	a023e	x09393	1.0	201935071505
6	6	6	48.4	7.0	2015100903	牡	4	447.0	-6.0	56	88.3	アタマ	3-1	39.4	a0162	05685	x07294	0.0	201935071505
7	8	10	28.3	5.0	2013105136	牡	6	472.0	-1.0	56	88.4	3/4	10-10	38.4	05438	05654	360009	0.0	201935071505
8	8	11	130.6	10.0	2014101817	牡	5	463.0	-2.0	55	88.7	1.3/4	1-1	40.2	05577	05137	x03e92	0.0	201935071505
9	4	4	47.9	6.0	2014101983	牡	5	495.0	2.0	53	89.2	3	7-9	39.6	05591	05555	x09065	0.0	201935071505
10	7	9	77.2	9.0	2013101963	牝	6	441.0	3.0	54	91.5	大	1-7	43.0	05571	05157	261033	0.0	201935071505
取	1	1	---		2014101756	牝	5			54					05445	05683	x03577	0.0	201935071505
1	8	12	7.8	3.0	2015100796	牝	4	480.0	-3.0	54	73.1	0	3-1	37.6	05294	05720	x092e7	45.0	201935071506
2	6	7	18.5	6.0	2014102276	牡	5	481.0	-5.0	56	73.9	5	9-9	37.1	00666	05555	x09d53	11.7	201935071506
3	8	11	12.9	5.0	2015103378	牝	4	445.0	-2.0	54	73.9	ハナ	2-1	38.5	a01e5	05709	x08ed0	6.3	201935071506
4	7	9	103.5	10.0	2015100091	牡	4	467.0	-9.0	56	74.0	1/2	7-6	37.3	05268	05181	612033	4.5	201935071506
5	3	3	50.3	9.0	2015101078	牝	4	416.0	9.0	54	74.1	1/2	10-10	36.7	05536	05683	x01a2c	2.2	201935071506
6	1	1	9.0	4.0	2012102462	牡	7	470.0	-3.0	56	74.2	1/2	7-8	37.4	05342	05685	x07294	0.0	201935071506
7	7	10	1.5	1.0	2013100022	牡	6	485.0	-3.0	56	74.4	1.1/4	4-4	38.6	01088	a02e4	x08ce2	0.0	201935071506
8	5	5	7.1	2.0	2014104309	牡	5	454.0	-2.0	56	74.6	1	5-5	38.5	01122	05123	a00021	0.0	201935071506
9	2	2	32.0	7.0	2012105886	牡	7	463.0	-2.0	56	74.7	3/4	11-11	37.3	05386	05555	x09d53	0.0	201935071506
10	4	4	104.1	11.0	2014105698	牝	5	445.0	-8.0	54	74.9	1.1/4	6-7	38.4	05229	05685	367033	0.0	201935071506
11	5	6	44.8	8.0	2015101181	牝	4	437.0	1.0	54	75.0	1/2	1-3	39.7	05411	a028f	a00021	0.0	201935071506
取	6	8	---		2015105819	牡	4			56					05390	05033	x09065	0.0	201935071506
1	8	11	12.2	6.0	2015100247	牝	4	437.0	-4.0	54	108.0	0	2-2-2-2	35.7	05268	05685	367033	45.0	201935071507
2	2	2	1.9	1.0	2015103966	牡	4	489.0	7.0	56	108.0	クビ	4-3-4-3	35.5	05294	a023e	897009	11.7	201935071507
3	7	10	10.9	5.0	2015106097	牝	4	414.0	7.0	54	108.1	1/2	1-1-1-1	36.0	05411	05217	261033	6.3	201935071507
4	1	1	10.3	3.0	2014101243	牡	5	473.0	2.0	56	108.8	4	8-8-10-9	35.8	05386	a02e2	x091ac	4.5	201935071507
5	3	3	29.1	9.0	2015106132	牝	4	442.0	-3.0	54	108.8	クビ	6-6-8-5	36.0	05536	05181	612033	2.2	201935071507
6	7	9	41.3	10.0	2015104840	牡	4	465.0	-9.0	56	109.2	2.1/2	6-7-7-7	36.4	05229	05481	364008	0.0	201935071507
7	5	6	24.6	8.0	2015100728	牝	4	386.0	-6.0	54	109.4	1	3-3-3-4	37.0	01122	a02eb	x09514	0.0	201935071507
8	8	12	14.5	7.0	2011105326	牡	8	485.0	0.0	56	109.5	3/4	10-11-4-8	36.9	05342	a02e4	x0976b	0.0	201935071507
9	4	4	5.0	2.0	2014103458	牡	5	476.0	-6.0	56	109.5	クビ	5-5-6-6	36.8	05390	05683	x04f6a	0.0	201935071507
10	6	7	10.9	4.0	2015105293	牡	4	438.0	-1.0	56	109.6	1/2	10-10-11-10	36.4	00666	05683	x03577	0.0	201935071507
11	6	8	52.6	11.0	2015104654	牝	4	448.0	8.0	54	109.9	2	9-9-9-11	37.0	a01e5	05739	851009	0.0	201935071507
除	5	5	---		2012100680	牡	7	490.0	-3.0	56					01088	05358	x07cd8	0.0	201935071507
1	8	12	16.5	6.0	2015101917	牡	4	476.0	-2.0	56	99.9	0	3-2	38.0	05268	a0218	x03565	90.0	201935071508
2	7	9	3.7	2.0	2014100082	牡	5	508.0	2.0	56	99.9	アタマ	2-1	38.2	05390	05685	782006	23.4	201935071508
3	5	6	4.8	3.0	2014101258	牡	5	489.0	-2.0	56	99.9	ハナ	5-4	37.7	05536	05709	553033	12.6	201935071508
4	2	2	56.9	10.0	2011104205	牡	8	530.0	6.0	56	100.6	4	8-6	38.0	05294	05029	241007	9.0	201935071508
5	5	5	6.7	4.0	2011100529	牡	8	526.0	-3.0	56	100.8	1	5-3	38.6	05342	a02e4	826033	4.5	201935071508
6	7	10	54.3	9.0	2013103476	牡	6	495.0	4.0	56	100.9	3/4	10-7	38.0	05229	a02a3	474008	0.0	201935071508
7	3	3	67.7	11.0	2014104560	牡	5	534.0	-8.0	56	101.3	2.1/2	8-8	38.6	05411	05033	099007	0.0	201935071508
8	6	7	51.8	8.0	2011105849	牡	8	428.0	2.0	56	101.9	4	11-10	38.8	01122	a02e2	489033	0.0	201935071508
9	6	8	2.9	1.0	2012104304	セ	7	534.0	-11.0	56	102.3	2.1/2	4-9	40.2	00666	a02a3	x0959a	0.0	201935071508
10	4	4	9.5	5.0	2012102477	牡	7	514.0	11.0	56	102.5	1	1-5	40.8	05386	a02eb	135007	0.0	201935071508
11	8	11	18.8	7.0	2012104246	セ	7	431.0	10.0	56	102.6	クビ	7-11	39.7	01088	a02eb	a00021	0.0	201935071508
12	1	1	164.6	12.0	2012101875	牡	7	534.0	3.0	56	105.4	大	12-12	41.8	a01e5	a0108	579030	0.0	201935071508
1	8	11	1.5	1.0	2012106354	牡	7	506.0	-12.0	56	101.1	0	3-1	37.7	05445	05685	x039d3	30.0	201935071509
2	7	9	12.3	5.0	2010105892	牡	9	474.0	-10.0	56	101.4	1.3/4	4-4	37.8	05542	05417	099007	7.8	201935071509
3	2	2	89.6	9.0	2012101910	牡	7	457.0	-9.0	56	101.8	2.1/2	9-8	37.4	05463	05181	x0304b	4.2	201935071509
4	6	7	10.8	4.0	2012100148	牡	7	526.0	-7.0	56	102.0	1	7-6	38.0	05552	a02e4	x00650	3.0	201935071509
5	6	6	6.6	2.0	2012105066	牡	7	471.0	-5.0	56	102.0	ハナ	5-5	38.4	05382	05033	x0373c	1.5	201935071509
6	8	10	104.9	10.0	2015103776	セ	4	455.0	-2.0	56	102.5	3	6-7	38.6	05462	05320	x06ca4	0.0	201935071509
7	7	8	49.6	7.0	2012101562	牝	7	446.0	3.0	54	102.6	1/2	2-2	39.3	05087	a01e0	x00de8	0.0	201935071509
8	4	4	12.6	6.0	2014101200	牡	5	448.0	0.0	55	103.3	4	10-9	38.7	05577	05555	x09d53	0.0	201935071509
9	3	3	8.1	3.0	2013105635	牝	6	449.0	-4.0	54	103.7	2.1/2	1-3	40.5	05438	05029	210030	0.0	201935071509
10	1	1	57.3	8.0	2015101393	牝	4	444.0	-2.0	54	104.5	5	8-10	40.1	05183	a023e	a00021	0.0	201935071509
11	5	5	108.0	11.0	2012106238	牡	7	522.0	1.0	56	105.7	7	11-11	40.7	05490	05320	057030	0.0	201935071509
1	1	1	1.3	1.0	2015106089	牡	4	510.0	4.0	56	123.2	0	3-4-4-3	37.2	00666	01098	045803	2300.0	201935071510
2	3	3	34.2	4.0	2014100629	牡	5	496.0	-12.0	54	123.5	2	5-5-5-3	37.2	01099	01113	755030	598.0	201935071510
3	6	9	4.7	3.0	2014103298	牡	5	514.0	-12.0	54	123.7	3/4	2-2-2-2	38.1	01154	01158	479800	322.0	201935071510
4	8	14	4.3	2.0	2015102374	牡	4	474.0	2.0	54	123.9	1	4-3-3-1	38.2	01093	01062	170800	230.0	201935071510
5	4	6	224.0	6.0	2013102580	牡	6	493.0	3.0	54	125.8	大	7-7-6-6	37.7	05445	05585	x00871	115.0	201935071510
6	7	11	39.8	5.0	2012106358	牡	7	517.0	-9.0	54	125.9	1/2	1-1-1-5	40.4	01126	01107	966007	0.0	201935071510
7	3	4	388.8	9.0	2010103532	牡	9	497.0	-1.0	54	126.8	6	8-8-7-7	38.3	05490	05654	099007	0.0	201935071510
8	5	7	308.0	8.0	2011100523	牡	8	533.0	-1.0	54	127.3	3	10-11-10-8	37.4	05542	a02a3	a00028	0.0	201935071510
9	7	12	520.2	11.0	2011104070	牡	8	467.0	-21.0	54	128.1	5	14-14-14-13	37.1	05521	05716	851030	0.0	201935071510
10	5	8	275.7	7.0	2015101063	牡	4	478.0	-3.0	54	128.9	5	12-10-9-10	38.9	05577	a02eb	474008	0.0	201935071510
11	4	5	549.6	12.0	2011104484	セ	8	451.0	-9.0	54	129.1	1.1/4	11-12-13-12	38.6	05119	05217	261033	0.0	201935071510
12	8	13	750.2	14.0	2009100667	牡	10	487.0	-5.0	54	129.6	3	6-6-8-9	40.9	05558	05708	x093af	0.0	201935071510
13	6	10	396.7	10.0	2012106270	牡	7	501.0	4.0	54	130.3	4	13-13-12-11	40.2	05268	05708	x093af	0.0	201935071510
14	2	2	690.7	13.0	2009100679	牡	10	463.0	-6.0	54	137.2	大	9-9-11-14	47.0	a0162	05708	x01835	0.0	201935071510
1	3	3	7.9	3.0	2010106400	牡	9	518.0	-2.0	56	101.3	0	8-8	37.9	05445	05585	261033	30.0	201935071511
2	5	5	1.6	1.0	2015103941	牡	4	487.0	0.0	56	101.7	2.1/2	4-3	39.1	05571	05481	612033	7.8	201935071511
3	6	7	13.3	6.0	2015101407	牝	4	468.0	3.0	54	101.9	1.1/2	5-1	39.1	05382	05033	x09065	4.2	201935071511
4	5	6	38.9	8.0	2015101728	牡	4	442.0	-4.0	55	102.0	1/2	6-5	39.1	05577	05555	x04e4b	3.0	201935071511
5	8	11	109.1	10.0	2011100547	牡	8	500.0	-4.0	56	102.3	2	11-9	38.5	a01e8	05033	x09065	1.5	201935071511
6	6	8	15.3	7.0	2013101895	牡	6	478.0	-10.0	56	102.4	1/2	1-2	40.3	05119	a02e4	826033	0.0	201935071511
7	7	10	8.6	4.0	2015106051	セ	4	417.0	-14.0	56	102.5	1/2	7-7	39.4	05087	05089	717033	0.0	201935071511
8	1	1	12.7	5.0	2013101780	牝	6	463.0	1.0	54	104.0	9	1-4	41.9	05438	05029	x09287	0.0	201935071511
9	8	12	77.2	9.0	2015104701	牡	4	512.0	11.0	56	104.2	1	9-10	40.0	05560	05654	x09c90	0.0	201935071511
10	7	9	169.1	11.0	2013101764	牡	6	501.0	4.0	56	104.3	クビ	10-10	40.3	05462	a02eb	474008	0.0	201935071511
11	2	2	7.3	2.0	2013109109	牝	6	431.0	-2.0	54	104.8	3	3-5	42.5	05294	05365	913008	0.0	201935071511
取	4	4	---		2015106294	牡	4			56					a0162	05481	612033	0.0	201935071511
1	2	2	1.5	1.0	2012101974	牡	7	484.0	-7.0	56	98.4	0	6-1	37.0	05445	a02a3	551030	75.0	201935071512
2	7	9	20.0	5.0	2010102635	セ	9	486.0	-8.0	56	99.8	9	11-7	37.2	05571	05358	x07cd8	19.5	201935071512
3	3	3	40.1	6.0	2012103784	牡	7	469.0	-4.0	56	99.9	クビ	8-4	38.1	a0162	a023d	x08ed0	10.5	201935071512
4	1	1	12.8	4.0	2014101183	牡	5	475.0	-8.0	56	100.4	3	2-1	40.0	05490	a02eb	210002	7.5	201935071512
5	6	6	6.4	3.0	2012101070	牡	7	486.0	3.0	56	100.7	2	3-5	39.4	05294	05358	x01395	3.7	201935071512
6	5	5	3.8	2.0	2013101777	牡	6	450.0	-4.0	56	100.9	1.1/4	1-1	40.7	05463	05720	x09287	0.0	201935071512
7	6	7	151.4	9.0	2015102669	牡	4	510.0	3.0	53	101.5	4	5-6	40.0	05591	05685	778033	0.0	201935071512
8	8	10	214.6	11.0	2015104309	牝	4	480.0	0.0	54	102.4	6	10-9	40.2	05183	a023e	a00021	0.0	201935071512
9	8	11	202.7	10.0	2013104350	牝	6	493.0	-11.0	54	103.1	4	9-10	41.1	05542	05417	x006e7	0.0	201935071512
10	4	4	81.1	8.0	2013103457	牡	6	526.0	4.0	56	103.9	5	4-8	42.4	a01e8	05123	x00a35	0.0	201935071512
11	7	8	63.9	7.0	2012102139	牡	7	557.0	-4.0	56	106.8	大	7-11	45.1	05552	a024c	253006	0.0	201935071512
1	8	8	7.0	3.0	2012105524	牡	7	486.0	5.0	56	76.0	0	2-2	38.5	a01e8	05123	x00a35	20.0	201935072001
2	7	7	9.7	4.0	2013105706	牝	6	469.0	-2.0	53	76.4	2.1/2	4-4	38.4	05577	05555	x080a4	5.2	201935072001
3	3	3	1.3	1.0	2011103078	牡	8	433.0	-1.0	56	76.4	ハナ	1-1	39.2	05490	a023e	x09393	2.8	201935072001
4	1	1	60.5	5.0	2014110105	セ	5	485.0	-2.0	53	76.9	3	7-7	37.5	05591	a0108	x01835	2.0	201935072001
5	4	4	4.2	2.0	2012102493	牡	7	484.0	-1.0	56	77.1	3/4	2-2	39.7	05462	05199	x01202	1.0	201935072001
6	6	6	125.7	7.0	2015100708	牡	4	448.0	-2.0	56	77.2	3/4	6-5	38.2	05560	05585	x06ebf	0.0	201935072001
7	5	5	95.1	6.0	2015103739	牝	4	385.0	3.0	54	77.3	1/2	5-6	38.4	05119	a02a4	x0948c	0.0	201935072001
8	2	2	229.7	8.0	2011102145	牡	8	482.0	-3.0	56	78.4	7	8-8	38.8	05183	a023e	x014a3	0.0	201935072001
1	5	5	1.7	1.0	2015104078	牡	4	496.0	2.0	56	75.3	0	3-3	38.2	05119	05217	261033	20.0	201935072002
2	8	8	3.2	2.0	2014104356	牝	5	479.0	1.0	54	75.5	1.1/4	6-5	37.6	05552	a0108	x09393	5.2	201935072002
3	6	6	8.9	4.0	2015104609	牝	4	422.0	-4.0	51	75.7	1.1/4	2-2	39.0	05591	a02f4	171002	2.8	201935072002
4	2	2	20.4	5.0	2015106232	牝	4	468.0	-2.0	54	76.2	3	5-4	38.6	05087	a01e0	x09848	2.0	201935072002
5	1	1	38.5	6.0	2014104107	牝	5	450.0	5.0	54	76.5	2	7-6	38.7	05382	05033	x09065	1.0	201935072002
6	3	3	49.4	7.0	2015102878	セ	4	472.0	-2.0	56	76.8	1.1/2	1-1	40.2	05560	05365	x011fe	0.0	201935072002
7	4	4	87.4	8.0	2015106291	牝	4	418.0	-5.0	53	77.0	1.1/2	8-8	38.4	05577	05555	x09065	0.0	201935072002
8	7	7	7.1	3.0	2012101364	牝	7	439.0	-1.0	54	77.1	1/2	4-7	39.5	05438	a023d	657007	0.0	201935072002
1	7	7	3.2	2.0	2015106255	牝	4	440.0	4.0	54	74.9	0	3-2	37.9	a01e8	05123	x005d4	20.0	201935072003
2	4	4	2.0	1.0	2015102221	牝	4	396.0	-5.0	54	75.1	1	2-2	38.2	05571	05654	x06945	5.2	201935072003
3	3	3	3.8	3.0	2015109019	牝	4	445.0	-4.0	54	75.3	1.1/2	1-1	38.6	05552	a02eb	x03a53	2.8	201935072003
4	2	2	12.4	4.0	2014100104	牡	5	404.0	2.0	56	75.7	2.1/2	5-4	37.5	05087	a01e0	x033e0	2.0	201935072003
5	5	5	22.5	6.0	2015100079	牝	4	423.0	-9.0	54	75.9	1.1/4	4-4	37.9	05183	a023e	033008	1.0	201935072003
6	1	1	18.5	5.0	2015105325	牝	4	461.0	-3.0	54	76.1	1	5-6	37.9	05119	a02eb	x0948c	0.0	201935072003
7	6	6	36.9	7.0	2014109031	牡	5	483.0	4.0	56	76.5	2.1/2	7-7	37.8	05382	a02e2	x09393	0.0	201935072003
1	8	9	2.1	1.0	2015102240	牝	4	433.0	17.0	54	98.6	0	1-1-1-1	37.2	05087	a01e0	531006	20.0	201935072004
2	3	3	3.2	2.0	2015104954	牝	4	449.0	7.0	54	99.1	3	3-3-3-2	37.1	05445	a02f4	542800	5.2	201935072004
3	7	7	7.2	3.0	2015100602	セ	4	429.0	0.0	55	99.6	3	6-6-4-3	37.4	05577	05555	x09d53	2.8	201935072004
4	8	8	9.1	4.0	2015105031	牡	4	430.0	-4.0	56	99.6	アタマ	7-7-6-5	36.9	05463	05683	164008	2.0	201935072004
5	6	6	9.6	5.0	2012101150	牡	7	445.0	-2.0	56	99.8	3/4	5-4-5-3	37.7	05294	a0269	x013b6	1.0	201935072004
6	1	1	47.2	7.0	2015103512	牝	4	457.0	-5.0	54	101.0	7	4-5-7-7	38.1	05552	a024c	a0001c	0.0	201935072004
7	4	4	11.7	6.0	2011103102	牡	8	500.0	-2.0	56	101.6	4	9-8-9-8	37.9	05542	05685	x07b77	0.0	201935072004
8	5	5	96.0	9.0	2014106443	牝	5	390.0	1.0	54	101.9	2	8-8-8-9	38.2	05560	05654	x069a2	0.0	201935072004
9	2	2	62.2	8.0	2015101865	牝	4	420.0	-2.0	54	102.1	3/4	2-2-2-6	40.3	05571	05654	360009	0.0	201935072004
1	3	3	1.6	1.0	2015102126	牝	4	449.0	5.0	54	74.8	0	1-1	38.3	05294	a0269	x09de9	20.0	201935072005
2	8	8	3.0	2.0	2013101350	牝	6	436.0	1.0	53	75.0	1.1/4	4-6	37.4	05577	a0108	x09393	5.2	201935072005
3	7	7	29.5	6.0	2015104775	牡	4	499.0	-18.0	56	75.0	アタマ	3-4	37.6	05542	05417	778033	2.8	201935072005
4	2	2	9.4	3.0	2015103119	牝	4	400.0	0.0	54	75.1	クビ	6-3	37.2	05462	a0108	x01835	2.0	201935072005
5	6	6	13.7	4.0	2015105422	牡	4	495.0	1.0	53	75.4	2	2-2	38.8	05591	a0218	x03565	1.0	201935072005
6	5	5	33.9	7.0	2014100996	牝	5	438.0	-2.0	54	75.6	1	5-5	37.8	05087	a0108	x01835	0.0	201935072005
7	4	4	19.0	5.0	2015104535	牡	4	496.0	-9.0	56	75.9	2	7-7	37.8	a01e8	05358	x07cd8	0.0	201935072005
8	1	1	65.1	8.0	2013104864	牡	6	440.0	0.0	56	76.8	6	8-8	37.8	05560	05365	x011fe	0.0	201935072005
