着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	6.3	2.0	2014102824	牝	5	499.0	2.0	54	88.4	1.1/4	10-9-9-8	38.9	a0204	05420	x07294	0.0	201955060201
8	3	3	18.2	6.0	2015101157	牝	4	427.0	-6.0	54	88.5	3/4	6-5-2-5	39.8	05147	05333	648006	0.0	201955060201
9	1	1	40.2	8.0	2015103421	牡	4	482.0	1.0	56	89.0	2.1/2	9-10-10-10	39.2	05478	05661	x07294	0.0	201955060201
10	6	6	52.5	10.0	2014102384	牡	5	545.0	1.0	56	89.2	1	2-2-6-9	41.0	05491	a01eb	x06a40	0.0	201955060201
1	1	1	18.7	4.0	2015100970	牝	4	434.0	0.0	54	85.4	0	1-1-1-1	39.7	a0273	a01eb	x097be	25.0	201955060202
2	8	8	2.1	1.0	2015102944	牝	4	404.0	1.0	54	85.5	1/2	5-3-2-2	39.8	05147	a0259	x057a1	7.5	201955060202
3	5	5	2.8	2.0	2013105065	牝	6	455.0	-6.0	54	86.2	4	4-6-4-3	39.8	00418	05690	x08bee	2.5	201955060202
4	6	6	3.4	3.0	2015100396	牝	4	427.0	6.0	54	87.0	4	6-7-5-4	38.9	a0204	05420	259006	1.5	201955060202
5	4	4	55.4	7.0	2015103485	牡	4	397.0	1.0	56	87.7	4	3-4-6-6	41.1	05478	a01e2	174008	1.0	201955060202
6	8	9	60.1	8.0	2014103987	セ	5	498.0	2.0	56	88.6	5	8-8-8-8	41.4	05491	a01eb	x09393	0.0	201955060202
7	3	3	45.5	6.0	2015106347	牡	4	454.0	-2.0	56	89.1	2.1/2	7-5-7-7	42.4	a0036	a01e2	750002	0.0	201955060202
8	2	2	23.5	5.0	2014100051	牝	5	461.0	-6.0	53	89.7	3	2-2-3-5	44.0	05579	05624	x08648	0.0	201955060202
取	7	7	---		2015102646	牡	4			56					05098	a01d6	x08bee	0.0	201955060202
1	5	5	7.3	4.0	2015102109	牝	4	463.0	0.0	54	85.2	0	2-1-1-1	38.5	05456	05420	259006	25.0	201955060203
2	7	7	5.7	3.0	2015101261	牝	4	440.0	-7.0	54	85.2	クビ	1-3-2-2	38.4	00418	05624	x0816a	7.5	201955060203
3	8	9	2.4	1.0	2014103240	牝	5	442.0	-4.0	54	85.9	4	6-6-5-4	38.7	05478	05257	x09187	2.5	201955060203
4	8	10	3.0	2.0	2014103155	牡	5	472.0	0.0	56	86.1	1.1/4	7-7-7-6	38.8	00409	05059	x07294	1.5	201955060203
5	2	2	12.8	5.0	2015104833	牡	4	461.0	-3.0	56	86.2	3/4	4-2-3-3	39.2	05329	05741	x00158	1.0	201955060203
6	3	3	16.7	6.0	2014106506	牝	5	490.0	2.0	54	86.8	3	8-8-8-8	39.0	05501	05005	184033	0.0	201955060203
7	6	6	152.2	8.0	2014102023	牝	5	423.0	6.0	54	86.8	クビ	5-5-6-7	39.8	05548	05661	x07294	0.0	201955060203
8	7	8	152.2	8.0	2015104930	牝	4	398.0	-1.0	54	87.1	1.1/2	3-4-4-5	40.2	a0204	a01e2	388008	0.0	201955060203
9	1	1	217.5	10.0	2012104530	牝	7	411.0	3.0	53	87.4	1.1/2	10-9-9-9	39.2	05579	05624	489033	0.0	201955060203
10	4	4	20.5	7.0	2014102606	牝	5	439.0	0.0	54	87.5	3/4	9-10-10-10	39.0	a0273	a0259	x096bc	0.0	201955060203
1	8	11	6.6	3.0	2015101981	牝	4	420.0	1.0	54	84.1	0	1-1-1-1	38.7	05456	05360	141030	25.0	201955060204
2	7	9	2.0	1.0	2015101234	牝	4	471.0	6.0	54	84.3	1.1/4	7-8-5-3	38.0	05587	05106	x09817	7.5	201955060204
3	8	10	4.8	2.0	2014100811	牝	5	482.0	8.0	54	84.7	2	3-4-2-2	38.8	a0291	a0278	174008	2.5	201955060204
4	1	1	19.2	7.0	2015103090	牝	4	400.0	1.0	54	85.2	2.1/2	4-3-3-4	39.3	05548	05098	x09d53	1.5	201955060204
5	6	7	14.6	6.0	2015103716	牝	4	445.0	-3.0	54	85.4	1.1/4	10-9-9-7	38.5	05478	05307	x089d6	1.0	201955060204
6	5	5	92.0	10.0	2014109140	牝	5	428.0	2.0	54	85.4	ハナ	2-2-4-5	39.5	00418	05690	174008	0.0	201955060204
7	2	2	10.4	4.0	2015100560	牡	4	499.0	-2.0	56	85.5	1/2	11-11-10-9	38.6	00409	a0367	x09859	0.0	201955060204
8	6	6	13.1	5.0	2012103391	牝	7	437.0	-8.0	54	85.7	1.1/4	9-10-11-11	38.5	a0273	05690	x07294	0.0	201955060204
9	7	8	24.8	9.0	2014102509	牝	5	421.0	4.0	54	85.8	3/4	8-7-8-6	39.2	05098	05456	820033	0.0	201955060204
10	4	4	19.9	8.0	2015101910	牡	4	446.0	1.0	55	85.8	アタマ	5-6-7-8	39.5	05579	05624	x0816a	0.0	201955060204
11	3	3	146.8	11.0	2013103712	牝	6	467.0	3.0	54	87.1	7	6-5-6-10	40.8	05329	a01e2	750002	0.0	201955060204
1	2	2	23.7	6.0	2016105555	牝	3	402.0	-6.0	54	91.7	0	2-2-2-2	39.6	05491	a0367	x09859	25.0	201955060205
2	1	1	5.2	4.0	2016101291	牝	3	470.0	2.0	54	91.9	3/4	1-1-1-1	39.9	05548	a0367	388008	7.5	201955060205
3	5	5	6.8	5.0	2016106434	牝	3	440.0	2.0	54	91.9	クビ	5-4-3-3	39.4	00409	a01d6	552007	2.5	201955060205
4	6	6	3.3	1.0	2016101199	牝	3	460.0	6.0	54	92.1	1	7-5-7-5	39.4	05329	a00f4	446007	1.5	201955060205
5	7	7	81.6	7.0	2016109135	牡	3	456.0	0.0	56	92.6	2.1/2	3-3-4-4	40.2	a0036	05257	525008	1.0	201955060205
6	8	10	3.5	2.0	2016102298	牡	3	533.0	-9.0	56	92.8	1.1/4	6-9-8-9	39.7	05456	05005	674004	0.0	201955060205
7	7	8	97.7	9.0	2016101536	牝	3	407.0	-13.0	54	92.9	クビ	8-8-9-7	39.7	05501	a01d6	290007	0.0	201955060205
8	8	9	3.9	3.0	2016103229	牝	3	454.0	1.0	54	93.1	1	4-6-5-8	40.5	00418	05741	376030	0.0	201955060205
9	3	3	192.2	10.0	2016103588	牡	3	454.0	0.0	56	93.5	2	9-7-6-6	40.6	a0204	a01e2	388008	0.0	201955060205
10	4	4	87.6	8.0	2016105808	牡	3	501.0	9.0	56	97.2	大	10-10-10-10	41.9	a0291	05456	489033	0.0	201955060205
1	6	6	6.8	4.0	2014104977	セ	5	426.0	-4.0	56	91.3	0	4-4-3-3	39.0	05491	a01eb	x09b7c	26.0	201955060206
2	5	5	7.4	6.0	2013109126	牝	6	480.0	-5.0	54	91.5	1.1/4	5-6-5-4	38.7	05501	05005	x06ee8	7.8	201955060206
3	8	10	6.3	3.0	2013101132	セ	6	450.0	-2.0	56	91.6	クビ	3-3-2-2	39.6	05147	a0259	x092bb	2.6	201955060206
4	7	9	3.2	1.0	2014109065	牡	5	441.0	2.0	56	92.0	2	2-2-1-1	40.2	a0291	a0278	x09187	1.6	201955060206
5	2	2	3.7	2.0	2013100296	セ	6	455.0	-2.0	56	92.3	1.1/2	11-10-8-7	39.0	00418	05690	x07294	1.0	201955060206
6	6	7	35.9	8.0	2013100140	牝	6	445.0	-5.0	54	92.4	クビ	6-5-6-5	39.7	a0273	05690	174008	0.0	201955060206
7	8	11	58.2	9.0	2010100518	セ	9	467.0	-2.0	56	92.5	3/4	10-11-11-9	38.4	05587	a0259	x03416	0.0	201955060206
8	3	3	23.7	7.0	2013109057	牡	6	457.0	-4.0	55	92.8	1.1/2	9-9-7-6	39.6	05579	05098	x07294	0.0	201955060206
9	4	4	77.3	10.0	2012105564	牡	7	456.0	-6.0	56	94.2	7	7-8-10-11	40.6	a0036	a01e2	261033	0.0	201955060206
10	1	1	103.0	11.0	2011101584	牡	8	535.0	-2.0	56	94.4	1	8-7-9-10	41.0	05329	05741	x097be	0.0	201955060206
11	7	8	7.4	5.0	2014100277	牝	5	418.0	-2.0	54	94.8	2	1-1-4-8	42.6	05478	05661	254033	0.0	201955060206
1	6	6	4.1	3.0	2016102239	牝	3	428.0	2.0	54	90.6	0	3-3-1-1	38.5	05456	05098	552007	25.0	201955060207
2	3	3	4.1	2.0	2016102894	牝	3	454.0	7.0	54	91.1	2.1/2	5-5-4-3	38.6	05501	05005	674004	7.5	201955060207
3	6	7	3.6	1.0	2016102947	牡	3	476.0	-15.0	56	91.8	4	9-9-10-9	38.2	05098	05106	817033	2.5	201955060207
4	5	5	5.8	4.0	2016106603	牝	3	430.0	4.0	54	91.9	1/2	2-2-3-4	39.9	05147	a00f6	975030	1.5	201955060207
5	4	4	31.8	8.0	2016100085	牝	3	479.0	-1.0	54	91.9	クビ	1-1-2-2	40.1	05548	a00f4	x09859	1.0	201955060207
6	2	2	16.7	6.0	2016103703	牡	3	474.0	0.0	56	92.1	1	7-7-7-7	39.2	05587	05601	770006	0.0	201955060207
7	1	1	16.8	7.0	2016103799	牡	3	508.0	2.0	56	92.1	アタマ	6-4-5-5	39.5	00418	05741	x01e86	0.0	201955060207
8	8	11	51.3	9.0	2016103577	牝	3	430.0	-5.0	54	92.2	クビ	8-8-8-6	39.3	00409	05106	514009	0.0	201955060207
9	8	10	7.8	5.0	2016102482	牝	3	475.0	-5.0	54	92.6	2	10-11-11-11	38.8	05491	a00f4	493030	0.0	201955060207
10	7	8	65.7	10.0	2016105742	牡	3	413.0	3.0	56	93.0	2	11-10-9-10	39.5	a0291	05741	863033	0.0	201955060207
11	7	9	138.1	11.0	2016100722	牝	3	435.0	4.0	54	93.3	1.1/2	4-6-6-8	40.6	a0036	05745	x08bee	0.0	201955060207
1	3	3	22.7	8.0	2015105521	牝	4	437.0	-5.0	54	90.4	0	2-2-2-1	38.9	a0273	a0259	x053b1	28.0	201955060208
2	2	2	4.3	3.0	2012104848	牡	7	490.0	6.0	56	90.4	クビ	10-8-6-6	38.2	00409	05456	489033	8.4	201955060208
3	5	5	4.1	2.0	2015103804	牝	4	426.0	3.0	54	90.4	ハナ	5-4-4-3	38.4	05478	a0368	x07294	2.8	201955060208
4	6	6	14.3	4.0	2015102452	牡	4	474.0	2.0	56	90.8	2	3-3-3-4	38.9	05501	05005	674004	1.7	201955060208
5	4	4	16.0	5.0	2012103156	牡	7	474.0	-2.0	56	91.0	1.1/4	7-7-8-9	38.5	05099	05257	261033	1.1	201955060208
6	7	9	18.3	6.0	2015104648	牡	4	475.0	-2.0	56	91.0	アタマ	9-9-9-8	38.3	05329	a00f4	x09859	0.0	201955060208
7	7	8	37.2	10.0	2013103257	牡	6	476.0	4.0	56	91.0	ハナ	8-10-10-10	38.1	05491	05456	x07294	0.0	201955060208
8	8	11	23.1	9.0	2014106314	牝	5	431.0	-6.0	54	91.2	3/4	6-6-7-5	38.9	a0291	05456	190030	0.0	201955060208
9	1	1	19.6	7.0	2014100067	牝	5	514.0	-11.0	54	91.4	1	1-1-1-2	39.9	00418	05450	863033	0.0	201955060208
10	6	7	2.3	1.0	2015101352	牝	4	513.0	3.0	54	92.1	4	4-5-5-7	40.1	05098	05106	297007	0.0	201955060208
11	8	10	368.2	11.0	2010104391	牡	9	450.0	0.0	55	93.5	7	11-11-11-11	40.2	05579	05624	x0816a	0.0	201955060208
1	1	1	26.8	6.0	2015105475	牡	4	478.0	-1.0	56	89.9	0	4-4-3-3	38.9	05478	a0367	388008	28.0	201955060209
2	3	3	1.5	1.0	2014101844	セ	5	437.0	0.0	56	90.0	1/2	1-1-1-1	39.8	05098	05601	x096fa	8.4	201955060209
3	8	10	4.2	2.0	2015102804	牡	4	510.0	-1.0	56	90.1	1/2	2-2-2-2	39.8	00409	05059	x074a6	2.8	201955060209
4	2	2	15.0	5.0	2015105391	牡	4	474.0	-5.0	56	90.4	1.1/2	8-8-6-4	38.2	05548	a00f4	446007	1.7	201955060209
5	7	8	8.2	3.0	2015101421	牡	4	454.0	-1.0	56	90.7	1.1/2	10-10-9-7	38.2	05147	a00f6	261033	1.1	201955060209
6	7	7	27.6	7.0	2015100700	牝	4	403.0	-5.0	54	90.7	ハナ	5-5-5-5	39.2	05491	a00f4	863033	0.0	201955060209
7	5	5	133.8	9.0	2009104197	牝	10	456.0	-2.0	54	91.6	5	6-6-8-8	39.5	05329	05450	825030	0.0	201955060209
8	4	4	12.2	4.0	2012109146	牡	7	515.0	2.0	56	91.9	1.1/2	7-7-7-6	39.7	05456	05109	514009	0.0	201955060209
9	6	6	176.9	10.0	2013100184	牝	6	437.0	-3.0	54	92.2	1.1/2	9-9-10-10	39.6	a0036	05333	x014a6	0.0	201955060209
10	8	9	127.3	8.0	2012104725	牝	7	505.0	4.0	53	93.0	4	3-3-4-9	41.8	05579	05624	x08648	0.0	201955060209
1	6	7	3.0	2.0	2015105821	牝	4	494.0	3.0	54	89.9	0	2-2-1-1	37.4	05098	05106	061031	28.0	201955060210
2	1	1	1.6	1.0	2012101795	牡	7	475.0	-6.0	56	90.4	2.1/2	4-3-3-3	37.4	05329	05450	x06065	8.4	201955060210
3	8	11	10.3	3.0	2013100519	牡	6	445.0	1.0	56	90.5	クビ	5-5-6-5	37.2	05478	05257	261033	2.8	201955060210
4	4	4	66.2	6.0	2014103717	牝	5	474.0	2.0	54	91.2	4	8-8-8-6	37.5	a0291	05098	x0949a	1.7	201955060210
5	2	2	17.6	5.0	2015104143	セ	4	462.0	1.0	56	91.2	クビ	1-1-2-2	38.7	00409	05741	x024f8	1.1	201955060210
6	3	3	70.0	7.0	2014100441	牝	5	426.0	7.0	54	91.2	ハナ	6-6-5-4	37.8	05147	a00f6	261033	0.0	201955060210
7	8	10	84.4	9.0	2014103588	牡	5	464.0	-2.0	56	91.4	3/4	3-4-4-8	38.4	05587	a00fc	826033	0.0	201955060210
8	5	5	12.3	4.0	2015102638	牝	4	412.0	0.0	54	91.5	1/2	9-9-9-7	37.7	05099	05450	226006	0.0	201955060210
9	6	6	89.1	10.0	2011102864	牝	8	460.0	2.0	54	91.6	3/4	7-7-7-9	38.2	05548	05109	x098c4	0.0	201955060210
10	7	9	83.5	8.0	2013106225	牡	6	426.0	-1.0	56	91.9	1.1/2	10-11-10-10	37.7	a0204	a00fc	826033	0.0	201955060210
11	7	8	125.9	11.0	2012100183	牝	7	472.0	-3.0	54	93.4	8	11-10-11-11	39.4	05491	a01eb	x06a40	0.0	201955060210
1	4	4	1.5	1.0	2016100725	牝	3	472.0	-6.0	54	115.8	0	1-1-1-1	37.4	05548	a0367	388008	35.0	201955060211
2	5	5	4.2	2.0	2016103555	牡	3	416.0	-14.0	56	116.8	5	2-2-2-2	38.1	00409	a0368	356002	10.5	201955060211
3	3	3	15.0	4.0	2016100640	牝	3	442.0	5.0	54	117.4	3	3-3-3-3	38.6	05456	a0367	493030	3.5	201955060211
4	6	6	25.1	5.0	2016109119	牡	3	489.0	0.0	55	117.6	1.1/4	4-4-4-4	38.3	05579	05257	572033	2.1	201955060211
5	1	1	4.8	3.0	2016106189	牡	3	490.0	-4.0	56	117.6	アタマ	7-7-5-5	38.2	00418	05307	x089d6	1.4	201955060211
6	8	8	68.2	7.0	2016109098	牡	3	447.0	-9.0	56	119.4	9	5-5-6-6	40.0	a0204	a0368	356002	0.0	201955060211
7	2	2	42.1	6.0	2016100743	牡	3	478.0	-9.0	56	119.6	1.1/4	6-6-8-7	39.6	a0291	05624	x0816a	0.0	201955060211
8	8	9	139.5	9.0	2016103786	牝	3	400.0	3.0	54	120.3	4	9-9-7-8	40.2	a0273	05684	x09d55	0.0	201955060211
9	7	7	92.6	8.0	2016103860	牡	3	454.0	-14.0	56	121.9	8	8-8-9-9	41.5	05329	05741	x09514	0.0	201955060211
1	5	5	1.1	1.0	2016106171	牡	3	469.0	1.0	56	85.2	0	2-1-1-1	38.8	00409	05059	x09514	25.0	201955060801
2	6	6	13.9	2.0	2016101220	牝	3	415.0	-3.0	54	87.3	大	3-3-2-2	40.3	00418	05624	489033	7.5	201955060801
3	8	8	19.1	5.0	2016109138	牡	3	452.0	-1.0	56	88.4	6	1-2-3-3	41.4	a0291	05741	x014a6	2.5	201955060801
4	3	3	34.8	7.0	2016101709	牝	3	464.0	1.0	53	88.5	クビ	6-5-5-5	39.8	05579	05624	x0816a	1.5	201955060801
5	2	2	45.4	8.0	2016102240	牝	3	399.0	-1.0	54	88.5	クビ	7-7-4-4	39.8	a0204	a01d6	552007	1.0	201955060801
6	7	7	29.0	6.0	2016100267	牝	3	462.0	8.0	54	89.1	3	8-8-8-7	39.3	05329	05624	x08648	0.0	201955060801
7	1	1	15.1	4.0	2016105956	牡	3	477.0	10.0	56	89.1	クビ	5-6-7-6	39.8	05491	a01eb	x06a40	0.0	201955060801
8	4	4	14.5	3.0	2016104216	牡	3	429.0	-1.0	56	90.9	9	4-4-6-8	42.0	a0036	a0368	610006	0.0	201955060801
1	5	5	5.4	2.0	2016105676	牝	3	477.0	-5.0	54	84.1	0	6-6-3-1	38.2	05229	05005	674004	25.0	201955060802
2	7	7	24.8	4.0	2016101489	牡	3	476.0	0.0	56	85.2	6	8-8-8-5	38.3	a0291	05098	684006	7.5	201955060802
3	6	6	13.8	3.0	2016100554	牝	3	462.0	-1.0	54	85.5	1.1/2	2-2-2-2	40.1	00418	05624	x0816a	2.5	201955060802
4	7	8	41.3	7.0	2016109113	セ	3	511.0	-4.0	56	85.7	1	3-3-4-4	39.9	a0204	05257	525008	1.5	201955060802
5	8	9	27.1	5.0	2016106372	牡	3	495.0	3.0	56	85.9	1	5-5-5-7	39.8	05098	05601	840800	1.0	201955060802
6	8	10	71.8	8.0	2016109141	牡	3	493.0	-1.0	56	86.2	1.1/2	10-10-9-9	38.9	05478	05420	514009	0.0	201955060802
7	2	2	34.3	6.0	2016100428	牝	3	411.0	5.0	54	86.5	1.1/2	7-7-7-8	39.9	05491	05005	674004	0.0	201955060802
8	1	1	98.7	10.0	2016101804	牝	3	438.0	5.0	54	86.5	クビ	4-4-6-6	40.4	05147	a00f6	474002	0.0	201955060802
9	4	4	1.2	1.0	2016102237	牝	3	487.0	4.0	54	86.7	1	1-1-1-3	41.4	05456	a00f4	x09859	0.0	201955060802
10	3	3	83.1	9.0	2016100442	牝	3	495.0	1.0	54	87.3	3	9-9-10-10	39.9	05587	05106	144031	0.0	201955060802
1	4	4	7.0	4.0	2015101071	牝	4	458.0	-2.0	53	84.7	0	5-4-4-4	38.2	05579	05624	194031	26.0	201955060803
2	8	10	4.9	3.0	2015100686	牝	4	454.0	-8.0	54	84.7	アタマ	3-3-3-1	38.7	05147	a00f6	x08bee	7.8	201955060803
3	7	8	2.0	1.0	2015100412	牡	4	487.0	3.0	56	85.0	1.1/2	2-2-2-2	39.4	05501	05005	674004	2.6	201955060803
4	8	11	22.6	7.0	2015104116	牝	4	436.0	9.0	54	85.3	1.1/2	6-7-6-6	38.4	05587	a00fc	489033	1.6	201955060803
5	2	2	4.8	2.0	2015105626	牡	4	495.0	8.0	56	85.3	クビ	8-6-5-5	38.6	05098	05106	686006	1.0	201955060803
6	1	1	41.8	8.0	2015109017	牝	4	477.0	7.0	54	86.2	5	1-1-1-3	41.0	05548	a00f6	261033	0.0	201955060803
7	6	6	19.8	6.0	2015105805	牝	4	446.0	3.0	54	86.2	ハナ	9-9-9-8	38.6	05329	05059	x07294	0.0	201955060803
8	3	3	100.1	9.0	2013101459	牡	6	464.0	1.0	56	86.5	1.1/2	4-5-7-7	39.6	05478	a01d6	552007	0.0	201955060803
9	7	9	132.2	10.0	2011105189	牡	8	449.0	-3.0	56	86.8	1.1/2	11-11-10-10	38.6	a0273	a01e2	x07294	0.0	201955060803
10	5	5	14.6	5.0	2015102538	牡	4	510.0	0.0	56	87.0	1.1/4	7-8-8-9	39.5	a0291	05456	x00184	0.0	201955060803
11	6	7	174.0	11.0	2014106372	牝	5	466.0	4.0	54	89.8	大	10-10-11-11	41.7	05491	a01eb	x07294	0.0	201955060803
1	2	2	4.2	2.0	2013104345	牡	6	456.0	-6.0	56	91.2	0	3-3-3-2	38.9	05098	05601	x096fa	26.0	201955060804
2	3	3	4.6	3.0	2013101341	牝	6	473.0	-2.0	54	91.8	3	6-6-4-3	38.6	05478	05257	x09aab	7.8	201955060804
3	6	6	4.9	4.0	2014100234	牝	5	417.0	-4.0	54	92.1	1.1/2	4-5-6-5	38.9	a0273	05690	x08bee	2.6	201955060804
4	5	5	3.2	1.0	2014100220	牡	5	534.0	-5.0	56	92.4	1.1/2	2-2-2-1	40.3	a0036	05257	639009	1.6	201955060804
5	7	7	8.3	6.0	2014109032	牝	5	435.0	-4.0	53	92.6	3/4	5-4-5-6	39.8	05579	05690	x07294	1.0	201955060804
6	4	4	7.5	5.0	2015104037	牝	4	470.0	-4.0	54	92.6	クビ	1-1-1-4	40.6	a0204	05257	261033	0.0	201955060804
7	1	1	27.5	7.0	2013102326	牝	6	464.0	1.0	54	95.2	大	7-7-7-7	41.3	05147	a01e2	x07294	0.0	201955060804
1	6	7	1.6	1.0	2015102911	牝	4	470.0	-6.0	54	90.0	0	5-5-5-1	38.4	05098	05106	686006	28.0	201955060805
2	8	10	16.5	4.0	2012103604	牡	7	464.0	2.0	56	90.3	1.1/2	7-7-6-7	38.7	05147	a00f6	261033	8.4	201955060805
3	7	8	45.2	6.0	2012100436	牡	7	479.0	-6.0	56	90.5	3/4	4-4-4-4	39.2	05478	05690	x097a1	2.8	201955060805
4	4	4	54.1	7.0	2013103914	牝	6	451.0	-3.0	54	90.6	1/2	10-10-8-6	38.4	05501	05109	514009	1.7	201955060805
5	8	11	2.6	2.0	2013106301	牡	6	499.0	-5.0	56	90.6	クビ	3-3-3-5	39.3	05229	05601	x093af	1.1	201955060805
6	2	2	76.1	9.0	2014105487	牝	5	455.0	1.0	53	90.8	1	1-1-1-3	39.7	05579	05684	x097fd	0.0	201955060805
7	3	3	11.5	3.0	2013103838	牡	6	497.0	-1.0	56	90.9	クビ	2-2-2-2	39.8	00409	05741	851030	0.0	201955060805
8	5	5	39.6	5.0	2012101410	牡	7	476.0	0.0	56	91.1	1	11-11-11-10	38.3	05456	a0367	x091aa	0.0	201955060805
9	1	1	57.1	8.0	2015106531	牡	4	466.0	-2.0	56	91.6	2.1/2	6-6-7-8	39.8	00418	a00f6	x00ab7	0.0	201955060805
10	6	6	183.7	11.0	2013104324	牡	6	464.0	1.0	56	92.8	6	9-9-9-9	40.6	05548	a00f4	x08b8b	0.0	201955060805
11	7	9	132.0	10.0	2013101450	牝	6	496.0	9.0	54	93.9	6	8-8-10-11	41.5	a0036	05257	639009	0.0	201955060805
1	8	10	2.5	1.0	2014105478	牝	5	429.0	2.0	54	90.8	0	5-6-2-2	38.7	05587	05690	x08bee	26.0	201955060806
2	1	1	4.3	2.0	2015100112	牝	4	444.0	0.0	53	91.1	1.1/2	4-4-3-1	39.1	05579	05005	674004	7.8	201955060806
3	4	4	7.3	4.0	2011102422	牝	8	445.0	-1.0	54	91.1	アタマ	7-9-8-6	38.4	a0291	a00fc	489033	2.6	201955060806
4	5	5	31.3	8.0	2014101585	牝	5	439.0	-1.0	54	91.5	2	1-1-1-3	39.9	a0036	05450	530006	1.6	201955060806
5	3	3	5.1	3.0	2015104778	牝	4	471.0	-5.0	54	91.7	3/4	8-7-6-4	39.5	05548	a0367	x09859	1.0	201955060806
6	7	8	8.0	5.0	2013105067	牝	6	421.0	1.0	54	91.9	1.1/4	10-10-9-5	39.1	05491	05741	x09393	0.0	201955060806
7	7	7	16.5	6.0	2012103626	牡	7	497.0	-5.0	56	92.6	4	9-8-10-10	39.3	a0204	05059	863033	0.0	201955060806
8	6	6	26.3	7.0	2014109084	牝	5	437.0	-5.0	54	92.8	1.1/4	3-2-5-8	41.0	05501	a00f6	082031	0.0	201955060806
9	8	9	146.7	10.0	2015103139	牝	4	427.0	2.0	54	93.2	2	2-3-4-7	41.4	a0273	05624	489033	0.0	201955060806
10	2	2	35.2	9.0	2014109125	牝	5	473.0	0.0	54	93.8	3	6-5-7-9	41.5	05478	a00fc	x08bee	0.0	201955060806
1	3	3	1.5	1.0	2014102949	牡	5	473.0	2.0	56	88.8	0	6-6-4-1	38.0	00409	05059	x07294	28.0	201955060807
2	7	9	9.9	4.0	2015104101	セ	4	474.0	6.0	55	89.3	2.1/2	9-7-6-3	38.3	05579	a0278	x09859	8.4	201955060807
3	5	5	6.9	2.0	2013110040	牝	6	486.0	1.0	54	89.6	1.1/2	3-3-3-2	39.1	00418	05745	082031	2.8	201955060807
4	6	8	28.3	7.0	2014104363	牡	5	460.0	-1.0	56	89.9	1.1/2	5-4-5-4	39.1	05147	a0259	x092bb	1.7	201955060807
5	6	7	32.1	8.0	2014102415	牡	5	438.0	2.0	56	90.1	3/4	11-10-9-7	38.5	05587	05106	609002	1.1	201955060807
6	8	11	65.3	10.0	2013100696	牡	6	527.0	5.0	56	90.8	4	4-5-8-9	39.4	05456	05257	765007	0.0	201955060807
7	1	1	16.0	5.0	2015105211	牡	4	477.0	-8.0	56	91.0	1	7-9-10-10	38.9	05329	05450	306008	0.0	201955060807
8	5	6	134.0	12.0	2014105046	牡	5	453.0	1.0	56	91.0	クビ	8-8-7-8	37.6	05548	a0367	x09859	0.0	201955060807
9	8	12	19.3	6.0	2015100010	牡	4	439.0	1.0	56	91.5	2.1/2	1-2-2-5	41.4	a0273	05745	x09cce	0.0	201955060807
10	7	10	69.2	11.0	2015106425	牡	4	453.0	0.0	56	92.4	5	10-11-11-11	39.4	05099	a0278	a00039	0.0	201955060807
11	2	2	9.8	3.0	2015103777	牡	4	518.0	-3.0	56	92.6	3/4	12-12-12-12	39.2	05478	05661	x07294	0.0	201955060807
12	4	4	33.1	9.0	2011101869	牡	8	507.0	4.0	56	93.1	2.1/2	2-1-1-6	43.1	a0291	05684	x007b0	0.0	201955060807
1	7	8	1.4	1.0	2015101437	牝	4	467.0	-3.0	54	89.0	0	2-2-2-1	38.2	05098	05106	686006	34.0	201955060808
2	2	2	5.5	2.0	2015109124	牡	4	470.0	-7.0	56	89.7	4	7-6-3-3	38.5	05229	05005	116033	10.2	201955060808
3	1	1	12.1	4.0	2012105995	牡	7	472.0	0.0	56	89.9	1.1/4	1-1-1-2	39.2	a0273	a0259	x053b1	3.4	201955060808
4	8	10	106.4	10.0	2010110093	セ	9	524.0	-3.0	56	90.0	1/2	3-4-4-4	38.8	00409	05059	863033	2.0	201955060808
5	3	3	29.5	6.0	2013103444	牝	6	463.0	7.0	54	90.2	3/4	8-8-9-6	38.1	a0291	05456	905033	1.4	201955060808
6	8	11	133.0	11.0	2010105445	牡	9	467.0	-2.0	56	90.4	1	6-7-7-9	38.4	05548	05109	528030	0.0	201955060808
7	7	9	9.7	3.0	2014105014	牡	5	488.0	-1.0	55	90.6	1.1/4	9-9-8-8	38.5	05579	05098	099007	0.0	201955060808
8	4	4	88.6	9.0	2016101390	牡	3	469.0	2.0	56	90.9	1.1/2	5-5-6-7	39.4	00418	05601	489033	0.0	201955060808
9	6	6	12.6	5.0	2011102029	牡	8	502.0	-1.0	56	90.9	クビ	4-3-5-5	39.7	05147	a0259	591006	0.0	201955060808
10	6	7	58.6	8.0	2011101742	セ	8	459.0	-2.0	56	91.1	3/4	11-11-11-11	37.6	05491	a01eb	x08345	0.0	201955060808
11	5	5	32.1	7.0	2016103442	牡	3	462.0	6.0	56	91.6	2.1/2	10-10-10-10	38.8	a0036	a01eb	897033	0.0	201955060808
1	5	5	12.5	5.0	2011105316	牡	8	526.0	3.0	56	89.2	0	2-2-2-2	37.6	05548	a00f4	863033	50.0	201955060809
2	3	3	7.9	3.0	2014104016	牝	5	439.0	0.0	54	89.3	クビ	5-5-4-3	37.2	05587	05106	x091d7	15.0	201955060809
