着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	5.3	3.0	2013104862	牡	6	501.0	-6.0	56	94.4	6	5-5-6-6	41.2	05397	a0253	x06e26	30.4	201945061001
3	8	11	5.5	4.0	2012100832	牝	7	400.0	-7.0	51	95.3	4	2-2-3-3	43.4	05595	05670	986033	20.0	201945061001
4	7	8	86.8	10.0	2013103072	牡	6	456.0	-5.0	56	95.4	1/2	11-11-10-9	41.0	a02c3	a018c	897033	12.0	201945061001
5	8	10	6.0	5.0	2013101017	牡	6	447.0	-16.0	56	95.4	クビ	3-3-2-2	43.5	a02c4	a01fe	x018f1	9.6	201945061001
6	5	5	17.6	7.0	2015100457	牝	4	439.0	-8.0	54	95.7	1.1/2	4-4-5-4	42.8	a01df	05388	x098ed	0.0	201945061001
7	3	3	13.8	6.0	2014105318	牝	5	461.0	-2.0	54	96.0	1.1/2	10-10-7-7	42.6	05248	a02c7	x098c3	0.0	201945061001
8	4	4	38.8	8.0	2013100473	牝	6	471.0	0.0	54	96.0	アタマ	9-9-8-8	42.3	a022f	05049	192007	0.0	201945061001
9	1	1	4.2	2.0	2015103817	牝	4	478.0	-7.0	54	96.2	1.1/2	7-6-4-5	43.3	05269	05552	074031	0.0	201945061001
10	6	7	113.9	11.0	2015103435	セ	4	417.0	-4.0	56	97.3	5	8-8-10-11	43.2	05455	05275	x094a1	0.0	201945061001
11	6	6	42.3	9.0	2015101764	牝	4	503.0	-4.0	54	97.3	アタマ	6-7-9-10	43.4	05000	05645	409007	0.0	201945061001
1	2	2	2.0	1.0	2014104847	牝	5	460.0	-2.0	54	93.6	0	2-2-1-1	41.5	05342	05552	x07294	80.0	201945061002
2	3	3	12.6	6.0	2012106208	牝	7	446.0	1.0	54	93.9	1.1/2	3-3-3-3	41.5	05074	a02ab	330031	30.4	201945061002
3	6	7	3.6	2.0	2012105371	牝	7	456.0	-3.0	54	94.8	4	6-5-5-6	41.9	05365	a02d8	314033	20.0	201945061002
4	1	1	29.2	8.0	2013101752	牡	6	445.0	-1.0	56	94.9	1/2	9-10-8-7	41.2	05000	05592	474008	12.0	201945061002
5	7	8	34.0	9.0	2013104967	牝	6	461.0	-8.0	54	95.2	1.1/2	8-7-6-4	41.9	05524	05670	x09d00	4.8	201945061002
5	8	10	124.0	11.0	2014105146	牝	5	420.0	0.0	54	95.2	同着	11-11-10-9	41.1	05397	05651	916800	4.8	201945061002
7	7	9	53.8	10.0	2013102768	牡	6	450.0	-4.0	56	95.4	1	9-9-10-10	41.5	a017d	05231	184033	0.0	201945061002
8	8	11	11.2	3.0	2013102870	牝	6	463.0	-8.0	51	95.5	1/2	6-8-7-8	42.0	05595	a0253	x06e26	0.0	201945061002
9	6	6	18.8	7.0	2013102896	牡	6	542.0	-10.0	56	96.2	3	5-6-9-11	42.5	05001	05656	x009ec	0.0	201945061002
10	4	4	12.0	4.0	2015105286	牝	4	427.0	-14.0	54	96.3	クビ	4-4-4-5	43.6	05396	a02ea	535033	0.0	201945061002
11	5	5	12.4	5.0	2012105014	牝	7	461.0	4.0	54	96.8	2.1/2	1-1-1-2	44.8	05455	a02e9	x07746	0.0	201945061002
1	6	7	4.6	2.0	2012104016	牡	7	473.0	3.0	56	94.1	0	3-3-2-1	42.3	05455	a02e9	x08f1a	80.0	201945061003
2	1	1	1.9	1.0	2012101908	牡	7	490.0	-12.0	56	94.3	1	8-8-5-2	41.5	05562	05670	x0930e	30.4	201945061003
3	3	3	11.6	5.0	2011103140	牝	8	452.0	-4.0	54	95.7	7	5-5-6-5	43.3	a0257	a0165	x00d22	20.0	201945061003
4	7	9	9.7	3.0	2015103215	牝	4	441.0	-9.0	54	95.7	アタマ	10-10-10-8	42.1	05549	a0185	x09515	12.0	201945061003
5	4	4	9.9	4.0	2013101116	牡	6	502.0	-1.0	55	95.8	1/2	11-11-11-9	41.9	05563	05331	930800	9.6	201945061003
6	2	2	60.7	9.0	2013105826	牝	6	445.0	-8.0	54	95.8	クビ	5-6-8-6	43.0	05397	a0236	x0605a	0.0	201945061003
7	8	11	157.2	11.0	2014103128	牝	5	432.0	-8.0	54	96.7	4	9-9-9-9	43.3	a0233	a02a5	897033	0.0	201945061003
8	8	10	12.6	6.0	2011102932	牝	8	471.0	13.0	54	97.2	2.1/2	4-4-4-4	45.1	05269	05552	x07294	0.0	201945061003
9	6	6	22.5	8.0	2013104769	牝	6	428.0	-5.0	54	97.7	2.1/2	1-1-1-3	46.3	05347	05656	x08b15	0.0	201945061003
10	7	8	13.9	7.0	2013104667	牝	6	443.0	6.0	54	98.8	5	2-2-3-7	47.0	a0105	a02ab	x0440d	0.0	201945061003
中	5	5	82.6	10.0	2012104035	牝	7	447.0	1.0	52			7-7-7-11		05555	a02ea	x00b11	0.0	201945061003
1	2	2	3.1	2.0	2016109150	牡	3	445.0	-7.0	56	56.0	0	1-1	38.4	a0235	05628	750030	120.0	201945061004
2	6	7	2.5	1.0	2016104008	牝	3	434.0	-11.0	54	56.1	3/4	2-2	38.5	05001	a02d5	138008	45.6	201945061004
3	7	8	40.3	6.0	2016109001	牝	3	475.0	-1.0	54	56.5	2	4-3	38.5	05272	a0293	489033	30.0	201945061004
4	3	3	43.1	7.0	2016100131	牡	3	455.0	-1.0	56	57.3	4	6-6	38.5	a01df	05703	195033	18.0	201945061004
5	5	5	4.0	3.0	2016102186	牝	3	420.0	-9.0	54	57.4	クビ	8-8	37.8	05488	a0377	960030	14.4	201945061004
6	4	4	23.8	5.0	2016101033	牝	3	416.0	-1.0	51	57.5	3/4	5-5	39.3	05595	05331	619002	0.0	201945061004
7	8	11	6.8	4.0	2016100992	牡	3	476.0	-11.0	56	57.8	1.1/2	3-4	40.2	05342	05552	612033	0.0	201945061004
8	6	6	44.4	8.0	2016105737	牝	3	409.0	-6.0	54	58.5	3	7-7	39.3	a0188	a02e9	x09d6a	0.0	201945061004
9	8	10	75.8	9.0	2016106204	牡	3	461.0	-13.0	54	59.1	3	9-10	39.6	05555	05592	x09ce4	0.0	201945061004
10	1	1	180.1	11.0	2016105857	牡	3	445.0	-3.0	56	59.2	1/2	9-9	39.8	a022f	05049	x0967c	0.0	201945061004
11	7	9	122.4	10.0	2016105774	牝	3	405.0	2.0	54	61.4	大	11-11	41.7	05421	05592	x09ce4	0.0	201945061004
1	1	1	1.9	1.0	2016103816	牡	3	519.0	1.0	56	54.6	0	1-1	37.4	05199	05609	270006	120.0	201945061005
2	2	2	19.4	5.0	2016106562	牝	3	456.0	-4.0	54	55.9	6	6-6	37.8	05342	05552	x010c0	45.6	201945061005
3	7	7	5.1	3.0	2016101806	牝	3	472.0	0.0	54	56.0	1/2	2-2	38.6	a0105	05302	050803	30.0	201945061005
4	8	9	6.1	4.0	2016100076	牝	3	468.0	-12.0	54	56.4	2	5-4	38.6	05365	05388	701033	18.0	201945061005
5	6	6	3.9	2.0	2016101435	牝	3	454.0	10.0	54	56.7	1.1/2	4-3	39.1	05074	05331	227007	14.4	201945061005
6	3	3	27.7	6.0	2016100392	牝	3	443.0	-2.0	54	57.0	1.1/2	8-8	38.5	a02d7	a02d8	x07fb6	0.0	201945061005
7	8	10	62.8	7.0	2016100144	牝	3	437.0	6.0	53	57.0	ハナ	3-4	39.4	05563	05569	521008	0.0	201945061005
8	5	5	174.4	9.0	2016100940	牝	3	396.0	-1.0	54	57.4	2	9-9	38.5	a0257	05331	x08648	0.0	201945061005
9	7	8	74.9	8.0	2016104182	牡	3	451.0	2.0	56	57.5	クビ	7-7	39.3	05455	a02d8	x09d6b	0.0	201945061005
10	4	4	252.4	10.0	2016101332	牡	3	454.0	-3.0	56	57.7	1	10-10	37.8	05347	05651	x0968f	0.0	201945061005
1	2	2	3.5	2.0	2015103682	セ	4	474.0	-9.0	56	96.4	0	1-1-1-1	40.6	05272	a02a8	x09adb	100.0	201945061006
2	6	6	2.9	1.0	2011105842	牡	8	476.0	-1.0	56	98.3	9	5-5-5-4	41.6	05365	05552	x07294	38.0	201945061006
3	7	8	12.4	5.0	2015101792	牡	4	477.0	-3.0	56	98.4	クビ	3-3-3-3	42.0	05269	a02c8	407033	25.0	201945061006
4	4	4	5.0	3.0	2014102793	牡	5	470.0	-1.0	56	98.7	1.1/2	8-8-8-7	40.4	05342	05670	013007	15.0	201945061006
5	7	7	13.2	7.0	2011103029	牡	8	494.0	-1.0	56	99.1	2	2-2-2-2	42.9	a01c0	05049	808008	12.0	201945061006
6	3	3	94.4	9.0	2015102597	牡	4	456.0	-15.0	56	99.6	2.1/2	9-9-9-9	41.2	a02c3	05651	x0968f	0.0	201945061006
7	5	5	12.4	6.0	2015101362	牝	4	498.0	4.0	51	99.6	アタマ	3-3-4-5	43.2	05595	05410	691030	0.0	201945061006
8	1	1	30.5	8.0	2015100275	牡	4	475.0	-5.0	56	99.8	1	7-7-6-6	42.3	a0188	a01fe	x098ea	0.0	201945061006
9	8	9	6.8	4.0	2013102033	牡	6	493.0	1.0	56	101.4	8	6-6-7-8	43.5	05074	a02d8	x09653	0.0	201945061006
10	8	10	201.0	10.0	2015104061	牡	4	517.0	-5.0	56	103.1	8	10-10-10-10	43.9	a01df	05331	683033	0.0	201945061006
1	2	2	8.5	4.0	2015100496	牝	4	429.0	-10.0	54	92.5	0	5-6-5-4	39.5	05001	a02c7	x009ec	100.0	201945061007
2	5	5	1.5	1.0	2013100979	牝	6	442.0	8.0	54	92.7	1	2-2-2-2	40.2	05342	05552	x07294	38.0	201945061007
3	8	8	6.5	3.0	2013101441	牝	6	459.0	28.0	54	92.8	1/2	1-1-1-1	40.5	05562	05670	x085f5	25.0	201945061007
4	1	1	17.7	5.0	2014103835	牝	5	457.0	-5.0	52	93.1	1.1/2	3-4-4-3	40.4	05555	05331	x0993c	15.0	201945061007
5	6	6	55.2	8.0	2015104026	牝	4	502.0	-3.0	54	94.0	4	8-7-7-6	40.7	05348	a02d5	x0041b	12.0	201945061007
6	7	7	38.8	7.0	2015100691	牝	4	434.0	1.0	54	94.9	4	7-7-7-8	41.6	05074	a02ea	829030	0.0	201945061007
7	8	9	97.2	9.0	2014104361	牝	5	445.0	-1.0	54	94.9	アタマ	3-3-3-5	42.2	a0188	a0174	x046de	0.0	201945061007
8	4	4	31.7	6.0	2015105886	牡	4	469.0	-6.0	56	95.2	1.1/2	9-9-9-9	41.5	05352	05101	772002	0.0	201945061007
9	3	3	5.5	2.0	2014102910	牡	5	507.0	-13.0	55	95.4	1	6-5-6-7	42.4	05590	05465	985033	0.0	201945061007
1	3	3	2.1	1.0	2015102993	牝	4	459.0	-2.0	54	92.8	0	4-3-2-2	41.8	05074	a02c7	786006	100.0	201945061008
2	8	8	68.6	8.0	2015105595	牝	4	462.0	-4.0	54	93.9	5	9-9-9-6	41.7	a02c3	a02c6	428008	38.0	201945061008
3	5	5	13.9	4.0	2015100912	牡	4	493.0	-7.0	56	94.2	1.1/2	6-8-7-5	42.4	a017e	05101	906005	25.0	201945061008
4	2	2	6.6	3.0	2015105797	牡	4	486.0	3.0	56	94.2	アタマ	6-5-4-3	43.0	05342	a02a8	x01872	15.0	201945061008
5	1	1	2.4	2.0	2015105616	牝	4	481.0	-1.0	54	94.4	3/4	1-1-1-1	43.6	05420	05388	367800	12.0	201945061008
6	7	7	20.0	6.0	2014100550	牝	5	456.0	3.0	54	95.7	6	6-7-8-9	43.7	05455	05331	x09287	0.0	201945061008
7	6	6	17.2	5.0	2013110029	牡	6	485.0	3.0	56	96.0	1.1/2	3-3-3-4	44.9	05443	05439	943033	0.0	201945061008
8	8	9	135.2	9.0	2014101399	牡	5	463.0	0.0	56	98.0	大	5-5-6-7	46.5	a025d	a01c3	x00f2e	0.0	201945061008
9	4	4	30.0	7.0	2015102782	牝	4	482.0	5.0	54	99.6	8	1-2-4-8	48.5	05272	a0293	489033	0.0	201945061008
1	7	9	1.6	1.0	2015105625	牝	4	460.0	3.0	54	54.1	0	1-1	36.9	05524	05388	367800	120.0	201945061009
2	1	1	4.4	2.0	2014104093	牝	5	446.0	-5.0	54	55.7	8	3-2	38.1	05342	05646	966007	45.6	201945061009
3	7	8	52.6	8.0	2013101968	牡	6	472.0	-4.0	56	56.0	1.1/2	10-10	36.8	05347	05656	897033	30.0	201945061009
4	6	7	30.5	7.0	2015100084	牡	4	474.0	0.0	56	56.0	アタマ	6-6	37.8	05443	a02a8	674004	18.0	201945061009
5	3	3	14.0	4.0	2012100665	牡	7	453.0	-2.0	53	56.0	アタマ	4-4	38.0	05595	05337	094008	14.4	201945061009
6	4	4	125.6	11.0	2013106255	牝	6	462.0	-5.0	54	56.1	1/2	9-9	37.5	a02b1	05722	149033	0.0	201945061009
7	8	10	61.3	9.0	2014100281	牝	5	523.0	-2.0	54	56.3	3/4	8-8	37.8	a01c0	a0174	x02b46	0.0	201945061009
8	2	2	6.0	3.0	2014100292	牝	5	435.0	-7.0	54	56.5	1	2-2	38.9	05365	a02d8	x01290	0.0	201945061009
9	8	11	21.7	5.0	2013101112	牡	6	519.0	-3.0	56	56.7	3/4	5-7	38.5	05074	a02d8	x09457	0.0	201945061009
10	5	5	29.8	6.0	2015101461	牝	4	419.0	0.0	54	57.5	4	6-4	39.3	a0257	05465	952800	0.0	201945061009
11	6	6	124.5	10.0	2015105823	牝	4	476.0	12.0	54	58.0	2.1/2	11-11	38.8	05562	a02ea	x085f5	0.0	201945061009
1	8	14	9.6	3.0	2014101488	牝	5	458.0	10.0	54	97.3	0	2-2-2-2	40.9	05455	a02e9	x03f20	240.0	201945061010
2	5	8	19.8	6.0	2013103825	牡	6	503.0	12.0	56	97.7	2	9-10-5-4	40.2	a01f7	a02f0	x07c08	96.0	201945061010
3	8	13	25.2	7.0	2016102967	セ	3	504.0	-1.0	54	97.8	3/4	1-1-1-1	41.6	05399	a02c8	024006	60.0	201945061010
4	4	6	1.9	1.0	2016100203	牡	3	438.0	-10.0	54	97.9	1/2	3-3-3-3	41.3	05199	05609	270006	36.0	201945061010
5	1	1	11.9	4.0	2013104424	牡	6	473.0	-7.0	56	98.0	クビ	7-7-7-5	40.7	05540	05101	772002	24.0	201945061010
6	3	3	41.2	11.0	2011105616	牝	8	462.0	-10.0	52	98.7	3	12-11-11-10	40.9	05555	05439	943033	0.0	201945061010
7	3	4	40.7	10.0	2011100488	牡	8	475.0	1.0	56	98.8	クビ	9-9-9-7	41.3	05074	05302	x098ed	0.0	201945061010
8	4	5	108.0	13.0	2013200001	牝	6	454.0	-11.0	54	99.0	1	9-12-11-10	41.2	05248	a0179	x00278	0.0	201945061010
9	5	7	28.5	8.0	2016106519	牝	3	401.0	3.0	52	99.0	クビ	14-14-14-13	40.9	a01df	05049	952800	0.0	201945061010
10	6	9	18.8	5.0	2015102732	牝	4	444.0	-1.0	54	99.1	クビ	8-8-10-7	41.6	05365	a02d8	779008	0.0	201945061010
11	6	10	35.9	9.0	2011100605	セ	8	524.0	-3.0	56	99.5	2	13-13-11-10	41.7	a0257	a0247	x098bc	0.0	201945061010
12	2	2	45.9	12.0	2014103812	牝	5	455.0	-10.0	54	100.4	4	4-4-4-5	43.5	a021b	a02a5	897033	0.0	201945061010
13	7	12	161.7	14.0	2015103503	牡	4	458.0	2.0	56	100.9	2.1/2	6-6-5-7	43.7	05347	05656	x08b15	0.0	201945061010
14	7	11	3.7	2.0	2016100438	牡	3	491.0	3.0	54	101.9	5	5-5-7-13	44.7	05420	05392	388008	0.0	201945061010
1	8	13	8.7	4.0	2015104884	牡	4	454.0	-12.0	57	103.8	0	2-2-1-1	40.3	05443	a02f0	486800	300.0	201945061011
2	4	5	2.4	1.0	2015104162	牡	4	524.0	0.0	57	104.7	4	3-3-4-2	41.0	05420	05302	231033	120.0	201945061011
3	6	9	6.2	3.0	2015100181	牡	4	481.0	-3.0	57	105.1	2	9-9-4-2	41.1	a0188	a0165	897033	75.0	201945061011
4	5	6	4.0	2.0	2015100573	牡	4	485.0	-8.0	57	105.6	2.1/2	11-10-7-5	41.1	05455	05331	x09287	45.0	201945061011
5	7	10	36.2	10.0	2015102520	牡	4	455.0	-3.0	52	106.0	2	10-11-11-11	41.1	05561	a0179	x00f20	30.0	201945061011
6	4	4	16.8	6.0	2014101471	牝	5	422.0	12.0	55	106.2	1	8-8-9-7	41.7	05524	05703	x092c0	0.0	201945061011
7	2	2	22.5	8.0	2015106049	牡	4	478.0	-8.0	57	106.7	2.1/2	4-3-2-4	43.0	05272	a02a8	757008	0.0	201945061011
8	5	7	30.9	9.0	2013105640	牡	6	536.0	-6.0	55	107.2	2.1/2	5-5-6-5	43.2	05001	a02d5	x03655	0.0	201945061011
9	1	1	10.8	5.0	2014106488	牝	5	446.0	-8.0	55	107.2	クビ	5-6-8-8	42.9	05399	05101	338006	0.0	201945061011
10	8	12	170.4	12.0	2015100745	牝	4	518.0	11.0	55	107.3	クビ	12-12-11-8	42.4	a01df	05703	x0941c	0.0	201945061011
11	7	11	252.6	13.0	2015100959	牡	4	477.0	-9.0	57	108.7	7	13-13-13-13	42.6	05348	a0236	x0669f	0.0	201945061011
12	3	3	95.9	11.0	2014101371	牝	5	513.0	-1.0	55	109.4	3	7-7-10-12	44.9	a0001	a02ab	178033	0.0	201945061011
13	6	8	22.2	7.0	2015102829	牝	4	433.0	19.0	55	109.4	アタマ	1-1-2-8	45.9	05397	a02a6	367033	0.0	201945061011
1	5	8	9.2	6.0	2015100276	牡	4	464.0	2.0	56	106.5	0	1-1-1-1	42.5	05420	05713	224007	170.0	201945061012
2	1	1	4.4	2.0	2015101708	牡	4	471.0	-3.0	56	106.9	2	4-4-3-3	42.4	05342	a02f0	x03aad	68.0	201945061012
3	3	3	26.2	9.0	2014102858	牡	5	455.0	-3.0	56	106.9	アタマ	13-14-12-10	40.4	05455	05496	x013cc	42.5	201945061012
4	6	10	4.3	1.0	2015105247	牡	4	470.0	-2.0	56	107.1	1	2-2-2-2	42.8	a0188	a02a6	471002	25.5	201945061012
5	7	11	6.4	3.0	2014100781	牡	5	531.0	-2.0	56	108.1	5	3-3-4-4	43.6	05488	a02d8	x08f1b	17.0	201945061012
6	3	4	54.7	12.0	2014102961	牡	5	498.0	2.0	56	108.2	クビ	13-12-13-14	41.7	a0257	a0247	x098bc	0.0	201945061012
7	8	14	7.2	4.0	2013104172	牡	6	502.0	-2.0	56	108.2	クビ	4-5-5-5	43.4	05074	05302	x07c44	0.0	201945061012
8	5	7	9.2	5.0	2015106519	牡	4	494.0	0.0	55	108.3	クビ	11-11-10-11	42.4	05563	05275	443030	0.0	201945061012
9	4	5	50.7	11.0	2015104396	牝	4	411.0	5.0	54	108.5	1	12-12-14-13	42.0	05365	05331	758005	0.0	201945061012
10	2	2	68.1	13.0	2014103823	牡	5	481.0	0.0	56	108.5	クビ	8-9-9-9	42.9	a02e6	05714	x07a35	0.0	201945061012
11	4	6	18.8	8.0	2012100982	牡	7	470.0	-1.0	56	108.6	クビ	8-8-8-8	43.2	a0105	a02ea	x08e3c	0.0	201945061012
12	8	13	10.9	7.0	2011101961	牡	8	474.0	-10.0	56	108.8	1	4-6-7-6	43.8	a0293	05439	x00beb	0.0	201945061012
13	6	9	28.0	10.0	2012104587	牡	7	468.0	-3.0	56	108.9	クビ	7-7-6-6	43.9	05524	a02ab	138007	0.0	201945061012
14	7	12	76.5	14.0	2015100663	牡	4	453.0	11.0	56	108.9	クビ	10-10-11-12	42.8	05000	05302	844008	0.0	201945061012
1	3	3	2.1	2.0	2016103932	牝	3	493.0	0.0	54	93.2	0	2-2-2-1	41.8	05365	a02d8	689033	120.0	201945061101
2	8	8	19.0	4.0	2016104175	牝	3	460.0	2.0	54	94.4	6	3-3-3-3	42.7	a02d7	a02d8	x08f1b	45.6	201945061101
3	6	6	38.9	6.0	2016101011	牡	3	455.0	5.0	56	94.5	クビ	7-5-5-5	42.4	05455	a02e9	641030	30.0	201945061101
4	7	7	10.7	3.0	2016102518	牡	3	486.0	10.0	56	94.6	クビ	7-7-7-6	42.1	05342	a02ab	466030	18.0	201945061101
5	4	4	84.1	8.0	2016106111	牝	3	420.0	-3.0	54	94.6	クビ	5-8-9-8	41.9	a02e6	05648	367033	14.4	201945061101
6	8	9	32.7	5.0	2016103819	牝	3	499.0	-7.0	54	95.5	4	4-3-4-3	43.8	05248	a02d6	x08da4	0.0	201945061101
7	2	2	1.8	1.0	2016102667	牝	3	453.0	-3.0	54	95.8	1.1/2	1-1-1-2	44.6	05420	05392	059803	0.0	201945061101
8	5	5	146.1	9.0	2016102848	牡	3	463.0	-3.0	56	96.4	3	9-9-8-9	43.7	05347	a02a5	897033	0.0	201945061101
9	1	1	41.1	7.0	2016100836	牝	3	455.0	2.0	54	96.4	アタマ	6-5-6-7	44.3	a0257	05332	x08118	0.0	201945061101
1	8	10	5.1	3.0	2016100987	牝	3	453.0	-7.0	54	94.2	0	2-2-2-3	42.4	a025d	05575	556033	120.0	201945061102
2	6	6	13.1	7.0	2016101872	牡	3	468.0	-13.0	56	94.3	1/2	8-7-6-6	41.6	a02b0	05714	x02814	45.6	201945061102
3	7	8	8.6	4.0	2016105955	牡	3	461.0	7.0	56	94.5	1	4-3-3-1	42.3	05342	05552	612033	30.0	201945061102
4	2	2	2.4	1.0	2016105717	牡	3	458.0	2.0	56	94.8	1.1/2	1-1-1-1	43.1	05074	05302	x07c44	18.0	201945061102
5	8	9	4.0	2.0	2016105445	牡	3	477.0	-4.0	56	95.0	1	6-6-7-6	41.9	05488	05647	235030	14.4	201945061102
6	5	5	44.1	8.0	2016100886	牝	3	443.0	-3.0	54	96.0	5	9-8-8-8	42.9	a0257	05332	x03127	0.0	201945061102
7	3	3	11.4	5.0	2016102461	牝	3	465.0	-1.0	54	96.1	クビ	5-5-4-4	43.8	a0235	05748	719033	0.0	201945061102
8	4	4	128.3	9.0	2016105834	牡	3	504.0	5.0	54	96.4	1.1/2	7-9-9-9	43.0	05555	05049	x05481	0.0	201945061102
9	1	1	12.3	6.0	2016101552	牝	3	434.0	-11.0	54	96.9	2.1/2	3-4-4-4	44.6	05397	a0179	x033c1	0.0	201945061102
取	7	7	---		2016101925	牝	3			53					05590	05388	310800	0.0	201945061102
1	7	7	2.0	1.0	2016103170	牝	3	463.0	3.0	54	94.7	0	5-6-6-4	41.4	05342	05687	x09b6d	120.0	201945061103
2	8	10	11.9	5.0	2016104918	牝	3	455.0	5.0	54	94.8	1/2	6-5-4-3	41.9	05074	05302	758005	45.6	201945061103
3	1	1	29.5	9.0	2016105709	セ	3	457.0	1.0	56	95.2	2	1-1-1-1	42.6	a0235	05627	x07e56	30.0	201945061103
4	7	8	18.1	8.0	2016105611	牡	3	455.0	-2.0	56	95.2	クビ	8-7-7-6	41.9	05524	05627	125008	18.0	201945061103
5	8	9	11.3	4.0	2016106184	牝	3	470.0	1.0	54	95.2	アタマ	1-2-1-1	42.5	05365	a02d8	851030	14.4	201945061103
6	2	2	16.5	6.0	2016101670	牡	3	441.0	2.0	56	95.3	クビ	10-10-8-8	41.5	a0247	05496	x00221	0.0	201945061103
7	5	5	17.0	7.0	2016105789	牡	3	449.0	-2.0	55	95.6	1.1/2	9-8-9-9	41.9	05563	a02e9	144031	0.0	201945061103
8	3	3	5.3	2.0	2016106473	牝	3	457.0	-2.0	54	95.7	1/2	3-3-5-6	42.7	a02c4	a01fe	397031	0.0	201945061103
9	6	6	5.6	3.0	2016103035	牝	3	485.0	6.0	54	95.8	1/2	4-4-3-4	43.0	05455	a02e9	768006	0.0	201945061103
10	4	4	64.8	10.0	2016102803	牝	3	441.0	1.0	54	99.5	大	7-9-10-10	45.3	a01df	05049	x09ace	0.0	201945061103
1	7	10	4.3	3.0	2015105862	牝	4	464.0	-1.0	54	55.2	0	2-2	37.4	05540	05331	422033	80.0	201945061104
2	8	12	37.8	8.0	2015100962	牝	4	444.0	-10.0	54	56.1	4	4-4	37.9	05553	05337	605009	30.4	201945061104
3	2	2	2.3	1.0	2014106200	牝	5	458.0	-6.0	54	56.1	アタマ	1-1	38.5	05342	a02c6	x0985a	20.0	201945061104
4	6	8	14.5	6.0	2013102541	牡	6	475.0	-10.0	56	56.8	3	5-6	38.6	a0188	a0165	x00d22	12.0	201945061104
5	5	6	66.7	9.0	2011106527	牝	8	486.0	10.0	54	56.9	1/2	6-5	38.7	05421	a0247	258002	9.6	201945061104
6	8	11	12.8	5.0	2015101932	牝	4	451.0	-4.0	51	56.9	ハナ	7-8	38.2	05561	05591	x097fd	0.0	201945061104
7	3	3	185.3	11.0	2014105212	牝	5	503.0	-2.0	54	57.0	1/2	9-9	38.2	05397	a0236	x0669f	0.0	201945061104
8	1	1	11.5	4.0	2015100424	牝	4	464.0	1.0	54	57.0	ハナ	8-7	38.6	05428	05703	x0941c	0.0	201945061104
9	5	5	3.6	2.0	2013103987	セ	6	484.0	-5.0	56	57.3	1.1/2	3-3	39.3	05365	a02d8	x09457	0.0	201945061104
10	6	7	36.2	7.0	2013102394	牝	6	448.0	-4.0	54	57.7	2	11-11	38.5	a018e	05569	x08f1b	0.0	201945061104
11	4	4	178.9	10.0	2015105771	牝	4	457.0	-2.0	54	57.8	クビ	10-10	38.9	05272	a02a8	x04822	0.0	201945061104
除	7	9	---		2014102770	牝	5	445.0	4.0	54					05455	a02a8	774006	0.0	201945061104
1	3	3	4.6	3.0	2015101099	牝	4	504.0	18.0	54	98.9	0	4-5-5-4	41.0	05549	05717	270006	110.0	201945061105
2	7	10	23.1	8.0	2015105653	牝	4	400.0	-2.0	54	99.4	2.1/2	1-1-1-1	41.8	05001	a02d5	082031	41.8	201945061105
3	5	6	13.9	6.0	2015100676	牝	4	465.0	2.0	54	99.5	クビ	11-11-9-8	40.9	05269	05656	x05f30	27.5	201945061105
4	2	2	4.0	1.0	2014104440	牝	5	476.0	6.0	54	99.5	クビ	2-2-2-2	41.7	05443	05388	x08a7a	16.5	201945061105
5	7	9	115.3	11.0	2015106378	牝	4	460.0	-9.0	51	99.5	ハナ	7-8-8-9	41.2	05561	05591	x097fd	13.2	201945061105
6	6	7	4.7	4.0	2015106336	牝	4	438.0	-1.0	54	99.9	2	2-2-2-2	42.1	05365	05681	641030	0.0	201945061105
7	5	5	4.5	2.0	2014103995	牝	5	503.0	2.0	54	100.1	3/4	9-7-7-7	42.0	05199	05552	x09e12	0.0	201945061105
8	8	12	6.5	5.0	2015104135	牝	4	511.0	4.0	54	100.4	1.1/2	4-4-4-5	42.5	05074	05302	530033	0.0	201945061105
9	1	1	20.0	7.0	2015106415	牝	4	459.0	2.0	54	100.5	クビ	4-5-6-6	42.6	05562	a0179	x00f2e	0.0	201945061105
10	6	8	94.8	10.0	2014100567	牝	5	474.0	10.0	54	100.9	2	8-9-11-10	42.5	a01c0	05331	x09287	0.0	201945061105
11	8	11	69.9	9.0	2015106455	牝	4	497.0	2.0	51	101.0	1/2	9-10-10-10	42.4	05595	a02c6	x076d0	0.0	201945061105
12	4	4	205.5	12.0	2015102485	牝	4	503.0	-1.0	54	101.7	3	12-12-12-12	42.1	a0247	05651	x01a38	0.0	201945061105
1	8	9	1.3	1.0	2015104249	牝	4	470.0	2.0	54	97.2	0	1-1-1-1	39.6	a0105	05670	084800	120.0	201945061106
2	3	3	31.8	6.0	2014102501	牝	5	456.0	3.0	54	97.6	2	3-3-3-2	39.7	05272	a02e9	x09d6a	45.6	201945061106
3	7	8	5.0	2.0	2012101937	牡	7	528.0	2.0	56	98.4	4	5-4-1-3	40.6	05455	a02ea	x09d9c	30.0	201945061106
4	7	7	22.0	5.0	2014103269	牝	5	465.0	-2.0	54	99.5	5	4-5-5-4	41.0	05269	05552	x09eae	18.0	201945061106
