着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	4.1	2.0	2015100189	牝	4	431.0	-10.0	54	50.9	2	3-5	35.8	05183	a02e2	855030	1.0	201936062506
6	6	6	11.6	4.0	2015101739	牝	4	412.0	-3.0	54	51.1	3/4	7-6	35.4	05462	a02f4	148002	0.0	201936062506
7	8	8	20.1	7.0	2010100648	牡	9	463.0	0.0	53	51.1	クビ	5-7	35.4	05591	05417	x006e7	0.0	201936062506
8	7	7	80.5	8.0	2015100330	牡	4	437.0	5.0	56	51.5	2.1/2	8-8	35.8	05571	05157	261033	0.0	201936062506
9	3	3	156.5	9.0	2013104707	牝	6	487.0	-9.0	54	52.4	6	9-9	36.2	05560	05685	367033	0.0	201936062506
1	5	5	1.7	1.0	2016104666	牝	3	484.0	2.0	54	86.2	0	1-1-1-1	38.2	05490	a02eb	544033	35.0	201936062507
2	8	8	2.2	2.0	2016105260	牡	3	444.0	-3.0	56	87.4	7	2-2-2-2	38.7	05294	05683	x03577	9.1	201936062507
3	2	2	8.5	3.0	2016101975	牝	3	426.0	-8.0	54	88.9	9	6-6-5-4	37.9	05445	a02e4	x08f65	4.9	201936062507
4	6	6	55.3	6.0	2016105050	牝	3	446.0	3.0	51	89.1	1.1/2	3-3-3-3	39.0	05591	05685	x0941c	3.5	201936062507
5	1	1	13.6	4.0	2016106322	牝	3	446.0	2.0	54	89.2	クビ	4-4-4-5	39.0	05552	a024c	515800	1.7	201936062507
6	3	3	40.8	5.0	2016101420	牝	3	407.0	1.0	54	90.0	5	4-5-6-6	39.2	05087	a02e2	x091ac	0.0	201936062507
7	4	4	97.7	7.0	2016100778	牝	3	443.0	3.0	54	91.0	6	7-7-7-7	37.5	05183	a023e	x0948c	0.0	201936062507
取	7	7	---		2016102906	牝	3			54					a01e8	05123	x08ed0	0.0	201936062507
1	8	8	1.9	1.0	2016103446	牡	3	421.0	-6.0	55	88.7	0	8-9-4-5	38.4	05577	05555	x09fd6	35.0	201936062508
2	1	1	2.6	2.0	2016109057	牡	3	465.0	5.0	56	88.7	アタマ	3-3-5-3	38.6	05445	05169	x09dca	9.1	201936062508
3	7	7	15.7	5.0	2016109081	牝	3	452.0	0.0	54	88.9	1.1/4	2-2-1-2	39.1	05183	05654	x06945	4.9	201936062508
4	6	6	14.2	4.0	2016103229	牝	3	438.0	-16.0	51	89.2	1.3/4	1-1-3-1	39.4	05591	a0218	x098c2	3.5	201936062508
5	4	4	6.9	3.0	2016103898	牝	3	449.0	0.0	54	89.4	1.1/2	7-6-6-6	39.1	05560	05685	x01440	1.7	201936062508
6	3	3	28.9	7.0	2016101852	牡	3	467.0	2.0	56	89.6	1	6-5-7-7	39.3	05571	05481	612033	0.0	201936062508
7	2	2	20.9	6.0	2016101131	牝	3	422.0	2.0	54	89.7	3/4	4-4-2-4	39.7	05463	05683	195033	0.0	201936062508
8	5	5	208.8	9.0	2016105965	牝	3	407.0	0.0	54	90.0	2	9-8-9-8	39.3	05119	05555	x056f4	0.0	201936062508
9	8	9	145.1	8.0	2016104094	牡	3	514.0	1.0	56	92.6	大	5-7-8-9	42.1	05438	a023d	x09cad	0.0	201936062508
1	7	7	1.9	1.0	2016109093	牝	3	450.0	10.0	54	87.1	0	1-1-1-1	38.0	05294	05365	913008	35.0	201936062509
2	5	5	6.9	4.0	2016104187	牝	3	436.0	-1.0	54	88.4	8	5-5-2-2	38.9	05560	05685	425030	9.1	201936062509
3	2	2	3.4	2.0	2016104973	牝	3	372.0	-5.0	54	88.7	1.3/4	6-6-7-3	38.5	05571	a02a4	261033	4.9	201936062509
4	8	9	69.4	7.0	2016101378	牝	3	420.0	-3.0	54	89.8	7	2-2-3-3	40.3	05552	a024c	x0650b	3.5	201936062509
5	6	6	91.0	8.0	2016102224	牝	3	451.0	-1.0	54	89.8	ハナ	4-3-5-5	40.0	05445	05169	x0a03e	1.7	201936062509
6	4	4	194.1	9.0	2016106542	牝	3	429.0	0.0	54	90.0	1	7-7-4-5	40.0	05119	05157	a00021	0.0	201936062509
7	8	8	5.1	3.0	2016101411	牡	3	459.0	-1.0	56	90.1	3/4	3-4-5-7	40.3	05463	05683	195033	0.0	201936062509
8	1	1	16.1	5.0	2016106451	牡	3	479.0	0.0	53	90.1	ハナ	8-8-8-8	39.3	05591	05709	x068c1	0.0	201936062509
9	3	3	64.7	6.0	2016104560	牝	3	435.0	-1.0	54	90.7	4	9-9-9-9	39.7	05490	05320	x014ae	0.0	201936062509
1	1	1	2.5	2.0	2013106293	牡	6	475.0	4.0	55	80.3	0	3-3-5-3	38.2	05577	05555	x09d53	35.0	201936062510
2	7	7	11.5	3.0	2014101192	牡	5	512.0	-3.0	56	80.4	3/4	6-3-2-1	38.4	05462	a0108	x0087d	9.1	201936062510
3	2	2	68.4	7.0	2015104012	牝	4	425.0	4.0	54	81.0	4	5-7-7-7	38.4	05552	a02e2	489033	4.9	201936062510
4	5	5	27.5	4.0	2015100811	牝	4	438.0	7.0	54	81.2	3/4	4-5-6-6	38.9	05294	05365	451033	3.5	201936062510
5	4	4	34.5	6.0	2015104701	牡	4	501.0	0.0	56	81.4	1	7-6-4-4	39.0	05560	05654	x09c90	1.7	201936062510
6	3	3	1.5	1.0	2014106442	牝	5	448.0	-2.0	54	81.5	3/4	1-1-1-2	39.8	a01e8	05123	a00021	0.0	201936062510
7	6	6	30.4	5.0	2014100207	牡	5	499.0	0.0	53	81.5	ハナ	2-2-3-5	39.6	05591	05685	x039d3	0.0	201936062510
1	1	1	8.7	3.0	2012100541	牡	7	500.0	1.0	56	80.3	0	7-7-7-6	36.8	05087	05089	985033	35.0	201936062511
2	5	5	79.6	7.0	2014101971	牝	5	469.0	-3.0	54	80.3	ハナ	5-5-6-4	37.7	05382	05033	362800	9.1	201936062511
3	2	2	3.0	2.0	2015106112	牝	4	416.0	1.0	54	80.6	2	2-1-2-1	39.2	05294	05585	x0241e	4.9	201936062511
4	6	6	1.8	1.0	2013103317	牡	6	497.0	1.0	56	80.7	1/2	1-2-1-1	39.4	a01e8	05123	a00021	3.5	201936062511
5	7	7	9.1	4.0	2014101961	牝	5	426.0	0.0	54	80.8	クビ	3-3-3-3	39.0	05571	05033	362800	1.7	201936062511
6	3	3	15.1	6.0	2013103657	牝	6	478.0	-8.0	54	80.9	1/2	4-4-4-5	38.8	05542	a02e4	778033	0.0	201936062511
7	4	4	10.2	5.0	2015101593	セ	4	432.0	-8.0	55	81.4	3	6-6-5-7	38.8	05577	05555	385031	0.0	201936062511
1	3	3	2.4	1.0	2013105679	牡	6	486.0	1.0	56	99.3	0	10-9-7-1	37.2	05294	05365	246006	45.0	201936062512
2	5	5	62.9	9.0	2012104509	牡	7	457.0	-12.0	56	99.9	4	11-11-10-5	37.2	05462	05320	249006	11.7	201936062512
3	1	1	7.0	4.0	2012103784	牡	7	473.0	2.0	56	100.2	1.3/4	6-6-6-9	38.8	05445	a023d	x08ed0	6.3	201936062512
4	2	2	9.6	5.0	2015101049	牝	4	459.0	-2.0	54	100.4	1.1/2	9-10-8-8	38.0	05087	05320	881002	4.5	201936062512
5	8	11	31.3	7.0	2015104124	牡	4	464.0	-7.0	56	100.6	1	5-5-5-7	38.9	05542	05739	x09ea0	2.2	201936062512
6	8	10	101.6	10.0	2009105987	牡	10	467.0	0.0	56	100.8	1.1/2	8-8-8-10	38.3	05438	05029	x04e4c	0.0	201936062512
7	7	8	7.0	3.0	2013102974	セ	6	476.0	0.0	56	100.9	クビ	4-4-4-6	40.3	05119	05217	261033	0.0	201936062512
8	4	4	146.9	11.0	2013102245	牡	6	510.0	0.0	53	100.9	ハナ	7-7-10-11	38.6	05591	a0218	364008	0.0	201936062512
9	7	9	37.3	8.0	2015102355	牡	4	500.0	0.0	56	101.0	1/2	3-3-2-3	41.1	a01e8	05157	x08ed0	0.0	201936062512
10	6	6	13.1	6.0	2013110063	牡	6	527.0	-3.0	56	101.1	3/4	2-2-1-1	41.4	05571	a02a3	778033	0.0	201936062512
11	6	7	3.4	2.0	2014105843	牝	5	398.0	0.0	54	101.6	3	1-1-2-4	41.9	05490	05320	249006	0.0	201936062512
1	5	5	1.2	1.0	2012101150	牡	7	448.0	5.0	56	84.0	0	1-1-1-1	38.9	05294	a0269	x013b6	20.0	201936062901
2	6	6	5.4	2.0	2015103739	牝	4	384.0	0.0	54	84.7	4	2-2-2-2	39.4	05119	a02a4	x0948c	5.2	201936062901
3	4	4	30.4	5.0	2014110105	セ	5	479.0	-2.0	53	85.1	2.1/2	5-5-4-4	38.2	05591	a0108	x01835	2.8	201936062901
4	1	1	8.1	3.0	2012102493	牡	7	483.0	-1.0	56	85.4	2	3-3-3-3	39.8	05462	05199	x01202	2.0	201936062901
5	3	3	12.1	4.0	2014109031	牡	5	476.0	3.0	56	85.9	3	6-6-6-5	38.4	05552	a02e2	x09393	1.0	201936062901
6	2	2	45.1	6.0	2011102145	牡	8	486.0	2.0	56	85.9	クビ	4-4-5-5	38.8	05560	a023e	x014a3	0.0	201936062901
1	1	1	2.4	1.0	2015100079	牝	4	418.0	-2.0	54	82.7	0	1-1-1-1	38.5	05445	a023e	033008	20.0	201936062902
2	3	3	4.6	3.0	2015101598	牡	4	468.0	5.0	56	83.3	4	3-3-3-2	38.9	05490	a02a3	x03564	5.2	201936062902
3	5	5	8.1	5.0	2014102754	牡	5	508.0	-2.0	53	83.5	3/4	6-6-5-6	38.7	05591	a0218	364008	2.8	201936062902
4	4	4	17.7	6.0	2012105524	牡	7	484.0	-3.0	56	83.5	クビ	4-4-4-4	38.9	a01e8	05123	x00a35	2.0	201936062902
5	2	2	3.5	2.0	2015101441	牡	4	437.0	-3.0	56	83.6	1/2	5-5-6-5	38.7	05462	a02f4	171002	1.0	201936062902
6	6	6	6.0	4.0	2013105706	牝	6	469.0	2.0	53	83.8	1.1/4	2-2-2-3	39.5	05577	05555	x080a4	0.0	201936062902
1	6	6	2.7	1.0	2015102327	牡	4	470.0	9.0	56	82.2	0	1-1-1-1	37.9	05490	05320	948800	20.0	201936062903
2	2	2	4.0	4.0	2015104280	牝	4	488.0	-2.0	54	83.6	9	5-6-2-2	38.7	05462	a02f4	074031	5.2	201936062903
3	1	1	3.0	2.0	2014105648	セ	5	478.0	3.0	56	83.6	ハナ	3-5-4-4	38.7	05560	05654	905033	2.8	201936062903
4	5	5	3.8	3.0	2013104864	牡	6	438.0	-3.0	56	84.0	2.1/2	4-3-5-5	39.1	05294	05365	x011fe	2.0	201936062903
5	3	3	33.8	6.0	2015106291	牝	4	420.0	1.0	53	84.1	1/2	2-2-3-3	39.4	05577	05555	x09065	1.0	201936062903
6	4	4	31.6	5.0	2008104973	セ	11	478.0	0.0	56	85.3	7	6-4-6-6	39.2	05552	a0269	x08bd4	0.0	201936062903
1	6	6	9.1	5.0	2016100342	牝	3	450.0	2.0	54	88.0	0	1-1-1-1	39.0	05552	a024c	911800	35.0	201936062904
2	2	2	3.0	1.0	2016101656	牡	3	459.0	6.0	56	88.3	2	4-4-4-2	38.4	05438	a0269	x013b6	9.1	201936062904
3	5	5	8.8	4.0	2016100732	牝	3	420.0	8.0	54	88.5	1.1/2	6-6-6-5	37.7	05560	05585	x06ebf	4.9	201936062904
4	1	1	3.3	3.0	2016101073	セ	3	446.0	-4.0	55	88.7	3/4	5-5-5-4	38.5	05577	05685	966007	3.5	201936062904
5	7	7	35.5	6.0	2016101125	牡	3	460.0	-1.0	56	88.8	1/2	1-1-2-2	39.6	05571	05481	612033	1.7	201936062904
6	4	4	49.4	7.0	2016100654	牝	3	388.0	-6.0	54	91.1	大	7-8-7-7	39.7	05445	05169	x01e3f	0.0	201936062904
7	8	8	3.0	2.0	2016102789	牡	3	451.0	-13.0	56	91.6	3	1-1-3-6	42.1	05087	a0108	x09514	0.0	201936062904
8	3	3	52.9	8.0	2016103527	牡	3	468.0	10.0	56	91.9	2	7-6-8-8	40.4	a01d1	05157	261033	0.0	201936062904
取	8	9	---		2016102810	牝	3			54					05462	a02f4	074031	0.0	201936062904
1	6	6	6.5	3.0	2014100854	牡	5	426.0	-2.0	56	82.1	0	1-1-1-1	39.3	a01d1	05709	261033	20.0	201936062905
2	1	1	1.2	1.0	2012101639	牡	7	513.0	-5.0	55	82.1	クビ	2-3-3-3	38.3	05577	05033	x09065	5.2	201936062905
3	2	2	20.3	5.0	2015102149	牡	4	456.0	10.0	56	82.9	5	2-2-2-2	39.4	05571	05654	872006	2.8	201936062905
4	5	5	17.4	4.0	2012104836	牡	7	467.0	-3.0	56	83.3	2.1/2	4-4-4-4	39.2	05462	05739	034009	2.0	201936062905
5	4	4	23.3	6.0	2014104107	牝	5	447.0	-5.0	51	83.6	2	5-6-6-6	39.0	05591	05033	x09065	1.0	201936062905
6	3	3	5.8	2.0	2015102878	セ	4	468.0	-2.0	56	84.0	2.1/2	6-4-5-5	39.8	05294	05365	x011fe	0.0	201936062905
1	3	3	12.9	4.0	2015105915	牝	4	452.0	14.0	54	83.0	0	3-3-4-3	38.7	05542	05417	x06536	20.0	201936062906
2	5	5	3.4	2.0	2015104535	牡	4	498.0	-8.0	56	83.5	3	6-4-4-5	39.1	a01e8	05358	x07cd8	5.2	201936062906
3	6	6	4.3	3.0	2015103119	牝	4	393.0	0.0	53	83.5	ハナ	5-5-3-3	39.1	05577	a0108	x01835	2.8	201936062906
4	2	2	13.3	5.0	2015105325	牝	4	463.0	4.0	54	83.5	アタマ	2-2-1-1	39.4	05560	a02eb	x0948c	2.0	201936062906
5	1	1	1.9	1.0	2015103465	牡	4	508.0	-8.0	56	83.9	2.1/2	1-1-1-2	39.9	05552	a024c	397030	1.0	201936062906
6	4	4	19.6	6.0	2015100749	牝	4	453.0	1.0	54	85.4	9	4-5-6-6	40.3	05119	05217	261033	0.0	201936062906
1	3	3	2.1	1.0	2015101332	牝	4	424.0	0.0	54	82.4	0	1-1-1-1	38.4	05560	a023d	362800	20.0	201936062907
2	2	2	7.4	4.0	2015105410	セ	4	483.0	-7.0	56	82.5	3/4	6-5-4-3	37.7	05462	05199	x0941c	5.2	201936062907
3	6	6	13.9	5.0	2015100577	牝	4	447.0	0.0	54	82.9	2.1/2	2-3-2-2	38.5	05438	05029	x09287	2.8	201936062907
4	1	1	6.8	3.0	2014100996	牝	5	432.0	3.0	54	83.0	クビ	2-2-3-4	38.5	05382	a0108	x01835	2.0	201936062907
5	5	5	2.4	2.0	2013100133	牝	6	453.0	0.0	54	83.7	4	2-6-5-5	38.7	05490	05320	933008	1.0	201936062907
6	4	4	32.4	6.0	2012104219	牝	7	475.0	1.0	51	84.0	2	2-4-6-6	39.0	05591	05709	x01433	0.0	201936062907
1	1	1	5.3	2.0	2015104852	牡	4	467.0	0.0	56	82.3	0	4-4-3-2	38.6	05463	05089	x08727	20.0	201936062908
2	2	2	1.4	1.0	2015109065	牝	4	470.0	-5.0	54	82.3	ハナ	1-1-1-1	39.0	05490	a02eb	219006	5.2	201936062908
3	6	6	5.9	3.0	2015106158	牝	4	452.0	2.0	54	82.9	4	7-7-5-5	38.5	a01e8	a02e2	x091ac	2.8	201936062908
4	7	7	8.3	4.0	2010105097	牡	9	478.0	-4.0	56	83.0	3/4	3-3-4-4	39.3	05560	a023e	x09393	2.0	201936062908
5	3	3	26.1	5.0	2010103887	セ	9	499.0	5.0	53	83.1	1/2	5-5-7-7	38.5	05591	a0108	x0087d	1.0	201936062908
6	5	5	54.1	6.0	2014104529	牝	5	390.0	6.0	53	83.1	クビ	2-2-2-3	39.6	05577	a02f4	018033	0.0	201936062908
7	4	4	94.4	7.0	2014101930	牝	5	451.0	1.0	54	83.8	4	6-6-6-6	39.4	05571	a023d	x09065	0.0	201936062908
1	6	6	6.9	5.0	2015103143	牡	4	436.0	5.0	56	81.2	0	1-1-1-1	38.7	05560	05654	905033	20.0	201936062909
2	2	2	3.1	1.0	2013102216	牝	6	480.0	8.0	53	81.4	3/4	6-5-2-2	37.9	05577	05555	x09d53	5.2	201936062909
3	1	1	8.9	6.0	2011105657	牡	8	474.0	-1.0	56	81.6	1.1/4	3-3-2-3	38.5	05087	a01e0	x033e0	2.8	201936062909
4	4	4	3.4	2.0	2013101026	牡	6	485.0	2.0	56	82.4	5	5-6-6-4	38.7	05462	a0108	x09dc0	2.0	201936062909
5	5	5	6.7	4.0	2015102082	牡	4	438.0	-4.0	53	82.7	1.3/4	7-7-7-6	38.7	05591	05555	970006	1.0	201936062909
6	3	3	15.3	7.0	2014109022	牡	5	466.0	1.0	56	83.6	6	4-4-5-7	40.3	05552	a024c	610008	0.0	201936062909
7	7	7	5.6	3.0	2012101347	牡	7	439.0	-2.0	56	83.7	1/2	2-2-2-5	40.8	05571	a023d	x0373c	0.0	201936062909
1	3	3	6.2	3.0	2015102299	牡	4	475.0	-1.0	56	100.5	0	3-4-3-1	38.4	05445	a02a3	a00028	30.0	201936062910
2	7	7	1.5	1.0	2015105594	牡	4	484.0	2.0	56	101.3	5	5-5-5-3	39.0	05294	05365	x00a62	7.8	201936062910
3	6	6	94.0	8.0	2015101728	牡	4	446.0	5.0	55	101.5	1	9-9-8-6	38.6	05577	05555	x04e4b	4.2	201936062910
4	1	1	7.0	4.0	2015105801	牝	4	446.0	-2.0	54	101.6	1/2	1-1-1-2	39.1	05571	05181	612033	3.0	201936062910
5	4	4	5.1	2.0	2011105326	牡	8	485.0	2.0	56	101.6	ハナ	6-6-7-7	39.8	05463	a02e4	x0976b	1.5	201936062910
6	8	8	96.0	9.0	2015100728	牝	4	392.0	6.0	54	101.9	2	8-8-9-8	39.1	05560	a02eb	x09514	0.0	201936062910
7	2	2	56.8	7.0	2015106132	牝	4	445.0	5.0	54	102.0	3/4	4-3-4-3	39.8	05542	05181	612033	0.0	201936062910
8	5	5	33.8	6.0	2012101562	牝	7	443.0	6.0	54	102.2	1.1/4	7-6-6-9	39.6	05087	a01e0	x00de8	0.0	201936062910
9	8	9	16.5	5.0	2013101780	牝	6	462.0	-1.0	54	102.5	1.1/2	1-2-2-3	40.6	05438	05029	x09287	0.0	201936062910
1	1	1	1.6	1.0	2016101040	牝	3	461.0	-6.0	53	82.8	0	1-1-1-2	40.8	05577	05555	778033	30.0	201936063001
2	5	5	9.7	4.0	2016103516	牝	3	460.0	-2.0	54	83.1	1.3/4	2-1-2-1	41.0	05542	05417	x05fad	7.8	201936063001
3	4	4	2.8	2.0	2016104239	牝	3	448.0	-2.0	54	83.2	1/2	3-3-3-3	40.6	05571	05709	553033	4.2	201936063001
4	3	3	8.7	3.0	2016102129	牡	3	484.0	-8.0	56	83.3	3/4	4-4-4-4	39.5	05382	05720	x09d8b	3.0	201936063001
5	6	6	25.8	6.0	2016106219	牝	3	383.0	-3.0	54	83.4	1/2	6-6-5-5	38.8	05462	a02e2	x091ac	1.5	201936063001
6	2	2	21.8	5.0	2016101030	牝	3	417.0	-6.0	54	84.4	6	5-5-6-6	39.5	a01e8	a02eb	x09393	0.0	201936063001
1	6	6	2.0	1.0	2016102871	牡	3	425.0	-2.0	56	80.6	0	2-2-2-1	36.7	05490	a02e2	855030	30.0	201936063002
2	5	5	2.4	2.0	2016105790	牡	3	408.0	-1.0	56	80.6	アタマ	3-3-3-3	36.5	05294	a02f4	018033	7.8	201936063002
3	4	4	9.5	4.0	2016102552	牝	3	437.0	7.0	54	81.3	4	1-1-1-2	37.6	05119	05217	261033	4.2	201936063002
4	1	1	5.2	3.0	2016100995	牡	3	470.0	7.0	55	84.3	大	4-5-5-4	38.0	05577	05137	x008e3	3.0	201936063002
5	2	2	28.5	5.0	2016100644	牡	3	470.0	5.0	56	84.4	1/2	5-4-4-4	38.9	05542	05683	x09f9a	1.5	201936063002
6	3	3	33.5	6.0	2016102245	牡	3	436.0	4.0	56	86.8	大	6-6-6-6	39.2	05087	a01e0	x09a20	0.0	201936063002
1	5	5	1.3	1.0	2016103680	牡	3	524.0	-1.0	56	81.5	0	2-2-2-2	38.8	a01e8	05123	197030	30.0	201936063003
2	2	2	3.9	2.0	2016100286	牝	3	460.0	2.0	54	81.6	1/2	4-3-3-3	38.5	05438	05029	082031	7.8	201936063003
3	4	4	6.4	3.0	2016100994	牝	3	464.0	0.0	54	81.7	1/2	1-1-1-1	39.1	05445	05137	x008e3	4.2	201936063003
4	1	1	24.5	4.0	2016100204	牡	3	451.0	3.0	56	81.9	1	6-6-6-4	37.6	05542	a02e4	853030	3.0	201936063003
5	3	3	32.2	5.0	2016100343	牝	3	469.0	2.0	54	83.0	7	5-5-5-5	39.5	05552	a024c	911800	1.5	201936063003
6	6	6	46.7	6.0	2016103191	牡	3	442.0	4.0	56	84.9	大	3-4-4-6	41.8	05571	05481	437030	0.0	201936063003
1	3	3	1.6	1.0	2014100759	牝	5	433.0	-4.0	54	81.6	0	1-1-1-1	38.0	05463	05720	x088b8	20.0	201936063004
2	2	2	12.0	4.0	2013103560	牡	6	423.0	-3.0	55	82.4	5	6-5-5-4	38.0	05577	a0108	x0087d	5.2	201936063004
3	7	7	5.2	3.0	2014106367	牡	5	483.0	3.0	56	82.4	クビ	2-2-2-2	38.6	05462	a0108	x097be	2.8	201936063004
4	4	4	18.0	5.0	2015100389	牝	4	446.0	1.0	54	82.9	3	3-3-3-3	38.9	05560	05585	554008	2.0	201936063004
5	6	6	3.5	2.0	2014104059	牡	5	448.0	1.0	53	83.1	1	5-6-6-6	38.4	05591	a0108	x0087d	1.0	201936063004
6	5	5	22.5	6.0	2015102270	牡	4	512.0	-4.0	56	84.3	7	4-4-4-5	40.1	05571	05481	x00d05	0.0	201936063004
取	1	1	---		2015101868	牝	4			54					a01d1	05709	x08b8d	0.0	201936063004
1	6	6	2.4	1.0	2015104216	牡	4	522.0	4.0	56	82.9	0	6-5-5-1	37.8	05463	05181	612033	20.0	201936063005
2	3	3	4.4	3.0	2013102487	牡	6	476.0	0.0	56	83.2	2	5-3-3-4	38.6	05462	05199	x003a1	5.2	201936063005
3	1	1	8.0	4.0	2015106108	牝	4	400.0	4.0	51	83.3	クビ	1-1-1-2	39.1	05591	a02e2	745030	2.8	201936063005
4	2	2	16.9	6.0	2015102167	牝	4	398.0	0.0	54	83.3	クビ	7-7-7-5	37.9	05552	05199	x01202	2.0	201936063005
5	4	4	3.1	2.0	2014102277	牝	5	471.0	-6.0	54	83.7	2.1/2	2-2-2-3	39.4	05560	05217	261033	1.0	201936063005
6	7	7	14.3	5.0	2015102934	牡	4	521.0	-8.0	56	84.0	1.3/4	4-6-6-6	38.7	05119	05217	a00021	0.0	201936063005
7	5	5	26.5	7.0	2015101548	牡	4	469.0	-2.0	56	84.5	3	3-4-4-6	39.7	a01e8	05358	x00b30	0.0	201936063005
1	1	1	8.9	4.0	2014100902	牡	5	456.0	3.0	56	81.4	0	1-1-1-1	38.4	05294	a0218	099007	20.0	201936063006
2	2	2	11.4	5.0	2010100509	牡	9	460.0	-5.0	56	81.6	1.1/4	2-2-2-2	38.4	05571	05033	x09065	5.2	201936063006
3	6	6	5.6	2.0	2014101369	牝	5	457.0	-1.0	54	82.4	5	6-6-6-6	38.2	05542	05585	629007	2.8	201936063006
4	4	4	21.5	6.0	2015100694	牡	4	505.0	5.0	56	82.6	1.1/4	7-7-7-7	36.5	05462	a02f4	171002	2.0	201936063006
5	5	5	55.3	7.0	2011105767	牝	8	446.0	-2.0	54	82.7	1/2	5-4-4-3	39.1	a01d1	05157	261033	1.0	201936063006
6	7	7	7.1	3.0	2015101398	牝	4	488.0	2.0	54	83.0	2	4-5-5-5	39.2	05382	05033	x09065	0.0	201936063006
7	3	3	1.4	1.0	2014100383	牝	5	465.0	0.0	54	83.4	2.1/2	3-3-3-4	39.9	05445	a023e	x086d5	0.0	201936063006
1	6	6	9.3	5.0	2014106524	牡	5	452.0	4.0	56	88.4	0	5-5-5-4	39.2	05119	05123	a00021	20.0	201936063007
2	4	4	14.1	6.0	2010100761	セ	9	496.0	-6.0	53	88.4	クビ	1-1-1-1	39.9	05591	a02eb	x09067	5.2	201936063007
3	3	3	5.2	3.0	2015109084	牝	4	428.0	8.0	54	88.8	2.1/2	3-3-3-2	39.8	05542	05417	x00031	2.8	201936063007
4	2	2	9.2	4.0	2014102045	牡	5	459.0	-4.0	56	89.0	1	6-6-6-6	38.8	05445	05585	261033	2.0	201936063007
5	1	1	4.0	2.0	2013102844	牝	6	436.0	6.0	54	89.0	クビ	3-3-4-5	40.0	05462	a0108	x0087d	1.0	201936063007
6	5	5	2.2	1.0	2012100632	牝	7	434.0	-4.0	53	89.7	4	2-2-2-3	41.1	05577	a02e4	784033	0.0	201936063007
7	8	8	72.0	8.0	2015101325	牝	4	437.0	2.0	54	92.7	大	8-8-8-7	39.9	05552	a023e	x0948c	0.0	201936063007
8	7	7	15.0	7.0	2013104972	牝	6	462.0	-7.0	54	92.8	1/2	7-7-7-7	40.9	05560	05585	554008	0.0	201936063007
1	1	1	1.8	1.0	2015101867	牡	4	420.0	-5.0	56	87.2	0	1-1-1-1	37.2	05490	05089	x0847d	20.0	201936063008
2	3	3	4.5	2.0	2014105924	牝	5	451.0	-1.0	54	88.0	5	3-3-3-3	37.7	05445	05169	x0405c	5.2	201936063008
3	6	6	6.9	3.0	2015100552	牝	4	434.0	-3.0	54	88.0	ハナ	5-5-4-5	37.6	05294	05739	x09d48	2.8	201936063008
4	4	4	8.0	4.0	2015102913	牝	4	429.0	5.0	54	88.0	クビ	2-2-2-2	37.9	a01d1	05157	261033	2.0	201936063008
5	2	2	8.1	5.0	2013106003	セ	6	440.0	-6.0	56	88.4	2.1/2	3-4-4-4	38.1	05542	05417	852030	1.0	201936063008
6	5	5	46.4	8.0	2014102569	牝	5	450.0	-6.0	54	88.7	2	7-6-7-6	38.1	05382	05033	x09065	0.0	201936063008
7	8	8	44.8	7.0	2014106023	牝	5	476.0	-3.0	53	90.8	大	6-7-6-7	40.2	05577	05217	x03903	0.0	201936063008
8	7	7	25.4	6.0	2014103719	牡	5	429.0	-1.0	56	91.2	2.1/2	8-8-8-8	39.5	05119	a023e	a00021	0.0	201936063008
1	6	6	3.4	1.0	2013102593	牡	6	447.0	0.0	56	88.0	0	1-2-1-1	37.5	05490	05320	x00867	20.0	201936063009
2	4	4	7.7	6.0	2010100586	牡	9	494.0	1.0	56	88.8	5	1-1-1-1	38.4	a01d1	05709	261033	5.2	201936063009
3	7	7	5.4	3.0	2015100221	牡	4	438.0	1.0	56	88.9	1/2	1-4-1-3	38.3	05445	a023e	x086d5	2.8	201936063009
4	2	2	6.1	5.0	2013102806	牡	6	465.0	-2.0	56	89.0	1/2	5-5-4-3	38.1	05462	a02f4	074031	2.0	201936063009
5	3	3	3.8	2.0	2015105675	牡	4	466.0	-6.0	56	89.2	1	5-6-6-5	38.1	05087	a02e2	x09393	1.0	201936063009
6	5	5	37.4	7.0	2012100994	牡	7	462.0	-1.0	53	89.7	3	1-3-5-6	38.9	05591	a02eb	x07294	0.0	201936063009
7	1	1	5.4	3.0	2013105136	牡	6	475.0	3.0	56	90.8	7	5-8-8-8	38.8	05438	05654	360009	0.0	201936063009
8	8	8	88.1	8.0	2014103423	牝	5	419.0	-5.0	54	91.1	2	5-7-7-7	39.2	05560	05585	261033	0.0	201936063009
1	8	8	7.3	3.0	2015101389	牝	4	495.0	3.0	53	87.4	0	1-1-1-1	39.6	05577	a023d	144008	20.0	201936063010
2	1	1	11.6	4.0	2013100479	牡	6	470.0	0.0	56	88.4	6	6-6-7-5	38.1	05445	05169	x079c6	5.2	201936063010
3	3	3	4.1	2.0	2014100560	牝	5	454.0	-1.0	54	88.6	1	4-4-3-3	39.1	05438	05029	x09287	2.8	201936063010
