着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	12.7	6.0	2013100079	牝	6	439.0	-7.0	54	83.2	クビ	4-4-4-4	38.8	a02f8	05580	489033	24.5	201954020510
3	6	6	10.7	4.0	2014109091	牡	5	530.0	-7.0	56	83.7	2.1/2	3-3-3-1	39.7	05536	a0045	x00468	14.0	201954020510
4	3	3	29.2	8.0	2010101760	セ	9	519.0	-4.0	56	83.7	アタマ	9-9-9-9	37.7	a0297	05580	745033	10.5	201954020510
5	7	8	3.9	2.0	2013104713	牡	6	571.0	1.0	56	83.8	1/2	8-7-8-6	39.0	05074	05580	x039d3	7.0	201954020510
6	7	7	23.0	7.0	2011104120	セ	8	528.0	-8.0	56	84.0	3/4	6-6-7-7	39.3	05296	a0045	x07294	0.0	201954020510
7	2	2	219.5	10.0	2012100639	牡	7	519.0	1.0	56	84.1	1/2	10-10-10-10	37.5	a0256	a004f	x00146	0.0	201954020510
8	8	9	10.7	5.0	2013106301	牡	6	504.0	5.0	56	84.1	ハナ	2-2-2-5	40.3	a0185	a02b0	x093af	0.0	201954020510
9	1	1	10.5	3.0	2013103344	牡	6	541.0	-3.0	56	84.1	アタマ	1-1-1-2	40.4	05572	a0055	x08aa7	0.0	201954020510
10	5	5	34.7	9.0	2014106331	牡	5	450.0	-3.0	56	85.6	7	7-8-6-8	40.9	a02da	a02b0	747033	0.0	201954020510
1	4	4	8.1	5.0	2014100382	牝	5	462.0	4.0	54	86.3	0	2-2-2-2	41.2	a023d	a00ed	x00780	20.0	201954020511
2	8	9	5.0	2.0	2015102774	セ	4	458.0	6.0	56	86.3	アタマ	6-5-5-3	40.9	a02da	a01de	x01290	7.0	201954020511
3	1	1	3.8	1.0	2015106297	牝	4	477.0	1.0	54	86.7	2	4-4-3-4	41.5	05074	a0045	x00470	4.0	201954020511
4	7	8	5.6	3.0	2015100847	牡	4	461.0	0.0	55	86.9	1	3-3-4-5	41.7	05600	a0232	x08564	3.0	201954020511
5	3	3	25.2	9.0	2015100717	牡	4	499.0	-4.0	56	86.9	クビ	1-1-1-1	41.9	05481	a0055	367033	2.0	201954020511
6	5	5	14.9	8.0	2015105217	牝	4	456.0	1.0	54	87.0	1/2	8-9-9-9	41.1	a0270	05726	955033	0.0	201954020511
7	8	10	6.2	4.0	2015103971	牝	4	425.0	2.0	54	87.2	1	9-8-7-6	41.5	05536	a0044	x0669f	0.0	201954020511
8	7	7	11.5	7.0	2014103054	牡	5	514.0	4.0	56	87.2	アタマ	10-10-10-8	41.2	a01ad	a030b	x09d53	0.0	201954020511
9	6	6	8.7	6.0	2015101363	牝	4	416.0	-5.0	54	87.8	3	5-6-6-7	42.3	a0185	a0044	x09cce	0.0	201954020511
10	2	2	33.7	10.0	2015101640	牡	4	439.0	1.0	56	88.0	3/4	7-7-8-10	42.1	a0258	05726	367033	0.0	201954020511
1	3	3	1.1	1.0	2015103787	牡	4	529.0	12.0	56	85.6	0	2-2-2-1	39.0	a01ad	a02d3	x09287	20.0	201954020601
2	5	5	12.5	4.0	2015105097	牝	4	400.0	1.0	54	86.8	6	7-4-3-3	39.8	a022d	a0232	x076cc	7.0	201954020601
3	4	4	10.0	3.0	2015105650	牝	4	474.0	2.0	54	87.5	3	5-7-6-5	39.9	a023d	a0055	x03314	4.0	201954020601
4	1	1	93.9	6.0	2015106449	牝	4	409.0	-1.0	53	87.6	クビ	1-1-1-2	41.1	05600	a0232	149033	3.0	201954020601
5	2	2	6.3	2.0	2015102682	牝	4	449.0	-2.0	52	87.9	1.1/2	3-3-3-4	40.8	a02e3	a0049	489033	2.0	201954020601
6	7	7	138.0	7.0	2012101144	牝	7	429.0	2.0	54	88.8	4	4-4-7-6	41.0	a0256	a030b	x08497	0.0	201954020601
7	6	6	71.2	5.0	2008100142	牝	11	464.0	-1.0	54	89.2	2	5-6-5-7	41.7	a02da	a0041	x04e49	0.0	201954020601
1	6	6	1.6	1.0	2012103326	牡	7	476.0	3.0	56	82.0	0	2-2-2-2	37.4	05496	05580	x039d3	50.0	201954020602
2	3	3	6.6	3.0	2011102508	牡	8	531.0	6.0	56	82.2	1	1-1-1-1	37.9	05536	a0043	149033	17.5	201954020602
3	6	7	104.4	7.0	2014101707	牝	5	459.0	2.0	54	83.0	4	5-6-6-3	37.9	05481	a01de	x00780	10.0	201954020602
4	1	1	8.3	4.0	2014105148	牡	5	491.0	6.0	56	83.1	1/2	4-3-3-4	38.3	a0185	a030b	x091aa	7.5	201954020602
5	8	11	37.4	5.0	2012103113	牝	7	459.0	2.0	54	83.6	2.1/2	3-4-5-6	38.6	a00ab	a00ed	x07294	5.0	201954020602
6	7	8	491.0	10.0	2014100707	牡	5	490.0	4.0	56	83.9	1.1/2	8-8-8-7	38.5	a01bb	a02f3	x08d57	0.0	201954020602
7	7	9	3.1	2.0	2015100890	牝	4	530.0	0.0	54	84.2	1.1/2	6-7-7-8	39.0	a02f8	a004f	x00142	0.0	201954020602
8	5	5	249.6	9.0	2013102446	牝	6	433.0	-1.0	54	84.3	1/2	10-10-10-9	37.8	a01ad	a020e	x02afa	0.0	201954020602
9	2	2	102.3	6.0	2011103967	牡	8	495.0	0.0	56	84.4	1/2	6-5-4-5	39.5	a0256	a0050	x097be	0.0	201954020602
10	8	10	237.6	8.0	2014101008	牝	5	421.0	-25.0	54	85.1	3	9-9-9-10	39.2	a0297	05580	489033	0.0	201954020602
取	4	4	---		2009101946	牡	10			56					05296	a0045	x02efd	0.0	201954020602
1	3	3	3.1	2.0	2011101731	セ	8	460.0	1.0	56	82.5	0	4-4-4-3	38.3	05536	05726	367033	50.0	201954020603
2	5	5	7.5	3.0	2012101281	セ	7	499.0	-2.0	56	82.8	1.1/2	1-2-1-1	39.0	05496	a003f	489033	17.5	201954020603
3	7	9	8.0	4.0	2014102160	牡	5	500.0	5.0	56	83.6	4	3-3-2-2	39.7	a0256	a0045	521008	10.0	201954020603
4	7	8	37.1	10.0	2013101385	牝	6	496.0	7.0	54	83.9	1.1/2	5-6-6-5	39.3	a01ad	a01c8	x00798	7.5	201954020603
5	1	1	9.7	5.0	2010102672	牝	9	441.0	-1.0	54	84.5	3	2-1-3-4	40.6	a01bb	a003f	489033	5.0	201954020603
6	2	2	38.7	11.0	2014109142	セ	5	458.0	-1.0	56	84.6	クビ	6-5-5-6	40.2	a02f8	a00ed	x07294	0.0	201954020603
7	6	6	3.0	1.0	2012101765	牡	7	519.0	3.0	56	85.0	2	7-7-9-7	40.2	a0270	a01de	x00115	0.0	201954020603
8	8	10	26.6	8.0	2015104809	牝	4	443.0	0.0	54	85.0	ハナ	10-9-7-8	40.3	a00ab	a00ed	489033	0.0	201954020603
9	8	11	13.0	6.0	2009101199	牝	10	502.0	5.0	54	85.1	1/2	8-8-7-9	40.4	a023d	a0055	x00780	0.0	201954020603
10	4	4	30.5	9.0	2011106489	セ	8	489.0	2.0	56	85.6	2.1/2	9-10-10-10	40.4	a02da	a0041	750030	0.0	201954020603
11	6	7	23.8	7.0	2012105736	セ	7	438.0	0.0	54	86.7	5	11-11-11-11	40.8	a02e3	a01c9	x09067	0.0	201954020603
1	3	3	5.1	3.0	2013103567	牡	6	486.0	-1.0	56	83.1	0	1-1-1-1	38.2	a0256	a0050	x09d9c	20.0	201954020604
2	6	6	2.4	2.0	2015105414	牡	4	471.0	1.0	56	83.2	1/2	3-3-4-2	38.1	a01bb	a02e3	x097be	7.0	201954020604
3	4	4	1.7	1.0	2012106252	牡	7	486.0	8.0	56	83.5	1.1/2	4-4-2-3	38.5	05536	a0043	x09067	4.0	201954020604
4	2	2	53.2	5.0	2016105912	牡	3	442.0	1.0	56	84.5	5	5-6-6-6	38.6	a0297	a0041	x08f67	3.0	201954020604
5	7	7	22.6	4.0	2015100288	牝	4	431.0	-1.0	54	84.9	2	6-5-5-4	39.4	a01ad	a01c8	317030	2.0	201954020604
6	5	5	66.4	6.0	2015100776	牝	4	413.0	6.0	54	84.9	クビ	2-2-3-5	39.8	a0258	a003f	x0048b	0.0	201954020604
取	1	1	---		2010102102	牡	9			56					05572	a02f3	018033	0.0	201954020604
1	3	3	61.0	6.0	2015102170	牝	4	439.0	0.0	54	84.1	0	4-4-4-1	39.1	a0258	05726	333803	20.0	201954020605
2	6	6	49.1	4.0	2013103598	牝	6	426.0	1.0	53	84.2	クビ	3-3-2-2	39.2	05506	a0050	x00aa8	7.0	201954020605
3	7	7	1.4	1.0	2015104105	牡	4	465.0	2.0	56	84.3	1/2	6-6-5-4	39.1	a0185	a035f	x093af	4.0	201954020605
4	5	5	3.0	2.0	2016106515	牡	3	481.0	3.0	56	85.2	4	2-2-2-5	40.3	a0270	a0043	149033	3.0	201954020605
5	1	1	5.6	3.0	2015105758	牡	4	446.0	5.0	56	85.3	1/2	1-1-1-3	40.6	05296	a0045	x00470	2.0	201954020605
6	2	2	74.6	7.0	2014106377	牝	5	439.0	1.0	54	85.8	2.1/2	5-5-6-6	40.4	a0256	a02d3	106030	0.0	201954020605
7	4	4	49.9	5.0	2014100478	牝	5	444.0	6.0	53	86.6	4	7-7-7-7	39.8	05600	a0049	489033	0.0	201954020605
1	1	1	3.9	2.0	2015104029	牡	4	460.0	-2.0	56	83.5	0	5-5-3-2	38.3	a023d	a0055	x00780	20.0	201954020606
2	4	4	1.5	1.0	2014100083	牡	5	485.0	-2.0	56	83.5	ハナ	1-1-1-1	38.8	a01bb	a0045	x01008	7.0	201954020606
3	3	3	4.4	3.0	2015106070	牡	4	512.0	-3.0	56	84.6	5	3-2-2-3	39.7	a0270	a02d3	x092ae	4.0	201954020606
4	2	2	72.6	6.0	2013103199	牡	6	514.0	-4.0	55	86.2	8	6-6-6-4	40.5	05600	a01c9	x0608e	3.0	201954020606
5	5	5	23.2	4.0	2013105320	牡	6	494.0	4.0	56	87.3	5	7-7-7-6	41.2	05481	a0044	819008	2.0	201954020606
6	6	6	30.4	5.0	2013103896	牝	6	435.0	-5.0	52	87.6	1.1/2	2-2-4-7	42.5	a02e3	a01c9	571007	0.0	201954020606
7	7	7	72.8	7.0	2013103367	牝	6	475.0	3.0	54	87.6	アタマ	4-4-5-5	42.2	a00ab	a0055	x03386	0.0	201954020606
1	4	4	1.6	1.0	2015101585	牡	4	447.0	-3.0	56	83.5	0	1-1-1-1	38.9	a01ad	a02d3	677009	20.0	201954020607
2	2	2	3.2	2.0	2015100733	牝	4	432.0	0.0	54	83.8	1.1/2	3-3-3-2	38.8	05496	a00ed	367033	7.0	201954020607
3	7	7	9.6	4.0	2015106536	牝	4	425.0	1.0	54	84.2	2	5-5-5-4	38.2	a023d	a0055	677009	4.0	201954020607
4	3	3	43.6	6.0	2014103815	牝	5	414.0	-2.0	54	85.0	4	6-6-6-6	38.5	a022d	a0232	x076cc	3.0	201954020607
5	5	5	16.8	5.0	2015104430	牡	4	448.0	3.0	56	85.1	クビ	2-2-2-3	40.2	a02da	a003f	489033	2.0	201954020607
6	6	6	7.4	3.0	2016105935	牡	3	447.0	-8.0	56	85.6	2.1/2	4-4-4-5	40.4	a02f8	05580	966007	0.0	201954020607
取	1	1	---		2015100175	牡	4			56					a0258	a02e3	x08dc9	0.0	201954020607
1	2	2	1.6	1.0	2011103511	牡	8	501.0	-1.0	56	81.9	0	3-2-2-2	38.0	05572	a0055	x08aa7	50.0	201954020609
2	6	6	6.3	4.0	2012100654	牡	7	461.0	2.0	56	82.5	3	1-1-1-1	39.0	a0185	a02b0	116033	17.5	201954020609
3	5	5	4.5	2.0	2014104105	牝	5	443.0	1.0	54	83.1	3	4-4-3-3	38.9	05536	a0043	571007	10.0	201954020609
4	7	7	32.2	6.0	2011105577	牡	8	478.0	4.0	55	83.3	1	8-7-6-4	38.6	05600	a01de	x097be	7.5	201954020609
5	3	3	6.3	3.0	2011101915	牡	8	502.0	0.0	56	83.6	1.1/2	4-6-5-5	39.0	05481	a035f	x00780	5.0	201954020609
6	1	1	19.2	5.0	2014106263	牝	5	482.0	4.0	54	84.7	5	4-5-7-7	39.8	a02da	a01de	651033	0.0	201954020609
7	8	8	43.5	7.0	2014106276	牡	5	462.0	4.0	56	84.9	1	4-8-8-8	39.7	a0256	a01c8	099031	0.0	201954020609
8	4	4	69.7	8.0	2014102605	牝	5	481.0	-8.0	54	85.3	2	2-3-4-6	41.0	05296	a0045	x07294	0.0	201954020609
1	7	9	1.3	1.0	2011102166	牡	8	496.0	-3.0	56	81.9	0	3-3-3-2	38.5	05481	a0044	851030	60.0	201954020610
2	5	5	4.8	2.0	2011102735	牡	8	526.0	4.0	56	82.0	1/2	7-7-2-1	38.7	05536	a0043	597033	21.0	201954020610
3	6	7	12.9	3.0	2014103079	牝	5	482.0	-3.0	54	82.8	4	10-10-9-6	38.7	a0185	a02b0	x09296	12.0	201954020610
4	5	6	20.4	4.0	2012103639	セ	7	465.0	0.0	56	83.1	1.1/2	9-8-6-7	39.2	05496	05580	367033	9.0	201954020610
5	8	11	20.6	5.0	2011102148	牡	8	508.0	5.0	56	83.2	1/2	2-2-3-3	39.8	a02f8	a0041	x08f67	6.0	201954020610
6	3	3	59.9	8.0	2012103920	牡	7	493.0	1.0	56	83.3	1/2	8-9-11-10	39.1	a0258	05726	955033	0.0	201954020610
7	6	8	54.1	7.0	2013106407	牡	6	495.0	5.0	56	83.4	1/2	12-12-12-8	38.9	a0270	a0043	421002	0.0	201954020610
8	8	12	25.8	6.0	2015100681	牝	4	493.0	4.0	54	83.4	ハナ	4-4-3-4	40.0	a02da	a02b0	x08254	0.0	201954020610
9	2	2	80.2	9.0	2012102869	牡	7	477.0	2.0	56	83.4	クビ	11-11-10-9	39.2	a023d	a00ed	x07294	0.0	201954020610
10	7	10	106.6	11.0	2013101502	牝	6	488.0	-1.0	54	84.6	6	1-1-1-5	41.5	05572	05726	333803	0.0	201954020610
11	1	1	122.8	12.0	2014102316	牡	5	474.0	1.0	54	85.0	2	4-5-7-12	41.1	a02e3	a01de	x097be	0.0	201954020610
12	4	4	97.0	10.0	2013104217	牡	6	469.0	-2.0	56	85.3	1.1/2	4-6-7-11	41.4	a00ab	a004f	x07294	0.0	201954020610
1	7	7	2.1	1.0	2015103111	牡	4	460.0	-4.0	56	91.8	0	4-3-2-3	39.8	05296	a0045	x01008	20.0	201954021001
2	8	9	4.6	3.0	2008101010	牝	11	488.0	5.0	54	92.3	2.1/2	1-1-1-1	40.5	05536	a02d3	472033	7.0	201954021001
3	4	4	2.6	2.0	2010101025	牡	9	463.0	-4.0	56	92.9	3	3-3-3-2	40.8	05074	05580	489033	4.0	201954021001
4	5	5	12.7	4.0	2014100679	牡	5	465.0	2.0	56	93.1	1	9-7-6-4	40.7	a0185	a02b0	196008	3.0	201954021001
5	2	2	109.4	8.0	2014101162	牡	5	476.0	-1.0	56	93.4	1.1/2	8-9-9-6	40.6	a022d	a00ed	x02eba	2.0	201954021001
6	8	8	126.2	9.0	2008103093	牡	11	479.0	2.0	55	94.0	3	6-5-5-5	41.7	05600	a0232	x0900a	0.0	201954021001
7	6	6	99.5	7.0	2015105546	牡	4	445.0	5.0	56	94.5	2.1/2	2-2-4-7	42.4	a0256	a0044	x0714b	0.0	201954021001
8	3	3	17.6	5.0	2011102104	牡	8	472.0	-2.0	56	95.9	7	5-6-7-8	43.3	a0258	a01c8	x0012c	0.0	201954021001
9	1	1	36.8	6.0	2015101250	牡	4	487.0	-3.0	56	96.9	5	6-8-8-9	44.2	a00ab	a004f	x07294	0.0	201954021001
1	4	4	3.9	2.0	2014101882	牝	5	438.0	-7.0	54	92.2	0	4-4-3-1	39.7	a00ab	a00ed	489033	20.0	201954021002
2	1	1	16.6	6.0	2015104615	セ	4	464.0	-6.0	56	92.5	1.1/2	6-6-4-3	39.8	05572	05726	367033	7.0	201954021002
3	7	7	2.1	1.0	2012104224	牡	7	461.0	0.0	56	92.8	1.1/2	2-2-1-2	40.4	a0258	05726	333803	4.0	201954021002
4	6	6	4.6	3.0	2009102554	牡	10	473.0	-4.0	55	93.6	4	5-5-6-5	40.7	05506	a0044	851030	3.0	201954021002
5	5	5	10.7	5.0	2013100194	牝	6	461.0	0.0	54	94.3	3	3-3-5-6	41.5	a0270	a020e	x067ba	2.0	201954021002
6	3	3	19.6	7.0	2014106365	牡	5	484.0	-6.0	55	94.6	1.1/2	8-7-7-7	40.0	05600	a0232	x02e3e	0.0	201954021002
7	8	8	9.1	4.0	2012102023	牡	7	502.0	3.0	56	94.7	3/4	1-1-1-4	42.4	a0256	a01c8	099031	0.0	201954021002
8	2	2	113.3	8.0	2011105843	セ	8	549.0	32.0	54	102.7	大	7-8-8-8	47.3	a02e3	a0044	351800	0.0	201954021002
1	8	8	4.4	2.0	2014102086	牝	5	452.0	-2.0	54	91.9	0	2-2-2-2	39.7	a0270	a020e	238009	40.0	201954021003
2	5	5	1.4	1.0	2012103071	牝	7	435.0	0.0	53	92.0	1/2	1-1-1-1	40.0	a02f8	a00ed	x07294	14.0	201954021003
3	3	3	5.0	3.0	2013102724	牝	6	471.0	1.0	52	92.9	4	4-4-3-4	40.0	05506	a004f	x07294	8.0	201954021003
4	6	6	35.8	6.0	2012109116	牡	7	526.0	4.0	56	93.4	2.1/2	7-7-6-3	40.3	a0256	a0055	489033	6.0	201954021003
5	7	7	113.2	7.0	2014101757	牝	5	455.0	-3.0	53	94.9	7	6-5-3-5	41.9	05600	a0232	149033	4.0	201954021003
6	2	2	226.5	8.0	2011102315	牝	8	451.0	1.0	52	95.1	1	8-8-8-7	40.8	a02e3	a01c9	571007	0.0	201954021003
7	4	4	24.3	5.0	2014104514	牝	5	425.0	-4.0	53	95.4	1.1/2	3-3-3-6	42.4	a0258	a02f3	x09067	0.0	201954021003
8	1	1	23.9	4.0	2012105845	牡	7	516.0	10.0	56	98.1	大	5-6-7-8	44.7	a022d	a0232	x02e3e	0.0	201954021003
1	8	8	3.4	2.0	2014105840	牡	5	483.0	3.0	56	90.9	0	2-2-1-1	39.9	05496	a0055	x09418	40.0	201954021004
2	2	2	4.9	3.0	2015102258	牡	4	480.0	6.0	56	92.1	6	7-6-4-3	40.2	a01bb	a02f3	x093ae	14.0	201954021004
3	5	5	34.4	5.0	2014106177	牝	5	454.0	1.0	54	92.5	2	4-3-3-4	40.8	a02f8	a00ed	489033	8.0	201954021004
4	4	4	1.5	1.0	2014104451	牝	5	447.0	1.0	54	94.0	7	1-1-1-2	43.1	05074	a02b0	a00021	6.0	201954021004
5	3	3	24.9	4.0	2014101332	牡	5	503.0	-1.0	56	94.1	1/2	3-4-5-5	41.9	05296	a0045	x00aac	4.0	201954021004
6	7	7	115.9	8.0	2012103966	牡	7	459.0	0.0	56	94.1	クビ	5-5-5-6	41.8	a02da	a0041	367033	0.0	201954021004
7	6	6	38.7	6.0	2011105689	牝	8	451.0	6.0	54	94.8	3	8-7-7-7	42.3	a023d	a01de	x0858e	0.0	201954021004
8	1	1	65.2	7.0	2014100037	牝	5	428.0	-3.0	54	97.1	大	6-8-8-8	44.1	a0297	05580	346030	0.0	201954021004
1	8	9	4.2	2.0	2014105278	牡	5	500.0	-5.0	56	92.8	0	2-2-1-2	40.4	a02da	a004f	x00142	40.0	201954021005
2	7	8	17.2	5.0	2014105653	牡	5	472.0	2.0	56	93.1	1.1/2	5-4-4-1	40.5	a01bb	a02f3	x093ae	14.0	201954021005
3	4	4	19.5	6.0	2015109115	牡	4	442.0	-1.0	56	93.4	1.1/2	3-5-5-4	40.7	05572	a00ed	x08aa7	8.0	201954021005
4	7	7	73.6	8.0	2013106045	牡	6	465.0	-2.0	56	93.8	2	10-10-10-5	40.1	05496	a004f	x00142	6.0	201954021005
5	8	10	31.7	7.0	2013104660	牡	6	490.0	0.0	56	94.0	3/4	9-9-7-6	40.9	a0185	a004f	x07294	4.0	201954021005
6	1	1	1.6	1.0	2013101840	牡	6	473.0	-6.0	56	94.2	1	4-3-1-3	41.8	a0270	a01de	x097be	0.0	201954021005
7	6	6	125.8	9.0	2012105993	牡	7	481.0	-7.0	56	94.4	1	8-8-8-8	41.0	a00ab	a020e	x003ff	0.0	201954021005
8	3	3	10.3	4.0	2012106058	牝	7	452.0	-2.0	54	94.4	ハナ	1-1-3-7	42.0	a022d	a00ed	x02eba	0.0	201954021005
9	5	5	240.2	10.0	2014106165	牝	5	428.0	-6.0	54	95.2	4	7-7-8-10	41.7	a0256	a020e	x00429	0.0	201954021005
10	2	2	7.7	3.0	2010103267	セ	9	442.0	-11.0	56	95.4	1	6-6-6-9	42.5	a02f8	a00ed	863033	0.0	201954021005
1	8	8	1.5	1.0	2011103906	牡	8	448.0	-6.0	56	92.0	0	3-3-3-1	39.1	a01ad	a003f	090031	40.0	201954021006
2	4	4	4.7	3.0	2014105572	牡	5	481.0	-3.0	56	92.5	2.1/2	1-1-1-2	39.7	05296	a0045	x00128	14.0	201954021006
3	8	9	81.2	8.0	2008100498	牡	11	560.0	3.0	56	93.1	3	2-2-2-3	40.3	a0256	a01c8	x02a47	8.0	201954021006
4	3	3	29.9	6.0	2011105428	牡	8	451.0	1.0	56	93.2	クビ	6-6-8-8	39.8	a01bb	a003f	489033	6.0	201954021006
5	7	7	18.9	4.0	2013101461	牡	6	456.0	4.0	56	93.5	1.1/2	5-5-5-5	40.3	05572	a003f	489033	4.0	201954021006
6	5	5	4.6	2.0	2014101099	牡	5	492.0	5.0	56	93.9	2	8-9-6-7	40.6	a0270	a0043	290007	0.0	201954021006
7	6	6	66.8	7.0	2013102647	牝	6	431.0	-2.0	54	93.9	クビ	9-6-7-6	40.6	a02da	a004f	x07294	0.0	201954021006
8	2	2	19.4	5.0	2013103149	牡	6	482.0	0.0	55	94.0	1/2	4-4-4-4	40.9	05600	a0232	407033	0.0	201954021006
9	1	1	192.7	9.0	2014100982	牝	5	494.0	6.0	52	98.0	大	7-6-9-9	44.0	a02e3	a01c9	149033	0.0	201954021006
1	8	8	1.4	1.0	2016100496	牡	3	470.0	-2.0	56	106.4	0	6-5-5-1	39.2	05536	a0055	x09418	100.0	201954021007
2	5	5	3.4	2.0	2016100676	牡	3	460.0	6.0	56	106.5	1/2	3-3-1-2	39.8	a02da	a02b0	x08254	35.0	201954021007
3	3	3	56.6	6.0	2016101703	牝	3	399.0	-2.0	54	108.7	大	7-7-7-3	41.1	05496	a00ed	x00a06	20.0	201954021007
4	7	7	119.0	8.0	2016105912	牡	3	437.0	-5.0	56	109.0	1.1/2	8-8-8-7	40.8	a0297	a0041	x08f67	15.0	201954021007
5	6	6	35.9	5.0	2016109046	牡	3	484.0	-5.0	56	109.2	1	2-2-2-5	42.4	a0258	05726	367033	10.0	201954021007
6	4	4	99.5	7.0	2016100160	牝	3	462.0	-5.0	54	109.6	2	1-1-3-4	42.8	a0270	a0043	571007	0.0	201954021007
7	2	2	13.9	4.0	2016109061	牡	3	458.0	6.0	56	109.9	1.1/2	5-6-6-8	42.3	a01ad	a02e3	863033	0.0	201954021007
8	1	1	8.8	3.0	2016104011	牡	3	499.0	1.0	56	110.2	1.1/2	4-4-4-6	43.2	05074	05580	x00a06	0.0	201954021007
1	8	10	1.8	1.0	2012102701	牡	7	498.0	14.0	56	90.1	0	2-2-2-1	38.6	05496	a00ed	717033	70.0	201954021008
2	8	9	8.0	4.0	2014106062	牝	5	477.0	1.0	54	90.7	3	3-3-3-3	39.0	05074	a02b0	x0816a	24.5	201954021008
3	5	5	23.6	5.0	2014100702	牡	5	473.0	4.0	56	91.0	1.1/2	6-6-8-8	39.0	a02da	a02b0	x0816a	14.0	201954021008
4	1	1	3.9	2.0	2011103079	牡	8	467.0	-1.0	56	91.1	クビ	9-9-8-4	39.0	a0185	a02b0	912800	10.5	201954021008
5	7	7	42.6	7.0	2009105274	牡	10	497.0	2.0	56	91.2	1/2	5-5-6-7	39.3	a01ad	a035f	367033	7.0	201954021008
6	4	4	102.4	8.0	2011104880	牡	8	511.0	-1.0	55	91.2	アタマ	8-7-5-6	39.2	a0270	a01de	x00115	0.0	201954021008
7	6	6	23.7	6.0	2012102298	牡	7	451.0	-2.0	55	91.3	1/2	10-9-7-9	39.2	a02f8	05580	376030	0.0	201954021008
8	7	8	5.0	3.0	2013103344	牡	6	546.0	5.0	55	91.4	1/2	1-1-1-2	40.0	05572	a0055	x08aa7	0.0	201954021008
9	2	2	225.8	9.0	2011101947	牡	8	459.0	-1.0	56	91.8	2	4-4-4-5	39.9	a01bb	05580	367033	0.0	201954021008
10	3	3	320.3	10.0	2008103485	牡	11	500.0	0.0	56	93.4	8	7-8-10-10	41.2	a0297	05580	x09067	0.0	201954021008
1	7	7	1.7	1.0	2011104856	牡	8	505.0	-1.0	56	91.0	0	1-1-1-1	39.1	05536	a0043	x08498	70.0	201954021009
2	8	8	48.4	7.0	2013106414	牝	6	435.0	2.0	54	91.0	アタマ	3-5-5-4	38.5	05572	a003f	x0048b	24.5	201954021009
3	4	4	3.7	2.0	2009104414	牡	10	486.0	-1.0	56	91.1	1/2	5-4-3-3	38.8	a01bb	a0044	489033	14.0	201954021009
4	1	1	8.3	4.0	2009105977	牡	10	496.0	3.0	56	91.2	3/4	6-7-7-7	38.3	a01ad	a01c8	099031	10.5	201954021009
5	3	3	5.7	3.0	2012105333	牡	7	498.0	-3.0	56	91.3	クビ	4-3-4-5	38.9	a00ab	a0050	x097be	7.0	201954021009
6	6	6	28.3	6.0	2015102577	牝	4	459.0	-3.0	54	91.3	アタマ	2-2-2-2	39.3	05074	a035f	677009	0.0	201954021009
7	5	5	17.3	5.0	2012105493	牡	7	451.0	-1.0	56	91.5	1	7-6-6-6	38.9	a0270	a01de	x03269	0.0	201954021009
8	2	2	271.0	8.0	2012105222	牝	7	465.0	3.0	54	92.4	4	8-8-8-8	39.3	a0256	a01c8	x091aa	0.0	201954021009
1	3	3	2.1	1.0	2011105770	牡	8	535.0	0.0	56	105.9	0	3-3-3-1	38.7	05496	a004f	x09514	50.0	201954021010
2	5	5	2.2	2.0	2013105676	セ	6	497.0	-1.0	56	106.7	4	1-1-1-2	39.6	05536	a0043	x09067	17.5	201954021010
3	2	2	9.9	4.0	2014103507	牡	5	469.0	1.0	56	107.1	2	4-4-4-3	39.7	05074	05580	367033	10.0	201954021010
4	6	6	6.6	3.0	2010103962	牡	9	477.0	-1.0	56	107.2	1/2	5-5-5-4	39.6	a02f8	a004f	x09d9c	7.5	201954021010
5	7	7	36.6	6.0	2011109138	牡	8	454.0	4.0	56	107.9	3	7-7-6-5	40.0	a01ad	a01c8	x02a47	5.0	201954021010
6	1	1	46.4	7.0	2014101529	牝	5	446.0	-3.0	54	108.6	3	6-6-7-7	40.6	a0258	a004f	x00146	0.0	201954021010
7	8	8	31.3	5.0	2011100419	牡	8	446.0	0.0	56	109.7	5	2-2-2-6	42.5	05296	a0045	x07294	0.0	201954021010
取	4	4	---		2015100342	牝	4			54					a0256	a030b	677009	0.0	201954021010
1	2	2	1.6	1.0	2016106119	牝	3	406.0	-14.0	54	86.3	0	2-2-2-1	40.2	05536	a0043	119007	30.0	201954021101
2	5	5	7.1	3.0	2016103693	牡	3	438.0	-6.0	56	86.4	クビ	3-3-3-2	39.9	a022d	a0232	x0078b	10.5	201954021101
3	4	4	32.8	4.0	2016103455	牝	3	417.0	-2.0	54	87.3	4	4-4-4-4	40.7	05572	a003f	x0048b	6.0	201954021101
4	6	6	2.2	2.0	2016106222	牝	3	436.0	2.0	54	87.6	1.1/2	1-1-1-3	41.6	a0270	a0043	684006	4.5	201954021101
5	3	3	48.2	5.0	2016100873	牝	3	391.0	1.0	54	91.8	大	5-5-5-5	44.4	a01bb	a02f3	x088b8	3.0	201954021101
除	1	1	---		2016102284	牝	3	445.0	-7.0	54					a00ab	a035f	677009	0.0	201954021101
