着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	6.1	4.0	2014109119	セ	5	474.0	-12.0	56.0	74.0	1.1/2	5-5	37.6	05524	05743	399009	30.0	201944081108
4	1	1	41.0	8.0	2011109155	牡	8	491.0	-2.0	56.0	74.6	3	4-4	38.5	a0278	05407	367033	18.0	201944081108
5	3	3	13.8	7.0	2016105690	牡	3	481.0	-5.0	55.0	74.9	1.1/2	2-2	39.1	05269	05655	704007	12.0	201944081108
6	4	4	4.9	2.0	2013103108	牡	6	442.0	-1.0	56.0	74.9	クビ	7-7	38.3	05171	05712	493030	0.0	201944081108
7	2	2	8.3	6.0	2014100371	牡	5	500.0	2.0	53.0	74.9	ハナ	6-6	38.3	05593	00979	x0226c	0.0	201944081108
8	5	5	6.9	5.0	2013104245	牡	6	505.0	-3.0	56.0	76.5	8	8-8	39.6	00817	a027b	331803	0.0	201944081108
1	2	2	5.6	3.0	2015105233	牡	4	509.0	0.0	56.0	73.7	0	4-4	38.2	05420	a02b3	351800	300.0	201944081109
2	6	8	7.0	6.0	2015104140	牝	4	495.0	-2.0	52.0	73.7	クビ	3-3	38.5	05583	05407	x06e26	120.0	201944081109
3	4	4	6.5	4.0	2015105623	牝	4	468.0	-1.0	54.0	73.7	クビ	1-1	39.1	05000	05629	x02a05	75.0	201944081109
4	8	13	5.4	2.0	2015102108	牡	4	471.0	0.0	56.0	74.1	2	9-8	37.9	a02ad	05629	x06bb2	45.0	201944081109
5	3	3	3.5	1.0	2012102753	牡	7	488.0	-5.0	56.0	74.2	クビ	2-2	39.2	05399	05727	894030	30.0	201944081109
6	4	5	30.3	9.0	2012109105	牡	7	509.0	2.0	56.0	74.2	ハナ	8-6	38.1	00817	a021a	x0816a	0.0	201944081109
7	1	1	41.6	10.0	2015103430	牡	4	492.0	-2.0	56.0	74.5	1.1/2	10-10	38.0	a0278	05711	260007	0.0	201944081109
8	5	6	23.7	7.0	2015104543	牝	4	442.0	-3.0	54.0	74.6	1/2	7-9	38.6	05443	05719	758005	0.0	201944081109
9	7	10	7.0	5.0	2014100793	牡	5	461.0	3.0	56.0	74.8	1.1/4	5-5	39.3	05342	05552	x09e12	0.0	201944081109
10	7	11	76.8	11.0	2013102845	牝	6	474.0	-5.0	54.0	75.0	1.1/4	12-12	38.2	05171	a01a8	826033	0.0	201944081109
11	5	7	115.8	12.0	2015104745	牝	4	478.0	-4.0	54.0	75.8	4	6-7	39.9	a0001	05728	398030	0.0	201944081109
12	8	12	120.8	13.0	2013104491	牡	6	465.0	3.0	53.0	76.1	1.1/2	11-11	39.4	05594	a034d	x09f38	0.0	201944081109
13	6	9	24.4	8.0	2014106397	牡	5	513.0	-22.0	56.0	78.4	大	13-13	39.0	a01d5	a01a8	984007	0.0	201944081109
1	6	8	8.1	5.0	2014101450	牝	5	423.0	3.0	55.0	87.5	0	2-2-2	38.3	05540	a0251	x0104d	260.0	201944081110
2	4	5	9.9	6.0	2015104757	牝	4	462.0	5.0	55.0	88.1	3	1-1-1	39.0	05443	05728	790005	104.0	201944081110
3	8	12	4.4	2.0	2016104068	牝	3	470.0	5.0	54.0	88.2	3/4	8-7-7	38.3	05399	05672	x08118	65.0	201944081110
4	8	13	6.3	3.0	2016104303	牝	3	448.0	-1.0	54.0	88.7	2.1/2	7-5-5	39.1	a0247	05646	231033	39.0	201944081110
5	2	2	11.1	7.0	2015103269	牝	4	461.0	3.0	53.0	88.9	3/4	5-4-4	39.5	05583	a0379	385031	26.0	201944081110
6	5	7	60.9	10.0	2013106321	牝	6	483.0	4.0	53.0	88.9	クビ	10-10-10	38.5	05230	a027a	x00f60	0.0	201944081110
7	6	9	81.5	11.0	2013100751	牝	6	488.0	1.0	52.0	89.1	3/4	6-7-6	39.2	05559	a01ab	x07f0e	0.0	201944081110
8	1	1	166.8	12.0	2014100049	牝	5	451.0	-6.0	50.0	89.3	1	11-12-11	38.6	05594	05591	x09d53	0.0	201944081110
9	4	4	53.1	9.0	2014104503	牝	5	433.0	2.0	53.0	89.6	1.3/4	9-9-9	39.3	a0235	a02c8	838030	0.0	201944081110
10	7	11	3.0	1.0	2015100625	牝	4	449.0	-4.0	55.0	89.7	クビ	3-3-3	40.4	05342	05607	948006	0.0	201944081110
11	3	3	47.1	8.0	2015100586	牝	4	452.0	-6.0	53.0	89.9	1	12-11-12	39.3	a018e	05506	x09287	0.0	201944081110
12	5	6	6.4	4.0	2015105170	牝	4	501.0	5.0	55.0	91.5	8	4-6-8	41.7	05365	05670	989033	0.0	201944081110
取	7	10	---		2015103300	牝	4			55.0					05380	05571	010803	0.0	201944081110
1	8	9	14.7	4.0	2016100389	セ	3	433.0	13.0	56.0	104.4	0	8-7-5-4	40.0	a0260	a02dc	057006	150.0	201944081201
2	1	1	1.6	1.0	2016106067	牡	3	526.0	-3.0	56.0	105.0	3	4-4-3-2	40.9	05420	05612	686006	60.0	201944081201
3	2	2	126.2	8.0	2016105899	牝	3	397.0	-4.0	54.0	105.4	2	6-6-7-6	40.8	a0220	a01ae	489033	37.5	201944081201
4	4	4	15.0	5.0	2016101962	牡	3	429.0	0.0	56.0	105.6	1.1/4	7-8-8-8	40.7	00817	05612	x01c51	22.5	201944081201
5	5	5	3.7	2.0	2016100462	牡	3	462.0	-6.0	56.0	105.7	3/4	9-9-6-7	41.3	05540	a027a	906005	15.0	201944081201
6	6	6	136.7	9.0	2016102549	牝	3	400.0	2.0	54.0	105.9	1	2-2-2-3	42.1	a01df	05662	x00a6a	0.0	201944081201
7	3	3	7.1	3.0	2016101533	牝	3	410.0	-5.0	54.0	105.9	クビ	1-1-1-1	42.1	05553	a01e7	310006	0.0	201944081201
8	8	8	30.3	7.0	2016102882	牝	3	492.0	2.0	54.0	106.6	3.1/2	5-5-9-9	41.8	05399	a027a	446007	0.0	201944081201
9	7	7	15.1	6.0	2016103637	牝	3	434.0	-2.0	54.0	107.0	2	3-3-4-5	43.2	a025a	05492	x06e26	0.0	201944081201
1	6	9	29.5	11.0	2016103112	牝	3	494.0	4.0	54.0	89.4	0	8-6-5	38.9	05507	05546	461008	150.0	201944081202
2	7	12	13.5	6.0	2016106175	牝	3	460.0	-5.0	54.0	89.4	クビ	9-9-7	38.4	05524	05673	399009	60.0	201944081202
3	7	11	4.8	2.0	2016101110	牝	3	484.0	-2.0	54.0	89.5	3/4	4-3-3	39.4	05420	a027a	x07f5e	37.5	201944081202
4	8	14	2.5	1.0	2016100326	牝	3	547.0	-5.0	54.0	89.6	クビ	3-2-1	39.7	05171	05622	929009	22.5	201944081202
5	3	3	27.3	10.0	2016103931	牝	3	427.0	2.0	54.0	90.0	2	7-5-6	39.6	05540	a034d	573002	15.0	201944081202
6	8	13	20.0	7.0	2016100977	牝	3	408.0	-3.0	54.0	90.1	クビ	12-13-12	38.3	05000	05662	944030	0.0	201944081202
7	4	6	12.1	5.0	2016109009	牡	3	514.0	3.0	56.0	90.2	クビ	13-14-14	38.1	05539	a0268	202006	0.0	201944081202
8	2	2	26.1	9.0	2016102136	牡	3	439.0	0.0	56.0	90.3	1/2	6-8-7	39.5	a02d8	05566	236033	0.0	201944081202
9	4	5	6.3	3.0	2016103114	牝	3	418.0	-3.0	54.0	90.4	クビ	5-4-4	40.1	a0001	05728	362800	0.0	201944081202
10	5	8	23.4	8.0	2016102514	牝	3	414.0	2.0	51.0	90.7	1.1/2	14-10-10	39.5	05595	05746	873030	0.0	201944081202
11	5	7	40.5	12.0	2016101564	牝	3	524.0	1.0	54.0	91.0	1.3/4	10-11-11	39.7	05443	a01e7	057031	0.0	201944081202
12	3	4	11.5	4.0	2016102465	牝	3	504.0	8.0	54.0	91.5	2.1/2	1-1-1	41.7	a0278	05629	099031	0.0	201944081202
13	6	10	170.4	14.0	2016105454	牝	3	395.0	3.0	54.0	92.0	2.1/2	11-12-13	40.5	a0260	a02b3	x08648	0.0	201944081202
14	1	1	73.1	13.0	2016100057	牡	3	448.0	0.0	56.0	92.1	1/2	2-7-9	41.4	a02d7	a02b6	x002a7	0.0	201944081202
1	6	9	56.8	11.0	2016103369	牡	3	442.0	-3.0	56.0	74.9	0	7-5	38.1	a025f	05407	093008	150.0	201944081203
2	3	3	6.7	2.0	2016105595	牡	3	463.0	-1.0	56.0	74.9	アタマ	4-3	38.4	05455	a0238	803030	60.0	201944081203
3	5	7	35.6	9.0	2016104060	牡	3	439.0	4.0	56.0	75.2	1.1/2	2-2	38.9	05507	05629	411006	37.5	201944081203
4	5	8	1.7	1.0	2016100808	牝	3	463.0	1.0	54.0	75.3	1/2	1-1	39.1	05524	05729	001031	22.5	201944081203
5	7	11	37.9	10.0	2016102098	牡	3	436.0	-5.0	56.0	75.9	3	3-4	39.4	00817	a01b0	x00e93	15.0	201944081203
6	2	2	13.5	4.0	2016103795	牝	3	407.0	9.0	51.0	76.5	3	10-10	39.1	05595	a0254	873030	0.0	201944081203
7	8	13	18.8	6.0	2016104445	牝	3	413.0	3.0	54.0	76.6	1/2	9-9	39.5	05399	a0238	082031	0.0	201944081203
8	1	1	15.4	5.0	2016100202	牝	3	429.0	-18.0	54.0	76.6	アタマ	12-12	38.9	a0278	05711	x09d9d	0.0	201944081203
9	4	6	25.4	8.0	2016106091	牝	3	453.0	1.0	54.0	76.9	1.1/2	10-11	39.5	05171	a0239	065031	0.0	201944081203
10	6	10	136.6	13.0	2016102541	牡	3	479.0	-1.0	56.0	77.1	3/4	5-7	40.4	a0260	05204	x0035a	0.0	201944081203
11	3	4	174.1	14.0	2016102688	牡	3	443.0	-1.0	56.0	77.1	ハナ	13-13	39.4	a025a	a01a4	195008	0.0	201944081203
12	7	12	7.3	3.0	2016104327	牝	3	436.0	6.0	54.0	77.1	アタマ	6-6	40.4	05540	05571	385031	0.0	201944081203
13	8	14	19.0	7.0	2016101231	牝	3	455.0	9.0	54.0	77.2	3/4	8-8	40.3	a0001	a034d	x09393	0.0	201944081203
14	4	5	92.5	12.0	2016100227	牝	3	391.0	-1.0	54.0	77.5	1.1/2	14-14	39.5	a0236	a01a6	x08ab5	0.0	201944081203
1	2	2	2.8	2.0	2017103377	牡	2	464.0	0.0	52.0	90.4	0	2-2-2	39.5	05583	05571	x09dc8	290.0	201944081204
2	1	1	4.9	3.0	2017106490	牡	2	469.0	0.0	54.0	90.5	クビ	3-3-3	39.3	05171	05667	979007	116.0	201944081204
3	6	6	2.4	1.0	2017103047	牡	2	473.0	0.0	54.0	91.3	4	1-1-1	40.4	05420	a02f7	988033	72.5	201944081204
4	3	3	33.0	6.0	2017102549	牝	2	471.0	0.0	54.0	91.4	1/2	6-6-5	39.2	a01d4	a01a6	850007	43.5	201944081204
5	5	5	7.8	5.0	2017100693	牝	2	454.0	0.0	53.0	94.3	大	4-4-4	42.9	05559	a034b	730002	29.0	201944081204
6	4	4	7.6	4.0	2017103014	牡	2	490.0	0.0	54.0	94.4	1/2	5-5-6	42.4	05380	a0268	x098c2	0.0	201944081204
1	5	6	3.3	1.0	2014110122	牝	5	445.0	1.0	54.0	106.4	0	1-1-1-1	40.3	05399	05566	236033	80.0	201944081205
2	6	8	11.0	6.0	2014100526	牡	5	465.0	-2.0	54.0	106.4	アタマ	4-5-5-5	40.1	05583	05566	236033	32.0	201944081205
3	8	12	28.1	9.0	2014105839	牡	5	470.0	3.0	56.0	106.9	2.1/2	2-2-2-2	40.8	05455	05566	x09adb	20.0	201944081205
4	7	9	14.5	7.0	2013105239	牡	6	489.0	-1.0	56.0	106.9	クビ	3-3-3-3	40.8	a0260	05546	959030	12.0	201944081205
5	4	4	4.4	2.0	2014102970	牝	5	484.0	-5.0	54.0	107.5	3	5-6-4-4	41.4	a021f	05729	428033	8.0	201944081205
6	7	10	26.4	8.0	2014104622	牡	5	460.0	3.0	56.0	107.7	1	7-8-6-6	41.4	a02d8	05672	247030	0.0	201944081205
7	3	3	5.9	4.0	2015103759	セ	4	518.0	1.0	56.0	107.7	クビ	11-11-9-9	40.7	05507	05743	399009	0.0	201944081205
8	8	11	81.2	12.0	2015102112	牝	4	442.0	-3.0	54.0	107.7	クビ	10-9-7-7	41.3	a0278	a0238	x06c0c	0.0	201944081205
9	1	1	10.1	5.0	2015106026	牝	4	426.0	-14.0	54.0	108.0	1.1/2	8-7-8-8	41.2	a02d7	05607	x0739c	0.0	201944081205
10	5	5	58.1	10.0	2012102275	牡	7	465.0	-5.0	56.0	108.1	クビ	9-10-10-10	41.1	a0220	05667	447031	0.0	201944081205
11	6	7	59.8	11.0	2015100306	牡	4	418.0	0.0	56.0	108.9	4	12-12-12-11	41.2	05549	05641	x08648	0.0	201944081205
12	2	2	5.5	3.0	2015105739	牝	4	397.0	-4.0	54.0	110.0	5	6-4-11-12	42.6	00872	a0292	x010c0	0.0	201944081205
1	3	4	6.9	3.0	2015104353	セ	4	497.0	-2.0	56.0	75.6	0	5-5	39.1	05399	05571	x09c90	80.0	201944081206
2	7	11	1.8	1.0	2015101601	牝	4	540.0	3.0	54.0	75.8	1	4-2	39.5	05342	05728	003060	32.0	201944081206
3	3	3	18.2	6.0	2014105548	牝	5	459.0	3.0	54.0	76.0	1	11-9	38.6	a025f	a027b	274002	20.0	201944081206
4	4	6	10.0	4.0	2013109117	牡	6	473.0	0.0	56.0	76.0	ハナ	8-8	38.9	05524	05546	x00019	12.0	201944081206
5	2	2	26.7	7.0	2015110107	牝	4	473.0	3.0	54.0	76.4	2	7-6	39.6	05380	05674	853002	8.0	201944081206
6	5	7	50.2	8.0	2013106277	牝	6	465.0	-3.0	54.0	76.4	アタマ	1-1	40.7	a0128	05546	x00bc9	0.0	201944081206
7	1	1	66.2	11.0	2014102341	牝	5	433.0	0.0	51.0	76.4	クビ	13-13	38.4	05595	05407	142008	0.0	201944081206
8	6	10	4.8	2.0	2013103911	牝	6	480.0	3.0	52.0	76.8	2	10-10	39.5	05583	05667	906033	0.0	201944081206
9	8	14	135.9	14.0	2014109172	牝	5	443.0	-1.0	54.0	77.0	1	12-12	39.2	a02d9	a0194	931033	0.0	201944081206
10	7	12	121.1	13.0	2014102996	牝	5	513.0	4.0	54.0	77.2	1.1/4	6-7	40.6	05507	a0279	x092ae	0.0	201944081206
11	4	5	61.9	10.0	2015103188	セ	4	447.0	-14.0	56.0	77.3	クビ	14-14	39.2	a01d5	a01a8	826033	0.0	201944081206
12	5	8	12.5	5.0	2015100470	牝	4	433.0	5.0	54.0	77.3	アタマ	3-4	41.1	a0227	a02b3	489033	0.0	201944081206
13	8	13	78.2	12.0	2015105334	セ	4	415.0	-2.0	56.0	77.4	クビ	2-3	41.3	05171	a01ab	x08b8b	0.0	201944081206
14	6	9	58.1	9.0	2015104035	牝	4	441.0	-8.0	54.0	77.7	1.3/4	9-11	40.4	a0220	05672	x00a6a	0.0	201944081206
1	1	1	6.4	5.0	2011105987	牡	8	461.0	-1.0	56.0	102.8	0	4-3-3-3	38.9	05443	05673	061800	120.0	201944081207
2	5	5	3.9	2.0	2013104267	牝	6	500.0	7.0	54.0	103.2	2	6-5-5-4	39.0	05420	a02dc	761800	48.0	201944081207
3	2	2	4.7	3.0	2014104006	牝	5	483.0	2.0	54.0	103.6	2	1-1-1-1	39.9	05171	a02dc	304030	30.0	201944081207
4	4	4	14.3	6.0	2014100789	牡	5	481.0	-1.0	56.0	103.8	1	5-6-7-7	39.4	05000	a01ab	981002	18.0	201944081207
5	6	6	5.5	4.0	2015101163	牡	4	497.0	-1.0	56.0	103.9	1/2	7-7-6-6	39.5	00817	a01b0	x00f3c	12.0	201944081207
6	3	3	2.7	1.0	2016105845	牝	3	436.0	2.0	53.0	104.9	5	2-2-2-2	41.2	05524	05672	672030	0.0	201944081207
7	7	7	52.8	7.0	2015104809	牝	4	454.0	1.0	54.0	106.4	7	3-4-4-5	42.5	a0220	05564	489033	0.0	201944081207
1	8	9	9.7	6.0	2015105346	牝	4	477.0	-2.0	53.0	73.8	0	2-2	38.0	05559	a0254	873030	120.0	201944081208
2	5	5	3.5	1.0	2015103039	牝	4	449.0	8.0	54.0	74.1	1.1/2	1-1	38.3	05380	a027a	446007	48.0	201944081208
3	6	6	3.5	2.0	2015102436	牡	4	482.0	0.0	56.0	74.1	アタマ	3-3	38.2	05507	a01e7	321800	30.0	201944081208
4	8	8	4.8	4.0	2014103966	牝	5	429.0	-3.0	54.0	74.1	クビ	7-5	37.7	05524	05728	309008	18.0	201944081208
5	3	3	9.3	5.0	2015101271	牝	4	438.0	0.0	54.0	74.9	4	4-4	38.7	05540	05612	253006	12.0	201944081208
6	4	4	76.3	9.0	2014102165	牝	5	459.0	-3.0	54.0	75.4	2.1/2	9-9	38.4	a02d9	a0194	x07a8f	0.0	201944081208
7	1	1	4.4	3.0	2015100349	牡	4	485.0	2.0	56.0	75.5	3/4	6-6	39.2	a0188	a02ea	331803	0.0	201944081208
8	7	7	56.6	7.0	2014101441	牝	5	452.0	-5.0	54.0	75.6	クビ	5-7	39.3	05001	a01e9	x0269b	0.0	201944081208
9	2	2	72.4	8.0	2015103556	牝	4	444.0	9.0	54.0	75.7	1/2	8-8	39.1	a0220	a01ae	489033	0.0	201944081208
1	6	6	6.8	4.0	2014106462	牝	5	506.0	8.0	54.0	86.9	0	3-4-4	38.0	05524	a02dc	x08534	250.0	201944081209
2	7	7	2.2	1.0	2013102476	牡	6	509.0	7.0	56.0	87.6	3.1/2	2-1-1	38.9	05420	05612	619002	100.0	201944081209
3	7	8	6.0	3.0	2015100423	牡	4	483.0	13.0	56.0	88.1	2.1/2	4-3-3	39.3	05171	05492	768005	62.5	201944081209
4	1	1	66.3	9.0	2014104659	牡	5	499.0	-1.0	56.0	88.3	1	5-6-6	39.1	a01ef	a0268	x07a35	37.5	201944081209
5	5	5	73.3	10.0	2011106412	セ	8	504.0	1.0	56.0	88.4	3/4	10-9-9	38.6	a0001	a02b3	x04f6a	25.0	201944081209
6	2	2	4.4	2.0	2014109133	牝	5	490.0	1.0	54.0	88.5	1/2	6-7-7	39.1	05380	a027b	x0150f	0.0	201944081209
7	4	4	16.9	7.0	2013103427	牝	6	485.0	-6.0	54.0	88.5	アタマ	8-8-8	38.9	05549	05714	777033	0.0	201944081209
8	3	3	11.0	5.0	2014102240	牝	5	472.0	-7.0	54.0	89.4	4	1-2-2	40.7	05399	05629	861002	0.0	201944081209
9	8	9	36.2	8.0	2014103063	牡	5	538.0	6.0	56.0	89.6	1.1/4	7-5-5	40.7	a01d4	a021a	x0816a	0.0	201944081209
10	8	10	14.1	6.0	2011101855	牡	8	478.0	4.0	56.0	90.3	3.1/2	9-10-10	40.3	05000	a01ab	x01cdd	0.0	201944081209
1	8	12	15.2	6.0	2015103798	牡	4	457.0	3.0	57.0	101.2	0	3-3-3-3	39.4	05380	05673	859007	370.0	201944081210
2	2	2	3.9	2.0	2015100429	牡	4	510.0	-1.0	55.0	101.2	クビ	1-1-1-1	39.4	05420	05625	980033	148.0	201944081210
3	3	3	7.8	3.0	2015103555	牡	4	493.0	-2.0	57.0	101.3	クビ	4-4-4-4	39.2	05443	05646	x01806	92.5	201944081210
4	4	4	8.1	4.0	2015101086	牡	4	476.0	5.0	55.0	101.4	1/2	9-9-8-8	38.3	a02d7	a0254	270006	55.5	201944081210
5	8	13	61.7	10.0	2013101598	牡	6	488.0	-4.0	57.0	101.7	1.1/2	10-10-11-10	38.0	05171	05712	x09cf8	37.0	201944081210
6	4	5	58.9	9.0	2014101047	牡	5	456.0	10.0	54.0	102.5	4	13-12-12-12	38.5	05595	05746	873030	0.0	201944081210
7	6	8	99.3	11.0	2013105273	牡	6	458.0	2.0	55.0	102.5	アタマ	11-11-10-11	39.1	a01d5	a0254	023008	0.0	201944081210
8	1	1	32.8	7.0	2015100173	牡	4	453.0	-2.0	55.0	102.8	1.1/2	7-6-9-9	39.6	00817	05622	919002	0.0	201944081210
9	7	11	42.1	8.0	2015100311	牝	4	507.0	9.0	53.0	102.8	アタマ	5-5-5-5	40.4	05540	05750	265008	0.0	201944081210
10	7	10	105.8	12.0	2012103121	牡	7	500.0	3.0	57.0	103.0	1.1/4	12-13-13-13	39.1	05000	00979	x01226	0.0	201944081210
11	6	9	2.0	1.0	2015102419	牡	4	494.0	-3.0	57.0	103.1	1/2	2-2-2-2	41.3	05342	05609	270006	0.0	201944081210
12	5	7	180.8	13.0	2014105171	セ	5	478.0	-4.0	57.0	103.1	ハナ	8-8-7-7	40.4	a02d8	a02b6	x08ab2	0.0	201944081210
13	5	6	14.4	5.0	2013101848	牡	6	529.0	4.0	57.0	104.9	9	6-7-6-6	42.3	05524	05674	742007	0.0	201944081210
1	5	7	1.7	1.0	2015102390	牡	4	528.0	10.0	57.0	114.6	0	11-8-2-2	37.3	05342	05204	406030	260.0	201944081211
2	3	3	16.8	6.0	2015100758	牡	4	535.0	-1.0	57.0	116.8	大	1-1-1-1	39.5	05420	05622	x0a016	104.0	201944081211
3	8	14	4.9	2.0	2014104118	牡	5	512.0	0.0	57.0	117.1	1.3/4	6-6-3-3	39.6	05171	a02dc	x09c36	65.0	201944081211
4	6	10	84.7	12.0	2014106215	牡	5	506.0	1.0	57.0	117.3	3/4	14-14-14-13	38.4	05352	05508	597033	39.0	201944081211
5	5	8	11.8	4.0	2015101381	牡	4	433.0	5.0	57.0	117.4	クビ	12-12-5-5	39.6	05380	05728	224007	26.0	201944081211
6	1	1	11.3	3.0	2014104338	牡	5	495.0	1.0	57.0	117.4	クビ	7-7-11-10	39.2	a0278	05407	910800	0.0	201944081211
7	6	9	42.7	10.0	2015103167	牡	4	460.0	8.0	57.0	117.6	3/4	5-5-9-7	39.6	a018e	05667	819008	0.0	201944081211
8	2	2	19.0	7.0	2015106254	牡	4	458.0	3.0	57.0	117.8	1.1/4	9-11-12-12	39.2	05399	05655	331803	0.0	201944081211
9	7	11	59.1	11.0	2016102849	牝	3	448.0	1.0	54.0	117.9	1/2	4-4-6-6	40.1	05455	05566	852030	0.0	201944081211
10	4	5	12.1	5.0	2015102062	牡	4	479.0	-8.0	57.0	117.9	アタマ	3-3-8-8	40.0	05524	05674	481002	0.0	201944081211
11	4	6	36.3	9.0	2016101636	牡	3	493.0	13.0	56.0	118.5	3	2-2-4-4	41.0	05269	05655	980033	0.0	201944081211
12	8	13	149.3	13.0	2015104962	牡	4	452.0	-8.0	57.0	119.0	2.1/2	13-13-13-14	40.1	a0236	05646	790005	0.0	201944081211
13	7	12	35.8	8.0	2015104318	牝	4	487.0	-6.0	55.0	119.0	クビ	8-10-7-9	41.2	05488	05748	310007	0.0	201944081211
14	3	4	169.5	14.0	2015103837	牡	4	448.0	-1.0	55.0	119.1	クビ	10-8-10-11	40.9	05001	a01e9	x0269b	0.0	201944081211
1	4	4	11.0	3.0	2015100680	牡	4	448.0	3.0	56.0	105.0	0	4-4-4-5	41.3	a02d7	05204	894030	80.0	201944081301
2	7	7	12.2	4.0	2013101849	牝	6	440.0	-2.0	54.0	105.1	1/2	7-7-5-4	41.4	05171	05629	683002	32.0	201944081301
3	8	9	36.3	7.0	2015104113	牝	4	416.0	-3.0	54.0	105.1	クビ	8-8-8-7	40.8	05455	05504	x098c2	20.0	201944081301
4	5	5	50.3	8.0	2013102062	牝	6	453.0	-1.0	51.0	105.3	1	2-2-3-3	41.8	05595	05655	556033	12.0	201944081301
5	3	3	19.7	6.0	2013101942	牝	6	485.0	3.0	54.0	105.4	クビ	9-9-9-9	40.7	a0278	a0238	332803	8.0	201944081301
6	2	2	3.4	2.0	2013104131	牝	6	494.0	2.0	54.0	105.4	クビ	6-6-6-6	41.4	05590	05729	428033	0.0	201944081301
7	1	1	18.5	5.0	2013101059	牝	6	409.0	-1.0	54.0	105.5	クビ	1-1-1-1	42.0	a0220	a01a6	x08ab5	0.0	201944081301
8	8	8	1.5	1.0	2013102625	牡	6	460.0	-2.0	56.0	105.8	1.3/4	3-3-2-2	42.3	05524	05674	x01cca	0.0	201944081301
9	6	6	81.9	9.0	2013102234	牝	6	487.0	-2.0	51.0	106.6	4	5-5-7-8	42.5	05593	05506	042005	0.0	201944081301
1	2	2	2.7	1.0	2013106196	牝	6	439.0	4.0	53.0	89.8	0	1-1-1	38.7	05559	a0251	x08648	80.0	201944081302
2	1	1	4.6	3.0	2013105565	牝	6	448.0	-3.0	54.0	90.1	1.3/4	4-4-4	38.6	05399	05746	032030	32.0	201944081302
3	6	6	32.8	7.0	2015103731	牝	4	416.0	2.0	54.0	90.2	1/2	2-2-2	39.0	a0260	a02b3	x08648	20.0	201944081302
4	8	8	3.7	2.0	2015101193	牡	4	446.0	1.0	56.0	90.4	1	3-3-3	39.1	a02d7	05662	x03e7e	12.0	201944081302
5	3	3	8.6	5.0	2013103325	牡	6	490.0	0.0	56.0	91.1	3.1/2	8-8-7	39.0	00817	05612	372008	8.0	201944081302
6	4	4	6.6	4.0	2013105863	牝	6	502.0	0.0	54.0	91.2	1/2	6-6-6	39.4	05342	05607	657033	0.0	201944081302
7	7	7	42.5	8.0	2015101864	牝	4	438.0	-2.0	54.0	91.3	3/4	7-7-8	39.3	a021f	05546	959030	0.0	201944081302
8	5	5	11.3	6.0	2013105082	牡	6	497.0	11.0	56.0	91.7	2	5-5-5	40.2	05540	05407	x06d31	0.0	201944081302
1	1	1	5.3	2.0	2015104369	セ	4	516.0	2.0	56.0	74.8	0	4-4	38.7	a0128	05546	428033	80.0	201944081303
2	4	5	9.3	5.0	2015105828	牡	4	509.0	0.0	56.0	74.8	クビ	3-3	39.0	00817	05571	021008	32.0	201944081303
3	6	9	7.1	4.0	2015102964	牝	4	412.0	1.0	54.0	75.1	1.1/2	13-12	37.4	05590	a027b	x0150f	20.0	201944081303
4	8	13	4.2	1.0	2014105191	牝	5	460.0	0.0	54.0	75.1	アタマ	10-9	38.1	05380	a027b	890002	12.0	201944081303
5	5	8	14.4	8.0	2014104205	牡	5	484.0	-2.0	56.0	75.2	クビ	9-6	38.6	05171	05508	622002	8.0	201944081303
6	5	7	5.6	3.0	2015100262	牝	4	442.0	2.0	52.0	75.2	ハナ	2-2	39.5	05583	a0379	x064b7	0.0	201944081303
7	2	2	9.7	6.0	2015101510	牡	4	518.0	-1.0	56.0	75.3	クビ	1-1	39.8	a02d7	05607	x075c4	0.0	201944081303
8	3	3	45.6	10.0	2014101138	牡	5	515.0	0.0	56.0	75.4	3/4	11-11	38.1	a018e	a0238	082031	0.0	201944081303
9	3	4	11.3	7.0	2014105707	牡	5	539.0	-7.0	56.0	75.6	1.1/4	12-13	37.9	05488	a027b	274002	0.0	201944081303
10	7	11	78.2	13.0	2014104115	牡	5	411.0	0.0	56.0	75.6	アタマ	8-8	39.0	a0260	a01ad	x08ab5	0.0	201944081303
11	6	10	68.7	12.0	2014105393	牡	5	440.0	0.0	53.0	75.9	1.1/2	5-7	39.6	05594	a01a6	x08190	0.0	201944081303
12	4	6	62.5	11.0	2015104082	牝	4	452.0	-4.0	54.0	76.3	2	6-5	39.9	05549	05672	042033	0.0	201944081303
13	8	14	15.1	9.0	2014102551	牝	5	504.0	9.0	54.0	76.6	1.3/4	7-10	40.1	05524	05674	195033	0.0	201944081303
14	7	12	130.3	14.0	2015102907	セ	4	474.0	-4.0	56.0	78.6	10	14-14	40.5	05539	05546	959030	0.0	201944081303
1	7	7	3.2	2.0	2017100285	牡	2	454.0	0.0	53.0	74.9	0	5-4	38.6	05559	00979	831009	290.0	201944081304
2	4	4	6.0	3.0	2017102948	牝	2	450.0	0.0	54.0	75.9	5	3-3	39.9	05380	05571	021008	116.0	201944081304
3	3	3	9.7	5.0	2017105913	牝	2	450.0	0.0	54.0	76.1	1.1/4	1-1	40.8	a01ef	05746	027031	72.5	201944081304
