着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	29.0	5.0	2016105138	牝	3	463.0	-2.0	54	92.2	1/2	5-5-3	40.9	05451	05071	243008	2.7	201947032202
4	5	5	6.4	3.0	2016102698	牡	3	487.0	13.0	56	93.0	4	8-7-6	40.8	05558	05675	x097fd	1.9	201947032202
5	2	2	39.9	6.0	2016103877	牝	3	401.0	-1.0	54	93.3	1.1/2	4-4-4	42.2	05161	05716	088031	1.4	201947032202
6	7	7	116.1	7.0	2016100451	牡	3	463.0	2.0	56	95.1	9	7-8-8	42.9	05142	05237	107033	0.0	201947032202
7	4	4	377.4	10.0	2016101237	牝	3	422.0	-7.0	54	95.3	1	6-6-7	43.5	a027b	05180	x05a20	0.0	201947032202
8	1	1	181.1	8.0	2016106221	牝	3	472.0	-8.0	54	95.8	2.1/2	10-10-10	42.0	05523	05708	x01835	0.0	201947032202
9	8	9	323.5	9.0	2016105623	牝	3	409.0	-1.0	54	95.8	アタマ	9-9-9	42.6	05508	05237	x01835	0.0	201947032202
10	8	10	12.2	4.0	2016102936	牝	3	453.0	-2.0	54	96.2	2	3-3-5	45.3	05588	05066	x09a5a	0.0	201947032202
1	5	5	1.9	1.0	2016106608	牡	3	510.0	26.0	56	90.8	0	3-2-2	40.0	05268	05716	334009	27.0	201947032203
2	3	3	8.1	3.0	2016106124	牡	3	441.0	-1.0	56	90.9	1/2	1-1-1	40.3	05582	a0313	x08648	6.3	201947032203
3	1	1	2.0	2.0	2016101184	牡	3	464.0	2.0	56	91.0	3/4	5-3-3	39.7	05171	a02e1	597033	2.7	201947032203
4	7	8	71.5	6.0	2016103780	牡	3	427.0	2.0	56	92.3	6	6-6-6	40.5	05161	05716	x09e31	1.9	201947032203
5	7	7	27.9	5.0	2016102660	牡	3	433.0	-4.0	56	92.5	1	4-4-4	41.6	05521	05329	x096bb	1.4	201947032203
6	6	6	17.4	4.0	2016106444	牡	3	443.0	-4.0	56	92.9	2	7-7-7	40.5	05408	05132	x053d6	0.0	201947032203
7	2	2	252.9	8.0	2016101420	牝	3	407.0	6.0	54	93.4	2.1/2	2-5-5	42.3	05558	05675	x091ac	0.0	201947032203
8	8	9	299.5	9.0	2016102893	牝	3	417.0	-3.0	54	94.1	3	8-8-8	41.4	05523	05708	384033	0.0	201947032203
9	8	10	316.1	10.0	2016104906	牝	3	364.0	0.0	54	95.1	5	10-10-9	41.8	05368	05708	x01835	0.0	201947032203
10	4	4	206.9	7.0	2016105964	牡	3	463.0	3.0	56	96.1	5	9-9-10	43.2	00410	05066	x06e26	0.0	201947032203
1	4	4	1.8	1.0	2015102773	牝	4	441.0	3.0	54	90.2	0	1-1-1	40.5	05451	05132	338006	20.0	201947032204
2	5	5	2.8	2.0	2015105638	牡	4	488.0	1.0	56	90.3	1/2	2-2-2	40.4	05588	05066	x06e26	4.6	201947032204
3	8	9	3.4	3.0	2015106015	牡	4	460.0	-2.0	56	90.4	3/4	3-4-3	40.1	05142	05076	212008	2.0	201947032204
4	6	6	209.7	8.0	2012101202	牡	7	473.0	2.0	56	92.2	9	4-3-4	42.1	05226	05544	349030	1.4	201947032204
5	2	2	37.8	4.0	2014102506	牝	5	461.0	3.0	54	92.6	2	9-8-7	39.7	05161	a0276	075002	1.0	201947032204
6	7	7	95.5	5.0	2014101740	牝	5	445.0	5.0	54	93.3	3	5-5-5	42.2	05508	05237	x01835	0.0	201947032204
7	8	8	189.1	7.0	2012106030	牝	7	434.0	0.0	54	93.4	1/2	6-6-6	42.1	05521	a0276	x0974d	0.0	201947032204
8	1	1	137.8	6.0	2014101618	牝	5	397.0	3.0	54	93.6	3/4	7-7-8	41.5	05368	05544	349030	0.0	201947032204
9	3	3	229.7	9.0	2014106549	牡	5	502.0	10.0	56	94.2	3	8-9-9	41.7	a027b	05237	x01835	0.0	201947032204
1	2	2	1.3	1.0	2015104292	牡	4	503.0	-1.0	56	88.3	0	2-2-1	38.8	05268	05716	869006	20.0	201947032205
2	8	9	2.7	2.0	2015103166	牝	4	463.0	0.0	54	89.1	4	1-1-2	39.8	05582	05675	624007	4.6	201947032205
3	4	4	44.8	4.0	2015103474	牝	4	390.0	1.0	54	89.7	3	6-4-3	39.2	05451	05071	x07294	2.0	201947032205
4	6	6	84.8	6.0	2013102169	牝	6	438.0	-6.0	54	90.9	6	7-6-6	39.9	05408	05201	489033	1.4	201947032205
5	3	3	349.8	9.0	2014110124	牡	5	459.0	-2.0	56	90.9	アタマ	3-5-5	40.7	05508	05076	650007	1.0	201947032205
6	1	1	13.6	3.0	2015100153	牝	4	448.0	3.0	54	91.3	2	4-3-4	41.1	05558	05675	x00acc	0.0	201947032205
7	5	5	142.0	7.0	2014101701	牝	5	478.0	2.0	54	91.5	1	8-7-7	40.6	a027b	a0313	x095a6	0.0	201947032205
8	7	7	61.5	5.0	2012105417	牡	7	508.0	-7.0	56	92.2	3	5-8-8	41.5	00410	a0276	x08a3e	0.0	201947032205
9	8	10	318.7	8.0	2013105456	牝	6	458.0	1.0	54	92.7	2.1/2	9-9-9	41.2	05368	05544	x080c0	0.0	201947032205
10	7	8	387.6	10.0	2014101598	牝	5	416.0	-4.0	54	95.4	大	10-10-10	43.1	05588	05237	x097be	0.0	201947032205
1	1	1	1.1	1.0	2015100546	牡	4	406.0	-5.0	56	89.6	0	1-1-1	39.1	00410	a0276	287002	20.0	201947032206
2	6	6	7.4	3.0	2015102045	牝	4	453.0	3.0	54	90.4	4	2-2-2	39.7	05523	05544	018033	4.6	201947032206
3	5	5	6.1	2.0	2014102948	牝	5	483.0	-1.0	54	90.9	2.1/2	5-3-3	39.9	05408	05132	057031	2.0	201947032206
4	7	7	22.6	4.0	2015103643	牝	4	433.0	-5.0	54	91.1	1	4-4-4	39.9	05368	05180	x0032e	1.4	201947032206
5	8	10	29.0	5.0	2014101306	牝	5	478.0	1.0	54	91.3	3/4	9-8-7	39.1	05521	05079	136030	1.0	201947032206
6	4	4	347.3	10.0	2013101903	牡	6	443.0	0.0	56	91.5	1.1/2	8-5-5	39.8	05451	05237	x06e26	0.0	201947032206
7	8	9	63.4	6.0	2015104654	牝	4	437.0	4.0	54	92.3	4	7-7-6	40.4	05268	05716	851009	0.0	201947032206
8	7	8	135.4	7.0	2014103695	牝	5	415.0	-1.0	54	92.6	1.1/2	6-9-9	40.7	05558	a034e	x05a21	0.0	201947032206
9	3	3	204.8	8.0	2014102790	牝	5	397.0	-4.0	54	92.9	1.1/2	10-10-10	40.3	05582	a0276	107008	0.0	201947032206
10	2	2	307.2	9.0	2014100859	牝	5	476.0	5.0	54	94.5	8	3-6-8	43.3	a027b	05180	x09393	0.0	201947032206
1	4	4	1.7	1.0	2015100263	牝	4	435.0	2.0	54	89.6	0	1-1-1	40.1	05558	05675	x0810e	20.0	201947032207
2	8	10	30.9	6.0	2014105818	セ	5	443.0	-5.0	55	90.5	4	2-2-3	40.9	05196	a02e1	666033	4.6	201947032207
3	7	7	6.6	4.0	2015100389	牝	4	450.0	0.0	54	90.5	アタマ	4-3-2	40.8	05408	05480	554008	2.0	201947032207
4	5	5	5.0	2.0	2014101533	牝	5	481.0	3.0	54	91.2	3	5-5-5	41.0	05053	05675	x00acc	1.4	201947032207
5	3	3	9.5	5.0	2014102861	牝	5	471.0	-3.0	54	91.4	1	3-4-4	41.4	05521	a034e	309008	1.0	201947032207
6	8	9	5.5	3.0	2013104748	牡	6	452.0	-3.0	56	91.4	ハナ	6-7-7	41.0	05582	05480	945033	0.0	201947032207
7	7	8	240.6	8.0	2014104356	牝	5	474.0	2.0	54	92.0	3	7-6-6	41.5	a027b	05180	x09393	0.0	201947032207
8	2	2	65.3	7.0	2014105195	牝	5	425.0	3.0	54	92.0	アタマ	8-8-8	40.8	05588	05480	554008	0.0	201947032207
9	1	1	274.1	9.0	2014100996	牝	5	431.0	0.0	54	92.8	4	9-9-9	41.3	05142	05237	x01835	0.0	201947032207
10	6	6	411.1	10.0	2014100855	牝	5	459.0	-1.0	54	94.0	6	10-10-10	41.7	05508	05237	x01835	0.0	201947032207
1	1	1	1.2	1.0	2015100244	牡	4	428.0	1.0	57	90.7	0	7-5-2	39.7	05171	05716	494800	21.0	201947032208
2	8	9	19.3	4.0	2013106271	牡	6	464.0	-3.0	57	90.8	1/2	3-1-1	40.8	05582	05076	195008	4.9	201947032208
3	8	10	4.8	2.0	2014105736	牝	5	454.0	2.0	55	90.8	クビ	4-4-4	40.2	05451	05071	858800	2.1	201947032208
4	3	3	138.3	8.0	2008102287	牝	11	455.0	3.0	55	91.0	1	9-8-6	39.5	05588	05544	349030	1.5	201947032208
5	4	4	88.7	6.0	2014100995	牝	5	430.0	-2.0	54	91.7	3	8-7-8	40.5	05521	a0276	287002	1.1	201947032208
6	7	7	8.6	3.0	2013105315	牝	6	446.0	6.0	55	92.1	2	5-6-7	41.1	05558	a0313	x013e3	0.0	201947032208
7	6	6	163.8	9.0	2014103961	牝	5	393.0	-1.0	55	92.8	3	2-3-5	42.8	05164	05178	x01835	0.0	201947032208
8	5	5	98.6	7.0	2013103728	牝	6	441.0	-4.0	55	93.1	1.1/2	1-2-3	43.3	05368	a0276	018006	0.0	201947032208
9	7	8	66.5	5.0	2014104793	牝	5	455.0	-1.0	55	93.2	1/2	6-9-9	41.5	a027b	05180	x09393	0.0	201947032208
取	2	2	---		2015101043	牡	4			56					05142	05237	x01835	0.0	201947032208
1	3	3	1.1	1.0	2014104720	牝	5	456.0	-6.0	54	89.8	0	1-1-1	39.7	05053	05242	x07c73	21.0	201947032209
2	7	7	23.8	4.0	2014103117	牡	5	495.0	-1.0	56	90.1	1.1/2	4-4-2	39.7	05588	05066	x06e26	4.9	201947032209
3	4	4	8.0	2.0	2015104168	牝	4	421.0	2.0	54	90.2	1/2	2-1-3	40.1	05268	05171	136007	2.1	201947032209
4	8	10	8.7	3.0	2014100692	牡	5	431.0	3.0	56	90.6	2	3-1-4	40.4	05558	a0313	261033	1.5	201947032209
5	8	9	155.4	8.0	2013101399	牝	6	474.0	-4.0	54	90.9	1.1/2	5-5-5	39.7	05408	a0313	x0008a	1.1	201947032209
6	7	8	125.8	7.0	2013101775	牡	6	445.0	-1.0	56	91.5	3	6-6-6	40.1	05451	05071	x09287	0.0	201947032209
7	6	6	31.8	5.0	2012100903	牡	7	435.0	0.0	56	91.6	クビ	10-9-9	38.8	05521	a034e	107008	0.0	201947032209
8	2	2	121.5	6.0	2015100721	牡	4	433.0	-3.0	56	91.9	1.1/2	9-8-7	39.7	05523	a02e1	666033	0.0	201947032209
9	5	5	179.1	9.0	2013106297	牝	6	410.0	-3.0	54	92.6	3	7-7-8	41.0	a027b	05544	349030	0.0	201947032209
10	1	1	195.7	10.0	2013106209	牝	6	407.0	-2.0	54	94.2	8	8-10-10	41.7	05368	05708	028008	0.0	201947032209
1	7	8	2.6	1.0	2014105168	牡	5	467.0	-4.0	56	103.9	0	8-2-1	37.9	05582	05675	894030	21.0	201947032210
2	7	7	83.4	8.0	2013102905	牝	6	443.0	7.0	54	105.5	8	6-6-4	39.2	05451	05544	x0008a	4.9	201947032210
3	8	10	5.5	4.0	2014103228	牝	5	430.0	-2.0	54	105.8	1.1/2	3-3-3	40.0	a027b	05422	489033	2.1	201947032210
4	6	6	4.7	3.0	2015100335	牡	4	487.0	-3.0	56	105.9	3/4	2-1-2	40.2	05508	05076	x07294	1.5	201947032210
5	2	2	153.0	9.0	2014103643	牝	5	473.0	-3.0	54	106.1	1	7-8-8	39.5	05142	05544	145030	1.1	201947032210
6	4	4	4.1	2.0	2015103009	牝	4	430.0	2.0	53	106.5	2	5-5-6	40.4	05196	05716	851030	0.0	201947032210
7	3	3	27.0	7.0	2014103623	牝	5	450.0	0.0	54	107.2	3	1-4-7	41.5	a0032	05185	367033	0.0	201947032210
8	5	5	226.3	10.0	2013103556	牝	6	403.0	-1.0	54	107.4	1.1/2	9-10-10	40.4	05558	a0276	107008	0.0	201947032210
9	1	1	12.7	6.0	2015105486	牝	4	431.0	4.0	54	108.2	4	4-9-9	41.9	05521	05201	489033	0.0	201947032210
10	8	9	9.3	5.0	2014102932	牝	5	445.0	4.0	54	108.2	ハナ	10-7-5	41.8	05523	05544	349030	0.0	201947032210
1	8	9	10.8	4.0	2014105444	牝	5	452.0	1.0	54	106.3	0	5-4-4	39.6	05521	05237	x01835	24.0	201947032211
2	6	6	45.0	6.0	2012101856	牝	7	460.0	-5.0	54	106.5	1	6-6-6	39.6	05408	a0313	x0858e	5.6	201947032211
3	5	5	18.4	5.0	2015100008	牡	4	478.0	-2.0	56	106.6	1/2	2-2-2	40.9	05582	a0313	x05fad	2.4	201947032211
4	1	1	6.7	3.0	2013110042	牡	6	516.0	7.0	56	106.6	クビ	1-1-1	41.3	05161	05716	074031	1.7	201947032211
5	2	2	1.3	1.0	2015101560	牡	4	488.0	-5.0	56	106.7	クビ	8-5-5	39.7	05142	05076	580007	1.2	201947032211
6	8	10	5.9	2.0	2011104598	牡	8	506.0	-4.0	56	106.9	1.1/2	3-3-3	40.6	05451	05071	522030	0.0	201947032211
7	7	7	234.8	10.0	2014103204	牡	5	433.0	-1.0	56	108.4	7	10-9-9	40.6	05508	05237	x01835	0.0	201947032211
8	3	3	208.1	8.0	2013101251	牡	6	429.0	2.0	56	108.6	1.1/2	9-8-7	41.2	05368	05544	x0008a	0.0	201947032211
9	4	4	231.8	9.0	2012102550	牡	7	427.0	4.0	56	109.2	3	7-10-10	41.4	05523	a0276	018006	0.0	201947032211
10	7	8	120.5	7.0	2014104452	牝	5	439.0	-2.0	54	109.6	2	4-7-8	42.9	05558	05422	489033	0.0	201947032211
1	4	4	1.5	1.0	2015100582	牡	4	501.0	2.0	56	88.0	0	2-1-1	39.0	05451	05071	x09287	28.0	201947032212
2	6	6	7.3	2.0	2015101749	牡	4	519.0	1.0	56	88.6	3	3-3-2	39.4	05161	a0276	075002	6.5	201947032212
3	5	5	7.9	4.0	2015105362	牡	4	481.0	-3.0	56	89.7	5	8-7-5	39.1	05521	05480	554008	2.8	201947032212
4	8	9	9.0	5.0	2015102455	牝	4	451.0	5.0	54	90.2	2.1/2	6-4-3	40.3	05523	a034e	x09abc	2.0	201947032212
5	3	3	255.4	10.0	2015103416	牝	4	440.0	-5.0	54	90.8	3	9-9-8	39.8	05368	05237	x07294	1.4	201947032212
6	2	2	45.2	7.0	2015104766	牝	4	468.0	2.0	54	91.0	1	1-2-4	42.0	05558	05675	514033	0.0	201947032212
7	7	8	7.4	3.0	2015103443	牝	4	407.0	5.0	54	91.0	クビ	4-5-6	41.2	00410	05066	985033	0.0	201947032212
8	7	7	59.2	8.0	2015104572	牝	4	448.0	5.0	54	91.1	1/2	5-6-7	41.3	05588	05066	x06e26	0.0	201947032212
9	1	1	20.2	6.0	2015103034	牡	4	483.0	-3.0	56	91.7	3	7-8-9	41.1	05268	05079	x066f8	0.0	201947032212
10	8	10	193.1	9.0	2012101526	牝	7	411.0	-4.0	54	91.8	クビ	10-10-10	39.8	05408	05708	x01835	0.0	201947032212
1	8	9	1.5	1.0	2015105888	牡	4	547.0	-2.0	56	50.2	0	2	36.2	05268	05716	494800	20.0	201947040201
2	7	7	2.4	2.0	2015106184	牡	4	484.0	-28.0	56	50.6	2	1	37.0	05582	05675	623005	4.6	201947040201
3	6	6	17.1	4.0	2015104007	牝	4	474.0	4.0	54	51.2	3	4	37.4	05508	05708	x01835	2.0	201947040201
4	3	3	13.9	3.0	2015101531	牝	4	439.0	1.0	54	51.2	クビ	5	37.1	a027b	05180	x09393	1.4	201947040201
5	8	8	96.8	6.0	2015106414	牝	4	383.0	1.0	54	52.1	4	6	37.4	05558	05201	489033	1.0	201947040201
6	5	5	123.7	9.0	2015106332	牡	4	426.0	6.0	56	52.4	1.1/2	3	38.8	05408	05480	288009	0.0	201947040201
7	2	2	121.9	8.0	2015105353	牝	4	421.0	0.0	51	52.7	1.1/2	7	37.8	a03df	05708	x01835	0.0	201947040201
8	4	4	108.0	7.0	2015105427	牡	4	429.0	0.0	56	52.7	ハナ	8	37.4	05368	05708	x01835	0.0	201947040201
9	1	1	61.8	5.0	2015102129	牝	4	415.0	2.0	54	53.5	4	9	38.4	05523	05708	x01835	0.0	201947040201
1	1	1	2.7	2.0	2015106200	牡	4	476.0	-1.0	56	91.5	0	9-6-4	39.3	05408	a034e	625008	20.0	201947040202
2	8	8	2.6	1.0	2015101216	牝	4	445.0	2.0	54	91.7	1	2-2-1	40.9	05582	05716	x0942e	4.6	201947040202
3	6	6	11.8	4.0	2015104039	牝	4	385.0	-1.0	54	92.1	2	4-4-3	40.9	05368	05708	x01835	2.0	201947040202
4	3	3	43.8	7.0	2015103161	牡	4	473.0	-2.0	56	93.0	4	8-9-8	40.4	05161	a0276	287002	1.4	201947040202
5	7	7	144.8	9.0	2015105327	牝	4	395.0	-4.0	54	93.1	1/2	7-7-5	41.0	a027b	05237	x097be	1.0	201947040202
6	4	4	3.5	3.0	2015100238	牝	4	433.0	-1.0	54	93.2	クビ	1-1-2	42.4	05451	a02e1	x09187	0.0	201947040202
7	2	2	83.8	8.0	2015102201	牝	4	443.0	-2.0	54	93.9	3	6-8-7	41.8	05142	05544	930800	0.0	201947040202
8	5	5	20.7	6.0	2015109040	牝	4	453.0	-2.0	54	94.2	1.1/2	5-5-6	42.7	05523	05480	704033	0.0	201947040202
中	8	9	17.4	5.0	2015104998	牝	4	487.0	-1.0	54			3-3		05508	05201	x0256c	0.0	201947040202
1	5	5	2.3	1.0	2015104434	牝	4	441.0	4.0	54	92.0	0	4-5-4	39.4	05582	05544	628007	20.0	201947040203
2	7	7	29.2	5.0	2015102935	牝	4	423.0	-4.0	54	92.0	クビ	3-2-2	39.7	05451	05201	489033	4.6	201947040203
3	8	8	4.1	3.0	2015103455	牡	4	501.0	0.0	56	92.4	2	1-1-1	40.5	05368	05180	x0032e	2.0	201947040203
4	8	9	3.4	2.0	2015105637	牝	4	428.0	-2.0	54	92.7	1.1/2	2-3-3	40.6	05558	05201	489033	1.4	201947040203
5	3	3	176.1	8.0	2014110105	セ	5	498.0	-1.0	56	93.1	2	7-7-7	39.6	05142	05237	x01835	1.0	201947040203
6	1	1	43.5	6.0	2015102220	牝	4	429.0	-9.0	54	93.4	1.1/2	5-6-6	40.3	a027b	05180	x09393	0.0	201947040203
7	2	2	4.6	4.0	2015105927	牡	4	536.0	-15.0	56	93.5	1/2	6-4-5	40.6	05521	05544	x08193	0.0	201947040203
8	4	4	205.4	9.0	2014105861	牡	5	479.0	-6.0	56	94.5	5	8-8-8	39.8	05508	05237	x07294	0.0	201947040203
9	6	6	170.6	7.0	2014104620	牡	5	479.0	1.0	56	94.6	クビ	9-8-8	39.9	05408	05237	892033	0.0	201947040203
1	8	10	2.7	1.0	2015102828	牡	4	510.0	1.0	56	90.1	0	1-1-1	39.3	05408	a0313	261033	20.0	201947040204
2	8	9	3.7	2.0	2015105671	牝	4	414.0	2.0	54	90.1	アタマ	2-2-2	39.1	a027b	05180	x09393	4.6	201947040204
3	7	8	25.8	7.0	2015102289	牡	4	519.0	0.0	56	91.1	5	3-3-3	39.9	05508	05237	x01835	2.0	201947040204
4	7	7	9.4	5.0	2015105964	牝	4	405.0	0.0	54	91.7	3	6-6-5	40.3	05451	05716	024031	1.4	201947040204
5	1	1	3.8	3.0	2015100715	牝	4	425.0	0.0	54	92.0	1.1/2	7-5-4	40.4	05368	05675	x0982f	1.0	201947040204
6	6	6	97.2	9.0	2015105743	セ	4	462.0	-3.0	56	92.2	1	5-8-8	40.3	05161	05708	x09067	0.0	201947040204
7	2	2	9.1	4.0	2015102555	牡	4	410.0	-1.0	53	92.2	アタマ	10-10-9	39.7	a03df	05708	x01835	0.0	201947040204
8	4	4	83.5	8.0	2015106222	牝	4	434.0	0.0	54	92.4	1.1/2	8-7-7	40.5	05558	05201	x0256c	0.0	201947040204
9	3	3	127.8	10.0	2015101724	牝	4	413.0	-3.0	54	92.6	1	9-9-10	40.4	05523	a02e1	x09a41	0.0	201947040204
10	5	5	13.9	6.0	2014101630	牝	5	445.0	3.0	54	93.7	5	4-4-6	42.3	00410	05066	491030	0.0	201947040204
1	8	9	1.6	1.0	2015104687	牡	4	497.0	-4.0	56	90.9	0	5-4-3	38.9	05451	05132	849033	20.0	201947040205
2	6	6	3.8	3.0	2015103276	牡	4	441.0	2.0	56	91.0	1/2	6-6-4	38.7	05161	05180	x09393	4.6	201947040205
3	5	5	53.5	6.0	2014103439	牝	5	409.0	-1.0	54	91.1	1/2	3-2-1	39.3	05142	05237	x01835	2.0	201947040205
4	7	7	14.4	4.0	2015103208	牝	4	417.0	9.0	54	91.5	2	7-7-7	38.4	a027b	05180	x09393	1.4	201947040205
5	1	1	3.7	2.0	2014103289	セ	5	472.0	3.0	56	91.7	1.1/2	4-5-5	39.6	05521	05544	018033	1.0	201947040205
6	3	3	105.0	7.0	2015106516	牝	4	401.0	0.0	54	92.7	5	2-1-2	41.1	05368	05180	x09393	0.0	201947040205
7	2	2	46.7	5.0	2015103258	牝	4	444.0	0.0	52	93.3	3	1-3-6	41.7	a02bb	00823	x03917	0.0	201947040205
8	4	4	190.2	8.0	2013105953	牝	6	426.0	0.0	54	95.5	大	8-8-8	41.8	05408	05237	x01835	0.0	201947040205
9	8	8	285.3	9.0	2013106053	牝	6	463.0	-3.0	54	96.5	5	9-9-9	42.4	05508	05237	x097be	0.0	201947040205
1	3	3	4.2	3.0	2015100194	牝	4	420.0	-2.0	54	90.8	0	5-4-4	40.0	05521	a034e	x00121	20.0	201947040206
2	8	9	3.7	2.0	2015101002	牡	4	510.0	-3.0	56	90.8	アタマ	2-2-2	40.8	05508	05708	x01835	4.6	201947040206
3	5	5	4.3	4.0	2015101734	牝	4	425.0	-3.0	54	91.2	2	3-3-3	40.8	05161	05544	930800	2.0	201947040206
4	7	7	2.2	1.0	2015101579	牡	4	470.0	-8.0	56	91.5	1.1/2	1-1-1	41.8	05582	05675	x06c0c	1.4	201947040206
5	2	2	127.3	7.0	2014102495	牝	5	418.0	3.0	54	92.7	6	7-7-7	40.3	05142	05237	x01835	1.0	201947040206
6	4	4	75.1	6.0	2015103119	牝	4	382.0	-4.0	54	93.1	2	4-5-5	42.1	05368	05708	x01835	0.0	201947040206
7	1	1	22.0	5.0	2015101475	牝	4	406.0	-1.0	54	94.3	6	6-6-6	42.5	05558	05079	554008	0.0	201947040206
8	8	8	277.0	9.0	2011103411	牡	8	525.0	-2.0	56	95.8	7	9-9-9	41.9	a0292	05178	x01835	0.0	201947040206
9	6	6	231.6	8.0	2013105673	牡	6	480.0	2.0	56	96.1	1.1/2	8-8-8	42.4	a027b	05237	x097be	0.0	201947040206
1	4	4	1.3	1.0	2015105959	牝	4	465.0	8.0	54	90.3	0	1-1-1	39.5	05268	05079	854800	20.0	201947040207
2	6	6	7.5	3.0	2015102106	牝	4	471.0	2.0	54	90.7	2	7-5-4	38.6	05521	05716	074031	4.6	201947040207
3	3	3	5.5	2.0	2015103874	セ	4	494.0	-8.0	56	90.9	1.1/2	6-7-6	38.8	05523	a02e1	x09abc	2.0	201947040207
4	7	7	25.7	5.0	2015103665	牡	4	453.0	-6.0	56	91.0	クビ	2-2-2	40.0	05508	05171	131005	1.4	201947040207
5	8	9	57.1	7.0	2015103349	牝	4	433.0	-1.0	54	91.8	4	8-8-8	39.3	05558	a034e	068007	1.0	201947040207
6	2	2	131.1	10.0	2014104392	牝	5	440.0	3.0	54	92.0	1	4-4-5	40.4	05582	05329	357008	0.0	201947040207
7	8	10	13.2	4.0	2015101115	牝	4	462.0	-3.0	54	92.0	クビ	3-3-3	40.7	05161	a0276	x0974d	0.0	201947040207
8	1	1	127.2	9.0	2014101297	牝	5	387.0	5.0	54	92.4	2	10-9-9	39.6	05408	05708	384033	0.0	201947040207
9	7	8	63.9	8.0	2014101504	牡	5	484.0	2.0	53	92.4	クビ	5-6-7	40.5	a03df	05544	930800	0.0	201947040207
10	5	5	46.0	6.0	2015105215	牡	4	444.0	-3.0	54	92.9	2.1/2	9-10-10	40.1	a02bb	05139	x03917	0.0	201947040207
1	5	5	4.0	3.0	2015104878	牡	4	480.0	0.0	56	90.3	0	4-4-1	39.0	05368	05132	849033	20.0	201947040208
2	8	10	1.9	1.0	2015106045	牡	4	425.0	-1.0	56	90.7	2	2-2-2	39.9	05408	05480	195008	4.6	201947040208
3	4	4	3.1	2.0	2015103436	牝	4	420.0	-7.0	54	91.2	2.1/2	3-3-4	40.1	05161	05422	144008	2.0	201947040208
4	8	9	14.7	4.0	2015105965	牝	4	401.0	3.0	54	92.6	7	7-5-5	40.6	05508	05237	x07294	1.4	201947040208
5	7	7	89.9	8.0	2014103427	牝	5	453.0	-1.0	54	93.0	2	1-1-3	42.4	a027b	05180	x09393	1.0	201947040208
6	6	6	20.3	5.0	2015105954	牝	4	442.0	-14.0	54	93.0	アタマ	6-7-8	40.9	05142	05237	x07294	0.0	201947040208
7	1	1	77.2	7.0	2014100724	牝	5	444.0	1.0	54	93.1	1/2	9-9-9	40.2	05558	05708	x01835	0.0	201947040208
8	7	8	40.2	6.0	2015104992	牝	4	366.0	-22.0	54	93.3	3/4	8-8-7	40.8	05451	05237	x07294	0.0	201947040208
9	3	3	126.6	9.0	2014101075	牝	5	394.0	-4.0	54	93.9	3	5-6-6	42.2	05582	05076	x0930d	0.0	201947040208
除	2	2	---		2015103103	牡	4			56					05268	05079	541800	0.0	201947040208
1	7	7	6.6	4.0	2013101031	牡	6	520.0	-2.0	56	102.6	0	7-4-3	38.5	05523	05544	349030	26.0	201947040209
2	4	4	4.2	3.0	2015101963	牝	4	447.0	-6.0	52	102.6	ハナ	3-2-2	39.0	a02bb	05242	x08ab5	6.0	201947040209
3	3	3	3.7	2.0	2014104583	牡	5	440.0	7.0	56	102.9	1.1/2	2-1-1	39.4	05582	05675	261033	2.6	201947040209
4	6	6	7.1	5.0	2011105126	牡	8	476.0	4.0	56	104.0	5	4-3-4	40.2	05226	05076	x0930d	1.9	201947040209
5	8	9	2.5	1.0	2014100552	牝	5	440.0	0.0	54	105.0	5	8-7-5	40.6	05451	05071	x09287	1.3	201947040209
6	5	5	29.3	6.0	2013103880	牝	6	460.0	-4.0	54	105.2	1	5-8-6	41.2	00410	05066	x091b4	0.0	201947040209
7	8	8	61.9	8.0	2014104188	牝	5	461.0	3.0	51	106.4	6	6-6-7	42.3	a03df	a0276	370031	0.0	201947040209
8	2	2	272.8	9.0	2012101791	牝	7	475.0	-5.0	54	106.5	1/2	9-9-9	42.0	a027b	a0313	x08648	0.0	201947040209
9	1	1	61.2	7.0	2014104995	牝	5	449.0	-1.0	54	106.6	1/2	1-5-8	43.1	05558	a0313	x02b21	0.0	201947040209
1	3	3	9.0	4.0	2015100313	牝	4	408.0	-5.0	51	117.2	0	5-5-5-4	38.3	a03df	05716	554008	36.0	201947040210
2	8	8	1.7	1.0	2011110093	牡	8	495.0	-2.0	56	117.5	1.1/2	3-4-3-1	39.4	05268	05716	851030	8.3	201947040210
3	4	4	28.6	7.0	2014105168	牡	5	472.0	5.0	56	117.9	2	9-8-6-6	39.0	05582	05675	894030	3.6	201947040210
4	7	7	21.8	6.0	2014105633	牡	5	477.0	-4.0	56	118.5	3	1-1-2-2	40.8	00410	05066	308002	2.6	201947040210
5	5	5	16.5	5.0	2014102005	牡	5	485.0	3.0	56	118.8	1.1/2	7-7-7-7	39.6	05558	05675	793033	1.8	201947040210
6	2	2	94.8	8.0	2015101876	牝	4	462.0	-4.0	54	118.9	クビ	4-3-4-5	40.6	05142	05066	x06e26	0.0	201947040210
