着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	21.2	7.0	2014102180	セ	5	499.0	3.0	56	105.3	1.1/2	10-10-10-10	39.7	05399	05751	778033	0.0	201942053110
9	8	10	36.1	9.0	2012105129	牡	7	516.0	5.0	56	105.4	クビ	8-7-7-7	40.3	05348	a0236	202006	0.0	201942053110
10	3	3	2.7	1.0	2013103956	牝	6	451.0	-1.0	54	105.5	1/2	9-9-8-8	40.4	05553	05651	335006	0.0	201942053110
11	6	6	45.9	10.0	2015102441	牡	4	483.0	-1.0	56	105.7	1	11-11-11-11	39.8	05488	05647	x027a8	0.0	201942053110
1	7	9	16.1	5.0	2013105649	牡	6	480.0	-1.0	56	87.9	0	6-5-3-3	37.8	05420	05717	758005	260.0	201942053111
2	3	3	1.5	1.0	2013110124	セ	6	558.0	0.0	56	88.0	3/4	1-1-1-1	38.8	05199	05609	330803	91.0	201942053111
3	2	2	7.1	3.0	2015103653	牡	4	544.0	-1.0	56	88.1	1/2	3-2-2-2	38.8	05269	05575	x076ef	52.0	201942053111
4	5	5	6.8	2.0	2012105110	牡	7	478.0	2.0	56	88.4	1.1/2	9-9-9-7	37.3	05342	a02c8	490033	39.0	201942053111
5	8	11	8.5	4.0	2013103427	牝	6	495.0	8.0	54	88.6	1.1/2	8-8-7-6	37.9	05598	05714	777033	26.0	201942053111
6	6	6	87.4	11.0	2015101140	牡	4	412.0	3.0	56	88.9	1.1/2	10-10-11-10	37.4	a0235	05628	824800	0.0	201942053111
7	4	4	20.9	6.0	2012106047	牡	7	517.0	-5.0	56	89.1	1	5-7-5-4	38.6	05488	05628	021006	0.0	201942053111
8	8	10	34.5	7.0	2013101072	牡	6	507.0	2.0	56	89.3	1.1/2	11-11-8-9	38.2	05549	05651	x0968f	0.0	201942053111
9	7	8	55.6	9.0	2015100407	牝	4	465.0	1.0	54	90.0	3	7-6-10-11	39.1	05524	05648	843030	0.0	201942053111
10	1	1	59.4	10.0	2015100237	牡	4	499.0	3.0	56	90.2	3/4	4-4-6-8	39.9	05248	a02d6	x056f4	0.0	201942053111
11	6	7	41.6	8.0	2015105780	牝	4	463.0	10.0	54	90.2	クビ	2-3-4-5	40.3	05399	a02c8	594008	0.0	201942053111
1	8	12	3.5	1.0	2014100644	牡	5	516.0	5.0	57	96.2	0	8-8-1-1	38.6	05549	a02af	910008	240.0	201942053112
2	4	4	4.5	3.0	2015106525	牡	4	531.0	5.0	55	96.3	クビ	5-5-3-2	38.7	05352	05575	862009	84.0	201942053112
3	5	5	4.7	4.0	2011101754	セ	8	513.0	-3.0	57	97.1	4	6-7-6-5	39.2	05342	a02a6	x03aad	48.0	201942053112
4	7	10	4.0	2.0	2014104193	牝	5	464.0	-13.0	50	97.3	1	1-1-2-3	40.1	05595	a02a6	x083dd	36.0	201942053112
5	5	6	12.3	6.0	2015104530	牝	4	446.0	-4.0	53	97.3	クビ	4-3-5-4	39.8	05488	a02af	x03aad	24.0	201942053112
6	2	2	11.3	5.0	2015101109	牡	4	494.0	5.0	55	97.5	1	10-9-9-7	38.9	a0247	05609	270006	0.0	201942053112
7	6	8	116.7	11.0	2013106390	牡	6	460.0	5.0	57	97.8	1.1/2	11-11-11-8	38.4	a018e	a0253	x0825c	0.0	201942053112
8	3	3	60.8	8.0	2015104962	牡	4	457.0	-3.0	55	98.2	2	12-12-12-12	38.2	a01d5	05646	790005	0.0	201942053112
9	1	1	68.2	9.0	2015103503	牡	4	456.0	-22.0	57	98.3	1/2	7-6-8-6	40.2	05000	05656	x08b15	0.0	201942053112
10	8	11	215.7	12.0	2011104882	牡	8	483.0	-13.0	54	99.4	5	9-10-10-11	40.4	05561	05410	x00e9d	0.0	201942053112
11	7	9	98.0	10.0	2014105601	セ	5	470.0	-1.0	55	100.3	4	2-2-4-10	43.0	05524	a01fe	x09c90	0.0	201942053112
12	6	7	14.8	7.0	2014100791	牡	5	451.0	-11.0	55	100.5	3/4	3-4-7-9	42.8	05269	05436	x0708a	0.0	201942053112
1	2	2	5.1	4.0	2016100294	牝	3	448.0	2.0	54	90.0	0	1-1-1-1	39.7	05553	05656	x09065	120.0	201942062701
2	6	8	4.0	2.0	2016102986	牝	3	460.0	-2.0	54	91.6	8	2-2-2-2	41.1	05342	05751	253006	42.0	201942062701
3	8	11	22.6	8.0	2016101552	牝	3	441.0	7.0	51	92.2	3	3-3-3-3	41.4	05595	a0179	x033c1	24.0	201942062701
4	1	1	4.5	3.0	2016100944	牝	3	444.0	12.0	54	92.3	1/2	5-5-4-4	41.0	a02c3	05101	x09dfb	18.0	201942062701
5	5	6	71.0	10.0	2016100373	牝	3	419.0	-1.0	54	92.4	1/2	8-9-9-9	40.1	a017e	a0236	202006	12.0	201942062701
6	6	7	14.3	7.0	2016106185	牝	3	448.0	5.0	54	92.4	クビ	10-10-10-8	39.7	05001	a02d6	x09e11	0.0	201942062701
7	8	12	58.3	9.0	2016103819	牝	3	511.0	12.0	54	92.4	クビ	7-7-7-7	40.8	05248	a02d6	x08da4	0.0	201942062701
8	7	10	12.0	5.0	2016100983	牝	3	432.0	9.0	54	92.5	1/2	6-6-5-5	41.2	a021b	05476	514009	0.0	201942062701
9	7	9	13.4	6.0	2016100052	牝	3	446.0	0.0	54	92.7	1.1/2	4-4-6-6	41.4	05397	a02d6	x002a7	0.0	201942062701
10	4	4	3.7	1.0	2016103130	牝	3	406.0	-1.0	54	92.8	クビ	11-11-11-11	39.7	05347	00873	x002e9	0.0	201942062701
11	3	3	119.1	12.0	2016105397	牡	3	419.0	1.0	56	93.0	1	12-12-12-12	39.4	a02c4	a0179	x0573d	0.0	201942062701
12	5	5	78.9	11.0	2016101314	牡	3	491.0	2.0	53	94.3	6	9-8-8-10	42.6	05561	a02d5	082031	0.0	201942062701
1	1	1	3.8	3.0	2016104008	牝	3	447.0	13.0	54	90.6	0	1-1-1-1	40.5	05001	a02d5	138008	120.0	201942062702
2	7	8	42.6	9.0	2016103709	牝	3	435.0	3.0	54	91.2	3	10-10-9-3	39.0	05347	a02a6	x09696	42.0	201942062702
3	2	2	29.4	8.0	2016100262	牡	3	464.0	4.0	56	91.5	1.1/2	6-6-6-6	40.3	a0188	a0179	x0931f	24.0	201942062702
4	4	4	28.9	7.0	2016106473	牝	3	458.0	1.0	54	91.6	1/2	4-4-4-2	40.7	a02c4	a01fe	397031	18.0	201942062702
5	5	5	15.8	6.0	2016100087	牝	3	460.0	8.0	51	92.0	2	9-9-10-10	39.8	05595	05462	959030	12.0	201942062702
6	8	11	165.1	11.0	2016101332	牡	3	464.0	10.0	56	92.2	3/4	8-8-7-8	40.8	05397	05651	x0968f	0.0	201942062702
7	6	6	14.2	5.0	2016100123	牝	3	457.0	0.0	54	92.6	2	5-5-5-5	41.7	05248	a02c6	x02999	0.0	201942062702
8	6	7	8.5	4.0	2016106297	牝	3	427.0	3.0	54	92.6	ハナ	2-2-2-4	42.4	05348	a02d5	x00ea7	0.0	201942062702
9	3	3	3.5	2.0	2016105408	牝	3	419.0	-7.0	54	92.8	1	7-7-8-7	41.2	05553	05337	094008	0.0	201942062702
10	7	9	66.4	10.0	2016102671	牝	3	469.0	5.0	54	92.8	クビ	11-11-11-11	39.0	a02c3	a02c6	755030	0.0	201942062702
11	8	10	2.9	1.0	2016103854	牝	3	448.0	-8.0	54	93.5	3	3-3-3-9	43.2	a0247	05609	270006	0.0	201942062702
1	7	9	3.6	2.0	2011102838	牝	8	479.0	-10.0	51	91.1	0	7-7-6-1	39.4	05595	05462	x0858d	80.0	201942062703
2	5	5	155.5	10.0	2012102000	牡	7	472.0	-1.0	56	91.8	3	8-9-8-6	39.5	05347	a018c	897033	28.0	201942062703
3	2	2	8.1	3.0	2012102373	牝	7	443.0	6.0	54	91.9	3/4	2-2-2-3	40.7	05397	05015	x07294	16.0	201942062703
4	1	1	29.5	6.0	2015103480	牝	4	435.0	0.0	51	92.0	1/2	1-1-1-2	40.8	05561	a0253	x06c0c	12.0	201942062703
5	5	6	36.5	7.0	2013101324	牝	6	447.0	7.0	54	92.0	アタマ	3-4-3-4	40.7	a017e	a0185	764002	8.4	201942062703
6	4	4	9.7	4.0	2012105965	牝	7	456.0	3.0	54	92.2	3/4	4-3-4-5	40.7	a0188	a01fe	493030	0.0	201942062703
7	6	8	1.7	1.0	2012109070	牡	7	523.0	-2.0	56	92.8	3	5-5-5-7	41.1	05342	00873	532006	0.0	201942062703
8	8	11	14.3	5.0	2012104758	牝	7	435.0	-6.0	54	92.8	クビ	6-6-7-8	40.8	a02c4	a01fe	x097be	0.0	201942062703
9	6	7	53.5	8.0	2011101970	牝	8	425.0	-4.0	54	93.2	2	9-8-9-9	41.0	05553	a0178	x069d6	0.0	201942062703
10	8	12	222.6	11.0	2012101476	牝	7	486.0	-2.0	54	93.3	1/2	10-11-10-10	40.2	a01f3	a0188	x08de2	0.0	201942062703
11	3	3	142.6	9.0	2011105391	牡	8	466.0	-2.0	56	93.5	1	11-10-11-11	40.3	a0233	a018c	897033	0.0	201942062703
12	7	10	253.1	12.0	2012103871	牡	7	501.0	8.0	56	96.0	大	12-12-12-12	41.8	05001	a0179	x03483	0.0	201942062703
1	6	8	11.9	5.0	2013102870	牝	6	464.0	1.0	54	92.4	0	4-4-4-2	40.8	05248	a0253	x06e26	80.0	201942062704
2	8	12	29.7	8.0	2012103698	牝	7	427.0	3.0	51	92.5	1/2	9-8-7-7	40.3	05561	a02a5	897033	28.0	201942062704
3	3	3	60.2	10.0	2013105826	牝	6	445.0	1.0	54	92.6	クビ	6-7-9-5	40.1	05397	a0236	x0605a	16.0	201942062704
4	5	6	4.7	2.0	2013101017	牡	6	447.0	0.0	53	92.6	アタマ	3-3-3-4	41.2	05595	a01fe	x018f1	12.0	201942062704
5	5	5	29.5	7.0	2011100006	牝	8	432.0	17.0	54	92.6	アタマ	5-6-5-3	40.6	05347	05651	x069d6	8.4	201942062704
6	7	10	28.0	6.0	2014105318	牝	5	469.0	8.0	54	92.6	クビ	7-5-6-6	40.6	05000	a02c7	x098c3	0.0	201942062704
7	1	1	1.9	1.0	2012102229	牝	7	492.0	0.0	54	93.0	2	1-1-1-1	41.8	a02c4	a01fe	547008	0.0	201942062704
8	7	9	7.1	3.0	2015103215	牝	4	446.0	5.0	54	93.1	1/2	10-11-11-10	40.1	a0188	a0185	x09515	0.0	201942062704
9	8	11	94.1	12.0	2010100353	牝	9	468.0	2.0	54	93.3	1	11-12-12-12	40.1	05348	05651	x06c33	0.0	201942062704
10	6	7	7.5	4.0	2015104722	牡	4	454.0	9.0	56	93.5	1	8-9-8-11	41.0	a01f3	05591	x09d53	0.0	201942062704
11	4	4	68.0	11.0	2013103072	牡	6	467.0	11.0	56	93.5	アタマ	12-10-10-9	40.6	a02c3	a018c	897033	0.0	201942062704
12	2	2	54.1	9.0	2010101716	牝	9	475.0	4.0	54	94.3	4	2-2-2-8	42.9	05001	05656	x076d0	0.0	201942062704
1	1	1	1.5	1.0	2013105348	牡	6	455.0	-1.0	56	97.9	0	3-3-3-1	40.2	05199	05609	246030	80.0	201942062705
2	5	5	18.9	6.0	2012103014	牡	7	495.0	2.0	56	98.4	2.1/2	10-10-10-3	39.0	05001	a02d5	910002	28.0	201942062705
3	5	6	9.4	3.0	2013101668	牝	6	464.0	26.0	54	98.5	3/4	1-1-1-2	41.1	a0235	05015	x040df	16.0	201942062705
4	6	7	17.4	4.0	2013104862	牡	6	505.0	4.0	56	98.8	1.1/2	6-6-6-4	40.0	05397	a0253	x06e26	12.0	201942062705
5	2	2	36.4	7.0	2011103731	牝	8	454.0	2.0	54	99.2	2	7-7-8-9	40.3	a017e	a018c	897033	8.4	201942062705
6	6	8	74.1	9.0	2013102380	牝	6	472.0	12.0	54	99.8	3	8-9-9-10	40.7	a0188	a0179	x09bdb	0.0	201942062705
7	8	11	249.3	12.0	2014105146	牝	5	419.0	-1.0	54	99.8	アタマ	9-8-7-8	40.7	a02c3	05651	916800	0.0	201942062705
8	7	9	53.4	8.0	2013100230	牝	6	474.0	2.0	51	100.2	2	4-5-5-7	42.0	05561	a02d5	077008	0.0	201942062705
9	8	12	18.9	5.0	2012105947	牡	7	468.0	0.0	56	100.2	クビ	2-2-2-5	42.6	a021b	a02a5	897033	0.0	201942062705
10	7	10	80.1	10.0	2015105529	牝	4	492.0	4.0	54	100.4	3/4	11-11-11-11	40.2	05348	a0185	085031	0.0	201942062705
11	4	4	83.9	11.0	2015104704	牝	4	476.0	3.0	54	100.7	1.1/2	12-12-12-12	40.1	a01fb	05101	849033	0.0	201942062705
12	3	3	3.9	2.0	2015105423	牝	4	418.0	17.0	54	100.9	3/4	5-4-4-6	43.3	05342	a02a6	182033	0.0	201942062705
1	5	5	3.0	1.0	2013103899	牡	6	512.0	1.0	56	97.7	0	7-7-5-4	39.5	05000	05410	x03e7f	100.0	201942062706
2	6	7	56.5	8.0	2015105886	牡	4	475.0	6.0	56	97.8	クビ	10-10-7-6	39.1	05352	05101	772002	35.0	201942062706
3	8	10	3.2	2.0	2015103278	牝	4	472.0	-4.0	54	97.9	1/2	6-6-4-2	40.1	05342	a02a6	x03aad	20.0	201942062706
4	1	1	7.5	4.0	2015101492	牝	4	438.0	-1.0	51	98.0	3/4	1-1-1-1	40.7	05561	a0188	x080f3	15.0	201942062706
5	7	9	7.9	5.0	2014104167	牡	5	501.0	1.0	56	98.8	4	8-8-9-8	39.8	a0247	05609	x0904d	10.0	201942062706
6	8	11	24.8	6.0	2014104017	牡	5	516.0	14.0	56	98.8	クビ	3-3-2-3	41.4	05347	a02d6	x0858e	0.0	201942062706
7	3	3	136.0	11.0	2014102546	牡	5	454.0	1.0	56	99.0	1	9-9-10-9	39.9	a02c4	a01fe	x09337	0.0	201942062706
8	2	2	4.2	3.0	2015105213	牝	4	428.0	1.0	54	99.4	2	2-2-3-5	42.0	05397	a01cf	x07294	0.0	201942062706
9	6	6	36.6	7.0	2014101309	牝	5	477.0	-4.0	54	99.5	3/4	4-4-6-7	41.3	05452	05651	x06f02	0.0	201942062706
10	4	4	87.3	10.0	2015105338	牝	4	424.0	-3.0	54	99.7	3/4	11-11-11-11	40.0	05553	a02c8	x069d6	0.0	201942062706
11	7	8	68.0	9.0	2015100454	牝	4	460.0	8.0	54	100.7	5	5-5-8-10	42.0	a02c3	05462	532008	0.0	201942062706
1	7	9	10.7	5.0	2015103872	セ	4	512.0	2.0	56	89.2	0	1-2-1-1	39.5	05347	05656	x01253	100.0	201942062707
2	4	4	5.3	3.0	2015101792	牡	4	474.0	2.0	58	89.3	1/2	7-4-3-3	39.3	05269	a02c8	407033	35.0	201942062707
3	2	2	3.3	2.0	2015109054	牝	4	434.0	-5.0	51	90.0	3	2-1-2-2	40.3	05595	05462	433002	20.0	201942062707
4	6	8	2.4	1.0	2012105912	牡	7	429.0	-1.0	56	90.7	3	6-7-6-4	39.8	05199	05609	839004	15.0	201942062707
5	8	12	144.3	10.0	2015100275	牡	4	477.0	2.0	56	90.8	クビ	3-5-4-5	40.5	a0188	a01fe	x098ea	10.0	201942062707
6	5	5	10.1	4.0	2015101362	牝	4	501.0	3.0	54	91.2	2	8-8-7-7	39.8	a02c4	05410	691030	0.0	201942062707
7	1	1	15.4	6.0	2013101010	牡	6	501.0	-2.0	56	91.3	3/4	4-3-5-6	40.6	05001	a02d5	x08fc5	0.0	201942062707
8	3	3	18.4	7.0	2013104786	牝	6	468.0	-4.0	54	91.4	クビ	11-11-10-10	39.0	05000	05015	x03e7f	0.0	201942062707
9	6	7	57.5	8.0	2015102597	牡	4	472.0	16.0	56	91.8	2	12-12-12-12	38.2	05452	05651	x0968f	0.0	201942062707
10	5	6	67.2	9.0	2015105595	牝	4	463.0	1.0	54	91.8	クビ	9-9-9-11	39.8	a02c3	a02c6	428008	0.0	201942062707
11	7	10	350.7	12.0	2015103472	牡	4	473.0	-4.0	56	92.1	1.1/2	10-10-11-9	39.7	a017e	a0188	x06b57	0.0	201942062707
12	8	11	149.9	11.0	2015103149	牝	4	432.0	2.0	54	92.6	2.1/2	5-6-8-8	41.4	05248	00873	398800	0.0	201942062707
1	5	5	4.1	3.0	2014103016	牡	5	484.0	3.0	55	89.0	0	2-2-2-2	39.3	05342	a02c8	894030	200.0	201942062708
2	7	10	39.6	8.0	2012101249	牝	7	441.0	0.0	53	89.3	1.1/2	1-1-1-1	39.6	a021b	05337	605009	70.0	201942062708
3	5	6	3.6	1.0	2015105935	牡	4	510.0	24.0	55	89.5	1.1/2	6-3-3-3	39.7	05553	05609	030030	40.0	201942062708
4	2	2	4.0	2.0	2015102993	牝	4	461.0	2.0	53	89.9	2	7-6-5-5	39.4	a0188	a02c7	786006	30.0	201942062708
5	8	12	5.9	4.0	2012100973	牝	7	479.0	5.0	53	89.9	ハナ	9-9-8-6	38.9	05347	a0185	x09805	20.0	201942062708
6	1	1	28.8	7.0	2014104015	牝	5	444.0	3.0	55	90.9	5	5-4-4-4	40.5	05000	05656	x09379	0.0	201942062708
7	6	7	191.3	12.0	2015106455	牝	4	500.0	3.0	53	91.4	2.1/2	11-11-12-9	39.7	a02c4	a02c6	x076d0	0.0	201942062708
8	6	8	120.6	11.0	2011103102	牡	8	502.0	5.0	57	91.5	クビ	12-12-10-10	40.2	05397	a02a6	x07b77	0.0	201942062708
9	8	11	41.3	9.0	2014104503	牝	5	430.0	-6.0	53	92.1	3	10-10-11-12	40.6	a0235	a02c8	838030	0.0	201942062708
10	3	3	106.7	10.0	2013104036	牡	6	528.0	5.0	52	92.3	1	8-8-9-7	41.5	05561	a0178	x00f5a	0.0	201942062708
11	7	9	6.2	5.0	2013101186	牝	6	488.0	4.0	50	92.8	2.1/2	3-5-6-8	42.3	05595	05015	x07294	0.0	201942062708
12	4	4	18.3	6.0	2015103235	牡	4	471.0	4.0	55	93.7	4	4-7-7-11	43.2	05248	a02c6	074031	0.0	201942062708
1	2	2	4.5	2.0	2015102419	牡	4	504.0	26.0	55	94.6	0	4-4-4-2	37.8	05342	05609	270006	260.0	201942062709
2	1	1	5.8	3.0	2012105033	牡	7	532.0	1.0	55	95.5	4	1-1-1-1	39.0	05269	a02c8	616030	91.0	201942062709
3	3	3	28.1	6.0	2014102709	牝	5	465.0	3.0	50	95.7	3/4	2-2-2-3	39.2	05595	a02c6	x017f2	52.0	201942062709
4	6	6	10.0	4.0	2012103921	牡	7	496.0	-4.0	57	96.0	1.1/2	7-6-5-4	38.7	05452	05651	x04fd1	39.0	201942062709
5	4	4	44.0	8.0	2012105092	牝	7	480.0	0.0	53	96.1	1/2	6-7-8-6	38.4	05000	05410	x03e7f	26.0	201942062709
6	7	7	24.5	5.0	2014101595	牡	5	493.0	9.0	52	96.2	1/2	8-8-9-9	38.3	05561	a02d5	138008	0.0	201942062709
7	8	10	32.7	7.0	2015100419	牡	4	477.0	-2.0	55	96.3	1/2	9-9-7-7	38.4	a02c4	05476	x0053c	0.0	201942062709
8	7	8	81.5	10.0	2013100517	牝	6	502.0	1.0	53	97.0	3	5-5-6-8	39.5	a02b0	a0179	359030	0.0	201942062709
9	8	9	77.2	9.0	2011101354	牡	8	510.0	2.0	55	97.5	2.1/2	10-10-10-10	39.2	05352	a02c8	894030	0.0	201942062709
10	5	5	1.6	1.0	2014105483	牡	5	511.0	9.0	55	97.7	3/4	3-3-3-5	41.2	05199	05609	489033	0.0	201942062709
1	5	5	2.0	1.0	2015100138	牝	4	425.0	-2.0	54	95.9	0	1-1-1-1	39.9	05000	a02c7	x00982	200.0	201942062710
2	5	6	13.1	5.0	2012103530	セ	7	482.0	-2.0	56	96.5	3	6-6-6-5	39.3	05248	00873	778033	70.0	201942062710
3	1	1	42.8	10.0	2015105632	牝	4	433.0	-2.0	54	96.6	クビ	4-4-3-2	40.1	a01f3	a02d6	x09d53	40.0	201942062710
4	8	12	4.2	2.0	2015101102	牡	4	498.0	0.0	56	96.6	ハナ	5-5-5-4	39.6	05342	05609	270006	30.0	201942062710
5	8	11	19.2	6.0	2013105531	牡	6	540.0	-2.0	56	96.8	1.1/2	9-9-9-7	39.0	05397	a02a6	367033	20.0	201942062710
6	2	2	5.6	3.0	2015100922	牝	4	493.0	10.0	54	96.9	1/2	3-3-2-3	40.7	05199	05609	515800	0.0	201942062710
7	3	3	40.6	9.0	2014102643	牡	5	464.0	-14.0	56	96.9	ハナ	8-8-8-6	39.3	a0188	05591	x097fd	0.0	201942062710
8	7	9	36.0	8.0	2013101968	牡	6	474.0	2.0	56	98.8	9	10-10-10-9	41.0	05347	05656	897033	0.0	201942062710
9	6	7	161.5	11.0	2012101547	牝	7	443.0	8.0	51	99.2	2	11-11-11-10	41.0	05561	a02d6	x09d53	0.0	201942062710
10	4	4	11.8	4.0	2015101231	牡	4	512.0	20.0	56	99.6	2	7-7-7-8	42.3	05269	a02c6	239002	0.0	201942062710
11	7	10	290.3	12.0	2014106113	牝	5	452.0	-8.0	54	102.7	大	12-12-12-11	43.1	a02c3	a01fe	x098ea	0.0	201942062710
中	6	8	23.0	7.0	2014104697	牝	5	438.0	-6.0	51			2-2-4		05595	05101	772002	0.0	201942062710
1	3	3	3.4	2.0	2017105884	牝	2	402.0	-1.0	54	85.7	0	1-1-1-1	41.1	05347	a0185	x097fd	170.0	201942062801
2	1	1	8.4	4.0	2017100991	牡	2	401.0	-3.0	54	85.8	3/4	3-3-2-3	41.0	a01f3	05656	x08b15	59.5	201942062801
3	5	5	1.8	1.0	2017103911	牡	2	445.0	4.0	54	86.2	2	5-5-4-2	40.9	05397	a0179	949030	34.0	201942062801
4	6	6	13.1	5.0	2017105801	牝	2	402.0	6.0	54	88.1	9	4-4-5-4	43.0	a0188	a01cf	610030	25.5	201942062801
5	4	4	4.6	3.0	2017101996	牝	2	390.0	2.0	54	90.6	大	2-2-3-5	45.8	a02c4	a01fe	x098ea	17.0	201942062801
取	2	2	---		2017104208	牝	2			54					a017e	a0188	x06b57	0.0	201942062801
1	7	7	1.9	2.0	2017101490	牡	2	502.0	6.0	55	91.0	0	3-3-1-1	40.6	05199	05609	798033	170.0	201942062802
2	2	2	1.9	1.0	2017100660	牝	2	419.0	0.0	55	92.1	5	1-1-2-2	41.7	05342	05681	x09a8f	59.5	201942062802
3	3	3	34.2	5.0	2017105808	牝	2	473.0	6.0	54	92.6	2.1/2	7-5-4-3	41.7	05347	a0179	x033c1	34.0	201942062802
4	6	6	14.8	4.0	2017102541	牡	2	448.0	5.0	54	93.8	6	2-2-3-4	43.4	05397	a0179	x033c1	25.5	201942062802
5	4	4	42.9	7.0	2017103713	牝	2	437.0	-5.0	54	93.8	クビ	6-7-7-6	41.5	05365	a01cf	x00b15	17.0	201942062802
6	5	5	14.2	3.0	2017100304	牝	2	476.0	6.0	54	93.9	クビ	4-4-5-5	42.9	05553	a02a5	897033	0.0	201942062802
7	1	1	40.9	6.0	2017106718	牝	2	385.0	3.0	54	94.4	2.1/2	5-6-6-7	42.6	a01f3	05656	x08944	0.0	201942062802
1	4	4	3.0	1.0	2015103468	牝	4	466.0	12.0	54	90.3	0	1-1-1-1	40.0	05269	a02c8	407033	80.0	201942062803
2	7	9	10.0	6.0	2015104034	牡	4	518.0	1.0	56	90.5	1	10-9-7-2	39.0	05000	00873	x00e4c	28.0	201942062803
3	7	10	4.6	3.0	2012105864	牝	7	474.0	1.0	54	90.6	1/2	6-6-4-4	39.5	05365	a01fe	x04216	16.0	201942062803
4	8	12	4.2	2.0	2013100146	牝	6	419.0	8.0	54	90.9	1.1/2	5-5-3-3	40.2	05001	05656	x07294	12.0	201942062803
5	5	6	8.6	5.0	2011101228	牝	8	450.0	-6.0	54	91.1	1.1/2	8-8-5-5	39.9	a025d	05015	x06d12	8.4	201942062803
6	8	11	26.0	7.0	2014106458	牝	5	426.0	-1.0	54	91.6	2.1/2	3-3-2-6	41.0	05342	05609	x094bd	0.0	201942062803
7	1	1	40.7	8.0	2015100699	牡	4	480.0	0.0	56	91.7	1/2	7-7-8-7	40.5	a01f3	a0185	x097fd	0.0	201942062803
8	3	3	86.6	10.0	2013102702	牝	6	449.0	4.0	54	91.9	3/4	11-11-10-11	40.2	a01fb	05101	338006	0.0	201942062803
9	6	7	42.7	9.0	2014105212	牝	5	500.0	-2.0	54	91.9	クビ	9-10-11-9	40.0	05397	a0236	x0669f	0.0	201942062803
10	6	8	87.7	11.0	2015105456	牝	4	435.0	13.0	54	92.0	1/2	12-12-12-10	39.5	a02c4	a01fe	367033	0.0	201942062803
11	2	2	7.1	4.0	2015103286	セ	4	477.0	2.0	56	92.3	1.1/2	4-4-6-8	41.4	05553	05651	x07294	0.0	201942062803
12	5	5	146.9	12.0	2015101819	牝	4	426.0	-1.0	51	94.6	大	2-2-9-12	43.6	05595	05656	x08fc5	0.0	201942062803
1	7	10	2.4	2.0	2014106386	セ	5	508.0	-5.0	56	90.5	0	3-3-3-2	39.6	05269	05656	x08b15	80.0	201942062804
2	8	11	13.4	4.0	2011109019	牝	8	463.0	5.0	54	90.9	2	1-1-1-1	40.0	05001	a0185	x09805	28.0	201942062804
3	5	6	28.8	6.0	2012101210	牝	7	446.0	3.0	54	91.1	1	2-2-2-3	40.2	a02c3	a02d6	367033	16.0	201942062804
4	1	1	2.3	1.0	2012101130	牝	7	492.0	-1.0	51	91.3	1	4-6-7-7	39.8	05595	a02a6	x0866c	12.0	201942062804
5	4	4	5.2	3.0	2015101263	牡	4	486.0	4.0	56	91.4	1/2	7-7-4-4	40.2	05248	a0253	x06e26	8.4	201942062804
6	6	7	150.2	10.0	2015100044	牡	4	452.0	3.0	56	91.5	3/4	6-4-6-6	40.1	05348	a0188	x08de2	0.0	201942062804
7	8	12	95.8	9.0	2012101705	牡	7	491.0	6.0	56	92.0	2.1/2	9-9-9-9	39.5	05347	a02a5	897033	0.0	201942062804
8	3	3	32.6	7.0	2014101679	牝	5	458.0	-13.0	54	92.1	1/2	10-10-10-10	39.6	05000	05015	x03e7f	0.0	201942062804
9	2	2	62.2	8.0	2010105119	牝	9	476.0	1.0	54	92.4	1.1/2	8-8-8-8	40.5	05397	05751	x080db	0.0	201942062804
10	6	8	21.7	5.0	2015103450	セ	4	525.0	2.0	56	92.7	1.1/2	5-5-5-5	41.3	a01f3	a02c7	988002	0.0	201942062804
除	5	5	---		2015101112	牝	4	438.0	5.0	54					a0247	05609	824800	0.0	201942062804
除	7	9	---		2013103968	牡	6	476.0	3.0	56					05342	a01fe	x09e78	0.0	201942062804
1	7	8	4.4	3.0	2015103104	牝	4	484.0	6.0	54	97.1	0	1-1-1-1	39.2	05365	a02a6	367033	100.0	201942062805
2	6	6	4.2	2.0	2013101571	牝	6	481.0	3.0	54	97.6	2.1/2	5-5-4-2	39.2	05452	05651	841030	35.0	201942062805
3	6	7	14.6	6.0	2015101758	牡	4	502.0	13.0	56	98.2	3	7-7-7-5	38.9	a017e	a0185	x097fd	20.0	201942062805
4	1	1	3.5	1.0	2015100962	牝	4	446.0	-1.0	55	98.4	1	3-3-3-3	40.1	05553	05337	605009	15.0	201942062805
5	3	3	7.5	5.0	2015102286	牡	4	477.0	-2.0	56	98.8	2	6-6-5-6	40.0	a0188	a02c7	489002	10.0	201942062805
6	4	4	25.4	7.0	2014104268	牝	5	429.0	-4.0	54	98.9	1/2	4-4-6-7	40.0	05248	a0253	x06e26	0.0	201942062805
7	8	10	4.4	4.0	2015100259	牝	4	425.0	-1.0	54	98.9	クビ	2-2-2-4	40.8	05269	05651	x07294	0.0	201942062805
8	5	5	160.0	10.0	2015103618	セ	4	454.0	4.0	56	100.2	6	8-9-8-8	39.7	05348	05231	184033	0.0	201942062805
