着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	315.3	14.0	2002106457	牡	3	434.0	-2.0	56.0	126.8	クビ	5-5-5-7	36.3	1002	351	459800	0.0	200509020405
14	6	12	421.3	15.0	2002107371	牡	3	508.0	6.0	56.0	126.9	3/4	10-11-10-9	36.2	1015	387	945004	0.0	200509020405
15	4	7	166.8	13.0	2002100777	牝	3	528.0	0.0	54.0	127.3	2.1/2	14-15-15-15	36.0	1018	400	356002	0.0	200509020405
除	8	16	---		2002100787	牡	3	528.0	0.0	56.0					666	1053	553800	0.0	200509020405
1	8	16	6.6	3.0	2002110114	牡	3	478.0	-2.0	56.0	72.7	0	3-3	37.3	660	1039	260006	700.0	200509020406
2	5	10	4.0	2.0	2002100742	牡	3	504.0	-8.0	56.0	72.7	クビ	2-1	37.5	1018	1069	486800	280.0	200509020406
3	8	15	13.4	5.0	2002110064	牡	3	470.0	2.0	56.0	72.9	1.1/4	4-4	37.3	5212	1039	951005	180.0	200509020406
4	3	5	19.0	6.0	2002106074	牡	3	442.0	0.0	56.0	73.1	1.1/4	10-8	37.0	637	395	547800	110.0	200509020406
5	3	6	79.7	15.0	2002104666	牝	3	452.0	0.0	54.0	73.4	2	14-13	36.9	894	131	119007	70.0	200509020406
6	1	2	13.1	4.0	2002110053	牝	3	470.0	0.0	54.0	73.5	3/4	10-13	37.1	657	224	948006	0.0	200509020406
7	6	12	63.7	12.0	2002101638	牝	3	460.0	4.0	54.0	73.6	クビ	6-4	38.0	5203	5534	985008	0.0	200509020406
8	2	4	2.5	1.0	2002103025	牡	3	464.0	-6.0	56.0	73.9	2	15-15	36.8	666	411	523005	0.0	200509020406
9	7	13	22.1	8.0	2002102261	牡	3	456.0	0.0	56.0	74.0	クビ	10-8	37.9	1026	411	108002	0.0	200509020406
10	7	14	31.4	10.0	2002102846	牝	3	398.0	-6.0	54.0	74.0	ハナ	6-6	38.3	732	361	778002	0.0	200509020406
11	1	1	72.9	14.0	2002106310	牡	3	490.0	-3.0	56.0	74.5	3	1-2	39.3	5041	5242	959008	0.0	200509020406
12	6	11	83.8	16.0	2002100681	牝	3	416.0	-6.0	54.0	74.6	クビ	6-8	38.7	815	1028	758005	0.0	200509020406
13	5	9	66.9	13.0	2002103209	牡	3	470.0	2.0	56.0	74.6	ハナ	10-11	38.4	1032	356	975009	0.0	200509020406
14	2	3	57.2	11.0	2002101755	牡	3	466.0	2.0	53.0	74.7	1/2	15-15	37.6	1087	345	677009	0.0	200509020406
15	4	7	27.0	9.0	2002105185	牡	3	490.0	-2.0	56.0	75.5	5	4-7	39.9	682	1040	985001	0.0	200509020406
16	4	8	19.6	7.0	2002105562	牝	3	444.0	-20.0	54.0	75.7	1.1/2	9-11	39.6	705	1042	635009	0.0	200509020406
1	5	5	1.3	1.0	2002100810	牡	3	470.0	-4.0	56.0	154.4	0	3-3-3-2	34.5	682	429	226800	700.0	200509020407
2	6	7	10.3	3.0	2002102189	牡	3	472.0	-2.0	56.0	155.3	5	3-3-4-4	35.3	660	356	34005	280.0	200509020407
3	1	1	47.7	9.0	2002105793	牡	3	460.0	8.0	56.0	155.4	1/2	9-9-8-8	35.1	5041	1031	449007	180.0	200509020407
4	6	6	6.6	2.0	2002105373	牡	3	448.0	-2.0	56.0	155.5	1/2	1-1-1-1	35.9	732	137	506800	110.0	200509020407
5	2	2	20.4	5.0	2002102772	牝	3	462.0	4.0	54.0	155.7	1	2-2-2-2	35.9	945	261	695004	70.0	200509020407
6	7	9	39.1	7.0	2002100505	牡	3	522.0	-4.0	56.0	156.1	2.1/2	5-5-8-8	35.8	5212	212	308004	0.0	200509020407
7	3	3	187.1	11.0	2002102500	牡	3	428.0	1.0	56.0	156.2	1/2	7-7-10-10	35.7	5270	5529	34009	0.0	200509020407
8	8	10	14.0	4.0	2002105653	牡	3	472.0	2.0	56.0	156.2	ハナ	5-5-6-4	36.0	1037	360	394009	0.0	200509020407
9	4	4	47.2	8.0	2002104010	牡	3	518.0	4.0	56.0	156.4	1.1/4	10-10-10-10	36.0	5203	395	21005	0.0	200509020407
10	8	11	30.8	6.0	2002103027	牡	3	460.0	0.0	56.0	156.6	1.1/2	7-7-4-4	36.5	894	1065	985001	0.0	200509020407
11	7	8	166.0	10.0	2002101920	牡	3	452.0	0.0	56.0	157.0	2.1/2	10-10-6-7	36.9	815	5076	974008	0.0	200509020407
1	6	10	7.5	3.0	2001100453	牡	4	490.0	-8.0	56.0	113.8	0	9-9-8-3	38.0	1093	411	523005	750.0	200509020408
2	8	14	16.9	7.0	2001103609	牡	4	460.0	-2.0	57.0	114.1	2	12-12-12-11	37.7	1003	1033	937001	300.0	200509020408
3	7	12	4.2	2.0	2000104058	牡	5	468.0	0.0	57.0	114.1	クビ	7-7-4-3	38.5	600	1016	61800	190.0	200509020408
4	3	3	26.3	8.0	2001104915	牡	4	454.0	-4.0	54.0	114.2	1/2	5-4-4-3	38.6	1081	382	945004	110.0	200509020408
5	6	9	30.8	9.0	2001103782	牡	4	444.0	0.0	57.0	114.3	1/2	3-2-2-2	39.0	652	398	720005	75.0	200509020408
6	5	8	16.9	6.0	2000105263	牡	5	438.0	4.0	57.0	114.5	1.1/4	7-7-8-8	38.5	5203	413	334009	0.0	200509020408
7	2	2	2.4	1.0	2001110119	牡	4	510.0	-2.0	57.0	114.5	ハナ	2-2-2-1	39.2	5212	212	951005	0.0	200509020408
8	7	11	8.6	4.0	2001100668	牝	4	430.0	-2.0	52.0	114.9	2.1/2	5-4-7-6	39.1	1087	1050	932800	0.0	200509020408
9	4	5	56.2	11.0	2001102080	牡	4	458.0	6.0	54.0	114.9	クビ	12-12-13-13	38.0	1083	308	695004	0.0	200509020408
10	4	6	55.4	10.0	2000104428	牝	5	478.0	4.0	55.0	115.0	クビ	10-10-10-8	38.8	894	330	634001	0.0	200509020408
11	3	4	10.4	5.0	2000106618	牡	5	504.0	-10.0	57.0	116.1	7	10-10-10-12	39.7	815	429	546800	0.0	200509020408
12	5	7	80.0	12.0	2001101595	牡	4	422.0	1.0	57.0	117.5	9	14-14-14-14	39.9	1063	346	898005	0.0	200509020408
13	1	1	179.1	14.0	2001106696	牡	4	484.0	0.0	57.0	118.2	4	3-4-4-8	42.5	1002	351	459800	0.0	200509020408
14	8	13	150.5	13.0	2000105475	牝	5	458.0	2.0	55.0	118.6	2.1/2	1-1-1-6	43.3	1018	365	780009	0.0	200509020408
1	1	2	32.1	9.0	2001100512	牝	4	440.0	2.0	52.0	81.3	0	4-4	35.5	5203	362	398002	1493.4	200509020409
2	3	5	118.3	14.0	2001102677	牝	4	472.0	-4.0	50.0	81.3	アタマ	2-2	36.3	710	303	897009	592.4	200509020409
3	2	4	28.5	8.0	2000102742	牡	5	482.0	4.0	55.0	81.4	1/2	14-10	34.9	682	429	546800	366.2	200509020409
4	1	1	253.3	17.0	2001102200	牡	4	480.0	-4.0	53.0	81.4	クビ	5-4	35.6	1018	137	441009	220.0	200509020409
5	8	17	4.5	3.0	2000101432	牝	5	474.0	2.0	56.0	81.5	1/2	16-14	34.8	945	1011	415800	145.0	200509020409
6	2	3	2.8	1.0	2001100731	牡	4	518.0	0.0	55.0	81.6	3/4	13-13	35.0	666	158	959800	0.0	200509020409
7	6	11	4.2	2.0	2001102107	牡	4	498.0	-2.0	56.0	81.6	クビ	9-10	35.3	657	1026	172002	0.0	200509020409
8	7	14	38.2	10.0	2001104574	牡	4	466.0	2.0	53.0	81.7	1/2	8-7	35.6	705	1044	642800	0.0	200509020409
9	8	16	22.6	7.0	1999102072	セ	6	452.0	12.0	54.0	81.8	1/2	14-14	35.2	1032	116	523005	0.0	200509020409
10	4	8	38.3	11.0	2001107191	牝	4	452.0	0.0	52.0	82.0	1.1/4	16-16	35.2	732	308	695004	0.0	200509020409
11	5	10	46.0	12.0	2000102118	牡	5	490.0	2.0	54.0	82.1	1/2	5-6	36.3	1074	413	528004	0.0	200509020409
12	6	12	11.5	4.0	2000105615	牡	5	466.0	0.0	56.0	82.1	クビ	9-7	35.9	652	422	145006	0.0	200509020409
13	5	9	19.0	6.0	2001103736	牝	4	422.0	4.0	52.0	82.1	アタマ	9-10	35.7	1037	221	61800	0.0	200509020409
14	7	13	244.9	16.0	1999104639	牡	6	474.0	0.0	54.0	82.1	ハナ	18-17	35.2	1093	1062	440006	0.0	200509020409
15	7	15	335.7	18.0	1998102926	牡	7	448.0	0.0	50.0	82.2	クビ	7-7	36.3	1071	1066	226800	0.0	200509020409
16	8	18	155.5	15.0	2001107092	牡	4	498.0	-4.0	53.0	82.4	1.1/4	3-3	37.1	734	357	775005	0.0	200509020409
17	3	6	13.3	5.0	2001110248	牡	4	496.0	-2.0	55.0	82.4	クビ	1-1	37.7	660	1038	685006	0.0	200509020409
18	4	7	90.3	13.0	2001107172	牡	4	484.0	0.0	54.0	83.2	5	9-17	36.6	718	199	858004	0.0	200509020409
1	5	8	1.4	1.0	2002101003	牡	3	504.0	0.0	57.0	80.9	0	8-8	34.3	666	1038	229002	1939.2	200509020410
2	4	6	9.5	3.0	2002106885	牡	3	448.0	4.0	57.0	81.4	3	2-3	35.5	682	1018	966007	771.2	200509020410
3	3	5	41.1	9.0	2002104824	牝	3	484.0	0.0	54.0	81.4	ハナ	10-10	34.4	660	1012	593006	485.6	200509020410
4	4	7	35.3	8.0	2002107441	牡	3	454.0	0.0	56.0	81.5	クビ	1-1	35.8	1032	244	972007	290.0	200509020410
5	1	1	7.7	2.0	2002101143	牡	3	476.0	0.0	57.0	81.5	ハナ	5-5	35.2	705	388	170800	190.0	200509020410
6	3	4	110.0	14.0	2002106482	牡	3	422.0	4.0	56.0	81.6	1/2	10-10	34.7	894	343	112002	0.0	200509020410
7	6	10	21.5	5.0	2002110128	牡	3	474.0	4.0	54.0	81.8	1.1/2	2-2	36.0	1026	425	637006	0.0	200509020410
8	2	2	42.0	10.0	2002103847	牡	3	456.0	-6.0	56.0	81.9	クビ	8-8	35.3	657	1073	624007	0.0	200509020410
9	2	3	15.6	4.0	2002104651	牡	3	462.0	-2.0	56.0	81.9	クビ	5-5	35.6	5203	345	869009	0.0	200509020410
10	8	14	175.3	15.0	2002104624	牡	3	494.0	-6.0	57.0	82.1	1.1/4	4-3	36.1	732	353	972009	0.0	200509020410
11	8	15	91.8	13.0	2002110132	牡	3	478.0	0.0	56.0	82.2	1/2	5-5	35.8	1093	1062	441006	0.0	200509020410
12	6	11	63.3	11.0	2002103683	牡	3	486.0	0.0	56.0	82.4	1.1/2	13-12	35.2	1018	253	568800	0.0	200509020410
13	7	13	85.5	12.0	2002100604	牡	3	486.0	-4.0	56.0	82.5	クビ	12-12	35.3	815	212	401800	0.0	200509020410
14	5	9	26.3	6.0	2002110038	牡	3	486.0	0.0	56.0	82.7	1.1/4	13-15	35.4	5041	158	951005	0.0	200509020410
15	7	12	32.8	7.0	2002102301	牡	3	500.0	0.0	56.0	83.2	3	13-12	36.0	945	288	513800	0.0	200509020410
1	5	5	3.1	1.0	1998106718	牡	7	496.0	4.0	57.0	119.0	0	4-4-5-4	34.6	732	1022	306008	6468.6	200509020411
2	8	9	5.3	4.0	2001103038	牡	4	490.0	18.0	58.0	119.2	1.1/4	9-9-9-8	34.2	660	343	415800	2619.6	200509020411
3	8	8	15.7	6.0	2000101634	牡	5	534.0	-4.0	57.0	119.4	1.1/4	1-1-1-1	35.6	5203	110	587006	1609.8	200509020411
4	3	3	3.9	2.0	2000107542	牝	5	486.0	22.0	57.0	119.4	クビ	8-8-7-6	34.7	666	362	398002	960.0	200509020411
5	7	7	5.0	3.0	1999107236	牡	6	514.0	-6.0	57.0	119.4	アタマ	4-4-3-2	35.2	657	329	513800	640.0	200509020411
6	6	6	7.1	5.0	1999107052	牡	6	456.0	-2.0	59.0	119.7	1.3/4	6-6-7-8	34.9	945	348	398002	0.0	200509020411
7	2	2	29.2	7.0	1999100963	セ	6	464.0	2.0	57.0	119.9	1.1/4	3-3-3-4	35.6	600	350	780009	0.0	200509020411
8	4	4	45.5	9.0	2001100895	牡	4	516.0	6.0	57.0	120.4	3	6-6-6-6	35.9	682	361	546800	0.0	200509020411
9	1	1	33.2	8.0	1998104051	牡	7	524.0	4.0	58.0	120.7	1.3/4	2-2-2-2	36.7	5212	427	270006	0.0	200509020411
1	4	5	6.6	4.0	2001103232	牝	4	474.0	6.0	55.0	84.7	0	3-3	36.9	5203	191	373800	1050.0	200509020412
2	7	12	37.9	11.0	2000104441	牝	5	456.0	0.0	55.0	84.8	3/4	1-1	37.3	1071	1018	338008	420.0	200509020412
3	6	9	7.4	5.0	2000100302	牝	5	464.0	-22.0	55.0	84.9	1/2	2-2	37.2	734	378	90002	260.0	200509020412
4	5	7	15.7	7.0	2000100869	牝	5	430.0	-2.0	55.0	85.0	1/2	8-8	36.8	1026	382	946800	160.0	200509020412
5	6	10	3.7	1.0	2001100870	牝	4	454.0	-4.0	55.0	85.0	アタマ	6-6	37.0	652	1009	204800	105.0	200509020412
6	4	6	16.8	8.0	2001106436	牝	4	462.0	0.0	55.0	85.3	1.3/4	6-6	37.3	637	131	580007	0.0	200509020412
7	8	13	69.0	13.0	2001104875	牝	4	382.0	-4.0	55.0	85.4	3/4	14-14	36.4	660	416	603003	0.0	200509020412
8	1	1	5.6	3.0	2001102231	牝	4	418.0	-2.0	52.0	85.5	クビ	12-12	37.0	1087	345	930800	0.0	200509020412
9	2	2	52.6	12.0	2001105778	牝	4	492.0	0.0	55.0	85.5	アタマ	8-8	37.3	1018	406	698002	0.0	200509020412
10	7	11	26.7	9.0	2001101743	牝	4	438.0	-8.0	55.0	85.5	クビ	3-3	37.5	657	1003	752006	0.0	200509020412
11	3	4	11.5	6.0	1997102548	牝	8	474.0	-4.0	53.0	85.7	1.1/4	8-8	37.6	1081	301	541800	0.0	200509020412
12	5	8	108.8	14.0	2001100266	牝	4	450.0	0.0	55.0	85.9	1.1/4	12-12	37.3	894	346	500007	0.0	200509020412
13	3	3	5.6	2.0	2000103795	牝	5	482.0	-2.0	55.0	86.1	1	3-3	38.3	666	108	921006	0.0	200509020412
14	8	14	37.2	10.0	2001106138	牝	4	468.0	8.0	55.0	86.1	クビ	8-8	37.9	1032	1002	334009	0.0	200509020412
1	7	13	4.0	2.0	2002103279	牝	3	474.0	12.0	54.0	73.4	0	1-1	37.0	643	1041	23007	500.0	200509020501
2	2	4	2.7	1.0	2002102785	牝	3	448.0	0.0	54.0	74.0	3.1/2	2-2	37.3	5203	110	494800	200.0	200509020501
3	1	2	5.5	3.0	2002102858	牝	3	442.0	6.0	51.0	74.4	2.1/2	4-5	37.5	1083	397	361800	130.0	200509020501
4	7	14	7.4	4.0	2002102117	牝	3	424.0	0.0	51.0	74.4	ハナ	7-5	37.2	1081	253	568800	75.0	200509020501
5	4	8	54.5	9.0	2002103865	牝	3	442.0	0.0	54.0	75.1	4	11-9	37.5	1018	1025	354005	50.0	200509020501
6	3	6	70.9	11.0	2002106623	牝	3	468.0	-10.0	54.0	75.2	クビ	9-8	37.8	682	286	523005	0.0	200509020501
7	3	5	10.4	5.0	2002106854	牝	3	452.0	0.0	54.0	75.2	アタマ	4-5	38.3	1048	221	683002	0.0	200509020501
8	4	7	234.3	15.0	2002103844	牝	3	432.0	0.0	54.0	76.0	5	2-2	39.3	655	382	939006	0.0	200509020501
9	1	1	58.1	10.0	2002102676	牝	3	464.0	0.0	54.0	76.1	3/4	15-15	37.3	732	1028	324800	0.0	200509020501
10	6	11	11.4	6.0	2002101570	牝	3	462.0	0.0	54.0	76.3	1.1/4	11-11	38.3	1032	411	301006	0.0	200509020501
11	5	10	53.1	8.0	2002101270	牝	3	394.0	0.0	54.0	76.6	2	11-11	38.7	1071	1065	985001	0.0	200509020501
12	5	9	142.0	13.0	2002102207	牝	3	416.0	0.0	54.0	76.7	3/4	8-9	39.2	652	1003	742005	0.0	200509020501
13	6	12	28.7	7.0	2002102413	牝	3	434.0	-8.0	54.0	76.8	クビ	4-4	39.9	680	1018	338008	0.0	200509020501
14	2	3	72.5	12.0	2002107644	牝	3	498.0	0.0	54.0	77.1	1.3/4	16-16	37.8	1072	331	354009	0.0	200509020501
15	8	15	302.3	16.0	2002104761	牝	3	446.0	0.0	51.0	77.2	1/2	14-14	38.9	1087	1006	683002	0.0	200509020501
16	8	16	151.7	14.0	2002106132	牝	3	420.0	0.0	53.0	77.7	3	9-11	40.0	1093	363	102800	0.0	200509020501
1	7	10	5.5	3.0	2002102671	牡	3	498.0	2.0	56.0	115.6	0	2-2-2-2	37.7	732	1028	586006	500.0	200509020502
2	5	7	1.6	1.0	2002100575	牡	3	496.0	-10.0	56.0	115.8	1.1/4	1-1-1-1	37.9	894	343	310007	200.0	200509020502
3	7	11	5.4	2.0	2002104119	牡	3	472.0	0.0	56.0	116.1	2	8-8-6-4	37.6	700	406	329004	130.0	200509020502
4	5	6	97.8	9.0	2002104737	牡	3	474.0	-2.0	56.0	116.2	1/2	6-5-6-4	37.6	1037	360	948006	75.0	200509020502
5	3	3	125.2	10.0	2002103311	牡	3	438.0	2.0	56.0	116.3	3/4	3-2-3-3	38.1	708	340	523005	50.0	200509020502
6	2	2	15.6	4.0	2002104093	牡	3	496.0	0.0	56.0	116.9	3.1/2	11-10-10-7	38.2	1018	397	160800	0.0	200509020502
7	6	8	16.1	5.0	2002102484	牡	3	470.0	4.0	56.0	117.1	1.1/4	9-10-9-8	38.2	680	1003	71004	0.0	200509020502
8	6	9	23.9	6.0	2002106548	牡	3	454.0	2.0	56.0	117.4	2	3-5-4-4	39.1	5212	212	959800	0.0	200509020502
9	1	1	53.5	7.0	2002103291	牡	3	520.0	2.0	56.0	118.3	5	13-13-13-11	39.2	836	387	75002	0.0	200509020502
10	8	13	65.7	8.0	2002103103	牡	3	550.0	-2.0	56.0	118.4	1/2	6-7-6-12	39.4	5203	396	356002	0.0	200509020502
11	4	4	162.3	11.0	2002107337	牝	3	464.0	-6.0	54.0	119.0	3.1/2	3-4-4-8	40.4	709	362	382004	0.0	200509020502
12	8	12	244.4	13.0	2002102991	牡	3	436.0	0.0	56.0	119.1	1/2	11-10-10-10	40.2	1072	331	674004	0.0	200509020502
13	4	5	164.0	12.0	2002102274	牝	3	394.0	-6.0	54.0	119.3	1.1/2	9-8-10-12	40.2	734	378	513800	0.0	200509020502
1	4	6	76.0	8.0	2002106266	牡	3	486.0	8.0	56.0	86.4	0	2-2	39.0	682	1042	321800	500.0	200509020503
2	4	5	6.3	2.0	2002104446	牡	3	452.0	-4.0	56.0	87.0	3.1/2	1-1	39.7	652	1065	985001	200.0	200509020503
3	7	12	18.8	6.0	2002107002	牡	3	486.0	0.0	56.0	87.2	1.1/4	12-11	37.9	5203	438	170800	130.0	200509020503
4	7	11	1.7	1.0	2002103169	牡	3	488.0	-2.0	56.0	87.2	クビ	7-3	39.0	894	1022	240005	75.0	200509020503
5	6	10	112.1	10.0	2002102267	牡	3	458.0	-4.0	53.0	87.4	1	10-10	38.4	1083	1028	329004	50.0	200509020503
6	1	1	19.3	7.0	2002110066	牝	3	498.0	0.0	53.0	87.9	3	14-11	38.6	1093	1062	951005	0.0	200509020503
7	5	8	7.1	3.0	2002105896	牡	3	472.0	0.0	56.0	87.9	クビ	3-3	39.9	5212	1071	851007	0.0	200509020503
8	2	2	7.1	4.0	2002110056	牡	3	450.0	0.0	56.0	88.0	クビ	5-5	39.9	734	1039	859007	0.0	200509020503
9	3	4	198.1	11.0	2002102433	牡	3	448.0	0.0	56.0	88.0	クビ	8-5	39.3	1018	1003	542008	0.0	200509020503
10	8	13	16.2	5.0	2002102462	牡	3	534.0	-16.0	56.0	88.3	2	8-8	39.6	732	308	513800	0.0	200509020503
11	3	3	97.5	9.0	2002110249	牝	3	476.0	-14.0	54.0	89.8	9	10-13	40.6	642	203	531006	0.0	200509020503
12	8	14	328.8	13.0	2002102554	牡	3	458.0	-6.0	56.0	90.0	1	3-7	41.9	722	131	922800	0.0	200509020503
13	5	7	297.7	12.0	2002101311	牝	3	386.0	-8.0	54.0	90.1	3/4	5-8	41.7	1063	346	772002	0.0	200509020503
14	6	9	450.0	14.0	2002101958	牝	3	412.0	6.0	54.0	91.2	7	13-14	41.7	680	1032	674004	0.0	200509020503
1	4	5	20.2	6.0	2001103826	セ	4	452.0	-2.0	59.0	199.3	0	1-1-1-1	13.3	1066	387	61800	850.0	200509020504
2	5	8	4.8	3.0	2000107582	牝	5	450.0	-6.0	58.0	199.5	1.1/2	2-2-2-2	13.3	652	1062	354009	340.0	200509020504
3	8	13	4.6	2.0	2000103999	牡	5	460.0	4.0	60.0	199.9	2.1/2	4-4-5-5	13.3	561	1075	945004	210.0	200509020504
4	3	3	13.9	5.0	2001101649	牡	4	490.0	0.0	59.0	200.5	3.1/2	2-3-3-3	13.4	691	400	589007	130.0	200509020504
5	1	1	2.7	1.0	1998102834	牝	7	456.0	4.0	58.0	200.8	1.3/4	11-10-7-7	13.4	1063	1028	674002	85.0	200509020504
6	3	4	6.6	4.0	2001104617	牡	4	500.0	-6.0	59.0	201.1	2	6-6-6-6	13.4	655	365	144800	0.0	200509020504
7	2	2	54.2	11.0	2001104798	牡	4	490.0	-8.0	59.0	201.3	3/4	5-5-4-4	13.4	727	221	382004	0.0	200509020504
8	8	14	22.6	7.0	2001105599	牝	4	520.0	12.0	57.0	202.3	6	8-8-9-8	13.5	1002	131	223004	0.0	200509020504
9	6	10	156.9	14.0	2001103984	牝	4	442.0	4.0	57.0	202.6	2	10-11-10-9	13.5	713	407	674002	0.0	200509020504
10	4	6	73.9	13.0	2000100461	牡	5	458.0	6.0	60.0	207.1	大	12-12-12-11	13.8	1072	331	2700	0.0	200509020504
11	5	7	35.5	9.0	2000110267	牝	5	486.0	-12.0	58.0	209.5	大	7-7-11-10	14.0	591	392	948006	0.0	200509020504
12	7	11	23.7	8.0	1997103730	牡	8	504.0	-2.0	60.0	209.8	2	13-12-13-12	14.0	1028	110	592004	0.0	200509020504
中	6	9	50.0	10.0	2001105360	牝	4	430.0	6.0	57.0					1053	1072	308004	0.0	200509020504
中	7	12	59.3	12.0	2000102357	牡	5	516.0	6.0	60.0			9-8-8		1022	1018	288009	0.0	200509020504
1	3	5	2.7	1.0	2002107209	牝	3	434.0	8.0	54.0	96.5	0	1-1-1	35.2	1011	407	432800	500.0	200509020505
2	1	1	5.7	3.0	2002101032	牡	3	470.0	-4.0	56.0	96.5	クビ	3-3-4	35.0	600	1016	930002	200.0	200509020505
3	5	10	17.1	5.0	2002101009	牝	3	412.0	0.0	54.0	96.8	1.3/4	16-16-13	34.2	894	1046	106006	130.0	200509020505
4	8	16	3.0	2.0	2002106393	牝	3	432.0	0.0	54.0	96.8	アタマ	5-5-4	35.2	700	1042	26001	75.0	200509020505
5	7	14	105.7	11.0	2002103099	牝	3	468.0	0.0	54.0	96.9	1/2	10-9-7	34.9	709	362	382004	50.0	200509020505
6	8	18	21.4	7.0	2002104233	牡	3	472.0	-2.0	56.0	97.1	1.1/4	7-8-7	35.1	5212	1066	764005	0.0	200509020505
7	5	9	13.4	4.0	2002103048	牝	3	448.0	-4.0	54.0	97.3	1.1/4	3-3-3	35.9	732	224	683006	0.0	200509020505
8	2	4	61.9	10.0	2002102400	牝	3	408.0	-12.0	54.0	97.3	ハナ	12-9-7	35.3	1003	419	494800	0.0	200509020505
9	1	2	17.3	6.0	2002103278	牡	3	460.0	-2.0	56.0	97.5	1.1/4	5-5-7	35.8	734	329	513800	0.0	200509020505
10	4	7	24.4	8.0	2002104928	牝	3	434.0	-8.0	54.0	97.7	1	10-12-11	35.5	642	203	373800	0.0	200509020505
11	4	8	122.9	12.0	2002109286	牝	3	412.0	-10.0	54.0	97.8	1/2	2-2-2	36.4	682	1028	674002	0.0	200509020505
12	7	13	130.5	13.0	2002107170	牡	3	458.0	-8.0	56.0	97.8	アタマ	15-12-13	35.4	1072	331	674004	0.0	200509020505
13	2	3	224.6	17.0	2002107074	牝	3	464.0	0.0	54.0	98.0	1.1/4	8-5-6	36.3	1033	289	338008	0.0	200509020505
14	3	6	31.2	9.0	2002106832	牡	3	480.0	0.0	56.0	98.3	1.3/4	17-16-15	35.7	1026	301	506800	0.0	200509020505
15	8	17	164.3	15.0	2002109475	牡	3	436.0	0.0	56.0	98.9	3.1/2	12-9-11	36.8	1032	244	580007	0.0	200509020505
16	6	11	136.0	14.0	2002107075	牡	3	486.0	2.0	56.0	98.9	ハナ	8-12-15	36.5	1062	308	631006	0.0	200509020505
17	6	12	164.3	15.0	2002102965	牡	3	470.0	-2.0	56.0	99.0	3/4	14-12-17	36.4	1074	1057	547800	0.0	200509020505
取	7	15	---		2002101029	牝	3			54.0					637	131	102800	0.0	200509020505
1	7	13	42.7	9.0	2002107240	牝	3	452.0	-4.0	54.0	85.0	0	3-3	38.1	1032	1050	542800	700.0	200509020506
2	3	6	3.5	2.0	2002100853	牡	3	502.0	-6.0	56.0	85.0	クビ	2-2	38.3	5212	438	398002	280.0	200509020506
3	5	10	5.7	3.0	2002102953	牡	3	476.0	0.0	56.0	85.1	クビ	6-4	38.0	718	389	859002	180.0	200509020506
4	4	8	9.8	5.0	2002100637	牡	3	474.0	-8.0	56.0	85.2	1/2	13-10	37.3	732	180	415800	110.0	200509020506
5	6	11	22.4	6.0	2002102308	牡	3	432.0	4.0	56.0	85.8	3.1/2	16-15	37.3	894	1046	96007	70.0	200509020506
6	5	9	2.6	1.0	2002103584	牡	3	490.0	2.0	56.0	85.9	1/2	1-1	39.6	682	425	308004	0.0	200509020506
7	7	14	22.9	7.0	2002101535	牡	3	456.0	-10.0	56.0	86.1	1.1/4	12-8	38.4	5203	5289	372002	0.0	200509020506
8	2	4	9.2	4.0	2002101173	牡	3	506.0	-4.0	56.0	86.3	1.1/4	3-4	39.3	600	1016	477006	0.0	200509020506
9	4	7	24.3	8.0	2002105906	牡	3	472.0	2.0	55.0	86.6	1.3/4	13-12	38.7	1093	363	202800	0.0	200509020506
10	3	5	163.5	13.0	2002103460	牡	3	468.0	-1.0	56.0	86.8	1.1/2	3-6	39.7	652	1009	239006	0.0	200509020506
11	6	12	122.0	12.0	2002102567	牝	3	426.0	14.0	54.0	86.9	クビ	15-14	38.7	1026	289	338008	0.0	200509020506
12	8	15	77.5	10.0	2002101885	牡	3	464.0	-4.0	53.0	87.2	2	6-6	40.0	1087	416	619800	0.0	200509020506
13	1	1	287.9	16.0	2002103128	牡	3	468.0	6.0	56.0	87.5	1.3/4	9-11	39.8	722	1028	705006	0.0	200509020506
14	1	2	174.0	14.0	2002101545	牡	3	452.0	4.0	56.0	87.8	2	6-8	40.5	1037	363	432009	0.0	200509020506
15	2	3	111.3	11.0	2002103234	牡	3	450.0	-2.0	56.0	88.1	2	9-12	40.4	1071	1018	75002	0.0	200509020506
16	8	16	199.2	15.0	2002105791	牡	3	474.0	0.0	56.0	90.0	大	9-16	41.9	1057	131	768006	0.0	200509020506
1	4	6	1.9	1.0	2000105081	牡	5	506.0	4.0	57.0	133.5	0	13-13-11-8	34.8	682	429	513800	750.0	200509020507
2	7	13	4.6	2.0	2000101383	セ	5	452.0	-10.0	57.0	133.7	1.1/4	8-8-7-8	35.1	5203	138	430006	300.0	200509020507
3	5	9	13.5	4.0	1999103747	牡	6	446.0	4.0	57.0	133.8	1/2	10-10-9-3	35.2	708	357	267006	190.0	200509020507
4	7	12	14.0	6.0	1999100645	牡	6	482.0	-2.0	57.0	133.8	クビ	3-3-3-2	35.5	732	110	802005	110.0	200509020507
5	1	1	120.0	12.0	2001104648	牝	4	428.0	2.0	55.0	133.9	1/2	7-6-5-6	35.4	836	331	303800	75.0	200509020507
