着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	7	8	31.3	5.0	1999104398	牡	6	526.0	-4.0	57.0			5-6		1014	353	513800	0.0	200507020311
1	8	14	15.1	5.0	2000103795	牝	5	480.0	-2.0	52.0	68.2	0	1-1	34.5	1087	108	921006	1050.0	200507020312
2	2	2	2.3	1.0	1998103351	牡	7	488.0	-8.0	57.0	68.4	1.1/4	3-4	34.5	666	1010	750005	420.0	200507020312
3	1	1	17.6	6.0	2001103736	牝	4	420.0	-6.0	52.0	68.5	1/2	5-5	34.4	1099	221	61800	260.0	200507020312
4	6	10	6.4	3.0	2000110041	牝	5	460.0	2.0	55.0	68.6	1/2	5-5	34.4	5041	427	310007	160.0	200507020312
5	2	3	185.3	13.0	1999100038	牝	6	520.0	-8.0	55.0	68.6	クビ	8-8	34.3	1020	376	359800	105.0	200507020312
6	7	13	11.3	4.0	2001102438	牝	4	468.0	-2.0	54.0	68.6	ハナ	5-5	34.4	1084	180	257006	0.0	200507020312
7	4	6	22.6	7.0	2000110171	牡	5	480.0	0.0	57.0	68.6	ハナ	3-2	34.6	700	438	587006	0.0	200507020312
8	7	12	3.7	2.0	1999110124	牝	6	444.0	-2.0	54.0	68.7	1/2	12-12	34.1	1081	1002	148800	0.0	200507020312
9	5	9	26.8	9.0	2001110248	牡	4	498.0	0.0	57.0	68.9	1.1/4	12-12	34.2	1074	1038	685006	0.0	200507020312
10	5	8	121.6	11.0	1999100165	牡	6	516.0	4.0	57.0	68.9	クビ	9-11	34.5	1066	216	254800	0.0	200507020312
11	3	5	185.0	12.0	2000102923	牝	5	476.0	0.0	55.0	69.0	1/2	9-8	34.6	637	131	772002	0.0	200507020312
12	6	11	270.3	14.0	1999105313	牝	6	472.0	-6.0	55.0	69.1	1/2	9-8	34.7	670	288	41002	0.0	200507020312
13	3	4	472.7	15.0	1999107008	牡	6	476.0	4.0	54.0	69.3	1.1/2	12-12	34.7	1088	203	517002	0.0	200507020312
14	4	7	23.7	8.0	2000104004	牡	5	508.0	-10.0	56.0	69.3	クビ	15-15	33.7	1093	434	382004	0.0	200507020312
15	8	15	27.4	10.0	2000105971	牝	5	498.0	0.0	55.0	69.5	1.1/2	2-2	35.7	5243	1052	758005	0.0	200507020312
1	4	7	41.1	7.0	2002107125	牝	3	412.0	4.0	52.0	109.5	0	11-10-8-7	36.2	1079	1009	695004	500.0	200507020401
2	4	8	1.8	1.0	2002104394	牝	3	442.0	-2.0	54.0	109.5	クビ	7-6-5-7	36.3	652	1025	618004	200.0	200507020401
3	6	12	3.4	2.0	2002107446	牝	3	504.0	4.0	54.0	109.6	3/4	4-3-5-3	36.5	1018	365	609009	130.0	200507020401
4	7	14	86.8	11.0	2002100709	牝	3	412.0	2.0	54.0	110.0	2.1/2	13-14-12-11	36.4	1055	1060	415800	75.0	200507020401
5	6	11	55.4	9.0	2002104916	牝	3	430.0	2.0	54.0	110.4	2.1/2	13-13-8-10	37.0	718	389	523005	50.0	200507020401
6	1	1	292.3	15.0	2002107257	牝	3	428.0	10.0	54.0	110.5	1/2	1-1-1-1	37.9	1002	351	691800	0.0	200507020401
7	8	15	6.8	3.0	2002105174	牝	3	480.0	6.0	51.0	110.5	ハナ	7-6-5-3	37.4	1087	1018	546800	0.0	200507020401
8	3	5	45.5	8.0	2002101288	牝	3	440.0	-2.0	51.0	110.8	1.3/4	15-14-16-16	36.9	1081	253	102800	0.0	200507020401
9	2	3	160.4	13.0	2002102274	牝	3	404.0	10.0	54.0	110.9	クビ	11-10-12-11	37.4	734	378	513800	0.0	200507020401
10	1	2	79.4	10.0	2002102795	牝	3	462.0	2.0	54.0	110.9	アタマ	4-6-8-9	37.6	680	406	546800	0.0	200507020401
11	5	9	22.9	5.0	2002107643	牝	3	422.0	-2.0	51.0	110.9	アタマ	2-2-2-2	38.0	1080	331	547800	0.0	200507020401
12	5	10	110.9	12.0	2002101472	牝	3	448.0	-2.0	54.0	111.1	1.1/4	3-3-3-3	38.1	5223	1050	769009	0.0	200507020401
13	7	13	439.2	16.0	2002100312	牝	3	448.0	16.0	54.0	111.6	3	16-16-14-14	37.9	1022	137	308004	0.0	200507020401
14	3	6	193.1	14.0	2002102391	牝	3	450.0	8.0	53.0	111.6	ハナ	7-10-14-14	37.9	1093	1058	566002	0.0	200507020401
15	8	16	16.9	4.0	2002104193	牝	3	424.0	4.0	54.0	111.7	1/2	4-3-3-3	38.7	1037	360	102800	0.0	200507020401
16	2	4	24.6	6.0	2002104211	牝	3	498.0	2.0	54.0	111.8	1/2	7-6-8-11	38.4	675	289	61800	0.0	200507020401
1	6	11	6.8	3.0	2002102202	牡	3	458.0	-8.0	53.0	69.5	0	9-6	34.5	1081	1002	506800	500.0	200507020402
2	1	1	3.8	2.0	2002105328	牡	3	446.0	2.0	56.0	69.7	1.1/4	1-1	35.5	674	301	523005	200.0	200507020402
3	1	2	12.0	5.0	2002109273	牡	3	468.0	-12.0	56.0	69.9	1	4-3	35.4	635	390	637006	130.0	200507020402
4	7	14	10.3	4.0	2002102849	牝	3	432.0	-4.0	54.0	69.9	クビ	2-2	35.6	734	380	17006	75.0	200507020402
5	4	7	117.5	13.0	2002105645	セ	3	400.0	2.0	56.0	70.3	2.1/2	10-11	35.2	1019	375	279009	50.0	200507020402
6	2	3	176.2	14.0	2002106324	牝	3	448.0	6.0	54.0	70.5	1.1/4	7-8	35.6	709	199	428002	0.0	200507020402
7	8	17	27.3	7.0	2002104836	牡	3	478.0	6.0	56.0	70.6	1/2	4-3	36.2	1018	397	447003	0.0	200507020402
8	6	12	2.3	1.0	2002100985	牡	3	538.0	0.0	56.0	70.6	クビ	10-9	35.5	643	1041	90002	0.0	200507020402
9	5	9	48.2	11.0	2002103740	牡	3	492.0	0.0	56.0	70.7	1/2	14-13	35.2	1062	416	952006	0.0	200507020402
10	2	4	196.3	15.0	2002103452	牡	3	438.0	2.0	56.0	70.7	クビ	13-13	35.3	1011	368	603003	0.0	200507020402
11	4	8	16.3	6.0	2002104767	牝	3	444.0	-4.0	54.0	70.8	クビ	10-12	35.7	1048	221	61800	0.0	200507020402
12	8	16	42.6	10.0	2002102625	牡	3	520.0	8.0	56.0	71.0	1.1/4	14-15	35.5	5223	288	306008	0.0	200507020402
13	8	18	511.7	18.0	2002100185	牡	3	434.0	-6.0	55.0	71.2	1	17-15	35.5	1084	366	149007	0.0	200507020402
14	5	10	450.9	17.0	2002107511	牝	3	460.0	8.0	54.0	71.4	1.1/2	7-9	36.5	728	382	61800	0.0	200507020402
15	7	13	35.0	8.0	2002109286	牝	3	420.0	0.0	51.0	71.4	ハナ	6-6	36.7	1088	1028	674002	0.0	200507020402
16	3	5	282.8	16.0	2002105286	牡	3	492.0	-2.0	56.0	72.1	4	14-17	36.5	652	1033	878005	0.0	200507020402
17	7	15	110.2	12.0	2002104493	牝	3	490.0	0.0	54.0	72.3	1.1/4	18-18	36.0	675	289	769009	0.0	200507020402
18	3	6	37.1	9.0	2002101642	牝	3	462.0	-10.0	53.0	73.5	7	2-3	39.2	1093	1068	416800	0.0	200507020402
1	3	6	19.7	7.0	2002103214	牡	3	468.0	-8.0	56.0	108.9	0	9-9-8-6	38.0	5217	429	546800	500.0	200507020403
2	2	4	205.5	15.0	2002105340	牡	3	476.0	-12.0	56.0	108.9	クビ	2-2-2-2	38.6	1063	346	790004	200.0	200507020403
3	1	1	43.2	9.0	2002104316	牡	3	472.0	-2.0	56.0	109.0	クビ	15-15-15-13	37.2	685	1069	556009	130.0	200507020403
4	5	9	10.4	4.0	2002100614	牡	3	442.0	8.0	56.0	109.0	クビ	9-9-11-11	37.8	600	350	463800	75.0	200507020403
5	7	13	100.9	11.0	2002103998	牡	3	496.0	2.0	56.0	109.1	1/2	7-7-5-6	38.4	1019	425	903006	50.0	200507020403
6	2	3	25.3	8.0	2002104233	牡	3	476.0	4.0	56.0	109.3	1.1/2	5-4-5-4	38.6	709	1066	764005	0.0	200507020403
7	1	2	4.1	2.0	2002100911	牡	3	452.0	-8.0	56.0	109.3	ハナ	3-4-4-4	38.8	635	1002	226800	0.0	200507020403
8	4	7	197.8	14.0	2002103085	牡	3	488.0	-2.0	53.0	109.4	1/2	12-12-14-11	37.9	1088	425	485800	0.0	200507020403
9	5	10	68.0	10.0	2002106017	牡	3	502.0	8.0	56.0	109.5	3/4	12-12-8-9	38.5	734	1015	321800	0.0	200507020403
10	8	16	14.0	5.0	2002110057	牡	3	472.0	-2.0	53.0	109.7	3/4	1-1-1-1	39.5	1080	1039	859007	0.0	200507020403
11	4	8	2.4	1.0	2002102119	牡	3	530.0	4.0	56.0	109.8	3/4	3-3-3-3	39.4	637	131	482005	0.0	200507020403
12	6	11	4.8	3.0	2002106226	牡	3	460.0	0.0	55.0	110.1	2	5-6-5-6	39.3	1093	398	514009	0.0	200507020403
13	8	15	116.4	12.0	2002103355	牡	3	538.0	0.0	56.0	110.3	3/4	14-14-13-13	39.0	5223	396	780009	0.0	200507020403
14	3	5	16.7	6.0	2002100737	牡	3	472.0	30.0	53.0	110.8	3	7-7-8-9	39.8	1081	348	226800	0.0	200507020403
15	7	14	139.1	13.0	2002101857	牡	3	442.0	-2.0	56.0	111.9	7	9-9-11-13	40.7	1072	331	267006	0.0	200507020403
16	6	12	487.2	16.0	2002106662	牡	3	458.0	-8.0	53.0	114.2	大	16-16-16-16	39.2	1083	337	646800	0.0	200507020403
1	6	9	61.4	12.0	1999103354	牝	6	484.0	2.0	57.0	184.1	0	8-7-1-2	13.2	1083	202	333800	850.0	200507020404
2	7	11	3.0	2.0	1998106994	牡	7	496.0	2.0	60.0	184.1	アタマ	4-2-2-1	13.2	561	416	523005	340.0	200507020404
3	2	2	6.8	3.0	1999106970	牡	6	494.0	-6.0	60.0	184.8	4	8-9-6-5	13.2	1063	438	226800	210.0	200507020404
4	5	7	125.9	14.0	2001103984	牝	4	456.0	6.0	57.0	185.4	3.1/2	11-10-7-6	13.2	713	407	674002	130.0	200507020404
5	4	5	7.6	4.0	1997107690	牡	8	494.0	-2.0	60.0	185.6	1.1/4	7-7-3-3	13.3	1066	330	437002	85.0	200507020404
6	3	3	14.9	5.0	1996100319	牡	9	474.0	-2.0	60.0	186.3	4	4-4-3-3	13.3	1045	203	780009	0.0	200507020404
7	1	1	27.2	7.0	1999100757	牡	6	446.0	-4.0	60.0	186.9	3.1/2	12-13-12-11	13.3	1028	1046	553006	0.0	200507020404
8	8	13	35.1	8.0	2001100888	牡	4	470.0	6.0	59.0	186.9	クビ	10-10-8-7	13.3	655	361	674004	0.0	200507020404
9	4	6	57.9	11.0	2001102354	牡	4	498.0	0.0	59.0	186.9	ハナ	14-14-10-10	13.3	728	286	862004	0.0	200507020404
10	8	14	41.4	9.0	2000106395	牡	5	496.0	2.0	60.0	189.1	大	4-6-8-9	13.5	1007	199	428002	0.0	200507020404
11	7	12	54.1	10.0	1998103242	牝	7	436.0	10.0	58.0	190.6	9	12-12-12-12	13.6	1022	338	34009	0.0	200507020404
12	5	8	26.5	6.0	2000101137	牡	5	484.0	-14.0	60.0	192.4	大	1-1-5-8	13.7	1005	212	308004	0.0	200507020404
13	3	4	89.4	13.0	2001100427	牝	4	484.0	6.0	57.0	195.1	大	2-4-10-13	13.9	1073	365	440006	0.0	200507020404
中	6	10	2.6	1.0	2000106293	牡	5	530.0	2.0	60.0			2-2		652	1046	584007	0.0	200507020404
1	8	16	3.7	2.0	2002100699	牡	3	462.0	4.0	56.0	122.8	0	2-1-1-1	36.5	5223	1071	415800	500.0	200507020405
2	7	13	2.3	1.0	2002104629	牡	3	486.0	-4.0	56.0	123.0	1.1/2	5-5-2-2	36.6	635	429	546800	200.0	200507020405
3	2	3	12.8	5.0	2002105180	牡	3	460.0	2.0	56.0	123.3	2	5-5-6-6	36.6	680	1018	546800	130.0	200507020405
4	1	2	9.2	3.0	2002102327	牝	3	426.0	6.0	51.0	123.3	アタマ	8-8-10-9	36.3	1081	348	486800	75.0	200507020405
5	6	11	65.2	11.0	2002106690	牡	3	430.0	6.0	53.0	123.3	アタマ	2-3-2-3	36.8	1088	1003	369004	50.0	200507020405
6	3	5	14.3	6.0	2002103456	牡	3	478.0	-2.0	56.0	123.5	3/4	8-8-10-9	36.5	1011	407	239006	0.0	200507020405
7	2	4	110.6	13.0	2002102338	牡	3	464.0	6.0	55.0	123.5	ハナ	14-14-14-13	36.1	1093	400	859002	0.0	200507020405
8	5	9	16.7	7.0	2002106546	牡	3	456.0	0.0	56.0	123.5	クビ	8-8-6-6	36.8	1019	244	424009	0.0	200507020405
9	3	6	10.3	4.0	2002102659	牡	3	468.0	-2.0	55.0	123.6	クビ	5-5-6-6	36.9	1084	261	449007	0.0	200507020405
10	1	1	147.4	14.0	2002103549	牡	3	480.0	0.0	56.0	123.8	1.1/4	17-16-16-16	36.1	1062	1049	893007	0.0	200507020405
11	5	10	32.0	8.0	2002100904	牝	3	428.0	-2.0	54.0	123.8	クビ	1-2-2-3	37.3	709	1041	398002	0.0	200507020405
12	4	8	172.8	17.0	2002103296	牝	3	454.0	24.0	54.0	124.0	1.1/4	15-15-14-14	36.7	1055	1060	658009	0.0	200507020405
13	4	7	102.5	12.0	2002105252	牡	3	476.0	-4.0	56.0	124.3	1.3/4	13-12-13-14	37.1	652	1015	297002	0.0	200507020405
14	6	12	159.7	15.0	2002103871	セ	3	438.0	8.0	56.0	124.6	1.3/4	12-12-10-9	37.7	670	1003	739004	0.0	200507020405
15	7	15	169.4	16.0	2002104784	牡	3	492.0	0.0	56.0	124.9	2	17-16-16-16	37.1	1018	1071	922009	0.0	200507020405
16	8	17	54.5	10.0	2002102817	牡	3	482.0	-10.0	56.0	125.2	1.3/4	8-8-6-9	38.5	600	396	356002	0.0	200507020405
17	8	18	43.3	9.0	2002100161	牝	3	506.0	-6.0	54.0	125.4	1	4-3-2-3	39.0	1037	1025	897009	0.0	200507020405
18	7	14	354.6	18.0	2002102961	牡	3	430.0	-2.0	56.0	130.2	大	15-16-18-18	41.3	718	389	523005	0.0	200507020405
1	3	6	6.1	3.0	2002102261	牡	3	458.0	4.0	53.0	59.2	0	2-2	36.1	1088	411	108002	700.0	200507020406
2	4	7	7.5	5.0	2002101038	牝	3	434.0	4.0	54.0	59.4	1.1/2	2-2	36.3	5223	425	393002	280.0	200507020406
3	5	10	6.2	4.0	2002104666	牝	3	454.0	-4.0	54.0	59.9	3	13-10	35.9	5384	131	119007	180.0	200507020406
4	5	9	15.5	6.0	2002103499	牡	3	516.0	-2.0	55.0	59.9	クビ	13-10	35.9	1084	212	401800	110.0	200507020406
5	8	15	18.4	7.0	2002110040	牡	3	480.0	-2.0	56.0	60.0	クビ	1-1	37.2	600	1049	951005	70.0	200507020406
6	6	11	178.6	16.0	2002105959	牡	3	440.0	0.0	56.0	60.1	1/2	16-15	35.7	1037	360	34700	0.0	200507020406
7	1	1	110.6	14.0	2002102846	牝	3	404.0	2.0	54.0	60.2	1/2	13-10	36.2	1074	361	778002	0.0	200507020406
8	3	5	66.8	12.0	2002102916	牡	3	418.0	-10.0	53.0	60.4	1.1/4	11-6	36.6	1081	289	710002	0.0	200507020406
9	6	12	92.2	13.0	2002105381	牡	3	556.0	0.0	56.0	60.5	1/2	11-10	36.6	1066	216	523005	0.0	200507020406
10	7	13	24.5	9.0	2002106266	牡	3	484.0	-2.0	56.0	61.0	3	2-6	37.9	1019	1042	321800	0.0	200507020406
11	2	3	20.4	8.0	2002107443	牡	3	494.0	2.0	56.0	61.0	クビ	6-4	37.6	652	305	321800	0.0	200507020406
12	1	2	5.4	2.0	2002110155	牡	3	432.0	-2.0	56.0	61.1	1/2	9-6	37.4	635	1068	15008	0.0	200507020406
13	2	4	28.6	10.0	2002106740	牡	3	462.0	-2.0	56.0	61.4	2	9-10	37.7	718	199	858004	0.0	200507020406
14	4	8	29.1	11.0	2002100727	牝	3	446.0	0.0	54.0	61.5	クビ	6-4	38.1	1006	363	226800	0.0	200507020406
15	8	16	3.5	1.0	2002105232	牡	3	484.0	-4.0	56.0	62.0	3	6-16	38.6	1018	438	297002	0.0	200507020406
16	7	14	122.3	15.0	2002104318	牡	3	482.0	1.0	56.0	62.7	4	5-6	39.5	5217	5528	967008	0.0	200507020406
1	2	3	1.5	1.0	2000110213	セ	5	488.0	0.0	57.0	106.2	0	1-1-1-1	39.0	600	158	951005	750.0	200507020407
2	4	8	48.6	9.0	2000102879	牡	5	464.0	-4.0	57.0	106.9	4	15-15-15-11	37.7	675	191	945800	300.0	200507020407
3	1	1	11.3	4.0	2001100630	牡	4	496.0	14.0	57.0	107.1	1.1/4	2-2-2-2	39.1	1057	131	374009	190.0	200507020407
4	2	4	28.1	8.0	2001105846	牡	4	456.0	8.0	56.0	107.1	アタマ	6-8-9-7	38.4	1093	1058	479800	110.0	200507020407
5	8	16	22.2	6.0	2001110085	牡	4	476.0	8.0	57.0	107.5	2.1/2	4-5-4-3	39.1	1019	1039	32800	75.0	200507020407
6	6	11	6.6	2.0	2000103014	牡	5	532.0	-6.0	57.0	107.7	1	13-13-12-14	38.7	5217	431	334009	0.0	200507020407
7	6	12	213.0	15.0	2000100706	牡	5	460.0	-4.0	54.0	107.7	ハナ	13-13-7-7	39.1	1080	1015	102800	0.0	200507020407
8	5	10	115.0	14.0	2001102019	牡	4	514.0	-10.0	54.0	107.7	ハナ	9-10-12-11	38.8	1081	369	674002	0.0	200507020407
9	3	6	101.7	11.0	2001103738	牡	4	436.0	2.0	57.0	108.0	1.3/4	11-11-14-14	38.9	722	382	61800	0.0	200507020407
10	7	13	67.9	10.0	2001104248	牡	4	462.0	8.0	54.0	108.1	1/2	3-3-4-3	39.8	1083	202	356002	0.0	200507020407
11	3	5	20.6	5.0	2000101129	牝	5	448.0	4.0	52.0	108.1	クビ	9-8-10-10	39.3	1087	1028	453006	0.0	200507020407
12	5	9	104.2	12.0	2001107792	牝	4	442.0	-6.0	55.0	108.3	1.1/4	4-4-2-3	40.2	1074	413	334009	0.0	200507020407
13	7	14	23.4	7.0	2001100868	牡	4	408.0	-12.0	54.0	108.3	アタマ	11-11-10-11	39.5	1088	425	308004	0.0	200507020407
14	1	2	105.6	13.0	2001105673	牡	4	464.0	4.0	57.0	108.4	クビ	6-5-7-7	39.8	652	1055	965800	0.0	200507020407
15	8	15	10.6	3.0	2001107505	牡	4	476.0	-8.0	57.0	108.5	3/4	6-5-6-6	40.0	709	1055	869009	0.0	200507020407
取	4	7	---		2000106088	牡	5			57.0					674	301	911005	0.0	200507020407
1	1	1	10.5	5.0	2000103846	牝	5	444.0	0.0	56.0	69.3	0	1-1	35.9	600	1016	998004	750.0	200507020408
2	2	3	13.9	6.0	2001105638	牝	4	462.0	18.0	52.0	69.3	アタマ	2-2	35.8	1088	289	61800	300.0	200507020408
3	2	4	6.4	3.0	2001103253	牝	4	482.0	12.0	55.0	69.4	クビ	4-4	35.7	635	429	415800	190.0	200507020408
4	6	12	22.8	9.0	2001103121	牝	4	476.0	13.0	55.0	69.4	アタマ	16-15	34.7	709	1055	415800	110.0	200507020408
5	5	10	3.8	1.0	2000106533	牝	5	496.0	6.0	52.0	69.4	ハナ	17-16	34.5	1101	343	838005	75.0	200507020408
6	8	18	18.0	8.0	1999102959	牝	6	436.0	4.0	55.0	69.6	1.1/4	12-12	35.1	710	199	124009	0.0	200507020408
7	7	13	248.2	17.0	2001100849	牝	4	418.0	4.0	55.0	69.8	1.1/2	8-8	35.6	1006	1044	168006	0.0	200507020408
8	5	9	6.7	4.0	2001103844	牝	4	466.0	12.0	55.0	69.9	クビ	5-4	36.1	1018	1028	237009	0.0	200507020408
9	1	2	4.1	2.0	2001102295	牝	4	466.0	-16.0	54.0	69.9	ハナ	8-8	35.6	1093	405	264800	0.0	200507020408
10	3	5	17.6	7.0	2000101420	牝	5	484.0	-2.0	55.0	69.9	ハナ	2-2	36.3	1074	325	415800	0.0	200507020408
11	4	8	28.6	11.0	2001107839	牝	4	444.0	20.0	55.0	69.9	クビ	13-14	35.3	1030	1058	338008	0.0	200507020408
12	8	17	240.1	16.0	2000102049	牝	5	464.0	-2.0	55.0	70.0	クビ	6-6	35.9	1036	1021	263005	0.0	200507020408
13	6	11	96.8	13.0	1999101094	牝	6	450.0	-6.0	55.0	70.0	ハナ	13-12	35.4	5217	1066	658009	0.0	200507020408
14	8	16	25.7	10.0	2000101653	牝	5	430.0	0.0	52.0	70.1	3/4	8-8	35.9	1099	1011	226800	0.0	200507020408
15	7	14	93.3	12.0	2000101614	牝	5	476.0	8.0	55.0	70.2	1/2	13-16	35.6	1073	288	790005	0.0	200507020408
16	4	7	113.9	14.0	2001107320	牝	4	438.0	2.0	55.0	70.5	2	6-6	36.5	652	1007	876006	0.0	200507020408
17	3	6	199.8	15.0	2001100184	牝	4	394.0	4.0	55.0	70.8	1.3/4	8-8	36.5	1037	360	895002	0.0	200507020408
18	7	15	378.9	18.0	2000100072	牝	5	384.0	-4.0	55.0	71.4	3.1/2	18-18	35.4	1019	391	634001	0.0	200507020408
1	7	8	13.0	6.0	2002104926	牡	3	464.0	-4.0	56.0	108.3	0	2-2-2-2	34.9	1074	1057	417009	1032.2	200507020409
2	7	9	5.4	2.0	2002109117	牡	3	494.0	0.0	56.0	108.4	1/2	3-3-3-3	34.8	1018	397	356002	409.2	200507020409
3	1	1	2.2	1.0	2002110065	牡	3	500.0	-2.0	56.0	108.7	1.3/4	8-8-11-8	34.4	635	378	951005	254.6	200507020409
4	6	6	6.2	3.0	2002101901	牡	3	484.0	8.0	56.0	108.9	1	5-5-4-4	35.0	722	1003	369004	150.0	200507020409
5	8	10	34.5	8.0	2002100089	牡	3	470.0	-6.0	56.0	108.9	クビ	1-1-1-1	35.6	1055	1060	377008	100.0	200507020409
6	8	11	19.6	7.0	2002110119	牡	3	492.0	-4.0	56.0	109.1	1.1/4	5-5-4-4	35.2	1019	330	634001	0.0	200507020409
7	5	5	49.0	10.0	2002109032	牡	3	484.0	-4.0	56.0	109.1	ハナ	3-3-6-6	35.1	685	357	267006	0.0	200507020409
8	3	3	10.2	5.0	2002100157	牡	3	492.0	0.0	56.0	109.2	3/4	5-5-8-8	35.0	1037	360	897009	0.0	200507020409
9	6	7	47.6	9.0	2002104780	牡	3	410.0	0.0	56.0	109.3	1/2	8-8-6-6	35.2	5384	5242	119007	0.0	200507020409
10	4	4	7.3	4.0	2002104205	牡	3	460.0	-2.0	56.0	109.7	2.1/2	8-8-8-8	35.5	734	434	382004	0.0	200507020409
11	2	2	70.4	11.0	2002103029	牡	3	454.0	0.0	56.0	110.4	4	11-11-8-11	36.2	600	1016	260009	0.0	200507020409
1	2	2	3.5	2.0	2001104543	牡	4	462.0	-2.0	57.0	109.6	0	2-2-3-3	34.3	652	1040	985001	1480.8	200507020410
2	4	4	6.8	3.0	2001107389	牝	4	448.0	-4.0	55.0	109.6	アタマ	5-5-3-3	34.3	600	369	534006	588.8	200507020410
3	7	9	14.4	6.0	2001103413	牡	4	490.0	-2.0	57.0	109.7	1/2	1-1-1-1	34.6	635	1011	587006	364.4	200507020410
4	6	7	7.7	4.0	1999106780	牡	6	462.0	0.0	57.0	109.8	クビ	8-8-9-10	34.0	5223	343	430006	220.0	200507020410
5	6	8	18.9	7.0	2000107271	牡	5	472.0	4.0	57.0	109.8	アタマ	10-10-6-5	34.3	5217	1046	950006	145.0	200507020410
6	5	6	101.4	12.0	2000101437	牡	5	522.0	4.0	57.0	109.9	3/4	10-10-11-10	33.9	690	337	21006	0.0	200507020410
7	8	12	2.9	1.0	2000106696	牡	5	468.0	4.0	57.0	110.0	3/4	2-2-2-2	34.8	1018	406	547800	0.0	200507020410
8	1	1	49.7	11.0	1998101670	牡	7	482.0	0.0	57.0	110.0	クビ	5-5-6-7	34.4	670	1018	415800	0.0	200507020410
9	7	10	19.0	8.0	2001103366	牡	4	456.0	-4.0	57.0	110.1	クビ	2-2-3-5	34.8	1019	1022	226800	0.0	200507020410
10	3	3	12.6	5.0	1998110090	牡	7	472.0	0.0	57.0	110.3	1	5-5-6-8	34.7	1084	361	674004	0.0	200507020410
11	5	5	27.9	9.0	1999102639	牡	6	514.0	-8.0	57.0	110.4	3/4	12-12-12-10	34.2	685	428	872006	0.0	200507020410
12	8	11	42.6	10.0	2001103971	牝	4	454.0	8.0	55.0	110.7	1.3/4	8-8-9-8	34.9	1093	1062	496005	0.0	200507020410
1	7	11	5.6	2.0	2001110268	牡	4	494.0	10.0	57.0	67.9	0	4-4	34.3	5223	427	56002	1827.3	200507020411
2	2	2	6.4	3.0	2001100541	牡	4	462.0	-4.0	57.0	68.0	クビ	6-5	34.1	635	395	78006	727.8	200507020411
3	4	5	15.0	8.0	1999102850	牝	6	506.0	12.0	55.0	68.2	1.1/2	1-1	35.2	1018	400	486800	453.9	200507020411
4	8	13	29.0	9.0	2001110095	牡	4	528.0	-8.0	57.0	68.3	3/4	9-9	34.1	1019	353	948006	270.0	200507020411
5	7	10	11.6	7.0	1998105579	牝	7	440.0	12.0	55.0	68.4	1/2	8-5	34.4	1084	429	334009	180.0	200507020411
6	1	1	6.8	5.0	2001103796	牡	4	492.0	-4.0	57.0	68.5	1/2	5-8	34.8	5217	1066	321800	0.0	200507020411
7	5	7	35.8	10.0	1999110155	牡	6	488.0	-16.0	57.0	68.7	1.1/4	13-13	33.8	1093	411	301006	0.0	200507020411
8	6	9	9.2	6.0	2001110218	牡	4	506.0	-4.0	57.0	68.9	1.1/4	11-9	34.4	685	1048	226002	0.0	200507020411
9	3	3	6.8	4.0	1998102076	牡	7	516.0	2.0	57.0	69.1	1	2-2	35.9	1054	1047	750005	0.0	200507020411
10	5	6	160.6	13.0	1998105513	牡	7	498.0	0.0	57.0	69.3	1.1/2	11-12	34.8	722	297	837009	0.0	200507020411
11	8	12	65.8	11.0	2000101608	牝	5	458.0	8.0	55.0	69.3	ハナ	6-5	35.4	1074	1038	226800	0.0	200507020411
12	6	8	86.1	12.0	1999110009	牡	6	482.0	-8.0	57.0	69.6	1.3/4	9-11	35.3	690	337	21006	0.0	200507020411
13	4	4	3.7	1.0	2000103282	牡	5	502.0	-6.0	57.0	69.8	1.1/4	2-3	36.6	730	385	908009	0.0	200507020411
1	7	13	3.2	1.0	2001103365	牝	4	486.0	-2.0	55.0	106.5	0	11-11-4-4	37.5	643	1041	226800	1050.0	200507020412
2	5	9	34.8	10.0	2000107345	牡	5	498.0	-4.0	57.0	106.6	1/2	9-7-9-9	37.2	1006	338	513800	420.0	200507020412
3	6	12	74.9	14.0	2001100453	牡	4	486.0	-4.0	54.0	106.7	3/4	12-13-13-11	36.9	1088	411	523005	260.0	200507020412
4	1	2	49.8	11.0	2001107172	牡	4	482.0	-4.0	57.0	106.8	1/2	1-1-1-1	38.0	718	199	858004	160.0	200507020412
5	4	8	7.9	3.0	1999106796	牡	6	456.0	-2.0	56.0	106.8	クビ	3-3-2-2	37.9	1093	1062	257006	105.0	200507020412
6	5	10	4.8	2.0	2001101563	牡	4	482.0	6.0	54.0	106.9	クビ	14-15-6-6	37.7	1083	108	134007	0.0	200507020412
7	2	3	9.3	5.0	1998100440	牡	7	482.0	2.0	57.0	107.0	3/4	9-7-4-4	38.0	1019	1065	980009	0.0	200507020412
8	3	6	8.7	4.0	2000100869	牝	5	434.0	-2.0	52.0	107.1	1/2	16-15-16-13	37.1	1081	382	946800	0.0	200507020412
9	3	5	12.7	7.0	2000101283	牝	5	470.0	-8.0	55.0	107.1	クビ	12-12-11-10	37.4	1062	110	226800	0.0	200507020412
10	2	4	66.4	13.0	1999101463	牡	6	490.0	-2.0	57.0	107.2	1/2	6-5-6-6	38.0	652	1065	288009	0.0	200507020412
