着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	97.5	16.0	2002101297	牝	3	484.0	-6.0	53.0	109.3	1.3/4	2-2-2-3	39.1	1059	1073	41002	0.0	200503020611
15	7	13	91.2	15.0	2002103544	牡	3	474.0	4.0	55.0	109.9	3.1/2	12-10-13-13	38.6	684	383	84800	0.0	200503020611
16	1	1	44.2	12.0	2002101759	牡	3	500.0	12.0	55.0	111.1	7	1-1-3-16	40.8	1031	399	506800	0.0	200503020611
1	5	9	11.3	7.0	2000101367	牝	5	436.0	10.0	55.0	69.5	0	6-7	35.1	1075	423	415800	750.0	200503020612
2	3	5	10.6	6.0	2002104662	牝	3	454.0	-6.0	51.0	69.6	1/2	2-2	35.6	1077	1007	321004	300.0	200503020612
3	6	12	5.5	3.0	1999107317	牝	6	538.0	-2.0	55.0	69.7	クビ	3-3	35.5	684	420	431800	190.0	200503020612
4	8	15	5.8	4.0	2000103840	牝	5	462.0	-10.0	55.0	69.8	3/4	13-11	34.5	5243	358	709002	110.0	200503020612
5	2	4	9.4	5.0	2001101976	牝	4	416.0	6.0	55.0	69.9	1/2	6-4	35.5	711	325	334009	75.0	200503020612
6	4	8	3.5	1.0	2002103047	牝	3	462.0	-4.0	49.0	70.0	1/2	3-4	35.9	1091	410	945004	0.0	200503020612
7	1	2	34.4	9.0	2001102242	牡	4	438.0	-4.0	57.0	70.0	クビ	8-8	35.4	712	428	506800	0.0	200503020612
8	3	6	52.6	12.0	2000105172	牝	5	426.0	-2.0	55.0	70.0	ハナ	12-11	34.9	1043	432	506800	0.0	200503020612
9	6	11	5.4	2.0	2000103165	セ	5	476.0	0.0	57.0	70.0	ハナ	3-4	35.8	635	1052	629800	0.0	200503020612
10	1	1	45.6	11.0	2001103545	牝	4	482.0	2.0	55.0	70.2	3/4	1-1	36.6	1025	106	683002	0.0	200503020612
11	2	3	34.3	8.0	2000102487	牡	5	476.0	0.0	57.0	70.2	クビ	13-14	34.9	1054	1047	369800	0.0	200503020612
12	7	13	43.9	10.0	2002101104	牡	3	488.0	-4.0	51.0	70.3	クビ	9-9	35.5	1086	153	188800	0.0	200503020612
13	4	7	113.5	13.0	2000104017	セ	5	480.0	-16.0	57.0	70.4	1/2	13-14	35.1	709	1043	295002	0.0	200503020612
14	5	10	282.8	16.0	1999100663	牝	6	438.0	-1.0	55.0	70.6	1	11-11	35.6	1059	437	238800	0.0	200503020612
15	7	14	128.5	14.0	2001102376	牡	4	410.0	-10.0	57.0	70.7	3/4	9-9	35.8	591	370	18005	0.0	200503020612
16	8	16	156.2	15.0	2000102936	牝	5	464.0	4.0	55.0	71.2	3	16-16	35.6	1031	401	974007	0.0	200503020612
1	3	3	14.4	5.0	2003102486	牝	2	466.0	-8.0	54.0	70.6	0	6-5	36.0	711	1074	977800	500.0	200503020701
2	6	8	3.8	2.0	2003102746	牝	2	460.0	-14.0	54.0	70.8	1.1/4	3-1	36.4	1031	106	546800	200.0	200503020701
3	8	12	4.2	3.0	2003101960	牝	2	428.0	0.0	54.0	71.1	1.3/4	3-2	36.7	684	390	799002	130.0	200503020701
4	2	2	23.7	6.0	2003103144	牡	2	464.0	-2.0	54.0	71.4	2	11-10	35.7	1075	405	897009	75.0	200503020701
5	8	11	2.1	1.0	2003104568	牡	2	458.0	-6.0	51.0	71.5	1/2	3-2	37.1	1091	347	546800	50.0	200503020701
6	7	10	13.1	4.0	2003107264	牝	2	452.0	-6.0	54.0	71.6	3/4	6-6	36.9	1054	377	188800	0.0	200503020701
7	5	5	67.8	9.0	2003103158	牝	2	458.0	-10.0	53.0	71.7	クビ	2-2	37.4	1077	415	897009	0.0	200503020701
8	5	6	49.7	8.0	2003100331	牡	2	444.0	-8.0	54.0	71.9	1.1/4	8-8	36.7	712	1045	168008	0.0	200503020701
9	6	7	43.0	7.0	2003106922	牝	2	402.0	-8.0	54.0	72.0	1/2	8-8	36.7	1025	367	989006	0.0	200503020701
10	7	9	100.5	12.0	2003100729	牡	2	480.0	-8.0	54.0	72.0	クビ	10-11	36.5	699	426	546800	0.0	200503020701
11	1	1	77.5	10.0	2003109403	牡	2	450.0	-2.0	54.0	72.2	1	12-12	35.8	1043	266	513006	0.0	200503020701
12	4	4	84.3	11.0	2003106520	牡	2	424.0	-8.0	54.0	72.8	3.1/2	1-6	38.5	729	408	494800	0.0	200503020701
1	7	7	3.0	1.0	2002101568	牡	3	512.0	8.0	56.0	108.9	0	10-10-8-4	38.0	711	1017	301006	500.0	200503020702
2	5	5	3.7	3.0	2002102021	牡	3	438.0	-2.0	56.0	109.0	1/2	3-3-3-2	38.7	635	1054	145002	200.0	200503020702
3	2	2	9.7	5.0	2002103565	牡	3	476.0	-2.0	53.0	109.3	2	3-4-4-3	38.9	1086	374	338006	130.0	200503020702
4	4	4	6.9	4.0	2002100823	牝	3	508.0	-2.0	51.0	109.3	ハナ	3-6-9-7	38.3	1091	1074	790005	75.0	200503020702
5	1	1	59.9	8.0	2002101117	牡	3	468.0	-6.0	56.0	110.0	4	1-1-1-1	39.9	689	358	118007	50.0	200503020702
6	6	6	78.8	9.0	2002101102	牡	3	442.0	-8.0	56.0	110.4	2.1/2	9-9-10-7	39.3	1075	405	250006	0.0	200503020702
7	8	9	42.8	7.0	2002103071	牡	3	458.0	2.0	56.0	110.4	クビ	7-6-4-4	39.9	699	1001	321800	0.0	200503020702
8	7	8	32.1	6.0	2002106539	牡	3	482.0	0.0	55.0	110.9	3	3-4-4-7	40.4	1077	1027	148800	0.0	200503020702
9	3	3	98.6	10.0	2002100636	牡	3	486.0	-4.0	56.0	112.9	大	7-8-4-7	42.5	1043	423	587008	0.0	200503020702
10	8	10	3.2	2.0	2002109370	牡	3	518.0	6.0	56.0	114.7	大	2-2-2-4	44.5	684	266	513006	0.0	200503020702
1	8	15	1.4	1.0	2002101265	牡	3	470.0	-6.0	56.0	70.3	0	7-5	35.4	1031	1004	695004	500.0	200503020703
2	6	11	8.4	3.0	2002105367	牝	3	400.0	12.0	54.0	70.3	ハナ	1-1	36.0	711	390	506800	200.0	200503020703
3	2	4	5.8	2.0	2002110255	牡	3	452.0	0.0	54.0	70.8	3	8-8	35.7	684	392	138007	130.0	200503020703
4	7	13	42.7	7.0	2002104646	牡	3	472.0	-4.0	56.0	70.8	クビ	8-8	35.7	1049	390	508009	75.0	200503020703
5	4	8	14.7	4.0	2002101184	牝	3	418.0	6.0	54.0	71.0	1.1/2	3-3	36.5	1025	380	484002	50.0	200503020703
6	3	5	110.0	11.0	2002100542	セ	3	448.0	-2.0	56.0	71.1	1/2	2-2	36.8	591	423	542800	0.0	200503020703
7	2	3	43.5	8.0	2002100654	牝	3	454.0	0.0	53.0	71.2	クビ	5-6	36.5	1077	408	758005	0.0	200503020703
8	1	2	45.0	9.0	2002102782	牡	3	486.0	0.0	56.0	71.4	1.1/2	4-3	36.8	715	1020	32800	0.0	200503020703
9	4	7	262.9	14.0	2002104339	牝	3	500.0	6.0	54.0	71.5	3/4	10-10	36.2	1075	376	851009	0.0	200503020703
10	5	10	22.3	5.0	2002105474	牡	3	478.0	-10.0	53.0	71.9	2.1/2	5-6	37.2	1091	325	107002	0.0	200503020703
11	3	6	101.6	10.0	2002101129	牝	3	406.0	-10.0	54.0	72.1	1	10-10	36.8	1059	325	334009	0.0	200503020703
12	7	14	157.6	12.0	2002103710	牝	3	456.0	-4.0	54.0	72.4	2	14-14	36.1	689	1064	172008	0.0	200503020703
13	6	12	625.6	16.0	2002101067	牝	3	426.0	-8.0	54.0	72.4	ハナ	10-12	37.1	712	1045	505001	0.0	200503020703
14	1	1	40.6	6.0	2002103431	牝	3	476.0	-2.0	54.0	72.7	1.3/4	13-13	37.1	635	198	596800	0.0	200503020703
15	5	9	158.4	13.0	2002100936	牝	3	426.0	0.0	54.0	72.7	クビ	14-15	36.4	1043	420	118007	0.0	200503020703
16	8	16	366.0	15.0	2002104171	牡	3	456.0	2.0	53.0	75.5	大	16-16	37.9	1078	1014	839009	0.0	200503020703
1	5	7	3.0	2.0	2002105923	牝	3	468.0	16.0	54.0	108.4	0	1-1-1-1	39.4	635	1024	975004	500.0	200503020704
2	6	9	8.5	4.0	2002104851	牝	3	474.0	6.0	54.0	109.1	4	2-2-2-2	39.9	1025	1070	669007	200.0	200503020704
3	6	10	2.8	1.0	2002105579	牝	3	448.0	-2.0	54.0	109.2	1/2	3-3-3-3	39.4	684	390	690800	130.0	200503020704
4	3	4	10.1	5.0	2002103899	牝	3	438.0	-2.0	54.0	109.3	1/2	4-4-4-4	39.4	711	391	772009	75.0	200503020704
5	2	2	129.9	12.0	2002104994	牝	3	438.0	-2.0	54.0	109.3	クビ	5-4-5-5	39.2	730	385	547800	50.0	200503020704
6	4	6	5.4	3.0	2002102958	牝	3	450.0	-4.0	53.0	109.4	1/2	6-6-5-5	39.4	1077	1054	584007	0.0	200503020704
7	8	13	14.3	6.0	2002100351	牝	3	460.0	-4.0	54.0	109.6	1.1/2	6-7-5-7	39.5	1031	424	922002	0.0	200503020704
8	7	12	43.8	7.0	2002104116	牝	3	434.0	0.0	54.0	110.2	3.1/2	9-9-8-8	39.8	712	198	329004	0.0	200503020704
9	1	1	112.1	11.0	2002103284	牝	3	464.0	-11.0	54.0	110.5	2	8-7-8-9	40.1	689	1064	363800	0.0	200503020704
10	7	11	80.0	9.0	2002107286	牝	3	462.0	-8.0	54.0	111.2	4	9-11-10-9	40.6	1043	376	531006	0.0	200503020704
11	5	8	57.6	8.0	2002107685	牝	3	458.0	-6.0	51.0	111.7	3	12-11-12-11	40.8	1095	394	970006	0.0	200503020704
12	3	3	188.9	14.0	2002104439	牝	3	430.0	0.0	54.0	111.8	1/2	12-11-12-11	40.9	1004	414	259800	0.0	200503020704
13	8	14	184.2	13.0	2002107307	牝	3	472.0	8.0	54.0	112.4	3.1/2	9-10-11-13	41.6	701	358	506800	0.0	200503020704
14	4	5	104.2	10.0	2002104580	牝	3	448.0	0.0	54.0	117.0	大	14-14-14-14	43.4	597	184	479800	0.0	200503020704
1	5	8	10.1	5.0	2002104422	牝	3	448.0	-2.0	54.0	70.1	0	3-3	38.7	711	353	569002	500.0	200503020705
2	8	15	62.4	10.0	2002106505	牡	3	450.0	4.0	53.0	70.1	アタマ	10-7	37.6	1095	436	274002	200.0	200503020705
3	4	6	2.6	1.0	2002102849	牝	3	430.0	-2.0	54.0	70.6	3	2-2	39.3	591	380	17006	130.0	200503020705
4	1	1	3.2	2.0	2002106115	牡	3	462.0	-12.0	56.0	70.7	1/2	6-6	38.4	699	370	977007	75.0	200503020705
5	6	11	29.9	8.0	2002103952	牡	3	438.0	0.0	56.0	70.9	1.1/4	5-5	39.1	719	371	748002	50.0	200503020705
6	2	3	17.9	6.0	2002109240	牡	3	470.0	14.0	53.0	71.0	3/4	13-12	38.1	1091	1074	546800	0.0	200503020705
7	2	2	113.1	12.0	2002106334	牝	3	482.0	6.0	54.0	71.1	1/2	11-10	38.5	1025	305	613005	0.0	200503020705
8	8	14	6.8	3.0	2002107229	牝	3	486.0	-4.0	54.0	71.1	アタマ	3-3	39.7	1043	405	126002	0.0	200503020705
9	7	13	152.3	14.0	2002102746	牝	3	428.0	0.0	54.0	71.1	ハナ	9-10	38.7	693	367	797004	0.0	200503020705
10	3	4	8.8	4.0	2002107258	牡	3	482.0	6.0	56.0	71.1	アタマ	1-1	39.8	635	311	589800	0.0	200503020705
11	5	9	96.6	11.0	2002101585	牝	3	434.0	-12.0	54.0	71.2	1/2	13-14	38.2	1031	432	934006	0.0	200503020705
12	4	7	26.3	7.0	2002103586	牝	3	444.0	-8.0	54.0	71.2	ハナ	12-13	38.4	1054	377	145002	0.0	200503020705
13	3	5	155.2	15.0	2002107047	牝	3	440.0	-10.0	54.0	71.3	3/4	6-7	39.1	689	1030	531006	0.0	200503020705
14	7	12	55.3	9.0	2002103041	牡	3	508.0	16.0	56.0	71.8	3	6-9	39.5	684	1027	945004	0.0	200503020705
15	6	10	125.1	13.0	2002106373	牡	3	474.0	10.0	56.0	72.6	5	13-15	39.6	1075	423	506800	0.0	200503020705
1	5	10	29.6	8.0	2002102936	牡	3	454.0	2.0	56.0	109.7	0	10-11-6-5	36.8	1025	358	372002	500.0	200503020706
2	6	12	2.7	1.0	2002101196	牡	3	484.0	-6.0	56.0	109.8	1/2	4-4-2-2	37.5	635	394	506800	200.0	200503020706
3	1	1	15.3	6.0	2002105500	セ	3	436.0	-12.0	56.0	110.3	3	13-13-10-7	37.1	712	417	536800	130.0	200503020706
4	6	11	4.4	2.0	2002100616	牡	3	450.0	-4.0	56.0	110.6	2	2-2-2-1	38.3	597	427	951005	75.0	200503020706
5	4	8	12.9	5.0	2002110222	牡	3	464.0	2.0	54.0	110.8	1.1/4	5-5-5-5	38.0	689	1048	637006	50.0	200503020706
6	4	7	7.1	4.0	2002100174	牝	3	456.0	-8.0	54.0	111.0	1.1/4	7-8-10-12	37.8	699	426	897009	0.0	200503020706
7	3	5	36.9	9.0	2002104989	セ	3	472.0	0.0	56.0	111.2	1.1/2	11-11-13-14	37.7	1031	1004	547800	0.0	200503020706
8	2	4	267.8	15.0	2002105041	牝	3	422.0	-2.0	53.0	111.4	1.1/4	7-6-6-7	38.5	1077	423	728002	0.0	200503020706
9	3	6	70.5	11.0	2002105868	牝	3	436.0	4.0	51.0	111.5	クビ	16-16-14-14	37.8	1086	437	321004	0.0	200503020706
10	8	16	5.0	3.0	2002100793	牡	3	480.0	2.0	56.0	112.0	3	2-2-1-2	39.7	711	1054	430006	0.0	200503020706
11	2	3	53.3	10.0	2002110192	牝	3	454.0	8.0	54.0	112.3	1.3/4	11-8-10-9	39.1	1043	1053	56002	0.0	200503020706
12	5	9	115.8	13.0	2002109417	牡	3	506.0	4.0	56.0	112.6	1.3/4	14-14-14-12	39.0	591	153	560006	0.0	200503020706
13	8	15	106.5	12.0	2002102801	牝	3	446.0	2.0	54.0	112.7	3/4	7-8-6-9	39.8	1049	257	31002	0.0	200503020706
14	7	13	363.7	16.0	2002106344	牝	3	442.0	-8.0	51.0	113.0	2	5-6-6-9	40.1	1098	1052	530006	0.0	200503020706
15	1	2	23.0	7.0	2002110214	牡	3	472.0	-4.0	54.0	113.4	2.1/2	15-15-16-16	39.3	684	1027	660007	0.0	200503020706
中	7	14	131.6	14.0	2002100234	牝	3	476.0	8.0	51.0			1-1-2-4		1091	428	538800	0.0	200503020706
1	5	8	7.0	4.0	2002104890	牡	3	538.0	-4.0	54.0	106.8	0	2-2-2-2	39.9	635	1054	388005	750.0	200503020707
2	4	5	13.6	6.0	2001103628	牡	4	520.0	-2.0	57.0	107.1	2	1-1-1-1	40.3	1020	430	270006	300.0	200503020707
3	5	7	4.0	2.0	2001100471	牡	4	518.0	0.0	57.0	107.2	1/2	10-8-11-12	39.3	711	257	984800	190.0	200503020707
4	7	11	7.5	5.0	2002100383	牝	3	478.0	2.0	52.0	107.3	クビ	7-7-6-5	39.9	1047	146	547800	110.0	200503020707
5	6	10	55.3	11.0	2000100352	牡	5	432.0	-2.0	57.0	107.3	ハナ	12-12-7-7	39.5	730	248	321800	75.0	200503020707
6	6	9	3.9	1.0	2002106714	牡	3	520.0	-2.0	54.0	107.5	1	4-5-3-5	40.4	1043	418	326005	0.0	200503020707
7	7	12	43.5	10.0	2002106682	牡	3	474.0	-2.0	54.0	107.5	クビ	2-3-3-3	40.4	689	414	959800	0.0	200503020707
8	1	1	31.7	8.0	1999106736	牡	6	482.0	8.0	57.0	107.6	クビ	12-12-12-9	39.5	684	420	960006	0.0	200503020707
9	4	6	4.4	3.0	2001106612	牡	4	486.0	-12.0	54.0	107.8	1.1/4	4-3-3-3	40.6	1091	364	589800	0.0	200503020707
10	2	2	125.0	13.0	2000101430	牡	5	448.0	2.0	57.0	108.0	1	10-8-13-12	39.8	1031	408	415800	0.0	200503020707
11	3	3	32.6	9.0	2000106750	牡	5	484.0	-6.0	57.0	108.2	1.1/4	14-14-13-12	40.0	1049	1020	209800	0.0	200503020707
12	3	4	170.3	14.0	2002100210	牡	3	488.0	-2.0	54.0	108.4	1	6-6-7-7	40.7	712	417	264800	0.0	200503020707
13	8	14	93.2	12.0	2001105265	牡	4	442.0	-4.0	54.0	108.4	ハナ	7-8-7-9	40.6	1089	432	634001	0.0	200503020707
14	8	13	22.6	7.0	2001102488	牡	4	446.0	-11.0	56.0	108.4	クビ	7-8-7-9	40.7	1077	415	201002	0.0	200503020707
1	3	3	18.6	8.0	1997103344	牝	8	512.0	-4.0	58.0	225.2	0	8-6-3-2	13.3	695	349	498800	1829.4	200503020708
2	1	1	4.8	2.0	1999106807	牡	6	512.0	-4.0	60.0	225.3	3/4	4-5-5-6	13.3	715	1007	758005	728.4	200503020708
3	8	13	35.9	10.0	1999106190	牡	6	500.0	-4.0	60.0	225.6	1.3/4	9-9-7-7	13.3	1005	414	599800	454.2	200503020708
4	8	12	2.5	1.0	2001102936	牝	4	474.0	-2.0	59.0	225.9	1.3/4	7-6-5-4	13.4	1008	138	498800	270.0	200503020708
5	7	11	6.5	3.0	2000101275	セ	5	454.0	6.0	60.0	226.1	1.1/4	4-3-3-3	13.4	725	325	415800	180.0	200503020708
6	5	7	27.1	9.0	1998109469	牡	7	468.0	0.0	60.0	226.6	3	3-4-8-8	13.4	1067	426	546800	0.0	200503020708
7	4	5	9.7	4.0	1999106622	牡	6	486.0	-4.0	61.0	227.4	5	1-2-1-1	13.5	561	137	498800	0.0	200503020708
8	2	2	11.2	5.0	2000110145	牡	5	488.0	-4.0	60.0	227.4	クビ	2-1-2-4	13.5	591	208	924009	0.0	200503020708
9	6	9	65.7	11.0	2001103728	牡	4	486.0	-8.0	60.0	227.7	1.3/4	11-11-10-10	13.5	618	415	618004	0.0	200503020708
10	7	10	11.8	6.0	2001110037	牡	4	482.0	-4.0	60.0	227.8	3/4	6-6-8-8	13.5	560	418	431009	0.0	200503020708
11	4	4	74.8	12.0	1998100359	牡	7	494.0	-10.0	60.0	230.2	大	9-10-11-11	13.6	1010	426	851002	0.0	200503020708
12	6	8	17.9	7.0	1999104720	セ	6	410.0	-6.0	60.0	231.2	6	11-11-12-12	13.7	1061	381	250006	0.0	200503020708
13	5	6	110.1	13.0	1999102553	牡	6	496.0	0.0	60.0	242.7	大	13-13-13-13	14.4	1040	168	131007	0.0	200503020708
1	4	6	2.0	1.0	2001100651	牡	4	516.0	6.0	57.0	104.4	0	1-1-1-1	37.0	597	289	769009	1094.1	200503020709
2	3	5	5.5	3.0	2001106657	牡	4	510.0	-4.0	57.0	105.1	4	2-2-2-2	37.6	635	131	34700	432.6	200503020709
3	6	10	23.1	6.0	2001100890	牡	4	450.0	0.0	57.0	106.3	7	9-10-8-6	37.8	689	248	624009	266.3	200503020709
4	1	1	88.5	11.0	2001104710	牡	4	482.0	6.0	57.0	106.6	2	4-3-3-3	38.9	591	1074	362009	160.0	200503020709
5	5	8	3.4	2.0	2001110106	牡	4	518.0	0.0	57.0	106.7	1/2	6-5-4-4	38.9	1043	386	553800	105.0	200503020709
6	7	13	26.8	7.0	1999103606	牡	6	504.0	-8.0	57.0	106.8	1/2	7-7-6-6	38.5	684	1010	750005	0.0	200503020709
7	6	11	40.8	9.0	1998100403	牡	7	478.0	-14.0	57.0	107.1	1.3/4	13-13-11-9	38.1	1047	1054	145002	0.0	200503020709
8	4	7	17.9	4.0	2001105178	牡	4	500.0	0.0	57.0	107.2	1/2	7-7-6-6	39.0	1049	297	548800	0.0	200503020709
9	8	15	77.7	10.0	1999110083	牡	6	442.0	-4.0	57.0	107.3	1/2	2-3-4-5	39.5	1077	1027	290006	0.0	200503020709
10	3	4	408.1	15.0	2001105424	牡	4	496.0	16.0	57.0	108.1	5	4-5-9-12	39.3	1059	184	416800	0.0	200503020709
11	2	3	213.7	12.0	2001104113	牡	4	484.0	-2.0	57.0	108.2	クビ	12-10-11-13	39.2	1050	119	546800	0.0	200503020709
12	5	9	22.5	5.0	2002110028	牡	3	486.0	-2.0	54.0	108.2	ハナ	9-10-11-13	39.2	1025	409	679003	0.0	200503020709
13	7	12	31.8	8.0	2000101680	牡	5	442.0	4.0	57.0	108.4	1.1/2	13-13-14-9	39.3	711	1047	148800	0.0	200503020709
14	2	2	328.8	13.0	2001103026	牡	4	464.0	-12.0	57.0	109.5	7	9-7-9-9	40.8	712	432	946002	0.0	200503020709
15	8	14	386.0	14.0	2000110223	牡	5	458.0	-28.0	57.0	110.1	3.1/2	13-13-15-15	40.1	1061	436	685006	0.0	200503020709
1	1	1	2.5	1.0	2001103669	牡	4	502.0	-2.0	57.0	69.8	0	5-5	34.6	1049	1024	209800	1082.2	200503020710
2	8	11	3.3	2.0	2001110254	牡	4	488.0	2.0	57.0	69.8	クビ	2-2	34.8	1043	420	56002	429.2	200503020710
3	6	7	11.1	4.0	2000110233	牝	5	480.0	4.0	55.0	70.0	1	8-7	34.6	597	408	431800	264.6	200503020710
4	6	6	58.4	9.0	2001110163	牝	4	502.0	16.0	55.0	70.3	1.3/4	2-1	35.3	689	1051	864009	160.0	200503020710
5	5	5	17.9	8.0	2002106967	牡	3	450.0	0.0	54.0	70.3	クビ	8-7	34.9	1025	1048	431800	105.0	200503020710
6	3	3	16.3	7.0	2000101713	牡	5	540.0	6.0	57.0	70.7	2.1/2	8-7	35.3	699	153	270006	0.0	200503020710
7	7	8	7.0	3.0	2000102339	牡	5	518.0	-6.0	57.0	70.7	クビ	2-4	35.7	684	409	587008	0.0	200503020710
8	7	9	11.5	5.0	1998101427	セ	7	462.0	4.0	57.0	70.7	ハナ	5-6	35.5	635	414	663007	0.0	200503020710
9	8	10	12.3	6.0	2001110046	牝	4	448.0	-28.0	55.0	70.8	1/2	1-2	35.8	711	353	948006	0.0	200503020710
10	2	2	173.3	10.0	2001109370	牝	4	418.0	-3.0	55.0	70.9	1/2	5-7	35.7	591	437	524800	0.0	200503020710
11	4	4	264.2	11.0	2001107672	牝	4	430.0	-10.0	55.0	72.2	8	11-11	36.5	712	1043	446007	0.0	200503020710
1	2	2	2.7	1.0	2000100335	牡	5	496.0	0.0	56.0	121.2	0	3-3-3-2	37.0	1031	367	548800	1471.0	200503020711
2	5	5	4.4	3.0	1999100339	牡	6	478.0	-14.0	55.0	121.3	1/2	6-6-4-4	36.6	711	412	546800	586.0	200503020711
3	8	9	29.7	7.0	1999106629	牡	6	472.0	-4.0	55.0	121.5	1.1/4	6-7-4-7	36.8	1025	146	498800	363.0	200503020711
4	4	4	13.2	6.0	1998107262	セ	7	422.0	0.0	55.0	121.8	1.3/4	8-7-4-4	37.1	1043	1034	702009	220.0	200503020711
5	7	7	6.0	4.0	2000110255	牝	5	420.0	4.0	54.0	121.9	1/2	4-4-4-4	37.3	684	1047	430006	145.0	200503020711
6	1	1	4.1	2.0	1999100826	牡	6	500.0	-2.0	55.0	122.0	1/2	2-2-2-1	38.0	635	418	623005	0.0	200503020711
7	6	6	8.9	5.0	2000100956	牝	5	490.0	-2.0	50.0	122.1	クビ	1-1-1-3	38.3	1059	423	897009	0.0	200503020711
8	8	8	89.1	9.0	1999104711	牡	6	496.0	-6.0	52.0	124.0	大	4-4-8-8	39.1	726	168	131007	0.0	200503020711
9	3	3	53.2	8.0	1999109381	牡	6	478.0	2.0	53.0	125.8	大	9-9-9-9	39.2	715	339	824002	0.0	200503020711
1	7	11	6.6	4.0	2001102989	牡	4	460.0	0.0	54.0	121.6	0	1-1-1-1	36.3	1095	1020	637006	750.0	200503020712
2	1	1	2.9	1.0	1999102948	牡	6	436.0	-6.0	57.0	122.0	2.1/2	11-10-8-7	35.9	635	184	507007	300.0	200503020712
3	6	10	28.0	7.0	2000103545	牝	5	452.0	-4.0	55.0	122.3	1.3/4	2-2-2-2	36.9	689	1051	449007	190.0	200503020712
4	7	12	5.6	3.0	2002106554	牡	3	496.0	-2.0	54.0	122.3	クビ	4-7-5-3	36.4	1043	409	430006	110.0	200503020712
5	4	6	34.4	9.0	2000102036	牡	5	468.0	0.0	54.0	122.7	2.1/2	11-12-13-11	35.9	1091	325	546800	75.0	200503020712
6	5	7	73.3	11.0	2001107568	牡	4	478.0	-4.0	57.0	122.7	クビ	4-4-3-3	37.0	631	198	546800	0.0	200503020712
7	3	3	3.6	2.0	2001104397	牡	4	524.0	4.0	57.0	123.0	1.3/4	11-12-11-10	36.6	684	404	19800	0.0	200503020712
8	3	4	148.3	13.0	2001107243	牡	4	498.0	2.0	57.0	123.2	1.1/2	7-6-5-7	37.3	1004	414	637006	0.0	200503020712
9	8	14	12.1	5.0	2001106208	牡	4	472.0	18.0	54.0	123.3	クビ	4-4-5-3	37.4	1078	424	338009	0.0	200503020712
10	4	5	16.0	6.0	1999107629	牡	6	490.0	0.0	57.0	123.5	1.1/2	9-9-8-11	37.4	712	1030	390002	0.0	200503020712
11	5	8	269.5	14.0	2000100962	牡	5	446.0	-4.0	54.0	123.7	1.1/4	10-10-13-14	36.8	1089	1005	897009	0.0	200503020712
12	6	9	82.8	12.0	2001104978	牝	4	416.0	-4.0	55.0	123.7	ハナ	8-8-8-9	37.6	701	374	338006	0.0	200503020712
13	8	13	30.3	8.0	2002102759	牡	3	464.0	-2.0	54.0	124.0	2	3-3-3-3	38.3	711	436	895002	0.0	200503020712
14	2	2	39.5	10.0	2000102264	牡	5	478.0	-6.0	57.0	124.1	クビ	14-12-11-11	37.7	1025	1045	202006	0.0	200503020712
1	6	10	4.6	2.0	2002103299	牝	3	442.0	6.0	54.0	69.9	0	2-2	38.7	635	390	131007	500.0	200503020801
2	4	7	5.0	3.0	2002103755	牝	3	462.0	12.0	54.0	70.0	1/2	7-6	37.6	684	1024	685006	200.0	200503020801
3	1	1	9.6	5.0	2002101432	牝	3	472.0	0.0	53.0	70.2	3/4	4-3	38.7	1077	1012	448009	130.0	200503020801
4	6	11	14.8	7.0	2002107239	牝	3	472.0	10.0	54.0	70.6	2.1/2	6-6	38.5	689	359	679800	75.0	200503020801
5	5	9	85.8	9.0	2002109126	牝	3	480.0	10.0	54.0	70.7	1/2	7-8	38.2	730	385	532006	50.0	200503020801
6	8	14	2.7	1.0	2002100952	牝	3	462.0	2.0	54.0	70.9	1.1/4	5-5	39.1	1031	1004	486800	0.0	200503020801
7	8	15	14.2	6.0	2002104932	牝	3	476.0	4.0	54.0	70.9	ハナ	3-3	39.5	1043	423	587008	0.0	200503020801
8	3	4	7.2	4.0	2002102641	牝	3	422.0	0.0	51.0	71.2	1.3/4	1-1	40.1	1095	374	604005	0.0	200503020801
9	2	3	136.1	12.0	2002100270	牝	3	480.0	20.0	54.0	71.2	ハナ	10-9	38.0	1025	376	851009	0.0	200503020801
10	4	6	126.0	11.0	2002106787	牝	3	518.0	0.0	54.0	71.7	3	12-11	38.2	719	1038	547800	0.0	200503020801
11	2	2	178.6	14.0	2002105229	牝	3	444.0	0.0	51.0	71.9	3/4	9-9	38.9	1089	1012	531006	0.0	200503020801
12	3	5	160.0	13.0	2002103316	牝	3	434.0	0.0	54.0	72.4	3	10-12	39.1	712	1043	916800	0.0	200503020801
13	7	13	35.6	8.0	2002103097	牝	3	440.0	-14.0	54.0	72.5	3/4	12-12	38.9	1065	380	302800	0.0	200503020801
14	7	12	210.0	15.0	2002105079	牝	3	434.0	-2.0	54.0	72.6	3/4	12-14	39.0	5281	339	18006	0.0	200503020801
15	5	8	87.4	10.0	2002106829	牝	3	496.0	0.0	54.0	72.9	1.3/4	15-15	39.2	629	420	960006	0.0	200503020801
1	7	8	17.5	4.0	2002102157	牡	3	514.0	-2.0	53.0	124.0	0	4-3-3-6	38.0	1095	421	400009	500.0	200503020802
