着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	5.9	4.0	2001105404	牡	4	516.0	2.0	57.0	162.6	ハナ	6-6-6-5	35.9	642	108	503007	190.0	200502020107
4	3	3	24.3	7.0	2002104927	牡	3	456.0	2.0	53.0	162.6	クビ	3-3-3-4	36.1	1084	261	24009	110.0	200502020107
5	2	2	83.4	9.0	2001100039	セ	4	444.0	2.0	54.0	162.9	1.3/4	6-7-8-9	35.7	1096	364	714002	75.0	200502020107
6	8	9	2.2	1.0	1999106609	牡	6	486.0	2.0	57.0	163.0	クビ	9-9-7-7	36.1	660	1052	65800	0.0	200502020107
7	5	5	21.6	6.0	2002100119	牡	3	480.0	-8.0	54.0	163.0	ハナ	5-5-3-5	36.5	5094	5093	291008	0.0	200502020107
8	4	4	7.8	5.0	2001100431	牡	4	490.0	0.0	57.0	163.2	1.1/2	4-4-3-2	36.7	705	340	523005	0.0	200502020107
9	1	1	59.4	8.0	2002103621	牡	3	446.0	4.0	54.0	163.2	クビ	8-8-8-8	36.0	657	329	513800	0.0	200502020107
1	6	8	5.9	3.0	2001104074	牝	4	434.0	4.0	53.0	58.7	0	1-1	35.9	1092	400	102800	750.0	200502020108
2	5	6	6.2	4.0	2001109429	牝	4	460.0	0.0	54.0	58.8	1/2	4-3	35.7	1093	1069	308004	300.0	200502020108
3	7	9	4.2	2.0	2001103296	牝	4	466.0	2.0	55.0	59.2	2.1/2	2-2	36.3	700	438	869006	190.0	200502020108
4	8	11	3.2	1.0	2001103054	牝	4	472.0	4.0	55.0	59.4	1	4-3	36.2	705	345	758005	110.0	200502020108
5	6	7	8.6	5.0	2001103076	牝	4	434.0	8.0	55.0	59.6	1.1/2	6-7	36.2	660	1017	587006	75.0	200502020108
6	2	2	61.4	11.0	1999101272	牝	6	476.0	0.0	55.0	59.6	アタマ	6-7	36.3	722	1015	609009	0.0	200502020108
7	7	10	50.5	10.0	2001106535	牝	4	486.0	-8.0	55.0	59.7	クビ	6-6	36.3	600	137	893007	0.0	200502020108
8	3	3	9.3	6.0	2002104358	牝	3	502.0	50.0	52.0	59.7	クビ	3-3	36.7	663	424	380008	0.0	200502020108
9	4	4	45.0	8.0	2002106205	牝	3	462.0	2.0	52.0	59.7	ハナ	10-9	36.0	1019	391	772009	0.0	200502020108
10	5	5	45.0	9.0	2001107349	牝	4	482.0	-10.0	55.0	59.8	1/2	10-10	36.0	679	415	390009	0.0	200502020108
11	1	1	15.2	7.0	2002106295	牝	3	470.0	-4.0	49.0	59.9	クビ	12-12	35.9	1094	433	308800	0.0	200502020108
12	8	12	252.1	12.0	2000102861	牝	5	452.0	0.0	55.0	60.4	3	9-10	36.8	1043	1012	448009	0.0	200502020108
1	1	2	87.7	14.0	2000102118	牡	5	492.0	2.0	57.0	69.3	0	2-2	34.9	1019	413	528004	1485.0	200502020109
2	8	15	7.2	4.0	2000101682	牡	5	510.0	-4.0	57.0	69.3	アタマ	9-8	34.5	5243	1014	587006	590.0	200502020109
3	3	6	4.7	2.0	2001103325	牡	4	450.0	-6.0	57.0	69.3	ハナ	4-4	34.7	700	438	587006	365.0	200502020109
4	6	12	22.3	9.0	2001101914	牝	4	478.0	-2.0	55.0	69.5	3/4	7-8	34.8	5094	388	32800	220.0	200502020109
5	4	7	24.7	10.0	2001100512	牝	4	456.0	2.0	55.0	69.5	ハナ	2-3	35.1	1026	362	398002	145.0	200502020109
6	3	5	20.5	8.0	2002101804	牡	3	516.0	8.0	54.0	69.5	ハナ	14-14	34.4	1030	216	254800	0.0	200502020109
6	7	13	4.7	1.0	2001107097	牡	4	492.0	2.0	57.0	69.5	同着	4-4	35.0	722	1040	481002	0.0	200502020109
8	5	10	9.4	6.0	2001104162	牡	4	482.0	10.0	57.0	69.5	ハナ	7-4	34.8	1097	1013	19800	0.0	200502020109
9	1	1	9.4	5.0	2002103847	牡	3	466.0	2.0	54.0	69.5	ハナ	1-1	35.2	657	1073	624007	0.0	200502020109
10	5	9	31.6	11.0	2000100780	牝	5	442.0	-6.0	55.0	69.7	1	12-11	34.8	679	1059	253006	0.0	200502020109
11	4	8	33.6	12.0	2000101440	牝	5	478.0	4.0	55.0	69.7	クビ	4-4	35.2	660	1004	758005	0.0	200502020109
12	6	11	13.3	7.0	2000106193	牝	5	484.0	4.0	55.0	69.8	クビ	15-15	34.6	705	216	254800	0.0	200502020109
13	7	14	307.5	16.0	1999105313	牝	6	468.0	0.0	55.0	69.8	クビ	12-12	34.8	1015	288	41002	0.0	200502020109
14	2	4	126.7	15.0	2000107191	牡	5	444.0	8.0	57.0	69.9	3/4	9-8	35.1	672	106	683002	0.0	200502020109
15	2	3	73.9	13.0	1999103715	牡	6	482.0	4.0	57.0	69.9	アタマ	16-16	34.3	5089	1005	302002	0.0	200502020109
16	8	16	5.8	3.0	2000101541	牡	5	472.0	2.0	58.0	70.2	2	9-12	35.4	663	435	790005	0.0	200502020109
1	8	14	11.1	4.0	2002103112	牝	3	422.0	6.0	52.0	108.9	0	2-2-1-1	34.6	663	362	382004	1089.9	200502020110
2	5	8	10.2	3.0	2001107368	牡	4	498.0	-4.0	57.0	109.3	2.1/2	9-9-9-8	34.2	657	297	883009	431.4	200502020110
3	3	3	1.4	1.0	2001106171	牡	4	498.0	0.0	57.0	109.6	2	6-6-8-5	34.6	705	409	430006	265.7	200502020110
4	8	13	24.4	6.0	2002109216	牡	3	476.0	0.0	54.0	109.7	1/2	9-9-2-2	35.4	1085	146	498800	160.0	200502020110
5	4	6	36.6	8.0	2000102226	牡	5	458.0	-6.0	57.0	109.7	アタマ	5-3-3-4	35.1	722	1015	727000	105.0	200502020110
6	6	9	6.9	2.0	2001102414	牡	4	456.0	0.0	57.0	109.9	1	8-8-9-9	34.7	660	398	635009	0.0	200502020110
7	7	11	87.3	10.0	2002110037	牡	3	470.0	6.0	54.0	109.9	クビ	1-1-3-3	35.4	679	257	712004	0.0	200502020110
8	4	5	19.9	5.0	2000103588	牝	5	442.0	6.0	55.0	109.9	ハナ	3-3-7-5	35.0	600	1002	116008	0.0	200502020110
9	1	1	73.7	9.0	2000106865	牡	5	460.0	-2.0	57.0	110.1	1.1/4	12-12-11-9	34.7	1015	357	775005	0.0	200502020110
10	2	2	219.8	13.0	2001104577	牡	4	516.0	8.0	57.0	110.2	3/4	3-3-5-5	35.4	1030	216	254800	0.0	200502020110
11	5	7	291.9	14.0	2000101611	牡	5	476.0	12.0	57.0	110.4	1	13-14-14-13	34.5	1093	1020	226800	0.0	200502020110
12	3	4	106.4	11.0	2001102199	牡	4	506.0	-2.0	57.0	110.5	1/2	14-13-11-12	35.0	1043	137	506800	0.0	200502020110
13	6	10	124.6	12.0	1999103635	セ	6	448.0	4.0	57.0	110.8	1.3/4	11-11-11-14	35.3	700	1010	234006	0.0	200502020110
14	7	12	27.9	7.0	2000103854	牝	5	484.0	6.0	55.0	111.8	6	6-6-5-9	37.0	5243	437	102800	0.0	200502020110
1	7	11	14.9	6.0	2001105155	牡	4	498.0	12.0	57.0	104.5	0	2-2-2-2	36.6	722	289	634001	1480.8	200502020111
2	7	10	4.6	3.0	2002104794	牡	3	452.0	2.0	54.0	104.8	1.3/4	1-1-1-1	37.0	1026	1013	19800	588.8	200502020111
3	6	9	115.8	12.0	1999104256	牡	6	462.0	0.0	57.0	105.0	1.1/2	3-2-4-3	36.9	1079	1009	506800	364.4	200502020111
4	5	7	3.2	1.0	2000101492	牡	5	490.0	2.0	57.0	105.1	クビ	3-4-5-5	36.9	1019	1058	415800	220.0	200502020111
5	6	8	46.0	9.0	2000101786	牝	5	498.0	2.0	55.0	105.1	クビ	10-10-10-6	36.3	1015	357	851009	145.0	200502020111
6	5	6	31.2	8.0	2001106436	牝	4	484.0	4.0	55.0	105.4	2	6-6-8-7	36.8	1029	131	580007	0.0	200502020111
7	1	1	5.4	4.0	2000110147	牡	5	514.0	4.0	57.0	106.4	6	7-8-2-3	38.5	663	311	924009	0.0	200502020111
8	4	5	79.8	11.0	1998102598	牡	7	504.0	-8.0	57.0	106.6	1	13-13-12-11	37.4	1096	1008	138800	0.0	200502020111
9	4	4	3.9	2.0	2001110269	牡	4	510.0	12.0	57.0	106.6	ハナ	12-12-11-11	37.6	660	392	56002	0.0	200502020111
10	8	12	22.0	7.0	2000106815	牝	5	516.0	4.0	55.0	106.7	3/4	9-9-8-8	38.1	1092	1031	277009	0.0	200502020111
11	8	13	52.2	10.0	2002105239	牡	3	516.0	20.0	54.0	106.8	クビ	3-4-5-8	38.6	5094	388	966002	0.0	200502020111
12	3	3	13.7	5.0	2002104642	牡	3	460.0	-4.0	54.0	106.9	1/2	7-6-7-10	38.5	700	430	465002	0.0	200502020111
13	2	2	122.2	13.0	2000102282	牡	5	492.0	6.0	57.0	107.5	3.1/2	11-11-12-13	38.3	1043	376	127002	0.0	200502020111
1	6	8	53.6	12.0	2002102822	牝	3	478.0	0.0	52.0	69.8	0	10-6	34.7	5089	5301	298008	750.0	200502020112
2	2	2	6.8	4.0	2002102561	牝	3	496.0	-4.0	52.0	69.8	アタマ	1-1	35.5	679	415	201002	300.0	200502020112
3	4	5	27.7	9.0	2000103674	牡	5	482.0	8.0	56.0	70.0	1	12-12	34.4	1093	261	695004	190.0	200502020112
4	1	1	3.5	1.0	2002101351	牡	3	468.0	2.0	54.0	70.1	1/2	5-3	35.4	672	141	427004	110.0	200502020112
5	8	13	4.2	3.0	2001104675	牡	4	472.0	4.0	57.0	70.2	1/2	4-3	35.7	722	421	159002	75.0	200502020112
6	3	3	4.0	2.0	2001103059	牡	4	466.0	-6.0	57.0	70.2	クビ	7-9	35.4	660	427	24009	0.0	200502020112
7	6	9	35.5	10.0	2001103430	牝	4	432.0	-8.0	52.0	70.3	1/2	7-6	35.5	1097	1013	226800	0.0	200502020112
8	5	6	22.8	7.0	1998101694	セ	7	462.0	-6.0	54.0	70.5	1.1/2	2-2	36.1	1096	311	415800	0.0	200502020112
9	5	7	54.9	13.0	2002106844	牡	3	470.0	-4.0	51.0	70.6	1/2	5-6	36.0	1092	433	321800	0.0	200502020112
10	7	10	13.8	5.0	2002103039	牝	3	456.0	2.0	52.0	70.6	クビ	9-10	35.7	5094	5093	285002	0.0	200502020112
11	7	11	25.3	8.0	2002102702	牡	3	434.0	2.0	54.0	70.7	クビ	10-10	35.5	1015	338	951005	0.0	200502020112
12	8	12	16.7	6.0	2002106494	牝	3	452.0	4.0	49.0	71.5	5	2-5	37.1	1094	433	373800	0.0	200502020112
13	4	4	50.4	11.0	2000105293	牡	5	420.0	-10.0	56.0	76.4	大	13-13	37.7	1085	421	333008	0.0	200502020112
1	1	1	4.4	2.0	2003100892	牝	2	448.0	8.0	54.0	70.1	0	1-1	35.3	600	1044	102800	500.0	200502020201
2	2	2	8.2	4.0	2003107211	牡	2	478.0	-6.0	54.0	70.3	1.1/2	3-3	35.2	1015	338	339008	200.0	200502020201
3	6	6	8.4	5.0	2003105299	牡	2	472.0	2.0	54.0	70.4	3/4	2-2	35.5	1019	396	945004	130.0	200502020201
4	4	4	2.0	1.0	2003102843	牡	2	492.0	-4.0	54.0	70.6	1	5-5	35.3	663	399	587006	75.0	200502020201
5	5	5	4.7	3.0	2003103165	牡	2	472.0	2.0	54.0	70.8	1.1/2	3-3	35.7	672	146	897009	50.0	200502020201
6	3	3	13.8	6.0	2003102844	牡	2	456.0	2.0	54.0	71.6	5	6-6	36.0	657	329	948006	0.0	200502020201
7	7	7	92.0	7.0	2003104661	牡	2	456.0	10.0	54.0	71.7	1/2	7-7	36.0	1030	191	321800	0.0	200502020201
1	8	10	2.2	1.0	2002105091	牡	3	504.0	0.0	56.0	60.1	0	2-2	36.7	705	1051	976007	500.0	200502020202
2	1	1	3.7	3.0	2002103954	牝	3	406.0	12.0	54.0	60.4	1.3/4	1-1	37.0	660	1055	821003	200.0	200502020202
3	7	7	3.2	2.0	2002106277	牝	3	468.0	0.0	54.0	60.5	1/2	7-6	35.8	621	219	4006	130.0	200502020202
4	7	8	42.3	7.0	2002100763	牝	3	448.0	-6.0	54.0	60.5	ハナ	4-3	36.8	1030	1028	226800	75.0	200502020202
5	8	9	89.2	9.0	2002103295	牡	3	464.0	-26.0	55.0	61.2	4	7-8	36.5	1085	431	970006	50.0	200502020202
6	2	2	15.2	4.0	2002107370	牡	3	450.0	6.0	53.0	61.5	1.3/4	5-4	37.4	1094	377	531006	0.0	200502020202
7	5	5	75.2	8.0	2002104619	牡	3	496.0	4.0	55.0	61.5	アタマ	6-7	37.1	1084	1069	629002	0.0	200502020202
8	6	6	40.8	6.0	2002100932	牝	3	482.0	0.0	54.0	62.5	6	7-10	37.8	1071	1006	226800	0.0	200502020202
9	3	3	19.7	5.0	2002107475	牡	3	524.0	6.0	56.0	63.4	5	3-4	39.8	5243	1014	369004	0.0	200502020202
10	4	4	91.7	10.0	2002103301	牝	3	444.0	16.0	53.0	63.7	2	7-9	39.1	1093	244	363800	0.0	200502020202
1	6	7	82.2	9.0	2002103516	牡	3	466.0	-6.0	56.0	107.9	0	2-2-2-2	38.2	1015	338	339008	500.0	200502020203
2	7	9	1.7	1.0	2002100745	牡	3	444.0	2.0	56.0	108.0	3/4	3-3-3-3	38.2	660	208	415800	200.0	200502020203
3	6	8	5.5	3.0	2002104233	牡	3	474.0	-4.0	56.0	108.1	1/2	5-5-6-5	38.0	657	1066	764005	130.0	200502020203
4	4	4	67.2	8.0	2002102347	牡	3	520.0	-2.0	56.0	108.1	クビ	1-1-1-1	38.5	1019	391	634001	75.0	200502020203
5	2	2	37.7	6.0	2002104337	牡	3	468.0	2.0	56.0	108.2	クビ	10-10-3-3	38.4	5243	1052	312007	50.0	200502020203
6	7	10	4.7	2.0	2002102018	牡	3	478.0	2.0	56.0	108.8	3.1/2	5-5-6-7	38.7	672	426	145002	0.0	200502020203
7	8	11	12.3	5.0	2002101533	牝	3	452.0	-2.0	54.0	109.2	2.1/2	7-7-8-7	38.9	600	1016	691800	0.0	200502020203
8	5	5	111.2	10.0	2002104753	牡	3	466.0	0.0	56.0	109.4	1.1/2	11-11-10-10	38.4	663	376	635006	0.0	200502020203
9	8	12	340.9	12.0	2002103173	牡	3	456.0	-2.0	53.0	110.3	5	11-11-11-11	38.9	1096	1008	209800	0.0	200502020203
10	1	1	54.8	7.0	2002103637	牡	3	480.0	-6.0	56.0	110.4	3/4	3-3-5-5	40.4	1029	1056	287009	0.0	200502020203
11	3	3	147.7	11.0	2002102227	牡	3	452.0	0.0	56.0	110.7	1.3/4	8-7-9-7	40.3	722	131	988005	0.0	200502020203
12	5	6	9.4	4.0	2002104468	牡	3	484.0	0.0	56.0	112.5	大	8-9-12-12	41.0	700	1011	764001	0.0	200502020203
1	1	1	1.5	1.0	2003101633	牡	2	464.0	0.0	54.0	71.2	0	1-1	35.3	705	388	506800	700.0	200502020204
2	2	2	7.7	4.0	2003110084	牡	2	410.0	0.0	54.0	71.4	1.1/4	3-3	35.2	657	224	948006	280.0	200502020204
3	4	4	7.4	3.0	2003102856	牝	2	426.0	0.0	54.0	72.2	5	5-3	35.5	700	438	226800	180.0	200502020204
4	6	6	9.8	5.0	2003102281	牡	2	458.0	0.0	54.0	72.2	アタマ	4-3	35.7	5243	1021	966002	110.0	200502020204
5	3	3	5.6	2.0	2003104260	牝	2	432.0	0.0	54.0	72.8	3.1/2	5-6	36.1	660	116	84800	70.0	200502020204
6	5	5	51.3	6.0	2003103139	牡	2	444.0	0.0	54.0	73.0	1	2-2	37.0	672	141	341002	0.0	200502020204
1	3	4	3.3	1.0	2002103090	牡	3	510.0	10.0	56.0	109.5	0	13-13-5-5	35.2	660	404	398002	500.0	200502020205
2	1	1	5.5	4.0	2002100288	牝	3	480.0	8.0	54.0	109.9	2.1/2	5-3-8-8	35.5	600	1002	334009	200.0	200502020205
3	4	6	10.3	6.0	2002110196	牝	3	472.0	-4.0	54.0	109.9	クビ	6-5-5-5	35.7	1043	386	602800	130.0	200502020205
4	5	7	17.2	7.0	2002103456	牡	3	476.0	0.0	56.0	109.9	ハナ	2-2-1-1	36.0	657	407	239006	75.0	200502020205
5	6	9	5.0	3.0	2002105172	牝	3	412.0	4.0	54.0	110.3	2.1/2	6-5-2-2	36.3	1029	436	546800	50.0	200502020205
6	8	14	9.7	5.0	2002103869	牡	3	468.0	2.0	56.0	110.4	3/4	11-11-4-2	36.3	663	405	371008	0.0	200502020205
7	8	13	103.7	11.0	2002100786	牝	3	468.0	-6.0	53.0	110.5	クビ	9-8-9-8	35.9	1084	261	96007	0.0	200502020205
8	5	8	123.8	13.0	2002107439	セ	3	444.0	0.0	56.0	110.7	1.1/4	14-14-14-13	35.4	5243	437	957007	0.0	200502020205
9	4	5	33.5	8.0	2002100756	セ	3	514.0	-2.0	53.0	111.1	2.1/2	1-1-5-7	36.9	1094	325	415800	0.0	200502020205
10	6	10	4.4	2.0	2002106272	牝	3	476.0	16.0	54.0	111.4	2	3-3-2-2	37.5	700	429	321800	0.0	200502020205
11	3	3	117.9	12.0	2002103278	牡	3	440.0	-14.0	56.0	111.5	1/2	11-11-11-11	36.6	1015	329	513800	0.0	200502020205
12	7	12	96.3	10.0	2002103099	牝	3	464.0	-2.0	51.0	111.6	1/2	8-8-11-11	36.7	1092	362	382004	0.0	200502020205
13	2	2	200.0	14.0	2002101546	牡	3	470.0	0.0	56.0	111.6	アタマ	9-8-9-10	37.0	1030	1068	405002	0.0	200502020205
14	7	11	69.6	9.0	2002103554	牡	3	456.0	38.0	55.0	114.3	大	3-5-11-14	39.4	1093	422	321800	0.0	200502020205
1	1	1	3.3	2.0	2001103802	牝	4	462.0	0.0	55.0	59.0	0	3-3	35.7	5243	1048	486800	750.0	200502020206
2	7	7	10.1	5.0	2001106447	牡	4	470.0	0.0	57.0	59.3	2	7-7	35.1	657	1028	705006	300.0	200502020206
3	7	8	3.1	1.0	2000101607	牡	5	522.0	2.0	55.0	59.3	クビ	8-7	35.0	1097	1013	226800	190.0	200502020206
4	8	10	4.0	3.0	2001101385	牡	4	474.0	2.0	57.0	59.4	クビ	10-9	34.7	700	411	301006	110.0	200502020206
5	5	5	40.0	7.0	1999104771	牡	6	494.0	8.0	55.0	59.6	1.1/2	4-4	35.8	1079	1009	349006	75.0	200502020206
6	3	3	78.0	9.0	1999101650	牝	6	448.0	-4.0	54.0	59.7	クビ	5-4	35.7	1085	1026	771006	0.0	200502020206
7	4	4	7.2	4.0	2001105771	牡	4	480.0	4.0	57.0	60.0	1.3/4	1-1	37.1	722	375	769009	0.0	200502020206
8	6	6	45.1	8.0	2002104688	牡	3	480.0	-6.0	51.0	60.0	ハナ	9-9	35.5	1096	1023	19800	0.0	200502020206
9	2	2	13.2	6.0	2000104281	牡	5	474.0	0.0	54.0	60.2	1.1/2	2-2	37.3	1092	399	712004	0.0	200502020206
10	8	9	139.2	10.0	2000103654	牝	5	438.0	10.0	52.0	60.4	1.1/2	5-6	36.4	1094	1010	713005	0.0	200502020206
1	1	1	1.8	1.0	2000103375	牡	5	492.0	4.0	57.0	106.8	0	4-3-2-2	38.0	700	394	541800	750.0	200502020207
2	2	2	11.4	6.0	2000106346	牡	5	492.0	0.0	57.0	106.8	ハナ	8-7-7-5	37.7	642	108	546800	300.0	200502020207
3	7	7	8.4	5.0	2002105863	牡	3	466.0	-2.0	54.0	106.8	クビ	1-1-1-1	38.2	705	1014	321004	190.0	200502020207
4	7	8	6.0	2.0	2002103046	牡	3	524.0	0.0	54.0	107.2	2.1/2	4-3-2-2	38.4	679	257	984800	110.0	200502020207
5	4	4	7.8	4.0	2002101565	牡	3	460.0	0.0	54.0	107.2	アタマ	2-2-2-2	38.4	660	392	301006	75.0	200502020207
6	3	3	115.3	10.0	1999100938	牝	6	452.0	-2.0	54.0	107.7	3	8-9-9-8	38.3	1093	1068	488007	0.0	200502020207
7	5	5	104.7	9.0	2001104213	牡	4	468.0	4.0	57.0	107.7	アタマ	4-6-6-5	38.7	672	401	484004	0.0	200502020207
8	8	10	93.5	8.0	2001107469	牡	4	468.0	12.0	57.0	107.8	クビ	2-3-2-5	39.0	1015	1045	331002	0.0	200502020207
9	6	6	6.5	3.0	2001106098	牝	4	470.0	-10.0	55.0	108.8	6	7-7-7-8	39.7	1043	386	494800	0.0	200502020207
10	8	9	46.9	7.0	2002107311	牝	3	436.0	10.0	51.0	109.2	2.1/2	8-9-10-10	39.7	1084	261	506800	0.0	200502020207
1	6	6	12.1	4.0	1999103231	牝	6	438.0	2.0	55.0	123.0	0	9-9-8-6	34.9	705	433	695004	750.0	200502020208
2	6	7	24.4	7.0	2000102924	牝	5	470.0	-4.0	52.0	123.0	ハナ	8-8-5-4	35.2	1092	365	542800	300.0	200502020208
3	8	11	3.5	2.0	2001103331	牝	4	466.0	8.0	55.0	123.0	ハナ	3-3-3-3	35.4	1026	1013	398002	190.0	200502020208
4	8	10	1.8	1.0	2002106034	牝	3	456.0	4.0	52.0	123.0	クビ	2-2-2-2	35.6	660	116	170800	110.0	200502020208
5	7	9	21.4	6.0	2000105059	牝	5	466.0	4.0	55.0	123.3	1.3/4	9-10-8-6	35.2	1029	339	329004	75.0	200502020208
6	3	3	51.3	10.0	2001106234	牝	4	472.0	14.0	55.0	123.3	ハナ	5-5-7-6	35.3	679	1019	546800	0.0	200502020208
7	1	1	13.9	5.0	2002100730	牝	3	446.0	-2.0	52.0	123.5	1.1/4	3-3-4-4	35.8	663	1023	226800	0.0	200502020208
8	2	2	28.4	8.0	2002103948	牝	3	502.0	12.0	51.0	123.5	クビ	5-5-10-11	35.3	1084	379	102800	0.0	200502020208
9	4	4	43.5	9.0	2001101000	牝	4	464.0	0.0	55.0	123.6	クビ	5-5-5-10	35.7	621	219	648002	0.0	200502020208
10	7	8	162.2	11.0	2001100352	牝	4	452.0	-2.0	52.0	123.8	1	11-10-11-9	35.5	1094	208	138800	0.0	200502020208
11	5	5	11.7	3.0	2001103381	牝	4	508.0	22.0	55.0	124.4	3.1/2	1-1-1-1	37.0	700	1053	226800	0.0	200502020208
1	5	5	2.7	2.0	2000106146	牡	5	480.0	0.0	56.0	103.8	0	6-6-5-5	36.2	660	1006	683002	2425.9	200502020209
2	1	1	7.8	4.0	2000103680	牡	5	478.0	-2.0	57.0	104.2	2.1/2	4-4-5-4	36.7	1019	425	308004	967.4	200502020209
3	8	10	26.1	7.0	2001103468	牡	4	490.0	-6.0	55.0	104.6	2.1/2	8-10-7-7	36.6	657	288	226800	603.7	200502020209
4	6	6	14.5	5.0	2002102320	牡	3	478.0	-2.0	51.0	104.7	1/2	3-3-2-2	37.4	1097	1013	295005	360.0	200502020209
5	3	3	2.6	1.0	2000102675	牡	5	500.0	8.0	56.0	104.8	1/2	2-2-1-1	37.5	705	388	966002	240.0	200502020209
6	7	8	6.7	3.0	1999110153	牡	6	516.0	6.0	58.0	105.2	2.1/2	5-4-3-2	37.8	663	399	587006	0.0	200502020209
7	2	2	35.1	8.0	2000105192	牡	5	540.0	12.0	55.0	105.7	3	8-8-9-9	37.4	1093	1006	463800	0.0	200502020209
8	4	4	163.9	11.0	1997100323	牡	8	498.0	4.0	56.0	105.9	1	6-6-7-5	38.0	722	1032	15002	0.0	200502020209
9	6	7	70.2	10.0	1999101140	牡	6	450.0	-2.0	56.0	106.0	3/4	11-11-11-11	37.6	1085	355	702009	0.0	200502020209
10	7	9	57.6	9.0	1999104817	牡	6	500.0	-11.0	57.0	106.6	3.1/2	8-8-9-9	38.3	5243	413	334009	0.0	200502020209
11	8	11	24.4	6.0	1998104211	牡	7	540.0	-2.0	56.0	106.8	1	1-1-3-8	39.4	719	1023	367800	0.0	200502020209
1	4	4	2.8	2.0	2000107546	牡	5	496.0	-4.0	55.0	160.9	0	4-5-4-3	35.2	700	1061	587006	1473.1	200502020210
2	3	3	4.0	3.0	2001106700	牡	4	444.0	-2.0	57.0	160.9	ハナ	3-3-3-1	35.4	642	203	612800	586.6	200502020210
3	1	1	2.4	1.0	2002100552	牡	3	460.0	8.0	53.0	161.5	3.1/2	6-5-4-3	35.8	663	1013	989006	363.3	200502020210
4	5	5	21.6	6.0	1998103926	牡	7	530.0	-2.0	54.0	161.7	1.1/2	2-2-1-2	36.3	722	289	822004	220.0	200502020210
5	7	7	19.5	5.0	2002106466	牡	3	462.0	-4.0	51.0	162.6	5	7-8-7-7	36.4	705	388	966002	145.0	200502020210
6	8	8	30.4	7.0	2001107540	牡	4	538.0	0.0	55.0	162.9	1.3/4	4-4-6-6	36.9	1015	387	945004	0.0	200502020210
7	6	6	13.5	4.0	2001103676	牡	4	466.0	4.0	56.0	162.9	クビ	1-1-2-5	37.5	660	341	270006	0.0	200502020210
8	8	9	78.5	9.0	1999105359	牡	6	464.0	8.0	54.0	163.6	4	9-9-7-9	37.3	1048	346	554009	0.0	200502020210
9	2	2	67.8	8.0	1998102604	牡	7	472.0	10.0	52.0	163.9	1.3/4	7-7-7-7	37.7	1019	1050	901001	0.0	200502020210
1	8	14	4.0	2.0	2001107561	牝	4	486.0	0.0	55.0	69.5	0	1-1	35.4	663	362	87800	1089.9	200502020211
2	6	10	10.2	5.0	2001110044	牡	4	466.0	-6.0	57.0	69.8	1.3/4	3-2	35.5	1043	383	170800	431.4	200502020211
3	3	3	24.9	8.0	2001110085	牡	4	486.0	0.0	57.0	69.8	アタマ	6-6	35.2	657	1039	32800	265.7	200502020211
4	7	12	3.1	1.0	2002104849	牡	3	468.0	2.0	54.0	69.8	アタマ	3-2	35.4	700	116	84800	160.0	200502020211
5	3	4	34.5	11.0	2001110217	牡	4	520.0	2.0	57.0	69.9	クビ	10-13	35.0	660	1061	226002	105.0	200502020211
6	4	6	23.3	7.0	2001105247	牡	4	472.0	4.0	57.0	69.9	ハナ	6-6	35.3	1084	180	381002	0.0	200502020211
7	6	9	10.4	6.0	2000101205	牡	5	462.0	8.0	57.0	69.9	クビ	10-9	35.1	1019	402	498800	0.0	200502020211
8	7	11	164.6	13.0	2001110190	牡	4	506.0	-2.0	57.0	70.1	1	14-12	35.0	1015	1045	975004	0.0	200502020211
9	5	7	8.3	4.0	2000101054	牡	5	466.0	2.0	57.0	70.2	1/2	2-2	36.0	722	1028	355800	0.0	200502020211
10	1	1	28.7	10.0	2002102860	牡	3	484.0	20.0	54.0	70.3	3/4	3-2	36.0	1079	1009	985001	0.0	200502020211
11	5	8	6.9	3.0	2001106681	牡	4	492.0	-6.0	57.0	70.4	クビ	10-9	35.6	1097	1013	989006	0.0	200502020211
12	4	5	25.0	9.0	2000110115	牡	5	496.0	-2.0	57.0	70.4	アタマ	6-6	35.8	672	381	244800	0.0	200502020211
13	2	2	38.4	12.0	2001110029	牡	4	432.0	4.0	57.0	70.5	1/2	13-14	35.5	705	1059	294007	0.0	200502020211
14	8	13	209.7	14.0	2001101104	牝	4	462.0	12.0	55.0	70.6	1/2	6-11	36.0	1093	1077	102800	0.0	200502020211
1	4	4	18.3	4.0	2003106237	牝	2	428.0	-2.0	53.0	60.9	0	3-3	37.0	1085	137	629009	500.0	200502020301
2	5	5	1.2	1.0	2003100817	牡	2	462.0	-4.0	54.0	61.2	1.3/4	1-1	37.6	5243	1028	98007	200.0	200502020301
3	1	1	11.6	3.0	2003101450	牡	2	454.0	0.0	54.0	61.4	1	4-4	37.2	722	387	75002	130.0	200502020301
4	7	7	21.5	5.0	2003104592	牝	2	466.0	0.0	54.0	61.6	1.1/2	2-2	37.9	1026	303	870004	75.0	200502020301
5	2	2	44.4	6.0	2003106378	牝	2	466.0	0.0	54.0	61.9	1.3/4	5-4	37.6	621	219	657004	50.0	200502020301
6	3	3	6.5	2.0	2003103503	牡	2	468.0	-8.0	54.0	62.6	4	7-7	38.1	657	1066	239006	0.0	200502020301
