着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	7	3.1	2.0	2002102446	牝	3	450.0	2.0	54.0	108.4	1/2	4-4	34.9	672	433	695004	200.0	200504010402
3	5	8	9.5	4.0	2002102910	牝	3	418.0	-2.0	54.0	108.4	アタマ	2-2	35.1	712	1051	209800	130.0	200504010402
4	6	10	17.8	6.0	2002102259	牝	3	470.0	0.0	54.0	108.5	クビ	15-15	33.8	5243	341	329004	75.0	200504010402
5	6	11	22.9	8.0	2002100325	牝	3	478.0	-6.0	51.0	108.6	3/4	11-10	34.6	1092	430	120800	50.0	200504010402
6	7	13	23.2	9.0	2002104872	牝	3	444.0	8.0	53.0	108.7	1/2	12-12	34.5	1093	1053	994002	0.0	200504010402
7	2	2	21.1	7.0	2002100502	牝	3	472.0	6.0	54.0	108.8	3/4	8-7	35.0	1049	208	415800	0.0	200504010402
8	4	6	14.2	5.0	2002105172	牝	3	392.0	2.0	54.0	109.3	3	4-4	35.7	1029	436	546800	0.0	200504010402
9	3	5	8.1	3.0	2002107311	牝	3	424.0	-2.0	53.0	109.7	2.1/2	4-7	35.9	1084	261	506800	0.0	200504010402
10	2	3	111.3	13.0	2002100351	牝	3	462.0	0.0	54.0	109.7	ハナ	4-4	36.1	1031	424	922002	0.0	200504010402
11	8	15	290.3	15.0	2002100752	牝	3	484.0	0.0	54.0	110.1	2.1/2	14-14	35.5	631	1034	250002	0.0	200504010402
12	8	14	26.4	10.0	2002102801	牝	3	442.0	-14.0	54.0	110.1	クビ	12-12	35.9	597	257	31002	0.0	200504010402
13	7	12	104.6	12.0	2002105531	牝	3	444.0	-2.0	54.0	111.0	5	8-7	37.2	1075	1043	163002	0.0	200504010402
14	3	4	45.8	11.0	2002104916	牝	3	428.0	-8.0	54.0	112.0	6	1-1	38.8	718	389	523005	0.0	200504010402
15	5	9	175.2	14.0	2002102856	牝	3	440.0	0.0	54.0	113.4	9	2-2	40.0	674	1069	500007	0.0	200504010402
1	5	9	1.6	1.0	2002109247	牡	3	448.0	14.0	53.0	74.3	0	1-1	38.9	1094	325	32800	500.0	200504010403
2	3	5	6.2	3.0	2002102330	牝	3	446.0	6.0	51.0	74.8	3	3-3	39.1	1078	399	225007	200.0	200504010403
3	6	11	9.6	4.0	2002106544	牝	3	440.0	6.0	53.0	74.9	クビ	10-9	38.3	1093	1062	430006	130.0	200504010403
4	4	6	102.3	11.0	2002105650	牝	3	432.0	-4.0	54.0	75.0	3/4	10-9	38.5	718	286	304004	75.0	200504010403
5	1	1	5.5	2.0	2002103795	牡	3	476.0	4.0	56.0	75.1	1/2	5-5	39.1	5243	349	223004	50.0	200504010403
6	4	7	41.7	7.0	2002103431	牝	3	480.0	0.0	54.0	75.6	3	5-5	39.6	635	198	596800	0.0	200504010403
7	7	12	38.2	6.0	2002105918	牝	3	442.0	6.0	54.0	75.7	3/4	2-2	40.2	629	1010	272002	0.0	200504010403
8	3	4	20.6	5.0	2002106943	牡	3	512.0	2.0	56.0	76.0	1.3/4	7-7	39.9	1029	394	321800	0.0	200504010403
9	8	15	212.9	15.0	2002100370	牝	3	410.0	-10.0	54.0	76.1	3/4	8-7	39.8	1055	382	946800	0.0	200504010403
10	8	14	69.6	9.0	2002104944	牝	3	434.0	-8.0	53.0	76.1	ハナ	10-12	39.5	1084	244	78800	0.0	200504010403
11	6	10	156.5	14.0	2002104947	牝	3	482.0	0.0	51.0	76.5	2.1/2	15-15	38.4	1089	1005	78800	0.0	200504010403
12	5	8	130.9	13.0	2002102150	牡	3	482.0	0.0	56.0	76.7	3/4	13-13	39.3	1050	106	683002	0.0	200504010403
13	2	2	52.9	8.0	2002102805	牡	3	458.0	0.0	56.0	77.0	1.3/4	13-13	39.7	597	1028	523005	0.0	200504010403
14	7	13	98.9	10.0	2002102103	牝	3	450.0	0.0	54.0	77.3	1.3/4	4-3	41.5	1006	338	726002	0.0	200504010403
15	2	3	105.7	12.0	2002104355	牝	3	440.0	2.0	54.0	77.4	3/4	8-9	41.1	712	1030	26009	0.0	200504010403
1	8	14	6.7	4.0	2002104933	牡	3	492.0	-4.0	56.0	127.6	0	2-2-2-2	35.3	629	402	321800	500.0	200504010404
2	1	1	3.9	2.0	2002103588	牝	3	462.0	6.0	54.0	127.9	2	6-6-7-7	35.1	1029	376	546800	200.0	200504010404
3	5	7	11.8	6.0	2002103790	牡	3	490.0	8.0	56.0	127.9	ハナ	9-10-7-7	35.0	5243	349	934006	130.0	200504010404
4	4	6	3.1	1.0	2002105179	牡	3	440.0	2.0	55.0	128.0	クビ	6-7-7-7	35.1	1084	1034	546800	75.0	200504010404
5	6	10	39.9	8.0	2002100632	牝	3	486.0	2.0	54.0	128.1	3/4	1-1-1-1	35.9	1031	1035	415800	50.0	200504010404
6	3	4	5.3	3.0	2002100912	牡	3	512.0	0.0	55.0	128.1	ハナ	13-13-13-13	34.7	1093	1062	226800	0.0	200504010404
7	8	13	83.8	12.0	2002101856	牡	3	468.0	-4.0	56.0	128.2	1/2	3-4-2-2	35.9	1004	355	40009	0.0	200504010404
8	5	8	44.6	10.0	2002105855	牡	3	482.0	0.0	56.0	128.3	1/2	3-4-4-4	35.7	674	1021	240005	0.0	200504010404
9	2	2	21.3	7.0	2002104540	牝	3	416.0	-2.0	51.0	128.3	アタマ	9-10-10-10	35.2	1088	390	367800	0.0	200504010404
10	3	3	10.3	5.0	2002103640	牡	3	484.0	2.0	56.0	128.4	1/2	3-3-4-4	35.9	1049	1029	31002	0.0	200504010404
11	7	12	41.5	9.0	2002105418	セ	3	384.0	-4.0	53.0	128.5	1/2	12-12-10-10	35.3	1091	390	662002	0.0	200504010404
12	6	9	71.0	11.0	2002101198	牝	3	434.0	10.0	54.0	128.6	1/2	14-14-13-13	35.2	631	393	320800	0.0	200504010404
13	4	5	99.9	13.0	2002104332	牡	3	444.0	2.0	53.0	128.7	3/4	9-9-10-10	35.5	1098	1052	851009	0.0	200504010404
14	7	11	219.5	14.0	2002100112	牝	3	444.0	9.0	51.0	128.9	1.1/4	6-7-4-4	36.3	1094	1010	350004	0.0	200504010404
1	3	5	3.2	2.0	2002101665	牡	3	442.0	4.0	53.0	56.5	0	1	34.2	1092	1064	787002	500.0	200504010405
2	1	1	28.9	8.0	2002102675	牝	3	510.0	14.0	53.0	56.8	2	9	33.9	1093	289	200002	200.0	200504010405
3	6	12	3.1	1.0	2002103760	牝	3	442.0	6.0	54.0	56.9	1/2	11	33.6	629	1010	102800	130.0	200504010405
4	7	14	60.9	11.0	2002100738	牝	3	444.0	10.0	54.0	57.2	2	4	34.5	631	393	373800	75.0	200504010405
5	2	3	7.7	4.0	2002106648	牝	3	442.0	0.0	54.0	57.2	ハナ	2	34.7	1049	1052	453006	50.0	200504010405
6	4	7	28.7	7.0	2002106537	牝	3	400.0	4.0	54.0	57.3	クビ	5	34.5	5243	388	248005	0.0	200504010405
7	1	2	12.4	5.0	2002104627	牡	3	490.0	16.0	55.0	57.4	3/4	3	34.8	1084	1046	924009	0.0	200504010405
8	8	15	18.3	6.0	2002100363	牡	3	478.0	0.0	53.0	57.5	1/2	13	33.8	1094	415	590005	0.0	200504010405
9	5	10	238.2	15.0	2002106335	牝	3	462.0	-4.0	54.0	57.7	1	14	33.5	719	371	194001	0.0	200504010405
10	2	4	80.9	13.0	2002103136	牝	3	428.0	6.0	51.0	57.7	クビ	10	34.6	1091	1048	385008	0.0	200504010405
11	7	13	5.9	3.0	2002102237	牡	3	446.0	-4.0	56.0	57.9	1	5	35.1	675	1016	582006	0.0	200504010405
12	8	16	84.7	14.0	2002102963	牝	3	454.0	0.0	51.0	57.9	アタマ	14	33.7	1078	391	547800	0.0	200504010405
13	3	6	30.3	9.0	2002100542	セ	3	450.0	0.0	56.0	57.9	ハナ	5	35.1	635	423	542800	0.0	200504010405
14	4	8	55.5	10.0	2002102641	牝	3	430.0	2.0	51.0	58.0	1/2	5	35.2	1098	374	604005	0.0	200504010405
15	5	9	61.5	12.0	2002107378	牡	3	450.0	0.0	56.0	58.2	1.1/4	14	34.0	1031	401	484004	0.0	200504010405
16	6	11	323.9	16.0	2002109171	牝	3	410.0	0.0	54.0	58.2	クビ	12	34.7	701	364	160008	0.0	200504010405
1	8	13	2.9	1.0	2002100289	牡	3	478.0	2.0	53.0	84.1	0	8-8	35.2	1094	325	854007	500.0	200504010406
2	6	10	4.7	3.0	2002105896	牡	3	468.0	-4.0	55.0	84.2	クビ	6-4	35.6	1093	1071	851007	200.0	200504010406
3	6	9	28.0	8.0	2002110035	牝	3	448.0	6.0	54.0	84.5	2	2-2	36.2	635	353	948006	130.0	200504010406
4	4	5	4.6	2.0	2002105328	牡	3	444.0	2.0	56.0	84.6	3/4	1-1	36.4	674	301	523005	75.0	200504010406
5	2	2	150.9	14.0	2002103776	牡	3	436.0	0.0	56.0	84.9	1.3/4	8-8	36.0	712	1019	807003	50.0	200504010406
6	5	7	11.5	6.0	2002103134	セ	3	446.0	-6.0	56.0	85.0	3/4	11-11	35.6	5243	399	547800	0.0	200504010406
7	3	4	53.3	9.0	2002104940	牡	3	462.0	0.0	56.0	85.0	アタマ	6-7	36.4	621	219	78800	0.0	200504010406
8	5	8	10.3	5.0	2002107362	牡	3	466.0	8.0	53.0	85.2	1	3-4	36.7	1088	1057	937001	0.0	200504010406
9	1	1	56.3	10.0	2002105164	牡	3	438.0	4.0	56.0	85.6	2.1/2	8-8	36.8	1050	119	639009	0.0	200504010406
10	8	14	146.8	13.0	2002110067	牝	3	478.0	0.0	54.0	85.6	アタマ	3-3	37.2	1006	338	951005	0.0	200504010406
11	3	3	89.1	11.0	2002107164	牡	3	478.0	0.0	56.0	85.8	1.1/4	3-4	37.3	1015	224	19004	0.0	200504010406
12	7	11	7.4	4.0	2002107036	牡	3	504.0	-6.0	55.0	85.9	1/2	12-12	36.1	1084	261	864002	0.0	200504010406
13	7	12	138.1	12.0	2002104645	牡	3	478.0	-2.0	56.0	87.0	7	13-13	36.9	1031	1035	698800	0.0	200504010406
14	4	6	17.0	7.0	2002110070	牝	3	462.0	20.0	54.0	87.3	1.3/4	13-14	37.1	597	356	951005	0.0	200504010406
1	4	7	3.1	1.0	2000106791	牝	5	500.0	2.0	56.0	114.5	0	6-8-6-3	38.1	719	1038	547800	750.0	200504010407
2	6	10	31.9	9.0	2001101386	牝	4	438.0	-4.0	55.0	114.9	2.1/2	10-10-9-8	38.2	672	1017	301006	300.0	200504010407
3	7	13	15.0	7.0	2001102094	牝	4	462.0	6.0	54.0	115.4	3	11-11-9-8	38.8	1093	198	924009	190.0	200504010407
4	8	14	5.4	3.0	2000106912	牝	5	480.0	0.0	52.0	115.6	1	14-14-11-11	38.7	1092	168	658009	110.0	200504010407
5	2	3	5.1	2.0	2001103054	牝	4	468.0	4.0	52.0	115.6	ハナ	8-6-6-6	39.2	1091	345	758005	75.0	200504010407
6	7	12	11.5	5.0	2001109259	牝	4	482.0	4.0	55.0	115.8	1.1/4	4-5-4-3	39.5	5243	413	334009	0.0	200504010407
7	3	5	16.3	8.0	1999100817	牝	6	464.0	6.0	52.0	116.1	2	11-11-11-12	39.2	1088	1021	321800	0.0	200504010407
8	8	15	7.9	4.0	2001103093	牝	4	480.0	6.0	55.0	116.1	ハナ	3-3-3-3	40.0	635	1022	758005	0.0	200504010407
9	4	6	96.0	14.0	2000103545	牝	5	450.0	-12.0	55.0	116.5	2.1/2	6-6-4-6	40.2	1031	1051	449007	0.0	200504010407
10	5	9	119.3	15.0	1998105792	牝	7	486.0	14.0	55.0	116.6	1/2	8-9-6-10	40.1	1051	141	939800	0.0	200504010407
11	5	8	67.6	13.0	2001100116	牝	4	426.0	-2.0	55.0	117.1	3	2-2-2-2	41.1	629	356	951005	0.0	200504010407
12	6	11	11.9	6.0	2001102661	牝	4	460.0	8.0	55.0	117.2	クビ	14-14-14-13	40.0	674	1069	174800	0.0	200504010407
13	1	1	55.9	12.0	2001106210	牝	4	430.0	2.0	55.0	117.6	2.1/2	1-1-1-1	41.7	1029	394	970006	0.0	200504010407
14	3	4	47.9	11.0	2001103108	牝	4	494.0	-10.0	55.0	118.3	4	11-11-14-15	41.2	1049	1027	660007	0.0	200504010407
15	2	2	47.8	10.0	2001106726	牝	4	490.0	-6.0	55.0	119.3	6	4-3-11-14	42.5	1050	119	416800	0.0	200504010407
1	6	11	3.1	1.0	2001110187	牡	4	474.0	6.0	57.0	72.2	0	4-4	36.9	1015	1039	71004	750.0	200504010408
2	6	10	4.2	3.0	2001104197	牡	4	510.0	6.0	57.0	72.7	3	3-3	37.7	635	1064	180800	300.0	200504010408
3	5	8	19.4	6.0	2000104400	牡	5	468.0	2.0	57.0	72.7	クビ	7-7	36.9	1075	405	472800	190.0	200504010408
4	8	14	3.3	2.0	2000101607	牡	5	520.0	-12.0	54.0	73.0	2	11-10	36.8	1097	1013	226800	110.0	200504010408
5	4	7	13.2	4.0	2000101129	牝	5	444.0	-4.0	55.0	73.3	1.3/4	8-7	37.4	597	1028	453006	75.0	200504010408
6	5	9	38.9	10.0	2001110038	牡	4	486.0	6.0	57.0	73.3	ハナ	5-5	37.7	1006	1044	168006	0.0	200504010408
7	7	13	367.6	15.0	2001107318	牝	4	464.0	4.0	55.0	73.4	3/4	12-12	37.0	1004	355	185800	0.0	200504010408
8	3	4	27.8	9.0	2000103744	牡	5	518.0	4.0	56.0	73.4	ハナ	13-13	36.8	1084	261	637006	0.0	200504010408
9	3	5	13.9	5.0	2000102401	牡	5	458.0	0.0	57.0	73.5	1/2	14-13	36.7	629	146	78800	0.0	200504010408
10	4	6	45.3	11.0	2000110110	牡	5	480.0	-2.0	54.0	73.7	1.1/2	15-15	36.8	1078	399	802005	0.0	200504010408
11	1	1	150.5	13.0	1998110112	牡	7	484.0	-12.0	54.0	73.8	クビ	5-5	38.2	1091	359	802005	0.0	200504010408
12	8	15	25.9	8.0	2001104918	牝	4	416.0	-10.0	54.0	74.5	4	8-9	38.6	1093	391	634001	0.0	200504010408
13	7	12	224.5	14.0	2001104293	牡	4	522.0	4.0	57.0	74.9	2.1/2	8-10	39.0	726	353	274002	0.0	200504010408
14	2	3	134.5	12.0	1997104620	牡	8	504.0	-2.0	57.0	75.0	1/2	2-1	40.3	1040	353	383007	0.0	200504010408
15	2	2	19.9	7.0	1999106470	牡	6	508.0	4.0	57.0	76.0	6	1-2	41.3	5243	1020	538800	0.0	200504010408
1	1	1	3.4	3.0	2001105780	牡	4	480.0	-2.0	57.0	123.6	0	6-6	33.8	672	381	250006	1085.7	200504010409
2	4	4	13.4	5.0	2001101613	牡	4	494.0	22.0	57.0	123.8	1	4-4	34.0	629	198	639009	430.2	200504010409
3	5	5	3.0	1.0	2001105325	牡	4	464.0	6.0	57.0	123.8	ハナ	2-2	34.2	635	1064	393002	265.1	200504010409
4	8	9	7.9	4.0	1997103620	牡	8	466.0	-4.0	57.0	123.9	クビ	2-3	34.2	5243	353	415800	160.0	200504010409
5	3	3	35.0	7.0	2001100431	牡	4	490.0	22.0	57.0	123.9	ハナ	7-7	33.8	1055	340	523005	105.0	200504010409
6	7	7	3.0	2.0	2001110177	セ	4	502.0	6.0	57.0	124.1	1.1/2	1-1	34.6	1029	436	180800	0.0	200504010409
7	2	2	30.8	6.0	2001110246	牡	4	484.0	2.0	57.0	124.6	3	7-7	34.3	670	369	441007	0.0	200504010409
8	6	6	44.7	8.0	1999104088	牡	6	464.0	-2.0	57.0	125.7	7	4-4	35.9	1084	1015	170800	0.0	200504010409
9	8	8	87.7	9.0	2000110198	牡	5	466.0	2.0	57.0	126.4	4	9-9	35.5	714	216	382004	0.0	200504010409
1	3	5	4.5	1.0	2000105407	牡	5	476.0	4.0	57.0	70.1	0	13-11	34.5	1084	180	635009	1102.5	200504010410
2	5	9	9.0	5.0	2000110179	牝	5	484.0	24.0	55.0	70.3	1.1/2	2-2	35.6	1031	392	555002	435.0	200504010410
3	1	2	12.5	7.0	1998101427	セ	7	462.0	-2.0	57.0	70.5	1	15-15	34.4	629	414	663007	267.5	200504010410
4	1	1	7.1	3.0	1999105538	牡	6	488.0	2.0	57.0	70.7	1	1-1	36.1	718	389	117800	160.0	200504010410
5	7	14	97.0	13.0	1998106815	牝	7	418.0	10.0	55.0	70.8	1/2	9-8	35.4	672	1064	253006	105.0	200504010410
6	8	16	13.6	8.0	2001105662	牡	4	464.0	4.0	57.0	70.8	ハナ	3-4	35.9	1050	1019	546800	0.0	200504010410
7	4	8	9.2	6.0	1998109065	牝	7	448.0	4.0	55.0	70.8	アタマ	9-11	35.4	5243	415	571002	0.0	200504010410
8	6	11	53.4	11.0	2001103430	牝	4	440.0	6.0	55.0	70.9	クビ	5-4	35.9	1097	1013	226800	0.0	200504010410
9	6	12	103.8	15.0	2001103658	牡	4	450.0	0.0	57.0	70.9	ハナ	13-11	35.3	631	191	304008	0.0	200504010410
10	2	4	4.8	2.0	2000101054	牡	5	464.0	2.0	57.0	71.0	3/4	7-6	35.8	597	1028	355800	0.0	200504010410
11	2	3	18.3	10.0	2001107097	牡	4	492.0	18.0	57.0	71.0	クビ	7-10	35.8	670	1040	481002	0.0	200504010410
12	7	13	62.1	12.0	1999110031	牝	6	514.0	14.0	55.0	71.1	1/2	9-8	35.7	1075	1067	383001	0.0	200504010410
13	5	10	8.1	4.0	2000110203	牡	5	490.0	2.0	57.0	71.3	1	3-3	36.5	635	388	769009	0.0	200504010410
14	3	6	14.9	9.0	2000107653	牡	5	458.0	8.0	57.0	71.3	クビ	12-11	35.8	1049	383	866006	0.0	200504010410
15	4	7	98.5	14.0	2000107000	牡	5	432.0	2.0	57.0	71.5	1.1/4	5-6	36.5	1098	1052	967002	0.0	200504010410
16	8	15	323.9	16.0	1996107617	牡	9	492.0	-16.0	57.0	71.5	クビ	16-16	35.0	1004	252	970800	0.0	200504010410
1	8	14	10.3	7.0	2001100473	牡	4	462.0	-2.0	57.0	71.7	0	2-2	36.5	1031	257	984800	1487.8	200504010411
2	8	15	4.3	1.0	1999103190	牝	6	446.0	4.0	56.0	72.0	1.3/4	1-1	37.0	629	184	13700	590.8	200504010411
3	5	8	9.1	6.0	2000110171	牡	5	480.0	0.0	57.0	72.4	2.1/2	2-2	37.3	597	438	587006	365.4	200504010411
4	2	2	5.6	3.0	2000110088	セ	5	440.0	0.0	57.0	72.5	3/4	11-8	36.7	5243	428	244800	220.0	200504010411
5	3	5	81.6	12.0	1998105419	牡	7	478.0	-2.0	57.0	72.8	2	14-12	36.8	1091	364	592800	145.0	200504010411
6	3	4	26.3	9.0	2000106216	牡	5	476.0	-4.0	57.0	72.9	クビ	8-7	37.3	670	1003	965800	0.0	200504010411
7	7	13	7.5	4.0	1999106004	牡	6	494.0	0.0	57.0	73.0	1/2	5-5	37.5	621	366	125009	0.0	200504010411
8	2	3	57.7	11.0	2001100856	牝	4	448.0	10.0	55.0	73.1	1/2	4-4	37.8	1092	1020	102800	0.0	200504010411
9	6	10	37.9	10.0	1999109227	セ	6	530.0	2.0	57.0	73.4	1.3/4	10-8	37.7	718	286	356002	0.0	200504010411
10	4	6	5.2	2.0	2000101571	牡	5	516.0	0.0	57.0	73.4	クビ	5-6	38.0	1049	412	226800	0.0	200504010411
11	6	11	133.2	15.0	2000106193	牝	5	484.0	-4.0	55.0	73.5	クビ	11-12	37.6	714	216	254800	0.0	200504010411
12	1	1	8.7	5.0	2000103453	牡	5	522.0	-4.0	57.0	73.6	3/4	11-8	37.8	1075	392	301006	0.0	200504010411
13	7	12	115.2	14.0	1999104639	牡	6	480.0	4.0	57.0	74.0	2.1/2	15-15	37.8	1093	1062	440006	0.0	200504010411
14	5	9	111.7	13.0	2001104450	牡	4	502.0	12.0	57.0	74.0	クビ	8-12	38.4	1089	339	506800	0.0	200504010411
15	4	7	12.6	8.0	2000104004	牡	5	518.0	12.0	57.0	74.7	4	5-8	39.3	1006	434	382004	0.0	200504010411
1	6	12	22.5	7.0	2001103477	牡	4	446.0	4.0	54.0	96.8	0	2-2	33.9	1088	438	135007	750.0	200504010412
2	3	5	3.2	1.0	2001101750	セ	4	458.0	-2.0	57.0	97.0	1.1/2	7-5	33.8	5243	1024	515800	300.0	200504010412
3	6	11	6.0	3.0	1999105099	牝	6	484.0	6.0	55.0	97.0	アタマ	9-8	33.7	712	417	197009	190.0	200504010412
4	4	8	43.0	14.0	2000104307	セ	5	536.0	-8.0	54.0	97.1	1/2	1-1	34.4	1078	424	169002	110.0	200504010412
5	3	6	7.4	4.0	2000101621	牡	5	498.0	8.0	54.0	97.2	クビ	5-5	34.2	1092	1056	172002	75.0	200504010412
6	5	9	28.4	10.0	2000109297	牡	5	456.0	-2.0	57.0	97.2	ハナ	5-5	34.0	1029	394	969006	0.0	200504010412
7	8	16	8.7	5.0	2001102431	牡	4	520.0	-2.0	57.0	97.2	ハナ	9-11	33.8	1075	1005	338006	0.0	200504010412
8	4	7	4.6	2.0	2000103793	牝	5	474.0	-4.0	54.0	97.3	1/2	3-3	34.3	1084	350	61800	0.0	200504010412
9	7	13	25.8	8.0	2001104760	セ	4	496.0	-6.0	57.0	97.3	ハナ	9-8	33.8	1051	370	775002	0.0	200504010412
10	7	14	34.6	11.0	2000104435	牝	5	442.0	-6.0	55.0	97.5	1	7-8	34.2	1004	1031	131007	0.0	200504010412
11	5	10	20.1	6.0	2001100821	牝	4	450.0	2.0	55.0	97.7	1.1/4	14-14	34.0	1006	338	34009	0.0	200504010412
12	2	4	120.0	15.0	2001104822	セ	4	464.0	14.0	54.0	97.8	1/2	15-15	33.7	1094	415	390009	0.0	200504010412
13	8	15	39.8	13.0	2001105407	牝	4	464.0	4.0	52.0	97.9	3/4	12-11	34.4	1091	358	185800	0.0	200504010412
14	1	1	28.2	9.0	1999107543	牡	6	486.0	18.0	57.0	98.1	1.1/4	3-3	35.1	1031	390	541800	0.0	200504010412
15	2	3	37.4	12.0	2001106931	牡	4	452.0	4.0	57.0	98.4	1.3/4	13-13	34.7	675	373	434800	0.0	200504010412
取	1	2	---		2000105379	牝	5			54.0					1093	357	70007	0.0	200504010412
1	3	4	13.6	6.0	2002100458	牡	3	454.0	-2.0	53.0	73.4	0	10-10	37.3	1083	244	244800	500.0	200504010501
2	6	10	10.6	5.0	2002106234	牡	3	496.0	2.0	56.0	73.7	1.3/4	1-1	38.8	670	369	100006	200.0	200504010501
3	7	13	10.2	4.0	2002100845	牡	3	506.0	-4.0	56.0	73.7	クビ	7-7	38.2	1031	1004	226800	130.0	200504010501
4	4	6	2.2	1.0	2002107379	牡	3	440.0	2.0	53.0	74.0	1.3/4	4-4	38.8	1098	1029	46002	75.0	200504010501
5	8	14	4.0	2.0	2002104447	牡	3	420.0	4.0	56.0	74.2	1	2-2	39.1	1062	108	188800	50.0	200504010501
6	5	9	111.8	11.0	2002100880	牝	3	410.0	0.0	51.0	74.4	1.1/2	2-2	39.3	1088	373	582006	0.0	200504010501
7	2	3	24.4	8.0	2002109452	牡	3	480.0	4.0	56.0	74.4	クビ	5-5	39.0	1020	430	51800	0.0	200504010501
8	2	2	13.6	7.0	2002102743	牡	3	488.0	18.0	55.0	74.5	1/2	7-7	39.0	1084	261	695004	0.0	200504010501
9	7	12	9.5	3.0	2002101034	牡	3	426.0	-2.0	56.0	74.8	1.3/4	5-5	39.4	716	403	772002	0.0	200504010501
10	3	5	103.5	10.0	2002100159	牝	3	414.0	0.0	54.0	75.3	3	13-12	38.2	5243	1020	897009	0.0	200504010501
11	4	7	222.4	15.0	2002106751	牝	3	470.0	6.0	51.0	75.4	クビ	9-9	39.8	1092	1056	172002	0.0	200504010501
12	5	8	76.0	9.0	2002107300	牝	3	434.0	0.0	53.0	75.8	2.1/2	10-10	39.6	1093	1068	629800	0.0	200504010501
13	1	1	176.8	14.0	2002107655	牡	3	426.0	-6.0	53.0	75.9	1/2	12-12	39.1	1091	347	208006	0.0	200504010501
14	6	11	132.0	12.0	2002102355	牡	3	434.0	2.0	53.0	76.5	3.1/2	13-14	39.4	1094	352	506800	0.0	200504010501
15	8	15	151.4	13.0	2002103899	牝	3	452.0	0.0	54.0	76.8	2	15-15	38.8	726	214	772009	0.0	200504010501
1	8	10	7.4	5.0	2002105108	牝	3	510.0	4.0	54.0	117.0	0	2-2-1-1	37.9	635	355	488004	500.0	200504010502
2	1	1	4.1	2.0	2002102858	牝	3	438.0	-8.0	51.0	117.9	5	1-1-2-2	38.8	1083	397	361800	200.0	200504010502
3	8	9	3.8	1.0	2002105805	牝	3	424.0	0.0	51.0	118.1	1.1/4	5-5-3-3	38.8	1092	1026	935800	130.0	200504010502
4	6	6	9.1	6.0	2002104116	牝	3	426.0	-2.0	54.0	118.5	2.1/2	6-7-3-3	39.2	629	198	329004	75.0	200504010502
5	7	8	18.7	7.0	2002100951	牝	3	432.0	-2.0	53.0	118.7	1.1/2	3-3-5-5	39.3	1084	1039	486800	50.0	200504010502
6	7	7	60.1	9.0	2002102052	牝	3	420.0	-8.0	51.0	118.8	クビ	8-9-9-9	38.7	1088	1003	533006	0.0	200504010502
7	2	2	5.5	4.0	2002104385	牝	3	456.0	-2.0	54.0	118.9	1/2	3-3-5-5	39.5	670	1018	946800	0.0	200504010502
8	5	5	69.0	10.0	2002109083	牝	3	418.0	6.0	54.0	118.9	ハナ	8-8-7-7	39.2	730	339	532006	0.0	200504010502
9	4	4	4.8	3.0	2002107313	牝	3	424.0	-6.0	54.0	118.9	クビ	7-6-7-7	39.2	597	1066	317002	0.0	200504010502
10	3	3	31.3	8.0	2002101033	牝	3	482.0	-6.0	54.0	120.4	9	10-10-9-10	40.3	1031	417	170800	0.0	200504010502
1	6	8	12.0	5.0	2002106239	牡	3	474.0	0.0	56.0	123.5	0	12-12-12-11	35.8	1062	1075	618002	500.0	200504010503
2	6	7	14.8	7.0	2002101058	牡	3	456.0	0.0	56.0	123.7	1.1/2	5-6-11-11	36.5	629	390	674004	200.0	200504010503
3	1	1	4.4	2.0	2002102659	牡	3	470.0	2.0	55.0	124.0	1.3/4	7-9-10-9	36.9	1084	261	449007	130.0	200504010503
4	5	5	17.5	8.0	2002102258	牡	3	462.0	-6.0	56.0	124.2	1	11-10-6-5	37.4	635	341	329004	75.0	200504010503
5	8	11	26.6	9.0	2002106184	牡	3	496.0	2.0	55.0	124.2	クビ	4-4-8-9	37.2	1093	1049	246006	50.0	200504010503
6	3	3	4.9	3.0	2002104642	牡	3	476.0	0.0	53.0	124.2	ハナ	8-6-3-3	37.6	1091	430	465002	0.0	200504010503
7	5	6	56.0	12.0	2002103598	牡	3	508.0	-4.0	56.0	124.3	クビ	5-4-2-2	37.8	1031	352	988005	0.0	200504010503
8	7	9	54.3	11.0	2002105450	牡	3	502.0	-8.0	53.0	124.5	1	9-11-8-8	37.5	1092	398	674004	0.0	200504010503
9	8	12	3.7	1.0	2002100558	牝	3	452.0	0.0	54.0	124.5	クビ	10-6-3-3	37.8	674	411	415800	0.0	200504010503
10	2	2	5.9	4.0	2002105250	牡	3	490.0	-2.0	56.0	124.6	クビ	1-1-1-1	38.2	597	394	623005	0.0	200504010503
11	4	4	12.7	6.0	2002100172	牡	3	484.0	2.0	56.0	126.6	大	2-2-3-5	39.9	5243	423	897009	0.0	200504010503
12	7	10	37.7	10.0	2002100240	牝	3	460.0	-16.0	54.0	127.2	3.1/2	2-3-6-5	40.4	697	1061	205006	0.0	200504010503
1	8	14	3.6	2.0	2002105225	牡	3	490.0	-6.0	56.0	73.1	0	1-1	37.9	629	358	12005	500.0	200504010504
2	5	9	19.1	6.0	2002103413	セ	3	424.0	-4.0	53.0	73.8	4	2-2	38.5	1101	431	571006	200.0	200504010504
