着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	8.8	4.0	2002106684	牡	3	438.0	-4.0	56.0	117.3	2.1/2	2-2-2-2	39.0	945	1070	547800	200.0	200506030202
3	2	2	26.6	5.0	2002102759	牡	3	470.0	-2.0	56.0	117.4	クビ	1-1-1-1	39.2	699	436	895002	130.0	200506030202
4	5	5	1.7	1.0	2002103435	牡	3	452.0	-8.0	56.0	117.7	1.3/4	7-6-4-4	39.0	660	393	957007	75.0	200506030202
5	7	7	317.1	9.0	2002105898	牡	3	470.0	4.0	56.0	117.8	3/4	8-8-8-6	38.8	1075	405	637006	50.0	200506030202
6	6	6	29.5	6.0	2002104382	牝	3	428.0	4.0	51.0	118.1	2	4-4-7-7	39.2	1082	248	970006	0.0	200506030202
7	8	9	35.9	7.0	2002106504	牡	3	432.0	-4.0	56.0	118.5	2.1/2	4-6-4-4	39.9	1043	1036	274002	0.0	200506030202
8	4	4	340.8	10.0	2002104974	牡	3	438.0	4.0	56.0	119.2	4	10-10-10-9	39.9	717	297	837009	0.0	200506030202
9	3	3	267.3	8.0	2002109337	牡	3	486.0	0.0	56.0	121.4	大	8-8-8-10	42.4	729	359	981002	0.0	200506030202
10	1	1	3.4	2.0	2002110202	牡	3	538.0	0.0	56.0	124.0	大	4-4-4-7	45.4	684	420	56002	0.0	200506030202
1	5	7	1.2	1.0	2002110177	牝	3	434.0	-2.0	54.0	73.5	0	1-1	37.5	705	1038	685006	500.0	200506030203
2	4	4	6.7	2.0	2002110089	牝	3	436.0	0.0	54.0	74.2	4	4-4	37.9	1040	353	864009	200.0	200506030203
3	6	9	23.6	6.0	2002103228	牝	3	458.0	4.0	54.0	74.2	クビ	2-2	38.0	679	1056	961006	130.0	200506030203
4	2	2	23.3	5.0	2002110140	牡	3	494.0	-4.0	53.0	74.8	3.1/2	10-7	38.1	1095	436	515008	75.0	200506030203
5	3	3	18.2	4.0	2002104657	牝	3	480.0	-2.0	54.0	75.5	4	7-5	39.1	1025	412	634009	50.0	200506030203
6	4	5	13.5	3.0	2002101894	牝	3	448.0	6.0	54.0	75.7	1.1/4	2-2	39.6	660	146	572800	0.0	200506030203
7	8	13	170.8	9.0	2002101102	牡	3	450.0	-6.0	56.0	75.8	1/2	4-5	39.5	1075	405	250006	0.0	200506030203
8	7	11	292.8	10.0	2002106115	牡	3	468.0	0.0	56.0	76.0	1.1/4	10-11	39.3	1051	370	977007	0.0	200506030203
9	8	12	111.2	8.0	2002104016	牡	3	496.0	0.0	56.0	76.2	1.1/4	4-8	39.9	719	371	712004	0.0	200506030203
10	6	8	343.3	11.0	2002103368	牡	3	432.0	2.0	56.0	76.7	3	10-12	39.9	1065	380	406800	0.0	200506030203
11	1	1	26.6	7.0	2002110072	牝	3	408.0	0.0	54.0	76.8	1/2	13-12	39.6	733	1054	951005	0.0	200506030203
12	7	10	446.4	12.0	2002102020	牡	3	442.0	-2.0	53.0	77.1	1.3/4	7-9	40.6	1078	377	145002	0.0	200506030203
中	5	6	529.2	13.0	2002101293	牡	3	418.0	1.0	53.0			7-9		1086	352	663007	0.0	200506030203
1	1	1	2.5	1.0	2000107406	牡	5	504.0	0.0	60.0	194.0	0	6-6-3-3	13.5	715	1038	515800	850.0	200506030204
2	7	11	3.8	2.0	1999103029	牡	6	504.0	-6.0	60.0	194.5	3	2-2-2-1	13.5	561	1042	862009	340.0	200506030204
3	6	10	7.7	4.0	2001104617	牡	4	506.0	-6.0	59.0	194.5	アタマ	4-4-1-2	13.5	655	365	144800	210.0	200506030204
4	8	14	20.0	7.0	1998101721	牡	7	498.0	22.0	60.0	195.2	4	8-8-7-6	13.6	691	412	587006	130.0	200506030204
5	3	4	62.9	11.0	1996101484	牡	9	428.0	-6.0	60.0	195.2	ハナ	9-7-6-5	13.6	695	414	209800	85.0	200506030204
6	7	12	12.9	5.0	2000103087	セ	5	452.0	2.0	60.0	195.4	1.1/2	11-10-9-7	13.6	1008	252	851005	0.0	200506030204
7	5	8	15.9	6.0	1997102422	牡	8	504.0	16.0	60.0	195.5	1/2	5-5-3-3	13.6	591	146	78800	0.0	200506030204
8	2	2	54.5	9.0	2001104634	牡	4	508.0	4.0	59.0	197.3	大	13-12-10-8	13.7	1068	383	602800	0.0	200506030204
9	4	5	103.2	12.0	2001104410	セ	4	478.0	2.0	59.0	197.9	3.1/2	12-12-11-9	13.7	1023	381	853002	0.0	200506030204
10	5	7	5.7	3.0	1999107226	セ	6	522.0	4.0	60.0	203.1	大	3-2-7-11	14.1	560	1064	506800	0.0	200506030204
11	8	13	55.1	10.0	2001100847	牝	4	494.0	-2.0	57.0	205.8	大	1-1-5-10	14.3	1040	393	981001	0.0	200506030204
12	3	3	112.3	13.0	2001103885	牝	4	470.0	12.0	57.0	207.7	大	14-14-14-12	14.4	1052	1043	367800	0.0	200506030204
中	4	6	46.2	8.0	2001100163	牡	4	486.0	14.0	59.0			6-8-11		1003	414	937004	0.0	200506030204
中	6	9	116.0	14.0	2001104321	牡	4	496.0	2.0	57.0			9-10-13		1094	1024	78800	0.0	200506030204
1	3	5	5.3	2.0	2002106183	牝	3	430.0	-4.0	54.0	123.1	0	4-4-6-6	35.7	945	1034	901007	500.0	200506030205
2	8	15	5.9	4.0	2002102446	牝	3	442.0	0.0	54.0	123.3	1.1/4	4-4-4-2	36.1	641	433	695004	200.0	200506030205
3	1	1	10.5	6.0	2002103588	牝	3	456.0	-6.0	54.0	123.3	クビ	14-13-13-10	35.3	679	376	546800	130.0	200506030205
4	1	2	7.9	5.0	2002109129	牝	3	432.0	-8.0	54.0	123.5	1.1/4	10-9-7-6	36.0	1043	364	51800	75.0	200506030205
5	2	3	274.7	15.0	2002103703	牝	3	458.0	0.0	54.0	123.6	1/2	4-4-4-4	36.3	715	106	194001	50.0	200506030205
6	2	4	56.5	10.0	2002102845	牝	3	426.0	-6.0	54.0	123.7	3/4	11-11-11-9	36.0	1025	428	393002	0.0	200506030205
7	4	7	123.9	14.0	2002104884	牝	3	460.0	-8.0	54.0	123.9	1.1/2	13-13-13-10	35.9	629	1034	844005	0.0	200506030205
8	6	12	54.3	9.0	2002101121	牝	3	502.0	-8.0	54.0	124.2	1.3/4	1-1-1-1	37.2	1018	1056	172002	0.0	200506030205
9	3	6	3.1	1.0	2002104397	牝	3	450.0	2.0	54.0	124.4	1.1/2	7-9-10-10	36.8	705	417	868005	0.0	200506030205
10	4	8	5.4	3.0	2002104347	牝	3	444.0	-4.0	54.0	124.5	1/2	7-7-7-6	37.0	733	410	32800	0.0	200506030205
11	5	10	88.0	12.0	2002101699	牝	3	402.0	0.0	54.0	124.7	1.1/2	16-16-15-15	36.3	660	383	602800	0.0	200506030205
12	8	16	83.8	11.0	2002101585	牝	3	442.0	0.0	54.0	125.4	4	2-2-2-4	38.3	1029	432	934006	0.0	200506030205
13	6	11	426.3	16.0	2002107540	牝	3	458.0	0.0	54.0	125.4	アタマ	15-15-16-15	36.9	716	403	260002	0.0	200506030205
14	7	14	15.1	7.0	2002105924	牝	3	464.0	-2.0	54.0	125.4	ハナ	2-2-2-2	38.3	684	353	130007	0.0	200506030205
15	8	17	459.1	17.0	2002105868	牝	3	432.0	-10.0	51.0	125.6	1.1/2	7-7-11-14	37.9	1086	437	321004	0.0	200506030205
16	7	13	44.8	8.0	2002106515	牝	3	452.0	24.0	52.0	126.6	6	11-11-7-10	39.1	1085	299	531006	0.0	200506030205
17	5	9	97.7	13.0	2002107029	牝	3	446.0	-6.0	53.0	126.9	2	17-17-17-17	37.9	1093	391	414800	0.0	200506030205
1	8	12	27.3	8.0	2002101343	牡	3	454.0	0.0	56.0	69.4	0	1-1	35.7	635	436	677009	700.0	200506030206
2	1	1	4.9	2.0	2002103274	牡	3	488.0	-8.0	56.0	69.4	アタマ	4-5	35.3	1043	399	309008	280.0	200506030206
3	6	7	6.9	4.0	2002101351	牡	3	466.0	0.0	56.0	69.6	1.1/4	8-6	35.0	629	141	427004	180.0	200506030206
4	3	3	5.9	3.0	2002102697	牝	3	454.0	8.0	54.0	69.7	3/4	5-2	35.4	945	1048	951005	110.0	200506030206
5	4	4	14.3	5.0	2002103088	牡	3	436.0	0.0	56.0	70.1	2.1/2	2-2	36.3	684	408	987800	70.0	200506030206
6	6	8	16.7	6.0	2002102205	牡	3	466.0	-2.0	56.0	70.1	アタマ	9-8	35.3	1050	119	546800	0.0	200506030206
7	5	5	96.2	9.0	2002100106	牡	3	454.0	-2.0	53.0	70.4	1.3/4	10-8	35.3	1094	415	637006	0.0	200506030206
8	7	10	2.1	1.0	2002110122	セ	3	444.0	-6.0	56.0	70.8	2.1/2	6-6	36.4	660	1026	437002	0.0	200506030206
9	5	6	153.1	10.0	2002105905	牝	3	438.0	-14.0	54.0	71.0	1	12-11	34.9	1025	412	202800	0.0	200506030206
10	8	11	365.7	11.0	2002106015	牝	3	424.0	2.0	54.0	71.0	クビ	6-8	36.5	699	257	362800	0.0	200506030206
11	2	2	16.7	7.0	2002104512	牝	3	442.0	8.0	52.0	71.2	1.1/4	2-2	37.4	1085	1023	382004	0.0	200506030206
12	7	9	397.3	12.0	2002105555	牡	3	472.0	6.0	53.0	71.8	3.1/2	11-11	36.2	1082	1045	479009	0.0	200506030206
1	2	2	1.7	1.0	2002102998	牡	3	480.0	-6.0	56.0	114.9	0	4-3-4-5	38.4	660	1047	369800	700.0	200506030207
2	5	5	3.8	2.0	2002106714	牡	3	524.0	-2.0	56.0	115.5	3.1/2	3-3-2-2	39.2	1043	418	326005	280.0	200506030207
3	6	6	15.4	6.0	2002100401	牝	3	486.0	-4.0	52.0	115.7	1	7-7-4-4	39.2	1085	1023	498800	180.0	200506030207
4	8	10	6.9	3.0	2002106682	牡	3	474.0	-6.0	56.0	116.1	2.1/2	1-2-2-1	39.9	699	414	959800	110.0	200506030207
5	1	1	154.5	8.0	2002107259	牡	3	466.0	0.0	56.0	116.7	3.1/2	8-8-8-6	39.8	1029	432	637006	70.0	200506030207
6	7	7	14.4	5.0	2002104515	牡	3	462.0	2.0	56.0	116.8	1/2	5-6-7-6	40.1	679	219	428008	0.0	200506030207
7	4	4	11.8	4.0	2002110074	牡	3	510.0	-4.0	56.0	117.0	1	2-1-1-2	40.8	641	1048	431800	0.0	200506030207
8	3	3	359.5	10.0	2002101558	牝	3	438.0	0.0	54.0	118.2	7	5-5-6-8	41.6	702	248	591006	0.0	200506030207
9	7	8	278.3	9.0	2002105201	牡	3	446.0	-1.0	56.0	118.4	1.1/2	10-10-10-9	41.1	5053	1005	476009	0.0	200506030207
10	8	9	49.5	7.0	2002106679	牡	3	460.0	-6.0	56.0	118.5	1/2	9-8-8-9	41.5	5064	5066	313008	0.0	200506030207
1	4	4	2.9	1.0	1999106731	牝	6	462.0	-4.0	55.0	72.9	0	5-4	37.7	945	427	257006	1050.0	200506030208
2	1	1	7.4	4.0	1999103190	牝	6	450.0	6.0	55.0	72.9	クビ	1-1	38.4	591	184	13700	420.0	200506030208
3	5	5	6.5	3.0	2001105774	牝	4	446.0	0.0	55.0	73.0	クビ	6-6	37.6	702	248	187006	260.0	200506030208
4	6	6	17.6	8.0	2000101211	牝	5	472.0	6.0	55.0	73.1	3/4	6-6	37.7	726	1024	498800	160.0	200506030208
5	3	3	11.0	5.0	2000105627	牝	5	456.0	-4.0	55.0	73.3	1.1/2	10-9	37.1	689	366	321800	105.0	200506030208
6	7	7	13.0	6.0	2000102316	牝	5	424.0	-4.0	55.0	73.6	1.3/4	9-8	38.0	1025	435	966007	0.0	200506030208
7	8	9	3.9	2.0	1999104113	牝	6	496.0	0.0	53.0	73.6	ハナ	2-2	39.0	1085	1020	321004	0.0	200506030208
8	2	2	18.1	9.0	2001100334	牝	4	444.0	-18.0	55.0	74.3	4	2-2	39.7	684	1024	209800	0.0	200506030208
9	7	8	51.3	10.0	2001102452	牝	4	462.0	-4.0	55.0	74.4	1/2	4-4	39.3	1018	288	119007	0.0	200506030208
10	8	10	15.1	7.0	2000101717	牝	5	472.0	20.0	55.0	74.9	3	6-9	39.5	1029	394	473006	0.0	200506030208
1	8	11	2.9	1.0	2000101304	牡	5	486.0	0.0	58.0	108.6	0	4-4-1-1	35.2	684	1013	989006	1475.2	200506030209
2	6	7	27.2	8.0	1998101701	牡	7	442.0	-2.0	57.0	108.7	3/4	1-1-3-2	35.0	1025	1004	415800	587.2	200506030209
3	3	3	9.4	4.0	2001107368	牡	4	502.0	-2.0	57.0	108.9	1.1/4	8-9-10-9	34.4	1075	297	883009	363.6	200506030209
4	1	1	3.5	2.0	2000102874	牡	5	476.0	-2.0	57.0	108.9	ハナ	5-5-5-3	34.9	689	1067	172008	220.0	200506030209
5	5	5	4.5	3.0	2001104257	牡	4	530.0	-8.0	57.0	109.3	2.1/2	2-2-5-8	35.3	705	1047	430006	145.0	200506030209
6	2	2	12.9	6.0	1999102640	牡	6	460.0	-4.0	57.0	109.5	1.1/4	8-8-8-3	35.3	945	409	430006	0.0	200506030209
7	4	4	39.7	10.0	2000101123	牝	5	452.0	-2.0	55.0	109.5	クビ	10-11-10-10	34.9	1085	146	582007	0.0	200506030209
8	7	9	19.9	7.0	1999104980	牡	6	476.0	-6.0	57.0	109.6	1/2	2-2-3-3	35.8	1093	417	970008	0.0	200506030209
9	6	6	12.8	5.0	2000110107	セ	5	462.0	-8.0	57.0	109.7	1/2	5-5-5-3	35.7	1043	1026	431800	0.0	200506030209
10	8	10	187.5	11.0	1999104307	牡	6	472.0	-8.0	57.0	110.8	7	7-7-9-11	36.4	629	266	434006	0.0	200506030209
11	7	8	37.3	9.0	1998105197	牡	7	454.0	-2.0	57.0	110.8	クビ	10-9-2-3	37.2	660	153	689002	0.0	200506030209
1	1	1	18.6	9.0	2001104650	牡	4	488.0	-4.0	55.0	68.4	0	9-8	33.5	1043	418	587008	1830.8	200506030210
2	4	6	6.9	4.0	2001109176	牡	4	474.0	-4.0	56.0	68.4	クビ	5-3	34.0	689	415	975002	728.8	200506030210
3	8	13	4.7	1.0	2001100541	牡	4	466.0	0.0	56.0	68.6	1.1/2	12-11	33.4	641	395	78006	454.4	200506030210
4	3	3	11.9	7.0	1999102397	牝	6	492.0	10.0	54.0	68.7	1/2	3-3	34.4	631	1064	914800	270.0	200506030210
5	6	9	6.0	3.0	2000103282	牡	5	520.0	10.0	57.0	68.8	クビ	1-1	34.8	730	385	908009	90.0	200506030210
5	7	12	24.6	10.0	1999102850	牝	6	486.0	-8.0	52.0	68.8	同着	2-2	34.7	1018	400	486800	90.0	200506030210
7	6	10	24.9	11.0	1999102742	牡	6	502.0	6.0	56.0	68.8	クビ	6-6	34.3	660	383	170800	0.0	200506030210
8	8	14	5.0	2.0	2001110218	牡	4	516.0	6.0	56.0	69.0	1.1/4	14-14	33.7	945	1048	226002	0.0	200506030210
9	4	5	15.9	8.0	1999103960	牡	6	494.0	-2.0	55.0	69.0	ハナ	11-10	34.0	705	301	247005	0.0	200506030210
10	2	2	8.1	5.0	2001100113	牝	4	442.0	-2.0	54.0	69.1	1/2	7-6	34.4	1093	1062	951005	0.0	200506030210
11	3	4	168.2	14.0	1999110102	牡	6	482.0	4.0	53.0	69.7	3.1/2	7-8	35.0	672	367	781002	0.0	200506030210
12	5	7	80.0	13.0	2000100209	牝	5	442.0	-8.0	54.0	69.9	1.1/2	3-5	35.6	635	361	632005	0.0	200506030210
13	7	11	64.0	12.0	2001110192	牡	4	492.0	4.0	55.0	70.2	1.3/4	12-13	35.1	1025	427	221007	0.0	200506030210
14	5	8	10.1	6.0	2000101633	牝	5	490.0	4.0	54.0	70.4	1.1/4	9-11	35.5	684	371	712004	0.0	200506030210
1	6	11	9.3	6.0	1999101279	牡	6	534.0	-7.0	57.5	112.0	0	3-3-2-3	37.9	1018	397	857004	3963.0	200506030211
2	5	9	16.9	8.0	2000102766	牡	5	520.0	4.0	56.0	112.0	クビ	16-16-15-14	36.5	684	301	45006	1618.0	200506030211
3	2	3	7.2	3.0	2000101615	牡	5	470.0	0.0	59.0	112.2	1.1/4	2-2-2-1	38.1	945	343	587006	989.0	200506030211
4	8	16	6.4	2.0	2000101588	牡	5	468.0	-6.0	56.0	112.6	2.1/2	4-4-4-3	38.4	635	1022	226800	590.0	200506030211
5	6	12	7.9	4.0	2001110184	牡	4	510.0	-2.0	57.0	112.8	1.1/4	13-13-10-12	38.1	641	311	989006	390.0	200506030211
6	5	10	93.0	14.0	2000104896	牡	5	436.0	-6.0	57.5	113.1	1.3/4	6-6-5-7	38.7	629	253	568800	0.0	200506030211
7	1	2	10.1	7.0	2001103072	牡	4	456.0	-14.0	55.0	113.1	クビ	1-1-1-2	39.1	1043	1011	415800	0.0	200506030211
8	8	15	39.1	10.0	2000110217	牝	5	476.0	-6.0	55.0	113.4	1.3/4	6-8-5-10	39.0	689	330	951005	0.0	200506030211
9	7	13	30.1	9.0	2001102591	牡	4	458.0	-8.0	56.0	113.4	ハナ	11-11-10-7	38.8	705	1062	75002	0.0	200506030211
10	4	8	8.0	5.0	2000106146	牡	5	480.0	2.0	56.0	113.6	1.1/2	6-6-5-6	39.3	1093	1006	683002	0.0	200506030211
11	3	5	91.5	13.0	1999110010	牡	6	470.0	-8.0	58.5	113.8	1.1/4	13-14-13-13	38.7	733	427	385800	0.0	200506030211
12	1	1	3.0	1.0	2001110059	牡	4	500.0	0.0	55.0	114.0	1	4-4-5-5	39.7	660	347	536800	0.0	200506030211
13	7	14	289.3	16.0	1999107472	牝	6	460.0	-2.0	52.0	114.0	ハナ	9-10-10-10	39.3	1029	5536	388002	0.0	200506030211
14	3	6	90.0	12.0	1996100802	牡	9	514.0	-6.0	58.0	114.0	クビ	15-15-15-14	38.6	1025	1011	950006	0.0	200506030211
15	2	4	76.1	11.0	1997105167	牡	8	540.0	-2.0	57.5	114.2	1.1/4	10-8-5-7	39.8	679	420	494800	0.0	200506030211
16	4	7	94.3	15.0	2001105435	牡	4	488.0	-9.0	53.0	115.3	7	11-11-13-14	40.1	5053	5242	988008	0.0	200506030211
1	4	7	6.1	3.0	2000106135	セ	5	420.0	-10.0	57.0	134.9	0	5-6-6-3	35.0	705	1026	431800	750.0	200506030212
2	7	13	12.5	5.0	2001110177	セ	4	498.0	0.0	56.0	134.9	クビ	1-1-1-1	35.4	1029	436	180800	300.0	200506030212
3	3	6	3.4	2.0	2001101974	牡	4	438.0	-4.0	56.0	134.9	ハナ	5-8-7-6	34.9	684	409	587008	190.0	200506030212
4	8	15	416.0	16.0	1998110038	セ	7	466.0	7.0	54.0	135.5	3.1/2	2-2-3-3	35.8	1096	1008	897009	110.0	200506030212
5	6	11	7.4	4.0	2001103599	牡	4	432.0	2.0	54.0	135.6	1/2	5-8-10-11	35.5	1085	1067	82009	75.0	200506030212
6	2	3	3.2	1.0	2001103362	牝	4	424.0	-4.0	54.0	135.7	3/4	16-15-15-13	35.1	945	1070	226800	0.0	200506030212
7	8	16	164.9	12.0	2001105905	牝	4	452.0	-2.0	54.0	135.7	ハナ	11-12-12-11	35.5	1051	184	164800	0.0	200506030212
8	7	14	26.1	9.0	2000106657	牡	5	490.0	4.0	57.0	135.8	クビ	10-8-7-8	35.8	672	433	695004	0.0	200506030212
9	6	12	17.6	7.0	2000101292	セ	5	502.0	6.0	57.0	136.0	1	2-2-2-2	36.4	1043	1034	415800	0.0	200506030212
10	4	8	44.7	10.0	2000104556	牡	5	474.0	-2.0	57.0	136.2	1.1/4	5-6-7-8	36.2	701	358	639009	0.0	200506030212
11	1	2	80.4	11.0	2001106732	牡	4	472.0	-6.0	55.0	136.3	1/2	13-13-12-13	36.1	1093	391	548800	0.0	200506030212
12	5	9	179.7	13.0	2001105173	牝	4	428.0	0.0	54.0	136.5	1	2-4-3-3	36.7	1067	1034	482800	0.0	200506030212
13	1	1	17.0	6.0	2000105094	牡	5	472.0	2.0	57.0	136.5	クビ	11-11-10-8	36.4	1025	1048	99007	0.0	200506030212
14	3	5	287.6	15.0	2001102651	牝	4	474.0	0.0	54.0	136.6	クビ	13-13-12-13	36.3	699	426	861002	0.0	200506030212
15	2	4	248.6	14.0	2001101642	牝	4	482.0	11.0	54.0	136.8	1.1/4	15-15-16-16	36.1	5064	1005	338006	0.0	200506030212
16	5	10	17.7	8.0	2001104235	牝	4	458.0	22.0	54.0	137.9	7	5-4-3-6	38.1	641	1054	383001	0.0	200506030212
1	7	9	1.3	1.0	2002106283	牡	3	458.0	0.0	56.0	72.7	0	1-1	38.2	705	1051	851009	500.0	200506030301
2	3	3	3.9	2.0	2002100758	牡	3	486.0	2.0	56.0	73.5	5	2-2	38.9	641	409	587006	200.0	200506030301
3	7	8	29.9	5.0	2002103533	牡	3	508.0	-6.0	56.0	73.7	1.1/4	2-3	39.0	689	1047	546800	130.0	200506030301
4	8	10	16.9	3.0	2002102868	牡	3	440.0	-4.0	56.0	74.3	3.1/2	7-6	38.9	663	141	133009	75.0	200506030301
5	8	11	17.0	4.0	2002102472	牡	3	460.0	0.0	56.0	74.4	クビ	8-8	38.8	660	358	170006	50.0	200506030301
6	6	7	70.7	8.0	2002102934	牡	3	458.0	-6.0	56.0	74.6	1.1/2	5-5	39.6	591	416	11008	0.0	200506030301
7	2	2	242.1	11.0	2002100451	牡	3	486.0	6.0	56.0	74.9	1.3/4	5-6	39.9	1055	1012	593006	0.0	200506030301
8	4	4	133.3	9.0	2002104741	牝	3	458.0	2.0	54.0	75.0	1/2	11-11	38.8	679	1024	209800	0.0	200506030301
9	6	6	55.1	6.0	2002103896	牝	3	456.0	-6.0	51.0	75.0	クビ	8-8	39.4	1089	1005	509007	0.0	200506030301
10	5	5	59.4	7.0	2002106448	牝	3	482.0	6.0	54.0	75.2	1	10-10	39.5	1025	1052	33700	0.0	200506030301
11	1	1	147.4	10.0	2002105304	牝	3	478.0	8.0	54.0	75.7	3	2-4	41.0	1043	370	775002	0.0	200506030301
1	8	11	1.7	1.0	2002100385	牝	3	474.0	-4.0	54.0	117.8	0	2-3-3-2	39.9	641	1052	498800	500.0	200506030302
2	8	10	13.4	5.0	2002104851	牝	3	466.0	0.0	54.0	119.0	7	6-5-4-4	41.0	1025	1070	669007	200.0	200506030302
3	7	8	6.6	3.0	2002100663	牝	3	458.0	6.0	54.0	119.2	1.1/4	2-2-2-2	41.4	660	208	802005	130.0	200506030302
4	2	2	3.6	2.0	2002100952	牝	3	478.0	-2.0	54.0	119.2	ハナ	1-1-1-1	41.5	711	1004	486800	75.0	200506030302
5	1	1	10.4	4.0	2002102958	牝	3	458.0	6.0	54.0	119.6	2.1/2	4-3-4-4	41.6	705	1054	584007	50.0	200506030302
6	5	5	77.2	6.0	2002103504	牝	3	476.0	-10.0	54.0	119.9	1.3/4	8-7-6-6	41.7	689	1029	808001	0.0	200506030302
7	6	7	96.9	7.0	2002101198	牝	3	424.0	-2.0	54.0	120.0	1/2	11-11-10-8	41.1	684	393	320800	0.0	200506030302
8	3	3	399.1	11.0	2002102792	牝	3	414.0	-4.0	54.0	120.0	アタマ	10-9-7-7	41.5	712	1045	956800	0.0	200506030302
9	6	6	123.2	8.0	2002101787	牝	3	474.0	0.0	54.0	122.1	大	8-9-8-9	43.4	702	248	922800	0.0	200506030302
10	7	9	313.8	9.0	2002109373	牝	3	424.0	-2.0	54.0	122.6	3	6-7-11-10	43.5	1043	266	513006	0.0	200506030302
11	4	4	366.3	10.0	2002101613	牝	3	438.0	4.0	54.0	122.7	3/4	5-5-8-10	43.9	679	1052	508009	0.0	200506030302
1	7	10	1.1	1.0	2002110131	牡	3	534.0	-6.0	56.0	72.6	0	2-1	37.7	705	349	541800	500.0	200506030303
2	8	12	11.2	3.0	2002104760	牡	3	492.0	-2.0	56.0	73.2	3.1/2	1-2	38.3	689	106	683002	200.0	200506030303
3	6	9	25.7	4.0	2002110072	牝	3	408.0	0.0	54.0	74.0	5	3-3	38.8	733	1054	951005	130.0	200506030303
4	1	1	8.7	2.0	2002103418	セ	3	444.0	-4.0	56.0	74.2	1.1/4	6-6	38.5	1025	435	868005	75.0	200506030303
5	8	13	30.0	5.0	2002105538	牝	3	424.0	-4.0	54.0	74.2	ハナ	3-4	38.9	679	1014	453006	50.0	200506030303
6	5	7	139.4	8.0	2002103731	牡	3	452.0	-16.0	56.0	74.9	4	9-8	38.6	711	370	18006	0.0	200506030303
7	4	5	184.0	9.0	2002105871	牝	3	402.0	4.0	54.0	75.0	1/2	9-7	38.7	712	347	362002	0.0	200506030303
8	2	2	61.2	7.0	2002107529	牡	3	472.0	-5.0	56.0	75.5	3	7-9	39.7	684	299	321800	0.0	200506030303
9	4	4	527.1	13.0	2002107527	牡	3	486.0	-6.0	53.0	75.6	クビ	8-9	39.5	1089	305	321800	0.0	200506030303
10	5	6	250.1	10.0	2002103821	牝	3	406.0	4.0	51.0	75.9	2	3-5	40.7	1096	141	506800	0.0	200506030303
11	6	8	432.4	11.0	2002106136	牡	3	466.0	-18.0	53.0	76.6	4	13-12	39.4	1082	370	775002	0.0	200506030303
12	3	3	34.9	6.0	2002110079	牡	3	466.0	-12.0	56.0	76.6	ハナ	12-12	39.6	1043	359	597800	0.0	200506030303
13	7	11	470.2	12.0	2002101832	牝	3	412.0	-4.0	54.0	77.5	5	9-11	41.2	702	1005	19008	0.0	200506030303
1	5	5	3.1	2.0	2002103415	牡	3	496.0	-2.0	56.0	116.9	0	1-1-1-1	40.0	1043	435	868005	500.0	200506030304
2	7	8	1.7	1.0	2002103046	牡	3	530.0	-12.0	56.0	116.9	クビ	2-2-3-2	39.9	660	257	984800	200.0	200506030304
3	2	2	8.3	3.0	2002109205	牡	3	462.0	-8.0	56.0	118.2	8	5-5-5-3	40.8	733	138	65800	130.0	200506030304
4	6	7	26.3	6.0	2002109168	牡	3	528.0	-2.0	56.0	118.4	1.1/4	7-7-7-7	40.6	1025	367	473004	75.0	200506030304
5	7	9	19.1	5.0	2002107256	牡	3	444.0	-2.0	56.0	118.5	1/2	5-5-5-6	41.1	689	374	16006	50.0	200506030304
6	6	6	172.8	10.0	2002106515	牝	3	450.0	-2.0	54.0	119.3	5	3-3-4-4	42.1	712	299	531006	0.0	200506030304
7	8	11	35.3	7.0	2002105169	牡	3	466.0	0.0	56.0	119.8	3	7-7-7-8	41.9	1054	377	637006	0.0	200506030304
8	3	3	12.9	4.0	2002102635	牡	3	500.0	-10.0	56.0	120.7	5	10-10-10-10	42.6	679	106	637006	0.0	200506030304
9	1	1	119.1	8.0	2002104016	牡	3	488.0	-8.0	56.0	120.8	クビ	3-3-2-4	43.9	591	371	712004	0.0	200506030304
10	4	4	166.8	9.0	2002103994	牡	3	478.0	-2.0	53.0	121.8	6	7-7-9-9	43.8	1096	380	715002	0.0	200506030304
除	8	10	---		2002109370	牡	3	508.0	-18.0	56.0					684	266	513006	0.0	200506030304
1	7	10	15.5	5.0	2002105633	牡	3	444.0	-10.0	56.0	136.9	0	8-5-2-2	35.7	663	399	270006	500.0	200506030305
2	7	9	20.8	7.0	2002103414	牡	3	438.0	-8.0	56.0	137.1	1.1/2	12-12-9-9	35.4	711	1004	868005	200.0	200506030305
3	6	8	2.0	1.0	2002100734	牡	3	498.0	-8.0	56.0	137.2	クビ	2-2-1-2	36.1	660	146	415800	130.0	200506030305
4	8	12	15.6	6.0	2002110096	牡	3	468.0	4.0	56.0	137.2	クビ	1-1-2-1	36.1	641	359	393002	75.0	200506030305
5	5	6	45.4	8.0	2002100378	牡	3	484.0	-4.0	56.0	137.2	アタマ	8-9-4-4	35.9	679	1007	498800	50.0	200506030305
6	5	5	3.7	2.0	2002104570	牡	3	484.0	-14.0	56.0	137.4	1.1/4	4-3-5-5	36.0	705	1027	546800	0.0	200506030305
