着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	13	97.7	11.0	2002105538	牝	3	438.0	6.0	54.0	109.5	2.1/2	5-6-7-7	39.2	631	1014	453006	0.0	200501020102
8	4	4	60.8	9.0	2002103899	牝	3	436.0	2.0	54.0	109.5	クビ	5-8-8-9	39.1	1019	391	772009	0.0	200501020102
9	8	12	20.1	7.0	2002100325	牝	3	470.0	0.0	54.0	109.6	1/2	9-8-8-9	39.1	5243	430	120800	0.0	200501020102
10	5	7	71.9	10.0	2002103338	牝	3	446.0	0.0	54.0	110.3	4	10-11-11-11	39.6	657	1056	929009	0.0	200501020102
11	7	10	737.5	13.0	2002102152	牝	3	452.0	18.0	54.0	111.0	4	13-13-11-13	40.2	722	1015	730800	0.0	200501020102
12	1	1	2.9	2.0	2002104813	牝	3	472.0	8.0	54.0	111.0	アタマ	5-4-4-6	41.2	705	376	127002	0.0	200501020102
13	5	6	334.7	12.0	2002105635	牝	3	440.0	4.0	51.0	111.0	ハナ	10-11-11-11	40.3	1096	381	872006	0.0	200501020102
1	2	2	63.2	9.0	2002101486	牝	3	454.0	14.0	53.0	60.1	0	1-1	36.6	1093	1068	129005	500.0	200501020103
2	1	1	6.4	2.0	2002100639	牝	3	456.0	0.0	54.0	60.8	4	9-8	36.3	1071	363	415800	200.0	200501020103
3	5	6	15.2	6.0	2002100918	牡	3	456.0	4.0	56.0	60.8	クビ	7-6	36.7	722	1040	204800	130.0	200501020103
4	7	9	1.6	1.0	2002105925	牝	3	480.0	0.0	54.0	61.0	1.1/2	2-2	37.4	660	219	975004	75.0	200501020103
5	8	12	58.7	8.0	2002102490	牡	3	474.0	10.0	56.0	61.1	1/2	5-3	37.2	705	1044	642800	50.0	200501020103
6	5	5	201.2	11.0	2002106019	牝	3	450.0	2.0	54.0	61.3	1.1/4	11-10	36.6	600	437	362800	0.0	200501020103
7	6	8	12.2	5.0	2002107258	牡	3	492.0	8.0	55.0	61.3	ハナ	2-3	37.6	1085	311	589800	0.0	200501020103
8	7	10	6.9	3.0	2002100197	牡	3	498.0	4.0	53.0	61.4	1/2	9-10	36.9	1096	305	874005	0.0	200501020103
9	4	4	11.4	4.0	2002107682	牝	3	440.0	0.0	54.0	61.6	1.1/2	5-5	37.7	1029	394	208006	0.0	200501020103
10	6	7	35.4	7.0	2002105590	牝	3	448.0	4.0	52.0	61.8	1.1/4	2-7	38.1	1092	106	683002	0.0	200501020103
11	3	3	340.4	12.0	2002106136	牡	3	470.0	4.0	53.0	62.1	1.3/4	12-10	36.9	1094	370	775002	0.0	200501020103
12	8	11	78.5	10.0	2002100059	牡	3	450.0	4.0	56.0	62.2	クビ	8-9	37.9	621	1019	546800	0.0	200501020103
1	8	13	14.6	6.0	2002110184	牡	3	484.0	2.0	56.0	107.7	0	2-2-2-1	38.4	5243	1051	56002	500.0	200501020104
2	8	12	20.6	7.0	2002107015	牡	3	460.0	2.0	53.0	108.2	3	7-8-3-2	38.5	1100	420	371009	200.0	200501020104
3	1	1	2.8	1.0	2002106504	牡	3	448.0	2.0	56.0	108.4	1.1/2	10-10-8-6	38.3	672	1036	274002	130.0	200501020104
4	3	3	24.4	9.0	2002107530	牡	3	442.0	2.0	56.0	108.6	1.1/4	5-3-3-4	39.0	1029	394	321800	75.0	200501020104
5	7	11	5.9	3.0	2002105379	牡	3	492.0	8.0	56.0	109.1	3	7-6-7-5	39.2	660	433	350004	50.0	200501020104
6	2	2	70.4	10.0	2002106526	牡	3	494.0	0.0	53.0	109.1	クビ	12-10-11-8	38.5	1097	1013	161006	0.0	200501020104
7	5	6	87.6	12.0	2002106462	牡	3	434.0	0.0	56.0	109.5	2.1/2	9-9-10-8	39.1	642	203	780009	0.0	200501020104
8	5	7	83.6	11.0	2002106612	牡	3	500.0	6.0	56.0	109.5	クビ	5-6-9-10	39.3	1071	363	470002	0.0	200501020104
9	4	4	21.6	8.0	2002103980	牡	3	478.0	8.0	54.0	110.0	3	1-1-1-3	40.8	1092	371	427008	0.0	200501020104
10	7	10	3.3	2.0	2002103245	牡	3	504.0	4.0	56.0	110.7	4	4-3-3-6	41.1	705	1027	321800	0.0	200501020104
11	6	9	13.8	5.0	2002110063	牡	3	530.0	-2.0	56.0	110.8	3/4	3-3-3-10	41.1	5091	1048	951005	0.0	200501020104
12	4	5	152.4	13.0	2002106396	牡	3	502.0	12.0	56.0	116.3	大	12-13-12-12	44.7	1056	398	523005	0.0	200501020104
13	6	8	9.7	4.0	2002102119	牡	3	518.0	-8.0	56.0	117.3	6	10-10-12-13	45.7	1036	131	482005	0.0	200501020104
1	5	5	3.7	3.0	2003101234	牡	2	502.0	0.0	54.0	70.5	0	1-1	35.2	1062	108	224007	700.0	200501020105
2	2	2	3.6	2.0	2003100148	牝	2	438.0	0.0	54.0	70.7	1.1/2	2-2	35.3	705	388	248005	280.0	200501020105
3	7	7	9.9	6.0	2003105699	牝	2	474.0	0.0	54.0	71.4	4	3-3	35.8	657	1075	513008	180.0	200501020105
4	1	1	8.6	5.0	2003100901	牡	2	490.0	0.0	54.0	72.4	6	3-5	36.8	600	1044	572800	110.0	200501020105
5	6	6	6.2	4.0	2003102812	牝	2	486.0	0.0	54.0	72.5	1/2	3-4	37.0	5243	1068	16008	70.0	200501020105
6	4	4	67.2	8.0	2003106869	牝	2	458.0	0.0	54.0	72.8	1.3/4	6-6	37.0	1071	400	965800	0.0	200501020105
7	3	3	3.4	1.0	2003104748	牝	2	428.0	0.0	54.0	74.8	大	8-8	37.2	5091	1023	367800	0.0	200501020105
8	8	8	55.4	7.0	2003103783	牡	2	494.0	0.0	54.0	76.6	大	6-7	40.8	1019	391	548800	0.0	200501020105
1	5	10	4.5	3.0	2002103643	牡	3	476.0	4.0	56.0	124.7	0	4-7-6-5	34.9	657	369	618004	500.0	200501020106
2	2	3	3.3	1.0	2002110238	牡	3	524.0	0.0	56.0	124.9	1	2-2-2-1	35.5	705	1048	226002	200.0	200501020106
3	7	13	3.5	2.0	2002100615	牝	3	502.0	-4.0	54.0	125.0	1/2	8-7-3-2	35.4	700	1053	415800	130.0	200501020106
4	6	11	112.8	13.0	2002105369	牡	3	444.0	0.0	56.0	125.3	2	14-13-10-5	35.3	1029	252	506800	75.0	200501020106
5	3	6	10.2	4.0	2002105179	牡	3	438.0	2.0	55.0	125.4	1/2	2-3-3-4	35.9	1084	1034	546800	50.0	200501020106
6	4	8	29.3	9.0	2002110196	牝	3	492.0	16.0	51.0	125.4	ハナ	12-10-8-5	35.5	1100	386	602800	0.0	200501020106
7	3	5	15.1	5.0	2002100857	牝	3	456.0	-2.0	54.0	125.6	1.1/4	9-9-10-9	35.6	5243	1068	226800	0.0	200501020106
8	2	4	121.2	14.0	2002103994	牡	3	464.0	-14.0	56.0	125.6	クビ	4-5-10-9	35.6	672	380	715002	0.0	200501020106
9	4	7	27.5	8.0	2002100929	牡	3	464.0	0.0	56.0	125.7	3/4	9-10-10-12	35.6	1019	244	532002	0.0	200501020106
10	8	15	39.4	11.0	2002100953	牝	3	444.0	0.0	53.0	125.8	クビ	16-16-16-15	35.2	1093	244	226800	0.0	200501020106
11	1	1	21.1	7.0	2002102502	牡	3	468.0	-8.0	56.0	125.8	クビ	1-1-1-3	36.5	1048	1044	99007	0.0	200501020106
12	1	2	16.4	6.0	2002103794	牡	3	446.0	-14.0	56.0	125.8	アタマ	4-5-6-5	36.1	600	1016	741002	0.0	200501020106
13	5	9	42.9	12.0	2002106742	牡	3	512.0	8.0	55.0	125.9	1/2	14-13-10-9	35.8	1085	1020	209800	0.0	200501020106
14	7	14	36.4	10.0	2002103161	牡	3	466.0	6.0	56.0	126.5	3.1/2	12-10-15-12	36.2	1062	425	26002	0.0	200501020106
15	6	12	237.6	15.0	2002106781	牡	3	518.0	18.0	53.0	127.1	3.1/2	4-3-3-12	37.5	1083	397	461004	0.0	200501020106
16	8	16	405.9	16.0	2002105015	牡	3	404.0	6.0	53.0	128.1	6	11-13-8-16	38.2	1094	408	431800	0.0	200501020106
1	1	1	2.4	1.0	2000106088	牡	5	442.0	0.0	57.0	106.7	0	4-3-4-5	37.4	1093	301	911005	750.0	200501020107
2	2	2	12.6	5.0	2001100618	牡	4	456.0	-4.0	57.0	106.7	ハナ	11-10-8-6	36.9	5091	363	288009	300.0	200501020107
3	8	11	2.8	2.0	2002105260	牝	3	466.0	-2.0	52.0	106.9	1.1/2	2-2-2-2	38.0	660	116	472008	190.0	200501020107
4	6	6	19.8	8.0	2000100944	牡	5	446.0	6.0	56.0	107.2	1.3/4	6-6-4-3	38.0	1085	1073	897009	110.0	200501020107
5	6	7	11.9	4.0	2001103975	牡	4	520.0	18.0	57.0	107.2	クビ	3-3-2-3	38.2	642	203	674004	75.0	200501020107
6	4	4	163.2	11.0	1999105543	牝	6	426.0	0.0	53.0	107.6	2.1/2	9-9-8-8	37.8	1092	1020	929009	0.0	200501020107
7	7	9	14.3	7.0	2000106072	牡	5	474.0	6.0	54.0	107.7	1/2	10-10-7-8	38.1	1096	403	994800	0.0	200501020107
8	5	5	13.5	6.0	2001104603	牝	4	490.0	0.0	55.0	108.5	5	1-1-1-1	39.7	600	350	780009	0.0	200501020107
9	8	10	123.0	10.0	1998100588	セ	7	490.0	-8.0	54.0	108.6	1/2	6-7-8-10	38.8	1083	398	459800	0.0	200501020107
10	7	8	10.7	3.0	2002105195	牡	3	474.0	2.0	54.0	109.5	5	4-3-4-7	40.3	705	1029	702009	0.0	200501020107
11	3	3	58.5	9.0	1999105364	牡	6	480.0	-4.0	57.0	114.7	大	8-8-8-11	44.9	5243	435	163800	0.0	200501020107
1	7	9	10.3	4.0	2002102330	牝	3	442.0	-10.0	50.0	59.4	0	1-1	36.2	1078	399	225007	750.0	200501020108
2	1	1	1.7	1.0	2001103250	牝	4	440.0	0.0	55.0	59.5	3/4	2-2	36.2	5243	1059	415800	300.0	200501020108
3	2	2	7.1	2.0	2002106205	牝	3	446.0	-6.0	53.0	59.6	クビ	6-5	35.8	1019	391	772009	190.0	200501020108
4	6	8	8.2	3.0	2001101213	牝	4	502.0	12.0	55.0	59.7	1/2	6-5	35.9	672	1063	531006	110.0	200501020108
5	6	7	15.5	6.0	2000101420	牝	5	486.0	2.0	52.0	59.8	1/2	3-3	36.2	1094	325	415800	75.0	200501020108
6	4	4	19.3	7.0	2002102360	牝	3	454.0	-4.0	50.0	59.8	アタマ	3-3	36.3	1096	1012	787002	0.0	200501020108
7	5	5	21.2	8.0	2000103848	牝	5	444.0	-8.0	55.0	59.8	ハナ	8-7	35.9	600	1016	998004	0.0	200501020108
8	7	10	140.0	10.0	2002103172	牝	3	438.0	8.0	53.0	60.3	3	9-9	36.1	1029	252	970800	0.0	200501020108
9	8	11	22.7	9.0	2002104625	牝	3	404.0	10.0	51.0	60.9	3.1/2	9-9	36.8	1092	425	924009	0.0	200501020108
10	3	3	302.0	12.0	2002106516	牝	3	446.0	-2.0	50.0	60.9	ハナ	9-9	36.8	1083	1043	212008	0.0	200501020108
11	5	6	11.0	5.0	2001102219	牝	4	464.0	-6.0	55.0	62.0	7	3-8	38.4	5091	1068	138007	0.0	200501020108
12	8	12	289.8	11.0	2002105755	牝	3	430.0	0.0	53.0	62.2	1.1/4	12-12	37.9	1056	1075	945004	0.0	200501020108
1	1	1	1.2	1.0	2001104623	牡	4	524.0	6.0	57.0	108.0	0	3-3-5-5	36.8	705	1014	84800	750.0	200501020109
2	7	9	20.6	4.0	2002100535	牡	3	458.0	2.0	54.0	108.3	2	6-5-2-1	37.3	5091	363	537009	300.0	200501020109
3	8	11	8.8	3.0	2002101565	牡	3	430.0	-16.0	54.0	108.3	クビ	2-2-2-2	37.3	660	392	301006	190.0	200501020109
4	7	8	293.9	11.0	2000100942	牡	5	454.0	6.0	57.0	108.8	3	9-10-8-7	37.2	5089	1005	624007	110.0	200501020109
5	2	2	176.1	9.0	1999102575	牡	6	428.0	2.0	56.0	108.9	3/4	6-7-8-7	37.4	1093	219	975004	75.0	200501020109
6	6	7	61.3	6.0	2001100657	牝	4	460.0	-7.0	52.0	109.0	クビ	3-3-2-2	38.0	1096	381	772009	0.0	200501020109
7	6	6	226.5	10.0	1997110051	牡	8	474.0	0.0	57.0	109.1	3/4	8-7-5-6	37.9	1029	252	970800	0.0	200501020109
8	8	10	85.6	7.0	2001110126	牡	4	484.0	-2.0	57.0	109.3	1	9-7-5-7	38.0	1030	216	254800	0.0	200501020109
9	4	4	107.7	8.0	2002102860	牡	3	468.0	-4.0	52.0	109.3	ハナ	3-5-8-10	37.7	1079	1009	985001	0.0	200501020109
10	3	3	32.9	5.0	2002110145	牡	3	462.0	-2.0	54.0	109.5	1.1/4	11-11-11-10	37.7	5243	349	685006	0.0	200501020109
11	5	5	8.6	2.0	2001110042	牡	4	492.0	14.0	57.0	109.6	3/4	1-1-1-2	38.7	675	116	170800	0.0	200501020109
1	6	9	17.0	6.0	2003102281	牡	2	462.0	0.0	54.0	111.9	0	8-9-7-7	35.6	705	1021	966002	1627.3	200501020110
2	4	5	2.8	2.0	2003102932	牡	2	476.0	0.0	54.0	112.0	3/4	8-7-7-5	35.7	5243	349	541800	647.8	200501020110
3	5	6	11.3	4.0	2003101256	牡	2	464.0	-2.0	54.0	112.2	1.1/2	6-7-2-3	36.1	5104	5055	295005	403.9	200501020110
4	8	12	2.6	1.0	2003102565	牡	2	472.0	-10.0	54.0	112.3	クビ	11-10-7-7	35.9	672	348	859002	240.0	200501020110
5	2	2	6.1	3.0	2003102979	牝	2	444.0	2.0	54.0	112.4	1/2	6-5-7-9	36.0	657	378	226800	160.0	200501020110
6	1	1	17.6	7.0	2003101595	牝	2	472.0	-4.0	54.0	113.0	3.1/2	2-4-2-1	36.9	700	411	301006	0.0	200501020110
7	8	13	83.9	10.0	2003103077	牝	2	390.0	-14.0	54.0	113.0	クビ	8-10-7-5	36.7	5059	5301	975009	0.0	200501020110
8	5	7	261.7	13.0	2003106527	牡	2	440.0	0.0	54.0	113.4	2.1/2	12-13-12-11	36.5	5103	5105	937008	0.0	200501020110
9	3	3	57.2	9.0	2003101708	牝	2	464.0	4.0	54.0	113.5	クビ	2-5-2-3	37.4	600	1046	200002	0.0	200501020110
10	7	10	50.0	8.0	2003102102	牝	2	434.0	2.0	54.0	113.8	1.3/4	1-1-1-2	38.0	1019	286	356002	0.0	200501020110
11	7	11	236.7	12.0	2003107237	牝	2	428.0	-12.0	54.0	113.9	3/4	12-12-12-11	37.1	5073	862	614008	0.0	200501020110
12	4	4	123.5	11.0	2003101338	牡	2	452.0	6.0	54.0	115.5	10	2-3-2-13	39.3	5091	5061	637008	0.0	200501020110
13	6	8	13.0	5.0	2003107100	牡	2	474.0	14.0	54.0	115.6	3/4	2-2-2-10	39.5	660	428	924009	0.0	200501020110
1	5	5	5.6	3.0	2001102687	牡	4	476.0	-10.0	57.0	108.9	0	2-2-2-2	35.8	1026	303	897009	1474.5	200501020111
2	4	4	11.2	5.0	2001100520	セ	4	424.0	-16.0	57.0	109.0	3/4	8-8-8-7	35.2	600	1016	61800	587.0	200501020111
3	7	7	3.8	2.0	2001103372	牡	4	452.0	-4.0	57.0	109.0	クビ	7-5-7-5	35.3	705	409	790005	363.5	200501020111
4	1	1	47.0	10.0	2002103460	牡	3	468.0	0.0	54.0	109.3	1.3/4	1-1-1-1	37.2	1079	1009	239006	220.0	200501020111
5	6	6	3.0	1.0	1999106989	牡	6	452.0	-8.0	57.0	109.3	クビ	10-10-10-9	35.2	660	208	431009	145.0	200501020111
6	2	2	13.6	7.0	2000101437	牡	5	516.0	-4.0	57.0	109.4	1/2	5-5-5-5	35.9	657	337	21006	0.0	200501020111
7	3	3	35.0	9.0	2001103895	牡	4	514.0	0.0	57.0	109.5	1/2	3-3-3-3	36.2	1092	1023	80001	0.0	200501020111
8	8	9	13.1	6.0	2001103329	牡	4	500.0	-2.0	57.0	109.5	クビ	8-8-8-9	35.7	700	1053	226800	0.0	200501020111
9	7	8	7.0	4.0	2000103991	牝	5	450.0	10.0	55.0	109.8	1.3/4	3-3-3-3	36.6	1030	216	102800	0.0	200501020111
10	8	10	20.7	8.0	1999106752	牡	6	500.0	-10.0	57.0	110.0	1.1/4	5-5-5-7	36.5	1085	1005	415800	0.0	200501020111
1	2	4	4.3	2.0	2001106523	牝	4	474.0	-2.0	55.0	70.1	0	8-7	35.1	1092	1016	102002	1090.6	200501020112
2	7	14	8.2	4.0	2001103044	牝	4	498.0	10.0	55.0	70.6	3	8-7	35.7	600	1016	21005	431.6	200501020112
3	3	6	12.8	6.0	2002100995	セ	3	444.0	-10.0	55.0	70.7	1/2	8-9	35.8	1093	1006	486800	265.8	200501020112
4	4	8	34.5	11.0	2000110115	牡	5	490.0	0.0	57.0	70.8	1/2	14-12	34.9	672	381	244800	160.0	200501020112
5	6	12	5.4	3.0	2002101674	牝	3	444.0	-4.0	53.0	70.9	クビ	5-4	36.2	1085	106	471800	105.0	200501020112
6	1	1	21.2	8.0	2001110277	牡	4	476.0	-2.0	57.0	71.0	1/2	4-4	36.5	705	404	637006	0.0	200501020112
7	8	15	10.6	5.0	2002105328	牡	3	440.0	-6.0	55.0	71.0	クビ	2-2	36.6	675	301	523005	0.0	200501020112
8	5	10	75.6	14.0	2002106131	牡	3	460.0	10.0	55.0	71.3	1.3/4	2-2	36.9	5091	5311	630008	0.0	200501020112
9	8	16	18.4	7.0	2000102820	牝	5	448.0	6.0	55.0	71.4	1/2	7-9	36.6	1096	305	874005	0.0	200501020112
10	2	3	24.0	9.0	2002107159	牝	3	444.0	32.0	53.0	71.5	1/2	8-9	36.6	1026	1055	951005	0.0	200501020112
11	1	2	3.6	1.0	2001105486	牡	4	502.0	8.0	57.0	71.7	1.1/4	5-4	37.1	1097	1013	629007	0.0	200501020112
12	5	9	34.3	10.0	2001104326	牡	4	494.0	-12.0	57.0	71.7	ハナ	15-16	35.7	722	421	78800	0.0	200501020112
13	4	7	39.1	12.0	2002106436	牡	3	474.0	-6.0	55.0	71.7	ハナ	12-12	36.0	5089	5453	808002	0.0	200501020112
14	3	5	57.5	13.0	2001110150	セ	4	520.0	4.0	57.0	71.9	1.1/4	12-14	36.2	5243	428	772006	0.0	200501020112
15	6	11	273.2	16.0	2001100235	牝	4	420.0	0.0	55.0	71.9	クビ	15-14	35.9	1048	119	36700	0.0	200501020112
16	7	13	239.6	15.0	2001110159	牝	4	500.0	-4.0	55.0	71.9	ハナ	1-1	37.6	1062	1058	994002	0.0	200501020112
1	7	8	1.4	1.0	2003104361	牡	2	466.0	2.0	54.0	70.8	0	1-1	35.9	705	377	910008	500.0	200501020201
2	3	3	5.0	2.0	2003104054	牡	2	482.0	2.0	54.0	71.0	1.1/2	8-7	35.5	722	1009	993009	200.0	200501020201
3	1	1	35.8	6.0	2003102013	牝	2	450.0	-6.0	53.0	71.4	2.1/2	3-2	36.3	1085	420	437002	130.0	200501020201
4	8	10	12.6	4.0	2003103503	牡	2	460.0	4.0	54.0	71.9	3	2-2	36.9	5094	1066	239006	75.0	200501020201
5	6	7	108.6	10.0	2003101320	牡	2	438.0	2.0	54.0	72.0	3/4	5-5	36.7	5073	377	637006	50.0	200501020201
6	6	6	31.8	5.0	2003103285	牡	2	424.0	0.0	54.0	72.3	1.3/4	5-5	37.0	657	1010	120800	0.0	200501020201
7	4	4	51.4	8.0	2003106609	牡	2	462.0	-2.0	54.0	72.4	1/2	9-7	36.5	1019	1066	538009	0.0	200501020201
8	5	5	7.7	3.0	2003102378	牡	2	506.0	6.0	54.0	72.5	1/2	5-2	37.2	5243	435	868005	0.0	200501020201
9	7	9	43.7	7.0	2003104108	牡	2	426.0	-14.0	54.0	74.1	10	10-11	37.8	621	297	547800	0.0	200501020201
10	2	2	270.1	11.0	2003104204	牡	2	458.0	6.0	54.0	74.3	1.1/4	10-10	38.1	1071	413	674004	0.0	200501020201
11	8	11	52.4	9.0	2003104572	牡	2	474.0	2.0	54.0	74.3	クビ	3-7	39.2	1029	415	618004	0.0	200501020201
1	7	10	4.8	3.0	2002104308	牝	3	464.0	-8.0	54.0	59.2	0	1-1	35.9	1029	394	473006	500.0	200501020202
2	1	1	3.6	1.0	2002103954	牝	3	406.0	-8.0	54.0	60.3	7	2-2	36.9	5243	1055	821003	200.0	200501020202
3	2	2	28.0	7.0	2002102778	牝	3	474.0	10.0	54.0	60.5	1.1/2	12-8	35.8	5091	363	32800	130.0	200501020202
4	4	4	6.4	5.0	2002103193	牝	3	458.0	2.0	54.0	60.6	クビ	3-3	37.1	717	1026	771006	75.0	200501020202
5	3	3	37.5	9.0	2002104744	牝	3	470.0	24.0	54.0	60.8	1	5-4	36.9	722	131	34700	50.0	200501020202
6	6	7	6.1	4.0	2002103751	牝	3	432.0	-12.0	54.0	61.0	1.1/4	8-6	36.8	657	1068	912800	0.0	200501020202
7	6	8	4.6	2.0	2002106277	牝	3	474.0	2.0	54.0	61.4	2.1/2	10-10	37.0	621	219	4006	0.0	200501020202
8	7	9	29.2	8.0	2002103459	牝	3	452.0	0.0	53.0	61.5	クビ	8-10	37.3	1084	1021	239006	0.0	200501020202
9	5	6	141.0	12.0	2002104104	牝	3	406.0	38.0	54.0	61.6	1/2	5-6	37.6	690	337	225002	0.0	200501020202
10	5	5	10.7	6.0	2002102675	牝	3	498.0	4.0	54.0	61.7	クビ	4-5	37.9	1062	1041	200002	0.0	200501020202
11	8	12	40.3	10.0	2002105074	牝	3	444.0	18.0	51.0	61.7	アタマ	7-8	37.6	1094	370	18005	0.0	200501020202
12	8	11	85.0	11.0	2002100159	牝	3	406.0	0.0	53.0	62.9	7	10-12	38.5	1085	1020	897009	0.0	200501020202
1	8	13	2.0	1.0	2002104524	セ	3	494.0	0.0	55.0	107.8	0	2-2-1-1	39.6	1085	1038	515800	500.0	200501020203
2	7	10	3.6	2.0	2002100971	牡	3	516.0	20.0	56.0	108.1	2	3-3-3-2	39.8	705	438	226800	200.0	200501020203
3	7	11	83.5	10.0	2002103368	牡	3	448.0	0.0	56.0	108.4	1.3/4	11-10-8-9	38.7	672	380	406800	130.0	200501020203
4	2	2	9.3	4.0	2002101196	牡	3	498.0	6.0	56.0	109.0	3.1/2	3-3-3-3	40.6	1029	394	506800	62.5	200501020203
4	5	7	37.7	7.0	2002103977	牡	3	464.0	8.0	56.0	109.0	同着	10-10-7-9	39.6	657	395	76002	62.5	200501020203
6	3	3	16.4	5.0	2002106457	牡	3	442.0	16.0	56.0	109.0	クビ	5-5-5-5	40.1	722	351	459800	0.0	200501020203
7	6	8	192.0	11.0	2002102665	セ	3	402.0	0.0	55.0	109.1	1/2	9-9-8-7	39.5	1093	1036	453006	0.0	200501020203
8	8	12	5.8	3.0	2002104233	牡	3	472.0	10.0	56.0	109.1	アタマ	6-7-5-5	40.1	5091	1066	764005	0.0	200501020203
9	5	6	39.5	8.0	2002103627	牡	3	476.0	-4.0	56.0	109.2	1/2	12-12-11-11	39.4	631	191	321800	0.0	200501020203
10	1	1	25.7	6.0	2002100550	牡	3	458.0	4.0	53.0	109.3	クビ	1-1-2-3	41.1	1078	399	415800	0.0	200501020203
11	4	4	65.1	9.0	2002102904	牡	3	482.0	-6.0	53.0	109.7	2.1/2	6-7-8-7	40.1	1096	311	275005	0.0	200501020203
12	4	5	667.9	13.0	2002103503	牡	3	498.0	-4.0	56.0	110.1	2.1/2	6-6-11-12	40.2	5054	202	803002	0.0	200501020203
13	6	9	540.7	12.0	2002103019	牡	3	486.0	4.0	56.0	120.4	大	13-13-13-13	45.5	1036	131	31700	0.0	200501020203
1	5	7	12.6	4.0	2003106130	牡	2	484.0	-2.0	54.0	70.9	0	6-3	36.0	5089	5512	362800	700.0	200501020204
2	8	13	19.6	7.0	2003106038	牡	2	452.0	-8.0	54.0	71.0	1/2	2-1	36.5	5096	5509	222008	280.0	200501020204
3	2	2	152.0	13.0	2003100343	牝	2	442.0	0.0	54.0	71.7	4	6-5	36.8	5073	5087	808001	180.0	200501020204
4	3	4	16.1	6.0	2003105496	牡	2	512.0	-2.0	54.0	71.8	3/4	8-7	36.7	5101	5055	197009	110.0	200501020204
5	3	3	2.7	2.0	2003103436	牡	2	466.0	-8.0	54.0	71.8	アタマ	1-2	37.3	5091	885	422002	70.0	200501020204
6	1	1	14.0	5.0	2003105010	牝	2	440.0	-8.0	54.0	72.0	1.1/4	10-7	36.8	1062	886	731800	0.0	200501020204
7	7	11	2.6	1.0	2003103379	牝	2	440.0	-4.0	54.0	72.3	2	2-3	37.7	5059	5311	310800	0.0	200501020204
8	4	6	37.9	10.0	2003104796	牡	2	488.0	-8.0	54.0	72.8	3	10-11	37.5	5389	5364	557006	0.0	200501020204
9	6	10	11.3	3.0	2003102441	牡	2	476.0	-4.0	54.0	73.1	2	14-13	37.2	5243	886	221007	0.0	200501020204
10	8	14	34.0	9.0	2003106384	牝	2	404.0	4.0	54.0	73.3	1.1/2	8-7	38.2	5141	5021	733800	0.0	200501020204
11	6	9	214.8	14.0	2003104220	牝	2	418.0	-4.0	54.0	73.6	2	13-14	37.9	5092	5111	396002	0.0	200501020204
12	4	5	50.1	11.0	2003107207	牝	2	430.0	4.0	54.0	73.6	アタマ	2-5	39.1	579	5087	615008	0.0	200501020204
13	5	8	22.3	8.0	2003104489	セ	2	484.0	2.0	54.0	73.9	1.3/4	2-7	39.3	5103	5105	50002	0.0	200501020204
14	7	12	55.9	12.0	2003105939	牡	2	486.0	8.0	54.0	74.3	2.1/2	10-12	39.1	5094	5056	635008	0.0	200501020204
1	5	5	20.2	6.0	2003110023	牡	2	486.0	0.0	54.0	115.1	0	1-1-1-1	34.9	675	1062	561006	700.0	200501020205
2	4	4	4.7	3.0	2003105442	牡	2	476.0	0.0	54.0	115.3	1	6-5-3-2	34.8	600	388	966002	280.0	200501020205
3	8	11	10.3	4.0	2003102875	牝	2	444.0	0.0	53.0	115.4	1/2	3-3-3-3	34.9	1093	138	331002	180.0	200501020205
4	8	10	42.9	9.0	2003101859	牡	2	456.0	0.0	54.0	115.4	クビ	3-5-6-6	34.7	1071	1075	687006	110.0	200501020205
5	3	3	14.4	5.0	2003102949	牝	2	476.0	0.0	54.0	115.6	1.1/4	3-3-3-6	35.1	5243	1070	790005	70.0	200501020205
6	1	1	4.1	2.0	2003102881	牡	2	500.0	0.0	54.0	115.6	アタマ	6-5-6-6	34.9	1019	1011	708800	0.0	200501020205
7	7	8	24.4	7.0	2003100162	牡	2	500.0	0.0	54.0	116.1	3	9-8-6-3	35.3	672	404	57006	0.0	200501020205
8	2	2	2.1	1.0	2003102585	牝	2	448.0	0.0	54.0	116.4	2	9-8-9-10	35.4	705	1059	415800	0.0	200501020205
9	6	6	38.8	8.0	2003104939	牡	2	494.0	0.0	54.0	116.4	アタマ	11-11-11-11	35.0	5091	110	975009	0.0	200501020205
10	6	7	80.9	10.0	2003104191	牡	2	516.0	0.0	54.0	116.6	1.1/4	6-8-10-3	35.5	657	202	513800	0.0	200501020205
11	7	9	85.4	11.0	2003101244	牝	2	458.0	0.0	53.0	116.9	2	2-2-2-6	36.5	1085	435	453006	0.0	200501020205
1	6	12	5.1	3.0	2002100277	牝	3	450.0	4.0	53.0	70.8	0	1-1	36.7	1093	1064	577001	500.0	200501020206
2	1	1	2.7	1.0	2002110194	牡	3	476.0	4.0	56.0	70.8	ハナ	3-2	36.5	705	386	794002	200.0	200501020206
3	5	10	4.3	2.0	2002105209	牡	3	460.0	-8.0	56.0	71.0	1.1/2	13-11	35.7	1019	376	317800	130.0	200501020206
4	2	4	125.1	14.0	2002106423	牝	3	420.0	-4.0	54.0	71.1	1/2	5-6	36.5	579	248	453006	75.0	200501020206
