着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	10	3.7	1.0	1999110218	牡	6	500.0	2.0	55.0	70.1	ハナ	8-7	34.2	945	392	555002	240.0	200508010511
6	8	15	42.0	11.0	2001110249	牝	4	484.0	-4.0	54.0	70.1	クビ	5-5	34.5	5041	356	685006	0.0	200508010511
7	4	7	15.3	7.0	2001110211	牡	4	516.0	0.0	55.0	70.2	クビ	1-1	35.0	1032	1015	727000	0.0	200508010511
8	5	9	10.9	6.0	1999100379	牡	6	518.0	2.0	55.0	70.4	1.1/4	12-13	34.1	666	261	96007	0.0	200508010511
9	8	16	5.7	3.0	1999110175	牡	6	484.0	0.0	57.0	70.4	クビ	6-7	34.6	700	427	951005	0.0	200508010511
10	3	6	84.5	12.0	1998110197	牡	7	474.0	14.0	55.0	70.6	1.1/4	13-13	34.2	732	356	951005	0.0	200508010511
11	1	1	38.2	10.0	2001101708	牝	4	436.0	2.0	53.0	70.8	1	8-9	34.9	708	357	905007	0.0	200508010511
12	7	14	20.6	8.0	1999101793	牡	6	506.0	-10.0	55.0	70.9	3/4	2-2	35.6	685	119	10700	0.0	200508010511
13	3	5	186.3	14.0	1997100564	牡	8	468.0	-4.0	55.0	71.0	1/2	10-10	34.9	600	1016	998004	0.0	200508010511
14	2	4	202.8	16.0	1998107031	牡	7	450.0	4.0	55.0	71.1	1/2	15-15	34.4	1019	1046	658009	0.0	200508010511
15	2	3	189.1	15.0	1999110065	牡	6	544.0	4.0	55.0	71.3	1.1/4	6-5	35.6	1062	244	244800	0.0	200508010511
16	6	12	138.0	13.0	1998101601	牡	7	444.0	2.0	55.0	71.9	3.1/2	15-15	35.2	5223	427	56002	0.0	200508010511
1	6	11	4.1	2.0	2000103344	セ	5	476.0	4.0	57.0	83.7	0	5-3	34.6	657	419	432006	1050.0	200508010512
2	8	15	16.0	6.0	2001102086	牡	4	466.0	6.0	56.0	83.8	3/4	2-2	34.9	732	1039	515800	420.0	200508010512
3	5	10	6.6	3.0	2001105007	牡	4	490.0	0.0	56.0	83.9	1/2	10-9	34.4	1014	1041	859007	260.0	200508010512
4	3	6	30.4	9.0	1998105579	牝	7	436.0	-6.0	55.0	84.0	クビ	3-3	35.0	682	429	334009	160.0	200508010512
5	8	16	47.3	10.0	2001103115	牝	4	442.0	-2.0	54.0	84.2	1.1/2	11-11	34.5	5041	212	415800	105.0	200508010512
6	1	2	8.7	5.0	2000103767	牡	5	490.0	14.0	57.0	84.3	クビ	12-11	34.5	666	1022	140007	0.0	200508010512
7	7	13	55.4	12.0	1998102933	牝	7	482.0	2.0	55.0	84.3	ハナ	7-5	35.2	894	1046	106006	0.0	200508010512
8	3	5	17.1	7.0	2000106882	牝	5	452.0	-6.0	56.0	84.4	1/2	14-14	34.2	1062	363	224007	0.0	200508010512
9	4	8	3.2	1.0	2000101449	牝	5	506.0	6.0	55.0	84.6	1.1/2	7-7	35.3	705	1018	415800	0.0	200508010512
10	6	12	155.3	15.0	2000101666	牡	5	472.0	6.0	57.0	84.6	ハナ	13-13	34.6	1018	1069	226800	0.0	200508010512
11	7	14	29.5	8.0	2001102686	牝	4	472.0	-2.0	54.0	84.7	クビ	1-1	35.9	734	1025	897009	0.0	200508010512
12	1	1	6.8	4.0	2001104543	牡	4	462.0	0.0	56.0	84.7	アタマ	7-9	35.4	1032	1040	985001	0.0	200508010512
13	2	3	63.5	14.0	2001105625	牡	4	460.0	0.0	56.0	84.8	1/2	3-5	35.7	1006	338	17008	0.0	200508010512
14	5	9	51.4	11.0	1999107173	牝	6	480.0	4.0	55.0	85.0	1.1/2	16-16	34.5	1019	330	29007	0.0	200508010512
15	4	7	273.4	16.0	1997106315	セ	8	480.0	8.0	57.0	85.2	1.1/2	5-7	35.9	698	350	196800	0.0	200508010512
16	2	4	57.0	13.0	2000100780	牝	5	434.0	0.0	55.0	85.3	クビ	14-15	35.1	700	1059	253006	0.0	200508010512
1	1	2	1.2	1.0	2002110133	牡	3	442.0	-2.0	56.0	73.6	0	2-2	36.8	666	416	11008	500.0	200508010601
2	3	6	54.4	7.0	2002109458	牡	3	456.0	-2.0	56.0	74.1	3	1-1	37.5	674	1065	985001	200.0	200508010601
3	4	7	77.9	8.0	2002103241	牡	3	458.0	8.0	54.0	74.4	2	4-4	37.4	1071	1018	75002	130.0	200508010601
4	7	13	21.2	5.0	2002106690	牡	3	430.0	0.0	56.0	74.4	クビ	7-4	37.3	682	1003	369004	75.0	200508010601
5	4	8	15.5	3.0	2002107461	牡	3	468.0	0.0	56.0	74.6	1.1/4	3-3	37.7	637	346	424009	50.0	200508010601
6	8	15	10.1	2.0	2002104175	牡	3	490.0	-4.0	56.0	74.7	1/2	4-4	37.6	657	199	631006	0.0	200508010601
7	8	16	205.6	11.0	2002104904	牡	3	450.0	0.0	56.0	75.3	3.1/2	15-11	37.5	732	1028	461004	0.0	200508010601
8	6	11	15.7	4.0	2002109346	セ	3	442.0	-2.0	56.0	75.4	1/2	4-4	38.4	1019	375	769009	0.0	200508010601
9	1	1	48.7	6.0	2002101407	セ	3	480.0	2.0	56.0	75.6	1.1/4	16-16	37.5	1018	1003	509007	0.0	200508010601
10	3	5	177.4	10.0	2002103629	牡	3	488.0	-2.0	53.0	75.8	1.1/4	8-8	38.6	1080	368	321800	0.0	200508010601
11	2	3	252.5	14.0	2002102609	牡	3	450.0	0.0	55.0	76.1	1.3/4	13-11	38.7	1084	253	568800	0.0	200508010601
12	6	12	213.4	12.0	2002102513	牡	3	452.0	2.0	56.0	76.4	1.3/4	10-8	38.9	5041	180	381002	0.0	200508010601
13	5	10	97.5	9.0	2002109116	牡	3	502.0	10.0	56.0	76.6	1.1/4	10-11	39.1	696	286	356002	0.0	200508010601
14	7	14	392.3	15.0	2002104556	牝	3	422.0	-2.0	54.0	77.8	7	13-15	40.0	5223	361	367800	0.0	200508010601
15	2	4	407.7	16.0	2002105692	牡	3	428.0	-10.0	56.0	78.0	1.1/4	8-10	40.8	710	199	428002	0.0	200508010601
16	5	9	215.6	13.0	2002103119	牡	3	430.0	-4.0	56.0	79.1	7	10-11	41.7	652	396	461004	0.0	200508010601
1	3	3	1.7	1.0	2002107124	牡	3	478.0	0.0	56.0	115.6	0	3-3-3-3	38.5	1014	438	237009	500.0	200508010602
2	1	1	4.3	2.0	2002103816	牡	3	474.0	0.0	56.0	115.8	1	10-9-7-7	38.3	945	363	112002	200.0	200508010602
3	5	8	13.2	4.0	2002105180	牡	3	462.0	2.0	54.0	116.3	3	4-4-3-4	39.2	1093	1018	546800	130.0	200508010602
4	4	6	128.2	11.0	2002104049	セ	3	460.0	4.0	56.0	116.3	クビ	1-1-1-1	39.5	722	1009	551008	75.0	200508010602
5	7	11	10.2	3.0	2002102749	牡	3	450.0	4.0	56.0	116.4	1/2	2-2-2-2	39.5	732	431	23007	50.0	200508010602
6	8	14	70.8	9.0	2002101162	牡	3	432.0	6.0	56.0	116.5	3/4	10-11-7-7	38.9	5041	137	170800	0.0	200508010602
7	5	7	13.4	5.0	2002107516	牡	3	478.0	2.0	56.0	116.6	1/2	6-6-10-10	38.8	666	301	306008	0.0	200508010602
8	6	9	16.6	6.0	2002105972	牡	3	468.0	6.0	56.0	117.2	3.1/2	4-4-3-4	40.1	652	1033	356002	0.0	200508010602
9	3	4	74.3	10.0	2002103937	牝	3	478.0	12.0	54.0	117.3	クビ	6-8-7-7	39.9	1018	400	839004	0.0	200508010602
10	8	13	46.9	8.0	2002102444	牡	3	468.0	2.0	56.0	117.5	1.1/2	6-9-11-11	39.4	1019	286	862004	0.0	200508010602
11	7	12	169.3	13.0	2002100469	牝	3	454.0	-4.0	54.0	117.7	1	14-14-14-14	39.2	1032	244	415800	0.0	200508010602
12	2	2	156.4	12.0	2002100349	牡	3	452.0	2.0	56.0	118.0	1.3/4	10-12-11-12	39.9	410	396	280009	0.0	200508010602
13	6	10	28.9	7.0	2002109240	牡	3	448.0	-6.0	56.0	118.1	3/4	6-6-6-4	40.8	705	1073	546800	0.0	200508010602
14	4	5	501.8	14.0	2002103350	牡	3	452.0	0.0	53.0	118.9	5	13-12-11-12	40.8	1080	1021	784006	0.0	200508010602
1	2	2	2.7	1.0	2002110139	牡	3	506.0	0.0	56.0	87.4	0	3-3	36.9	1014	1039	370008	700.0	200508010603
2	5	7	3.4	2.0	2002110179	牡	3	504.0	0.0	56.0	87.5	クビ	2-2	37.1	666	369	948006	280.0	200508010603
3	3	3	6.1	4.0	2002102277	牡	3	500.0	0.0	56.0	87.9	2.1/2	7-6	37.1	1032	1071	260006	180.0	200508010603
4	4	4	53.2	7.0	2002102672	牡	3	478.0	0.0	56.0	88.3	2.1/2	1-1	38.1	734	1015	609009	110.0	200508010603
5	5	6	36.7	6.0	2002103745	牡	3	452.0	0.0	56.0	88.4	クビ	5-6	37.6	652	1065	826004	70.0	200508010603
6	7	10	235.7	12.0	2002101980	牝	3	474.0	0.0	54.0	88.9	3	11-8	37.0	5223	1050	288009	0.0	200508010603
7	6	8	122.8	9.0	2002106532	牡	3	484.0	0.0	56.0	89.2	1.3/4	3-3	38.6	732	1032	987800	0.0	200508010603
8	4	5	4.9	3.0	2002110147	牝	3	450.0	0.0	54.0	89.3	クビ	9-10	37.5	894	1058	15008	0.0	200508010603
9	8	12	7.5	5.0	2002106007	牝	3	438.0	0.0	54.0	89.8	3	5-5	39.0	945	1053	362800	0.0	200508010603
10	6	9	173.1	11.0	2002102395	牡	3	482.0	0.0	56.0	90.2	2.1/2	9-9	38.7	410	365	321800	0.0	200508010603
11	8	13	142.6	10.0	2002104545	牡	3	492.0	0.0	56.0	90.8	3.1/2	12-13	38.8	5041	1058	367800	0.0	200508010603
12	1	1	78.8	8.0	2002106189	牝	3	474.0	0.0	51.0	91.1	1.3/4	12-11	39.2	1087	434	217004	0.0	200508010603
13	7	11	262.9	13.0	2002107515	牡	3	432.0	0.0	54.0	92.2	7	8-11	40.5	1071	398	416800	0.0	200508010603
1	1	1	4.0	2.0	2000104309	牝	5	476.0	4.0	58.0	198.8	0	1-1-1-1	13.6	1035	363	129002	850.0	200508010604
2	7	11	3.0	1.0	1999106992	牡	6	460.0	-2.0	60.0	198.8	クビ	4-4-2-2	13.6	691	369	226800	340.0	200508010604
3	7	12	88.5	12.0	1996100319	牡	9	480.0	2.0	60.0	200.3	9	7-7-6-3	13.7	1045	203	780009	210.0	200508010604
4	5	8	114.4	13.0	2001104243	牡	4	482.0	12.0	59.0	200.4	1/2	9-10-8-7	13.7	1053	1049	461004	130.0	200508010604
5	4	6	14.7	6.0	1999106813	牡	6	488.0	-4.0	60.0	201.4	6	3-3-3-6	13.7	591	393	587008	85.0	200508010604
6	6	9	7.1	4.0	2000104583	牝	5	440.0	4.0	58.0	202.1	4	5-4-5-5	13.8	1041	221	188800	0.0	200508010604
7	3	3	5.5	3.0	1999100287	牡	6	476.0	-4.0	60.0	202.4	2	5-6-7-8	13.8	695	1023	356002	0.0	200508010604
8	8	13	39.8	10.0	2001105641	牡	4	434.0	0.0	59.0	202.6	1.1/2	2-2-3-3	13.8	1063	221	75002	0.0	200508010604
9	2	2	114.4	13.0	2001100407	牡	4	466.0	2.0	59.0	202.9	2	9-8-9-9	13.8	627	1050	568006	0.0	200508010604
10	8	14	9.5	5.0	2000110259	牡	5	474.0	6.0	60.0	203.8	5	8-8-10-10	13.9	1002	419	547800	0.0	200508010604
11	3	4	32.0	8.0	2001103088	牡	4	466.0	-20.0	59.0	204.7	5	11-11-11-11	14.0	618	399	415800	0.0	200508010604
12	6	10	17.6	7.0	2001103967	牡	4	524.0	12.0	59.0	206.3	10	12-12-12-12	14.1	652	1021	170800	0.0	200508010604
13	4	5	82.3	11.0	2000104124	牡	5	482.0	2.0	60.0	206.9	3.1/2	14-14-14-14	14.1	1003	360	546800	0.0	200508010604
14	5	7	35.4	9.0	2000104961	牡	5	510.0	8.0	60.0	207.9	6	13-13-13-13	14.2	561	389	523005	0.0	200508010604
1	7	14	13.9	6.0	2002106061	牝	3	442.0	0.0	54.0	85.0	0	7-6	35.0	652	1033	90002	700.0	200508010605
2	8	15	6.1	3.0	2002101062	牝	3	456.0	0.0	54.0	85.0	クビ	5-4	35.1	732	431	624009	280.0	200508010605
3	2	4	1.8	1.0	2002102334	牝	3	446.0	0.0	54.0	85.2	1.1/2	1-1	35.8	705	1011	758005	180.0	200508010605
4	6	11	5.5	2.0	2002104181	牝	3	418.0	0.0	54.0	85.5	1.3/4	5-4	35.7	945	1046	561009	110.0	200508010605
5	4	7	40.4	8.0	2002106393	牝	3	436.0	0.0	54.0	85.6	1/2	9-6	35.5	682	1042	26001	70.0	200508010605
6	7	13	12.0	5.0	2002100057	牝	3	438.0	0.0	54.0	86.0	2.1/2	2-2	36.4	1019	286	356002	0.0	200508010605
7	5	9	131.5	10.0	2002104975	牝	3	440.0	0.0	54.0	86.8	5	12-10	36.4	1032	1040	753009	0.0	200508010605
8	3	5	32.8	7.0	2002102075	牝	3	414.0	0.0	54.0	87.0	1.1/4	14-16	36.1	1026	221	998009	0.0	200508010605
9	2	3	271.8	14.0	2002105245	牝	3	420.0	0.0	51.0	87.3	2	9-10	37.1	1088	137	616800	0.0	200508010605
10	6	12	11.4	4.0	2002102516	牝	3	442.0	0.0	54.0	87.3	ハナ	2-2	37.8	5041	180	416004	0.0	200508010605
11	8	16	154.1	11.0	2002100022	牝	3	464.0	0.0	54.0	87.5	1.1/4	12-15	36.8	680	365	965800	0.0	200508010605
12	5	10	314.7	15.0	2002103967	牝	3	420.0	0.0	54.0	87.6	1/2	11-12	37.1	1006	338	634001	0.0	200508010605
13	4	8	91.2	9.0	2002103514	牝	3	424.0	0.0	54.0	88.0	2.1/2	4-6	38.3	709	1055	768006	0.0	200508010605
14	1	1	191.3	12.0	2002101288	牝	3	442.0	0.0	54.0	88.1	クビ	14-12	37.3	5223	253	102800	0.0	200508010605
15	1	2	206.4	13.0	2002101802	牝	3	398.0	0.0	54.0	88.1	アタマ	14-12	37.3	734	1040	529002	0.0	200508010605
16	3	6	386.5	16.0	2002104104	牝	3	378.0	0.0	54.0	88.4	1.3/4	7-9	38.4	690	337	225002	0.0	200508010605
1	6	6	2.2	1.0	2002101015	牡	3	476.0	6.0	56.0	113.6	0	1-1-1-1	37.7	666	1061	587006	700.0	200508010606
2	8	9	21.6	5.0	2002101687	牡	3	514.0	14.0	56.0	114.2	3.1/2	3-3-3-3	37.5	1018	400	356002	280.0	200508010606
3	5	5	15.5	4.0	2002104010	牡	3	510.0	-8.0	56.0	114.4	1.1/4	6-6-5-4	37.4	637	395	21005	180.0	200508010606
4	1	1	40.7	7.0	2002106303	牡	3	470.0	2.0	56.0	114.5	3/4	2-2-2-2	38.4	642	203	295005	110.0	200508010606
5	3	3	2.5	2.0	2002110149	牡	3	470.0	0.0	56.0	114.6	クビ	6-6-4-4	37.6	945	1011	56002	70.0	200508010606
6	7	7	5.2	3.0	2002101840	牡	3	466.0	0.0	56.0	115.0	2.1/2	3-3-5-4	38.1	1014	1039	494800	0.0	200508010606
7	8	10	99.2	8.0	2002102955	牡	3	448.0	2.0	56.0	115.7	4	8-9-8-7	38.1	410	5236	956008	0.0	200508010606
8	4	4	22.5	6.0	2002100924	牝	3	454.0	4.0	54.0	116.0	1.3/4	8-8-7-7	38.6	708	348	790005	0.0	200508010606
9	7	8	209.1	9.0	2002104724	牝	3	400.0	-5.0	54.0	118.0	大	5-5-8-9	40.4	5041	5242	975009	0.0	200508010606
10	2	2	291.2	10.0	2002100318	牝	3	388.0	-34.0	51.0	118.2	1.1/4	10-10-10-10	39.8	1080	368	386008	0.0	200508010606
1	2	3	3.1	2.0	2000110014	牡	5	508.0	-2.0	57.0	72.0	0	2-2	36.0	894	1028	536800	750.0	200508010607
2	7	14	2.1	1.0	2000100158	牡	5	494.0	8.0	57.0	72.2	1.1/4	5-3	35.9	666	116	472008	300.0	200508010607
3	1	1	9.1	4.0	2001106605	牡	4	474.0	10.0	56.0	72.3	3/4	1-1	36.5	600	1016	494800	190.0	200508010607
4	4	7	5.9	3.0	2000110166	牡	5	508.0	30.0	57.0	72.5	1.1/2	3-3	36.4	657	329	948006	110.0	200508010607
5	1	2	43.2	7.0	2000106032	牝	5	498.0	0.0	53.0	72.6	3/4	11-9	35.9	1093	1022	306008	75.0	200508010607
6	6	12	160.5	11.0	2001105278	牡	4	516.0	2.0	56.0	72.8	1.1/4	9-9	36.2	1002	351	930002	0.0	200508010607
7	8	16	110.9	10.0	2001101865	牡	4	490.0	6.0	54.0	73.2	2.1/2	6-6	36.8	1071	363	470002	0.0	200508010607
8	3	5	87.4	8.0	2000104056	牡	5	498.0	6.0	57.0	73.3	1/2	14-13	36.2	1019	286	356002	0.0	200508010607
9	5	9	95.4	9.0	2001102667	牝	4	458.0	6.0	54.0	73.3	アタマ	7-7	36.9	1014	411	897009	0.0	200508010607
10	7	13	16.9	5.0	2001109463	牡	4	510.0	0.0	53.0	73.5	1.1/4	11-11	36.7	1088	345	507002	0.0	200508010607
11	5	10	228.1	12.0	2000101545	牡	5	500.0	2.0	57.0	73.6	クビ	3-3	37.5	732	1032	135007	0.0	200508010607
12	2	4	235.6	13.0	2001100095	牡	4	472.0	-2.0	56.0	74.1	3	16-16	36.5	670	1042	389005	0.0	200508010607
12	4	8	315.7	15.0	2001100826	牡	4	484.0	-8.0	55.0	74.1	同着	13-15	37.2	1074	1057	576004	0.0	200508010607
14	6	11	36.6	6.0	2001102064	牡	4	480.0	0.0	56.0	74.7	3.1/2	7-7	38.3	652	191	304008	0.0	200508010607
15	8	15	597.5	16.0	2001100751	牡	4	496.0	10.0	53.0	74.7	アタマ	9-11	37.9	1083	202	356002	0.0	200508010607
16	3	6	259.7	14.0	2001109376	牡	4	466.0	18.0	56.0	74.8	1/2	14-13	37.7	1062	108	237002	0.0	200508010607
1	4	7	8.8	4.0	2001106642	牡	4	534.0	10.0	56.0	112.8	0	2-2-2-2	38.5	732	216	523005	750.0	200508010608
2	2	4	7.0	2.0	2001100592	牡	4	512.0	-2.0	56.0	112.9	1/2	6-6-5-3	38.2	708	340	789006	300.0	200508010608
3	2	3	13.3	6.0	2001106954	牡	4	444.0	-2.0	53.0	113.1	1.1/4	8-8-6-5	38.4	1076	244	476800	190.0	200508010608
4	5	10	336.4	14.0	2001103609	牡	4	460.0	-4.0	56.0	113.3	1.1/4	8-12-14-11	37.8	1003	1033	937001	110.0	200508010608
5	3	6	9.4	5.0	2000102556	牡	5	486.0	4.0	54.0	113.3	ハナ	13-12-7-6	38.4	1072	1015	321800	75.0	200508010608
6	8	15	7.5	3.0	2000104011	牡	5	468.0	0.0	57.0	113.5	1.1/4	16-16-10-9	38.0	657	329	929009	0.0	200508010608
7	7	13	1.8	1.0	2001102058	牡	4	510.0	-4.0	56.0	113.7	1.1/2	5-7-7-6	38.6	945	1071	998009	0.0	200508010608
8	7	14	99.5	10.0	2001105550	牡	4	518.0	6.0	56.0	114.1	2.1/2	14-14-14-13	38.4	722	1009	312006	0.0	200508010608
9	8	16	484.8	15.0	2001102142	牝	4	484.0	-4.0	54.0	114.1	クビ	15-15-16-13	38.3	1037	360	513800	0.0	200508010608
10	4	8	41.5	9.0	2000105680	牡	5	496.0	0.0	57.0	114.4	1.3/4	3-3-3-3	40.0	5041	199	741002	0.0	200508010608
11	5	9	158.8	12.0	2000104131	牡	5	506.0	-2.0	54.0	114.4	ハナ	8-11-10-10	39.0	1080	429	547800	0.0	200508010608
12	1	2	101.0	11.0	1999101940	牡	6	484.0	0.0	54.0	114.9	3	1-1-1-1	40.7	1083	202	859002	0.0	200508010608
13	1	1	39.2	8.0	2001104365	牡	4	450.0	-4.0	56.0	115.6	4	6-4-4-6	41.1	894	379	382004	0.0	200508010608
14	6	12	494.9	16.0	2000100776	牡	5	490.0	4.0	57.0	116.3	4	8-8-10-13	40.8	410	1049	126800	0.0	200508010608
15	3	5	21.6	7.0	2001105064	牡	4	478.0	-2.0	56.0	117.0	4	8-8-10-11	41.7	705	1055	170800	0.0	200508010608
16	6	11	210.7	13.0	2000100200	牡	5	462.0	6.0	57.0	119.8	大	3-4-7-16	44.5	1032	1046	977007	0.0	200508010608
1	6	9	6.0	2.0	2000106527	牝	5	514.0	14.0	56.0	108.7	0	2-2	35.4	642	203	977005	1485.0	200508010609
2	4	6	10.9	6.0	2000100261	牝	5	460.0	4.0	53.0	108.8	1/2	10-11	34.8	5223	253	102800	590.0	200508010609
3	8	14	6.1	3.0	2000101296	牝	5	430.0	-6.0	55.0	109.0	1.1/2	8-7	35.3	945	348	415800	365.0	200508010609
4	6	10	293.9	14.0	2001106837	牝	4	460.0	4.0	50.0	109.0	クビ	12-12	34.8	1062	416	851007	220.0	200508010609
5	5	8	16.7	8.0	1999102748	牡	6	430.0	0.0	55.0	109.1	1/2	14-12	34.9	1032	116	331007	145.0	200508010609
6	3	3	15.2	7.0	2001100520	セ	4	422.0	4.0	53.0	109.3	1.1/4	11-9	35.3	709	1016	61800	0.0	200508010609
7	2	2	3.0	1.0	2001103271	牡	4	480.0	12.0	56.0	109.3	ハナ	3-3	35.7	732	308	226800	0.0	200508010609
8	8	13	83.9	12.0	1999106938	牡	6	460.0	0.0	55.0	109.7	2.1/2	3-3	36.2	652	1033	463800	0.0	200508010609
9	3	4	31.8	10.0	2001102265	牡	4	502.0	2.0	54.0	109.7	アタマ	7-7	36.0	1019	345	260009	0.0	200508010609
10	7	11	33.2	11.0	1999102349	牡	6	450.0	2.0	54.0	109.8	1/2	3-3	36.3	1081	1002	334009	0.0	200508010609
11	7	12	195.8	13.0	1996200003	牡	9	506.0	8.0	50.0	109.9	クビ	12-12	35.7	710	199	492006	0.0	200508010609
12	5	7	24.7	9.0	2001105352	牡	4	456.0	-6.0	54.0	109.9	クビ	1-1	36.6	1018	400	839004	0.0	200508010609
13	4	5	9.4	5.0	1999100451	牝	6	500.0	-2.0	55.0	110.1	1.1/4	3-3	36.6	1026	1061	19800	0.0	200508010609
14	1	1	7.1	4.0	2001100415	牡	4	464.0	0.0	55.0	110.2	クビ	8-9	36.4	705	1022	965800	0.0	200508010609
1	8	13	5.3	4.0	2002103453	牝	3	448.0	2.0	54.0	84.3	0	11-8	34.4	1014	137	603003	1931.5	200508010610
2	7	11	4.7	3.0	2002100477	牝	3	442.0	-2.0	54.0	84.3	クビ	7-5	34.5	666	110	415800	769.0	200508010610
3	1	1	4.0	2.0	2002100600	牝	3	418.0	0.0	54.0	84.4	クビ	4-5	34.6	1026	1055	415800	484.5	200508010610
4	5	6	10.8	5.0	2002104625	牝	3	406.0	12.0	54.0	84.6	1.1/4	7-8	34.7	657	425	924009	290.0	200508010610
5	2	2	3.2	1.0	2002100849	牝	3	476.0	-2.0	54.0	84.6	クビ	10-10	34.7	945	110	226800	190.0	200508010610
6	5	7	22.0	7.0	2002101898	牝	3	482.0	30.0	54.0	84.9	1.3/4	2-2	35.4	1003	419	297006	0.0	200508010610
7	4	5	16.3	6.0	2002105626	牝	3	464.0	2.0	54.0	85.0	クビ	4-5	35.3	1019	375	945004	0.0	200508010610
8	7	10	31.4	8.0	2002109122	牝	3	460.0	4.0	55.0	85.1	3/4	1-1	35.8	680	1060	356002	0.0	200508010610
9	8	12	57.8	10.0	2002107012	牝	3	438.0	-2.0	54.0	85.1	クビ	12-10	34.8	5041	362	382004	0.0	200508010610
10	6	8	110.2	12.0	2002103787	牝	3	436.0	0.0	54.0	85.2	1/2	4-4	35.6	600	1016	482002	0.0	200508010610
11	6	9	47.9	9.0	2002100803	牝	3	484.0	-4.0	54.0	85.3	1/2	12-13	35.0	732	1041	398002	0.0	200508010610
12	4	4	105.9	11.0	2002106911	牝	3	402.0	-8.0	54.0	85.6	1.3/4	2-2	36.1	1093	368	89002	0.0	200508010610
13	3	3	272.7	13.0	2002103118	牝	3	456.0	-4.0	54.0	86.4	5	7-10	36.4	1084	395	21005	0.0	200508010610
1	4	4	5.1	2.0	2000102263	牡	5	504.0	4.0	56.0	149.0	0	8-8-8-6	33.6	682	429	19800	6072.8	200508010611
2	7	7	35.7	7.0	2000103085	牡	5	496.0	8.0	54.0	149.0	クビ	2-2-2-2	34.1	1032	1015	90006	2420.8	200508010611
3	2	2	6.2	3.0	2001103199	牡	4	448.0	-4.0	53.0	149.1	1/2	8-8-8-9	33.6	1014	158	415800	1510.4	200508010611
4	5	5	27.1	6.0	1998101663	牡	7	528.0	-6.0	56.0	149.2	1/2	1-1-1-1	34.3	5041	386	430006	900.0	200508010611
5	3	3	13.9	4.0	2000102702	牡	5	460.0	0.0	55.0	149.4	1.1/4	4-3-4-4	34.2	705	116	84800	600.0	200508010611
6	8	10	41.5	8.0	1998104123	牡	7	496.0	8.0	54.0	149.4	ハナ	6-5-6-6	34.1	945	1011	764001	0.0	200508010611
7	8	9	20.1	5.0	1999107343	牡	6	476.0	8.0	58.0	149.4	ハナ	3-3-3-3	34.4	600	1016	574006	0.0	200508010611
8	1	1	82.1	10.0	1999106900	牡	6	468.0	0.0	53.0	149.5	クビ	4-5-4-4	34.4	1046	348	226800	0.0	200508010611
9	6	6	1.6	1.0	1999107049	牡	6	464.0	4.0	58.0	149.5	ハナ	7-7-6-6	34.2	666	1041	90002	0.0	200508010611
10	7	8	49.7	9.0	1999107003	牡	6	464.0	6.0	54.0	150.7	7	10-10-10-10	34.9	1026	343	226800	0.0	200508010611
1	5	8	2.5	1.0	2001100268	牡	4	484.0	-4.0	56.0	85.2	0	12-10	36.6	1014	158	476008	1050.0	200508010612
2	4	6	18.4	5.0	1999102316	牡	6	496.0	2.0	57.0	85.2	クビ	5-4	37.1	696	286	304004	420.0	200508010612
3	3	5	158.8	12.0	1999101774	牡	6	464.0	2.0	57.0	85.3	クビ	15-14	36.1	708	340	523005	260.0	200508010612
4	8	15	3.4	2.0	1998110093	牡	7	430.0	8.0	55.0	85.4	1/2	3-3	37.4	1093	411	897009	160.0	200508010612
5	5	9	304.2	15.0	1997105070	牡	8	480.0	-2.0	56.0	85.6	1.1/2	12-12	36.8	1084	253	568800	105.0	200508010612
6	4	7	182.8	13.0	1998101404	セ	7	462.0	4.0	57.0	85.6	アタマ	5-7	37.5	600	243	839004	0.0	200508010612
7	3	4	220.1	14.0	2001107172	牡	4	494.0	8.0	56.0	85.7	1/2	2-2	37.9	718	199	858004	0.0	200508010612
8	2	2	14.1	4.0	2000104882	セ	5	456.0	-2.0	54.0	85.8	1/2	9-7	37.5	1081	360	821003	0.0	200508010612
9	8	14	30.3	8.0	2000107598	牝	5	474.0	-2.0	53.0	86.0	1	5-7	37.8	1079	1009	102800	0.0	200508010612
10	1	1	61.9	9.0	1999110140	牡	6	500.0	6.0	54.0	86.3	2	5-4	38.3	1076	362	382004	0.0	200508010612
11	2	3	23.8	7.0	1999110223	牡	6	552.0	-8.0	57.0	86.6	1.3/4	1-1	38.9	1037	360	948006	0.0	200508010612
12	6	11	4.2	3.0	2000105294	牡	5	482.0	0.0	57.0	87.4	5	9-10	39.0	666	345	127006	0.0	200508010612
13	6	10	69.1	10.0	2000100545	牡	5	462.0	36.0	57.0	87.5	3/4	12-13	38.8	1019	1046	658009	0.0	200508010612
14	7	13	134.4	11.0	2000102202	牡	5	510.0	2.0	57.0	87.6	クビ	3-4	39.5	652	301	609009	0.0	200508010612
15	7	12	19.1	6.0	2000110171	牡	5	484.0	2.0	57.0	89.2	10	9-14	40.6	945	438	587006	0.0	200508010612
1	7	8	1.4	1.0	2002100986	牝	3	458.0	4.0	54.0	73.1	0	1-1	37.4	1037	360	260006	500.0	200508010701
2	1	1	3.0	2.0	2002103643	牡	3	470.0	-2.0	56.0	73.1	クビ	4-2	37.1	1014	369	618004	200.0	200508010701
