着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	5	9	---		2002102746	牝	3			54.0					1025	367	797004	0.0	200505030105
1	4	6	12.7	3.0	2002107322	牡	3	482.0	-2.0	56.0	121.9	0	3-3-3	35.2	705	1027	802005	500.0	200505030106
2	5	7	1.1	1.0	2002105932	牡	3	472.0	-6.0	56.0	122.3	2.1/2	6-5-4	35.4	897	386	124008	200.0	200505030106
3	6	9	10.9	2.0	2002100793	牡	3	486.0	0.0	56.0	122.4	クビ	7-8-6	35.2	641	1054	430006	130.0	200505030106
4	3	4	50.6	7.0	2002102601	牡	3	494.0	0.0	56.0	122.5	1/2	2-2-2	35.9	707	1063	506800	75.0	200505030106
5	2	2	34.3	5.0	2002100484	セ	3	510.0	2.0	56.0	122.6	3/4	4-5-6	35.5	1025	428	226800	50.0	200505030106
6	4	5	14.7	4.0	2002107517	牡	3	464.0	8.0	56.0	122.9	1.3/4	1-1-1	36.4	1043	433	44002	0.0	200505030106
7	8	14	45.7	6.0	2002104020	牡	3	456.0	0.0	56.0	123.1	1.1/4	7-7-6	36.0	663	399	712004	0.0	200505030106
8	5	8	216.4	10.0	2002107645	牝	3	436.0	0.0	54.0	123.1	クビ	9-8-9	35.8	719	371	194009	0.0	200505030106
9	7	12	194.1	9.0	2002101066	牝	3	458.0	-8.0	53.0	123.5	2.1/2	10-8-9	36.2	1077	305	505001	0.0	200505030106
10	8	13	256.6	11.0	2002109169	牡	3	452.0	-8.0	56.0	123.9	2.1/2	11-11-11	36.2	689	141	341002	0.0	200505030106
11	3	3	324.3	12.0	2002100556	牝	3	514.0	0.0	54.0	124.1	1.1/2	14-13-13	36.2	679	1036	871006	0.0	200505030106
12	1	1	102.7	8.0	2002107677	牡	3	514.0	0.0	56.0	124.5	2.1/2	11-11-11	36.8	684	1034	140005	0.0	200505030106
13	6	10	434.4	13.0	2002102592	牡	3	490.0	-10.0	56.0	124.8	1.3/4	4-3-4	37.9	699	366	416800	0.0	200505030106
14	7	11	502.4	14.0	2002105711	牝	3	418.0	0.0	54.0	128.4	大	13-13-14	40.3	712	436	416800	0.0	200505030106
1	2	2	5.1	3.0	2001103331	牝	4	458.0	0.0	55.0	106.2	0	4-4-4	34.4	897	1013	398002	750.0	200505030107
2	7	10	4.5	2.0	2001109132	牝	4	444.0	8.0	52.0	106.6	2.1/2	10-10-10	34.3	1096	1008	790005	300.0	200505030107
3	3	3	2.7	1.0	2000102088	牝	5	460.0	6.0	55.0	106.9	2	4-2-2	35.4	945	371	972009	190.0	200505030107
4	1	1	17.3	6.0	2001102879	牝	4	460.0	-2.0	55.0	107.0	3/4	2-2-3	35.4	684	1007	120800	110.0	200505030107
5	6	7	21.5	8.0	2001103201	牝	4	422.0	4.0	55.0	107.1	1/2	11-12-12	34.6	1025	1008	415800	75.0	200505030107
6	5	6	7.0	4.0	2001105905	牝	4	446.0	-6.0	55.0	107.2	3/4	4-7-7	35.1	711	184	164800	0.0	200505030107
7	6	8	25.3	9.0	2000103545	牝	5	456.0	6.0	54.0	107.2	クビ	2-4-4	35.4	1085	1051	449007	0.0	200505030107
8	8	12	17.7	7.0	2000100329	牝	5	424.0	4.0	54.0	107.4	1	12-10-7	35.3	1077	141	548800	0.0	200505030107
9	8	11	39.9	10.0	2000105059	牝	5	456.0	-4.0	55.0	107.7	1.3/4	4-4-6	35.8	1043	339	329004	0.0	200505030107
10	4	4	11.7	5.0	2001106489	牝	4	402.0	0.0	52.0	107.9	1	8-7-7	35.8	1082	248	321800	0.0	200505030107
11	7	9	116.3	11.0	2001103108	牝	4	496.0	2.0	55.0	108.2	2	8-9-10	35.9	705	1027	660007	0.0	200505030107
12	5	5	124.9	12.0	2001100847	牝	4	488.0	-2.0	55.0	108.6	2.1/2	1-1-1	37.4	733	393	981001	0.0	200505030107
1	7	7	5.0	3.0	2002110023	牡	3	458.0	0.0	56.0	93.7	0	6-5	34.2	897	1070	385800	1026.6	200505030108
2	2	2	8.7	5.0	2002106191	牡	3	478.0	6.0	56.0	93.7	クビ	1-1	34.8	711	353	911800	407.6	200505030108
3	8	8	2.3	1.0	2002103175	牡	3	484.0	0.0	56.0	93.8	クビ	5-5	34.3	682	429	547800	253.8	200505030108
4	5	5	3.9	2.0	2002103426	牡	3	466.0	0.0	56.0	94.2	2.1/2	3-3	34.9	1043	423	966007	150.0	200505030108
5	6	6	34.4	8.0	2002102530	牡	3	472.0	8.0	56.0	94.2	ハナ	3-3	35.0	684	371	180800	100.0	200505030108
6	4	4	17.4	6.0	2002106745	牡	3	468.0	4.0	56.0	94.6	2.1/2	6-7	34.8	1025	1001	946002	0.0	200505030108
7	1	1	7.6	4.0	2002105533	牡	3	454.0	0.0	56.0	95.1	3	2-2	36.1	591	1051	941800	0.0	200505030108
8	3	3	30.7	7.0	2002106682	牡	3	474.0	4.0	56.0	95.6	3	8-8	35.5	689	414	959800	0.0	200505030108
1	3	5	8.6	3.0	2002102831	牡	3	468.0	-4.0	56.0	80.8	0	2-1	35.1	733	253	308004	700.0	200505030109
2	5	9	2.3	1.0	2002104982	牡	3	464.0	0.0	56.0	81.2	2.1/2	8-9	34.6	682	429	637006	280.0	200505030109
3	5	8	9.4	4.0	2002102205	牡	3	466.0	4.0	56.0	81.4	1.1/2	11-11	34.6	945	119	546800	180.0	200505030109
4	7	12	15.7	6.0	2002102912	牡	3	468.0	0.0	56.0	81.5	1/2	3-3	35.6	689	414	209800	110.0	200505030109
5	8	15	5.9	2.0	2002101710	牝	3	444.0	0.0	54.0	81.6	クビ	8-7	35.2	641	1029	637006	70.0	200505030109
6	6	10	17.1	8.0	2002105683	牝	3	464.0	4.0	54.0	81.6	ハナ	15-13	34.5	684	409	240004	0.0	200505030109
7	4	7	19.6	9.0	2002106259	牡	3	470.0	0.0	56.0	81.7	1/2	13-11	34.9	679	1019	637006	0.0	200505030109
8	3	4	60.1	13.0	2002107263	牝	3	444.0	6.0	54.0	81.7	ハナ	13-13	34.7	705	410	924009	0.0	200505030109
9	2	2	17.0	7.0	2002105308	牝	3	456.0	-4.0	54.0	81.8	3/4	7-7	35.4	711	385	589800	0.0	200505030109
10	2	3	234.5	15.0	2002109380	牝	3	460.0	-2.0	54.0	82.1	1.3/4	11-13	35.1	1043	266	229007	0.0	200505030109
11	4	6	14.1	5.0	2002104342	牡	3	478.0	-2.0	56.0	82.2	1/2	10-9	35.7	663	347	335006	0.0	200505030109
12	7	13	34.4	11.0	2002102527	牝	3	482.0	6.0	54.0	82.2	クビ	5-5	36.0	717	146	214002	0.0	200505030109
13	8	14	48.9	12.0	2002104512	牝	3	442.0	2.0	51.0	82.6	2.1/2	5-5	36.4	1086	1023	382004	0.0	200505030109
14	6	11	74.5	14.0	2002101104	牡	3	492.0	-2.0	56.0	83.0	2.1/2	4-4	36.9	591	153	188800	0.0	200505030109
15	1	1	29.7	10.0	2002106295	牝	3	484.0	32.0	53.0	84.0	6	1-2	38.3	1085	433	308800	0.0	200505030109
1	1	1	3.6	1.0	2001100672	牡	4	498.0	-4.0	56.5	149.8	0	6-5-4-3	35.2	682	429	321800	5928.8	200505030111
2	3	5	9.1	5.0	2000107466	牡	5	498.0	0.0	54.0	149.9	クビ	14-13-14-10	34.8	1085	1014	494800	2336.8	200505030111
3	4	7	12.0	7.0	1999106900	牡	6	468.0	-4.0	54.0	149.9	ハナ	17-17-17-14	34.6	945	348	226800	1518.4	200505030111
4	5	10	5.0	2.0	1999102743	牝	6	470.0	4.0	55.0	149.9	ハナ	7-7-7-6	35.2	897	386	297002	870.0	200505030111
5	5	9	8.6	4.0	2000105531	牡	5	470.0	-6.0	57.5	150.2	1.3/4	12-11-10-9	35.3	705	1042	635009	580.0	200505030111
6	2	4	8.6	3.0	1999107055	セ	6	450.0	-2.0	53.0	150.3	3/4	1-1-1-1	36.0	711	1002	226800	0.0	200505030111
7	2	3	82.9	15.0	1997105942	牡	8	508.0	-8.0	56.0	150.6	1.3/4	5-5-7-6	35.8	1043	365	930800	0.0	200505030111
8	4	8	20.8	9.0	1999103565	セ	6	492.0	4.0	56.0	150.7	クビ	3-3-4-3	36.1	679	1026	449007	0.0	200505030111
9	6	11	9.2	6.0	1999110020	牡	6	488.0	-10.0	54.0	150.8	1/2	12-13-14-14	35.4	641	311	275005	0.0	200505030111
10	8	16	80.9	14.0	1999105279	牡	6	538.0	2.0	52.0	150.9	3/4	2-2-2-2	36.5	733	402	509009	0.0	200505030111
11	1	2	214.3	16.0	1998105920	牡	7	466.0	6.0	52.0	151.0	3/4	7-9-12-10	35.9	689	1035	922009	0.0	200505030111
12	3	6	53.2	13.0	2000105043	牡	5	478.0	8.0	53.0	151.2	1	10-9-10-10	36.1	712	1029	517006	0.0	200505030111
13	7	14	241.4	17.0	1999103730	牡	6	466.0	4.0	53.0	151.4	1	14-16-17-14	36.0	699	402	764005	0.0	200505030111
14	8	18	34.4	10.0	2001103546	牡	4	508.0	-2.0	53.0	151.6	1.1/4	18-17-14-18	35.8	1025	364	589800	0.0	200505030111
15	7	15	51.4	12.0	1998104123	牡	7	492.0	2.0	54.0	151.9	2	10-11-12-17	36.3	663	1011	764001	0.0	200505030111
16	7	13	289.1	18.0	1998101308	牡	7	456.0	2.0	53.0	152.0	1/2	7-7-7-13	36.8	652	1022	500002	0.0	200505030111
17	6	12	14.3	8.0	2001103189	牡	4	458.0	-16.0	53.0	152.8	5	14-13-2-3	38.2	660	427	415800	0.0	200505030111
18	8	17	35.4	11.0	2001103361	牡	4	520.0	-2.0	54.0	154.9	大	3-3-4-6	40.1	684	362	398002	0.0	200505030111
1	5	9	4.2	1.0	2000101682	牡	5	510.0	6.0	57.0	81.0	0	6-6	34.8	684	1014	587006	750.0	200505030112
2	4	7	4.6	4.0	2000110179	牝	5	474.0	-10.0	55.0	81.3	2	1-1	35.7	705	392	555002	300.0	200505030112
3	8	16	38.9	9.0	2000110233	牝	5	474.0	-6.0	55.0	81.4	1/2	16-16	34.1	1043	408	431800	190.0	200505030112
4	8	18	69.0	12.0	2000102820	牝	5	432.0	4.0	55.0	81.6	1	12-10	34.7	689	305	874005	110.0	200505030112
5	8	17	4.5	3.0	2001110044	牡	4	468.0	-2.0	57.0	81.6	クビ	5-4	35.6	660	383	170800	75.0	200505030112
6	3	5	50.9	11.0	2001102431	牡	4	520.0	0.0	57.0	81.8	1.1/2	14-13	34.6	682	1005	338006	0.0	200505030112
7	1	2	30.5	7.0	2001103370	牝	4	458.0	-2.0	55.0	81.9	クビ	18-18	34.5	733	1012	582007	0.0	200505030112
8	7	13	13.5	5.0	2000103165	セ	5	476.0	4.0	57.0	82.0	1/2	2-2	36.3	945	1052	629800	0.0	200505030112
9	6	12	79.0	15.0	1999110200	牡	6	498.0	-2.0	56.0	82.0	アタマ	12-10	35.0	1077	1007	331002	0.0	200505030112
10	2	3	82.3	16.0	2001110205	牡	4	454.0	-2.0	57.0	82.1	3/4	8-6	35.9	711	436	685006	0.0	200505030112
11	7	14	46.4	10.0	2001101976	牝	4	410.0	4.0	52.0	82.2	1/2	6-8	35.8	1086	325	334009	0.0	200505030112
12	5	10	4.2	2.0	2000105993	牝	5	492.0	-2.0	55.0	82.3	1/2	2-2	36.6	897	386	297002	0.0	200505030112
13	3	6	72.4	13.0	2001102242	牡	4	442.0	2.0	57.0	82.4	1/2	4-4	36.4	1025	428	506800	0.0	200505030112
14	1	1	14.6	6.0	2001102682	牡	4	480.0	0.0	56.0	82.4	ハナ	16-16	35.1	1085	415	897009	0.0	200505030112
15	7	15	302.7	17.0	2001110172	牝	4	444.0	10.0	55.0	82.5	3/4	9-9	35.8	663	1051	386006	0.0	200505030112
16	4	8	32.0	8.0	2001110083	牡	4	474.0	-4.0	57.0	82.6	クビ	9-10	35.7	641	1063	21005	0.0	200505030112
17	6	11	75.6	14.0	2001102674	牝	4	448.0	8.0	52.0	82.8	1.1/4	9-13	35.6	1096	1074	897009	0.0	200505030112
18	2	4	478.1	18.0	2000100507	牡	5	448.0	-6.0	57.0	83.4	3.1/2	14-13	36.2	712	305	234800	0.0	200505030112
1	6	10	3.8	3.0	2002100767	牝	3	444.0	-4.0	54.0	80.6	0	6-5	38.5	641	1059	148800	500.0	200505030201
2	2	2	2.7	1.0	2002104172	牝	3	464.0	-4.0	54.0	80.6	クビ	2-2	39.0	666	390	839009	200.0	200505030201
3	5	8	3.3	2.0	2002103344	牝	3	440.0	-4.0	54.0	80.9	2	3-3	39.0	422	1038	102800	130.0	200505030201
4	2	3	389.8	14.0	2002107631	牝	3	450.0	-4.0	53.0	81.0	1/2	10-11	38.1	1077	248	453006	75.0	200505030201
5	3	5	13.9	5.0	2002105999	牝	3	454.0	0.0	53.0	81.2	1.1/4	4-3	39.3	1085	1068	430006	50.0	200505030201
6	5	9	29.3	7.0	2002103420	牝	3	534.0	4.0	54.0	81.3	1/2	5-5	39.1	733	393	981001	0.0	200505030201
7	8	14	62.7	9.0	2002107685	牝	3	462.0	2.0	54.0	81.4	クビ	7-7	39.0	1029	394	970006	0.0	200505030201
8	4	6	163.3	13.0	2002104848	牝	3	418.0	-2.0	54.0	81.4	クビ	15-15	38.0	1014	1054	56002	0.0	200505030201
9	6	11	26.7	6.0	2002103290	牝	3	438.0	18.0	54.0	81.5	クビ	7-7	39.0	1043	1036	485007	0.0	200505030201
10	7	12	100.4	10.0	2002105538	牝	3	432.0	-6.0	54.0	82.1	3.1/2	12-11	39.2	705	1014	453006	0.0	200505030201
11	4	7	10.8	4.0	2002100916	牝	3	428.0	0.0	54.0	82.2	1/2	12-13	39.1	663	404	152006	0.0	200505030201
12	7	13	148.7	12.0	2002102246	牝	3	442.0	4.0	54.0	82.7	3	10-9	40.1	5243	1035	975007	0.0	200505030201
13	8	15	563.1	15.0	2002106231	牝	3	440.0	-2.0	54.0	82.7	ハナ	12-14	39.4	1025	1052	315800	0.0	200505030201
14	3	4	101.8	11.0	2002104538	牝	3	418.0	0.0	51.0	83.0	2	7-9	40.4	1086	1023	367800	0.0	200505030201
15	1	1	29.8	8.0	2002109413	牝	3	474.0	0.0	54.0	83.2	1	1-1	41.7	684	385	892004	0.0	200505030201
1	7	8	1.6	1.0	2002104551	牡	3	462.0	-2.0	56.0	99.1	0	5-3	37.8	666	1031	367008	500.0	200505030202
2	2	2	10.7	4.0	2002106021	牡	3	478.0	-6.0	56.0	99.6	3	7-6	37.8	711	1068	15008	200.0	200505030202
3	8	11	4.4	2.0	2002103245	牡	3	492.0	-4.0	56.0	100.3	4	3-3	39.0	705	1027	321800	130.0	200505030202
4	6	7	20.4	7.0	2002103380	牡	3	490.0	-6.0	56.0	100.5	1.1/2	2-2	39.3	1026	373	538009	75.0	200505030202
5	5	5	13.3	5.0	2002104337	牡	3	462.0	14.0	56.0	100.7	1.1/4	1-1	39.7	422	1052	312007	50.0	200505030202
6	4	4	283.3	11.0	2002103357	牡	3	470.0	-4.0	56.0	101.7	6	7-7	39.7	1043	424	169002	0.0	200505030202
7	8	10	8.5	3.0	2002102924	牡	3	480.0	2.0	56.0	102.9	7	9-9	40.6	660	257	984800	0.0	200505030202
8	3	3	230.1	10.0	2002109456	牡	3	468.0	4.0	56.0	103.0	クビ	10-11	40.4	725	1036	527005	0.0	200505030202
9	1	1	185.2	8.0	2002105646	牡	3	472.0	0.0	55.0	103.1	3/4	10-9	40.8	1077	423	304004	0.0	200505030202
10	7	9	19.9	6.0	2002102947	牡	3	468.0	0.0	56.0	103.5	2.1/2	6-7	41.5	684	435	163800	0.0	200505030202
11	6	6	205.6	9.0	2002200058	牝	3	460.0	-12.0	54.0	104.2	4	3-5	42.6	715	248	591006	0.0	200505030202
1	3	3	2.8	1.0	2002106547	牡	3	446.0	0.0	56.0	86.8	0	3-2	38.5	705	1053	430006	500.0	200505030203
2	4	5	15.9	5.0	2002105039	牡	3	500.0	8.0	56.0	86.9	クビ	1-1	38.8	733	421	131005	200.0	200505030203
3	1	1	38.5	8.0	2002103353	牡	3	462.0	0.0	55.0	87.1	1.1/2	7-7	38.2	1085	1029	330007	130.0	200505030203
4	2	2	3.4	2.0	2002100800	牡	3	468.0	-12.0	56.0	87.1	アタマ	7-7	38.1	660	1067	790005	75.0	200505030203
5	6	8	4.7	3.0	2002101022	牡	3	478.0	6.0	56.0	87.4	2	10-10	37.7	666	1070	385800	50.0	200505030203
6	5	6	5.9	4.0	2002105627	牡	3	472.0	8.0	56.0	87.6	1	5-4	39.1	422	422	945004	0.0	200505030203
7	7	11	104.7	10.0	2002101846	牡	3	488.0	0.0	56.0	87.6	クビ	7-7	38.6	5243	402	589800	0.0	200505030203
8	4	4	116.8	11.0	2002106709	牝	3	516.0	0.0	54.0	88.2	3.1/2	12-12	38.3	689	414	434800	0.0	200505030203
9	8	12	28.5	7.0	2002104950	牡	3	552.0	0.0	56.0	89.6	9	5-4	41.1	897	390	78800	0.0	200505030203
10	7	10	17.0	6.0	2002103235	牡	3	452.0	-2.0	56.0	89.8	1	3-4	41.4	684	404	163800	0.0	200505030203
11	8	13	104.2	9.0	2002100152	牡	3	456.0	-4.0	56.0	89.8	アタマ	10-10	40.2	641	184	159002	0.0	200505030203
12	6	9	119.5	12.0	2002103731	牡	3	452.0	8.0	56.0	91.3	9	2-2	43.0	711	370	18006	0.0	200505030203
13	5	7	315.5	13.0	2002105082	牡	3	452.0	0.0	53.0	92.0	4	12-12	42.0	1089	1005	386006	0.0	200505030203
1	8	16	2.4	1.0	2002105244	牡	3	470.0	-4.0	56.0	94.8	0	5-6	35.4	897	386	297002	500.0	200505030204
2	7	13	22.3	8.0	2002105209	牡	3	468.0	-6.0	56.0	94.9	1/2	15-14	34.8	733	376	317800	200.0	200505030204
3	1	2	7.6	3.0	2002101196	牡	3	492.0	0.0	56.0	95.1	1.1/4	9-9	35.5	641	394	506800	130.0	200505030204
4	2	3	15.8	6.0	2002100325	牝	3	482.0	4.0	54.0	95.4	1.3/4	7-6	36.0	666	430	120800	75.0	200505030204
5	6	12	12.3	4.0	2002110222	牡	3	460.0	4.0	54.0	95.5	3/4	9-6	36.0	711	1048	637006	50.0	200505030204
6	4	7	18.3	7.0	2002103418	セ	3	442.0	0.0	56.0	95.6	1/2	4-3	36.4	1025	435	868005	0.0	200505030204
7	7	14	106.1	11.0	2002105170	牝	3	468.0	-4.0	54.0	95.6	アタマ	11-9	35.9	725	426	546800	0.0	200505030204
8	2	4	3.3	2.0	2002104894	牡	3	434.0	0.0	56.0	95.7	1/2	2-3	36.6	663	399	56002	0.0	200505030204
9	8	17	184.6	15.0	2002101334	牡	3	470.0	-2.0	56.0	95.7	クビ	2-2	36.7	1043	418	924009	0.0	200505030204
10	5	10	164.8	14.0	2002100273	牡	3	470.0	0.0	55.0	95.8	3/4	11-11	36.0	1085	352	505001	0.0	200505030204
11	6	11	35.1	9.0	2002100447	牡	3	454.0	-4.0	56.0	95.8	アタマ	1-1	36.9	422	353	901007	0.0	200505030204
12	3	6	95.2	10.0	2002106377	牡	3	426.0	4.0	56.0	96.1	1.3/4	11-11	36.2	1014	364	102800	0.0	200505030204
13	4	8	141.5	12.0	2002104940	牡	3	466.0	4.0	56.0	96.1	クビ	16-16	35.4	679	219	78800	0.0	200505030204
14	8	18	253.4	16.0	2002100298	牡	3	436.0	-12.0	56.0	96.2	1/2	5-3	37.0	689	414	637006	0.0	200505030204
15	1	1	14.2	5.0	2002109439	牡	3	470.0	0.0	56.0	96.3	クビ	17-17	35.2	705	1064	75800	0.0	200505030204
16	5	9	530.7	17.0	2002105304	牝	3	494.0	-2.0	54.0	96.5	1.1/2	14-14	36.4	1049	370	775002	0.0	200505030204
17	3	5	156.6	13.0	2002102059	牡	3	446.0	-2.0	56.0	97.3	5	17-18	35.9	684	385	163002	0.0	200505030204
18	7	15	754.3	18.0	2002106248	牡	3	478.0	4.0	55.0	97.5	1.1/4	7-11	37.7	1077	432	634001	0.0	200505030204
1	6	7	3.4	2.0	2002110240	牡	3	496.0	-4.0	56.0	100.4	0	8-5	37.7	1043	377	321800	500.0	200505030205
2	8	11	19.0	5.0	2002110063	牡	3	530.0	2.0	56.0	100.6	1.1/4	1-1	38.3	711	1048	951005	200.0	200505030205
3	7	8	5.4	3.0	2002103939	牡	3	496.0	4.0	56.0	100.6	ハナ	2-2	38.2	705	1044	246006	130.0	200505030205
4	3	3	2.4	1.0	2002105517	牡	3	472.0	0.0	56.0	100.6	ハナ	2-2	38.2	897	386	536800	75.0	200505030205
5	7	9	21.3	6.0	2002107523	牡	3	496.0	6.0	56.0	100.9	2	5-2	38.5	684	1001	321800	50.0	200505030205
6	8	10	21.5	7.0	2002107230	牡	3	438.0	-4.0	56.0	101.4	3	5-5	38.7	663	1052	307008	0.0	200505030205
7	4	4	6.8	4.0	2002103206	牡	3	478.0	-2.0	56.0	101.4	ハナ	8-9	38.3	1025	153	689002	0.0	200505030205
8	6	6	179.4	10.0	2002101262	牡	3	444.0	6.0	56.0	102.0	3.1/2	5-5	39.2	689	339	367800	0.0	200505030205
9	5	5	32.7	8.0	2002104690	セ	3	514.0	0.0	56.0	102.5	3	11-11	38.4	660	435	19800	0.0	200505030205
10	1	1	252.9	11.0	2002107232	牡	3	466.0	2.0	55.0	102.5	アタマ	10-10	39.1	1077	359	367800	0.0	200505030205
11	2	2	35.2	9.0	2002107632	牝	3	450.0	-2.0	53.0	103.6	7	4-5	40.9	1085	381	92006	0.0	200505030205
1	8	12	2.5	1.0	2002100679	牝	3	468.0	4.0	54.0	85.7	0	3-3	37.0	897	390	148800	700.0	200505030206
2	8	13	4.8	3.0	2002110025	牡	3	480.0	-10.0	56.0	86.4	4	8-7	37.3	666	1017	172002	280.0	200505030206
3	7	11	189.7	12.0	2002107259	牡	3	472.0	8.0	56.0	86.7	2	10-10	37.4	684	432	637006	180.0	200505030206
4	6	9	171.5	11.0	2002101558	牝	3	428.0	0.0	51.0	86.8	クビ	12-12	37.2	1082	248	591006	110.0	200505030206
5	1	1	20.2	6.0	2002102388	牡	3	500.0	-8.0	56.0	86.8	アタマ	8-7	37.7	1049	208	264800	70.0	200505030206
6	2	2	16.4	4.0	2002104719	牡	3	460.0	8.0	56.0	87.0	1.1/2	5-5	38.2	1043	365	975009	0.0	200505030206
7	4	4	60.8	8.0	2002102731	牝	3	480.0	-4.0	54.0	87.1	クビ	3-3	38.5	733	376	149007	0.0	200505030206
8	5	6	195.5	13.0	2002100142	牡	3	464.0	-4.0	56.0	87.1	ハナ	13-12	37.5	5243	1048	174800	0.0	200505030206
9	7	10	18.2	5.0	2002100986	牝	3	448.0	0.0	54.0	87.4	2	2-2	38.9	1037	360	260006	0.0	200505030206
10	4	5	90.5	9.0	2002106747	牡	3	542.0	0.0	56.0	87.8	2.1/2	10-10	38.5	689	415	90002	0.0	200505030206
11	5	7	2.5	2.0	2002110157	牡	3	466.0	-2.0	56.0	88.3	3	1-1	40.0	705	388	441006	0.0	200505030206
12	6	8	114.9	10.0	2002109156	牝	3	454.0	-4.0	53.0	88.5	1	7-5	39.7	1085	1059	310007	0.0	200505030206
13	3	3	33.8	7.0	2002100450	牝	3	434.0	7.0	54.0	88.9	2.1/2	5-7	39.9	422	5543	248008	0.0	200505030206
1	6	12	4.3	2.0	2000107235	牡	5	524.0	0.0	57.0	97.8	0	1-1	37.5	422	1052	851007	750.0	200505030207
2	3	5	5.1	3.0	1999100288	牡	6	534.0	4.0	57.0	98.6	5	10-10	37.1	641	359	367800	300.0	200505030207
3	4	8	5.2	4.0	2000100593	牡	5	510.0	-2.0	56.0	98.7	クビ	4-4	37.9	1085	1014	107800	190.0	200505030207
4	2	3	13.1	6.0	1999103606	牡	6	510.0	6.0	57.0	98.7	アタマ	13-13	36.9	663	1010	750005	110.0	200505030207
5	7	13	31.2	9.0	2001107392	セ	4	448.0	-2.0	57.0	98.9	1.1/2	3-3	38.3	711	422	321800	75.0	200505030207
6	7	14	4.3	1.0	2000100107	牡	5	452.0	2.0	57.0	98.9	アタマ	7-6	37.8	666	1005	897009	0.0	200505030207
7	5	10	6.9	5.0	2000104779	牡	5	476.0	6.0	57.0	98.9	ハナ	11-10	37.3	705	1054	145002	0.0	200505030207
8	1	2	18.2	7.0	2001103801	牡	4	460.0	4.0	57.0	99.1	1.1/4	11-8	37.8	733	138	331002	0.0	200505030207
9	8	16	65.5	11.0	2001107441	牡	4	458.0	-2.0	57.0	99.6	3	2-2	39.2	1025	1008	355003	0.0	200505030207
10	5	9	44.2	10.0	2001107577	牡	4	428.0	6.0	57.0	99.9	1.3/4	15-15	37.6	5243	1035	33700	0.0	200505030207
11	3	6	191.2	13.0	2001106210	牝	4	432.0	2.0	55.0	100.2	2	7-10	38.7	1029	394	970006	0.0	200505030207
12	2	4	178.1	12.0	2001102946	牡	4	518.0	6.0	57.0	100.3	クビ	13-14	38.1	679	1023	498800	0.0	200505030207
13	1	1	206.5	14.0	2000103679	牡	5	456.0	-6.0	57.0	100.4	1/2	7-6	39.4	689	1030	102800	0.0	200505030207
14	4	7	27.3	8.0	2000106889	牡	5	486.0	-2.0	57.0	100.5	3/4	16-15	38.1	1032	1031	168002	0.0	200505030207
15	8	15	278.6	15.0	2001105802	牝	4	472.0	-6.0	54.0	100.9	2.1/2	4-4	40.2	1077	423	304004	0.0	200505030207
16	6	11	302.3	16.0	2000103411	牡	5	490.0	4.0	57.0	102.3	9	6-8	41.0	1043	376	851009	0.0	200505030207
1	1	1	12.4	3.0	2002105860	牝	3	460.0	0.0	54.0	107.7	0	10-9-9	33.6	1025	405	713005	1031.5	200505030208
2	6	7	13.1	4.0	2002100389	牝	3	492.0	10.0	54.0	107.8	1/2	10-11-11	33.5	733	412	498800	409.0	200505030208
3	7	8	3.8	2.0	2002100946	牝	3	492.0	0.0	54.0	107.9	1/2	1-2-2	34.6	641	353	226800	254.5	200505030208
4	5	5	28.2	7.0	2002100840	牝	3	444.0	2.0	54.0	107.9	アタマ	2-4-4	34.3	1085	1002	486800	150.0	200505030208
5	3	3	1.6	1.0	2002100962	牝	3	460.0	6.0	54.0	108.0	クビ	4-6-6	34.1	666	1017	226800	100.0	200505030208
6	8	10	19.9	5.0	2002100073	牝	3	454.0	4.0	54.0	108.2	1.1/4	2-1-1	34.9	663	356	951005	0.0	200505030208
7	2	2	27.4	6.0	2002104887	牝	3	458.0	4.0	54.0	108.2	クビ	7-9-9	34.1	705	349	627009	0.0	200505030208
8	6	6	50.5	9.0	2002103333	牝	3	438.0	-4.0	54.0	108.8	3.1/2	8-6-6	35.0	422	1052	945800	0.0	200505030208
9	8	11	33.8	8.0	2002101322	牝	3	446.0	2.0	54.0	109.0	1.1/4	4-3-3	35.5	1043	418	295005	0.0	200505030208
10	4	4	286.6	11.0	2002104382	牝	3	428.0	0.0	54.0	109.0	クビ	4-4-4	35.4	1082	248	970006	0.0	200505030208
11	7	9	111.2	10.0	2002105437	牝	3	460.0	4.0	54.0	109.9	5	8-6-8	35.9	711	1052	334008	0.0	200505030208
1	8	8	3.8	2.0	2000101377	牡	5	470.0	0.0	57.0	122.4	0	4-3-3	34.3	641	359	415800	1473.1	200505030209
2	3	3	6.0	4.0	2000103465	牡	5	466.0	-2.0	57.0	122.5	ハナ+1/2	2-3-3	34.3	897	1063	616800	586.6	200505030209
3	8	9	18.5	7.0	2000106903	牡	5	472.0	0.0	57.0	122.6	1/2	7-7-5	34.2	663	393	961006	363.3	200505030209
4	2	2	2.5	1.0	2000101382	牡	5	482.0	-6.0	57.0	122.7	3/4	5-6-5	34.3	666	427	415800	220.0	200505030209
5	4	4	11.3	5.0	1999104847	牡	6	474.0	2.0	57.0	122.8	クビ	5-3-5	34.5	711	365	321800	145.0	200505030209
